luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.989457955152358 49.66643208662625 0.6177967977373146 0.592181011126856 -2.1808065055921326 -0.5405938097138758 0.0 -43.36236177758981 -9.699807341847944
2.628301153404528 47.25472952988729 0.66895965134471 0.7552500074992969 -2.245840530612166 -0.509033353125945 0.0 -43.36163389163306 -9.631531337632058
3.127795200250701 49.41316664237915 0.7017124335890963 0.39535029441968605 -2.6780110025782804 -0.5509900992097019 0.0 -43.361359477395105 -9.591459062157433
3.087990031260082 47.33787914793321 0.7578980175663627 0.8003618902150538 -2.6565957686619024 -0.6039152782812325 0.0 -43.36019244247532 -9.528614271510058
2.4097953966560546 48.90118786795011 0.7554597136558894 0.43073168546674356 -2.604120869812708 -0.5231988308516771 0.0 -43.357558326931766 -9.531196812864756
3.6225409547503906 48.62341942387444 0.7551560396170249 0.6327777586946275 -2.33752772919416 -0.5376411569533293 0.0 -43.35616069217761 -9.531519335020668
3.6225409547503906 48.62341942387444 0.7551560396170249 0.6327777586946275 -2.33752772919416 -0.5376411569533293 0.0 -43.35616069217761 -9.531519335020668
3.4827576428222566 47.16450403902098 0.7192180895729705 0.7160820133831574 -2.5919209130298193 -0.5708912480597013 0.0 -43.35517295716234 -9.571110423031293
3.4827576428222566 47.16450403902098 0.7192180895729705 0.7160820133831574 -2.5919209130298193 -0.5708912480597013 0.0 -43.35517295716234 -9.571110423031293
3.599714490428397 44.280897923550015 0.7114059484027669 0.727014472805509 -2.605747933740792 -0.526393211768144 0.0 -43.35467295331154 -9.580102325870119
3.599714490428397 44.280897923550015 0.7114059484027669 0.727014472805509 -2.605747933740792 -0.526393211768144 0.0 -43.35467295331154 -9.580102325870119
2.6615146850030635 45.34731090081225 0.6566544683284897 0.6629719700370558 -2.525704340592605 -0.5673853894769243 0.0 -43.35451443055559 -9.6472953581188
2.5273363860610676 48.30859578849304 0.6682284675087922 0.8884334532276315 -2.6174232232126897 -0.5093602831406776 0.0 -43.352547563699545 -9.632456924019774
2.9425721560186515 44.69859485434109 0.47345119465250324 0.6014685055332807 -2.769137659070121 -0.5233017523980488 0.0 -43.35162604396748 -9.939118989583129
2.9425721560186515 44.69859485434109 0.47345119465250324 0.6014685055332807 -2.769137659070121 -0.5233017523980488 0.0 -43.35162604396748 -9.939118989583129
2.788853612508075 45.84990465975693 0.5717022377410914 0.7081697308288808 -2.77293453108564 -0.567675882242805 0.0 -43.35024119130155 -9.767987022466055
2.788853612508075 45.84990465975693 0.5717022377410914 0.7081697308288808 -2.77293453108564 -0.567675882242805 0.0 -43.35024119130155 -9.767987022466055
2.996870540509269 43.27283877468845 0.7835488849823041 0.7830540674843727 -2.8982682639607886 -0.5257245035563769 0.0 -43.34939521349837 -9.50219631323752
2.996870540509269 43.27283877468845 0.7835488849823041 0.7830540674843727 -2.8982682639607886 -0.5257245035563769 0.0 -43.34939521349837 -9.50219631323752
2.7956942280251553 49.33377077737907 0.7063379330671611 0.4675895109264303 -2.919853556200321 -0.5233535027358962 0.0 -43.345648655402115 -9.58601210141315
2.7956942280251553 49.33377077737907 0.7063379330671611 0.4675895109264303 -2.919853556200321 -0.5233535027358962 0.0 -43.345648655402115 -9.58601210141315
3.089266448598349 38.329404858304045 0.7512269616737628 0.710300185335992 -2.595438956985154 -0.5127882840241056 0.0 -43.34522321737767 -9.535710025207145
3.089266448598349 38.329404858304045 0.7512269616737628 0.710300185335992 -2.595438956985154 -0.5127882840241056 0.0 -43.34522321737767 -9.535710025207145
2.376858500347966 47.876026385273114 0.7024328498161934 0.718659052905736 -2.716682814991925 -0.5765486055289366 0.0 -43.34470904094809 -9.590607342806141
2.376858500347966 47.876026385273114 0.7024328498161934 0.718659052905736 -2.716682814991925 -0.5765486055289366 0.0 -43.34470904094809 -9.590607342806141
2.8168211422040477 45.4671421202398 0.7809631649232334 0.6874301996982508 -2.445566407197745 -0.6227490936039 0.0 -43.341447864209066 -9.504798336867793
3.65454463823926 47.14034830465388 0.7258494507072417 0.6653927057036304 -2.5786639666372126 -0.5498416495514342 0.0 -43.338119716310956 -9.563588063833741
2.9897479721368785 42.6777522120144 0.6167823099456938 0.6649124449711366 -2.5871637550612814 -0.5400583103567271 0.0 -43.337015083973306 -9.701236550466376
3.078808524237515 49.0682594316137 0.3893399571863088 0.5696540894372819 -2.715117441841323 -0.5740077385997386 0.0 -43.33574795906953 -10.122465578025682
3.1882482308796583 42.92735437485872 0.6954332400135544 0.7845859154827406 -2.846164440208911 -0.5166348801553156 0.0 -43.333748386334534 -9.598935672461923
3.1882482308796583 42.92735437485872 0.6954332400135544 0.7845859154827406 -2.846164440208911 -0.5166348801553156 0.0 -43.333748386334534 -9.598935672461923
2.669386902856747 49.4594042434256 0.7191119604402345 0.8645570386643384 -2.7228646171371884 -0.6040355285655887 0.0 -43.33219850196232 -9.571231631503966
2.669386902856747 49.4594042434256 0.7191119604402345 0.8645570386643384 -2.7228646171371884 -0.6040355285655887 0.0 -43.33219850196232 -9.571231631503966
3.3641646535439733 49.30742272815882 0.7815769511831107 0.30159957951280436 -2.439084086686761 -0.5331380015640201 0.0 -43.32811957283626 -9.50417946198494
3.0745357732847474 45.607570767783635 0.5735128459587367 0.7449020996062998 -2.3534309233052886 -0.5101730199782866 0.0 -43.32601927403189 -9.765178366690762
2.5580167005326553 48.016961719065755 0.575007201339649 0.6360560764751204 -2.6849612533823333 -0.5808040238850687 0.0 -43.32496839917646 -9.762868680023843
2.5813078456300733 49.226458935751715 0.4099683433943298 0.7024585513556092 -2.930373922130256 -0.5519928264395646 0.0 -43.32487209746284 -10.073616328807713
3.517700745291018 47.23886261752447 0.6833647400367625 0.8050354078288091 -2.5786009271026438 -0.5103585891483537 0.0 -43.32358456500271 -9.613576553747741
3.300401799972961 45.74313089662653 0.7076468727227658 0.5875220346864705 -2.191937375791519 -0.5184182758189473 0.0 -43.323506714741754 -9.584479945423762
3.6329210803491097 48.851201042375436 0.5913909024613617 0.50925021082702 -2.441174222087547 -0.5224818927758745 0.0 -43.322958990356156 -9.73803366327694
3.17455842603786 45.32549300764104 0.5889418703448801 0.4731472365528351 -2.5008784128285715 -0.5124932962522935 0.0 -43.32162616168521 -9.741690050728671
2.6567671441790495 49.34436753587272 0.4861053733609517 0.5711107361699881 -2.672021715946412 -0.5826395004528209 0.0 -43.31743409061245 -9.91479789718888
2.4374614049648295 49.12474229607838 0.5932881072834907 0.798006035432544 -2.9494138909652197 -0.5161126545977792 0.0 -43.31315995500561 -9.735214421629099
2.842752862593332 49.11057480201595 0.7496305762377792 0.9692882500917479 -2.8264333280830383 -0.5426909861815812 0.0 -43.3126879171163 -9.537422155367892
2.774765979148622 49.25593838913944 0.7413561865076962 0.7183911928525459 -2.332979979243928 -0.6221508451071869 0.0 -43.31076814606487 -9.546384859609592
2.4620752222035414 48.88738443223985 0.634455295254732 0.5338406639722417 -2.719519149362558 -0.5545164505823261 0.0 -43.30921946003288 -9.676771300966642
3.3134191677643905 45.65743001692139 0.7200405587109808 0.6253427507256499 -2.5512064313355225 -0.5896727083709754 0.0 -43.308061308738004 -9.570171972887422
3.3134191677643905 45.65743001692139 0.7200405587109808 0.6253427507256499 -2.5512064313355225 -0.5896727083709754 0.0 -43.308061308738004 -9.570171972887422
3.0863883720681224 46.3583480027068 0.6860756146161567 0.7937277311543234 -2.789175022819543 -0.5717588536282658 0.0 -43.30773158609529 -9.610256425529673
2.6563739149555055 42.8839322762345 0.7334545900309973 0.5799232510862238 -2.6695467566790065 -0.518106188535898 0.0 -43.30684702949093 -9.555083872982241
2.5928846359232676 46.82188789072762 0.6686506635396545 0.7360378328224955 -2.9892142926049323 -0.5128238567397574 0.0 -43.30491746800641 -9.631922307427836
2.5928846359232676 46.82188789072762 0.6686506635396545 0.7360378328224955 -2.9892142926049323 -0.5128238567397574 0.0 -43.30491746800641 -9.631922307427836
2.7822408860590357 48.943228206601425 0.6908284146953492 0.4509521043075688 -2.445769878598139 -0.576865365960975 0.0 -43.303123602499426 -9.604479582692221
2.82288808688436 45.373720735854775 0.7693234558593922 0.7457657554692858 -2.4631341515740375 -0.6061823199692773 0.0 -43.30214521177713 -9.516679528864472
3.1833903528247025 43.96097941241493 0.4956557932472795 0.6709513228633912 -2.8943526824608257 -0.5008765005224105 0.0 -43.30182801713352 -9.896929996423921
2.5245366743034405 49.87145102954273 0.7218397092180774 0.8645384651936614 -2.87629933794495 -0.5661003113372063 0.0 -43.301491390717125 -9.56812453363882
2.5245366743034405 49.87145102954273 0.7218397092180774 0.8645384651936614 -2.87629933794495 -0.5661003113372063 0.0 -43.301491390717125 -9.56812453363882
3.2711829028051405 44.559617272440605 0.5134652150253748 0.726262250251438 -2.516384317910215 -0.5150217796411809 0.0 -43.30077578035003 -9.864676859799285
3.2272128247870104 49.046478358408 0.7263168420807563 0.8075284022396745 -2.889981394196621 -0.551176834347451 0.0 -43.29968829031577 -9.563061655994375
3.030547242668529 47.551824615636626 0.7687186849696264 0.24952744710880292 -2.604657404821644 -0.5189383434972754 0.0 -43.29663165395499 -9.517304440213994
3.1801363541379266 40.36195427544139 0.7642849459841742 0.7054692084529899 -2.712328485352396 -0.541054631717039 0.0 -43.295448601869175 -9.521909005861772
3.149323337718213 49.04674636739158 0.7482291468189838 0.5825041174269678 -2.5101576894367104 -0.6312340558680307 0.0 -43.29476643512852 -9.538929718367449
2.8996532859655484 46.82112985944973 0.6402117216618215 0.668003184474594 -2.6783434239124504 -0.6072561779479742 0.0 -43.294578174170546 -9.668996565746529
3.302622952146586 45.100809237306294 0.7659519969884819 0.605258964288665 -2.6232546519984097 -0.5909547737349188 0.0 -43.29176018757097 -9.520172930213683
3.7567461725225484 46.566309357305975 0.6831835654916869 0.7132271193093387 -2.5631594869634737 -0.5015576167209184 0.0 -43.29128994121028 -9.61379910202086
3.02637063129866 47.27183639775007 0.5899195282297569 0.6533778398416583 -2.8989091667621123 -0.5659297893695889 0.0 -43.29090065381827 -9.740228091442592
3.02637063129866 47.27183639775007 0.5899195282297569 0.6533778398416583 -2.8989091667621123 -0.5659297893695889 0.0 -43.29090065381827 -9.740228091442592
2.6851355821054987 48.89829774510687 0.7165824580030227 0.45046775791601057 -2.282490849560007 -0.5404170261157928 0.0 -43.28996006361843 -9.574128234403098
2.6851355821054987 48.89829774510687 0.7165824580030227 0.45046775791601057 -2.282490849560007 -0.5404170261157928 0.0 -43.28996006361843 -9.574128234403098
3.1884397445991493 44.604923722074815 0.5205599003107403 0.6873256596318238 -2.4424949788073596 -0.5163207923379023 0.0 -43.28747731003002 -9.85219922206467
3.1884397445991493 44.604923722074815 0.5205599003107403 0.6873256596318238 -2.4424949788073596 -0.5163207923379023 0.0 -43.28747731003002 -9.85219922206467
2.86006161759582 43.75188494984435 0.7509785829150096 0.5064269723136929 -2.2760855753963702 -0.5175689272770607 0.0 -43.28427602333772 -9.535976052650469
2.4270609641621674 48.582057558855816 0.759009322642392 0.8567661321370288 -2.7999554781647276 -0.5462206001655714 0.0 -43.283094641337065 -9.527441405453448
2.8165338462234484 46.775410913905574 0.535143858320594 0.663443116859078 -2.4446687468107076 -0.5468659465711516 0.0 -43.28085526087575 -9.827183613481996
3.0834775220134154 49.46331250222465 0.6405461415050644 0.6517432604927484 -2.4361970704116587 -0.6119735924562546 0.0 -43.277580856456 -9.668547760148915
2.722248403968697 44.988516856185946 0.6470493447607704 0.6515940719674775 -2.537184402917458 -0.5627447123893181 0.0 -43.2774854943125 -9.659882094125507
3.2277302397901257 47.10460247900234 0.6051060822629079 0.6368900190105911 -2.5598894303847692 -0.5872691808924762 0.0 -43.27318088425489 -9.717909705433073
3.2277302397901257 47.10460247900234 0.6051060822629079 0.6368900190105911 -2.5598894303847692 -0.5872691808924762 0.0 -43.27318088425489 -9.717909705433073
3.4495793866890336 47.09554029050117 0.751625520538067 0.5367720374243765 -2.5013496663034718 -0.575856220638967 0.0 -43.273129079079304 -9.535283423242653
2.628144903541977 49.3472996664817 0.4010501072264421 0.5195803874599862 -2.8345351955512808 -0.5126854928821731 0.0 -43.272626095068496 -10.094390996286652
2.628144903541977 49.3472996664817 0.4010501072264421 0.5195803874599862 -2.8345351955512808 -0.5126854928821731 0.0 -43.272626095068496 -10.094390996286652
2.466675343133006 47.27565105239239 0.7150430576331929 0.5583133799621347 -2.7383185990878753 -0.5455963038185265 0.0 -43.27195264605011 -9.575898298365843
2.9250132256047703 44.09000510834463 0.7509551750139036 0.7416824525775896 -2.6559277503611716 -0.591252580100663 0.0 -43.271707083887364 -9.536001130643204
2.9250132256047703 44.09000510834463 0.7509551750139036 0.7416824525775896 -2.6559277503611716 -0.591252580100663 0.0 -43.271707083887364 -9.536001130643204
3.311779079525933 43.42690466785956 0.6516484197728467 0.527191559066261 -2.499081729643849 -0.5253732585941542 0.0 -43.27148417918235 -9.653824094284957
3.0645307536840494 48.244828877657994 0.572909330083661 0.5751161923552321 -2.310433774386837 -0.5500060623414718 0.0 -43.26819925888507 -9.76611331359879
3.0172387781765555 46.31707335992586 0.5413365002767045 0.6552552374195466 -2.422030595661738 -0.5468722038308771 0.0 -43.26405715676115 -9.816811247513861
3.0172387781765555 46.31707335992586 0.5413365002767045 0.6552552374195466 -2.422030595661738 -0.5468722038308771 0.0 -43.26405715676115 -9.816811247513861
2.631083856641042 49.665205770424635 0.7361418248549331 0.7346601213890218 -2.2843039641198897 -0.6028613108666958 0.0 -43.263393245394106 -9.552109934533934
3.009233989180673 47.77177521784839 0.3325434324402478 0.7040527635274474 -2.727221538951266 -0.5501981383220631 0.0 -43.262304493919274 -10.273254100068705
2.753843759761982 42.26406754864028 0.7363798141717648 0.6818429721923969 -2.7842538003395196 -0.5246552369117454 0.0 -43.2604221031718 -9.55184732741925
2.753843759761982 42.26406754864028 0.7363798141717648 0.6818429721923969 -2.7842538003395196 -0.5246552369117454 0.0 -43.2604221031718 -9.55184732741925
3.5722832865470915 48.46479055295781 0.7182766122244371 0.6947266751700325 -2.3406689567425216 -0.5249236757432794 0.0 -43.25671473021647 -9.572186576787974
2.8196238236497972 49.42466222082738 0.35993559764687466 0.5342931780949263 -2.577388471720275 -0.5421245499501626 0.0 -43.25436348643785 -10.197286471635397
3.0481886450894957 42.54000758473969 0.7137433141689536 0.6543464010502626 -2.2893717934619056 -0.5273520308452824 0.0 -43.25393751603774 -9.57739708658612
3.473366122696969 49.43899150618794 0.7747002946765343 0.35967434333453596 -2.417868557573411 -0.5200944556217229 0.0 -43.25281512824926 -9.511156748917422
2.9835934805706605 49.09684890902865 0.432090865398743 0.6258984176781666 -2.7853430554827305 -0.5897620795306238 0.0 -43.25194685158374 -10.024202465617847
3.5991396584113646 48.22482612540888 0.6892028988647512 0.6154958754074289 -2.304035182006671 -0.5226507895199655 0.0 -43.24983201777444 -9.60644904078704
3.2401053962758946 47.0742461520878 0.778043912943891 0.7433195601618365 -2.92931245497087 -0.5400941684134128 0.0 -43.2450462015049 -9.507752213355388
3.2401053962758946 47.0742461520878 0.778043912943891 0.7433195601618365 -2.92931245497087 -0.5400941684134128 0.0 -43.2450462015049 -9.507752213355388
2.8556365589921504 45.55952263877413 0.5755217830626597 0.49330295795992196 -2.529723861818746 -0.506193242643056 0.0 -43.2413839792534 -9.762075088114116
2.8556365589921504 45.55952263877413 0.5755217830626597 0.49330295795992196 -2.529723861818746 -0.506193242643056 0.0 -43.2413839792534 -9.762075088114116
3.0364111679349652 46.36380033602242 0.7369851581459169 0.44854832470692774 -2.241905864824215 -0.508026516229402 0.0 -43.23933783924582 -9.551179931942904
3.0364111679349652 46.36380033602242 0.7369851581459169 0.44854832470692774 -2.241905864824215 -0.508026516229402 0.0 -43.23933783924582 -9.551179931942904
3.346722486436205 45.81002666929035 0.6246681867748902 0.48472556432668146 -2.5164944646860086 -0.5280600559458248 0.0 -43.23872913654159 -9.690207251892684
3.7939859082989327 46.18033953811559 0.6890945988032782 0.5762965831457589 -2.5016587232989345 -0.5065754870769097 0.0 -43.236303224115886 -9.606580487895418
2.966501991648285 45.92576401600279 0.7570987557751525 0.8321339036214863 -2.7768037351762684 -0.5673258759835456 0.0 -43.23603737708552 -9.529459424095549
3.210504260507898 49.795325951118954 0.6608874108568352 0.6691105127098296 -2.4420630669134855 -0.6067716981293421 0.0 -43.233336363676656 -9.641827389124739
3.210504260507898 49.795325951118954 0.6608874108568352 0.6691105127098296 -2.4420630669134855 -0.6067716981293421 0.0 -43.233336363676656 -9.641827389124739
3.3132753803632067 44.64810071730014 0.5632507093394924 0.6053938436636908 -2.5563323530131448 -0.5405125758470555 0.0 -43.23183269019436 -9.781246383780896
3.4851206645636807 48.27381383498782 0.7363360996717749 0.4792605179096845 -2.644713494946828 -0.5536891119519862 0.0 -43.23005700608781 -9.551895554364695
3.0252833264682555 45.75195068171361 0.3729334918228366 0.7625734544761951 -2.725966090382403 -0.5059529153295284 0.0 -43.22919776287211 -10.163413520529566
3.0252833264682555 45.75195068171361 0.3729334918228366 0.7625734544761951 -2.725966090382403 -0.5059529153295284 0.0 -43.22919776287211 -10.163413520529566
3.373731717375604 48.99594743165479 0.6459882616994106 0.46639673311082586 -2.771931054698236 -0.5350405430237566 0.0 -43.22859866567462 -9.661288013009468
2.852958800100181 48.40029537789664 0.572117572535591 0.7666790164932813 -2.6636808536898027 -0.5981076810081656 0.0 -43.227946497397326 -9.767341758404118
2.852958800100181 48.40029537789664 0.572117572535591 0.7666790164932813 -2.6636808536898027 -0.5981076810081656 0.0 -43.227946497397326 -9.767341758404118
3.309926824538454 42.4650190383897 0.6296260817498788 0.7330995047021118 -2.492240312467887 -0.5092644808698887 0.0 -43.22764482154943 -9.683366417190836
3.309926824538454 42.4650190383897 0.6296260817498788 0.7330995047021118 -2.492240312467887 -0.5092644808698887 0.0 -43.22764482154943 -9.683366417190836
3.344158365121154 44.98410032302272 0.6087380329610913 0.6581677801950119 -2.3992218399944827 -0.5333959005216085 0.0 -43.227210011416695 -9.712678946306731
3.344158365121154 44.98410032302272 0.6087380329610913 0.6581677801950119 -2.3992218399944827 -0.5333959005216085 0.0 -43.227210011416695 -9.712678946306731
3.641464764482838 49.03784457615083 0.7328444703605441 0.5432847968965699 -2.4660329681172524 -0.5503781110930439 0.0 -43.224574065743596 -9.555761327999203
3.6103531765477643 46.70586972325215 0.6134669386935547 0.6702571532175847 -2.5786349667232793 -0.536032407645131 0.0 -43.224188985884794 -9.705928739846094
3.7464644482134237 48.72038115745537 0.7053389980697846 0.6922543321087371 -2.5481878177100197 -0.5198786997764371 0.0 -43.22397672855457 -9.587184122591971
3.7464644482134237 48.72038115745537 0.7053389980697846 0.6922543321087371 -2.5481878177100197 -0.5198786997764371 0.0 -43.22397672855457 -9.587184122591971
3.726663592710932 47.37167326574565 0.6867079843134222 0.5288470245467232 -2.55031337610929 -0.5209503940943141 0.0 -43.22389381482738 -9.609484572767158
3.726663592710932 47.37167326574565 0.6867079843134222 0.5288470245467232 -2.55031337610929 -0.5209503940943141 0.0 -43.22389381482738 -9.609484572767158
3.022530249872767 48.82628945265867 0.30627720123918517 0.6226654502410609 -2.979393552217552 -0.5007914399151279 0.0 -43.22315935952882 -10.352718187929948
3.552830387162954 47.515069519451714 0.5820183681165788 0.5307728494487072 -2.654939882782101 -0.5340625928412845 0.0 -43.22299284110311 -9.752132415754211
3.552830387162954 47.515069519451714 0.5820183681165788 0.5307728494487072 -2.654939882782101 -0.5340625928412845 0.0 -43.22299284110311 -9.752132415754211
3.14719260035237 46.602095106526264 0.6143360692677826 0.46464299852203084 -2.6093599894758386 -0.5364124587265167 0.0 -43.22255591027994 -9.704695479160446
3.133302725936675 47.51427126210737 0.641558710033429 0.7399160346177887 -2.5714116504853113 -0.5923672234140778 0.0 -43.219710801581904 -9.667190758492236
3.133302725936675 47.51427126210737 0.641558710033429 0.7399160346177887 -2.5714116504853113 -0.5923672234140778 0.0 -43.219710801581904 -9.667190758492236
3.350111060054528 47.6294333266315 0.5813939946527134 0.5586721290909704 -2.4543613520551175 -0.5569640737755619 0.0 -43.21931973518471 -9.753081874833374
2.984941671412053 38.915121963394995 0.7849310147805779 0.6992711236273323 -2.358489736221494 -0.5072513318802843 0.0 -43.21483879079671 -9.500810977680455
2.984941671412053 38.915121963394995 0.7849310147805779 0.6992711236273323 -2.358489736221494 -0.5072513318802843 0.0 -43.21483879079671 -9.500810977680455
2.797373227466997 48.00163052134557 0.5766663281132755 0.8423881511086657 -2.9273797774363843 -0.5228733055194827 0.0 -43.214544907753506 -9.760313164980609
3.626318784288475 45.95947647482316 0.6375301084218645 0.6911015863872101 -2.4838242778244783 -0.5172153545121927 0.0 -43.21447014716699 -9.672606760619313
3.166529929710519 48.34152733651804 0.5817384214696224 0.5998106704805517 -2.5480577914251596 -0.5941554506915891 0.0 -43.21427946775799 -9.752557959433265
2.935994543087841 47.852097675787334 0.592993407081686 0.6972831300785929 -2.7099467838835425 -0.606521720351656 0.0 -43.20942916218674 -9.735651588339536
2.935994543087841 47.852097675787334 0.592993407081686 0.6972831300785929 -2.7099467838835425 -0.606521720351656 0.0 -43.20942916218674 -9.735651588339536
2.6823867528821914 48.234501717804015 0.4363971641212608 0.5237465047284457 -2.7725207950046027 -0.513556473128165 0.0 -43.2089249395888 -10.014916920485696
3.464246766800949 41.326265235901275 0.7568592641575641 0.6775144765024326 -2.6256056756752537 -0.5349272939472427 0.0 -43.20852439970257 -9.529712930062729
2.4934862289640707 49.77671433029383 0.4565732232451357 0.741504417839137 -2.7660969182254416 -0.5671345865193325 0.0 -43.20849973394275 -9.972764059456392
2.4934862289640707 49.77671433029383 0.4565732232451357 0.741504417839137 -2.7660969182254416 -0.5671345865193325 0.0 -43.20849973394275 -9.972764059456392
3.2752895053183706 42.6368693670042 0.6790448577106032 0.7204440637868483 -2.496299094117065 -0.5338632992251036 0.0 -43.20803052050189 -9.618905447129396
3.260815326347908 49.396542382643226 0.7463840427991105 0.40029225661296675 -2.629695474352575 -0.5504050317865499 0.0 -43.207893422143925 -9.540921029348954
3.2656679703176397 47.81695326627996 0.7192019658863658 0.713234574917339 -2.2635147883793922 -0.5457349711157935 0.0 -43.20581085517417 -9.571128835977174
2.9205737662775504 49.00808813999513 0.5603566890897461 0.4292228297784062 -2.7203494391768257 -0.5269970012362135 0.0 -43.20465461293789 -9.785843981930746
2.9205737662775504 49.00808813999513 0.5603566890897461 0.4292228297784062 -2.7203494391768257 -0.5269970012362135 0.0 -43.20465461293789 -9.785843981930746
3.492631376036864 46.068908345544216 0.6722405015925909 0.6356431709729593 -2.471232635043922 -0.5542022024478248 0.0 -43.204159037680604 -9.627395270883675
2.9100783895776576 43.5421229612312 0.7233999093902024 0.7948803767443695 -2.3597075029736048 -0.505955492878134 0.0 -43.203937343871814 -9.566355023950262
2.9100783895776576 43.5421229612312 0.7233999093902024 0.7948803767443695 -2.3597075029736048 -0.505955492878134 0.0 -43.203937343871814 -9.566355023950262
2.9345900371689737 48.98708892377329 0.6257215618807183 0.6344449364117084 -2.9706521470468688 -0.5634145694381729 0.0 -43.203647256257 -9.688747840122772
2.9345900371689737 48.98708892377329 0.6257215618807183 0.6344449364117084 -2.9706521470468688 -0.5634145694381729 0.0 -43.203647256257 -9.688747840122772
3.0798478419572715 49.7841164345877 0.4502310497785846 0.6343562172965633 -2.9767315750361405 -0.5469482045809473 0.0 -43.20236412610447 -9.985780335085469
3.0798478419572715 49.7841164345877 0.4502310497785846 0.6343562172965633 -2.9767315750361405 -0.5469482045809473 0.0 -43.20236412610447 -9.985780335085469
3.4092909577623627 43.07551816890882 0.7541760772245945 0.5760659563451891 -2.6456788671483524 -0.5494002203379167 0.0 -43.20220163868183 -9.532561460163041
3.4430015730962067 47.1829214363943 0.5339496814648771 0.6595899900105247 -2.4173745519925993 -0.52959876981248 0.0 -43.20185751688615 -9.82920066521061
3.1986788056507724 48.53200949006098 0.7649587425586974 0.34545127979297785 -2.7638375723030895 -0.5075630199924643 0.0 -43.20176677032843 -9.521206612966655
3.052791808229029 42.64815912325204 0.761525868489048 0.792360983168523 -2.609431040195773 -0.5514950109987935 0.0 -43.199801278512545 -9.524795083623044
3.7539973192836174 47.7944898574767 0.6309783911782216 0.624625757649151 -2.545705741721242 -0.519521317936376 0.0 -43.195736632605374 -9.681512865541688
2.6350810626110714 45.32810609429451 0.770740959967048 0.7225579258391481 -2.7870233263693915 -0.5752164184939534 0.0 -43.19521680478307 -9.515217778277677
2.6350810626110714 45.32810609429451 0.770740959967048 0.7225579258391481 -2.7870233263693915 -0.5752164184939534 0.0 -43.19521680478307 -9.515217778277677
3.518098256050644 47.76272226406789 0.7013966410605754 0.6699358240658704 -2.5497328469800746 -0.5689849461861627 0.0 -43.193507055613836 -9.591832803571272
3.6832027652521466 45.533942294593345 0.5878357737657016 0.5695279967896587 -2.497297647302137 -0.5019226438239612 0.0 -43.1901594417653 -9.743347808566245
3.6832027652521466 45.533942294593345 0.5878357737657016 0.5695279967896587 -2.497297647302137 -0.5019226438239612 0.0 -43.1901594417653 -9.743347808566245
3.2683672636688788 45.40112918066971 0.6815177680657079 0.4544068979652014 -2.4687580506370486 -0.521075300323075 0.0 -43.18822768420708 -9.61584917253612
2.5623277141926795 46.40227672081279 0.689298901929848 0.6409503014779769 -2.593860264442008 -0.5835209290552639 0.0 -43.18811761472149 -9.606332543171384
3.5000301440704886 48.97083989343977 0.7134003874507288 0.6454739543652122 -2.4608490453700074 -0.5747959592014871 0.0 -43.1875565581064 -9.577793186330108
3.5000301440704886 48.97083989343977 0.7134003874507288 0.6454739543652122 -2.4608490453700074 -0.5747959592014871 0.0 -43.1875565581064 -9.577793186330108
2.6576501842451665 45.80895907504005 0.5142613705438578 0.7207452768997169 -2.62016689996097 -0.5157462518414815 0.0 -43.18630512238912 -9.863266341070958
2.6576501842451665 45.80895907504005 0.5142613705438578 0.7207452768997169 -2.62016689996097 -0.5157462518414815 0.0 -43.18630512238912 -9.863266341070958
3.1176885737127615 40.78022740663843 0.7528957016486005 0.5470662870605172 -2.3728046718859623 -0.5182699939859288 0.0 -43.185520664382686 -9.533926142206315
3.1176885737127615 40.78022740663843 0.7528957016486005 0.5470662870605172 -2.3728046718859623 -0.5182699939859288 0.0 -43.185520664382686 -9.533926142206315
3.2261157622045897 48.407881973661304 0.7562548777904592 0.3960166296735004 -2.651211803425847 -0.539088602251252 0.0 -43.18436342608436 -9.530353224377304
3.3615186830784785 48.620672107609515 0.6658464232200848 0.5829054072478033 -2.266657805860059 -0.5443903514969817 0.0 -43.18350780092142 -9.635481963317684
2.833826104044803 48.92470574692172 0.6995949269975941 0.7146402394265721 -2.980075032769937 -0.5696594113292903 0.0 -43.17965713353675 -9.593969724182525
3.02264451794717 43.346260271814984 0.7060847487314058 0.46083963582667975 -2.4968507436604224 -0.5024453393578048 0.0 -43.177643064100344 -9.586308930860678
3.02264451794717 43.346260271814984 0.7060847487314058 0.46083963582667975 -2.4968507436604224 -0.5024453393578048 0.0 -43.177643064100344 -9.586308930860678
3.485242028734825 48.72977164010053 0.6691765515668218 0.746002925629643 -2.56191577251798 -0.5540733776811053 0.0 -43.173403182207394 -9.631257036795947
3.485242028734825 48.72977164010053 0.6691765515668218 0.746002925629643 -2.56191577251798 -0.5540733776811053 0.0 -43.173403182207394 -9.631257036795947
2.65368616557865 43.83964837373158 0.7705953611619043 0.84683738823942 -2.562595611507205 -0.5061446375410283 0.0 -43.17327360422312 -9.515367730871187
3.0441553093651375 48.82207949631442 0.7349854195522281 0.6290778687814922 -2.4854240285104385 -0.6345279424479067 0.0 -43.17297341238273 -9.55338774887852
2.427664745900632 47.13742221603722 0.6775988069828748 0.6008745276671634 -2.4049187753716907 -0.5305705270725491 0.0 -43.17229286245257 -9.620699801399642
