luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.283191881543497 40.55090090191956 0.6414657738127499 0.7147017248244825 -2.93778965075849 -0.5481838530384362 0.0 -26.547212800155922 -9.66731518825749
4.283191881543497 40.55090090191956 0.6414657738127499 0.7147017248244825 -2.93778965075849 -0.5481838530384362 0.0 -26.547212800155922 -9.66731518825749
4.707030858429058 43.351062190901104 0.3342455093255167 0.3529907337562812 -2.654128980985604 -0.5056806347897465 0.0 -26.544875527819354 -10.268339365711885
4.707030858429058 43.351062190901104 0.3342455093255167 0.3529907337562812 -2.654128980985604 -0.5056806347897465 0.0 -26.544875527819354 -10.268339365711885
3.535680199689682 43.00618946315137 0.7540944075027827 0.5173102926155133 -2.521934378856303 -0.6432398368082719 0.0 -26.543763886653966 -9.53264840292163
4.885533348520999 41.97238140278928 0.6223267495959756 0.3346242423182897 -2.8141298434878528 -0.5317810143382524 0.0 -26.539255824139886 -9.693462859483066
4.6862094922309305 48.00738856521586 0.7128193825358929 0.19618219095235911 -1.9352937614027392 -0.5774815487408791 0.0 -26.533122727610944 -9.578464906709861
3.9868219162207694 46.946296460985394 0.5158164944173723 0.5437798140705361 -2.36057790189622 -0.6310159680657796 0.0 -26.532908387680152 -9.860518736105274
5.038581907605126 47.788589863219364 0.5953810735626044 0.46483547283893856 -1.8248318879153813 -0.5239548415611957 0.0 -26.53250123752865 -9.732117634994584
4.8789081057107975 42.894166936925586 0.6022536332702577 0.3555851487595101 -2.768800372505781 -0.5535201309211746 0.0 -26.526624450030035 -9.722046380078186
5.078105979708089 46.23331725744751 0.3221054800846129 0.6411713566876851 -2.5391492938364473 -0.5333626036834027 0.0 -26.526176306214357 -10.303998419335382
5.078105979708089 46.23331725744751 0.3221054800846129 0.6411713566876851 -2.5391492938364473 -0.5333626036834027 0.0 -26.526176306214357 -10.303998419335382
3.512737995114515 44.74041670439054 0.6885773140021718 0.5723949259432719 -2.087926973715911 -0.5378954563455505 0.0 -26.522289714461856 -9.60720873268058
5.560432150011553 44.83209468964333 0.7717058784157403 0.5387881983505065 -2.0456206864950657 -0.5840552239056334 0.0 -26.519464185902976 -9.514225109516154
4.323675001009057 44.461954685399505 0.5888918395769889 0.2596479440398216 -2.8762857483113473 -0.5200723617815064 0.0 -26.51915160710282 -9.741764948426827
4.92895171717525 45.64790303225537 0.5085638737517505 0.43511683817456603 -2.480873600611387 -0.6141748610320663 0.0 -26.509043214051218 -9.87341853456686
4.504046863949457 49.05636971593406 0.34763876205590755 0.34530197786703454 -2.9200376548887514 -0.5040016316821507 0.0 -26.506318440898806 -10.230585286342397
4.504046863949457 49.05636971593406 0.34763876205590755 0.34530197786703454 -2.9200376548887514 -0.5040016316821507 0.0 -26.506318440898806 -10.230585286342397
3.8023695137791154 45.581478012591404 0.5491417390081746 0.17490360572519226 -2.3487303594830915 -0.5046000120302194 0.0 -26.496700038399307 -9.803943255533774
5.061472709170881 44.48757146984751 0.4833020350839116 0.5912131054368874 -2.8195881030169168 -0.5588669119521055 0.0 -26.496696157206088 -9.920121339443675
4.600344381306879 40.792785739648004 0.4883051753580941 0.5306172684241064 -2.2971542880175813 -0.5567925080119056 0.0 -26.493147883634983 -9.910645781484387
5.1838737666061885 34.18507007319349 0.7567587292954562 0.3102126118163513 -2.4475352639123527 -0.5427561853497291 0.0 -26.49214031493011 -9.529819384180229
4.705441034318948 37.49757760845063 0.7249144840396963 0.18755151963467487 -2.304817949133427 -0.560301123774801 0.0 -26.49103237797827 -9.564642575130094
3.5411403980046403 48.93976889241565 0.1735350458231482 0.5643803365844535 -2.7506426850175427 -0.5192433111468118 0.0 -26.48679498988184 -10.91016984381714
5.053902629539169 45.21941767569862 0.7318803912966241 0.28675951036264635 -2.1190443317225736 -0.6410237020547056 0.0 -26.482971585415793 -9.556833502824773
4.7702152357864245 40.37612716808026 0.5534669177849775 0.35959667838862996 -2.6983098210923364 -0.5247029268134353 0.0 -26.482771865766118 -9.796909275382205
3.689856478217967 44.3922391205129 0.5375172256611997 0.7113673174555637 -2.831503917197873 -0.5366294674039498 0.0 -26.481880349355734 -9.82319108047837
5.105709111292882 36.17908842199596 0.7610579424433197 0.44910792460486615 -2.8486539700199036 -0.5132596647772267 0.0 -26.480228346255036 -9.525286131437312
4.541699233360494 44.59662943584812 0.32801157577118145 0.4403341524742421 -2.829314387593368 -0.508045323803243 0.0 -26.479269277709662 -10.286473085766264
5.683185515802155 47.78931918397459 0.31362860813856186 0.5081346261442112 -2.2735326710057753 -0.5094363871925962 0.0 -26.47625797215275 -10.329763697167408
4.628356423656932 46.107410211666306 0.45168648394683625 0.5795083920514239 -2.2911615098233202 -0.606707353263586 0.0 -26.470746987568674 -9.982774715502284
4.420326920303588 42.42273441509907 0.6500988469043913 0.0709816136018091 -2.2810385661598263 -0.5143408163996606 0.0 -26.467735534774476 -9.655858766831773
4.248525706355082 48.62544359022372 0.38764405361605603 0.6699231363968656 -2.717115317830234 -0.6273381767808295 0.0 -26.4674942476849 -10.126609077982728
4.886680436466754 41.26108154120137 0.7376861837970456 0.16444541445850813 -2.1905599582523463 -0.6071728341934062 0.0 -26.46668356075592 -9.550408060563178
4.434330043619807 45.76647391636465 0.7636789238831039 0.7226415758565277 -2.2345406879405583 -0.5927063679382036 0.0 -26.465169062393755 -9.522541557639695
4.563605718383075 42.17657997816033 0.5238317230826486 0.6506442355990938 -2.593758730792432 -0.5951252004899681 0.0 -26.46490758137029 -9.846513832669224
5.166281000290095 46.126375949470855 0.734435222790266 0.14010468329710735 -2.3276299515245102 -0.6264160670130288 0.0 -26.464385662762332 -9.553996753460506
5.166281000290095 46.126375949470855 0.734435222790266 0.14010468329710735 -2.3276299515245102 -0.6264160670130288 0.0 -26.464385662762332 -9.553996753460506
4.86380411000882 46.41374618959241 0.7112927278992963 0.6419659944529084 -2.01986147673086 -0.5973036773535338 0.0 -26.460840677451678 -9.580233690814481
4.777128330259881 47.99627513571166 0.5354349439283675 0.648987534940932 -2.7326854618433596 -0.6165964310206569 0.0 -26.446361704506764 -9.82669278074017
5.239622178224204 47.97665896349191 0.347646935124663 0.12322759506864545 -2.270709346698978 -0.5097150704183315 0.0 -26.444650287592747 -10.230562731207154
5.164880815620772 32.269384652747235 0.6957910143741913 0.4930789041928705 -2.440832245004986 -0.531419472406133 0.0 -26.444356316654265 -9.59850710526434
5.31633179202746 49.74114921409429 0.6882814363831719 0.020450528715565852 -2.2239907178086034 -0.5293511592199689 0.0 -26.443944691354577 -9.607568375292892
4.7106679947102466 47.908893876605106 0.2502895497312718 0.3818995345002074 -2.2185191827943775 -0.5141833911283746 0.0 -26.44195422158135 -10.54936955188974
4.9219879042575965 33.779582931467345 0.6440557733442389 0.6219728144605519 -2.757565406028539 -0.5344314150579579 0.0 -26.441446449206587 -9.663856518604145
4.9219879042575965 33.779582931467345 0.6440557733442389 0.6219728144605519 -2.757565406028539 -0.5344314150579579 0.0 -26.441446449206587 -9.663856518604145
4.108763281554654 37.29103563265171 0.674635291635549 0.48538822485643784 -2.2672776155146783 -0.519500007951061 0.0 -26.441403018289506 -9.624393770257686
4.340645106207549 43.76038102080599 0.560913653626051 0.18352518919436056 -2.6763417963776646 -0.5354103308084892 0.0 -26.440269459987338 -9.784956862173392
4.623370752485011 42.95642646105334 0.6591169418372681 0.5064674322755174 -1.9596573756735158 -0.5763760368474915 0.0 -26.43877861077977 -9.64410860428696
4.623370752485011 42.95642646105334 0.6591169418372681 0.5064674322755174 -1.9596573756735158 -0.5763760368474915 0.0 -26.43877861077977 -9.64410860428696
4.695531678982628 39.27762925311509 0.5296988256817615 0.24637415184862999 -2.355461469869428 -0.5011792407379074 0.0 -26.433776532177326 -9.836425505966357
5.135402134737577 34.77614455227901 0.6558396599842728 0.6005725330179881 -2.2455552669233185 -0.5304577689272909 0.0 -26.432704676853145 -9.648353401328613
4.667251959743119 49.355066307037774 0.41225832722893 0.49317035336269477 -2.746323674660332 -0.6273952961502114 0.0 -26.431022688804607 -10.068363521751476
5.582944441030556 44.810261896383736 0.46242123901911303 0.46625920171042434 -2.5161131120507987 -0.537138062105841 0.0 -26.431013739576024 -9.960945482786965
5.582944441030556 44.810261896383736 0.46242123901911303 0.46625920171042434 -2.5161131120507987 -0.537138062105841 0.0 -26.431013739576024 -9.960945482786965
3.8925466622115104 42.13197218487495 0.4853034633042656 0.5115343813105468 -2.6352760558335793 -0.5282474134315951 0.0 -26.427788532567966 -9.916317003117022
5.077961827250221 32.00873480637412 0.7152789050002092 0.46622035289273533 -2.1785790243317176 -0.5209444403901182 0.0 -26.424992868879247 -9.575626754549916
3.838760322579016 49.58934958616958 0.7131002054959684 0.36932778164972424 -2.8288092330888635 -0.6364607658904116 0.0 -26.423329072078243 -9.578140138841878
4.873508582306301 31.962126683430032 0.7664722285915079 0.41567436599286367 -2.2738255144581023 -0.5097751837039479 0.0 -26.423311998383923 -9.519632343167803
3.2512496942273006 45.4682251264947 0.7189557993686402 0.6372563302373742 -2.7555327260159994 -0.5613145599573115 0.0 -26.422214743850315 -9.571410027895308
4.7597039374111 44.81626727393933 0.70983895787685 0.3249457817969277 -2.218358451859664 -0.6561960763550152 0.0 -26.417576699807103 -9.58192311396176
4.7597039374111 44.81626727393933 0.70983895787685 0.3249457817969277 -2.218358451859664 -0.6561960763550152 0.0 -26.417576699807103 -9.58192311396176
4.5965807072399665 40.459195792567684 0.6118961886671909 0.48817854660475346 -2.4349392481692105 -0.606187555231517 0.0 -26.41490215214116 -9.708163355204292
4.3039806147218815 41.11803778120573 0.6874862097601085 0.5167373528989541 -2.6345297493871556 -0.6455876729429946 0.0 -26.409914308515297 -9.608536057942104
4.3039806147218815 41.11803778120573 0.6874862097601085 0.5167373528989541 -2.6345297493871556 -0.6455876729429946 0.0 -26.409914308515297 -9.608536057942104
4.935815421590549 43.65983740002806 0.6452438630389464 0.5117175372431753 -2.166573845116397 -0.6372268535981762 0.0 -26.40889655477359 -9.66227618372778
5.362230473270103 46.16179684321122 0.6438509441663391 0.6332679803515999 -2.1645783790869104 -0.5207024516830296 0.0 -26.40730319969801 -9.664129367015743
4.381170166794035 43.50050526262065 0.5360686492721549 0.5481322937117108 -2.571040046420832 -0.6318565935954985 0.0 -26.40321312856344 -9.825625342861123
4.381170166794035 43.50050526262065 0.5360686492721549 0.5481322937117108 -2.571040046420832 -0.6318565935954985 0.0 -26.40321312856344 -9.825625342861123
4.790865893969146 29.921521353187845 0.7399216486579299 0.5671067534105609 -2.460330292561138 -0.5142391999141878 0.0 -26.401035741775726 -9.547953926978177
4.322018880416151 45.31559767322044 0.3247123459601595 0.37455931113943297 -2.570351435832384 -0.5134640377798334 0.0 -26.392736240502522 -10.296220795308454
4.612773318363368 47.48201939896071 0.38615726685319673 0.5351693931169983 -2.265725333521688 -0.600398093205222 0.0 -26.390709390255587 -10.130258207902166
5.077924530719605 46.35297830823313 0.32878264383663974 0.39200835289921176 -2.6725704329215576 -0.5024862432457362 0.0 -26.39050364481151 -10.284210128764414
4.87827510653428 45.63608858924068 0.7574453231474401 0.7152222369198151 -2.5586582593800626 -0.5494990527184083 0.0 -26.384072810735773 -9.529092791884601
5.627938730483451 48.68079465490003 0.3606234840186701 0.30077212071594683 -2.101613203998667 -0.5028907183334703 0.0 -26.38035828971176 -10.195460492443456
5.01887105812962 48.29974297879772 0.42566801918582126 0.6420536300451705 -2.576233439460369 -0.5667582863773712 0.0 -26.37919831379144 -10.038248953490903
4.320053066595723 40.081858367752965 0.49594628350717257 0.5459180945321616 -2.81437917972455 -0.5498258906959457 0.0 -26.377327067245048 -9.896392909636091
3.969061898058655 37.571895420450424 0.7134309110548614 0.6387292077539257 -2.8026934405794397 -0.543604176634731 0.0 -26.375779419594355 -9.577757918711868
4.597658814332639 47.29265774918228 0.3320846225586618 0.5252155694757139 -2.7670583708182117 -0.5956766698324363 0.0 -26.374610434637336 -10.274583550717743
4.863397736838056 43.18382472053763 0.6754099158826357 0.6808970383623612 -2.5552531648178385 -0.5925491269098067 0.0 -26.373241178421402 -9.623426048719164
4.863397736838056 43.18382472053763 0.6754099158826357 0.6808970383623612 -2.5552531648178385 -0.5925491269098067 0.0 -26.373241178421402 -9.623426048719164
4.754546730679894 48.02290849464718 0.4911251527272015 0.5591018109746737 -2.1156891478968483 -0.6023508877369963 0.0 -26.37042721131302 -9.905355222986287
4.166741565810356 36.321126306573234 0.7308760378498617 0.6002207186287576 -2.3217236186775754 -0.5623784745372111 0.0 -26.369126236270233 -9.557952681269025
4.853101874561604 40.040032285738896 0.7228156439853316 0.47382271718006663 -2.876682261265945 -0.5579377105707026 0.0 -26.36537555438668 -9.567017020067702
4.4802585008445295 47.16905268066767 0.4790708465582782 0.0966117386444112 -2.607234816802171 -0.5321603952074581 0.0 -26.36531623922945 -9.928225261401892
4.4802585008445295 47.16905268066767 0.4790708465582782 0.0966117386444112 -2.607234816802171 -0.5321603952074581 0.0 -26.36531623922945 -9.928225261401892
4.820645732424525 45.88683458790715 0.2197304211209987 0.6172928646872293 -2.3305241556389427 -0.5147546092627477 0.0 -26.360629716685352 -10.67718376308023
5.483434420846775 49.52750667770696 0.5980573737893509 0.37889243024925 -2.6182103233462906 -0.5360095868556991 0.0 -26.360076400484115 -9.728178017521511
3.8804730053325542 45.777561349847176 0.6682597845976664 0.15994202978838468 -2.6120997779818724 -0.5725759220062807 0.0 -26.357840353025118 -9.632417252012736
3.7530335298879893 46.600890248565435 0.6870754022021892 0.10061014387795186 -2.553995273768316 -0.5566095361619565 0.0 -26.35605436471205 -9.609036569816773
4.87090312530287 41.15959689484576 0.46143301184503344 0.4543787385721716 -2.680560329092348 -0.5376959480143513 0.0 -26.354574334510858 -9.962930468453113
3.307811674023872 49.51955187454901 0.6052759870528981 0.7344379117465545 -2.830776158608645 -0.577193795490079 0.0 -26.35287617752302 -9.717664101864347
3.601527971844275 43.42162082685176 0.7363002758446565 0.6834948173587363 -2.7555078438265785 -0.6139706421409103 0.0 -26.35270695830075 -9.551935079278447
4.445841088401866 48.5206648160077 0.39676324771296756 0.4838678591403589 -2.9931778135620686 -0.5264399750163511 0.0 -26.35062007370979 -10.104561462754855
4.4327650255413795 44.70652486229679 0.6698283606846848 0.667899215610293 -2.2209826482261867 -0.611163483335778 0.0 -26.347176524713003 -9.630433467932288
4.950877156104003 45.90804740862703 0.3476779507057265 0.5270197301726358 -2.2089501521016484 -0.5581426470966009 0.0 -26.34684573137926 -10.230477143057339
4.685509799614248 48.329726285707146 0.6559216778503989 0.12861397873673042 -2.821829064635743 -0.5296259704615323 0.0 -26.34316891716277 -9.648246818918278
4.144028031098184 45.43619383407251 0.6685033954733831 0.7773950365451427 -2.8334804496274684 -0.5359651965059862 0.0 -26.340534055627167 -9.632108736705987
4.964745564636073 48.89775911455799 0.5406507861013476 0.39326839965205407 -2.604579644402209 -0.6066511451476089 0.0 -26.340484730479535 -9.817952618759787
4.421082606471954 46.36120070044333 0.6570702000728463 0.3501402559902207 -2.750787531306702 -0.6141149290955625 0.0 -26.335415183653673 -9.646756209605925
4.421082606471954 46.36120070044333 0.6570702000728463 0.3501402559902207 -2.750787531306702 -0.6141149290955625 0.0 -26.335415183653673 -9.646756209605925
5.831299812810699 37.25327206940664 0.7328212270325973 0.34019358318504844 -2.331545820097932 -0.5177756451602833 0.0 -26.334794098747107 -9.55578715299741
5.621408749212362 33.360740317011135 0.7749600594581292 0.5692437261242498 -2.4550780730254553 -0.5201410298764633 0.0 -26.333582535802016 -9.510891434900664
5.6981507167415355 47.93360672835115 0.7382804247673566 0.4485436975758321 -2.0485605683641435 -0.5395520359490269 0.0 -26.32783753452214 -9.549754616362915
5.6981507167415355 47.93360672835115 0.7382804247673566 0.4485436975758321 -2.0485605683641435 -0.5395520359490269 0.0 -26.32783753452214 -9.549754616362915
3.610103898338844 48.99152987219758 0.559937419118578 0.14476216549178833 -2.6222126107230803 -0.5369705064403894 0.0 -26.327179471428487 -9.786512509467599
3.610103898338844 48.99152987219758 0.559937419118578 0.14476216549178833 -2.6222126107230803 -0.5369705064403894 0.0 -26.327179471428487 -9.786512509467599
4.6473722638808965 42.31593796506364 0.5800828989807882 0.6481781264430064 -2.302565662683481 -0.568062484178065 0.0 -26.320059832790964 -9.75507981384984
4.6473722638808965 42.31593796506364 0.5800828989807882 0.6481781264430064 -2.302565662683481 -0.568062484178065 0.0 -26.320059832790964 -9.75507981384984
3.111488426257174 47.93492268366407 0.7204460170875588 0.6628873630416212 -2.3852168901529556 -0.5945151556101504 0.0 -26.314893905055154 -9.569709911217313
3.111488426257174 47.93492268366407 0.7204460170875588 0.6628873630416212 -2.3852168901529556 -0.5945151556101504 0.0 -26.314893905055154 -9.569709911217313
4.9338229242897444 46.15522648773282 0.4920876865078432 0.6712333267447725 -2.736356698494827 -0.5394862818237889 0.0 -26.31415922281118 -9.903557617124662
5.439207488467146 49.140708123439424 0.3536586564842911 0.3229780534566178 -2.3381104460503663 -0.5528065882483144 0.0 -26.312230962847675 -10.21412644531296
4.466861997528542 46.975457148242974 0.6265425638850824 0.6870074083896318 -2.309101144005914 -0.6064906186553611 0.0 -26.3089374240191 -9.687612616159598
4.0565588904994065 43.11856329126093 0.675046102483949 0.4625550658172024 -2.9359806486155042 -0.5307990018946649 0.0 -26.30774168147053 -9.623880361677791
5.14457526473237 46.833533400181594 0.7119478379010397 0.36822667678666976 -2.5380161396433976 -0.6227269581679664 0.0 -26.30717396998446 -9.579474010740757
5.14457526473237 46.833533400181594 0.7119478379010397 0.36822667678666976 -2.5380161396433976 -0.6227269581679664 0.0 -26.30717396998446 -9.579474010740757
3.736458004109321 48.13744551298498 0.7782753250462727 0.8159970155841991 -2.5620918432106654 -0.5066085201084523 0.0 -26.304442179661617 -9.507517426590756
4.480492905124864 41.735893089324115 0.7541991970173151 0.6129531267752286 -2.7514791355550168 -0.6629741393721131 0.0 -26.30399136859597 -9.532536850216143
3.6750240030413077 43.26761758575879 0.6768024318667418 0.6997565043268268 -2.6365185801529707 -0.5806752426985402 0.0 -26.30394176472338 -9.621690266312772
5.372893205012834 48.71591551476217 0.24919208178123817 0.29339274009729177 -2.282597005239902 -0.5221469422122906 0.0 -26.303188324093345 -10.553672243626394
4.8461056493498695 49.125611213381845 0.7275503162529148 0.6973037592951448 -2.8588258986711543 -0.5330902316378658 0.0 -26.29931285261598 -9.561674810778161
3.7134379528809633 45.559153731596275 0.6930659012287019 0.47023157862094633 -2.3313374942673173 -0.6395317874110176 0.0 -26.291573125523005 -9.601779306817928
4.46908394962229 39.87155959464015 0.6032876837023038 0.4975267052640473 -2.869723479696576 -0.5444414057738629 0.0 -26.291311558439013 -9.720543862344748
4.46908394962229 39.87155959464015 0.6032876837023038 0.4975267052640473 -2.869723479696576 -0.5444414057738629 0.0 -26.291311558439013 -9.720543862344748
5.017208767950918 48.79824146231514 0.5808736334019654 0.22203366255695878 -2.5124789533121556 -0.6195244208374948 0.0 -26.289415230303412 -9.753874154205072
4.304228488434191 49.31937371003886 0.274556229290335 0.6459005066895513 -2.7890340154452606 -0.5860628004968178 0.0 -26.28876812354467 -10.4589644577756
4.304228488434191 49.31937371003886 0.274556229290335 0.6459005066895513 -2.7890340154452606 -0.5860628004968178 0.0 -26.28876812354467 -10.4589644577756
5.690310821110633 40.740388011149165 0.6895939538494211 0.35285565603878366 -2.0923174017657313 -0.5406418443548624 0.0 -26.287939566210248 -9.605974646735351
4.687423746806109 48.932585050914135 0.5051465490909198 0.5275134818909848 -2.8162238419621404 -0.6219195035531961 0.0 -26.287364658172603 -9.87957327110221
4.502874035118838 43.23570105664464 0.5943343062156763 0.3919073384323206 -2.283572867828467 -0.5723204208293908 0.0 -26.281325688990794 -9.733664702505251
4.817324330402878 38.338954783451854 0.7782609409230073 0.21330472537072254 -2.5282119355943844 -0.5759444638783484 0.0 -26.279104788707134 -9.507532017309025
4.415253912323004 43.82998207137463 0.2748386894918012 0.6092094100929732 -2.4082210176939105 -0.5104109658657934 0.0 -26.278779835055264 -10.457962193194152
3.5619153398419288 47.98931214411941 0.7319488290037397 0.20364112980472893 -2.80477196860092 -0.5213169919745777 0.0 -26.271795637845184 -9.556757323078934
5.743254830285311 45.63248848388878 0.6314396728804694 0.17458950930288797 -2.3566213918711525 -0.528861991344157 0.0 -26.268862920757968 -9.68088180967424
5.8070268549990045 33.5784126133084 0.7769922779754158 0.3448221378620664 -2.213299127437808 -0.5056164390016744 0.0 -26.26770869724824 -9.508820554423341
5.309833745964721 38.30382599608829 0.6685162393932671 0.5195243737344395 -2.1770025823714505 -0.5771271253875376 0.0 -26.267448414419665 -9.632092475111357
4.458650140320278 45.11363247553213 0.4105231534974149 0.5491742695147335 -2.608865476853118 -0.6089859712370176 0.0 -26.265797497224515 -10.07234067846705
4.468966696634689 37.33034111325097 0.6766987796452146 0.32017400189617584 -2.246521832227779 -0.5136038526912956 0.0 -26.263733761305936 -9.621819299142455
4.468966696634689 37.33034111325097 0.6766987796452146 0.32017400189617584 -2.246521832227779 -0.5136038526912956 0.0 -26.263733761305936 -9.621819299142455
4.589947647722729 49.889753290380185 0.3354685378647204 0.540266099508738 -2.508196798013822 -0.6411919970996669 0.0 -26.262131402076534 -10.264824516100315
4.589947647722729 49.889753290380185 0.3354685378647204 0.540266099508738 -2.508196798013822 -0.6411919970996669 0.0 -26.262131402076534 -10.264824516100315
5.290725789716236 42.37905923130269 0.49797616292337865 0.47027614929725603 -2.0816192431302225 -0.5284404266693126 0.0 -26.259827443133997 -9.892650247887357
4.337572482386319 48.62607795666503 0.5373251068915842 0.4910540753368915 -2.3022090142191947 -0.6510745223139174 0.0 -26.258852445474705 -9.823513465504256
5.398939322674712 48.45078113583436 0.5422552775771039 0.4528344032226199 -2.236327397956316 -0.5898935857623502 0.0 -26.258762030094793 -9.815284718035873
4.303523135000466 48.3962998730741 0.7039463074663518 0.09215175295410205 -2.102006272845527 -0.5897480016005003 0.0 -26.255603372437232 -9.588822089485603
4.303523135000466 48.3962998730741 0.7039463074663518 0.09215175295410205 -2.102006272845527 -0.5897480016005003 0.0 -26.255603372437232 -9.588822089485603
5.581865296526185 46.89722978377765 0.5295911848972255 0.48598489809800416 -1.9864468846978962 -0.5189782425633305 0.0 -26.25342326087877 -9.83660936894016
5.21012567944797 49.070441073774994 0.43182993186292956 0.43130416340826194 -2.467999736063972 -0.586771182966165 0.0 -26.25321153124462 -10.024768487020104
4.678597272760421 42.57848479236777 0.6240349110268025 0.38777205331688025 -2.7680068755353435 -0.5407894374670197 0.0 -26.250456854671803 -9.69108619258856
4.081606658796158 36.08979620040645 0.7408365358991015 0.6898665256065577 -2.5825977985711823 -0.5082297995466791 0.0 -26.250237487196795 -9.546952720508767
4.081606658796158 36.08979620040645 0.7408365358991015 0.6898665256065577 -2.5825977985711823 -0.5082297995466791 0.0 -26.250237487196795 -9.546952720508767
4.578390356120789 45.57271536430043 0.6038780549099378 0.10866854309239793 -2.3871191166619568 -0.5734967341925659 0.0 -26.248038360360685 -9.71968751904279
4.871537733110523 40.010974466186745 0.7265516672155121 0.30926191071602815 -2.115108188713892 -0.5944687568919917 0.0 -26.247904840813817 -9.562797366981982
5.375597992414045 47.451660036846995 0.5476592754527078 0.43662179511462185 -1.996013582713799 -0.5367738563383186 0.0 -26.24747844680315 -9.80636991860327
5.149321590187411 43.61821069561121 0.5091074627155429 0.4527335628138429 -2.629187278585576 -0.5616011117956057 0.0 -26.24679223407603 -9.872444065699462
5.630430142157126 44.147211524891866 0.7309513747912938 0.500511797409295 -2.2005542688931197 -0.5766772568448459 0.0 -26.246664835113418 -9.55786865278678
5.630430142157126 44.147211524891866 0.7309513747912938 0.500511797409295 -2.2005542688931197 -0.5766772568448459 0.0 -26.246664835113418 -9.55786865278678
4.314738494378856 42.272993479639084 0.48605334274864526 0.556909450175755 -2.1818566815022464 -0.5184645273424202 0.0 -26.24593317163914 -9.9148963723967
4.993337633777601 41.928776527442295 0.7330902987952999 0.25941325645702795 -2.3612708440907153 -0.6257956516535339 0.0 -26.245413249607545 -9.555488268928727
3.565486346612736 43.771167782181905 0.6920893146076958 0.6752294145288422 -2.67060057675067 -0.5924948667353225 0.0 -26.242885751071015 -9.602956372979179
4.429167031374867 42.342926721908135 0.3503660345741918 0.5089684628687792 -2.507849547300156 -0.5278609452609171 0.0 -26.242380589568246 -10.223090647347224
5.08970923333283 49.22967850212364 0.560302979873894 0.5965203807688608 -2.561709688587591 -0.6059867502080492 0.0 -26.232518064838995 -9.785929586705905
4.093882117763739 46.9147306231133 0.3284623289607141 0.4625864997224012 -2.6867065443118077 -0.5609962176233716 0.0 -26.23106595787639 -10.285149505941096
3.9203081613048028 46.84306137339911 0.6028164782170331 0.23754349361862825 -2.7321715522074177 -0.5669148881769024 0.0 -26.2310019647028 -9.721228130693323
3.9203081613048028 46.84306137339911 0.6028164782170331 0.23754349361862825 -2.7321715522074177 -0.5669148881769024 0.0 -26.2310019647028 -9.721228130693323
5.249804972141958 39.49683058837566 0.5437089688451023 0.42179173462753505 -2.4552474785490763 -0.5179486219149543 0.0 -26.23083543105054 -9.812875911060125
3.8295001585027926 42.413930371121 0.737237344749901 0.5129570291276715 -2.870296628016952 -0.5649775616443122 0.0 -26.228155728419413 -9.550902134115908
5.221264816169448 44.78106824526675 0.4873304740865536 0.277031598247504 -2.088176300664991 -0.5286754517834242 0.0 -26.227144629990658 -9.912482801744066
4.104459741782786 45.201916363373584 0.6273715125616635 0.20280278356762782 -2.2758991399463677 -0.5801000922175388 0.0 -26.226769668312443 -9.686468393190797
4.927173153283961 46.05528191507081 0.28538031443065365 0.6266773603353379 -2.302310043263363 -0.5059144428354658 0.0 -26.224992517799325 -10.421313266679295
4.14695188063439 42.730941629390216 0.6760929598646839 0.23487215620322566 -2.3966648696127555 -0.5855265201997595 0.0 -26.22251264519012 -9.622574010097047
4.14695188063439 42.730941629390216 0.6760929598646839 0.23487215620322566 -2.3966648696127555 -0.5855265201997595 0.0 -26.22251264519012 -9.622574010097047
5.489118971262499 42.67920368230368 0.5308546384935321 0.24751719558992846 -2.3189274084719926 -0.5359124451629809 0.0 -26.222449468943243 -9.834454099892334
4.881815944145094 47.76993071197624 0.5448290884298319 0.5122068828251587 -2.302158150651863 -0.6415069062732526 0.0 -26.21950054573512 -9.811025230119263
4.520061384692961 49.51638099621278 0.6419539412971874 0.39312939351799336 -2.7654011473674216 -0.6214961952760674 0.0 -26.21918458065282 -9.666661863450404
4.520061384692961 49.51638099621278 0.6419539412971874 0.39312939351799336 -2.7654011473674216 -0.6214961952760674 0.0 -26.21918458065282 -9.666661863450404
5.729462017392251 49.29211169966995 0.7480840504137722 0.24751265648200782 -1.9781667464702248 -0.5031556106030846 0.0 -26.218374170790153 -9.539086045448055
4.926912872106376 42.276880140366444 0.4251557018580402 0.5939097005750131 -2.5660870705176912 -0.5573436356280599 0.0 -26.216256558173033 -10.039379698603671
4.926912872106376 42.276880140366444 0.4251557018580402 0.5939097005750131 -2.5660870705176912 -0.5573436356280599 0.0 -26.216256558173033 -10.039379698603671
5.124666565552275 39.1623824232597 0.6457187015267224 0.5804726096277455 -2.7542612308850947 -0.5639051496110383 0.0 -26.208925541750965 -9.66164567067755
5.050377162623223 49.75654933975866 0.5776214543678332 0.4552394626971168 -2.719584455975594 -0.5948970486666219 0.0 -26.208609323286797 -9.758846208555568
3.956941552519466 45.58241202818952 0.6335099973981555 0.7115715657443049 -2.9907598920425875 -0.5504037941544704 0.0 -26.20496519024477 -9.678057014276703
4.744132052365892 41.19483475511668 0.6261497926979742 0.45513083782965147 -2.781643969510611 -0.560683454679614 0.0 -26.199424762642902 -9.688155467711447
