luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.405474196344883 38.74689281891714 0.38780976953087787 0.596001507223582 -2.781647365609353 -0.5272346363394171 0.0 -10.098982363766552 -10.126203309556878
9.049969212537427 48.231805840614 0.30967042029831904 0.5516192130359925 -2.6537061006449107 -1.0023067416744367 0.0 -10.098977542280117 -10.342050758272176
7.231101786153348 33.065758588730965 0.7633636164341328 -1.970516425260909 -1.8136195100275407 -0.6201827351083438 0.0 -10.097089235170632 -9.52287097185176
7.275109206709969 40.33425839195496 0.4695467305089583 -1.6821043487318605 -2.2055932897703534 -0.6166505413406735 0.0 -10.09529128301385 -9.94677705497773
7.874397785522355 28.190231724887944 0.5931530863702884 0.5391920636854142 -2.7406127369200712 -0.9133630793156007 0.0 -10.095087330209173 -9.73541468101287
9.156344052303897 26.120338554180563 0.3823360955290999 0.6167222185275865 -2.9898056924345866 -0.6859592837061825 0.0 -10.093892378629578 -10.139708558030165
3.834528106575703 36.89273243688386 0.4598653081506452 0.44312009431592836 -2.7807914338056623 -2.429310848688797 0.0 -10.092642325901693 -9.966089524383086
4.171209719631325 21.843543191594073 0.5290395068148311 0.5631931734175875 -2.7143182201725065 -2.414043776347551 0.0 -10.09263663195628 -9.837552412221005
9.101731030388853 20.828706369104168 0.7161584430218175 -0.32347323965774 -2.970255220720519 -0.7189814873241618 0.0 -10.09247430332367 -9.574615234776264
4.6864071316659155 39.79514298527241 0.6618505639639798 0.6319261874170374 -2.687303455457314 -2.1310428290866987 0.0 -10.090297210888725 -9.640589881378887
9.236445841863114 17.25686362432818 0.7180219486960705 0.04848376091222084 -2.585772735737008 -0.7911552141650291 0.0 -10.088928619262786 -9.572478020911689
8.023653057587829 45.90273069972079 0.651835218262918 -0.2929213805658386 -1.9645572986296873 -0.6679233910258904 0.0 -10.088237367068688 -9.653579259230526
6.203830691938006 40.76046616504361 0.6570507544426302 0.6112850162776118 -2.1933286099851186 -2.0935841634469243 0.0 -10.088049195980691 -9.64678141765797
4.177665533757734 29.556310508532846 0.4682870280892311 0.5866513141687144 -2.995088380953335 -2.4726447631690607 0.0 -10.087481309208693 -9.94926361867519
6.84151420774078 46.4269996730957 0.3536198703605201 -1.747521911497927 -1.8456683011971007 -0.5611008839997091 0.0 -10.086610070532355 -10.214231511720833
7.148706674575806 36.90217226743698 0.6185103610824394 0.14770036935806274 -2.6603569984436035 -1.0732902884483337 0.0 -10.085518455141685 -9.698803913139812
9.346806312173388 46.65350045457538 0.653721541908149 0.518039384975574 -1.5553410154240495 -1.1012379215663293 0.0 -10.085365630397192 -9.651112177393326
8.399037736161127 37.33161878331845 0.6266026760330938 0.1172486615741839 -1.1959866961863066 -0.7796383152756441 0.0 -10.085022199197695 -9.687529574382335
7.843802885310972 45.4499160719572 0.48259074741941693 0.39367244768546517 -2.443879655281836 -1.0615964598074625 0.0 -10.085017156196308 -9.921477822899273
7.373899750191287 48.254914104416 0.649452366018963 -1.290996996413575 -1.8039790215109448 -0.634915268432982 0.0 -10.084756306482408 -9.656709567145082
8.244686370186672 47.289272220212375 0.6988382456412834 0.3302124566829914 -1.779578790755898 -0.8675427340026864 0.0 -10.080763331205187 -9.594869517740019
7.119901831699476 45.928518854394184 0.7730337799702847 0.3623771930715973 -1.1164365733686172 -0.9669734211738179 0.0 -10.079852285465549 -9.512862148110091
8.1468329106407 20.148895124630553 0.7350312731953219 0.01865418563505372 -2.716078534741901 -0.57483855940752 0.0 -10.078613738330604 -9.553337024566812
7.770034958266499 30.62271125789477 0.6939114081298865 0.47148380827675096 -2.2896383827942115 -0.5473633206516983 0.0 -10.078589810059485 -9.600762116499975
8.969824796912022 29.496910037943962 0.462095080358332 0.3513648410995156 -1.101655984609209 -0.7453451719853232 0.0 -10.076641638381467 -9.96160007235807
8.679564437477138 46.166250013477935 0.37876325105690273 -1.4809748909024918 -2.0009031025056547 -0.5100508626630496 0.0 -10.073581276247005 -10.148639616690414
6.05681116169889 49.07075021677869 0.7516925237529068 0.37709401130105213 -2.4383550200765405 -1.2043804078985991 0.0 -10.071373991173067 -9.53521173905769
3.0963790055308817 45.220030700069344 0.7680609399215299 0.41864069575740714 -2.74217460786776 -2.3758516524710713 0.0 -10.07041016036574 -9.51798494899796
3.981841266155243 31.00635975599289 0.7493764206259589 0.45626598596572876 -2.941166639328003 -2.940444231033325 0.0 -10.070225357079181 -9.537695244384178
4.7190679650944265 17.6904074284786 0.6461036784126375 0.5280513587955014 -2.9807406976586597 -2.905247923934212 0.0 -10.065887162054281 -9.661134937188276
8.438042810379486 40.73624609762692 0.7183181947318393 -0.7830642648199717 -2.5124851792489626 -0.7190994661751242 0.0 -10.065155893112985 -9.572139002818282
7.325074479995306 49.42931283305906 0.6637670265963176 0.400314594640236 -2.6760227034994397 -1.282561382846211 0.0 -10.064780203160073 -9.638134813000711
7.700552403926849 46.72505855560303 0.6709671498586883 -0.15740591287612915 -1.8713105916976929 -0.6014389097690582 0.0 -10.064549881201827 -9.628997237740172
9.686108665416333 34.40973952123861 0.6361664148664317 0.08449140601144567 -1.1327930826929384 -1.1050337737168308 0.0 -10.064525580349356 -9.67445044666253
8.58548029544718 28.27201852950951 0.7464633893650288 0.6826751632129828 -2.972168816807682 -0.8600233543902203 0.0 -10.064062124538763 -9.540835243580755
7.118228792389646 42.98425735027747 0.6895394023324587 -1.2995757781308004 -2.5643664783124622 -0.6581805076184346 0.0 -10.063797179270194 -9.606040801229792
9.045183108380174 36.748568470008024 0.6742409385629797 -0.1572548255793189 -2.4589851686231547 -0.7557067221619933 0.0 -10.062869947743241 -9.624887017746499
4.835550463280406 27.70064675220593 0.638734323383194 0.5720416204836329 -2.25624372247169 -2.607760010395244 0.0 -10.061817728373589 -9.670983051284932
6.189457411453414 42.74246346728131 0.5607029988595315 -1.9638838435782444 -1.8289606141380328 -0.6120940671116415 0.0 -10.060882905130136 -9.785292259030363
3.8834376625691176 39.25819385779365 0.6584599767070581 0.37756330229585044 -2.784275861729917 -2.323304858315139 0.0 -10.060705668292655 -9.644957215142007
7.612716659182133 43.610804206512654 0.5146425887619769 0.3417533845631433 -2.641163119136116 -1.284602471780085 0.0 -10.05929415890691 -9.862591879085485
4.125224651068581 41.73332287885622 0.35612320293856525 0.46397314376948273 -2.894341850146264 -2.904248110193953 0.0 -10.057459920022355 -10.20747592554062
6.5037399798837905 44.60959935281219 0.650560299129533 -0.3049791390335699 -2.4014478786880846 -0.5463747414188829 0.0 -10.055599375948926 -9.65525217113612
5.635112391344378 43.82956839934898 0.4880078966485076 0.20995711130511907 -2.760125949972451 -0.5374904192156924 0.0 -10.054492145261342 -9.911205604655471
4.856314726821325 45.49834246856899 0.5656109305078709 0.5651538036114285 -2.9573919102729325 -2.1948517626747996 0.0 -10.054260953668464 -9.77751857001924
4.989092547504907 23.118109490500743 0.7032751908732767 0.5319280823056354 -2.177061195155991 -2.6010922058666957 0.0 -10.054158755391619 -9.589613053262223
7.058904610411723 44.60878748701521 0.7119047899696574 0.42108864213227726 -2.5622225546580646 -1.248876349141541 0.0 -10.053503670089373 -9.579523899193227
8.724965926066881 49.34106352869 0.6997854873253001 -0.8401117654889985 -2.45537811839896 -0.7494583742627339 0.0 -10.053233488709784 -9.59374334069042
7.129681735930589 41.20162692582589 0.3386154161824284 0.47758096095296754 -2.7449392617788075 -0.836071919609739 0.0 -10.051767225327307 -10.255843943570898
8.312737852958747 44.711578329069525 0.6376735605140159 -0.9320886439835836 -2.0031985540896367 -0.6940467524618832 0.0 -10.051441066664939 -9.6724131217665
8.764811805884886 42.25530373320453 0.4774669441030289 0.05460031648807462 -1.2173375040065098 -0.796452083786428 0.0 -10.051113400798384 -9.93131913740524
4.445921678557781 35.142349216904876 0.6284622021010348 0.39929449873066725 -2.5717765955362846 -2.2169304945774875 0.0 -10.050431486291316 -9.684965918643528
6.3181773343181105 44.99831436698861 0.5557821579413708 -1.3138640883682473 -2.5398779989117255 -0.6366406059920506 0.0 -10.048734531773125 -9.793171914125516
5.370458118212252 46.778255100429774 0.6542059485355838 -1.668654607222263 -2.0315247167721973 -0.6903772970041997 0.0 -10.046494639339334 -9.65048018691543
4.187824285748015 49.773432884313436 0.3466019749661287 0.568489678929184 -2.39631838933989 -2.4516433935874478 0.0 -10.046215356870684 -10.23345117338556
7.259631587360515 46.695084974354735 0.6680777806736803 -0.5602400394579365 -2.936630130086179 -0.721330738587159 0.0 -10.044762786384982 -9.632647847510714
4.340113199509266 43.34696246484316 0.2962323186952515 0.5077769260982499 -2.751469557943443 -2.854190755119816 0.0 -10.04466181511728 -10.385049911870645
4.704510683719731 30.4431508761367 0.583696466257939 0.4346405923912693 -2.63650308669325 -2.456092617304768 0.0 -10.043184071943633 -9.749586987151691
9.267411098230143 30.53214096273802 0.05722111151167567 0.5512121637607161 -2.7972071652365007 -0.8481726630427775 0.0 -10.039569085288246 -12.015148155645576
4.414346015959072 36.94607702204686 0.6304082382992534 0.32695901760061563 -2.8105603116315874 -2.21118438138957 0.0 -10.038654537885122 -9.682293707452423
6.786404545640152 27.57181489144304 0.6806664589225749 0.32791818128400774 -2.922863137687232 -0.6011236626450511 0.0 -10.038577905077087 -9.61689956311821
6.184479247080497 37.48953221310537 0.5760628891361342 -1.44759477510964 -2.3890819075428906 -0.5195460597122419 0.0 -10.036245230779329 -9.761241554293257
9.724766041961818 27.394388407926783 0.4732752406018231 0.2807080040167724 -1.1671490488329943 -1.0273393624171607 0.0 -10.036004464457285 -9.939462512849104
4.340284121593413 44.89030420586701 0.33145937672707326 0.47933736605992117 -2.6083057113117514 -2.782530327575254 0.0 -10.035439600383295 -10.276398456933443
9.651367284451391 44.047177337651675 0.5430968172854196 0.4059199511026965 -1.9191254854137847 -1.1319663479607838 0.0 -10.029513839745663 -9.813889298581255
9.854437927740902 36.11098627939511 0.40587067501643165 0.05359568473032095 -2.312191023972237 -1.1438102848795815 0.0 -10.028798269507561 -10.083098246301311
4.360054688325135 29.72202636645754 0.2845816673586816 0.4887018177171578 -2.93754707215302 -2.749958465300382 0.0 -10.027962770725647 -10.424039445484357
8.676180691465056 46.669814444493966 0.689771496985034 0.09303372826037082 -2.4593886244309173 -1.2816587900402936 0.0 -10.025608489130807 -9.60575939149355
4.7180966000225535 48.95133064799365 0.5190500614696864 0.5397630091991101 -1.9772526688193233 -2.615839119250903 0.0 -10.023179472760383 -9.854837405417868
4.382917456823675 49.524413774610416 0.6947312297279877 0.4431815863254771 -2.8781933709955676 -1.8326233695974603 0.0 -10.022605278532847 -9.59977749596338
8.22122753655271 25.961424246320924 0.7074282374709455 -0.024485006077437088 -2.864112578870696 -0.9130819103664876 0.0 -10.02076301215904 -9.584735582621438
8.377279170248869 43.42172577076882 0.7087341987836656 0.5235950722382521 -1.860102649872613 -0.5860495419514651 0.0 -10.020742060523824 -9.583210278823046
7.340738816824586 29.284150830130976 0.6998994137790612 0.005753733383969006 -2.942134479844708 -0.8969927072619979 0.0 -10.01936147323418 -9.593608039181273
3.349805469216817 38.339582160766355 0.6741706415033031 0.5229217156470121 -2.5555245679088685 -2.7279364603697243 0.0 -10.01856866865937 -9.624974985536017
5.666835537795159 39.66226255636365 0.6333174162478264 0.4595328068645008 -2.9859673824998496 -0.8423952271142152 0.0 -10.017349210336812 -9.67831925913416
4.987429468413657 35.838625375185245 0.5664624750663385 0.4608825300872379 -2.7712412710373298 -2.2667221265534923 0.0 -10.016914158029943 -9.776178380136653
4.738174685257958 46.37683859642141 0.6651226250062111 0.3702585108223846 -2.383995939645759 -2.281621882600769 0.0 -10.016361330831808 -9.636404080846123
4.2743229743113975 35.22054916670299 0.4327837940458869 0.47333616439676396 -2.5396489631727612 -2.7413951702825408 0.0 -10.015240678740575 -10.022701236482288
6.164345883975905 25.02095792250417 0.5644996796833218 0.3096632406236135 -2.532678213117483 -2.072089389243806 0.0 -10.014936482510304 -9.77927129250548
7.938841773547561 42.380190660589896 0.18408012079689973 0.22533685042473506 -2.730775800358005 -1.2210741016172209 0.0 -10.014846167464867 -10.85180817213083
3.7426373516605373 46.54963903300772 0.6684718134921578 0.3062247543222054 -2.8414048172233866 -2.3817227963453744 0.0 -10.014695233113995 -9.632148724251504
6.592201389496466 37.81272456089299 0.6965330560437358 -1.0932223062956135 -2.5165473641159353 -0.5015818801230445 0.0 -10.01462837984198 -9.597619228598784
9.634195166666887 28.781414513347833 0.4246213662037967 -0.2980441665509619 -2.6451743388502975 -0.5733525591294635 0.0 -10.013908596386003 -10.04056068451068
6.909594371849699 49.53360768582281 0.3487198986799669 -1.2086488766269563 -2.4833132583592716 -0.6313486182316304 0.0 -10.013767519775865 -10.22760667195023
4.329659732325229 16.49077334880578 0.6034388392235147 0.5126059793169908 -2.8220485085251714 -2.8692635680966476 0.0 -10.013265526764258 -9.72032450568398
7.977741853832605 45.143932197721796 0.7839264473480987 0.17704093319905123 -1.6065335153265579 -0.9121118693264814 0.0 -10.013095388371859 -9.50181749489348
8.744569926447582 15.957503852650577 0.24857697357586353 0.2272047839959659 -2.7816191747945513 -0.8490778617177108 0.0 -10.012985970306206 -10.55609246279829
4.817388518794562 39.80757741501417 0.6114391917560089 0.42597323311685775 -2.648259592335821 -1.946112051999626 0.0 -10.012261696569183 -9.708814901063437
7.321412045196587 46.85484309522057 0.7177806665991128 -0.14197197333959677 -2.0991856091272747 -0.6966951966851371 0.0 -10.012106374749301 -9.572754289180345
8.508213576522332 48.95860662335831 0.5320713085686872 0.34389503967194557 -1.5009201148463887 -1.0203083614466542 0.0 -10.011535862952227 -9.832384523505265
7.665142200294872 37.23313315016965 0.6394459654534093 -0.6484339834562536 -2.5337997142981026 -0.5132316959670864 0.0 -10.009858608903919 -9.67002542391338
8.865747228456344 42.72803957656067 0.5916291590883328 0.5761503414650324 -1.337430429920063 -0.5709643531282502 0.0 -10.008878051588512 -9.737678980048337
9.143328893432594 27.573490825780972 0.4825814206356896 0.22479027800694062 -2.373862166441432 -1.1360511472072015 0.0 -10.008507766344318 -9.921495625424559
8.308307463585304 37.63140004424678 0.7443322676533084 -0.1902239492191815 -2.460597060880113 -0.7339051661986091 0.0 -10.003350784535945 -9.543144060947675
6.617963737396947 36.67315760023348 0.7715911495814497 -1.832895694857164 -2.3313861413255883 -0.6961144082776003 0.0 -10.002235672057683 -9.51434303750202
7.4439536503975 44.55139111529965 0.7341825641251284 -1.5142402851594676 -1.709347076084915 -0.5778550292466025 0.0 -10.002108783778922 -9.554276643341531
4.14264365143258 44.659161455270876 0.29484153249025996 0.4692716929600813 -2.681305425689849 -2.7105122512001936 0.0 -10.001209208335025 -10.389618070761966
7.927297460068783 45.59122531251807 0.6343214777222019 0.46052796071153335 -2.175945133989306 -1.0618761632120708 0.0 -9.99921952518742 -9.676953153442529
5.275414648567832 34.2565414326681 0.49842719513794315 0.43683940440850666 -2.568751860285459 -2.1279589634286484 0.0 -9.999048846376354 -9.891821098392636
9.786363517374696 29.21478322690397 0.2369435200315128 0.29075843664450796 -1.2256341324587938 -0.8439314538207641 0.0 -9.998832248460799 -10.603078110970337
4.865375894405647 26.307535635860788 0.755164173159841 0.4955624934462257 -2.3265420345031917 -2.80414533735827 0.0 -9.998578417382166 -9.531510694095896
9.491860294517334 24.939586682204272 0.761147265522829 0.3528902966870109 -2.6829988526256097 -1.3154358373783424 0.0 -9.996421121042161 -9.525192359076048
4.912672495873204 25.83314673809403 0.6083736906388247 0.5372391030565913 -2.836909934508076 -2.3154293808870623 0.0 -9.996091333349291 -9.713201847089248
7.608527995704774 33.56244543622962 0.7012403994267827 -1.7370434021281067 -2.3514627364545997 -0.5156505473654236 0.0 -9.99496875376593 -9.59201780456669
9.055973160586923 43.146145537429504 0.47230618283911674 -0.06426296652418095 -2.437045728259293 -0.8258126059805062 0.0 -9.9944747275195 -9.941357122474745
4.898689029128796 33.8184527044654 0.6914895363318285 0.5233584972010767 -2.4401846577142168 -2.566750314274413 0.0 -9.993448696638241 -9.603680437823499
9.32748979392442 42.9686115426741 0.46104766511519407 -0.012794656035455487 -1.5206436644010377 -0.6465809699137139 0.0 -9.99304370926448 -9.963705822578078
8.667835920738774 45.09407706668026 0.23517650402675785 0.21019961687511968 -1.206991637929892 -1.0406735528559343 0.0 -9.992469275422778 -10.6104240385123
8.968343071143684 32.45502108662088 0.4376009879644724 0.16949842855144714 -2.569783275961243 -1.3140707825791913 0.0 -9.991017046431484 -10.012339797819621
4.74293536117584 37.27378184818154 0.6842311115818006 0.5427653868441733 -2.3528810784957503 -2.6580520362790083 0.0 -9.990976265389675 -9.612513471799158
9.268158502381064 42.105414668558794 0.6660475082424039 0.500057730300886 -2.3045272847058964 -0.59540535281179 0.0 -9.98940941734409 -9.635226025190136
9.348992446662882 36.419076932513995 0.33745808559203044 0.1635282596297909 -2.388133716019488 -1.2606939953565128 0.0 -9.988461657027631 -10.259136218532458
8.112241888496449 36.216342476007725 0.6920770180341947 -0.2987548133790927 -2.7935616877659943 -0.7468989400197721 0.0 -9.987469002455713 -9.602971208785153
5.123887449111756 44.96886842212353 0.7731568416879997 -1.8891479510030764 -2.589143677075521 -0.7352836426589722 0.0 -9.98504235383428 -9.512736020497776
9.607056602675597 29.361173649707354 0.3308068328213215 0.5065865776308889 -2.734843690522915 -1.0110280784794665 0.0 -9.98205847466191 -10.27829653849469
4.258772373199463 22.03861653804779 0.5968956360602745 0.544084370136261 -2.790943741798401 -2.852098226547241 0.0 -9.978445284393509 -9.72988535476956
6.604277767896042 47.477775413649304 0.4150850753402187 -1.3933911377998476 -1.9805419485336813 -0.5666403773812947 0.0 -9.978339928383953 -10.061924484841182
4.8472072499522785 17.698097574153163 0.7459304117952587 0.5125990671781162 -2.3268614303381367 -2.5376186404136587 0.0 -9.973691964964882 -9.541411736100176
6.018531324158698 34.27334552567426 0.687331967076248 -1.6350489967750064 -2.1213860904366895 -0.6144015635643485 0.0 -9.973341561145183 -9.608723932044569
6.515500114201365 38.74953418697267 0.7078750577095507 0.21685233866272613 -2.616294953993091 -0.8785008542131281 0.0 -9.969705059089616 -9.584213262930376
4.881748773511681 47.1362980772023 0.4972619982975709 -1.5918288791270294 -2.2254972482449356 -0.537441839716235 0.0 -9.96928220237416 -9.893964947875752
6.459258258342743 39.69030976295471 0.7772229217829968 0.3182615041732788 -2.7102460861206055 -1.2771199941635132 0.0 -9.968404977463049 -9.508586054219336
3.883019900087116 40.99135200928272 0.6496094934291607 0.3161706184967312 -2.5808339996051717 -2.19474106573162 0.0 -9.967356595437343 -9.65650267477734
6.045580390436572 44.97422709089473 0.5925271243660886 -1.8455340060141923 -2.1410865556641054 -0.7209613200997493 0.0 -9.966586535719575 -9.736343853637123
4.759667055336056 41.46457336324493 0.5237287669180891 0.3586536008288457 -2.618799974846757 -2.2104704247679794 0.0 -9.96655917606368 -9.84669208326773
7.68374424932219 35.32345344154176 0.32886398390166827 0.29182053490691917 -2.9725997792287218 -1.1652156596560077 0.0 -9.96603281170939 -10.283971742114993
6.605534728244423 25.940480307735093 0.6707812853968919 -1.9059217945330806 -2.0042876938671395 -0.5306432074421967 0.0 -9.965428164457203 -9.629231418907665
6.95053764738363 45.93302531469023 0.6738208703296169 0.47393853768155436 -2.338558869354878 -1.094423074151723 0.0 -9.965398312965085 -9.625412868039447
6.70003665415231 47.49895847893247 0.7650162262753776 -0.5219252748800323 -2.710267795281557 -0.8102092548457067 0.0 -9.964461449231615 -9.521146733454042
8.892854932358873 32.21195883924165 0.2334893684251452 0.20196626991702615 -2.597619658738284 -1.0687939591264655 0.0 -9.96333152390147 -10.617491538208778
7.072417733890995 42.54629917836951 0.723439775536324 -0.5364156210140028 -2.672749716293913 -0.6553882287585768 0.0 -9.961270049180769 -9.566309882414181
3.6460113345369014 34.737349124340525 0.6797730469991091 0.4770887155377386 -2.9960129889417697 -2.7370065262348753 0.0 -9.959649697985972 -9.618003870386854
9.060764648540866 24.15065537948164 0.5978884605418714 0.19563285390512375 -2.5413237544234897 -1.40358872250849 0.0 -9.959075649959225 -9.728425994485715
7.988426518072178 28.43778613415164 0.7482308620358608 0.22706766235544817 -2.4662113653713003 -1.0058524344329758 0.0 -9.956205083108372 -9.538927870662306
4.341479595740749 46.792827204980746 0.34664669415143895 -1.9162620553951104 -2.5142230587938146 -0.5186712784951641 0.0 -9.956116811803291 -10.233327368766481
7.389339028916335 43.48879321578197 0.46599912084645645 0.537090142664856 -1.8234178212725518 -2.1060429716732068 0.0 -9.955586640221716 -9.953799733855263
9.518607302601056 15.004815867542643 0.6019170608353299 0.09135677439096135 -2.5919690469416503 -0.7876546541434837 0.0 -9.954990017767674 -9.72253615188848
8.472614586991465 40.96185003916763 0.5561864510609592 -1.1327214286190745 -1.9301471370634575 -0.5607669353427602 0.0 -9.954234735345556 -9.792521265538007
7.597837401293525 31.783697697630497 0.7662607481152188 0.0602504607201082 -2.7468888211951628 -1.0852206986190356 0.0 -9.95355766038681 -9.519852030481914
7.737999855505953 48.15283296116987 0.5411620092083816 -1.6224599350232256 -2.237127549307704 -0.6058562229268523 0.0 -9.953487521565197 -9.817101519754495
4.457930727738997 25.792215324005937 0.5946215440431 0.5732303561997232 -2.709374164357752 -2.3106457081616707 0.0 -9.951566618477994 -9.733239832550076
6.884486255261519 45.00255790451314 0.6455752501824945 -1.822098397670542 -2.437992393562007 -0.6100352772214781 0.0 -9.950270760971595 -9.661836086499218
9.878874725716656 33.64665322058332 0.6876149249055686 -0.578359812807363 -2.7762670841752506 -0.6358696393960352 0.0 -9.948067181665204 -9.608379322679895
4.441943864203077 40.75778377362715 0.5955420453210285 0.5214891001970106 -2.1151297206828845 -2.5196195254793556 0.0 -9.943646723235148 -9.731880036463558
9.625629925163437 23.274530891719632 0.6948589889475626 0.43929827543356126 -2.582670547122128 -1.207224847544274 0.0 -9.943307871832229 -9.599624202614908
7.466750136059862 36.673522391232964 0.38758470938572165 0.33639200183632445 -2.9889078417038695 -1.1271383240688488 0.0 -9.942865981724506 -10.126754433716233
9.005310476408354 24.913572922319993 0.7148212304727732 0.08857894796041821 -2.56053585458255 -1.2116011320375735 0.0 -9.94250818240562 -9.5761538180449
9.646634407475819 28.4780930437933 0.7231937398774031 -0.13044333221771387 -2.6479122193969604 -0.7919853776862746 0.0 -9.941391822458213 -9.566588533263609
8.89432689049331 36.341413601758475 0.0967839344595197 0.2328917444218952 -2.6234591346986713 -1.1926431151880834 0.0 -9.940108173457652 -11.490605961368765
9.219658905511885 46.428678322239634 0.42968301607435194 -0.035753657745811074 -1.1046955042296 -0.766316814869922 0.0 -9.939149917516609 -10.029440408670048
4.372434332970083 28.73882635887483 0.6246445979125271 0.5655277105435168 -2.5402159529464132 -2.714156525176249 0.0 -9.938249586507794 -9.690239970481251
8.315978891189834 35.42968651582322 0.545970056721587 0.41240032962598283 -2.5783580180698786 -1.0235233231417433 0.0 -9.937831117412463 -9.809144904743192
4.12526298570052 25.989714550274442 0.6994277225039424 0.4884340374359719 -2.7871903048874915 -2.876085030331522 0.0 -9.93742766205975 -9.594168433347964
9.560401414726858 45.90546418951395 0.6260458722096539 -0.2819744498250212 -1.9075126101557365 -0.7488946591466261 0.0 -9.937235961189355 -9.688299172006598
7.573234932595948 39.37438576578653 0.7469525381612298 -1.7234168196435418 -2.0466281300350735 -0.6951884439609026 0.0 -9.93522677024167 -9.54030670039791
9.487676467351282 45.168398806706094 0.4018392667032675 0.34151702826063124 -2.7642310442035676 -1.271498228919198 0.0 -9.934227062018975 -10.092531950429493
7.550003440002185 24.524239051897535 0.43394901881090725 0.5357529275802175 -2.93158436229309 -0.5906544641232347 0.0 -9.93391820657452 -10.020182928837322
6.584800240326436 44.856756192541624 0.7166183791561681 0.4940046418741213 -2.1417348418488493 -2.0786690683592632 0.0 -9.9330830932588 -9.574086996489182
7.172732403392648 47.42223379141589 0.657201504296474 -1.8189617337504977 -2.377085832632061 -0.5939922424605029 0.0 -9.932834036384465 -9.646586021864096
5.224542351535396 49.968476631250105 0.5926997436654904 0.28558458407679543 -2.3667817079944027 -1.879111492110246 0.0 -9.932404096105344 -9.736087493671008
5.513899970006344 46.057886959285504 0.4338127047502677 -1.6701383753355081 -2.659855539121579 -0.5646733104375072 0.0 -9.930021687627509 -10.020477136150511
3.721657872200012 42.47944235801697 0.49206665676974165 0.5380647778511047 -2.9201916456222534 -2.9316170811653137 0.0 -9.927437623873265 -9.903596847374644
6.921978202688887 45.2169922116302 0.32297284087898714 -1.2870342144417721 -2.355330874408126 -0.5456742892406803 0.0 -9.92532256613646 -10.301403159250157
6.587147808220262 45.34057822799565 0.7804901241142126 0.03444632791906477 -2.881870357125449 -1.1471607170235092 0.0 -9.924889312358927 -9.505275818108707
8.639888611575142 37.516012693159624 0.7189510997554828 0.1926389808233564 -2.029311982520239 -0.8970107155142104 0.0 -9.923074277422588 -9.571415397544026
9.008182631234646 38.405313794611985 0.7005847024413946 -0.8296855557369796 -2.346611263673765 -0.6564917170136608 0.0 -9.922918610380567 -9.592794835317054
9.081405753305594 26.83460637818466 0.7540361394431571 -0.36079794705478463 -2.9655470184905615 -0.8202249078356023 0.0 -9.922636240508432 -9.532710441778743
8.950127606357984 45.03258981514128 0.7327795388242966 -1.4116450500368396 -1.8542259027854442 -0.5030977276031314 0.0 -9.921414550611154 -9.555833474600032
8.214443758582252 35.80444626095101 0.7618746692639781 0.11450054699797274 -2.399655915781613 -1.2808269949401716 0.0 -9.920914286509698 -9.524429346629319
8.107290017185573 49.03399906077786 0.6135114775335884 0.14627856453535015 -1.490496763466927 -1.0555626076649776 0.0 -9.919662007325677 -9.705865485699523
4.738214844127821 31.35073710956344 0.49307876524296296 0.5331156577269875 -2.636904948501286 -2.3760989440675324 0.0 -9.919074488970347 -9.901711038063386
6.142298321979019 39.20911997863875 0.7714315551990342 -1.7916862540283485 -2.5164688885668998 -0.6510222794158307 0.0 -9.91894004689328 -9.514507127112541
7.915755038442965 40.845853694483274 0.6458475781866441 -0.3236063879018103 -2.0705758041039646 -0.5782682753827797 0.0 -9.918470013333796 -9.661474649599505
4.331411693264143 35.808307939032794 0.6379989261654879 0.6005437384947299 -2.596739037340641 -2.399803996603653 0.0 -9.916506951207397 -9.671974141997435
6.60351694567435 34.57149697006642 0.7677192261342687 -1.4880548609728539 -2.192619732619135 -0.6801599207370956 0.0 -9.915701560088598 -9.51833884279019
8.756471638410599 45.56427523898404 0.6496395623618849 0.528290531745458 -2.45865591659099 -1.0941909365777773 0.0 -9.915143109521292 -9.656463090188751
9.21616335158875 34.10295720772727 0.6774350998869967 -1.3420597547072983 -2.0337848483236027 -0.5471345179423883 0.0 -9.91474177583342 -9.620903274759524
7.989404050207203 47.281327889167095 0.7563011662396678 -0.4466566000933121 -2.994009171584499 -0.7938468040544375 0.0 -9.913933673972519 -9.530304158408814
8.759678046384506 24.8158816279795 0.7514549043853486 -0.1670202633297979 -2.774757852545777 -0.5479500918378752 0.0 -9.91114838917855 -9.535466002438753
5.239708008057077 49.15777566568749 0.564104302739559 0.47219159068946936 -2.765025684180195 -0.612377327205941 0.0 -9.911145082845472 -9.77989594137933
8.240012761574826 48.26565751417854 0.44288955017900566 -1.028589656288637 -2.450397270041269 -0.601415071483586 0.0 -9.91032752700261 -10.001113195241214
6.414041987143901 48.575196094059464 0.7310725444423569 -1.6603272344350317 -2.1626351299106354 -0.7770369876810248 0.0 -9.9102770396786 -9.557733530638096
8.61777813895386 20.714813374303997 0.40633934589140336 0.5544490288217734 -2.9498202325409855 -0.788989708521457 0.0 -9.909601076241815 -10.082008334785783
9.669079988225755 34.01100739827088 0.6050848843762079 0.2257862273014961 -1.6914307683194998 -0.7845293420042321 0.0 -9.909505687511858 -9.717940354009716
