luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.1126454789857294 46.819739752765734 0.7129649100336702 0.8105092729393109 -2.378073151181071 -0.657069554662213 0.0 -39.019412725124994 -9.578296583160853
3.7036412228360898 38.67053536688273 0.22960381245121167 0.6858393437937682 -2.8049307568332713 -0.5026281285983822 0.0 -39.0183577880164 -10.63397184062186
2.6602276169156798 49.61443226312157 0.5645537832355029 0.22756871724355765 -2.42697730076421 -0.523241048284897 0.0 -39.014611017903064 -9.779185857780888
3.481727592471764 40.6310485961538 0.7397761011720482 0.7691810882213095 -2.1613793216808053 -0.5715529477978056 0.0 -39.01224915485468 -9.548113376475918
3.0317853617425565 40.0569191405773 0.6064176879134727 0.5982634783053289 -2.325064701442157 -0.5333931663787976 0.0 -39.008722833718316 -9.71601604217318
3.753060420590337 37.12254420556093 0.3721851393057459 0.6423631810373012 -2.84506490436532 -0.5261236000696252 0.0 -39.00699985181726 -10.16532839466963
3.725856134112283 41.32471335403867 0.5676007765810378 0.4931617155902659 -2.9889433543405595 -0.5168116989702245 0.0 -39.002804042869315 -9.774390813650992
3.757594749140579 39.657050877220925 0.6487317795517741 0.41155078319139315 -2.7807804323619547 -0.5227762678930068 0.0 -38.99253257256399 -9.657659240870434
3.4152775602774397 47.059704939709555 0.7113440370690259 0.7865650989826536 -2.1634276089761055 -0.6060141260502672 0.0 -38.98765215190621 -9.580174155236236
3.827732632301216 47.19855978044359 0.7503872060095436 0.6822302231825104 -2.5410029509849785 -0.6801538741230067 0.0 -38.986963929722954 -9.536609983581346
4.075164174257812 44.24034645862035 0.7069574801237812 0.5713266216850434 -2.677613426163561 -0.6310077672572563 0.0 -38.98682710273727 -9.58528639547437
4.113650859378433 47.68641659003138 0.6825916368378976 0.5752560602093792 -2.43804920606814 -0.6490820939576141 0.0 -38.98337856395663 -9.614526780198105
3.669650303164278 39.72787707467053 0.5436131776804696 0.5483788954455187 -2.691099842489858 -0.5899093481124842 0.0 -38.98237299809259 -9.81303439624799
4.029839406864008 48.522554089258044 0.4360410865871107 0.15984503698518493 -2.3772169604232927 -0.5195216168597421 0.0 -38.98203511901677 -10.015680756978014
2.9111878827529605 42.41904360242144 0.719658115361874 0.7200167984145858 -2.2087256849195027 -0.5822604788593475 0.0 -38.981445572528706 -9.570608153042663
4.571695288530854 43.06056762995681 0.649577073964994 0.6276357787367655 -2.262630072034317 -0.5381808829168908 0.0 -38.97700142423236 -9.656545356518286
3.660840516669319 49.25356021266516 0.5442374338249687 0.10846759837161679 -2.716470556699143 -0.5504595668836378 0.0 -38.968982343685084 -9.812002188965465
4.1985586548778 44.98591541747042 0.7009509755380264 0.7835288741226498 -2.8201061596061403 -0.5482074741512148 0.0 -38.96815506901337 -9.592360657602956
4.167032354905853 40.02928097507588 0.45808497772990203 0.6342368764364883 -2.174007370114861 -0.503705216359295 0.0 -38.965425678148684 -9.969692175395604
3.4179889666182186 47.82905852320271 0.69617468303699 0.8880991580923219 -2.857150833789089 -0.6069501045531669 0.0 -38.96350919309073 -9.598047866226864
3.036919364821741 43.14743645250654 0.7760616699885167 0.9576159617525528 -2.4980110937033326 -0.5005836264130061 0.0 -38.96045330128631 -9.509767821974826
3.2176296122308163 46.94520020816269 0.4119393118138539 0.7842904085085145 -2.6749711795368616 -0.6282769364764218 0.0 -38.956079235043426 -10.069093319113254
2.559591803634368 48.12983530270315 0.7496308840954782 0.2528521739679155 -2.2867137065901724 -0.5505494089267828 0.0 -38.95571788318644 -9.537421824660619
3.8202222373843857 38.01658154637174 0.6896820352121001 0.5579104422927528 -2.940927765042468 -0.549898355437199 0.0 -38.954584487060146 -9.605867846195242
3.7709811193667435 32.77081448812244 0.6913139167255488 0.722424974025965 -2.9358837630499375 -0.525608772649814 0.0 -38.95125031226807 -9.603892616856292
3.2784413790112383 48.90084945145214 0.43308298519841354 0.5139730397700601 -2.5576873750534457 -0.6542335203432668 0.0 -38.94521681938775 -10.022053883442187
4.29704419452103 46.03189743178754 0.6170201231403832 0.25045120285237044 -2.6975412649350083 -0.5177058807814285 0.0 -38.94299684032134 -9.70090124394239
3.9278501314983045 34.50284487530803 0.6627654429529022 0.6017017549831412 -2.144681608795171 -0.5243008069636748 0.0 -38.92897976266511 -9.639416673238376
3.448299207400686 42.7036204500732 0.357445933145287 0.6994168332813038 -2.4475869068314853 -0.5506368561105357 0.0 -38.92716340484699 -10.203927218746085
3.933648784487316 39.63380229698835 0.5577002861704684 0.393089791777677 -2.486926059124702 -0.5058689680357653 0.0 -38.927017123950584 -9.790090179669196
3.6629236659675817 41.09246110026908 0.7757926075752996 0.5182656778672285 -2.9657885003655604 -0.5611781970384131 0.0 -38.91379228084338 -9.510042029871713
3.0737896770715114 49.497559303301166 0.7546701538771903 0.47842379532539514 -2.6008253645710493 -0.7215179041371322 0.0 -38.911878223718745 -9.532035786569793
3.384841407766623 47.35704684307492 0.4674764160877653 0.2997741718528131 -2.3392940604170063 -0.5526283626873356 0.0 -38.91136622959936 -9.950867825998632
4.235987408000768 38.67136628697601 0.5583005404449216 0.5804464863791865 -2.5152157020740304 -0.5585655427623593 0.0 -38.902965323288576 -9.789128491702506
3.6441967291944426 35.01722197225217 0.7257404435400681 0.7701195776404366 -2.928817581743628 -0.5494771744699403 0.0 -38.90143301320414 -9.563710906377086
4.332705677780428 39.680831714303906 0.7100864743053878 0.7199936875496316 -2.4826955471953607 -0.5528745406233613 0.0 -38.8926403867121 -9.581635124612536
3.934099614835358 47.323535001392415 0.06023323092865968 0.59316710417471 -2.527653119581112 -0.5398169497526641 0.0 -38.89223364954636 -11.963905837501816
3.8049559221835616 41.83853467030126 0.7319187154405955 0.2789025867278676 -2.365829231496282 -0.5802040881384798 0.0 -38.8898205088127 -9.556790841957064
3.8001693280963025 37.85098124367104 0.6246265724157755 0.6935267331242105 -2.999628613814813 -0.5332894471594702 0.0 -38.879429815419684 -9.69026497358109
3.9527381084678757 43.13299301501972 0.6802336958811803 0.7810411312462118 -2.9569262947957453 -0.5415714249195593 0.0 -38.879120730444114 -9.617434230559311
3.8120889297100855 37.69781451714918 0.701551894527811 0.6140368747290319 -2.558022125585107 -0.6120903291934683 0.0 -38.877273875475915 -9.59164903070501
3.981352865015711 32.37246889153725 0.6717344977901708 0.5942573460921841 -2.758679169204831 -0.5337319623055317 0.0 -38.87577100563944 -9.628031358220454
3.582531032175822 45.698625152199774 0.5220904266752527 0.28682584583174453 -2.9128587272298154 -0.5072048321484637 0.0 -38.86867192359168 -9.849534296193333
4.356176528419049 37.23784705470949 0.7254740276496786 0.7476233802785055 -2.545710919242483 -0.5218590619924233 0.0 -38.86331792762213 -9.564011249774321
3.182140380810947 46.131845804301584 0.3961156000969872 0.31736645535072583 -2.7866931240298016 -0.5141418363371306 0.0 -38.863129621590716 -10.106108629387506
3.586046728062682 46.61592373972897 0.7331660873656197 0.6764488193602585 -2.803737953297854 -0.6715541687074578 0.0 -38.858682355756585 -9.555404112411107
3.266891025718211 42.67702121494518 0.6632711979594715 0.7586057556758892 -2.4657838303095314 -0.6263183153471337 0.0 -38.85715709199924 -9.638769060311567
4.062118623079762 45.90910248344095 0.456014242987039 0.4439194352754585 -2.3974183615411206 -0.5662336779059687 0.0 -38.85202432418747 -9.97390288067028
2.9780448263249095 40.871412766625326 0.7536447066657778 0.7678081140642536 -2.7386360975568587 -0.6244059948296461 0.0 -38.85069210678677 -9.533127393837933
3.2669059367133966 43.99525777754998 0.6298883609464093 0.46957140596190694 -2.531701176144394 -0.6207363927291221 0.0 -38.84492581555478 -9.683006510862139
3.1894744839935276 49.490142375986984 0.7693416045456812 0.11518090549274707 -2.8452144684594254 -0.554996923629373 0.0 -38.84415389390943 -9.516660787464591
3.479815794365217 38.1070059870872 0.7016449234914888 0.30134780487385004 -2.5991122248043386 -0.5008855923967448 0.0 -38.84170620205784 -9.591538940444252
3.3532177270878702 42.83549481187513 0.47063502059630663 0.5285537005337599 -2.9270828684084402 -0.5647872763510797 0.0 -38.84133671741658 -9.944635088898334
3.371029022033718 48.488284216280746 0.7811045702019874 0.25188993656477976 -2.9749388331039617 -0.531132340091153 0.0 -38.84121045741756 -9.504655691901387
4.223312259182754 48.86367150638391 0.6233613251810856 0.286098925811606 -2.803496101099735 -0.5217272999403102 0.0 -38.83534163217951 -9.69202236995605
3.3988915008694383 39.76012192419438 0.7336189457163858 0.8041087256172501 -2.6337121102046464 -0.610368554437767 0.0 -38.833954217549355 -9.554901520382735
3.9383219586673635 45.29300884295448 0.3549444647633719 0.47968546216159647 -2.429609417236933 -0.5619117999783794 0.0 -38.83270630536883 -10.210650446923953
3.2854311389101434 41.74956355904419 0.40937763869523813 0.5769122882887907 -2.9573492101198937 -0.5471496406745544 0.0 -38.82763313740772 -10.07497663978138
3.1181506901717486 37.323114513185246 0.7116816033380013 0.5718635130540375 -2.722176989229133 -0.5581869007706066 0.0 -38.822549647452114 -9.579782620867888
4.252479987242545 44.995876145457665 0.6798720417863197 0.7475692707078596 -2.75025963427851 -0.5626504108637298 0.0 -38.818543164011366 -9.617881407848113
3.3319053532852383 40.76363018188277 0.7352506228583575 0.3154619605901101 -2.681312314557081 -0.5407066213143885 0.0 -38.81841566403326 -9.553094439797881
3.033185266670974 46.900826494605035 0.7293950826027884 0.7398805040472416 -2.976182513067908 -0.6490047309278921 0.0 -38.815751217772636 -9.559607081673267
3.550419172334773 45.72621649651276 0.28311771608460956 0.5761145287765861 -2.291312296966501 -0.5491823886961686 0.0 -38.81327776955601 -10.429057680736658
3.8510650316740063 37.822314791304926 0.7515396973807641 0.7527390400948399 -2.244201356337915 -0.5540237778333119 0.0 -38.81315297383135 -9.53537525623208
2.3808441158232467 46.7283412573769 0.779830309732697 0.8261242000585995 -2.427982524382827 -0.5334584948897705 0.0 -38.80784192882632 -9.505942581143909
3.5170305615162025 34.79498152533151 0.7064298593567468 0.7032336259400682 -2.5190857357930523 -0.565220792001631 0.0 -38.80421771883595 -9.585904366094073
2.862816406547269 43.656342540770844 0.6652988137524087 0.7276646113359604 -2.766315719152394 -0.6314802068172192 0.0 -38.80327774520763 -9.636179490162938
2.662393929788718 49.219735780155006 0.6848959631590322 0.8273016108444611 -2.50735282198856 -0.6530025720874222 0.0 -38.8008340674051 -9.611698939378975
3.5660954725241183 47.93051238820162 0.1963369885042649 0.8126557718990428 -2.9020799672819644 -0.5052184528000723 0.0 -38.797623001869255 -10.788125765289383
4.420194869341241 45.547446512964854 0.5292563978372039 0.5412948731341638 -2.6088448063374927 -0.5685289832567917 0.0 -38.797460865359184 -9.837181514428178
2.587537548432127 48.930291953528766 0.5437797442830613 0.8529548509541702 -2.6870585094293356 -0.5575070031889329 0.0 -38.79668322482044 -9.812758836080565
3.3182026483095974 44.66643673289416 0.3539747255705243 0.7063722177927594 -2.9640285993305393 -0.5855193290820413 0.0 -38.79514828895377 -10.21327072384915
3.2489052967449314 49.28666306147892 0.7683978124685563 0.8383738837726025 -2.451197476516181 -0.6785734870796682 0.0 -38.79416364023378 -9.517636305813959
3.487051926539449 48.76308567964931 0.5423111771074184 0.5392368168622563 -2.7996327570815027 -0.6607897870358697 0.0 -38.78851555560132 -9.815191944508072
2.892544344151041 49.36319219627739 0.5846096377463103 0.1279870042060942 -2.5476118432854657 -0.5482900741091967 0.0 -38.78688251893861 -9.748205738465877
3.54654609810229 33.61237999676558 0.6805575655714543 0.69250098538163 -2.974075261033715 -0.5143831688669591 0.0 -38.78579383945651 -9.617034053465467
3.439935349665084 47.06214566720864 0.46077341808276334 0.855547545976731 -2.761011754188309 -0.5850195204689372 0.0 -38.78570696919936 -9.964258090491384
3.866364059031456 40.81822591930573 0.6891550327050715 0.48391792603978123 -2.855023144836129 -0.5583383374758912 0.0 -38.77613722567164 -9.606507133837013
3.817708215324178 48.52237014157633 0.7478975621672773 0.13811553550356237 -2.7269526583978045 -0.5623153631166327 0.0 -38.774262349822955 -9.539287034979953
3.821780009577327 43.618765327281736 0.7035408150420522 0.3610248612278628 -2.0911969033457494 -0.5320021177984482 0.0 -38.77089377234728 -9.589299865585446
3.261189641104401 37.28164198620131 0.6864647450581989 0.6474382371488296 -2.750838451628786 -0.5876063791754564 0.0 -38.768652576111656 -9.609781345972845
3.2127157397224093 42.36287098971808 0.679678009496301 0.45375361319690866 -2.658376231939238 -0.5938580518315275 0.0 -38.76788828922075 -9.618121460858212
4.066607453539359 39.75475993607286 0.5986033797369401 0.47080224841873264 -2.588925808366728 -0.5545993270870437 0.0 -38.767782103318446 -9.727377056420629
4.077680023174361 39.34460328085035 0.6042937731674137 0.6291391967000859 -2.894044589437273 -0.5473104266472708 0.0 -38.76146908149982 -9.71908516144105
3.2279392406166787 43.87292135483233 0.6358233513598942 0.5988491903106672 -2.839699558692445 -0.6388777117501712 0.0 -38.76007988095022 -9.674915090224424
3.113997410995705 42.40937861495816 0.766242863482979 0.5773603020673335 -2.339122740659719 -0.6687300985817632 0.0 -38.75522214572207 -9.51987061342064
3.2887332866649555 45.362177111426604 0.6430451911557477 0.15851027451111 -2.698972056182187 -0.5322256552162097 0.0 -38.74691354912257 -9.665203823249904
4.0202381937818465 40.63010124357045 0.3218573241047654 0.6810286746001726 -2.5969503642103104 -0.5276114874918258 0.0 -38.745088910381575 -10.304742314847125
3.7836282569516655 43.21752829637009 0.7732434628844295 0.40316771434836474 -2.0892186656941196 -0.5578886651263484 0.0 -38.74384707083515 -9.512647259885878
2.776531711491974 45.28882786859023 0.6566070182356795 0.8845095588723138 -2.7295583718034213 -0.5282469743275615 0.0 -38.73106612480003 -9.647356924025331
4.254735798385028 32.661771210687306 0.7234948997560297 0.6761909753148214 -2.614400884304268 -0.5277935315720028 0.0 -38.73086831196676 -9.566247469715503
4.025736570236972 44.794234048877534 0.7226452194419093 0.6844445494115075 -2.359429175311652 -0.6288968092125118 0.0 -38.72963458432762 -9.567210264823533
2.974818601231221 39.04973705408629 0.721453478290813 0.5186289668040733 -2.416937430846888 -0.5482388224546306 0.0 -38.71822564556854 -9.568563439739748
3.4432268419677117 35.43541456064014 0.629686027045819 0.5448024011034787 -2.8731518684631796 -0.5053802843710309 0.0 -38.71372569847568 -9.683284141213026
4.264930049917412 45.65604055259766 0.5822752854393388 0.43526731613602365 -2.3706349380066416 -0.5638137374823029 0.0 -38.71178634139753 -9.751742106914001
4.673360547064646 48.514861311701814 0.6340737705455417 0.5331131603746906 -2.216418781898533 -0.5040965254915521 0.0 -38.71177488671827 -9.677289911777866
4.759633322173379 46.79059501729944 0.6789880641020964 0.48267971150684463 -2.418130852234264 -0.5099822308783275 0.0 -38.71152921093701 -9.61897582021238
3.610976165719978 34.631168100468656 0.738967916580178 0.6321329462496958 -2.819625994678529 -0.574407910174981 0.0 -38.711303039362 -9.548999603538025
4.263686477608864 32.061327134859425 0.7323331978497105 0.5985769820679718 -2.747915693168166 -0.5163795432855447 0.0 -38.70864925328451 -9.556329667164235
4.331093164139302 47.18216365390921 0.5827343650431962 0.32701943814676593 -2.3770306250325444 -0.5440136441197647 0.0 -38.70774850244595 -9.751045216442915
3.617330382572482 48.40870570687358 0.4270869553709134 0.3969948971286037 -2.9412830143162445 -0.52380984290415 0.0 -38.707359535624 -10.035125217984131
3.9710571857018993 43.013305518568245 0.4832370130382015 0.4601934812816757 -2.4498003684627583 -0.5555382270407851 0.0 -38.706224893246045 -9.920245244385828
3.553164425510277 44.18458336851766 0.47878672008962836 0.846218989724945 -2.98095071175637 -0.5012949046121684 0.0 -38.70570386228281 -9.928772447634717
4.0704483990498 42.99814107458619 0.48463008502088234 0.5341608458926843 -2.3343909598244115 -0.5642413620794304 0.0 -38.703712797047885 -9.917594905976529
2.91719423439441 41.898100673281235 0.5048700786663267 0.7187413494693211 -2.772741212360837 -0.5469727360607237 0.0 -38.69807115496449 -9.880073377330604
3.2959690135233477 41.941781889741925 0.6270157321706965 0.8617082984392104 -2.6917625867834225 -0.553249428871522 0.0 -38.68427682162023 -9.686959243109069
3.4063048446197075 40.804994761008345 0.7352292006154196 0.5544551391482715 -2.99607009306992 -0.555318609904897 0.0 -38.673712914745686 -9.553118126527366
3.7896372965597034 47.99286434767916 0.6733262455075996 0.20563306723135488 -2.744205880555015 -0.568097993957438 0.0 -38.66465299802251 -9.626032630894109
3.344944906037019 43.90619033888087 0.7677518172219359 0.10958191861520117 -2.6995167043241155 -0.5100058502478131 0.0 -38.65866945666235 -9.518305079588586
4.5247489440021225 44.37334848324128 0.6625443285875923 0.4144350205340621 -2.3258842750579243 -0.5174095470905415 0.0 -38.64870468155912 -9.639700019612636
3.5741861626845792 47.256557836879765 0.704798508583 0.7435946944843566 -2.9842898719465767 -0.6070476628526533 0.0 -38.647284461834026 -9.58781925258533
2.99935666732208 45.826484602512785 0.4553708116217128 0.5904744795995374 -2.77721491814526 -0.6187750223788089 0.0 -38.643464717069904 -9.97521575070554
3.3554002393694753 43.32217668110118 0.3378286418269169 0.5501349147039267 -2.633950182886214 -0.5646376599504022 0.0 -38.64310134138437 -10.25808076594533
2.729130153041223 46.72575060126833 0.7798786342270871 0.8617795343984245 -2.944255090867238 -0.5720885624429242 0.0 -38.6423515142726 -9.505893717864954
3.6574765007586 45.80968769634056 0.39707885686477 0.8417451846412907 -2.641797060224024 -0.5279917832673675 0.0 -38.63672872840365 -10.103808521893416
3.653132194664441 32.46449317893369 0.7141871444879008 0.5634970824097998 -2.823642139172732 -0.5108199512960843 0.0 -38.6366194640112 -9.576884844814568
3.7506313758093377 38.917276874233295 0.4587356989918936 0.7466258985311729 -2.759454427659757 -0.5416629764798278 0.0 -38.63401065002587 -9.96837351208238
3.1954561928759593 48.64270613729019 0.7072139213416196 0.9056712162932139 -2.5689383930537386 -0.6041510184202847 0.0 -38.63190281442144 -9.584986279574625
3.862359296797453 45.56724012696844 0.28039288970247395 0.5949225209832134 -2.939431943217174 -0.5307095163234044 0.0 -38.63092761977154 -10.438471376476656
4.225348303350597 46.36269521564833 0.5166665654815719 0.6141743214499757 -2.1023782866636838 -0.5289035342134834 0.0 -38.62891907861744 -9.859021029366154
3.9185219795007975 45.6129480068216 0.6943400190702136 0.4595555430641767 -1.999690270982149 -0.523634217391558 0.0 -38.6236669643928 -9.600247142256471
3.391385017565611 47.99271162430345 0.655793904651831 0.6212132105859656 -2.820914341977886 -0.6753264207465515 0.0 -38.62321301405598 -9.648412868351052
3.0280879669592022 43.47781414838257 0.6774503913129883 0.8072313174847761 -2.1954444930546266 -0.5029411720439056 0.0 -38.62287473626414 -9.620884265989165
3.7487036421487647 49.03024155814232 0.6478306687786954 0.3284241823798535 -2.2915320573252833 -0.6095097167965946 0.0 -38.62021231569474 -9.658848832770673
4.3760785131071245 46.56755500762583 0.43341141996352717 0.725402514942818 -2.6707561709738052 -0.5115278469246007 0.0 -38.62008734025305 -10.021343841839759
4.008436735396943 45.22297274433608 0.6165249598838239 0.7523735893933985 -2.54710306100879 -0.5936708692870414 0.0 -38.61987001442805 -9.701599593591933
3.3227521253904952 43.973360405205 0.5748220395660176 0.8595710561464665 -2.609699183035606 -0.5520444791073222 0.0 -38.61790360459626 -9.763154456904381
3.6403908964151332 37.85828732278968 0.7000270008139949 0.44504279341889585 -2.1386654178422564 -0.5034810808764449 0.0 -38.61547986861637 -9.593456551204124
2.9489627648017103 44.7877410215561 0.7123946440379052 0.7889311796153251 -2.948530009595165 -0.6094639980457766 0.0 -38.61456221510371 -9.578956461303004
3.4047071331942327 43.68456713892941 0.6161112790754895 0.2979624772208602 -2.2783329859539956 -0.5322998706071962 0.0 -38.61178727249954 -9.702183587355126
4.229115354718907 44.42309037464509 0.704123606893996 0.6002470516319223 -2.0463145568880168 -0.5412880152460398 0.0 -38.61009617407022 -9.5886133077545
3.9268271806610127 38.94853902670243 0.6850779247846529 0.4714040237044914 -2.6709157688385083 -0.5627404221645458 0.0 -38.608595562992505 -9.611476204566205
4.251716796997448 39.85081418248481 0.7568191472026394 0.7021091507112542 -2.5154057686043285 -0.5730360305382378 0.0 -38.59594028870397 -9.5297554064386
3.2679357428667726 45.239395168878005 0.671927402526067 0.6469882356511469 -2.3832791041356574 -0.668474556559171 0.0 -38.58662870412881 -9.627788783580474
4.053968130917486 43.099014092492325 0.5897103740647999 0.6020854110901634 -2.147633839948816 -0.5625504876855123 0.0 -38.583013318629575 -9.7405405940872
3.2007407901776865 42.36173662718117 0.6692803529705569 0.40387015565857 -2.6508890063875628 -0.5403312698588194 0.0 -38.57680234019714 -9.63112580857904
4.016783565245304 45.81838263879766 0.36663446369854213 0.5799719012121156 -2.899115397671779 -0.5437192004446758 0.0 -38.57518281090223 -10.179664679723064
3.083378225800814 37.720940161749816 0.6746744717808412 0.681281557693763 -2.7941148663848216 -0.5492131456174709 0.0 -38.57457438087922 -9.624344786434726
2.5807431413804167 48.34593350985776 0.7626899096171538 0.7012610109933868 -2.178409386839487 -0.629907782094028 0.0 -38.570615445601625 -9.523575517301417
3.8546087609463 41.42138885927249 0.19878708709633092 0.6712851130714905 -2.706787087470892 -0.5048586912888977 0.0 -38.56956788526719 -10.775885709644385
4.167836736025926 47.93835376109668 0.6859822658497887 0.4094421777067412 -2.364679287354311 -0.5899416137524498 0.0 -38.567312161162015 -9.610370448786195
3.386095603003914 45.12547510139879 0.6465807453956269 0.6787262758177528 -2.247674174834521 -0.6287616869778034 0.0 -38.563578799515234 -9.660502598636388
3.2658895465322306 43.0061630704892 0.6485350860588963 0.30739512681770975 -2.576473921977845 -0.5468374058781027 0.0 -38.560884265554066 -9.657918713745563
3.7378315018115966 44.96148493667797 0.43428788670095386 0.6014493384622375 -2.395770923896442 -0.5940361628541813 0.0 -38.55773572310462 -10.019452003882044
3.774984015090037 48.093653019934145 0.38614325015856027 0.1593173293203396 -2.666202038877152 -0.5072443586245696 0.0 -38.55652227969475 -10.13029268407561
3.6754844086598757 49.24976209750868 0.714147436572176 0.6861298190336007 -2.7893633953606445 -0.6654594197191486 0.0 -38.556209868696456 -9.576930654550665
3.112559358394393 47.858824688431184 0.7638819326228788 0.7303755056944436 -2.325306666417233 -0.7053822222584074 0.0 -38.554074179901164 -9.522329576356277
3.5072079321769003 46.82912511064277 0.7406931375604012 0.5639144921743995 -2.2954614024237556 -0.687420129780612 0.0 -38.55334061153275 -9.54710952688799
4.302276449717975 46.58956084977508 0.7784922771030212 0.6643489083399823 -2.8374774784573753 -0.5574661261428755 0.0 -38.55317445204788 -9.507297409421525
3.3039185257201464 39.037280572579135 0.7316028019665978 0.528003328901685 -2.844923035931329 -0.5617176602984628 0.0 -38.55112433887067 -9.557142602100484
2.8177881560908764 45.260675507427095 0.6982376531705405 0.23530523441258744 -2.3859164329885814 -0.5116843075813695 0.0 -38.5509863837602 -9.595584685789479
2.5411956793200483 43.87415163167573 0.7659423034534232 0.5390393889296949 -2.282986932074928 -0.5433392526713936 0.0 -38.54582368139896 -9.520183008376815
3.7283887660771 42.34058353544149 0.7226499693634221 0.4412660332702667 -2.8841820627361314 -0.5373804149949724 0.0 -38.544448848663066 -9.567204877977904
3.2451669813555113 40.69689878199259 0.5151037699030089 0.7908393328036545 -2.6256975040561077 -0.5302850991836237 0.0 -38.54247072270995 -9.861776746115734
4.085762380903079 44.109559349348125 0.4713937431540189 0.3503535437543124 -2.6468196825546317 -0.5101575332525554 0.0 -38.53723157329994 -9.943145184835362
3.8832353993430804 34.23290226588799 0.6968812963354669 0.7611530930017585 -2.635255399132367 -0.5275478270311549 0.0 -38.53502184668433 -9.59720300928398
3.631185884969007 37.873125216010486 0.48828209255168603 0.5607809683084697 -2.9291713321661086 -0.5028483150149445 0.0 -38.53260842132736 -9.910689235701348
3.499757972291172 47.79943413993056 0.4727916244676184 0.2993159841869635 -2.6827370004560063 -0.5772169416114075 0.0 -38.528857080659805 -9.94040746707088
3.483533881616018 47.63972966841038 0.5269176826124046 0.39552119492330107 -2.8095244133052084 -0.5744130047423823 0.0 -38.521541806436645 -9.84119063173602
3.494184033244634 44.23039025768874 0.6590295650939704 0.263387375594085 -2.7818979654009035 -0.5354433108237382 0.0 -38.517286073539786 -9.644221403631985
3.5689228271202706 44.69359493635125 0.7368820564678809 0.5014875968865842 -2.5960008096222995 -0.6603002086769894 0.0 -38.51536413501305 -9.551293544827118
2.469055311053342 48.13699266013268 0.769882775842215 0.4391185367830506 -2.5779761025489396 -0.5864670096279179 0.0 -38.51522759902856 -9.516102254800952
3.5172237656962118 47.02372949561706 0.6919994124763147 0.4414557184430792 -2.750451692841912 -0.6284488991315991 0.0 -38.5143175633136 -9.60306484839489
3.7563186474189236 46.27903992133367 0.6983162491012811 0.1889499553773426 -2.1281741885531797 -0.5183365786277112 0.0 -38.513428194558074 -9.595491046431842
3.0046825756535145 46.4632167473372 0.7460549145068345 0.6303787175202502 -2.360247023638655 -0.7004803317247092 0.0 -38.50867499445606 -9.541277013182121
4.215962773175845 46.9660853635785 0.7786512694764754 0.6362193775732812 -2.1316433063288183 -0.5676844920025048 0.0 -38.503809114428385 -9.507136231405457
3.751757225117357 46.81780732924629 0.5773789989356276 0.0991885445404499 -2.6487281395449798 -0.5045424898627431 0.0 -38.5018917940062 -9.759218300146568
3.7971793454791856 33.09527477383051 0.6831843437832946 0.5967354027587364 -2.7153245874552683 -0.5357663095334542 0.0 -38.501520496309645 -9.613798145819398
3.0597755841078733 47.680276462748935 0.7673233491670814 0.3635784635157151 -2.0394758051393325 -0.540809177410432 0.0 -38.49692778608404 -9.518749133055177
3.4764438724233035 45.44587251750788 0.7573742518656258 0.7817738136650227 -2.387394117701856 -0.6494226808399017 0.0 -38.496206026160955 -9.529167957159256
4.295616140391012 47.0316264810998 0.7298368784306584 0.541978188674602 -2.871510225623366 -0.5403852387631227 0.0 -38.489748524851635 -9.559113027879484
3.5581083540256073 44.03583777667748 0.40932385310193337 0.7082798667068007 -2.968263701498415 -0.5626478565863602 0.0 -38.48662959083191 -10.075100609847148
2.8771902348925895 43.83043492973168 0.7307518492750359 0.4701624276047469 -2.7133974105517384 -0.5774673651317883 0.0 -38.48615419011281 -9.558091225150104
3.8350959838596177 48.31740325060303 0.7149590519156407 0.7435281787777366 -2.7521238520179256 -0.6345143898260286 0.0 -38.48576521983755 -9.57599504993599
2.575965573606587 45.97510188076686 0.7502765671092323 0.5876977004125585 -2.831943989284836 -0.5704653256676364 0.0 -38.4810571124916 -9.536728667268939
3.638037654831185 40.70315017406493 0.6606977837311047 0.7840497970650455 -2.686182989827766 -0.5927994677315329 0.0 -38.47846470312485 -9.642071321532455
3.001478125497324 44.998217238336515 0.590856635236355 0.4547152784717108 -2.5521980419076957 -0.5737922582712298 0.0 -38.47842320722768 -9.73882966991939
4.397830756665558 47.963875008017915 0.5042614922979183 0.5358282339069493 -2.5459592247985063 -0.5708130279571595 0.0 -38.47804168344921 -9.881175398327816
2.900101220601716 44.49525044274254 0.6438481805708068 0.814634923793049 -2.5390066054618674 -0.5751009774043148 0.0 -38.47207463319208 -9.664133049136069
3.599315275864374 43.623807599353086 0.658498048691501 0.8561984838519874 -2.844057835017666 -0.5585827891952837 0.0 -38.46816060194573 -9.644908005591947
4.136389998037503 48.46660388788569 0.7062340200830667 0.4829188099464803 -2.002152008697031 -0.5172608967931525 0.0 -38.46772697544704 -9.586133908993027
3.2780852639347753 42.73462728420884 0.2552515584727893 0.6770585941276788 -2.9578511762517747 -0.5167741706086111 0.0 -38.46521207813009 -10.530158310936379
3.6181769953165377 36.30188750661245 0.7719504313363097 0.6562337895740438 -2.7550210480725004 -0.6010799690837438 0.0 -38.45432945762579 -9.513973827698383
3.966820583819212 43.45629726080386 0.6829048801972656 0.37439889720892516 -2.3063055103313372 -0.563948146352192 0.0 -38.45300081437859 -9.614141589792336
