luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.5876210127752484 41.81417168497113 0.6997758380209761 -1.9900884886139276 -2.654629941918304 -0.632577395790336 0.0 -32.62965911691739 -9.593754801849176
3.9907165430256226 36.60123797883749 0.5335543513448993 0.6925645505812552 -2.962780538352009 -0.5354545800836275 0.0 -32.627797083370865 -9.829869618509147
3.1412292149696035 38.52007391818534 0.683634562601917 -1.5797332243817397 -2.6762868921425103 -0.5094469358676834 0.0 -32.62612869916569 -9.613245266052434
2.8068052421413077 40.07414578131855 0.7242676195087743 -1.97414485787497 -2.404078768898003 -0.5970979953661817 0.0 -32.624535524622175 -9.565373311014724
3.0961753720093474 41.776346561007 0.763859828029976 -1.524721644709249 -2.284506204409368 -0.5450721146007833 0.0 -32.62445722723291 -9.522352653744761
5.399414417981388 37.696212352012495 0.7360333543726725 0.5346299880059702 -2.321339764257085 -0.5280371978068761 0.0 -32.621157074357086 -9.552229666962315
4.139225508081186 47.35549332882551 0.3332353953562328 0.7356819388689009 -2.2216046067227544 -0.515519710153971 0.0 -32.62099530582514 -10.271252797978853
3.0989654377965317 45.612801346153994 0.5501369623781774 -1.8194874982558995 -2.3083914718912153 -0.5556786969406331 0.0 -32.620386533313464 -9.80231868994898
4.372216167421268 40.336230119894964 0.21400238409209538 0.552149535672247 -2.587612417249199 -0.5233471048223426 0.0 -32.61487279043499 -10.703182666663022
2.756047765891773 49.07322643142416 0.412069126732732 0.7165313620266782 -2.725885853449427 -0.5068147683041722 0.0 -32.60684934336194 -10.06879627075051
3.092545060923453 45.938387867770516 0.5761812550204908 -1.5958276479258457 -2.319566801430716 -0.5468295411828286 0.0 -32.60502270268864 -9.761059352007475
4.6688909352896495 42.681465767889264 0.6305748503826376 0.49398569900312994 -2.0017824057662503 -0.5688844530361274 0.0 -32.6050071749039 -9.682065430396655
3.882297572448881 44.76150302595012 0.3275830235202115 0.756160979713874 -2.806597836518565 -0.5648090099497436 0.0 -32.604174710784704 -10.287733290638648
3.407434964522466 37.17552743393022 0.6009354315342649 0.6108787805954377 -2.703378007957524 -0.5203229085767922 0.0 -32.60344995082231 -9.723966613632559
3.0718070096629604 40.37472560754452 0.6438083292600663 -1.7694572719332746 -2.9788818510439903 -0.5243587840244675 0.0 -32.602048966093875 -9.664186148018416
3.9446926099775004 47.098991296682314 0.5184869235474022 0.5301421921487597 -2.131233172895625 -0.6156341005758694 0.0 -32.601968397562224 -9.855823761362526
3.3618271904455463 48.23830461197663 0.277887979963147 0.780714803886998 -2.861426796920139 -0.5639208337202826 0.0 -32.60163626167272 -10.447210797233097
3.9300814482425515 48.34147347093712 0.6499651490870155 0.45880096527883385 -2.0356709635885073 -0.6184863074829039 0.0 -32.60020317768566 -9.656034626033229
3.177072949988724 45.75643787217199 0.5779453466396388 0.6063922903074999 -2.373059271711749 -0.6104250222264054 0.0 -32.59938299345537 -9.758349445041496
3.3031699359341125 46.773773138349256 0.33550634712498034 -1.6283823073976456 -2.4070441587067983 -0.5193417838606309 0.0 -32.59895928769597 -10.264716076867593
3.5377768801884026 39.116574830066256 0.629609153419699 0.7413867394477487 -2.9011501270991635 -0.5662970355571426 0.0 -32.598852595936435 -9.683389653499589
3.623066655364285 48.99996569553955 0.7522100052970948 -0.7010508833680789 -2.599926612550357 -0.535030415395104 0.0 -32.598487053112564 -9.534658429484509
3.7260857729450403 47.393696919461796 0.7176478094277565 -0.027572474256179147 -2.597404364781957 -0.5324662487358505 0.0 -32.596229272663635 -9.572906468237253
3.5577513712437323 42.47282593898569 0.4440824687577051 0.63605322097504 -2.5995364906255523 -0.5918256306327945 0.0 -32.594463080542276 -9.998602030195183
3.315696632392091 41.04857161999599 0.5898701005156465 0.672679732584772 -2.9106349388301 -0.56866867889666 0.0 -32.592509286632705 -9.74030192990887
5.04624151904971 40.607261026354045 0.5881950758365979 0.24225439287540507 -2.4590625582293715 -0.5129145040539718 0.0 -32.592193518020245 -9.742808870412553
3.454372282616395 40.87264831932487 0.6176008044128222 -1.5301193887974027 -2.6997460473260637 -0.5022421615018264 0.0 -32.59178824556015 -9.700083217566135
3.079247457032205 46.836197178855095 0.7485034659897186 -1.5125580790697815 -2.1243162934392315 -0.5060741621109361 0.0 -32.588819797018715 -9.53863429076176
2.715254294425485 42.63526571478303 0.7853874562247618 -1.5455396560512695 -2.4651727471544804 -0.5822747253456577 0.0 -32.58708573914238 -9.500354318055091
3.0089087472144627 45.360424049598365 0.623008055393453 0.6370504304980602 -2.4004437432246446 -0.5936966172102114 0.0 -32.58688934124578 -9.69251389094569
4.075748274904177 44.124591688303084 0.3243794031836563 0.722199293167102 -2.890189087747118 -0.5502722534772286 0.0 -32.58557841594274 -10.297210394284967
3.709521818288647 46.2529184633714 0.6429821815920671 0.5117887209541729 -2.8159599716383883 -0.6705597532869358 0.0 -32.583478258126924 -9.665287921368915
4.073560267357154 39.27870302222528 0.5645743549579254 0.36608914389361447 -2.5535044071977255 -0.5316525510091252 0.0 -32.58268411771062 -9.779153375731283
3.7696150372154995 37.37116420521737 0.7576747167861929 0.5803679480815265 -1.9185468127203789 -0.504114848007533 0.0 -32.582261799001856 -9.528850257241697
3.0467502229429244 44.69037889349226 0.7557903909981915 -1.413809206374784 -2.5757571014706397 -0.5906709466991535 0.0 -32.5788725763243 -9.530845834506074
5.100517597790336 41.549961611397976 0.5630391645780368 0.23801443741932227 -2.2900840642360327 -0.5107355477596922 0.0 -32.577508680733054 -9.781581456793585
2.909455488938336 46.48240058638663 0.718272686939992 -1.668975386479488 -2.734340299882344 -0.624114269669513 0.0 -32.576500152812244 -9.572191067857666
5.175913798175936 40.04523677210611 0.7582364701618516 0.29763129476384753 -2.603074641994527 -0.5119631252748507 0.0 -32.57305392805381 -9.528256793753734
3.8192068497125518 47.92359235475865 0.7502798351628979 -0.20246875372276163 -2.3753522381041177 -0.5002131422775014 0.0 -32.57217659330805 -9.536725161210864
3.9183873613233398 49.215782212706124 0.19580815454622863 0.46569017265639623 -2.32243434208461 -0.5836785182772286 0.0 -32.57198015785703 -10.790788248526642
3.439349016211646 42.8625848082255 0.7188662101273453 0.7112527632441772 -2.287575709542719 -0.6364763371212896 0.0 -32.57040100099459 -9.571512398865387
4.176459222692708 45.22499119244022 0.45700327414982517 0.3922147285611066 -2.787106058999268 -0.5613400467415901 0.0 -32.569588679033544 -9.971889002812379
3.6930822032584096 45.77696341080207 0.5406692730527956 0.7450951642126671 -2.1600076102828076 -0.535900476238838 0.0 -32.56910084622586 -9.817921823965772
3.6254252912439604 43.24826853306418 0.73541645471488 -1.384937069319446 -2.5462351597086217 -0.5234442262145933 0.0 -32.56746741358892 -9.552911112814812
4.358243520889191 39.89985769166864 0.7372751158223598 0.7029295011114596 -2.4950629093582264 -0.6265707364226518 0.0 -32.56724790815127 -9.550860539259695
3.209814899487924 43.274070532197854 0.6416615816920401 0.5565349588757562 -2.6491806568436775 -0.6226536193602095 0.0 -32.56678370586383 -9.667053054562576
4.737204648199574 44.8648043611339 0.7568522047284283 0.3034944721485613 -2.2461531480557033 -0.621777726612688 0.0 -32.566777194468834 -9.529720404434531
4.799994857535683 40.75050875917414 0.7568075820311693 0.4975996034798995 -2.270700484788255 -0.6290113828805275 0.0 -32.56152494773245 -9.529767652432895
3.5674848873132357 37.92303743049318 0.718537088525322 0.5392342116408679 -2.669990539897365 -0.6040228705632726 0.0 -32.55789069882566 -9.571888635278452
3.1214199312379574 36.87922012056389 0.715179929965752 -1.7352242104990376 -2.428361889039052 -0.5125110303440188 0.0 -32.55389845240718 -9.575740694102208
3.7123198908319854 37.92276758319941 0.52346577338188 0.5833477465467394 -2.6235971762177077 -0.555779258573649 0.0 -32.550361800385346 -9.847147603028702
4.697254494108676 48.940951017004494 0.4976065335440512 0.10130172696141848 -2.502751015330786 -0.5405423060446815 0.0 -32.54984042541277 -9.893330416209277
4.581603814827224 38.06919164331731 0.7392502574076787 0.5814224837645123 -2.3446118884762113 -0.6282658039390512 0.0 -32.547710320391786 -9.548689834914118
3.4238744092897146 44.66310308498863 0.6070668326148068 0.5883005686323757 -2.4522327502160883 -0.6545203766316887 0.0 -32.54586218762832 -9.715080783896784
4.417453078027599 42.9609983252451 0.49868983929931915 0.3650077561526168 -2.580094974917095 -0.5642599510400874 0.0 -32.54520117601101 -9.891338679952511
3.7647562955700775 45.02204605851758 0.5524936331422627 0.4328372310529516 -2.1106193141099885 -0.548234467820794 0.0 -32.54416703051163 -9.798486177470881
2.983665838510994 47.5391516632598 0.6917619851934219 0.40437900061730137 -2.7775768895007924 -0.5326665179060126 0.0 -32.54164845251914 -9.603351422297525
4.149357554070438 40.71877648726512 0.6507018357758663 0.5689896389641111 -2.7686260492842 -0.6382188936586353 0.0 -32.53799027837915 -9.655066232451162
5.079295739020279 42.0950730520772 0.7715518045459828 0.18887322907153203 -2.2331714301074705 -0.545317387325424 0.0 -32.53612178354745 -9.514383485886398
4.2470295408537115 47.650126889751235 0.5398610082494428 0.36927934847605837 -2.0000097654421998 -0.5322140552995833 0.0 -32.53527161479718 -9.819269403698527
3.4737287190991735 47.38446425930719 0.37403889933773454 0.7114211617914994 -2.233387883271636 -0.5207900999883273 0.0 -32.53205231454277 -10.160592732408709
4.66429509472144 47.28782158048196 0.34387354859922636 0.4201800953061605 -2.739949293211434 -0.5328528859120079 0.0 -32.53196569152573 -10.24103774136869
5.297299026563337 42.92243443690916 0.7077797537939238 0.5844456669690712 -2.6728182933087883 -0.5066774792237627 0.0 -32.529115633162185 -9.584324630763295
3.775898756064912 33.984131556673645 0.6140773711645399 0.5658921449674779 -2.758150016185182 -0.5200782000738817 0.0 -32.52887286971602 -9.705062323274209
3.549841683494116 41.550590956386216 0.6305425580207654 0.3997783855915005 -2.5998903976400007 -0.5390352289379265 0.0 -32.526579812892265 -9.682109668278695
4.651296901215888 46.96235428825811 0.7473418530759652 0.05729011567212794 -2.405090349202137 -0.5627208638023156 0.0 -32.52535762777755 -9.539886401861526
3.808833541840486 47.4191371020448 0.6326225675242083 0.08558164108394362 -2.2763124565327026 -0.5774910929476458 0.0 -32.52325134571283 -9.679266340940625
2.978031029529543 48.90700166192091 0.7107090022258256 0.1434213078453297 -2.353081268682825 -0.5846916842729688 0.0 -32.522843271251915 -9.58091144041919
4.637553064440567 46.393476492450944 0.4572244778299193 0.2516739704001072 -2.4034539069600394 -0.5704927714454251 0.0 -32.52027281388105 -9.971439273226839
5.152644496001279 40.90140932370029 0.49916067119279967 0.4531608017676301 -2.3991405353407784 -0.5184063873890592 0.0 -32.51967755418592 -9.89047462199062
4.291473841563571 42.43498065437521 0.7556381738755186 0.48829006183499635 -2.6533506310456376 -0.6576270891545617 0.0 -32.51907922598342 -9.53100736769261
4.19818603457846 43.96195410793528 0.6874700429713853 0.24852014669600742 -1.9926247698686483 -0.5369279314589632 0.0 -32.516636598278865 -9.608555747001585
4.265457282147489 48.52963699558921 0.6570623959571718 0.3435864587856967 -2.2016463559917363 -0.6386330398689064 0.0 -32.51119413360978 -9.646766326232857
4.777097149658402 42.66800119345547 0.7360776758710814 0.0983416148119387 -2.378392305543847 -0.5397537880381282 0.0 -32.510040386786144 -9.55218074063131
4.881175576523473 42.45669183093392 0.7321471907122342 0.4798585520108434 -2.0646260511496384 -0.5874160552799772 0.0 -32.50370137366096 -9.556536580873296
4.233254670043134 44.24446010658782 0.5484832938463237 0.7384897035853988 -2.7116781449885976 -0.6077523159069598 0.0 -32.50367807209079 -9.805020074525473
5.0088387781879575 45.5916417601962 0.4535872004700715 0.5761766538974533 -2.151285688646033 -0.5403271246550627 0.0 -32.50216759924619 -9.978866273890358
3.979727837580317 43.584792593858275 0.4124131641564444 0.24523686477473738 -2.7482944301029395 -0.5115014864824459 0.0 -32.50069587751456 -10.068009536767118
4.1443153516540105 43.1334660514447 0.4887935176861939 0.5759675555469017 -2.09932882907116 -0.5643527452823149 0.0 -32.500679491811894 -9.90972702648008
3.987283332224124 40.64407087029364 0.511784326999432 0.3225200510461388 -2.5769434469217893 -0.5239416085760809 0.0 -32.500443218655946 -9.86766346318597
4.29421950544755 33.96434050407834 0.7260423168839001 0.66148634336189 -2.565386113118258 -0.5879032312188879 0.0 -32.49805239284751 -9.563370784819298
3.639887477873854 45.51541171975386 0.5753632100286427 0.3650299050819017 -2.6340319388017033 -0.6054191202521864 0.0 -32.497016221651165 -9.762319545321073
2.9996116402790616 47.83512721177921 0.7438504581181218 0.349063659310886 -2.1513672430976145 -0.5769266228321568 0.0 -32.49601383993591 -9.54366741419317
4.336899398329537 44.92152053275896 0.4801862029376551 0.3227912849343406 -2.624163158014207 -0.5782525547822863 0.0 -32.494359780422954 -9.926080916524455
4.239037996927157 42.17202566297786 0.16136922552569116 0.5104577154931906 -2.632365000144262 -0.5133612299123627 0.0 -32.494353605241905 -10.982174011757444
4.465570144927909 41.388375263732 0.7331665806894336 0.3931849344673992 -1.9827287659691093 -0.5374655625786322 0.0 -32.49235894276863 -9.555403564660573
3.7084285069582146 42.536833461633464 0.6023807302893885 0.5295348056934106 -2.920195818474791 -0.6005865126899446 0.0 -32.48124340915156 -9.721861523500248
3.322119053239196 42.38092004135866 0.7370602939788011 0.6576270714582693 -2.9796043944109574 -0.6015876821156763 0.0 -32.47997141617607 -9.551097150844626
4.486343920308337 41.92061399068813 0.7401336030214776 0.32512185044646635 -2.146024514950958 -0.6045404534193244 0.0 -32.46223589855231 -9.547721811069877
4.559487560685997 38.82325125655543 0.7073241781851308 0.18243997165761972 -2.640136213197526 -0.5138276403985129 0.0 -32.45779673719272 -9.584857292705777
4.025897567343937 48.65858705473551 0.23113441343018556 0.14083053246364763 -2.6310491194769394 -0.5095004265208445 0.0 -32.457001152225274 -10.627445644413886
4.126243399028813 41.61155890469804 0.571354749638723 0.24291050692625404 -2.7051195620705353 -0.5347607560515826 0.0 -32.45087481753672 -9.768527332613932
4.319313102939477 42.816067663964866 0.4885283167677361 0.31213921850326365 -2.8262858613934374 -0.5092329560950262 0.0 -32.45067640894507 -9.910225834511223
4.032864594649434 46.99459931843537 0.3328402050953458 0.421022606373751 -2.5966239026945734 -0.5869971925150876 0.0 -32.449325387679124 -10.272395222001034
4.177126399303357 41.45498751188212 0.31929398333307296 0.6786721365795723 -2.837838793797617 -0.5408754812143939 0.0 -32.44848708302161 -10.31246260298516
4.380180582062517 37.59032663821053 0.6045121210357305 0.5193139886111022 -1.9841287329492878 -0.5062596273815645 0.0 -32.445564171436175 -9.718768999382707
4.4389996607184745 42.18577416740851 0.4379836919543619 0.4429317460363893 -2.46530606056692 -0.5580965794577719 0.0 -32.44367393129994 -10.01152220508332
4.86060874604252 44.64163503517284 0.6875630818394085 0.68687839337829 -2.5860076781241004 -0.5620490644798308 0.0 -32.44231051021259 -9.608442446562922
3.199905432829246 48.98059923546453 0.6492029850319259 0.16964152982823144 -2.6939894764596835 -0.5926123961433643 0.0 -32.44120322183383 -9.657038069993845
3.170230160354043 47.85336575957256 0.3479165451846233 0.777399174844073 -2.9567731940220034 -0.5310647801882706 0.0 -32.44095334677346 -10.229819013522519
3.170230160354043 47.85336575957256 0.3479165451846233 0.777399174844073 -2.9567731940220034 -0.5310647801882706 0.0 -32.44095334677346 -10.229819013522519
4.08829649673782 33.791310622846524 0.6870749578442716 0.46658339331069243 -2.5151391256477735 -0.53062159525963 0.0 -32.43925278538624 -9.609037111432137
4.922575877985307 45.05982735662354 0.5240757277988296 0.45957417799678435 -2.4526889071920954 -0.5786660440925377 0.0 -32.4378181152019 -9.84609155032004
4.265753396594908 47.46075064453908 0.6276005756443581 0.36133230963270835 -2.691152429779811 -0.6237355159957536 0.0 -32.435789345175586 -9.686152562323873
4.2875955446467575 43.38351586028034 0.7219651903221009 0.18993002797699265 -2.759118614393212 -0.5537796450691741 0.0 -32.432450366398506 -9.567982012643764
4.402505275474519 46.40995493807601 0.6919192365555087 0.19058263303369394 -2.504492134251727 -0.619032033283009 0.0 -32.43179690623188 -9.603161604964598
3.9197843426982297 39.83014051876462 0.6582329976613898 0.6710127553574083 -2.3948132560220023 -0.6168847369503059 0.0 -32.42934842588327 -9.645250674913726
4.039725853723493 36.63091980068424 0.7021350514571602 0.25311146351090397 -2.3331069820653165 -0.5227308162991111 0.0 -32.42928068797879 -9.590959267043804
3.734479507995554 46.659697230968 0.43952560874790525 0.30497521012509576 -2.7901282761389186 -0.5647236586294939 0.0 -32.428261508579155 -10.008236354377715
3.3114049910326213 49.141669553738076 0.7281968505704873 0.4914265673921361 -2.3723624868768676 -0.7272895241894002 0.0 -32.42646392342375 -9.560949260649657
4.511030654997103 48.502813285588516 0.7743979862435162 0.04894258379758387 -2.7186853932281605 -0.5203462440957098 0.0 -32.42531191815961 -9.511465689065261
3.91492825672079 46.444144248109666 0.4843081878960023 0.7909021267585512 -2.420493106332507 -0.5363307798887007 0.0 -32.422484786835675 -9.918206523586075
3.837827636791789 43.206832722917234 0.5440158683868231 0.5041143662829763 -2.6534135581417373 -0.6279734598303488 0.0 -32.42105371311759 -9.812368380763655
4.000999975853293 44.57118832207367 0.5550651748976491 0.5181923397756347 -2.1207894341675835 -0.5972280610912164 0.0 -32.41912675096154 -9.794327234312476
4.815494566074383 46.9540257682787 0.44824517044711526 0.20741549733525577 -2.3091914803788183 -0.5381445005353864 0.0 -32.41910594740606 -9.989899434767192
3.1074336785112675 49.93450432170918 0.40612519442220263 0.23041145938885466 -2.5607890309800823 -0.5262011966320492 0.0 -32.41560714616592 -10.082506177341973
4.425242238123726 47.6843003154144 0.603410354126123 0.1878949176025051 -2.41071090217281 -0.609750809992387 0.0 -32.40683073101611 -9.720365837787341
4.614759222272921 40.49014176272658 0.5069728345039514 0.6365800737971967 -2.245229567377159 -0.5490604343570733 0.0 -32.404469959271864 -9.876277894394857
4.027660961106536 40.99736280175971 0.5007782036118228 0.2954852329806785 -2.652480472747932 -0.5162645799017556 0.0 -32.39740638270739 -9.887513530856445
3.082344987532719 49.6415965640494 0.6774519313780303 0.18280124060149205 -2.4716273720076916 -0.6248364346398274 0.0 -32.39692552905045 -9.620882351567431
3.509016975192593 40.08197697792785 0.5139365417224376 0.55890980372939 -2.7832375333896393 -0.5490808170282082 0.0 -32.396130806305166 -9.863841511254659
4.366935237178362 43.643779240723646 0.6888615546107208 0.3450855891971729 -2.2600508586661237 -0.6202136235445441 0.0 -32.39516544007712 -9.606863439174123
4.191519028415194 47.40506904207353 0.5878660414920551 0.7437579377597072 -2.9499660331106914 -0.5678236049330545 0.0 -32.39426368002408 -9.74330239205096
4.429478401463453 49.04119929414376 0.4677833359007649 0.17299145670364346 -2.590557266779374 -0.5786897324638907 0.0 -32.39213089160899 -9.950260049276018
4.329439302935899 36.57075110548666 0.692241989309799 0.31132725376685944 -2.215872669243776 -0.5328284380710646 0.0 -32.391605192333216 -9.602772201995734
4.419065025126544 35.94294842668811 0.7629808180621537 0.4462273357420874 -2.840399215145781 -0.5250094421893352 0.0 -32.39135250979237 -9.523271176073433
3.9993426985469123 48.68558807415365 0.2268901952789159 0.7509381632059018 -2.6162067247629572 -0.5617765510252117 0.0 -32.38675928947725 -10.645653751484833
4.127254600892462 46.9874909141466 0.5438513221421398 0.49443178594933723 -2.9182111739850676 -0.6012145680818737 0.0 -32.38640663574641 -9.812640452788788
3.953129187545778 48.68674542470668 0.23729262374842763 0.5853193864120367 -2.311504228945079 -0.6012253371250043 0.0 -32.38534472355877 -10.601633529638036
5.124171863064153 48.896691603834725 0.5903250407733317 0.26045438535687904 -2.331604691288968 -0.5461944048007195 0.0 -32.38518828068195 -9.739622607311507
2.986961559429753 48.45886577340629 0.7251169953360281 0.13109126389784853 -2.2979129542835843 -0.5628320337799146 0.0 -32.383469469649214 -9.564414002242714
3.435340154047393 46.09552825462744 0.6485381592031272 0.575914374019022 -2.4582228515109623 -0.6892123732309194 0.0 -32.38254777179771 -9.65791465891932
4.775895049810089 38.36463936406201 0.5383937408639783 0.44751471947483523 -2.4459354577110424 -0.529408197284039 0.0 -32.3821453826507 -9.821722028737888
4.597035501380274 41.818283055492316 0.7019834179737423 0.7009460725334433 -2.077615545940623 -0.5375844778969783 0.0 -32.37962463503841 -9.591138542115885
4.597035501380274 41.818283055492316 0.7019834179737423 0.7009460725334433 -2.077615545940623 -0.5375844778969783 0.0 -32.37962463503841 -9.591138542115885
3.7851537258955874 41.37892873161449 0.5144079540168026 0.6227287536188317 -2.963288673938896 -0.5787740677183195 0.0 -32.377928051527746 -9.863006930441646
4.603882979000633 37.443381349946264 0.7349230155451739 0.5692538736205432 -2.50042787144276 -0.6142577606554798 0.0 -32.37758449545049 -9.55345678907991
3.57319050954816 40.99418163089529 0.7002163667461324 0.3468568549173643 -2.3756092260955213 -0.5662496381585638 0.0 -32.37669360483309 -9.593231783560803
3.877790657674276 35.38265020663814 0.6039659347099778 0.5681877423226496 -2.300879676874767 -0.5149625370979933 0.0 -32.376427760251545 -9.719560140396325
4.599139356737103 46.709401664007565 0.39192522611442404 0.32436476228837163 -2.3756656700424412 -0.5609813598583697 0.0 -32.37421638933789 -10.116187499225006
4.350506107384741 41.77333345431086 0.46767443134808645 0.2997335134616286 -2.74435771519511 -0.5061031815166182 0.0 -32.37373663914029 -9.950475654016493
3.4810579590435036 41.289121726319095 0.7738400075706582 0.6691085564851971 -2.8801251467285054 -0.6431471901949517 0.0 -32.37319955795459 -9.512036398974399
3.9335631343910125 42.924989210866876 0.4175887075160575 0.502243913274147 -2.134271887340277 -0.5074581321566676 0.0 -32.37127601005574 -10.056262524102408
3.80257175123835 42.7644482825775 0.6403520576251878 0.39581257445080986 -2.257042972346683 -0.5725524119339389 0.0 -32.36607765881531 -9.668808190790916
3.1577713885220597 46.27318924140248 0.7466194854669042 0.852903817806471 -2.8423372860326896 -0.5608637312058287 0.0 -32.36316091962623 -9.540666519680364
4.253709328426886 34.64499864833193 0.6851552185437437 0.5752935379304174 -2.5328867027937445 -0.5843011788036443 0.0 -32.361662968593194 -9.611381616178996
4.406682778892151 39.63476947757098 0.657187644263958 0.5923843580573434 -2.1587644787630462 -0.6036055585195856 0.0 -32.36054767072019 -9.646603984129005
4.35695090236055 34.18216665428069 0.6656894160895593 0.6414021218536377 -2.358690105281459 -0.551639123632214 0.0 -32.35943884189212 -9.635681873405588
3.16897166878752 40.869499914154275 0.7185201492665982 0.6678940184076483 -2.8796082740915896 -0.5436079980180595 0.0 -32.35659669795964 -9.571908006208474
4.850458624630082 42.56515080407681 0.45806415732076255 0.4909313346034705 -2.488737451469728 -0.5601997987366802 0.0 -32.35551862600901 -9.969734402924509
3.6516928086245652 46.985757717009506 0.5457690507498445 0.29181080643831603 -2.5736173952113943 -0.6118774389074582 0.0 -32.35487151906403 -9.809475813383397
4.263577632538654 39.246507191552126 0.7245703764059139 0.5788039341497102 -2.5592244013019987 -0.6466603330272545 0.0 -32.35175369473636 -9.565031180607345
4.927781944171792 40.94192136483569 0.5605248154944167 0.3833447747643488 -2.5422464725545857 -0.5142081293379759 0.0 -32.34783745053656 -9.7855760785998
3.6558394503559484 49.17570082790784 0.45909001971143704 0.2903904564083075 -2.07889390752118 -0.5100241114228519 0.0 -32.34761550595016 -9.967656402251194
4.787220501857908 34.434225425842186 0.7446115447940702 0.5549329940356924 -1.954942450577492 -0.5220191700925514 0.0 -32.34726213716211 -9.542840934903477
5.148572648637042 35.98794453631983 0.7694044914007803 0.466082741403143 -2.5667927734375104 -0.5248399588043133 0.0 -32.34705074405288 -9.516595852067748
4.061647351139082 34.02983880665603 0.7068927070159293 0.5170167482500028 -2.8311525494592384 -0.5363928706504799 0.0 -32.34660463885271 -9.58536222479021
3.300443971340579 43.2117555165612 0.7064009300518281 0.6942899567847083 -2.9177232857066153 -0.6179248009697043 0.0 -32.346430886123336 -9.585938268355246
3.1594181767573404 45.25608339338014 0.7067215254088778 0.17897517145605102 -2.577462541616608 -0.5318758204417553 0.0 -32.34092767903128 -9.58556267349513
4.558925225556429 48.20834285917039 0.5184998650549231 0.16327029222290035 -2.7879011977871633 -0.508464054350914 0.0 -32.339513712717654 -9.855801079368444
4.558925225556429 48.20834285917039 0.5184998650549231 0.16327029222290035 -2.7879011977871633 -0.508464054350914 0.0 -32.339513712717654 -9.855801079368444
4.557534729055744 40.88733165488269 0.4612931027588526 0.42719746657560265 -2.4399982635733712 -0.5304531317959174 0.0 -32.33911574959094 -9.963211892113918
3.825179151419685 47.06342442194139 0.5319973621403771 0.6055448292870391 -2.979099776624342 -0.6240901620067327 0.0 -32.33751090544267 -9.832510143231545
4.234553865905631 47.21284334726595 0.5834204997388767 0.6506566619271541 -1.9195431598224941 -0.5388268687935804 0.0 -32.33361786313398 -9.750004949607163
3.4696656280135976 48.228670942414276 0.7434031596182983 0.7547363927476298 -2.690195848907002 -0.7185293161748247 0.0 -32.33343597164334 -9.544153733905237
3.796146538876676 45.63856609277545 0.6384732211179124 0.17199754360914987 -2.1740190937846746 -0.5624918338751765 0.0 -32.33307019376066 -9.671334762979185
4.987995494057478 48.421465552538876 0.7681611657439216 0.4076825593893951 -2.0978318857396108 -0.543637348011663 0.0 -32.325045349002 -9.517881196630569
4.338618329974415 43.99956520119799 0.7257635271810464 0.668750207687292 -2.6337960398630895 -0.6554917805460772 0.0 -32.32363724576201 -9.563684890669702
4.457098408715163 48.77236723094798 0.19757082076712246 0.485926897189767 -2.2785285829417554 -0.5648338834041868 0.0 -32.32323046889279 -10.781942383992256
5.1001466738305465 46.69900606361708 0.33659442917004423 0.48910860937412126 -2.5231656860677143 -0.5152462292155602 0.0 -32.32303950343028 -10.261601031250716
5.115149981580848 38.77865102017533 0.6729434089744776 0.5937486403118846 -2.091865288370508 -0.5262344435118966 0.0 -32.31920075044981 -9.62651275537532
4.871656372347622 45.468661775862536 0.32505125043874117 0.5851649675677195 -2.698880374741395 -0.5226322057408042 0.0 -32.3159581688256 -10.295214594979836
4.370446838587034 36.60542586170731 0.7432508589466962 0.24608842374268525 -2.426712914932419 -0.5468375752918306 0.0 -32.31579724720375 -9.544319420570346
3.546410577539387 44.77594957807885 0.5703820761385483 0.5270928837038427 -2.509158301529247 -0.6400059775975144 0.0 -32.315546008296536 -9.770041942088117
4.583975718246384 35.145266084986616 0.7048659610802147 0.27685216687391057 -2.4098372931199634 -0.513609975070791 0.0 -32.31280657965931 -9.587739951066567
3.301643226088749 41.54362639300478 0.46142304417087027 0.6052758650393888 -2.575256082587331 -0.5065447338878344 0.0 -32.312536045454884 -9.962950514915175
3.8589104953832516 45.62781703858389 0.6046694869362356 0.374593385143815 -2.9491890928969253 -0.5278753748480316 0.0 -32.31205600509212 -9.718541229154216
3.4973895592052693 48.519603384579895 0.5854407676416769 0.6415776327210456 -2.8888131025431534 -0.6818511631441493 0.0 -32.3111345304513 -9.746950964810058
4.1580648062059495 47.24800169857025 0.5911633225455705 0.32448470485455516 -2.6350220811071856 -0.6249828779127782 0.0 -32.31004290301033 -9.738372623044082
3.004679124408969 43.03585398303263 0.7108633002453547 0.6959896374392955 -2.3497642918520363 -0.5541407461162136 0.0 -32.306895810785655 -9.580732210961479
3.4300518299432663 42.282285278037136 0.35943541516580696 0.6306939558300364 -2.915591876932349 -0.526062229271508 0.0 -32.30575066251353 -10.198616589317332
5.250447595022182 42.86478503062212 0.7106103476348697 0.4370006775252837 -2.251083335870299 -0.5349572726381626 0.0 -32.30331181725843 -9.581026064912955
3.9505099463257047 41.39683232130123 0.3454845373364186 0.5028674013591146 -2.6987204563839473 -0.5422495987340992 0.0 -32.300435829009245 -10.236550426244694
4.492714973576223 48.11648814271649 0.5929200792982555 0.406534955860117 -2.0977842017034405 -0.5756234023965856 0.0 -32.29725627082119 -9.735760408066984
