    0.163782759305682049E+03   -0.634163794577770945E+00    0.177751387035360509E+01   -0.184653423972421571E+02
    0.163782759305682049E+03   -0.634163794577770945E+00    0.177751387035360509E+01   -0.184653423972421571E+02
    0.202794534988133790E+03   -0.314605901494709017E+00    0.162583835565212365E+01   -0.184650420674840703E+02
    0.170278728179510409E+03   -0.916897369611898383E+00    0.235915508517654615E+01   -0.184630623015504050E+02
    0.179112933755994220E+03   -0.212523204549060818E+00    0.163246765735675936E+01   -0.184626728722198088E+02
    0.171406250083810022E+03   -0.310005898938883862E+00    0.169257154642154539E+01   -0.184623931963960715E+02
    0.165253291212889394E+03   -0.517610863457295567E+00    0.175515995459839313E+01   -0.184615899610315743E+02
    0.156585745929553610E+03   -0.300415154929626560E+00    0.190746915712957055E+01   -0.184611977317447291E+02
    0.184563528573153349E+03   -0.404998833500371358E+00    0.190858180737284755E+01   -0.184605230815411936E+02
    0.214653021770839018E+03   -0.489886444884255035E+00    0.113025107979153905E+01   -0.184605138931040536E+02
    0.214653021770839018E+03   -0.489886444884255035E+00    0.113025107979153905E+01   -0.184605138931040536E+02
    0.218319468288754081E+03   -0.234975296933941480E+00    0.114666016016602690E+01   -0.184601658164802771E+02
    0.193214204106784990E+03   -0.726125719453117768E+00    0.139656897433287952E+01   -0.184589068183702523E+02
    0.196207238264359205E+03   -0.529226284702485117E+00    0.135319647745848837E+01   -0.184584985586683992E+02
    0.194038365574249383E+03   -0.502728178161033212E+00    0.187001675853436833E+01   -0.184575717910909347E+02
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.184571075885771201E+02
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.184571075885771201E+02
    0.160188264718122753E+03   -0.482630206167836695E+00    0.182893212444275832E+01   -0.184559327508919324E+02
    0.216526689187566717E+03   -0.228044681468850263E+00    0.136332816401070200E+01   -0.184532570762835348E+02
    0.216526689187566717E+03   -0.228044681468850263E+00    0.136332816401070200E+01   -0.184532570762835348E+02
    0.209151212117914241E+03   -0.211448940125995799E+00    0.142026205071486977E+01   -0.184530161505238084E+02
    0.156593235172281055E+03   -0.196314574258779628E+00    0.203680655938612887E+01   -0.184525362056008362E+02
    0.175236985920562319E+03   -0.359100847920953092E+00    0.162791761949524716E+01   -0.184521939320721557E+02
    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01   -0.184511840372029603E+02
    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01   -0.184511840372029603E+02
    0.213984377930616574E+03   -0.253260136719455686E+00    0.119032411828272089E+01   -0.184509191261188725E+02
    0.201779330558497122E+03   -0.240142621504096820E+00    0.134664758482819202E+01   -0.184506483360170499E+02
    0.199277275739992660E+03   -0.197568930186650560E+00    0.150232662007769591E+01   -0.184505841210054164E+02
    0.164511906407861176E+03   -0.481894650527844526E+00    0.223765373585010341E+01   -0.184498262582918002E+02
    0.169463061123089687E+03   -0.324184313995433904E+00    0.172320419460291507E+01   -0.184493140362826651E+02
    0.169463061123089687E+03   -0.324184313995433904E+00    0.172320419460291507E+01   -0.184493140362826651E+02
    0.160036268331754087E+03   -0.417129846049378972E+00    0.183927847565060887E+01   -0.184472681700427827E+02
    0.201459110295599601E+03   -0.326686090607072877E+00    0.164424962644550110E+01   -0.184464449393380718E+02
    0.153156591141492299E+03   -0.469205726179102278E+00    0.193532022496213862E+01   -0.184459955919599388E+02
    0.153156591141492299E+03   -0.469205726179102278E+00    0.193532022496213862E+01   -0.184459955919599388E+02
    0.157598760916574889E+03   -0.200782993117072373E+00    0.201346861129129362E+01   -0.184454950907364967E+02
    0.203859859552103160E+03   -0.712397466889851616E+00    0.185331279244546288E+01   -0.184454797014847856E+02
    0.162920218816358869E+03   -0.206517051679062980E+00    0.197160521259530164E+01   -0.184431774233316013E+02
    0.165753070158227104E+03   -0.204197356985853617E+00    0.187668557455849339E+01   -0.184426374927909933E+02
    0.182019627349460393E+03   -0.321973293393680970E+00    0.186160052123309239E+01   -0.184403577129111689E+02
    0.182019627349460393E+03   -0.321973293393680970E+00    0.186160052123309239E+01   -0.184403577129111689E+02
    0.206890157912007567E+03   -0.200171907094955470E+00    0.139279359111103762E+01   -0.184395282171772301E+02
    0.189032808031560194E+03   -0.901050015359207812E+00    0.209993329251548388E+01   -0.184384370047822621E+02
    0.200257528494368074E+03   -0.252811764371414283E+00    0.157553101789049332E+01   -0.184372524028288218E+02
    0.200257528494368074E+03   -0.252811764371414283E+00    0.157553101789049332E+01   -0.184372524028288218E+02
    0.187256196367781570E+03   -0.964803815291015443E+00    0.214298468791659236E+01   -0.184368669089976258E+02
    0.177224136978011074E+03   -0.524378871202589414E+00    0.158875544595992491E+01   -0.184364027832261890E+02
    0.162424974534179086E+03   -0.337846462714768370E+00    0.215059466335897564E+01   -0.184363411196053200E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.184348841559976151E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.184348841559976151E+02
    0.150511115197246397E+03   -0.423456297253006153E+00    0.198389218670611456E+01   -0.184346480392982457E+02
    0.150511115197246397E+03   -0.423456297253006153E+00    0.198389218670611456E+01   -0.184346480392982457E+02
    0.177859789377968525E+03   -0.269574178649992779E+00    0.185821166728174347E+01   -0.184330844296945635E+02
    0.177859789377968525E+03   -0.269574178649992779E+00    0.185821166728174347E+01   -0.184330844296945635E+02
    0.175853665474290835E+03   -0.209934934485506819E+00    0.173235927796241285E+01   -0.184327951254692906E+02
    0.162991127562475299E+03   -0.567626097952073527E+00    0.230830807777825342E+01   -0.184322745055234236E+02
    0.162991127562475299E+03   -0.567626097952073527E+00    0.230830807777825342E+01   -0.184322745055234236E+02
    0.181529571774533565E+03   -0.233420560562639046E+00    0.160932672299150514E+01   -0.184316720125064002E+02
    0.181529571774533565E+03   -0.233420560562639046E+00    0.160932672299150514E+01   -0.184316720125064002E+02
    0.199948749687201314E+03   -0.988853221113697445E+00    0.134137099372734703E+01   -0.184312726137232410E+02
    0.199948749687201314E+03   -0.988853221113697445E+00    0.134137099372734703E+01   -0.184312726137232410E+02
    0.186928277318513807E+03   -0.361043640294013479E+00    0.183526760552525303E+01   -0.184311840815442132E+02
    0.186115218549188569E+03   -0.444917025146026268E+00    0.148074917434570352E+01   -0.184310684422880158E+02
    0.186115218549188569E+03   -0.444917025146026268E+00    0.148074917434570352E+01   -0.184310684422880158E+02
    0.194187370657510030E+03   -0.621350697253487017E+00    0.138768578539493870E+01   -0.184306487488973225E+02
    0.171469296510144829E+03   -0.870280086428992683E+00    0.169168235513478837E+01   -0.184297366191120418E+02
    0.188658066093921661E+03   -0.505711317062377930E+00    0.144934773445129395E+01   -0.184296235533193169E+02
    0.190651243711315601E+03   -0.303894863963791395E+00    0.146065627815513643E+01   -0.184295917871953989E+02
    0.190122839409183968E+03   -0.992083248097612613E+00    0.145819834231750267E+01   -0.184288207536144526E+02
    0.168684957605259342E+03   -0.461471720433989097E+00    0.172006024370950783E+01   -0.184286130458552861E+02
    0.206105210617373473E+03   -0.363842710149399728E+00    0.161172816822183673E+01   -0.184281084803905770E+02
    0.210240996193808513E+03   -0.903712065440008483E+00    0.120985228511132714E+01   -0.184280189764307352E+02
    0.210240996193808513E+03   -0.903712065440008483E+00    0.120985228511132714E+01   -0.184280189764307352E+02
    0.172039372906487728E+03   -0.289109845133318832E+00    0.196220928627868396E+01   -0.184276936825158444E+02
    0.172039372906487728E+03   -0.289109845133318832E+00    0.196220928627868396E+01   -0.184276936825158444E+02
    0.197245924700030372E+03   -0.699051135417678715E+00    0.135549094832231543E+01   -0.184275567493288577E+02
    0.191583560969287504E+03   -0.400447246753608099E+00    0.181464956460336690E+01   -0.184269422551625901E+02
    0.150466329557300895E+03   -0.268671004743846087E+00    0.224501287639573111E+01   -0.184267546569844747E+02
    0.222985404543643114E+03   -0.227731808201221964E+00    0.127246424935887781E+01   -0.184263919207876512E+02
    0.211996124226596294E+03   -0.866618273583145027E+00    0.118688176864010675E+01   -0.184261642580338361E+02
    0.206606402205486006E+03   -0.647769091926800766E+00    0.123859977308210834E+01   -0.184255726738024208E+02
    0.218330323637158244E+03   -0.972927927211115984E+00    0.112407379966437482E+01   -0.184253814019646960E+02
    0.196434571350054256E+03   -0.440220336265496170E+00    0.178739387092624824E+01   -0.184243107421197045E+02
    0.196434571350054256E+03   -0.440220336265496170E+00    0.178739387092624824E+01   -0.184243107421197045E+02
    0.199776793593261317E+03   -0.217537402515391554E+00    0.142773161591554842E+01   -0.184242706151717641E+02
    0.180807219515363727E+03   -0.380073504486392322E+00    0.155707830117868085E+01   -0.184229663329516598E+02
    0.223616570365878601E+03   -0.705643104291611145E+00    0.105459713341688577E+01   -0.184227580814561946E+02
    0.168682967884939785E+03   -0.563019049077950640E+00    0.171897363830676309E+01   -0.184217996964610080E+02
    0.154346330984483927E+03   -0.842703985406787037E+00    0.193611740608778504E+01   -0.184212508644317481E+02
    0.154346330984483927E+03   -0.842703985406787037E+00    0.193611740608778504E+01   -0.184212508644317481E+02
    0.214643864983172421E+03   -0.278053135540762941E+00    0.142473284775263487E+01   -0.184211970637257068E+02
    0.214643864983172421E+03   -0.278053135540762941E+00    0.142473284775263487E+01   -0.184211970637257068E+02
    0.156474091209764765E+03   -0.266083090467711503E+00    0.214839648199137656E+01   -0.184209848334646082E+02
    0.156474091209764765E+03   -0.266083090467711503E+00    0.214839648199137656E+01   -0.184209848334646082E+02
    0.224777347719719216E+03   -0.238352415398934370E+00    0.111442021850797079E+01   -0.184209507741707696E+02
    0.212342496911270985E+03   -0.243789147688129315E+00    0.124042603853816136E+01   -0.184204354467574802E+02
    0.183182967899837593E+03   -0.508022477433633490E+00    0.198283271349957690E+01   -0.184198026438022566E+02
    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01   -0.184192627087061638E+02
    0.211993768571071655E+03   -0.463594884993267398E+00    0.161455385960976994E+01   -0.184185038787421860E+02
    0.182782910525804652E+03   -0.252660877264427208E+00    0.158791954459229956E+01   -0.184180075128315721E+02
    0.152806054416695872E+03   -0.243421595946726743E+00    0.202974669868281410E+01   -0.184177200616685042E+02
    0.200734481259140125E+03   -0.488445199460479595E+00    0.131252638889630813E+01   -0.184162747845547408E+02
    0.163503399141798752E+03   -0.745553186675547375E+00    0.180096034556668361E+01   -0.184148898433273338E+02
    0.207946908985177373E+03   -0.306828048200712522E+00    0.153007199790814319E+01   -0.184147348569199885E+02
    0.207704440341761227E+03   -0.305745858466764386E+00    0.126209604107021622E+01   -0.184144340619559372E+02
    0.204740604823439384E+03   -0.444068308507716392E+00    0.126726178462647177E+01   -0.184141490623035118E+02
    0.166290877774522272E+03   -0.968121949763098733E+00    0.242316564157811420E+01   -0.184137681590169819E+02
    0.166290877774522272E+03   -0.968121949763098733E+00    0.242316564157811420E+01   -0.184137681590169819E+02
    0.192706411889111791E+03   -0.443401694945037339E+00    0.141407093881605128E+01   -0.184131223304304505E+02
    0.224270552565514777E+03   -0.313272767770529481E+00    0.136106929006172361E+01   -0.184130059512314013E+02
    0.199859236691235026E+03   -0.220445456987758415E+00    0.148076790170605488E+01   -0.184123040572135857E+02
    0.216490415084573101E+03   -0.909493895964691990E+00    0.114232856479064537E+01   -0.184118005634913082E+02
    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01   -0.184116860429166316E+02
    0.182386319329423827E+03   -0.228380291470328456E+00    0.170448928100932129E+01   -0.184108154097361414E+02
    0.199350872372577442E+03   -0.887296964153998058E+00    0.196734163444737753E+01   -0.184083927640508449E+02
    0.156168371162347910E+03   -0.592937856835883625E+00    0.190074395769281246E+01   -0.184079659538194882E+02
    0.186562627593150268E+03   -0.292497828716929087E+00    0.176002953362242742E+01   -0.184076916091554068E+02
    0.202782103620017949E+03   -0.863543936968631853E+00    0.130269027395963199E+01   -0.184073416796951825E+02
    0.174175101334388216E+03   -0.983339866477947244E+00    0.166576158008683972E+01   -0.184063489079903810E+02
    0.174175101334388216E+03   -0.983339866477947244E+00    0.166576158008683972E+01   -0.184063489079903810E+02
    0.211922680974301215E+03   -0.901321761632981167E+00    0.182023662446239598E+01   -0.184057024643529488E+02
    0.151209616565455974E+03   -0.250437876006054938E+00    0.205993890411643932E+01   -0.184056022611140904E+02
    0.217331156309733615E+03   -0.996045380634069444E+00    0.114161791508786159E+01   -0.184047520458444929E+02
    0.174892382464934883E+03   -0.472611528190785002E+00    0.163641513578239817E+01   -0.184043356113472072E+02
    0.206512515442117774E+03   -0.870776867485831274E+00    0.187241020488189314E+01   -0.184041807084754119E+02
    0.206512515442117774E+03   -0.870776867485831274E+00    0.187241020488189314E+01   -0.184041807084754119E+02
    0.180120249955949902E+03   -0.464966162916295667E+00    0.198618238213000708E+01   -0.184034945785721966E+02
    0.180120249955949902E+03   -0.464966162916295667E+00    0.198618238213000708E+01   -0.184034945785721966E+02
    0.190462625763382533E+03   -0.935843977445790398E+00    0.145620920784382690E+01   -0.184029812958477663E+02
    0.186054230145958741E+03   -0.236153845490202463E+00    0.159007856254380631E+01   -0.184027575149837261E+02
    0.186054230145958741E+03   -0.236153845490202463E+00    0.159007856254380631E+01   -0.184027575149837261E+02
    0.157929253017962026E+03   -0.240214828375137524E+00    0.198028224395658192E+01   -0.184027485763192686E+02
    0.184140667502454960E+03   -0.948208103655665657E+00    0.152798088020672473E+01   -0.184020219504267075E+02
    0.203580598209800030E+03   -0.655949386069121010E+00    0.182145660692467626E+01   -0.184012908513324263E+02
    0.182475689568095675E+03   -0.443139126307742881E+00    0.153495975556965902E+01   -0.184009715905238735E+02
    0.218647545888945643E+03   -0.987505089611524389E+00    0.112821477747943799E+01   -0.183990705149464659E+02
    0.224724510991057798E+03   -0.331593440541452678E+00    0.107629275449063577E+01   -0.183984423112104700E+02
    0.159572015446761412E+03   -0.456156439833129146E+00    0.186004132863476279E+01   -0.183983472029972148E+02
    0.220429073313322903E+03   -0.740733122366377339E+00    0.166230270958561466E+01   -0.183981104714323784E+02
    0.154316635559591134E+03   -0.265630722259392549E+00    0.215784265444524337E+01   -0.183973100574267860E+02
    0.184594711498781606E+03   -0.720625721513428963E+00    0.206744222266927835E+01   -0.183967189888239062E+02
    0.184594711498781606E+03   -0.720625721513428963E+00    0.206744222266927835E+01   -0.183967189888239062E+02
    0.158768391635523727E+03   -0.975731859105526844E+00    0.252680581854073960E+01   -0.183960534363661736E+02
    0.158768391635523727E+03   -0.975731859105526844E+00    0.252680581854073960E+01   -0.183960534363661736E+02
    0.173533254098714508E+03   -0.718258632975715461E+00    0.221602458168084127E+01   -0.183950227437706744E+02
    0.173533254098714508E+03   -0.718258632975715461E+00    0.221602458168084127E+01   -0.183950227437706744E+02
    0.161951158085524725E+03   -0.729566703093501578E+00    0.238529418369935797E+01   -0.183950194805528184E+02
    0.185784802867939334E+03   -0.918220287730784235E+00    0.150865408117591304E+01   -0.183948297400056298E+02
    0.163674181830194982E+03   -0.765817769118147917E+00    0.180514835840815024E+01   -0.183948293671337844E+02
    0.221601113686135022E+03   -0.240137078305232787E+00    0.126762623214457371E+01   -0.183942447120334620E+02
    0.221601113686135022E+03   -0.240137078305232787E+00    0.126762623214457371E+01   -0.183942447120334620E+02
    0.186587753593149216E+03   -0.963343132742641828E+00    0.213937105984093900E+01   -0.183937146854849516E+02
    0.191620525711869476E+03   -0.665384479822964670E+00    0.142998329718455253E+01   -0.183929814244867842E+02
    0.191620525711869476E+03   -0.665384479822964670E+00    0.142998329718455253E+01   -0.183929814244867842E+02
    0.177862318008472414E+03   -0.806965747432595082E+00    0.218753750200317754E+01   -0.183921208241030030E+02
    0.220722537920859338E+03   -0.909645062601806109E+00    0.172385486396069521E+01   -0.183915264853036611E+02
    0.220722537920859338E+03   -0.909645062601806109E+00    0.172385486396069521E+01   -0.183915264853036611E+02
    0.193684394611301116E+03   -0.290913548462721439E+00    0.145731309824027910E+01   -0.183903365379216126E+02
    0.193684394611301116E+03   -0.290913548462721439E+00    0.145731309824027910E+01   -0.183903365379216126E+02
    0.207586630232325092E+03   -0.549810409525643085E+00    0.171471207799811420E+01   -0.183898370632341646E+02
    0.161190710632805178E+03   -0.878705754607150724E+00    0.184806447058627121E+01   -0.183897854686211311E+02
    0.202160791894194944E+03   -0.236155727909251101E+00    0.144274241068114684E+01   -0.183894349243467090E+02
    0.219652124977971567E+03   -0.267162907858522591E+00    0.116769415083934724E+01   -0.183878065790131515E+02
    0.156696224738420398E+03   -0.281185532326226117E+00    0.196440498772228889E+01   -0.183873192123549813E+02
    0.156696224738420398E+03   -0.281185532326226117E+00    0.196440498772228889E+01   -0.183873192123549813E+02
    0.182269896565528313E+03   -0.262924761798812856E+00    0.161532432982402163E+01   -0.183871650507145681E+02
    0.205583908046756903E+03   -0.851695491080337264E+00    0.127305215742512079E+01   -0.183858365281975225E+02
    0.202756690803862796E+03   -0.609245791497493361E+00    0.180705505962293245E+01   -0.183850768621267520E+02
    0.222824727108258060E+03   -0.322988931845155869E+00    0.136765721164408749E+01   -0.183849320483730203E+02
    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01   -0.183836096400832396E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.183831452765949521E+02
    0.176557479050987354E+03   -0.324740327741359636E+00    0.190714156664979395E+01   -0.183830935543614018E+02
    0.155778829028405795E+03   -0.387951742073376349E+00    0.193269016061406695E+01   -0.183829686270485873E+02
    0.163882409313209848E+03   -0.455484277664367831E+00    0.180646520520828524E+01   -0.183803807838537878E+02
    0.168659750182419202E+03   -0.962846461909329654E+00    0.237954984955551030E+01   -0.183801458990742930E+02
    0.157704910775438606E+03   -0.251249027772752487E+00    0.200996282578142704E+01   -0.183797466191901115E+02
    0.164230708816560224E+03   -0.394720159066818344E+00    0.181225527330312275E+01   -0.183797125104392833E+02
    0.165907326124176336E+03   -0.333878165371692348E+00    0.206813619817280880E+01   -0.183793290153176159E+02
    0.165907326124176336E+03   -0.333878165371692348E+00    0.206813619817280880E+01   -0.183793290153176159E+02
    0.214885087909683108E+03   -0.353496137266000932E+00    0.147636955137710935E+01   -0.183792409021119276E+02
    0.175103444553504772E+03   -0.454791952834766922E+00    0.164465898089159523E+01   -0.183790053351731260E+02
    0.199606525309908932E+03   -0.451744047830525908E+00    0.134334822581199020E+01   -0.183788911293187773E+02
    0.199606525309908932E+03   -0.451744047830525908E+00    0.134334822581199020E+01   -0.183788911293187773E+02
    0.202934960243397768E+03   -0.248042828715452801E+00    0.146452620734426375E+01   -0.183784334120747666E+02
    0.164875132044247636E+03   -0.992758287349171598E+00    0.244301967740368031E+01   -0.183761487838638686E+02
    0.164875132044247636E+03   -0.992758287349171598E+00    0.244301967740368031E+01   -0.183761487838638686E+02
    0.206637981779310905E+03   -0.336241692167887463E+00    0.155373274882333057E+01   -0.183760523349275111E+02
    0.166031876149941837E+03   -0.712064248200969807E+00    0.177506813644257910E+01   -0.183753183573464511E+02
    0.164818749543053372E+03   -0.417147030608739700E+00    0.180151777949718284E+01   -0.183749212404431006E+02
    0.164818749543053372E+03   -0.417147030608739700E+00    0.180151777949718284E+01   -0.183749212404431006E+02
    0.201944801253979620E+03   -0.306598767161614938E+00    0.135798381867926121E+01   -0.183748484599924318E+02
    0.179956900804168214E+03   -0.264897927881470041E+00    0.165963134325285111E+01   -0.183743953791711583E+02
    0.216023525551614000E+03   -0.245692760921483622E+00    0.127601022072169101E+01   -0.183743755884444866E+02
    0.212361189106111453E+03   -0.256505413589427911E+00    0.128003904232893717E+01   -0.183742973237712981E+02
    0.179671020664463811E+03   -0.372009244169014930E+00    0.159702045496635847E+01   -0.183742823107500470E+02
    0.167899607118623607E+03   -0.633013677478162839E+00    0.174627126427712653E+01   -0.183740121569351302E+02
    0.161430681105530425E+03   -0.567201203988443758E+00    0.183702687076048932E+01   -0.183714132951978613E+02
    0.221656955961235923E+03   -0.953638327181797085E+00    0.172646442165945224E+01   -0.183711419808692398E+02
    0.210456020149732922E+03   -0.368085332496791429E+00    0.153656234054219354E+01   -0.183708982802522307E+02
    0.154791016322954533E+03   -0.686800053602993454E+00    0.193514129519144085E+01   -0.183708339129176821E+02
    0.154791016322954533E+03   -0.686800053602993454E+00    0.193514129519144085E+01   -0.183708339129176821E+02
    0.221614083071809091E+03   -0.838445320358039092E+00    0.109490674446503711E+01   -0.183702956547791914E+02
    0.202129109035014551E+03   -0.654597424782649484E+00    0.131000847070079729E+01   -0.183702169689557024E+02
    0.168497841523409221E+03   -0.853876669972784552E+00    0.233664439892077169E+01   -0.183687628227362438E+02
    0.177598590429917124E+03   -0.346266400904482685E+00    0.190619258803310743E+01   -0.183687552668375744E+02
    0.175230490107416813E+03   -0.343946981557426645E+00    0.167381923861051529E+01   -0.183687381258954545E+02
    0.157631949228978471E+03   -0.260109859282834921E+00    0.204975144266199560E+01   -0.183684578178388023E+02
    0.181384095373106788E+03   -0.382344907447422111E+00    0.157429832714259632E+01   -0.183681911058363951E+02
    0.197985820107374252E+03   -0.452022588259310965E+00    0.175582259095514281E+01   -0.183681901765934512E+02
    0.157296371025162813E+03   -0.540489402001883668E+00    0.234994320926148692E+01   -0.183673243224923510E+02
    0.165555033458098791E+03   -0.980938253905760060E+00    0.180024645153918961E+01   -0.183663809267228153E+02
    0.178408336649754318E+03   -0.338379839676324123E+00    0.188500459931747422E+01   -0.183662393549543523E+02
    0.181035177826989184E+03   -0.667422481521982247E+00    0.207959440917118688E+01   -0.183654367937845926E+02
    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01   -0.183651025793848248E+02
    0.155849686378362037E+03   -0.402083586373161328E+00    0.193719016387366594E+01   -0.183641528615200578E+02
    0.155849686378362037E+03   -0.402083586373161328E+00    0.193719016387366594E+01   -0.183641528615200578E+02
    0.212353747680278104E+03   -0.645457454904920791E+00    0.170107528439115363E+01   -0.183637737642568410E+02
    0.217499433213591601E+03   -0.435751597715115624E+00    0.151043782014522243E+01   -0.183622363544534863E+02
    0.218117323606868922E+03   -0.384426912044875335E+00    0.114325645006886489E+01   -0.183616218581524322E+02
    0.203668248439235441E+03   -0.948930767335031455E+00    0.192596835219304552E+01   -0.183605067865269866E+02
    0.197313477121500853E+03   -0.852625838205117281E+00    0.138148635628191219E+01   -0.183604669047708100E+02
    0.224942215487600265E+03   -0.344460556231656945E+00    0.135706697164912171E+01   -0.183601602714337844E+02
    0.214721709487507951E+03   -0.756888838026644528E+00    0.171908111411805464E+01   -0.183597816739735329E+02
    0.187256340605578657E+03   -0.959098018849044776E+00    0.150411022651791537E+01   -0.183594772465527427E+02
    0.167400826007985046E+03   -0.725809998021515912E+00    0.229725771583200000E+01   -0.183577639175368859E+02
    0.167400826007985046E+03   -0.725809998021515912E+00    0.229725771583200000E+01   -0.183577639175368859E+02
    0.188237084448337555E+03   -0.532805323600769043E+00    0.192104458808898926E+01   -0.183574071915088872E+02
    0.214177225800784697E+03   -0.863421797299203875E+00    0.176700074883357239E+01   -0.183568089488262416E+02
    0.210322939064329034E+03   -0.370434047552735457E+00    0.123911550073682264E+01   -0.183563665149271529E+02
    0.200170514873389209E+03   -0.625392368131572174E+00    0.133779868600995222E+01   -0.183557537351808229E+02
    0.175047091471699275E+03   -0.699620154762590873E+00    0.164933366335651943E+01   -0.183548578287020270E+02
    0.180438233316354712E+03   -0.367312775706681194E+00    0.187990997954419825E+01   -0.183542906236506091E+02
    0.187685402305452698E+03   -0.293152388131228792E+00    0.170388410408609126E+01   -0.183527908479022308E+02
    0.187685402305452698E+03   -0.293152388131228792E+00    0.170388410408609126E+01   -0.183527908479022308E+02
    0.201405251379097905E+03   -0.448309439299142798E+00    0.170434450321969422E+01   -0.183513166877711207E+02
    0.187270216988504899E+03   -0.743379401585036126E+00    0.203389285800078490E+01   -0.183513093785859382E+02
    0.195682178043340173E+03   -0.631384563006778921E+00    0.139413574190344747E+01   -0.183512559595417599E+02
    0.169820627941025379E+03   -0.765024779225672358E+00    0.173071632500052353E+01   -0.183503487489428849E+02
    0.169967200987299009E+03   -0.362865115554421580E+00    0.202357442200020810E+01   -0.183499264777327014E+02
    0.161694485363053587E+03   -0.457669287111936329E+00    0.184927099174782139E+01   -0.183497809371313565E+02
    0.179159401269367692E+03   -0.354368329056659048E+00    0.162426314894606172E+01   -0.183490240077676638E+02
    0.204218733788861272E+03   -0.622262406284788905E+00    0.128997097715827103E+01   -0.183487620765857180E+02
    0.207084763904646366E+03   -0.484622181625429360E+00    0.125986300741696677E+01   -0.183475157909498741E+02
    0.162879431679366519E+03   -0.383617298246305527E+00    0.185028924435853348E+01   -0.183473996722945358E+02
    0.179223327917932949E+03   -0.272820732243735042E+00    0.173758713245148666E+01   -0.183464661710349439E+02
    0.179223327917932949E+03   -0.272820732243735042E+00    0.173758713245148666E+01   -0.183464661710349439E+02
    0.160311867627912164E+03   -0.333071513474328951E+00    0.191024529857274938E+01   -0.183446343103115446E+02
    0.204891039414525096E+03   -0.572926388218575888E+00    0.128278421432768752E+01   -0.183444987907176440E+02
    0.204891039414525096E+03   -0.572926388218575888E+00    0.128278421432768752E+01   -0.183444987907176440E+02
    0.193380918922962252E+03   -0.642577850684738605E+00    0.142375941207484580E+01   -0.183444265267715494E+02
    0.172908806548146202E+03   -0.451686085958026950E+00    0.169216974796470687E+01   -0.183442767033085197E+02
    0.159268487980217543E+03   -0.567586162835361785E+00    0.187694489916346985E+01   -0.183436395622372572E+02
    0.168768587176134162E+03   -0.571943688851800802E+00    0.220180321527128431E+01   -0.183435196424193023E+02
    0.168768587176134162E+03   -0.571943688851800802E+00    0.220180321527128431E+01   -0.183435196424193023E+02
    0.188157018936415142E+03   -0.790645729734460456E+00    0.148842749598321777E+01   -0.183423551770464215E+02
    0.191437928221088896E+03   -0.826608185080253022E+00    0.201882029715422817E+01   -0.183398120895288237E+02
    0.201779274453611890E+03   -0.982029658921053761E+00    0.134069099507594203E+01   -0.183395416169429879E+02
    0.192971773425851069E+03   -0.322760726076366522E+00    0.148409038717923103E+01   -0.183394163883291981E+02
    0.221614374351483178E+03   -0.778609521896442391E+00    0.164954815332285509E+01   -0.183390575131828015E+02
    0.155642279956292185E+03   -0.931657746420353261E+00    0.194470210062102389E+01   -0.183372848066222787E+02
    0.168407777137750628E+03   -0.870601418376288905E+00    0.233600461520894331E+01   -0.183369785920204684E+02
    0.222439121190908907E+03   -0.389162527011617132E+00    0.111079098773578444E+01   -0.183369746945045975E+02
    0.204901306663706009E+03   -0.696548864116018240E+00    0.180313822120389577E+01   -0.183365672129394390E+02
    0.150251935594462537E+03   -0.298778616784731055E+00    0.220602474387349368E+01   -0.183359683045346067E+02
    0.155569378434264110E+03   -0.862615060199644734E+00    0.251297486226818378E+01   -0.183347191897873856E+02
    0.155569378434264110E+03   -0.862615060199644734E+00    0.251297486226818378E+01   -0.183347191897873856E+02
    0.168371532791672990E+03   -0.889066336636431087E+00    0.234300978084404310E+01   -0.183338803652610380E+02
    0.182392469003674279E+03   -0.313234006116884678E+00    0.161847833553373199E+01   -0.183333150908883660E+02
    0.159487756225876467E+03   -0.566960565321599552E+00    0.232420533752493697E+01   -0.183324047476905534E+02
    0.199962832294496764E+03   -0.615113725808869360E+00    0.182676077596505770E+01   -0.183311456284613001E+02
    0.172046149328658743E+03   -0.292149766507299402E+00    0.179969133637320144E+01   -0.183310959884658615E+02
    0.163143734577529926E+03   -0.467655825976920236E+00    0.220172460882188403E+01   -0.183309164212744662E+02
    0.194575027617960785E+03   -0.366242172422762802E+00    0.144796192199753193E+01   -0.183307595109144863E+02
    0.177464349838704635E+03   -0.437592849617972512E+00    0.197215891926633358E+01   -0.183306299516030435E+02
