luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.02458073842493 0.0013239330522588355 0.1546512930178011 -2.289467118448201 2.434637432703032 -0.305342833460438 -0.11258401472830304 0.13121268617083412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.223565407690717 -9.212665343168409
163.82381805364244 -0.049977303673519845 0.16335775119044052 -1.807188678962664 2.821835517197358 -0.11801325242479965 -0.7915159278955475 0.22828121520258673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.222580379666084 -9.406840481266274
181.79332849429036 0.07134896572657881 0.13477618943004904 -2.921588948282448 2.9255093046296583 -0.11048487317806321 -0.5031606561405502 0.287195263775527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.222463993470082 -9.785524813606765
174.63847379221602 0.07970761247271688 0.13743699344694243 -1.9052345197025953 2.351141081139396 -0.2216427216904049 -1.4137587292666018 0.013840513415284672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.218784596126326 -9.093941815516203
160.7892572086091 -0.08691207147772033 0.18523061478743102 -1.013880728273655 2.909164937435614 -0.1777752290464618 -0.5047645167866377 0.1710696672199363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.218128337684803 -9.12865685840535
150.4635590356815 0.02082563808398165 0.15114235902666123 -1.8990691639307848 2.645806047136806 -0.011351153427735294 -0.8740978899478655 0.5015092318031311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.21312212380489 -11.06376623808014
150.4635590356815 0.02082563808398165 0.15114235902666123 -1.8990691639307848 2.645806047136806 -0.011351153427735294 -0.8740978899478655 0.5015092318031311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.21312212380489 -11.06376623808014
163.04165409387392 0.12030823304763807 0.11925297280607743 -2.9629711064251976 2.9100246192319137 -0.021040830996371884 -1.1925754266691324 0.3200981126183961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.211508080400364 -10.029816324767515
153.2547442796406 -0.06538477130214126 0.16051406360026643 -1.4051551657507582 2.8090196543799433 -0.08170377292227471 -0.18397453118439122 0.4424494689192908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.208242988716204 -10.398080794312605
176.3184739682141 -0.08830405520997352 0.14827812641411642 -1.9064094381158712 2.5503309495455526 -0.051651198348154015 -1.768207002612441 0.03527407057636833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.20723343776769 -9.057663157801352
177.95960774508634 0.05284248912261966 0.12625089766035846 -2.7366260189354046 2.4615980197964156 -0.15004746040554195 -0.7887427889349325 0.21432081842616119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.20567535484636 -9.622951026459377
164.68133689273242 -0.07447548976238966 0.1795898128834624 -1.360820290170551 2.5451187686217738 -0.12141481600451032 -0.18409564619009888 0.01437912763822536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.203876831957764 -8.829627790453353
152.11886786546592 0.23933972768858694 0.13051218134500353 -2.5282493035363602 2.194382410880687 -0.26566140126032156 -0.666540007523559 0.10506812016295396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.20299178095502 -9.323652666981323
171.67040761870373 0.08983899576839188 0.1356217794595542 -2.326902589307058 2.371267526977227 -0.35988516614614685 -1.0271571053934383 0.078886385483827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.19926950514366 -9.230965385186304
167.23507032034794 -0.09533652578794503 0.1424416345447574 -2.495278335824139 2.6875637642989854 -0.11240927848207782 -1.1593076550141521 0.29578807408475555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.197035046261686 -9.761154408356685
167.23507032034794 -0.09533652578794503 0.1424416345447574 -2.495278335824139 2.6875637642989854 -0.11240927848207782 -1.1593076550141521 0.29578807408475555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.197035046261686 -9.761154408356685
173.84794803021896 0.02539186963549986 0.15162996633530848 -2.2634251958745675 2.855333853592298 -0.05630922138107053 -0.8420306913594824 0.3271587702775127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.195709530526674 -9.819467807347236
170.18299807237466 -0.03773769971908545 0.16958258425135816 -1.3143616713021338 2.5240917464233465 -0.1416454123059787 -0.849156059429129 0.2211994590148191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.194342582501353 -9.349418595389396
156.2978221602887 -0.05946155483356727 0.18863186203150048 -1.0971299798936096 2.8477051790528414 -0.11800830394216222 -0.9409702709710022 0.23920365976842425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.194319546042653 -9.296726540627834
177.02343808531114 -0.07080513913690334 0.18351413151201323 -1.107620700188711 2.6497654465702927 -0.16823810961441588 -0.9390265518122614 0.1618068463283237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.190780588488515 -9.115043097771022
157.80773131798253 -0.026332803274293118 0.17077865995331715 -1.5773967398479498 2.8079135514762577 -0.04884453864186922 -1.1608817514944931 0.338200213629757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.19047752152121 -9.74764113861052
157.80773131798253 -0.026332803274293118 0.17077865995331715 -1.5773967398479498 2.8079135514762577 -0.04884453864186922 -1.1608817514944931 0.338200213629757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.19047752152121 -9.74764113861052
175.6879711440884 -0.09155321858157188 0.13455541848462482 -2.6741380749735013 2.4848134795046497 -0.041352061270686136 -1.4397249982869451 0.020981833730882183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.18945269919098 -9.127868141898569
158.39162640347865 -0.03185985508215523 0.1688042320891181 -1.781664550906663 2.7436723037179345 -0.28679059537730556 -0.19941469806047074 0.046873741219147565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.186313958315118 -8.95093223540167
169.40476592716516 -0.050125528688351434 0.1763999999359707 -1.4095592917645734 2.8262635178770545 -0.14390624962534027 -1.0111156723990404 0.1357870933570347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.185378367282652 -9.092708784522996
175.14929071673697 0.02006205480395598 0.13449615786902844 -2.2921622798081933 2.2557343938814087 -0.03222253158547694 -1.243845862236416 0.2384431050163431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.18517907625946 -9.629787512297101
171.56633271533147 0.10422930409113934 0.13817360320315344 -2.4759978262656035 2.6788837853821015 -0.1626303173173742 -1.215135931244761 0.15564245288610068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.184358490799866 -9.381486881774626
173.33444966189222 -0.0892018882351278 0.15018327472614298 -2.5293053678129986 2.414161450677798 -0.06892011962054578 -0.5304829461490712 0.3688257675681367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.183465293887956 -10.015193286204955
166.74672324233842 0.006232742402853583 0.1616916992456561 -1.699801802551776 2.496271560981703 -0.3964955089417419 -0.16735380923783127 0.025222545563147566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.17886375293854 -8.953214959719613
166.74672324233842 0.006232742402853583 0.1616916992456561 -1.699801802551776 2.496271560981703 -0.3964955089417419 -0.16735380923783127 0.025222545563147566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.17886375293854 -8.953214959719613
168.08333991225885 0.16747930498781935 0.12691885601877978 -2.6220074600308596 2.6635798944306712 -0.1364932994285879 -0.7822205609800372 0.43221268775424665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.176652519500564 -10.55547713268352
174.3224794421999 -0.026211205663224407 0.16473743211657257 -1.3451202004298612 2.732902074028568 -0.050771268664257185 -1.7877387827248836 0.066261807383858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.17208134449796 -9.012682926339842
174.37158608873725 0.17144675098342418 0.12724613412991456 -2.2935464440201296 2.617362397273486 -0.01711032143872515 -1.0943247158755804 0.41799983382211126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.170066263380075 -10.456347448925772
158.378670735916 -0.008873744016121884 0.17330654704170487 -1.6100771593028091 2.4927779253922417 -0.0800535044812567 -0.8865367593583615 0.15130422813278774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.169133089525964 -9.146406995303499
176.13555951598488 -0.008259730919478764 0.16541402544779396 -1.5569233926154766 2.2978070581284484 -0.031154071841895892 -1.0389917529847554 0.23646594923397188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.169119829941803 -9.4185164103437
156.56762310068564 -0.05014719454509994 0.17078799319921645 -1.1146503804315073 2.8544580949946723 -0.02952091268818524 -0.6443289564138643 0.5186892442675971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.167032541856653 -11.220148285903633
179.62799645906497 0.1270285144109306 0.13330433547282974 -2.325445484530955 2.852966230368094 -0.0520708839822559 -1.323146747800149 0.2194665820245628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.164469701051114 -9.58336764147434
172.0721569798673 -0.03356907850112152 0.15307930372366146 -1.8432287137118097 2.9695225292317553 -0.157927095499796 -0.25183997292328897 0.4676962529367493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.16230087629207 -10.66113596605921
158.42572937624064 -0.014059133105266436 0.16086885870612486 -1.5868747689453693 2.765458276222043 -0.09077851177185092 -0.1250273186079287 0.5545416658646658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.161445922638293 -12.380575453118292
161.56852620244402 -0.007058027457658669 0.18046821120755646 -0.9879386977564955 2.1916553305767166 -0.03335059419589692 -0.18985780014329423 0.13290764665208687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.16098403329704 -9.063577452047598
153.11291256790898 0.004268651752180913 0.156451506861637 -2.1036286299044735 2.4655767830658295 -0.11899963541393044 -0.09556763432378101 0.15910682665583492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.155858236108635 -9.266497923621353
184.18113697476775 0.01786127732117712 0.1450667916921736 -2.1713565313686507 2.7670233837302898 -0.13070034730006075 -0.3424142523161149 0.37858396430188296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.15539238565377 -10.098724534259594
151.98590477953746 0.13597618741168369 0.13627084076225496 -1.8184942078421245 2.3062665570667855 -0.011601108712826047 -1.5039576549455198 0.3419043011024075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.15471043613926 -9.987538674291777
164.42394811037724 0.020479056795605258 0.15634866991913987 -1.8104693279190902 2.3707393989598304 -0.24510544754859254 -0.8060704145232527 0.015245005818772193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.152800386375716 -8.968463815175834
176.20149486105618 0.006025148488824031 0.13656484698824953 -2.7489111492306577 2.2403622474649056 -0.13335165929581105 -0.27200603413272706 0.21045135133115167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.15023682727493 -9.534126725507427
183.1515263418949 0.0616112200429505 0.1470259396354108 -2.3666336451711056 2.7916002022350273 -0.08989272731973985 -0.10158602145041895 0.3416395361731564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.150195789156193 -9.910934503237915
183.1515263418949 0.0616112200429505 0.1470259396354108 -2.3666336451711056 2.7916002022350273 -0.08989272731973985 -0.10158602145041895 0.3416395361731564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.150195789156193 -9.910934503237915
159.20176864484407 -0.011670775933159516 0.14696412752674903 -1.9630526021834727 2.2302578380860973 -0.08344562755859153 -0.11356931991363695 0.297149003552671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.14862110273419 -9.735048798556585
160.29153476419103 -0.020985275206052575 0.16380919566440755 -1.543085389988157 2.5412930564898195 -0.09536737309385002 -1.047332698401208 0.24526238787261578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.146840843557136 -9.454711408342158
163.94553507331003 -0.051342788588045155 0.18654005041061114 -1.0853643190658138 2.792932629272419 -0.07295743025049495 -0.9989312718638037 0.2602645968051349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.14333416959428 -9.373041614968542
162.63435696399398 -0.06691683839773879 0.18911066228321066 -0.9361713270464049 2.680747645798558 -0.05395680117641932 -0.38510077011408583 0.37327537995850907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.141711389122936 -9.809022760087917
162.63435696399398 -0.06691683839773879 0.18911066228321066 -0.9361713270464049 2.680747645798558 -0.05395680117641932 -0.38510077011408583 0.37327537995850907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.141711389122936 -9.809022760087917
161.0988620918025 -0.03687184617566354 0.16484560653511562 -1.5182503079648975 2.649090267166286 -0.03974674634711395 -1.8423837490263189 0.21758913763776574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.141076302211413 -9.367257321745296
161.0988620918025 -0.03687184617566354 0.16484560653511562 -1.5182503079648975 2.649090267166286 -0.03974674634711395 -1.8423837490263189 0.21758913763776574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.141076302211413 -9.367257321745296
181.10136709022385 0.048976807436713315 0.1298770469790973 -2.534046646394473 2.68989795424308 -0.13151238394467146 -0.9098919408750956 0.3847023374297649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.140922567058375 -10.240710605918336
181.10136709022385 0.048976807436713315 0.1298770469790973 -2.534046646394473 2.68989795424308 -0.13151238394467146 -0.9098919408750956 0.3847023374297649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.140922567058375 -10.240710605918336
169.2934816247996 -0.03819652761584978 0.1836046438441952 -1.1301354772668866 2.8814643700850024 -0.10319197618175702 -1.8753155765825824 0.08526288563183897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.140677450217023 -8.943612750758431
157.94385811766324 -0.09199341261628623 0.133810475550609 -2.5433060391325553 2.3931511482240113 -0.0441292414998844 -1.3222253718239338 0.11768540571914957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.1403987675317 -9.32620997952074
157.94385811766324 -0.09199341261628623 0.133810475550609 -2.5433060391325553 2.3931511482240113 -0.0441292414998844 -1.3222253718239338 0.11768540571914957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.1403987675317 -9.32620997952074
162.68003901931047 0.1350691549986776 0.13110394411494508 -2.6592581280855825 2.918874705575176 -0.10859336787866436 -1.1672037090934628 0.3049582045857243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.140074617802792 -9.877292303162694
162.68003901931047 0.1350691549986776 0.13110394411494508 -2.6592581280855825 2.918874705575176 -0.10859336787866436 -1.1672037090934628 0.3049582045857243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.140074617802792 -9.877292303162694
151.73620401031675 0.4644897436056924 0.12279747061588968 -2.709436435868997 2.5326873930312814 -0.07061920335535943 -1.0888686138014245 0.3202688092115862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.137180157050196 -10.001346882478753
176.45210682923462 -0.04287759101508564 0.1739711668905425 -1.201594406425884 2.557447014527995 -0.040419125774785236 -1.2204061013466054 0.18625461190922918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.134365601494807 -9.229264280299391
176.45210682923462 -0.04287759101508564 0.1739711668905425 -1.201594406425884 2.557447014527995 -0.040419125774785236 -1.2204061013466054 0.18625461190922918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.134365601494807 -9.229264280299391
161.0713091421473 -0.04419074468179546 0.1428774889785727 -2.8225411170459074 2.5380322974332405 -0.10469887991463933 -0.8303973426350351 0.33348357379307697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.133564306531394 -9.904621678601382
169.24848391141396 -0.020905470807269344 0.17843636023132206 -1.188427907878245 2.4008331066039963 -0.19536492708268005 -1.4731801687025534 0.07933624426540585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.13303106960155 -8.959760115728688
153.10872267140073 -0.09542481977287694 0.17488908543014625 -1.3009430189946243 2.846670530343911 -0.264370555804299 -0.08582217534078218 0.34061891281060863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.132063809246745 -9.734475977394391
162.55125685718392 -0.05440596403359058 0.1692668845058668 -1.9229173358442395 2.9603921000300724 -0.2599684003438578 -0.0205413102359433 0.24662725128311316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.130100524011628 -9.426421449078877
158.44968134666803 -0.03954896730114299 0.13775669993499612 -2.3960064871828983 2.606996024008761 -0.04867004841165201 -0.20364489081617965 0.5708596458652542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.129921488778173 -14.9849817715498
160.58805611470083 0.031992567344073464 0.13246798998229223 -2.753100924695585 2.5953131411153163 -0.2207716168661924 -0.6531507038839033 0.3675643701433746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.128513293626042 -10.13369584073903
155.7756875306556 0.05574376773126352 0.16056605823456174 -1.9413423783141692 2.183838112077266 -0.09469636583250818 -0.270013065399318 0.0252700718586206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.125955158049585 -8.960227253316638
164.0413825653113 0.0756909132472473 0.1403170075945337 -2.2112173533317208 2.142883009870218 -0.0010281048251101765 -0.26090105193181445 0.10252478984607528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.124753402602472 -9.246230664685465
181.65939924862613 0.02755608636239723 0.1559257033892334 -1.7417285126421918 2.8855084230703123 -0.10666493019266987 -0.19290656857067878 0.44674013903619303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.120317024109394 -10.460415435758295
156.72425198607078 0.1938634191414039 0.12897919515248327 -2.7293619883530713 2.6113840898808167 -0.17333123647533055 -1.1221540191611092 0.16181609651540843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.119275350705408 -9.464861112921074
165.7864097211956 -0.08269740596554556 0.17703326408091122 -1.1899117798535315 2.42410980589391 -0.07438680785909035 -0.20015605919837043 0.056065014038156516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.116132912619122 -8.921453913763047
165.7864097211956 -0.08269740596554556 0.17703326408091122 -1.1899117798535315 2.42410980589391 -0.07438680785909035 -0.20015605919837043 0.056065014038156516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.116132912619122 -8.921453913763047
163.15696700491574 -0.043714417887022315 0.16812620058422476 -1.9000662376792994 2.72159876688224 -0.35965744951830425 -0.8144156544869663 0.02235203841687859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.115858318828796 -8.909313531273936
163.15696700491574 -0.043714417887022315 0.16812620058422476 -1.9000662376792994 2.72159876688224 -0.35965744951830425 -0.8144156544869663 0.02235203841687859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.115858318828796 -8.909313531273936
178.46574065251644 -0.0633448729602776 0.17611107310977625 -1.0735636568810065 2.2031800554891596 -0.13126143671062795 -1.3871141858149725 0.02652536199600237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.11562119208019 -8.87098868102549
175.56451852581372 -0.06381215361181328 0.1385894818098548 -2.6878255229407317 2.6604976654225103 -0.0958343788175604 -0.9615323092750221 0.05626113370315718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.115411503686182 -9.164629564243013
175.56451852581372 -0.06381215361181328 0.1385894818098548 -2.6878255229407317 2.6604976654225103 -0.0958343788175604 -0.9615323092750221 0.05626113370315718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.115411503686182 -9.164629564243013
168.8433558231511 0.00808104311786112 0.16963519914389474 -1.5012818400846113 2.5180220569408407 -0.07954582213673955 -0.3232517639280026 0.22229555136703705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.11483227848116 -9.352237230224187
154.98483749447632 0.14800824467088627 0.13953866032259035 -2.5388228343564387 2.409481317571619 -0.128935265708634 -1.0785163330142966 0.05747338824958415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.111375322022266 -9.160199578164328
165.59476238137788 -0.08239019412307218 0.17279625054929787 -1.1446949504941681 2.311108766430369 -0.07886489727460644 -1.4585295613466105 0.07708092192028843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.109644265932843 -8.98698445461898
165.59476238137788 -0.08239019412307218 0.17279625054929787 -1.1446949504941681 2.311108766430369 -0.07886489727460644 -1.4585295613466105 0.07708092192028843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.109644265932843 -8.98698445461898
152.53537527829533 -0.05164858915329954 0.17410783307411756 -0.8970967882792156 2.1290887951829682 -0.08129641965480694 -1.6963357129785845 0.04999096746065515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.109154790475962 -8.926250048534909
165.52438648528747 0.038386893530001076 0.1589575391618276 -1.4544679425420233 2.445113812157907 -0.12884522710382207 -1.4326468637968812 0.17108464783657865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.107553300212754 -9.28014853584789
155.3588793685037 -0.03812638274136456 0.18448450446232315 -1.2131643792814755 2.6065454970643214 -0.14321178616033503 -0.49045046271767045 0.12256974560791482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10716754957005 -9.01856148206395
164.2858467123487 -0.07284306308275014 0.19020873537069 -1.1105034676632402 2.9759664650759166 -0.30264870611108385 -0.2647962506371271 0.03617698168712491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10610818246263 -8.812683335908318
164.2858467123487 -0.07284306308275014 0.19020873537069 -1.1105034676632402 2.9759664650759166 -0.30264870611108385 -0.2647962506371271 0.03617698168712491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10610818246263 -8.812683335908318
172.16778306655144 -0.025059180497036163 0.19251732065239768 -0.7934181414974333 2.412169364575824 -0.09866174998896415 -0.8439733120030111 0.0454781279427755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.104375339734823 -8.818264771519779
172.16778306655144 -0.025059180497036163 0.19251732065239768 -0.7934181414974333 2.412169364575824 -0.09866174998896415 -0.8439733120030111 0.0454781279427755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.104375339734823 -8.818264771519779
157.5125438357399 0.029329935346403407 0.16920061132137332 -1.1086586328448962 2.21511358973976 -0.1599458413597059 -0.5631564615638589 0.07815031653951063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10151543197356 -9.009968537607
157.5125438357399 0.029329935346403407 0.16920061132137332 -1.1086586328448962 2.21511358973976 -0.1599458413597059 -0.5631564615638589 0.07815031653951063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10151543197356 -9.009968537607
150.6345321621625 -0.017701859116460744 0.16194417776085956 -1.8912353395530843 2.8064337941713857 -0.039497499601199415 -0.9164431847323469 0.48180069939830433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.09993433256509 -10.749995009301752
162.68058959290235 -0.057117827354317544 0.17679071305265198 -1.3897489819227977 2.4443930013540722 -0.11058915218344278 -0.03194726808214199 0.29138504329866105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.099754461462204 -9.531158465002585
162.68058959290235 -0.057117827354317544 0.17679071305265198 -1.3897489819227977 2.4443930013540722 -0.11058915218344278 -0.03194726808214199 0.29138504329866105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.099754461462204 -9.531158465002585
155.618315909869 0.2700524373046421 0.12572325993677358 -2.744621283653097 2.237251925851453 -0.19999021809080064 -0.7921252364697033 0.2547372174062242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.098233332078237 -9.746880632541544
158.80483232855616 0.01468552210469358 0.16413432232981381 -1.6300923340833446 2.702529931892672 -0.11045577591370481 -0.1751981668582614 0.3048929166200373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.09779178760656 -9.653981257701647
165.88383949751145 -0.01201353905689373 0.16160924263589535 -1.6599538831839498 2.6821007212365298 -0.0556955045715819 -1.1489313518989124 0.3194758824659021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.097177035405885 -9.725404251635819
162.5163389782681 -0.034641938711019366 0.1486302366887359 -1.9547831044180044 2.6871951176530704 -0.15177609759690025 -1.614392791886981 0.11355093475897376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.09652303383703 -9.212820012026741
173.3847620440652 -0.010056086119804297 0.18019814132283474 -1.038383152617385 2.2793885750908833 -0.09654144708816847 -0.8402151926390395 0.10494908786559282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.092690851842 -9.003384775041923
173.3847620440652 -0.010056086119804297 0.18019814132283474 -1.038383152617385 2.2793885750908833 -0.09654144708816847 -0.8402151926390395 0.10494908786559282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.092690851842 -9.003384775041923
162.8195047714389 0.1922843341041687 0.13590404842917778 -2.460763707634073 2.3853272697003276 -0.13854518992509313 -1.1404144000994334 0.11969848627858388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.091479761719604 -9.315216490375239
172.27051898730954 -0.0210088953167281 0.1746023595909409 -1.363791013372274 2.9851689221636226 -0.014043331125623393 -0.7089043076977442 0.4231170874443081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.090858331202696 -10.176050148696893
170.017801011677 -0.08715166353397476 0.1556461890049321 -1.5258684486536152 2.439992792190491 -0.04735674020240754 -0.015761228792058546 0.343090083760238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.089310345583133 -9.86069942458672
