luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.29330093337362 -0.06694554497570504 0.166367973907794 -1.0981978949794087 2.227740494576514 -0.2502115048103333 -1.0816376550909634 0.1009296967918015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.37415671932607 -9.073877535416258
158.52310925838736 0.24194356225739624 0.13414595067410692 -1.3955969204664733 2.2785502407100617 -0.019780841785960845 -1.7427149680340115 0.39328203934429773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.37351536947935 -10.255346395426473
158.52310925838736 0.24194356225739624 0.13414595067410692 -1.3955969204664733 2.2785502407100617 -0.019780841785960845 -1.7427149680340115 0.39328203934429773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.37351536947935 -10.255346395426473
162.93891662536168 0.03622766961905133 0.13908914369955347 -2.8503400799397354 2.6497152639407573 -0.504327230725127 -0.6095076665819406 0.1271293951379228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.37315803640723 -9.308747516003072
150.95567965088503 0.025471296693375306 0.17988715603062735 -1.1734688828750226 2.425122077646947 -0.23022131435097926 -1.2390373565292907 0.071650801306039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.372940532999515 -8.936282326385879
150.95567965088503 0.025471296693375306 0.17988715603062735 -1.1734688828750226 2.425122077646947 -0.23022131435097926 -1.2390373565292907 0.071650801306039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.372940532999515 -8.936282326385879
168.03492958752196 0.08525748650106335 0.134492401480277 -2.6026743810126423 2.684864537508498 -0.25268671245788976 -0.268256778518178 0.4437880925113371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.371011834820163 -10.584027800389675
168.03492958752196 0.08525748650106335 0.134492401480277 -2.6026743810126423 2.684864537508498 -0.25268671245788976 -0.268256778518178 0.4437880925113371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.371011834820163 -10.584027800389675
151.44900461789604 -0.026426106596838875 0.17161107548422497 -0.8000852871880402 2.5123705133641305 -0.24782621253130976 -1.9524852733787021 0.23852696499734127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.370993727948864 -9.388240090851442
151.23073831339494 -0.060898264315566615 0.1918370447798088 -0.9042385006148237 2.330732534253737 -0.29007128440146435 -1.575832181272698 0.11932551756017554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.370458471330128 -8.972756681377021
151.23073831339494 -0.060898264315566615 0.1918370447798088 -0.9042385006148237 2.330732534253737 -0.29007128440146435 -1.575832181272698 0.11932551756017554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.370458471330128 -8.972756681377021
157.195753007252 0.24025489645437295 0.13749816375237028 -1.629370322486636 2.2821150244137662 -0.09316057128267108 -1.6228426737315345 0.36457274165493436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.366373808834073 -10.082153520403985
164.19177123882244 -0.056133529322770034 0.13955137575643806 -1.7713684095704916 2.322389010410346 -0.1297989844685956 -1.998392973077351 0.00238756558181927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.366171457183043 -9.058475263428656
164.19177123882244 -0.056133529322770034 0.13955137575643806 -1.7713684095704916 2.322389010410346 -0.1297989844685956 -1.998392973077351 0.00238756558181927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.366171457183043 -9.058475263428656
157.06862852032833 0.020460643085841473 0.13654618109677086 -1.7810123361806462 2.168184705157839 -0.1426973338476989 -1.2007915137083551 0.30975075712741357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36604927163415 -9.854945448181493
175.5779955938736 0.11940436049900977 0.13404383868027736 -2.0912501719109873 2.365056386100354 -0.4238591036341779 -0.9924325504289029 0.11616981211887933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36455138600087 -9.321150423032387
175.5779955938736 0.11940436049900977 0.13404383868027736 -2.0912501719109873 2.365056386100354 -0.4238591036341779 -0.9924325504289029 0.11616981211887933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36455138600087 -9.321150423032387
163.08998019178478 0.14806598241499663 0.1396673177830111 -2.0863088214564756 2.6131731187792093 -0.11871523877768109 -0.44550272649376854 0.5550305773595259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.363483805688844 -12.548597025811455
182.6071295826894 -0.05965505727801511 0.15666939969982566 -1.3831796493819521 2.596637679798588 -0.09227471770434992 -0.08136253019324258 0.32433382726253257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.363334412001578 -9.775579232076938
165.01202454092532 0.6620528250485385 0.12897210118676836 -1.784493050990892 2.399242182686422 -0.23672594702092953 -1.838693412945005 0.15221103259315164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36045123791632 -9.441791578866864
165.01202454092532 0.6620528250485385 0.12897210118676836 -1.784493050990892 2.399242182686422 -0.23672594702092953 -1.838693412945005 0.15221103259315164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36045123791632 -9.441791578866864
182.42700883612983 0.06266698779447089 0.1619132276266937 -0.8245380655101489 2.215933590300034 -0.024528265592516973 -0.2846233190873271 0.2888133431565038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.358590333565253 -9.609113219185357
165.91180835109466 0.7097891511163371 0.11788770271131117 -2.49649951734808 2.4235397258959943 -0.1753967986236611 -1.6289909013842396 0.0670672565559388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.357907742160425 -9.346686099309727
165.91180835109466 0.7097891511163371 0.11788770271131117 -2.49649951734808 2.4235397258959943 -0.1753967986236611 -1.6289909013842396 0.0670672565559388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.357907742160425 -9.346686099309727
172.08818160032263 0.017002708129554192 0.14540021020194976 -2.167824990894737 2.4500277280719427 -0.4257496061750956 -0.2779101986957615 0.19087697659527877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.35659721898482 -9.419183197110593
173.4415809891521 -0.013956601330820675 0.17467722090075763 -1.1954335353676009 2.6689962371894023 -0.30731178762828426 -0.5463467994428961 0.04089988769312887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.356532091656245 -8.905765692767924
164.94148644235293 0.8144128703918323 0.1276913258510366 -2.280796641980351 2.241730639995502 -0.5999393902524215 -0.6413941262970577 0.04637152751014956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.356064577243128 -9.227066197955217
167.07669597117024 -0.07684065137263536 0.18796261475707252 -0.49831094530576037 2.2344127754078507 -0.24312346360500658 -1.19684747763884 0.1040951415720618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.349776639875063 -8.959851081260755
170.17098580150392 0.5838893034879684 0.11951059051400867 -2.6902849575123606 2.5676953102839377 -0.1615053920521743 -1.1331334201832037 0.418050870650437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.347621816790557 -10.519077879942808
170.17098580150392 0.5838893034879684 0.11951059051400867 -2.6902849575123606 2.5676953102839377 -0.1615053920521743 -1.1331334201832037 0.418050870650437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.347621816790557 -10.519077879942808
173.87303545535067 0.015925309495448944 0.1591728610676226 -1.3874874350210487 2.6475280207076084 -0.061845995038948054 -1.227902147204642 0.5075761433838304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.34072371829015 -11.101880140310117
173.87303545535067 0.015925309495448944 0.1591728610676226 -1.3874874350210487 2.6475280207076084 -0.061845995038948054 -1.227902147204642 0.5075761433838304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.34072371829015 -11.101880140310117
166.65459959501013 0.5842820457274616 0.13210615329122236 -1.5429728689282332 2.2908659084241827 -0.34235476869270887 -1.5233415330313584 0.07069409587801827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.339267092547065 -9.240608859147505
167.19957603980464 0.5901891284257549 0.1263735072936548 -2.5870310966693393 2.2346818145759504 -0.47184479521304334 -0.23309482479056198 0.0739375205888211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.33711886625771 -9.29121132701965
167.19957603980464 0.5901891284257549 0.1263735072936548 -2.5870310966693393 2.2346818145759504 -0.47184479521304334 -0.23309482479056198 0.0739375205888211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.33711886625771 -9.29121132701965
181.54984801677412 0.028665608517747687 0.15127614963411504 -1.4706352684334643 2.846302537387746 -0.2169416214737172 -1.7146817103468484 0.18959681641988105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.336615765147084 -9.376507427588058
181.54984801677412 0.028665608517747687 0.15127614963411504 -1.4706352684334643 2.846302537387746 -0.2169416214737172 -1.7146817103468484 0.18959681641988105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.336615765147084 -9.376507427588058
177.19312536959433 0.05496483598872676 0.13988542300074552 -1.8889912357099365 2.355254559802757 -0.26119489632749193 -1.1272717920016913 0.1336233549280389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.336597078633638 -9.317767652202878
174.64879523770932 -0.010151379561917598 0.15777363909866268 -2.3847090659382584 2.240599796059015 -0.02071016609023646 -0.7515224287831335 0.08692783190886333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.33584448616592 -9.097187282978489
181.32627919233303 -0.040137997465630036 0.1818357744069098 -0.40894204434839265 2.4985802431262516 -0.13157487070859908 -0.09991517210502421 0.21675835291831677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.334965440123327 -9.267807621867533
181.32627919233303 -0.040137997465630036 0.1818357744069098 -0.40894204434839265 2.4985802431262516 -0.13157487070859908 -0.09991517210502421 0.21675835291831677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.334965440123327 -9.267807621867533
183.34135343099183 -0.04600700703394725 0.174549958875985 -1.1658596854509864 2.8003422854595064 -0.39878318888349806 -0.30804366635839564 0.1730397731780032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.334511518955797 -9.192326666701426
172.04315870720623 0.539595503772292 0.12179913306116495 -2.5945072204234925 2.534945782133188 -0.20438761029368635 -1.6821821284652019 0.015459183807417523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.334079761183915 -9.21695989461743
172.04315870720623 0.539595503772292 0.12179913306116495 -2.5945072204234925 2.534945782133188 -0.20438761029368635 -1.6821821284652019 0.015459183807417523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.334079761183915 -9.21695989461743
152.45799302752036 -0.05466554223339034 0.1768763208012884 -0.8118032678205633 2.554172416996832 -0.16135123492987002 -0.2715653087657479 0.5212524464152885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.332014807774705 -11.234372638318145
179.66310537736848 0.04180042155126951 0.16350280240886592 -1.253225948620388 2.710612089833098 -0.22643976906575736 -0.2562656057070454 0.31621221095274854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.33107286433014 -9.701037031219068
177.94626592649774 0.06323761668964084 0.13376574134059455 -1.9927108612799251 2.145473667104424 -0.1428469112901185 -0.9951514839093116 0.12397985385999913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.330790300146663 -9.340481685970325
177.94626592649774 0.06323761668964084 0.13376574134059455 -1.9927108612799251 2.145473667104424 -0.1428469112901185 -0.9951514839093116 0.12397985385999913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.330790300146663 -9.340481685970325
161.95364327853113 -0.05743679397931924 0.15030645186850708 -2.490638324720349 2.403918141400863 -0.2482710086790494 -0.56144008372415 0.33095440464773157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.328281241043857 -9.843766168986443
152.9776182160625 -0.07127370887996815 0.14532072881130476 -2.3658490136320722 2.247919407910461 -0.163418654810632 -0.8709818449310287 0.38190425819888624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.327643270464392 -10.114267485767078
151.65772705746747 0.08347498407686518 0.17143710916562258 -0.6048260532971628 2.1311504393343377 -0.11924224642452685 -0.6859400978195849 0.1087151054343842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.326271570576363 -9.06079993428475
166.11021355839844 0.616109004980368 0.13486466375112802 -1.2769323550585876 2.152191380735374 -0.10897169389611339 -1.9242677557642098 0.19738138720752552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32494169311272 -9.511104192434184
176.53806426877102 0.061000004909737365 0.15881392883725817 -1.510056317028476 2.359441910910407 -0.20535794117839412 -0.39771894861686885 0.24825492816459027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.324320267127003 -9.494601140809277
160.55523459858932 0.7683937395929336 0.12973270621162913 -2.09180283667183 2.356096575323094 -0.6066195851467762 -0.931790600303918 0.01737025575465374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.323414864000334 -9.157627121214023
158.71979567912766 0.0886423889558306 0.14681117080591538 -1.1856244934699842 2.3612430443086674 -0.2891474930414226 -2.0361061705431673 0.037097264299195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32327955344054 -9.070933564255752
163.48858666478378 0.05243902653248825 0.1677533703041635 -1.1451100390960738 2.426601935466548 -0.2100068587354995 -0.9697434130723668 0.2340273010592179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.323058781839826 -9.397370175097493
174.01055295955433 0.007535140814079688 0.17687359555938348 -0.8811327085676268 2.628222018590971 -0.1262986582748007 -1.2481741798729509 0.2971217114782688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.323046733201718 -9.551320003793196
181.47594426095208 0.13322522616076637 0.14310453681267843 -1.5655036173106887 2.6637144853409116 -0.08744208067075743 -0.10976379396793501 0.47378305788213376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.320680353164917 -10.787915404133217
164.7166193521551 -0.02873208466790811 0.13409498735179168 -2.0431114123812995 2.3443757565228465 -0.08543873115663736 -1.6371337764660439 0.08309548905201485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.318756159867668 -9.250783665408868
154.21009442832818 0.8022199934033034 0.12503261711178223 -2.318367728111494 2.2688644658193073 -0.28365891610872396 -0.831943940248014 0.3403329581266306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.317382433199583 -10.06632432454316
167.4004769151215 0.03295637069180701 0.1720319283928217 -0.731137721392777 2.2322349139354314 -0.018322598458399675 -1.8703245729040696 0.3040618491170371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31727113487758 -9.604327723722566
167.4004769151215 0.03295637069180701 0.1720319283928217 -0.731137721392777 2.2322349139354314 -0.018322598458399675 -1.8703245729040696 0.3040618491170371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31727113487758 -9.604327723722566
182.77392237219811 0.8756669596100067 0.11788115278143703 -2.1959744751192636 2.5227892544958426 -0.1487469680652378 -0.9624994407705216 0.5173199298368578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31716203635489 -11.56317056649837
182.77392237219811 0.8756669596100067 0.11788115278143703 -2.1959744751192636 2.5227892544958426 -0.1487469680652378 -0.9624994407705216 0.5173199298368578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31716203635489 -11.56317056649837
163.38563273642802 0.616627606304051 0.1330135694188108 -1.5288484557222044 2.1490317912363235 -0.14737444673683786 -1.372408959760014 0.3291496031609423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.3144742269762 -9.957726391308773
153.9013778279937 0.09876807339852886 0.1496856830322682 -1.3939226923872825 2.227147836733305 -0.25825168933313813 -0.8987434805557672 0.17482873476036814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31340535062153 -9.349143626042864
175.7893768449091 -0.028572310679843116 0.1521524576710428 -1.8410136913571549 2.1807306877607116 -0.22486466202278432 -0.9083129976279589 0.1698313655378416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31301197573766 -9.320431128226604
175.7893768449091 -0.028572310679843116 0.1521524576710428 -1.8410136913571549 2.1807306877607116 -0.22486466202278432 -0.9083129976279589 0.1698313655378416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31301197573766 -9.320431128226604
165.96149978471314 -0.002635778538323294 0.18047035959013422 -0.9263603396463131 2.7130101840555896 -0.07920551835571432 -1.6860907485519865 0.2546712736576357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.312870851954326 -9.387988038694512
184.21426768952148 0.06587908402828371 0.15676001316356802 -1.1873310189048845 2.3957080989553154 -0.2797385218714208 -0.031117592972253583 0.19390027394716558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.311495571432257 -9.352485953825889
178.930002657901 -0.0072775134619225 0.17039822421427345 -0.953875618275903 2.7131190699125742 -0.25798372306093054 -0.4005908559072697 0.24119181278041607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31122291735311 -9.403276999563003
178.930002657901 -0.0072775134619225 0.17039822421427345 -0.953875618275903 2.7131190699125742 -0.25798372306093054 -0.4005908559072697 0.24119181278041607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31122291735311 -9.403276999563003
176.63323054599886 0.1136743819187025 0.15965016653311417 -1.0806505021734836 2.3311282165529006 -0.042592943243283 -2.1091987977904503 0.10555725280469573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.30769332760879 -9.124592594041818
154.4410550744198 0.03620287929091545 0.15825204173232316 -1.2926282832385307 2.6538418429257535 -0.304635442356036 -1.6833030985921635 0.23958449152940786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.30636854448241 -9.471718553883566
159.24511479105743 0.5307563939029922 0.1309874837292488 -1.745431022136307 2.123812471315845 -0.1452932087865122 -1.1249991900334415 0.3078588745594915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.303447634708732 -9.889081143136963
174.0310698109953 -0.03666796434041082 0.19003425579025124 -0.6225443306889482 2.3785864208873018 -0.15494617868986982 -2.2100385648571454 0.08835168885314927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.302425837460166 -8.915955413857432
174.0310698109953 -0.03666796434041082 0.19003425579025124 -0.6225443306889482 2.3785864208873018 -0.15494617868986982 -2.2100385648571454 0.08835168885314927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.302425837460166 -8.915955413857432
172.22592047782524 -0.09609000748379248 0.1688541521702301 -2.0952576581149973 2.492010792745035 -0.3172428643780547 -0.6176060072795964 0.1087921191814446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.300155950386003 -9.0760004138384
173.0645071364694 -0.07604986213237906 0.17998234995527745 -0.9976389611610523 2.9466248586633252 -0.1641584811548329 -1.7916569599724854 0.08370171039778797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.298331317347092 -8.960119071348903
151.55244847021788 -0.08057081513635264 0.1823275776911012 -0.7399766448571348 2.379038149461966 -0.18392899724299028 -1.4529446610176986 0.29652409426860576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.297728435966107 -9.519108999011213
151.55244847021788 -0.08057081513635264 0.1823275776911012 -0.7399766448571348 2.379038149461966 -0.18392899724299028 -1.4529446610176986 0.29652409426860576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.297728435966107 -9.519108999011213
166.15383391019 -0.03356493560226867 0.17370674789641657 -1.2276092740712983 2.34727472812207 -0.03651073939214777 -0.35572608233858904 0.1142774155784552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.296119408032617 -9.059847136462587
151.69783544883077 -0.0018539439740032637 0.17730585640833443 -0.5238204317539523 2.576148483839813 -0.046128280372821795 -0.28343400637451444 0.43320147871439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.293762873200468 -10.230786077429253
170.76556264360337 -0.03002284225346878 0.1716462223424086 -1.388562994208755 2.4260288552968 -0.0002789608488562578 -1.9940631192485418 0.14811863340442363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.291112467971494 -9.14840127159138
170.76556264360337 -0.03002284225346878 0.1716462223424086 -1.388562994208755 2.4260288552968 -0.0002789608488562578 -1.9940631192485418 0.14811863340442363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.291112467971494 -9.14840127159138
158.9300807401912 -0.05769291532359274 0.1803206671679042 -1.3339986462119546 2.698721299595496 -0.06116989181859456 -1.6876057923410954 0.2997804891279661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.288682211916385 -9.54192968605442
154.69356889517994 -0.02835319243034015 0.14526154658851034 -1.622718561311851 2.704304888317615 -0.12362613350424212 -1.5675318521569852 0.48424105752321045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.287916080085335 -10.885160442640709
165.53463206811693 -0.0574230285860089 0.1873707376804473 -1.1256550191763899 2.31239333518936 -0.04573440068865864 -0.1368152873106565 0.18742158325002758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.287655947978088 -9.158900064001365
154.68767895411554 -0.07257326516122373 0.16611042535004375 -1.135528018938535 2.208274759599197 -0.20467042447524797 -0.8480967505359316 0.23410783033301077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.2869502864965 -9.407358689753764
162.10601149436434 -0.009312793711492962 0.15534465748475504 -1.608808504008012 2.5066807402819635 -0.27148208614446956 -0.41696315919584004 0.38902372631899856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.286787847960785 -10.086157189969587
162.10601149436434 -0.009312793711492962 0.15534465748475504 -1.608808504008012 2.5066807402819635 -0.27148208614446956 -0.41696315919584004 0.38902372631899856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.286787847960785 -10.086157189969587
176.54361357988 -0.0203990106899367 0.1593283451917795 -1.7333079846189896 2.9100990452595283 -0.28159867562769936 -1.3392966917160614 0.018852081424534102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.286442010358154 -8.956237430239154
174.35629577227698 0.08692490547560791 0.16689134110865883 -0.7411830724731803 2.2796195728282633 -0.30389916506828296 -1.8619364481161824 0.028339551144114173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.285470727001787 -8.927561512162004
178.96559728014557 0.08521321576170526 0.15334709575242456 -1.5050195262941082 2.3776109763677113 -0.06167198791241635 -1.0621633246223001 0.37144946912111293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.283919763573493 -10.007477967408377
158.88165243617252 0.13271685171098896 0.1400017913810911 -2.343959314418276 2.509964219897862 -0.03700333321578908 -1.5021624380518808 0.11900048552182733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.27851030760661 -9.284158385146117
182.6890327249722 -0.015540430639524927 0.17154561864900003 -1.3805278088954207 2.9380087753947763 -0.15912478797448282 -0.41575899736822874 0.4006049381051491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.27755287873125 -10.053076358240386
171.64966844117507 -0.03804046802928918 0.18613069005947325 -0.48537475047319045 2.5585072165950233 -0.05170709518261418 -1.3461014462910788 0.3360308169786269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.276360117207652 -9.653255192343691
177.3429095966585 0.05146226404315141 0.1453996506130807 -1.4362418286442054 2.49215208600635 -0.26300405693860895 -1.7645885576758615 0.13615704384099883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.275804486225155 -9.285158890111823
181.05585944548986 -0.029136582039550385 0.16576046250934875 -0.8528159246365323 2.1638810337981775 -0.1830156048659184 -1.4212785878506238 0.016025123490582948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.274952398397218 -8.911915951914914
166.677083977684 -0.03782764893501181 0.15196730157597454 -2.623122200424596 2.6280463867993937 -0.15075486568912533 -0.4233328637881515 0.15103295890505733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.27429589652393 -9.276000698744117
160.8061575106879 -0.036797468957215945 0.1681079701450926 -1.1048735884267038 2.697678153137627 -0.21928529705417388 -0.7815864420957208 0.37804388396304106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.273106955226982 -9.949734297981847
160.8061575106879 -0.036797468957215945 0.1681079701450926 -1.1048735884267038 2.697678153137627 -0.21928529705417388 -0.7815864420957208 0.37804388396304106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.273106955226982 -9.949734297981847
166.05262303322363 0.5216880324225169 0.11961803792350414 -2.153508684772998 2.6287329040014953 -0.12766255332195175 -1.2977866391501305 0.5034607907122381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.270737902127735 -11.32417552713766
166.05262303322363 0.5216880324225169 0.11961803792350414 -2.153508684772998 2.6287329040014953 -0.12766255332195175 -1.2977866391501305 0.5034607907122381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.270737902127735 -11.32417552713766
153.68792371181942 -0.016989408707577355 0.16033741331646464 -1.3846691534001783 2.67359504120452 -0.12900387901905397 -0.9606515141765293 0.5567701602491534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.26793549892168 -12.517144422233818
178.47956514649013 -0.056871224600576704 0.18841364516916181 -0.9797213820580213 2.7103477852060305 -0.19186050606445093 -1.7292865418114747 0.16614756972529487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.265990923933085 -9.099627515315921
