    0.171826139986515045E+03    0.994676834344864091E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00   -0.525988485093066700E+02   -0.881330758415377247E+01    1
    0.156950114165877864E+03    0.798534235282639226E+00    0.776380116969453832E-01   -0.733416113342477693E-01    0.259206042493968658E+01   -0.505545104456211369E+00   -0.427252525750855483E+00    0.486235296073400103E+00   -0.525556703801477880E+02   -0.881428414665378135E+01    1
    0.168523156344890594E+03    0.559526318311691306E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.525427788234431858E+02   -0.881526070915380089E+01    1
    0.161398101318450585E+03    0.368731871954309898E+00    0.799437250736777377E-01    0.664019891073085233E+00    0.225406041860770578E+01   -0.238107979478213494E+00   -0.228554804726191163E+01    0.466350068878730872E+00   -0.525249530460379646E+02   -0.881623727165372273E+01    1
    0.163860470765510684E+03    0.388014933598624490E+00    0.157947213036961853E+00   -0.128757735219179725E+01    0.252496966278561086E+01   -0.481986681180373466E+00   -0.729227877110885103E-01    0.557885851042383307E+00   -0.525054643233758611E+02   -0.881721383415368898E+01    1
    0.158189547918547817E+03    0.563884245253366667E+00    0.193441330584146920E+00    0.185425693644356571E+01    0.260891659720448832E+01   -0.366047478631255974E+00   -0.128173213816145015E+01    0.380953893035502034E+00   -0.524916686323463964E+02   -0.881819039665372273E+01    1
    0.178384152650833130E+03    0.372090947628021307E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.524491768687073119E+02   -0.881916695915372806E+01    1
    0.155571813977699151E+03    0.140203738087036262E+00    0.144705738213168539E+00    0.469341968559360723E+00    0.286637543762775504E+01   -0.656491000261211433E+00   -0.142916903498894010E+01    0.341406447576108441E+00   -0.524268015684699833E+02   -0.882014352165376714E+01    1
    0.159000059247650540E+03    0.270323142666009208E+00    0.545867536198940424E-02   -0.893989954332550241E+00    0.289809816837510725E+01   -0.170112912051190612E+00   -0.101632622064718681E+01    0.446672944759072099E+00   -0.524169666338660747E+02   -0.882112008415377957E+01    1
    0.165548424064653432E+03    0.828446907382956899E+00    0.153392594278949856E+00    0.136134578789712002E+01    0.266221838083990381E+01   -0.237056934107303441E+00   -0.294163588204494131E+01    0.380962401368577286E+00   -0.522875058646443165E+02   -0.882209664665376714E+01    1
    0.175121409268953357E+03    0.576072164875539694E+00    0.867663168366731435E-01   -0.137196847332903160E+01    0.267081372045609600E+01   -0.133047586631051651E+00   -0.850828632309546862E+00    0.445362392415757979E+00   -0.520465695282237490E+02   -0.882307320915379911E+01    1
    0.175377844425266403E+03    0.428578817710238535E+00    0.337147341564736774E-01   -0.875698663691427903E+00    0.257988862864873569E+01   -0.336196512535504866E-01   -0.566931666815341462E+00    0.413190189097856764E+00   -0.520020442157841032E+02   -0.882404977165381510E+01    1
    0.160964446017689170E+03    0.980036479114062886E+00    0.102118448711469204E+00   -0.133310340400778604E+01    0.202574975707416094E+01   -0.994457810916708596E+00   -0.167667464928831267E+01    0.221801917989607189E+00   -0.519709851245966448E+02   -0.882502633415381510E+01    1
    0.153539486971125228E+03    0.379540483271177509E+00    0.126540650115203906E+00   -0.866374097304938751E+00    0.236189982946875521E+01   -0.116938720797563067E+01   -0.191653241697421106E+01    0.336312418493787124E+00   -0.519337933366455005E+02   -0.882600289665377247E+01    1
    0.169511670397149885E+03    0.847523881536223045E+00    0.124723627851981558E+00    0.122378755821850582E+01    0.288782813746942146E+01   -0.217703285689003767E+00   -0.657078172562349128E+00    0.989127516917022165E-01   -0.518653721530919753E+02   -0.882697945915371207E+01    1
    0.160000240474612383E+03    0.960283336923970610E+00    0.179151433478148076E+00    0.880674964331980892E+00    0.284243586401011594E+01   -0.300879554055045073E+00   -0.345629317498861610E+00    0.380160867263423130E+00   -0.518648266792402950E+02   -0.882795602165372273E+01    1
    0.155675480365753174E+03    0.326025485992431641E-01    0.884796582906128420E-01   -0.262332987785339355E+01    0.220123529434204102E+01   -0.135372376441955566E+01   -0.116623878479003906E+00    0.496351990842819224E+00   -0.518009409594675745E+02   -0.882893258415376181E+01    1
    0.172324088594543412E+03    0.506340852688422327E+00    0.747914787816316706E-01    0.116513223943168764E+01    0.237733681079675074E+01   -0.252010965546318744E-01   -0.148112041145950801E+01    0.316021595922560683E+00   -0.517873658791766118E+02   -0.882990914665374760E+01    1
    0.158991523385047913E+03   -0.785810589790344322E-01    0.134784553089243031E+00    0.131712019443511963E+01    0.242040574550628662E+01   -0.331477403640747070E+00   -0.150142550468444824E+00    0.433632333612442022E+00   -0.517493438648144917E+02   -0.883088570915375115E+01    1
    0.168876701660367019E+03    0.196784498061322116E+00    0.482907885381384655E-01    0.812470334928073523E+00    0.278275277544854927E+01   -0.608402368779787928E-01   -0.125728067781892627E+01    0.125670133722352251E+00   -0.517063014162482872E+02   -0.883186227165380444E+01    1
    0.165489187538623810E+03    0.996754789352417014E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.516800013217667953E+02   -0.883283883415380267E+01    1
    0.173006138695460862E+03    0.481684234377031451E+00    0.133254473831781739E+00    0.107129482614835592E+01    0.235920683518590035E+01   -0.552225046471573222E+00   -0.179622527460409209E+01    0.233837190418022478E+00   -0.516194152516543738E+02   -0.883381539665379378E+01    1
    0.171086789369583130E+03    0.970928364992141746E+00    0.814679264958592386E-01   -0.279848635196685791E+01    0.292343693971633911E+01   -0.206569790840148926E+00   -0.116148805618286133E+01    0.214546179842948909E+00   -0.516062791567932138E+02   -0.883479195915377957E+01    1
    0.156980397999286652E+03    0.334670245647430420E-01    0.869053826106454402E-01   -0.115781199932098389E+01    0.299438232183456421E+01   -0.151366353034973145E+00   -0.865153670310974121E+00    0.393108525252342245E+00   -0.516057982705058862E+02   -0.883576852165372273E+01    1
    0.175839064839189376E+03    0.518162029010727720E+00    0.164553343311838379E+00    0.944662112696652123E+00    0.231702318665242846E+01   -0.722967867521664864E+00   -0.671296029128804150E+00    0.378689912031898612E+00   -0.515632885778500167E+02   -0.883674508415372806E+01    1
    0.152879690495465951E+03   -0.510361574761862558E-02    0.682391165409379080E-01   -0.197768056166563189E+01    0.286496329203039535E+01   -0.707030589429011869E-01   -0.117578309509868761E+01    0.542930631271377417E+00   -0.515503148825818514E+02   -0.883772164665376714E+01    1
    0.182098859250545502E+03    0.641750472784042403E+00    0.123989343420569859E+00    0.115694332122802734E+01    0.245065766572952271E+01   -0.152406156063079834E+00   -0.219476044178009033E+01    0.437286714434623747E+00   -0.514873814850922074E+02   -0.883869820915375826E+01    1
    0.169494660106107176E+03    0.296820719793721932E+00    0.612716793502840404E-01   -0.354611664618246447E+00    0.297833386282572565E+01   -0.470601450228309126E+00   -0.493269182188321942E+00    0.305428557200705220E+00   -0.513928099578325899E+02   -0.883967477165376891E+01    1
    0.161184758245944977E+03    0.683227092027664296E+00    0.903949382287109471E-01   -0.195351827144622803E+01    0.296945524215698242E+01   -0.661204934120178223E+00   -0.581068396568298340E-01    0.231662142205238342E+00   -0.513659340969908556E+02   -0.884065133415372273E+01    1
    0.163627738058567047E+03    0.106656569242477434E+00    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00    0.289361414194107047E+00   -0.513602045343765852E+02   -0.884162789665368720E+01    1
    0.172122088568762251E+03    0.686986317013206893E+00    0.907109176681359652E-01   -0.157546847165249115E+01    0.283994823356067272E+01   -0.235132043956761017E+00   -0.186479068079671695E+01    0.424663423500115933E-01   -0.513063865008736855E+02   -0.884260445915367832E+01    1
    0.167800997881134435E+03    0.376360348066546058E+00    0.172768500385286572E+00    0.126689821550696280E+01    0.251054124102613674E+01   -0.481267970053609773E+00   -0.651792625130608094E+00    0.484568737616802414E+00   -0.512664618839825152E+02   -0.884358102165366233E+01    1
    0.158052575395915341E+03   -0.903925502989870316E-01    0.123513574102460721E+00    0.437596427583253345E-01    0.294202216839720920E+01   -0.570005902446534041E+00   -0.224153260917881836E+01    0.328436651843543426E+00   -0.512546233202998067E+02   -0.884455758415374937E+01    1
    0.158600885357587146E+03    0.448809415044210569E+00    0.140314592734753107E+00   -0.707946893663035759E+00    0.262962492353340238E+01   -0.190079033386213681E+00   -0.619672650097363942E+00    0.774704361238247874E-01   -0.512021570255060254E+02   -0.884553414665379911E+01    1
    0.167289912409899046E+03    0.864516284906410748E+00    0.173557386266961655E+00    0.134897014293402240E+01    0.285374036081128279E+01   -0.615261802053110429E+00   -0.181942117702167394E+00    0.358673828511915926E+00   -0.511605730136077170E+02   -0.884651070915372095E+01    1
    0.177693219631558520E+03    0.293807166500785089E+00    0.180349517726804159E+00   -0.356887616804785868E+00    0.263410501864282187E+01   -0.803661592583188700E+00   -0.412311719100910690E+00    0.234729973046587825E+00   -0.509035586697865057E+02   -0.884748727165365345E+01    1
    0.184597050143611170E+03    0.232545035617911261E+00    0.104640173889503640E+00   -0.667859941031437643E+00    0.254452625598254789E+01   -0.738264212202004444E-01   -0.160194443978739143E+01    0.133574450111860837E+00   -0.508977706018359655E+02   -0.884846383415368543E+01    1
    0.165217396020889282E+03    0.842248970270156994E+00    0.624754572069418021E-01   -0.126236271858215332E+01    0.226606529951095581E+01   -0.851110696792602539E+00   -0.125420629978179932E+00    0.177182284498214715E+00   -0.508910243003033429E+02   -0.884944039665374760E+01    1
    0.165761788487434387E+03    0.534464180469512995E-01    0.886179477465987159E-01    0.614341020584106445E+00    0.247163921594619751E+01   -0.602116227149963379E+00   -0.452077388763427734E-01    0.241357334518432637E+00   -0.508703553620995876E+02   -0.885041695915371918E+01    1
    0.181080908465169870E+03    0.169868909949829311E+00    0.100191239026062945E+00    0.225221501209356134E+00    0.260046548572738967E+01   -0.430868186061286185E+00   -0.121958548645352560E+01    0.512226480211313451E+00   -0.507913846706875276E+02   -0.885139352165370852E+01    1
    0.179336409550887254E+03    0.255643697937471104E+00    0.745671540865592702E-01   -0.268548540133190006E+01    0.231324306292503268E+01   -0.628230201159323709E+00   -0.237406003432941759E+01    0.173485075297802133E+00   -0.507160142184934344E+02   -0.885237008415376536E+01    1
    0.173587961302536371E+03    0.495883900436758118E+00    0.654686896864962870E-01    0.101957152982968147E+01    0.256680246775098464E+01   -0.135127514938952586E+00   -0.450283302001778907E+00    0.210057536070621470E+00   -0.506971479630869695E+02   -0.885334664665378490E+01    1
    0.169603299015837877E+03    0.395729711866846245E+00    0.119820115883873340E+00    0.648258348767873915E+00    0.254087710535853795E+01   -0.601548082521641270E+00   -0.204874638642311391E+01    0.164241351392704571E+00   -0.506745048576408692E+02   -0.885432320915379201E+01    1
    0.154739825096891877E+03    0.303167446786518524E+00    0.131275969699749445E+00    0.137300697047121645E+01    0.206802375442378317E+01   -0.544174785294553764E+00   -0.397560724229394147E+00    0.584553123759640747E-01   -0.506566584077443380E+02   -0.885529977165375293E+01    1
    0.179387670847663060E+03    0.711426029337347665E+00    0.183773639218363982E+00    0.651404855090022217E+00    0.210384262011854473E+01   -0.536798296848933987E+00   -0.886814677814888874E-01    0.593604029314209192E-01   -0.506539030225072366E+02   -0.885627633415376536E+01    1
    0.166668641269207001E+03    0.805559849739074796E+00    0.912411369406765510E-01   -0.225561869144439697E+01    0.226842349767684937E+01   -0.869525492191314697E+00   -0.185897040367126465E+01    0.409332139205932644E+00   -0.506304309504719185E+02   -0.885725289665376536E+01    1
    0.180252570952854597E+03    0.478815067198272937E+00    0.337848809277473822E-01   -0.159543016153634420E+01    0.277713779635391766E+01   -0.678995638999353446E+00   -0.108595896688229399E+01    0.218822270718286915E+00   -0.506127394429307245E+02   -0.885822945915372273E+01    1
    0.152105889945922513E+03    0.358944582398323275E+00    0.175749677523863446E+00   -0.662689224142313904E+00    0.229095923089046183E+01   -0.307040229353405358E+00   -0.903017911329634160E+00    0.389393264252194837E+00   -0.505636212292372278E+02   -0.885920602165373516E+01    1
    0.174133779634396461E+03    0.114993225738905469E+00    0.907801480073122530E-01    0.332759948372491454E+00    0.236097266303178888E+01   -0.669409924356504149E+00   -0.101959581228384266E+01    0.256999810161574416E+00   -0.505392787332433713E+02   -0.886018258415373694E+01    1
    0.160816166019273027E+03    0.674200140003952897E+00    0.161268584371525442E+00    0.101610643551117619E+01    0.212275896395330399E+01   -0.984280328820196448E+00   -0.144954300679845471E+01    0.873305929666316205E-01   -0.505208959128728878E+02   -0.886115914665369608E+01    1
    0.153683719280741002E+03    0.971520098593112724E-01    0.129319954420862138E+00    0.104147153004435822E+01    0.263155055146019423E+01   -0.263114321635148585E+00   -0.898646432300498343E+00    0.542669927112124251E+00   -0.505179232644018583E+02   -0.886213570915370141E+01    1
    0.156648332325530902E+03    0.521101337645278551E+00    0.120739006417037692E+00   -0.178006312695812263E+01    0.295770741206768450E+01   -0.320015774657173235E+00   -0.286947249698719231E+01    0.358158581521521524E+00   -0.504591464574425856E+02   -0.886311227165377780E+01    1
    0.184594151663042027E+03    0.630447527417181131E+00    0.936706355790191958E-01    0.490954871822668171E+00    0.260931342267737021E+01   -0.454014558637680921E-01   -0.303212201142535331E+00    0.112929141812188008E+00   -0.504342185069848767E+02   -0.886408883415378135E+01    1
    0.163145706464493287E+03    0.141942427742854899E+00    0.185265488950263790E+00   -0.232874542607021340E+00    0.291834191473741278E+01   -0.515705059990568149E+00   -0.229555386919328086E+01    0.464548755360311205E+00   -0.504179416038716681E+02   -0.886506539665378845E+01    1
    0.171321123034247591E+03    0.517081663874206732E+00    0.134221277173713099E+00   -0.783905799038116413E+00    0.246859524054390356E+01   -0.107126393253789698E+01   -0.835928902150417485E+00    0.462218213417989243E+00   -0.503008674912334612E+02   -0.886604195915380622E+01    1
    0.174449647637041778E+03    0.664654354525235358E+00    0.129704583387174166E+00   -0.268977660361473303E+01    0.257664174576494087E+01   -0.209628982687009469E+00   -0.647621808068105764E+00    0.389303121824441045E+00   -0.502824727812256640E+02   -0.886701852165376536E+01    1
    0.159884466506561552E+03    0.210175304110056943E+00    0.108847625948550686E+00    0.879914907960821502E+00    0.265111264049842932E+01   -0.270719408911622494E+00   -0.206675275136871672E+01    0.227032166381343353E+00   -0.502128884751241458E+02   -0.886799508415372273E+01    1
    0.179829218544023149E+03    0.234906325745783656E+00    0.121491287324214978E+00    0.134208058237583394E+01    0.210789033021964523E+01   -0.432656965358886758E+00   -0.956634816451976455E+00    0.954520127584452538E-01   -0.501765928281034377E+02   -0.886897164665375826E+01    1
    0.159559285044670105E+03    0.487277960777282804E+00    0.107100839244419779E+00   -0.550636053085327148E+00    0.224023264646530151E+01   -0.149516147375106812E+01   -0.181727564334869385E+01    0.382403107881546037E-01   -0.501012334561480586E+02   -0.886994820915377424E+01    1
    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02   -0.500937150757458127E+02   -0.887092477165369608E+01    1
    0.162882807695892382E+03    0.716173783855558299E+00    0.631282498789582092E-01   -0.955806851967326399E+00    0.250848280102550358E+01   -0.677503915739253948E+00   -0.161251608706217886E+01    0.207742322542908558E+00   -0.500774314032169201E+02   -0.887190133415367121E+01    1
    0.160836060345172882E+03    0.702584862709045521E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.500598180886899513E+02   -0.887287789665366411E+01    1
    0.167702843135814874E+03    0.300612168606283259E+00    0.880418421956151581E-01   -0.298076926099775674E+01    0.213622060415361315E+01   -0.153963027052050760E+01   -0.745430818653011862E+00    0.102197727703063151E+00   -0.500124487744880639E+02   -0.887385445915366233E+01    1
    0.156492460331306006E+03    0.303213749234846119E+00    0.131495193660818882E+00   -0.244075043169441797E+01    0.226989459755288570E+01   -0.834729916802250838E+00   -0.750820683475629025E+00    0.542263864019837283E+00   -0.499456906448560431E+02   -0.887483102165366766E+01    1
    0.163798369467258453E+03    0.833999633789062611E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00    0.167426157975196832E+00   -0.499450871793561859E+02   -0.887580758415370319E+01    1
    0.179476071389353166E+03    0.202925937628439329E+00    0.838399476224454959E-01   -0.246233558874051850E+01    0.267717818171085531E+01   -0.105280103800965819E+01   -0.153033522794790078E+01    0.206547230363619883E+00   -0.499397730032898153E+02   -0.887678414665370674E+01    1
    0.156849362233015057E+03   -0.836892948347081472E-01    0.106568461564300374E+00   -0.134553798975457273E+01    0.229798330879049040E+01   -0.115262973147934811E+01   -0.271026670293409655E+00    0.504491953672488669E+00   -0.499160282630251473E+02   -0.887776070915373161E+01    1
    0.161312426772731953E+03    0.671450695856774971E+00    0.106476025893450718E+00   -0.264369521586411693E-01    0.296509698099099861E+01   -0.692698845099408267E+00   -0.596008762461526231E+00    0.253974867455770525E+00   -0.498515280827773353E+02   -0.887873727165374937E+01    1
    0.177323568463325500E+03    0.598921835422515980E+00    0.103659597571016587E+00   -0.233398640155792236E+01    0.226575225591659546E+01   -0.119260650873184204E+01   -0.169515341520309448E+01    0.324353549480438236E-01   -0.498381586771719967E+02   -0.887971383415374049E+01    1
    0.173318126594218199E+03    0.282917421371672306E+00    0.142835016908575668E+00    0.612400375976064115E+00    0.240792594447307629E+01   -0.785073947003657402E+00   -0.240144924001812266E+01    0.185816365862751132E+00   -0.497351849291383701E+02   -0.888069039665379911E+01    1
    0.165945585379351257E+03    0.523781624102587107E+00    0.858667429226685347E-01   -0.149710476954683536E+01    0.277090671345659700E+01   -0.110598371283040908E+01   -0.690419911063163028E+00    0.464263759887396821E+00   -0.496700496744687570E+02   -0.888166695915373694E+01    1
    0.151872721665358341E+03    0.934335750835327050E+00    0.178640861288109049E+00    0.589149793853304793E+00    0.241293723698994400E+01   -0.720233805164024243E+00   -0.125205453221446805E+01    0.248919448193620718E+00   -0.495997323176087619E+02   -0.888264352165366944E+01    1
    0.176123924360576922E+03    0.644156469004622645E+00    0.127934082462654392E+00    0.207785519541180186E+00    0.261279746565849713E+01   -0.821986518959525458E+00   -0.217158795881889688E+01    0.209583982063828833E+00   -0.495894375345920650E+02   -0.888362008415372806E+01    1
    0.172481124562838488E+03    0.526933431307880729E+00    0.708086389855784315E-01   -0.925739052449710442E+00    0.266542614593112237E+01   -0.654399698002729124E+00   -0.249742715911879332E+01    0.118523368093115866E+00   -0.495469625760387089E+02   -0.888459664665375293E+01    1
    0.164088667686734766E+03    0.378491743922306112E+00    0.105510133953430424E+00    0.142301854803670746E+01    0.251213980954639116E+01   -0.216900834646782670E-02   -0.208855207793250663E+01    0.245064340256579805E+00   -0.495414659076732349E+02   -0.888557320915369075E+01    1
    0.154360289899882673E+03    0.723851247092770267E+00    0.432633063712022162E-01   -0.112432468527136709E+01    0.218385976498596746E+01   -0.789634781025557952E+00   -0.993749472101320475E+00    0.217706909402324372E+00   -0.495409878618795148E+02   -0.888654977165369431E+01    1
    0.150645631849765778E+03    0.904782676696777366E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.495129920053601182E+02   -0.888752633415372983E+01    1
    0.167745375067585627E+03   -0.311038157950159627E-01    0.114541525086180374E+00    0.445628679636147496E+00    0.299011019847942894E+01   -0.487331616998346373E+00   -0.132853828120252881E+01    0.973736258642349667E-01   -0.494374406033766434E+02   -0.888850289665376359E+01    1
    0.177116772171412691E+03   -0.569382906445665415E-01    0.159581481537592301E+00    0.130064563544462608E+01    0.227802689597356567E+01   -0.247668011165616431E+00   -0.286543487984394618E+01    0.371094966558752570E+00   -0.494221983355307088E+02   -0.888947945915376891E+01    1
    0.164980367273676364E+03    0.266565279969485092E+00    0.126248818159501980E+00    0.396455260456928027E+00    0.284997171477071420E+01   -0.697751413894696082E+00   -0.183974823612748350E+01    0.278340231626732874E-01   -0.494177404017752480E+02   -0.889045602165372273E+01    1
    0.182061499624218698E+03    0.578645782486774785E+00    0.107062983823997926E+00   -0.240155784999943034E+01    0.286151987967429999E+01   -0.435480135071229846E+00   -0.244087114634859859E+01    0.273359213145718871E+00   -0.493711415265458271E+02   -0.889143258415370674E+01    1
    0.156904186768765300E+03    0.393196832440296684E+00    0.641885373567670642E-01   -0.166183495822047367E+01    0.237508242995723151E+01   -0.110293677127063683E+01   -0.232113629614940109E+01    0.149967713401188505E-01   -0.493677873406426286E+02   -0.889240914665370141E+01    1
    0.163235866515581279E+03   -0.588955500831535375E-01    0.147071649240203411E+00    0.218131574132944372E+00    0.216689986935190371E+01   -0.600125013083656622E+00   -0.866616710098194520E+00    0.534635226970701649E+00   -0.493101048007543667E+02   -0.889338570915369431E+01    1
    0.174841148996166424E+03    0.237235014902427072E+00    0.163724424274193064E+00   -0.144718468001323131E+01    0.255956413378271330E+01   -0.623040081181875927E-01   -0.323527967277297268E+00    0.570782012695552732E+00   -0.492775628870977371E+02   -0.889436227165367121E+01    1
    0.181032614954665036E+03   -0.431283227186837967E-01    0.151347965156148151E+00    0.108008255577660250E+01    0.290252288689771198E+01   -0.157092364999455558E+00   -0.165431119974501062E+01    0.402821909216405594E+00   -0.491918179688230524E+02   -0.889533883415371385E+01    1
    0.160074585182189139E+03    0.191079571463956516E+00    0.120342994250868821E+00    0.756843767587431770E+00    0.279044102271706995E+01   -0.393321890316931100E+00   -0.820921367300517346E+00    0.381475126001220799E+00   -0.491526258037426089E+02   -0.889631539665370852E+01    1
    0.157498300783692798E+03    0.881498509919042550E+00    0.861926853105448726E-01   -0.132253852107338776E+01    0.211936151361876801E+01   -0.140283217060870902E+01   -0.960174618901763921E+00    0.290931127594708183E+00   -0.491464935654410056E+02   -0.889729195915373516E+01    1
    0.162013496283273071E+03   -0.320889384868249944E-01    0.167067228828652076E+00   -0.178405877403310420E+01    0.268024134130333547E+01   -0.800160588494044145E+00   -0.431545620500112914E+00    0.379926174934154648E+00   -0.491288821747961606E+02   -0.889826852165377602E+01    1
    0.163127956436862149E+03    0.169878883572481515E+00    0.173402039566887822E+00    0.209383237900750352E+01    0.299975438285115859E+01   -0.422248136923353279E-01   -0.165170857952839256E+00    0.426754650885695253E+00   -0.491287285777500671E+02   -0.889924508415370319E+01    1
    0.166873608571285871E+03    0.668183318229305878E+00    0.156385736886651083E+00    0.901229655595979118E+00    0.234138735848117996E+01   -0.727227029563560556E+00   -0.218477856660686420E+00    0.444707420309137458E+00   -0.490931421181984646E+02   -0.890022164665368898E+01    1
    0.165726519823074341E+03    0.246269798278808599E+00    0.185061309371928301E+00    0.187816214561462402E+01    0.259330600500106812E+01   -0.170441508293151855E+00   -0.996549904346466064E+00    0.453965970253944417E+00   -0.489165234071162018E+02   -0.890119820915369786E+01    1
    0.172597043372935417E+03    0.299437724112511017E+00    0.121228767202048601E+00    0.140533267042047960E+01    0.284035061070490968E+01   -0.151240306783737566E-01   -0.132247354747144130E+01    0.216839194886543629E-01   -0.488910664479333477E+02   -0.890217477165368898E+01    1
    0.177378959387912658E+03    0.780362311634833716E+00    0.105961886426691895E+00   -0.242101649565864108E+00    0.226879030873726695E+01   -0.104858316220008541E+01   -0.563402561436996852E+00    0.316790980606161621E+00   -0.488695012671148561E+02   -0.890315133415371562E+01    1
    0.160712491224180212E+03    0.307381651094490338E+00    0.195542147636073471E+00    0.583526465194068589E+00    0.244911039902230909E+01   -0.859655527990728086E+00   -0.339655906872567748E+00    0.204506495389916831E+00   -0.488227760887366031E+02   -0.890412789665371918E+01    1
    0.167258790095689790E+03    0.868736491435789127E+00    0.863715259291696208E-01   -0.494657242222523053E+00    0.221286048551556691E+01   -0.811785327594746420E+00   -0.237402288210769896E+01    0.353821296071804570E+00   -0.487633092545223406E+02   -0.890510445915373339E+01    1
    0.167453007616120090E+03    0.285285098071774712E+00    0.733417669313044945E-01    0.738061257734506260E+00    0.268873338056955546E+01   -0.130758215817918355E+00   -0.960295555931886202E+00    0.338232360907481155E+00   -0.486689349376975713E+02   -0.890608102165378845E+01    1
    0.163148682117462158E+03    0.578926378488540672E+00    0.122211820639473126E+00   -0.109895932674407959E+01    0.243678694963455200E+01   -0.299587011337280273E+00   -0.163901388645172119E+00    0.801528118371963583E-01   -0.486660692557126708E+02   -0.890705758415379023E+01    1
    0.154312568595258227E+03    0.571769674206227263E+00    0.143759318744873243E+00    0.455711076551747585E+00    0.255734235462858805E+01   -0.541196560168848428E-01   -0.111081399597929087E+01    0.495754809649436579E-01   -0.486245545505884991E+02   -0.890803414665374582E+01    1
    0.158521264724248681E+03    0.415939365819595674E+00    0.154666451667749699E+00    0.159816579956315152E+01    0.265418932373670602E+01   -0.102240650270999822E+00   -0.195594834777579640E+01    0.408562489593941591E+00   -0.485927950026194821E+02   -0.890901070915374582E+01    1
    0.172396356019740722E+03   -0.856263357608314374E-01    0.106704629711314947E+00   -0.250384328949189205E+01    0.275123398157079624E+01   -0.607748508433624046E+00   -0.200978315415725817E+01    0.250589053196834333E+00   -0.485580272939325042E+02   -0.890998727165376536E+01    1
    0.165003963335740849E+03    0.783580871062591777E+00    0.139149773571960289E+00   -0.138061218736274016E+01    0.284342228708840272E+01   -0.908427192716412257E-01   -0.284179265392735791E+01    0.203091402553800010E+00   -0.485287006352397228E+02   -0.891096383415376536E+01    1
    0.163062621667786402E+03    0.109068263810126687E+00    0.136880975509373087E+00   -0.733475713767574256E+00    0.231606227390639896E+01   -0.981428379732584233E+00   -0.870027498437404567E+00    0.483058776843154070E+00   -0.485062492176641484E+02   -0.891194039665379734E+01    1
    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01    0.237838878607749937E+00   -0.484665557752904022E+02   -0.891291695915379023E+01    1
    0.184346787233577402E+03    0.285420537781895023E+00    0.283372495217143645E-01   -0.140620657998487331E+01    0.228514739661131783E+01   -0.327047276681110333E+00   -0.231931520129286151E+01    0.495841214116454598E+00   -0.484284233898280831E+02   -0.891389352165375826E+01    1
    0.174226051842835858E+03    0.838453604131111918E+00    0.111936489293998562E+00   -0.206884070529667774E+01    0.261643909400654362E+01   -0.106246817354850731E+01   -0.142064169393507589E+01    0.353888508843772043E+00   -0.482467627595762210E+02   -0.891487008415369786E+01    1
    0.175074355602264404E+03   -0.554299533367157010E-01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.482253311984899113E+02   -0.891584664665369075E+01    1
    0.168885262056118393E+03    0.857029821635054145E+00    0.131197502345415468E+00    0.127225186082006836E+01    0.233963924841582172E+01   -0.310945305990265819E+00   -0.190598773123661513E+01    0.151858624004935494E+00   -0.482107592061516286E+02   -0.891682320915369431E+01    1
    0.172261704279372168E+03    0.202408165853641270E+00    0.190962668978795463E+00   -0.577037600830168529E+00    0.288332606021565985E+01   -0.771559158132250289E+00   -0.468621294602459937E+00    0.938253671690554708E-01   -0.481689434878049667E+02   -0.891779977165364812E+01    1
    0.153861797873250111E+03    0.533068451130725984E+00    0.109679484918059664E+00    0.648766842637771290E-02    0.219811360898256236E+01   -0.132274016304351449E+01   -0.208767149569395283E+01    0.733205495839537886E-02   -0.481516954514271092E+02   -0.891877633415367121E+01    1
