    0.201344610456398385E+03   -0.436952971950840263E+00    0.157053020210550365E+01   -0.113834794426576291E+02
    0.175747210564750930E+03   -0.734997505872549084E+00    0.920529139984292755E+00   -0.113822358021958401E+02
    0.213090753097383953E+03   -0.618841840699770884E+00    0.439891597402150225E+00   -0.113800171770571286E+02
    0.171809064649378371E+03    0.202514669269881820E+00    0.776607972749427056E+00   -0.113765582939516392E+02
    0.150041044870975867E+03   -0.647205512285576878E+00    0.232491574819183455E+01   -0.113765029638935076E+02
    0.166241420096799118E+03   -0.345469090375715382E+00    0.198300176964105734E+01   -0.113760509040416835E+02
    0.210783870227552995E+03   -0.194958053067614934E+00    0.324277829486748992E+00   -0.113753449530542774E+02
    0.159330500884968359E+03    0.277123979576393786E+00    0.128272567311680952E+01   -0.113747801863828801E+02
    0.159330500884968359E+03    0.277123979576393786E+00    0.128272567311680952E+01   -0.113747801863828801E+02
    0.159961649932098567E+03    0.230309743318048987E+00    0.979087897457367795E+00   -0.113648813398489708E+02
    0.172512662600160553E+03   -0.635326265247939004E+00    0.947877852653982167E+00   -0.113644548106681000E+02
    0.171530704132768989E+03   -0.148719169753473990E-01    0.171235570985132846E+01   -0.113644266746484703E+02
    0.194931479616634306E+03   -0.270851646964694992E+00    0.157888807569760559E+01   -0.113638119018220927E+02
    0.217921349175170747E+03   -0.862387338304034246E+00    0.449605561607565818E+00   -0.113554614437344643E+02
    0.201398164427399081E+03   -0.998039525462310895E+00    0.173108768388791301E+01   -0.113474504295590801E+02
    0.159194515249897137E+03   -0.143531082759202566E+00    0.199018354286661392E+01   -0.113386883390257172E+02
    0.170748784797512798E+03   -0.218186342408692946E+00    0.839407406989767679E+00   -0.113369825014870180E+02
    0.214168425852478435E+03   -0.186087877307994476E+00    0.289886819032686205E+00   -0.113368041846131771E+02
    0.224693774470162168E+03    0.276518973408051982E+00    0.373763489818127681E+00   -0.113324559663618931E+02
    0.176859763932553051E+03    0.230345068122280505E+00    0.119546023298018866E+01   -0.113313186660168945E+02
    0.159190724760598300E+03   -0.598380587452200463E+00    0.216619521377745095E+01   -0.113247502850124793E+02
    0.202758970742440283E+03    0.882283678631334833E-01    0.117157523372016215E+01   -0.113180336737928258E+02
    0.215137321013040548E+03    0.792230196948509047E-01    0.210743801347521575E+00   -0.113179530716618597E+02
    0.175694839074682960E+03   -0.264404451309101840E+00    0.784753699444791231E+00   -0.113161693872700120E+02
    0.159969415266772785E+03    0.681070779322954234E-01    0.914515774232471657E+00   -0.113109338646270476E+02
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.113095561576814330E+02
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.113095561576814330E+02
    0.217706487467997931E+03    0.194546059461064846E-01    0.188612278723621962E+00   -0.113094206160011677E+02
    0.176045805681849401E+03    0.236607219007223035E+00    0.117570704415912886E+01   -0.113069313252711687E+02
    0.188372935753519414E+03   -0.684466133238614827E+00    0.178981196770737050E+01   -0.113046682458475907E+02
    0.177608808485849408E+03   -0.247347084432590347E+00    0.754473685432143881E+00   -0.113011946101956653E+02
    0.169149319236074035E+03    0.233990815461838642E+00    0.885831528293743453E+00   -0.113011269895358257E+02
    0.187076076790500707E+03   -0.423346546983620620E+00    0.171522401477036812E+01   -0.113010215248719366E+02
    0.169753411634075007E+03   -0.849592475556686155E+00    0.105265029742910521E+01   -0.113003808081817141E+02
    0.201999023675891578E+03   -0.285526609005945953E+00    0.148645196399220136E+01   -0.112999874166254806E+02
    0.201999023675891578E+03   -0.285526609005945953E+00    0.148645196399220136E+01   -0.112999874166254806E+02
    0.164816776157794294E+03   -0.362372291270183000E+00    0.199430320780835046E+01   -0.112982878573071996E+02
    0.164816776157794294E+03   -0.362372291270183000E+00    0.199430320780835046E+01   -0.112982878573071996E+02
    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00   -0.112935748701021588E+02
    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00   -0.112935748701021588E+02
    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01   -0.112923967251194277E+02
    0.154311817148656331E+03   -0.231624340394903205E+00    0.108608811610795630E+01   -0.112921778512557012E+02
    0.221308542049514358E+03    0.237638118448414426E+00    0.626357805547753443E+00   -0.112918651341175575E+02
    0.221308542049514358E+03    0.237638118448414426E+00    0.626357805547753443E+00   -0.112918651341175575E+02
    0.163997513758653241E+03   -0.600537723095268872E+00    0.107558019049161846E+01   -0.112900912326886989E+02
    0.162807025912374172E+03   -0.662490397731730019E+00    0.110757364418784299E+01   -0.112874102560328371E+02
    0.162807025912374172E+03   -0.662490397731730019E+00    0.110757364418784299E+01   -0.112874102560328371E+02
    0.207158073222476645E+03   -0.630397438560021950E+00    0.531062918473744539E+00   -0.112869196125342022E+02
    0.202757870348061061E+03   -0.162823293616024545E-01    0.379188665913252620E+00   -0.112787247570692735E+02
    0.173532887295720286E+03   -0.700144261116765643E+00    0.198122841149506002E+01   -0.112773813914394374E+02
    0.173532887295720286E+03   -0.700144261116765643E+00    0.198122841149506002E+01   -0.112773813914394374E+02
    0.214391123454803591E+03    0.257349837116841229E+00    0.407875982779367874E+00   -0.112718996263889384E+02
    0.177203636279665119E+03   -0.269659611652554254E+00    0.773706153365887772E+00   -0.112696688193609749E+02
    0.185383607037596761E+03   -0.742306310180595119E+00    0.818073194155337191E+00   -0.112672008001497161E+02
    0.189412763478355799E+03   -0.593977432123768079E+00    0.174547869109332687E+01   -0.112666074632192217E+02
    0.170050086042820340E+03   -0.403885427441431299E+00    0.192976864531167180E+01   -0.112639020139197559E+02
    0.204283326201520254E+03    0.245054744127954471E+00    0.489165575949733977E+00   -0.112632822565053932E+02
    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01   -0.112628821582225456E+02
    0.211039906155571487E+03   -0.690817303113428594E+00    0.504222673707641178E+00   -0.112620558235593187E+02
    0.193573886413543164E+03   -0.381855795193608349E+00    0.615511363889829077E+00   -0.112607976058461947E+02
    0.206260299147047249E+03   -0.905538614070367065E+00    0.615041736823517482E+00   -0.112537915145229732E+02
    0.222781796896916717E+03   -0.750224152740341044E+00    0.140238904418137000E+01   -0.112532593446104325E+02
    0.198652857897193627E+03    0.262202998379980290E+00    0.684241456294815364E+00   -0.112532368425876825E+02
    0.198652857897193627E+03    0.262202998379980290E+00    0.684241456294815364E+00   -0.112532368425876825E+02
    0.207607361149342751E+03   -0.700368748124417406E+00    0.549429355535284714E+00   -0.112520293398858175E+02
    0.207607361149342751E+03   -0.700368748124417406E+00    0.549429355535284714E+00   -0.112520293398858175E+02
    0.168948792123223399E+03    0.182247413107936129E+00    0.140542424931042387E+01   -0.112510786097298681E+02
    0.164903317099641583E+03   -0.616995627597028529E+00    0.107512043692742676E+01   -0.112491667314749009E+02
    0.162964001255246842E+03   -0.841503854785613514E+00    0.115806136218980260E+01   -0.112405655659732524E+02
    0.209806802447916255E+03   -0.873905872800814221E-01    0.329421408170737173E+00   -0.112384452412466498E+02
    0.196985323365319260E+03   -0.124098301073091721E+00    0.146643978926036311E+01   -0.112380430462482792E+02
    0.189434380416119410E+03    0.259084537240547030E+00    0.806555571404570237E+00   -0.112366517794021696E+02
    0.223583963513374329E+03    0.169763565063476562E+00    0.177963972091674805E+00   -0.112361320886247498E+02
    0.171784289181232452E+03   -0.472511649131774902E+00    0.929116010665893555E+00   -0.112345443855455631E+02
    0.197809301188682070E+03    0.204558520515519593E+00    0.507814360988360747E+00   -0.112320135251845734E+02
    0.216972386630809524E+03   -0.750506659717425917E+00    0.145677900234732860E+01   -0.112316944754217065E+02
    0.176530709159974094E+03   -0.645376778405365226E+00    0.917262694229100894E+00   -0.112308197575607434E+02
    0.176530709159974094E+03   -0.645376778405365226E+00    0.917262694229100894E+00   -0.112308197575607434E+02
    0.215696615872668474E+03   -0.519820609154545199E+00    0.405577485224380752E+00   -0.112297234401194981E+02
    0.204646700103440821E+03   -0.907040425790060167E+00    0.164333493723160728E+01   -0.112294028296535373E+02
    0.204646700103440821E+03   -0.907040425790060167E+00    0.164333493723160728E+01   -0.112294028296535373E+02
    0.222119501469570650E+03   -0.760144552024445641E+00    0.407510761768979712E+00   -0.112287141573447826E+02
    0.199323531308673296E+03   -0.258636712229612487E+00    0.149343966450609766E+01   -0.112272063789143655E+02
    0.220326194856974098E+03   -0.830010744981195869E+00    0.442862515286035929E+00   -0.112235901264624456E+02
    0.154019312560558319E+03    0.224628686904907227E+00    0.148712396621704102E+01   -0.112218525196519039E+02
    0.197453375334593375E+03   -0.517546952395927407E+00    0.161619890851045511E+01   -0.112217520105021453E+02
    0.197453375334593375E+03   -0.517546952395927407E+00    0.161619890851045511E+01   -0.112217520105021453E+02
    0.156874679621694526E+03    0.190711318266354235E+00    0.103487111707082047E+01   -0.112196504606788352E+02
    0.169938196241855621E+03   -0.812732338905334473E+00    0.105746388435363770E+01   -0.112181224287644365E+02
    0.187764196784959495E+03   -0.563207246223298208E+00    0.174222537532159372E+01   -0.112154099377919856E+02
    0.150101193169321277E+03   -0.279804544607300198E+00    0.118079948734158435E+01   -0.112144103811632760E+02
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00   -0.112143859041886689E+02
    0.182273785024732774E+03   -0.552052372169696715E+00    0.180055289165240673E+01   -0.112115268122606260E+02
    0.182259395938631769E+03   -0.621050208639368773E-01    0.649277598515737964E+00   -0.112106157048069921E+02
    0.154833252947497613E+03    0.134888549356397824E-01    0.187996091994273939E+01   -0.112088655966504653E+02
    0.165767707340797273E+03    0.250084412337453266E+00    0.105824353121168713E+01   -0.112072869041022773E+02
    0.183758417668759648E+03   -0.919254581452121577E+00    0.892178302677861801E+00   -0.112057281607847461E+02
    0.183758417668759648E+03   -0.919254581452121577E+00    0.892178302677861801E+00   -0.112057281607847461E+02
    0.150173492734600586E+03    0.103194294296726552E+00    0.108992739356888180E+01   -0.112045109275750630E+02
    0.156794839669197444E+03   -0.480266603763079836E-01    0.192379798299537264E+01   -0.112034997641584564E+02
    0.187839209732252954E+03   -0.719320368365031659E+00    0.178427076939967932E+01   -0.112004185221911783E+02
    0.211463657428875763E+03   -0.338074860830273050E+00    0.397133300336616202E+00   -0.111994253308376983E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00   -0.111954816523931182E+02
    0.200597084767965640E+03    0.235904468811118262E+00    0.803674201064412230E+00   -0.111882165562729501E+02
    0.181453268882393445E+03   -0.339552483569068864E-01    0.155376180689546395E+01   -0.111866095272751433E+02
    0.181453268882393445E+03   -0.339552483569068864E-01    0.155376180689546395E+01   -0.111866095272751433E+02
    0.182154246588006572E+03    0.152219295233596785E+00    0.657866274444831589E+00   -0.111839315038285250E+02
    0.156546929814405303E+03   -0.573647704297716166E+00    0.119268080150000344E+01   -0.111821353022167163E+02
    0.215043769775984174E+03   -0.164629515479340127E+00    0.125549024818995303E+01   -0.111804200472423592E+02
    0.210094477236270905E+03   -0.504108667373657227E-01    0.123262941837310791E+01   -0.111791593375312601E+02
    0.166588772320297551E+03    0.976054192032806966E-01    0.859842106842814147E+00   -0.111765817988021663E+02
    0.220834807548731192E+03    0.349002039388202068E-01    0.185665696611550857E+00   -0.111760277331167757E+02
    0.191670218110084534E+03    0.244420051574707031E+00    0.837391614913940430E+00   -0.111740936943653377E+02
    0.216201845015027914E+03    0.224016969788590758E+00    0.658696347697949491E+00   -0.111725834752045206E+02
    0.185809032440237303E+03   -0.857114895641519769E-02    0.598929608088782039E+00   -0.111724487504214736E+02
    0.185809032440237303E+03   -0.857114895641519769E-02    0.598929608088782039E+00   -0.111724487504214736E+02
    0.223099475236401474E+03   -0.352309901650622259E+00    0.283212689198409251E+00   -0.111723601715725351E+02
    0.150852043926715851E+03   -0.790183782577514648E+00    0.231094181537628174E+01   -0.111716500174556170E+02
    0.191435783916914659E+03   -0.878036587335511709E+00    0.178189565986995646E+01   -0.111697122713342534E+02
    0.224967453290296817E+03   -0.149719636211020912E-04    0.154540007081714670E+00   -0.111691290786919648E+02
    0.224967453290296817E+03   -0.149719636211020912E-04    0.154540007081714670E+00   -0.111691290786919648E+02
    0.153220681249206166E+03    0.188497522482058866E+00    0.158102445014084481E+01   -0.111675082802135108E+02
    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00   -0.111649663298090509E+02
    0.188567285252772336E+03   -0.274519234513349697E+00    0.656334573299378832E+00   -0.111641130336787793E+02
    0.179372120211614714E+03   -0.549968294123745594E+00    0.861246215513522984E+00   -0.111628296189053202E+02
    0.201333760383921003E+03    0.235335574601565067E+00    0.772735141547553184E+00   -0.111613105902266962E+02
    0.224835091482955590E+03   -0.410066864358173966E+00    0.290097713286528780E+00   -0.111604812742856581E+02
    0.222580674250855935E+03   -0.642442560017092434E+00    0.135540497206265798E+01   -0.111594472587130120E+02
    0.194159278381768303E+03   -0.770892597004093627E+00    0.171917721008009394E+01   -0.111591549960543599E+02
    0.212134834164916413E+03   -0.825782349420984052E+00    0.547040642660076237E+00   -0.111491714033645941E+02
    0.169276859577346301E+03   -0.747034596365157233E+00    0.202996085269009807E+01   -0.111474306444823146E+02
    0.194015429913997650E+03    0.224674940109252930E+00    0.901656746864318848E+00   -0.111449676405788587E+02
    0.195923183335494997E+03    0.141866627197165807E+00    0.507823808073925242E+00   -0.111440166133770706E+02
    0.183844030158450664E+03   -0.599442553027182523E+00    0.826822259171819063E+00   -0.111436684648524729E+02
    0.183468587705674111E+03   -0.308205887990495531E+00    0.167848425145857316E+01   -0.111435454801500846E+02
    0.183468587705674111E+03   -0.308205887990495531E+00    0.167848425145857316E+01   -0.111435454801500846E+02
    0.201181343244950028E+03    0.155465161442639443E+00    0.453331210800314466E+00   -0.111421275955339372E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.111416339818237340E+02
    0.156000912770168810E+03    0.162203358315269996E+00    0.159288764348094425E+01   -0.111383566554136539E+02
    0.177375009383909600E+03    0.645476117103127578E-02    0.154861071693540264E+01   -0.111364896230771677E+02
    0.224401387447291427E+03    0.201540923672677730E+00    0.247826730057390421E+00   -0.111360156072153504E+02
    0.201443833269287637E+03   -0.296966118507524524E+00    0.518531311119025062E+00   -0.111350084537963063E+02
    0.167772969603538513E+03   -0.747390747070312500E+00    0.109019875526428223E+01   -0.111331141296690390E+02
    0.184233405322139333E+03   -0.223458552368426711E+00    0.163188751601562743E+01   -0.111326092543148292E+02
    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00   -0.111324013064037430E+02
    0.218875815561454289E+03    0.221825870424722904E+00    0.351089027399754450E+00   -0.111284730714554421E+02
    0.212335877303434415E+03   -0.375121106648021119E+00    0.414324361065196989E+00   -0.111279056520127586E+02
    0.183025435843926203E+03   -0.587936134662778387E+00    0.178644743094736302E+01   -0.111268626230065522E+02
    0.183025435843926203E+03   -0.587936134662778387E+00    0.178644743094736302E+01   -0.111268626230065522E+02
    0.224510897036437427E+03    0.631080219101602946E-01    0.164676774735687204E+00   -0.111254194517126415E+02
    0.224510897036437427E+03    0.631080219101602946E-01    0.164676774735687204E+00   -0.111254194517126415E+02
    0.156292371291669724E+03    0.168287296651351115E+00    0.105936261854437941E+01   -0.111228278688990443E+02
    0.201962666058582670E+03   -0.118515937513252179E+00    0.461834278973043411E+00   -0.111189222939176524E+02
    0.150863934860063466E+03   -0.449679240706149064E+00    0.124685781851540156E+01   -0.111138915374841005E+02
    0.200914321510260237E+03   -0.290946929703263191E+00    0.527809117004887085E+00   -0.111132528941759592E+02
    0.218820489418463637E+03   -0.714723508481302172E+00    0.454032081346418259E+00   -0.111103155509887941E+02
    0.216233806112216172E+03   -0.527474114880434497E+00    0.427540657182122530E+00   -0.111093044973078605E+02
    0.212595432540621829E+03    0.169288295087261620E+00    0.834441549370390945E+00   -0.111087330137495535E+02
    0.204577099808302989E+03   -0.599010802574160284E+00    0.153443574049817677E+01   -0.111086389560199095E+02
    0.169446533896386001E+03   -0.129925611814955211E+00    0.880240097984096082E+00   -0.111069360685303682E+02
    0.169446533896386001E+03   -0.129925611814955211E+00    0.880240097984096082E+00   -0.111069360685303682E+02
    0.199895764931478112E+03   -0.478163021857489490E-01    0.133693217665319164E+01   -0.111055631202998875E+02
    0.214470603937679357E+03    0.204195933880636504E+00    0.706144851224369319E+00   -0.110989241739784088E+02
    0.218044627474846664E+03    0.227712953041628863E+00    0.422512256056618796E+00   -0.110946865601267977E+02
    0.161644840504881046E+03   -0.596588474899828691E+00    0.208305173407679511E+01   -0.110914818315763561E+02
    0.161644840504881046E+03   -0.596588474899828691E+00    0.208305173407679511E+01   -0.110914818315763561E+02
    0.159115227788167402E+03   -0.899094499381667300E+00    0.220092574480600245E+01   -0.110845531996555131E+02
    0.160933425016528588E+03   -0.281145248209908938E+00    0.197071229821291016E+01   -0.110835084484836557E+02
    0.160933425016528588E+03   -0.281145248209908938E+00    0.197071229821291016E+01   -0.110835084484836557E+02
    0.208033683473592873E+03   -0.702681430899270487E+00    0.151571573747885502E+01   -0.110827202583107809E+02
    0.180843330247498642E+03    0.207563983650345119E+00    0.108028868982922788E+01   -0.110826222431006940E+02
    0.180843330247498642E+03    0.207563983650345119E+00    0.108028868982922788E+01   -0.110826222431006940E+02
    0.194260689892790310E+03   -0.255177160846344564E+00    0.604087994177619159E+00   -0.110813792675347660E+02
    0.203179696306761400E+03   -0.132723601732133045E+00    0.459622888355461612E+00   -0.110796953463050070E+02
    0.192032572489734008E+03    0.893160777579316001E-01    0.552244072551904885E+00   -0.110794281145707441E+02
    0.158754103294972367E+03   -0.969937240907842058E+00    0.222399117242693123E+01   -0.110778859347567860E+02
    0.192925554513931274E+03   -0.995096564292907715E+00    0.834846496582031250E+00   -0.110777050160686397E+02
    0.187570377734107211E+03   -0.884439677595952878E+00    0.867461590505296698E+00   -0.110773498307520768E+02
    0.203378826088871392E+03    0.212178771912620467E+00    0.545303394095146388E+00   -0.110731438014710992E+02
    0.218126826927351374E+03   -0.228665787169519796E+00    0.122590731197426894E+01   -0.110726622900786538E+02
    0.218126826927351374E+03   -0.228665787169519796E+00    0.122590731197426894E+01   -0.110726622900786538E+02
    0.185639497695048050E+03   -0.398189541479450737E+00    0.749506127684790968E+00   -0.110700826857354180E+02
    0.215771111635545310E+03    0.117115612405186864E+00    0.282124325673283494E+00   -0.110685852741005988E+02
    0.215771111635545310E+03    0.117115612405186864E+00    0.282124325673283494E+00   -0.110685852741005988E+02
    0.159865159356159296E+03   -0.954315489102577907E+00    0.126499036567818202E+01   -0.110673585193918971E+02
    0.179674302041530609E+03   -0.125918984413146973E+00    0.739616751670837402E+00   -0.110645587203783702E+02
    0.193013049591661769E+03   -0.707389171364977476E+00    0.767520574118484511E+00   -0.110628093433455117E+02
    0.188758772777271133E+03   -0.307486409357042967E+00    0.686992079510274856E+00   -0.110613072294045054E+02
    0.176280474490002405E+03   -0.594218895551489767E+00    0.943889594641859730E+00   -0.110602648688748477E+02
    0.222231499850749969E+03   -0.711513042449951172E+00    0.135581970214843750E+01   -0.110571851880038317E+02
    0.191300731062383704E+03   -0.577089625654497285E+00    0.754180557072561264E+00   -0.110557848499161384E+02
    0.191300731062383704E+03   -0.577089625654497285E+00    0.754180557072561264E+00   -0.110557848499161384E+02
    0.203396590675144211E+03    0.218068495249299277E+00    0.588897412698495160E+00   -0.110551424151117050E+02
    0.203396590675144211E+03    0.218068495249299277E+00    0.588897412698495160E+00   -0.110551424151117050E+02
    0.213080072219817396E+03   -0.910931892571449464E+00    0.150703057852470046E+01   -0.110535397659573817E+02
    0.222899312023463494E+03   -0.906006627829707756E+00    0.472547852721215023E+00   -0.110522761472417059E+02
    0.199971704081683185E+03   -0.967097758713696076E+00    0.749292596716701453E+00   -0.110511987760434334E+02
    0.189456263423547966E+03   -0.260514748476679769E+00    0.156994436715104690E+01   -0.110441313599842541E+02
    0.189456263423547966E+03   -0.260514748476679769E+00    0.156994436715104690E+01   -0.110441313599842541E+02
    0.205296063528937793E+03   -0.445960770313260868E+00    0.145568070223443424E+01   -0.110434933402903503E+02
    0.212786128030722693E+03   -0.505363635059581817E+00    0.473626351234939236E+00   -0.110401329088567230E+02
    0.212786128030722693E+03   -0.505363635059581817E+00    0.473626351234939236E+00   -0.110401329088567230E+02
    0.193365776708719153E+03    0.758044052675419522E-01    0.546254991336951434E+00   -0.110379621913297186E+02
    0.177827077378380125E+03   -0.467964417637177110E+00    0.179189904355390439E+01   -0.110360365334806918E+02
    0.215088074515438223E+03    0.427127071794060065E-01    0.102070933306425538E+01   -0.110357305886086365E+02
    0.201899955147501771E+03   -0.757616574005782972E+00    0.679540705358970598E+00   -0.110303235048586288E+02
    0.200184458831628092E+03    0.143282083048308140E+00    0.499546072518985973E+00   -0.110265759179020773E+02
    0.200184458831628092E+03    0.143282083048308140E+00    0.499546072518985973E+00   -0.110265759179020773E+02
    0.219183294553013241E+03    0.199543040498213697E+00    0.623240557839376486E+00   -0.110261476285881432E+02
    0.219183294553013241E+03    0.199543040498213697E+00    0.623240557839376486E+00   -0.110261476285881432E+02
    0.192556348226167870E+03    0.211758755875707028E+00    0.729601607428190135E+00   -0.110210046950367513E+02
    0.192556348226167870E+03    0.211758755875707028E+00    0.729601607428190135E+00   -0.110210046950367513E+02
    0.163295966666869049E+03    0.104233901146750796E-01    0.944063407844102365E+00   -0.110199151055885771E+02
    0.154582243468868455E+03    0.220876959605498246E-01    0.106723514037837930E+01   -0.110199099247926888E+02
    0.158639827297149225E+03   -0.426756084725046225E+00    0.204650399210850154E+01   -0.110169437195322839E+02
    0.158639827297149225E+03   -0.426756084725046225E+00    0.204650399210850154E+01   -0.110169437195322839E+02
    0.159059598804277329E+03   -0.641753818763445061E+00    0.211580630495739186E+01   -0.110168443545925960E+02
    0.159059598804277329E+03   -0.641753818763445061E+00    0.211580630495739186E+01   -0.110168443545925960E+02
    0.197708146712448723E+03    0.734729395034607879E-01    0.117521710550711767E+01   -0.110165957898766358E+02
    0.197708146712448723E+03    0.734729395034607879E-01    0.117521710550711767E+01   -0.110165957898766358E+02
    0.206019656164279922E+03    0.214024169102501105E+00    0.607834859173598474E+00   -0.110124565900700073E+02
    0.187775924718906197E+03   -0.367941551244447607E+00    0.728719018719137246E+00   -0.110111593295850199E+02
    0.187775924718906197E+03   -0.367941551244447607E+00    0.728719018719137246E+00   -0.110111593295850199E+02
    0.161942313698579994E+03   -0.599307143610684712E+00    0.206194754939227742E+01   -0.110103255649492802E+02
    0.161942313698579994E+03   -0.599307143610684712E+00    0.206194754939227742E+01   -0.110103255649492802E+02
    0.159802168607711792E+03    0.584660768508911133E-01    0.995693802833557129E+00   -0.110095043353426032E+02
    0.151239503044840177E+03   -0.268944521589643326E+00    0.120455339856003896E+01   -0.110088941078347506E+02
    0.182277620002081363E+03    0.212877047441462741E+00    0.909213879831563432E+00   -0.110034725190935774E+02
    0.189790851173269914E+03   -0.435489653054854653E+00    0.731557553463209054E+00   -0.110024200430650403E+02
    0.167847899053067977E+03   -0.944231822170817470E+00    0.207288576655520451E+01   -0.110014463960716391E+02
    0.167318320813945149E+03   -0.186057013568445395E+00    0.950655978462626727E+00   -0.110013106977109274E+02
    0.204560035368722652E+03    0.153003342556073729E+00    0.465445448776420356E+00   -0.110010848818018285E+02
    0.160008957946065493E+03   -0.913752091278286604E+00    0.126780589949693301E+01   -0.110003840286470069E+02
    0.160008957946065493E+03   -0.913752091278286604E+00    0.126780589949693301E+01   -0.110003840286470069E+02
    0.156411909441205893E+03   -0.345193551335487570E-02    0.104863435564695884E+01   -0.109998683589039015E+02
    0.217164772260023142E+03   -0.204967491102646671E+00    0.120816909133269501E+01   -0.109938598483344450E+02
    0.216081813117282309E+03   -0.294203514045873193E+00    0.374875717786148144E+00   -0.109937066094276830E+02
    0.163163477285834432E+03    0.968275467059585004E-01    0.963369113183890846E+00   -0.109921913741055501E+02
    0.157661498690004720E+03    0.198954342149523677E+00    0.137583642768389680E+01   -0.109915738805923358E+02
    0.168261690243430451E+03   -0.542310395142326485E+00    0.105744797473339514E+01   -0.109913771115588652E+02
    0.156823147554761022E+03    0.210414751974579151E-01    0.178507277456445568E+01   -0.109880111814732935E+02
    0.156823147554761022E+03    0.210414751974579151E-01    0.178507277456445568E+01   -0.109880111814732935E+02
    0.158975096101053509E+03   -0.185076525805296654E-01    0.101839902604362642E+01   -0.109853222542284925E+02
    0.158975096101053509E+03   -0.185076525805296654E-01    0.101839902604362642E+01   -0.109853222542284925E+02
    0.180082494798733393E+03    0.182994376888148569E+00    0.111777894348271456E+01   -0.109846183900245062E+02
    0.162448408891054868E+03   -0.680095077011118154E+00    0.207139490937340387E+01   -0.109835121946688492E+02
    0.176508828092424494E+03   -0.894602600540369330E+00    0.103069090436520572E+01   -0.109825715950544254E+02
    0.176508828092424494E+03   -0.894602600540369330E+00    0.103069090436520572E+01   -0.109825715950544254E+02
    0.214552377992751815E+03    0.206079665626309527E+00    0.492273335049127958E+00   -0.109822247181489629E+02
    0.215146607281417459E+03   -0.193043111453562455E-01    0.109055460547022243E+01   -0.109814532949665189E+02
    0.175436056180807384E+03   -0.287428417016011295E-03    0.781020851291279072E+00   -0.109805012978766676E+02
    0.175661497987487678E+03   -0.426698461048259037E+00    0.910430353723322483E+00   -0.109795051173956857E+02
    0.175661497987487678E+03   -0.426698461048259037E+00    0.910430353723322483E+00   -0.109795051173956857E+02
    0.195848994611290635E+03   -0.947775169203855294E+00    0.170766353346151956E+01   -0.109748197788693922E+02
    0.179950326197544939E+03   -0.852486369284266021E+00    0.186605566140127888E+01   -0.109733188654097784E+02
    0.164263157038608227E+03   -0.474445208831227982E+00    0.109404187106851936E+01   -0.109693347069873255E+02
    0.224368039889543923E+03   -0.363543870025402005E+00    0.119791330190254453E+01   -0.109693204440451257E+02
    0.161302703619003296E+03   -0.168913364410400391E+00    0.189132511615753174E+01   -0.109685282710605918E+02
    0.203759801674248820E+03    0.204754987752658657E+00    0.658699016341472543E+00   -0.109658546609182679E+02
    0.203759801674248820E+03    0.204754987752658657E+00    0.658699016341472543E+00   -0.109658546609182679E+02
    0.198281113636300915E+03   -0.714162506306177169E+00    0.161179441223609388E+01   -0.109650237284580481E+02
    0.196131682306560293E+03   -0.372694848716810800E+00    0.646465743926389003E+00   -0.109625429906181839E+02
    0.196131682306560293E+03   -0.372694848716810800E+00    0.646465743926389003E+00   -0.109625429906181839E+02
    0.163888285639744851E+03    0.194338805872508180E+00    0.109203432342544637E+01   -0.109618764693980690E+02
    0.163888285639744851E+03    0.194338805872508180E+00    0.109203432342544637E+01   -0.109618764693980690E+02
    0.184438979236222877E+03    0.826023999720295610E-01    0.671674669334873187E+00   -0.109606051585183799E+02
    0.190017746033822675E+03   -0.477027797563189693E+00    0.163076507321603259E+01   -0.109603363756273726E+02
    0.214695045811528075E+03   -0.363793013806549159E+00    0.422497597565509864E+00   -0.109524322032303179E+02
    0.154191822644763960E+03   -0.222364259921958407E+00    0.201270189553332113E+01   -0.109518858147842337E+02
    0.201522305567067946E+03    0.201722611710191346E+00    0.696051339945835679E+00   -0.109513442931253788E+02
    0.220927914261060181E+03   -0.528158185513680767E+00    0.414044571187856647E+00   -0.109499380553951209E+02
    0.166934904456138611E+03   -0.232314467430114746E+00    0.183603107929229736E+01   -0.109498839579537588E+02
    0.166934904456138611E+03   -0.232314467430114746E+00    0.183603107929229736E+01   -0.109498839579537588E+02
    0.196921340625046980E+03   -0.627261762374027199E+00    0.727819340198850639E+00   -0.109489374133444493E+02
    0.196921340625046980E+03   -0.627261762374027199E+00    0.727819340198850639E+00   -0.109489374133444493E+02
    0.177220910450795714E+03   -0.698897783107490067E+00    0.982721683514430566E+00   -0.109415905144319208E+02
