    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.276711913249146804E+02   -0.637545759141426593E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.276265360610866395E+02   -0.638327009141426771E+01    1
    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.276019814230714005E+02   -0.639108259141427304E+01    1
    0.183990526199340820E+03    0.624395966529846191E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00   -0.268919677006481237E+02   -0.639889509141427215E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.267690520444199969E+02   -0.640670759141427126E+01    1
    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01   -0.264677440851858456E+02   -0.641452009141427126E+01    1
    0.158857277849335219E+03    0.208363514023143459E+00    0.171306119468044998E+00   -0.922149533791365439E+00    0.273505600946590910E+01   -0.157571879135069404E+01   -0.213327018244807487E+01    0.420613078373039073E+00   -0.264336645572732856E+02   -0.642233259141426949E+01    1
    0.139752668142318726E+03    0.542870759963989258E-01    0.102293336569879642E+00   -0.214265370368957520E+01    0.259239298105239868E+01   -0.233727622032165527E+01   -0.124980765581130981E+01    0.168850606012344362E+00   -0.263978163630523817E+02   -0.643014509141427215E+01    1
    0.118183564316578753E+03   -0.842890978733139562E+00    0.175223343202222936E+00    0.219254295887118200E+00    0.255197000269045393E+01   -0.173714042482548248E+01   -0.121140036756153258E+00    0.351439415470524985E-01   -0.262435470973379239E+02   -0.643795759141427748E+01    1
    0.199602472782135010E+03   -0.805762350559234619E+00    0.240662278132540153E-01    0.193725442886352539E+01    0.276974445581436157E+01   -0.116521060466766357E+00   -0.236495178937911987E+01    0.289911255025863679E+00   -0.261197335117949336E+02   -0.644577009141427570E+01    1
    0.128193831443786621E+03   -0.130969166755676270E+01    0.932779680115000676E-01   -0.603038191795349121E+00    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00   -0.260686025764442419E+02   -0.645358259141426771E+01    1
    0.166776943206787109E+03   -0.124669390916824341E+01    0.189476026319649049E+00    0.162144327163696289E+01    0.239535862207412720E+01   -0.850112378597259521E+00   -0.285142064094543457E+00    0.777011481285095201E-01   -0.258740869436064358E+02   -0.646139509141426860E+01    1
    0.136539208889007568E+03   -0.473594367504119873E+00    0.100893772305443413E+00    0.461823821067810059E+00    0.213964027166366577E+01   -0.153502696752548218E+01   -0.158182024955749512E+01    0.133451378345489508E+00   -0.258673785657665007E+02   -0.646920759141426949E+01    1
    0.157586193084716797E+03   -0.174902498722076416E+00    0.130500816459011487E+00    0.244165420532226562E+01    0.222959238290786743E+01   -0.216279387474060059E+00   -0.188333129882812500E+01    0.484950777125358612E+00   -0.256374236235868409E+02   -0.647702009141426327E+01    1
    0.189612723697361389E+03   -0.163406299743701444E+01    0.137954251570499759E+00   -0.774309103326443537E+00    0.259808146072486235E+01   -0.789825915337008411E+00   -0.209954032521806022E+01    0.236910995533614221E+00   -0.255020101146628804E+02   -0.648483259141426416E+01    1
    0.125451482841344557E+03   -0.394973961183933131E+00    0.149735141326695714E+00    0.174177767442366260E+01    0.207734364520169690E+01   -0.152318319784878486E+01   -0.124285091557134786E+01    0.576074091807870364E-01   -0.255017695547355174E+02   -0.649264509141426593E+01    1
    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00   -0.253594159972550592E+02   -0.650045759141426771E+01    1
    0.195924669504165649E+03   -0.144076389074325562E+01    0.159080818140870217E+00    0.104150784015655518E+01    0.217201435565948486E+01   -0.976834774017333984E+00   -0.118795484304428101E+01    0.458641050267219574E+00   -0.253418361614940864E+02   -0.650827009141426682E+01    1
    0.199357980489730835E+03   -0.409938216209411621E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00   -0.253125598834303851E+02   -0.651608259141426682E+01    1
    0.122067129611968994E+03   -0.172529709339141846E+01    0.112761263370316903E+00   -0.254519712924957275E+01    0.215085005760192871E+01   -0.298398149013519287E+01   -0.643169403076171875E+00    0.266155067324638395E+00   -0.252477030878653323E+02   -0.652389509141426860E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.251386804954037260E+02   -0.653170759141427215E+01    1
    0.131969427045111445E+03    0.761426645626724685E+00    0.136088671976636960E+00   -0.118647478396259398E+01    0.272841016669198311E+01   -0.154800444173518370E+01   -0.239793282338023506E+01    0.238940547350517424E+00   -0.251209407780143188E+02   -0.653952009141427570E+01    1
    0.135351254984598569E+03   -0.137581742094966764E+00    0.154420108811617995E+00    0.102513582768740452E+00    0.232060652234232201E+01   -0.137068266038930453E+01   -0.191808214078010630E+01    0.378584111637584486E+00   -0.251010298144992916E+02   -0.654733259141427926E+01    1
    0.102572333812713623E+03   -0.823664844036102295E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00   -0.250756746870117411E+02   -0.655514509141427837E+01    1
    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.250727536049492770E+02   -0.656295759141427215E+01    1
    0.123212149638333500E+03   -0.170701948718300023E+01    0.175894468227741768E+00   -0.750493946747270879E+00    0.218318709128939314E+01   -0.492648800321232372E+00   -0.291737899374242016E+01    0.121913041622851104E+00   -0.249823500725457208E+02   -0.657077009141427215E+01    1
    0.113960285232725994E+03   -0.174000066134821285E+01    0.249867407612330561E-01   -0.110652907254466570E+01    0.225407282293103162E+01   -0.130550204205173692E+01   -0.286701516894544595E+01    0.128108121170391998E+00   -0.247232925613865611E+02   -0.657858259141427482E+01    1
    0.105146104474855619E+03   -0.114697837578807960E+01    0.152154165786981349E+00    0.661503801828969173E+00    0.224059882965037405E+01   -0.121382840882216136E+01   -0.232102933161884595E+01    0.569098313503704767E+00   -0.247175016134554610E+02   -0.658639509141427038E+01    1
    0.161405515670776367E+03    0.279692411422729492E-01    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00   -0.245299820749331161E+02   -0.659420759141426860E+01    1
    0.177447623418440060E+03    0.112446648245764891E+00    0.173891967480842180E+00   -0.178158468463089870E+01    0.242712523096596655E+01   -0.700467395677737414E+00   -0.102764390717352105E+01    0.322647864466608536E+00   -0.243614917355935603E+02   -0.660202009141426860E+01    1
    0.139326268434524536E+03    0.632042586803436279E+00    0.161579457608916649E+00   -0.264086580276489258E+01    0.203780305385589600E+01   -0.217504870891571045E+01   -0.103777956962585449E+01    0.301624372744560276E+00   -0.240740833291875198E+02   -0.660983259141427215E+01    1
    0.189915055036544800E+03   -0.195897936820983887E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00   -0.238826486650924039E+02   -0.661764509141427659E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.238018149898557283E+02   -0.662545759141427837E+01    1
    0.119078598698806644E+03   -0.670910551795684151E+00    0.104951024908544313E+00    0.216089830572330133E+01    0.246795167923122127E+01   -0.782467906301083538E+00   -0.600484796524630937E+00    0.168958955700865165E+00   -0.236831074217622728E+02   -0.663327009141427837E+01    1
    0.142540563065459708E+03   -0.135833828551020286E+01    0.191954353018807644E+00    0.163864835613298787E+01    0.213441795535110757E+01   -0.132536186296738467E+01   -0.643012928671749862E+00    0.221422690130893940E+00   -0.236091711014280712E+02   -0.664108259141427570E+01    1
    0.140656083822250366E+03    0.765967607498168945E+00    0.138424359607561553E+00   -0.214645564556121826E+01    0.298439073562622070E+01   -0.159363645315170288E+01   -0.180976903438568115E+01    0.235483802103996276E+00   -0.235668541862817129E+02   -0.664889509141427126E+01    1
    0.194279376566948656E+03    0.951408718702212219E+00    0.142170177470222758E+00   -0.906318654311883520E+00    0.249094941056932795E+01   -0.903496503900474757E+00   -0.178558668494530215E+01    0.471491066528874625E+00   -0.235646238016580618E+02   -0.665670759141426949E+01    1
    0.177543008327484131E+03   -0.192831206321716309E+01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00   -0.234851300566200685E+02   -0.666452009141427482E+01    1
    0.128828271424320718E+03   -0.876476173945621051E+00    0.207415878170374886E-01   -0.217639476459375603E+01    0.230780877441543630E+01   -0.116929788071201024E+01   -0.248445931717942603E+01    0.185435466055456522E+00   -0.232159549322100531E+02   -0.667233259141427837E+01    1
    0.132469487190246582E+03   -0.140569007396697998E+01    0.119529053321277251E+00    0.191313564777374268E+01    0.213319444656372070E+01   -0.927460491657257080E+00   -0.232493215799331665E+01    0.502194851446151724E+00   -0.231634649205015499E+02   -0.668014509141427837E+01    1
    0.148359090824348868E+03    0.226409938865243632E+00    0.669885112545099276E-01   -0.215566679444463460E+01    0.230803026600204131E+01   -0.200590356767165279E+01   -0.193770730537994362E+01    0.730091903133707198E-01   -0.230280167916642995E+02   -0.668795759141427659E+01    1
    0.171789985895156860E+03   -0.756797552108764648E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00   -0.228865951859991270E+02   -0.669577009141427304E+01    1
    0.144618814922543066E+03   -0.172544769313865465E+01    0.191632490711724363E+00    0.162600121025181643E+01    0.230230378163094862E+01   -0.510198891208404781E+00   -0.131244532318317830E+01    0.293574955388266112E+00   -0.226045020340285774E+02   -0.670358259141426682E+01    1
    0.154884592447521754E+03   -0.663555197896525284E+00    0.132637243634967178E+00   -0.130990519871701938E+01    0.207221600300588582E+01   -0.232607029949317567E+01   -0.191061782703766125E+01    0.189132382374802122E+00   -0.225968028358698056E+02   -0.671139509141426149E+01    1
    0.172490058606623563E+03   -0.164308368360844614E+01    0.130819808406853894E+00    0.876552584302252580E+00    0.230581750767134475E+01   -0.680010380191471864E+00   -0.617690697101124897E+00    0.561002945102633488E+00   -0.225452032061685976E+02   -0.671920759141426238E+01    1
    0.126581084728240967E+03   -0.197531545162200928E+01    0.174477215168763550E+00    0.121128916740417480E+01    0.237594449520111084E+01   -0.105833369493484497E+01   -0.220647740364074707E+01    0.142331874132156366E+00   -0.225200290813358706E+02   -0.672702009141426149E+01    1
    0.148033994436264038E+03   -0.556608021259307861E+00    0.126008231907289242E+00   -0.500125050544738770E+00    0.228591388463973999E+01   -0.137043070793151855E+01   -0.111611974239349365E+01    0.503322270798683191E+00   -0.225003083834751365E+02   -0.673483259141427038E+01    1
    0.100501322746276855E+03   -0.595240056514739990E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00   -0.224514582739178223E+02   -0.674264509141428192E+01    1
    0.142049884796142578E+03   -0.964346170425415039E+00    0.143730848418961860E+00    0.166729259490966797E+01    0.222304731607437134E+01   -0.793145477771759033E+00   -0.357377529144287109E+00    0.453966379666328468E+00   -0.223766551841736572E+02   -0.675045759141427837E+01    1
    0.130472421646118164E+03    0.378071188926696777E+00    0.111453330982973733E+00   -0.129762160778045654E+01    0.234811592102050781E+01   -0.139151144027709961E+01   -0.233785074949264526E+01    0.148958213567733783E+00   -0.222428327704280093E+02   -0.675827009141426771E+01    1
    0.114668092850807142E+03    0.387611262798609690E+00    0.105657790167602086E+00   -0.230357702114861951E+01    0.276649175052189822E+01   -0.174974503314199059E+01   -0.179552049168972827E+01    0.259530863607029094E+00   -0.221813641708987923E+02   -0.676608259141426949E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.220635640955531436E+02   -0.677389509141427126E+01    1
    0.146132308244705200E+03   -0.102247768640518188E+01    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01   -0.219755291015032626E+02   -0.678170759141426238E+01    1
    0.192773193120956421E+03   -0.111321431398391724E+01    0.161758231738903052E+00   -0.832029461860656738E+00    0.292116111516952515E+01   -0.127370291948318481E+01   -0.816269516944885254E-01    0.197574569463729866E-01   -0.219329551745628883E+02   -0.678952009141426061E+01    1
    0.104416167736053467E+03   -0.172025024890899658E+00    0.159482980935220009E+00   -0.801966905593872070E+00    0.261281532049179077E+01   -0.176199978590011597E+01   -0.146176636219024658E+01    0.497054644846916194E+00   -0.218365541334210285E+02   -0.679733259141426327E+01    1
    0.159150532577639240E+03   -0.885704357842328704E+00    0.742107869728175773E-01    0.126959385003400715E+01    0.212821810505877274E+01   -0.117535825389635651E+01   -0.833847570018916073E+00    0.197379768333731193E+00   -0.217153166158750750E+02   -0.680514509141427482E+01    1
    0.147018939256668091E+03   -0.103721284866333008E+01    0.172733408649291473E-01    0.845080375671386719E+00    0.235419809818267822E+01   -0.108465456962585449E+01   -0.239874100685119629E+01    0.636543798208236700E-01   -0.216383914523038001E+02   -0.681295759141427570E+01    1
    0.106876331567764282E+03   -0.121796441078186035E+01    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00   -0.216265864759240287E+02   -0.682077009141426860E+01    1
    0.156783284684053370E+03   -0.149082380430937977E+01    0.116362903247122382E+00   -0.152748342535517434E+01    0.295641378713164471E+01   -0.857258507137721004E+00   -0.266860249573779473E+01    0.781768696897667398E-01   -0.216187292403692233E+02   -0.682858259141427482E+01    1
    0.183059308111579583E+03   -0.143195417389132595E+01    0.953332891312041880E-01   -0.200900632756351083E+01    0.248888490216027103E+01   -0.976229463416945276E+00   -0.284436464998007921E+01    0.322904452116883400E+00   -0.213532726614175701E+02   -0.683639509141427926E+01    1
    0.124070103804499908E+03   -0.129154360031516124E+01    0.106971744694102422E+00   -0.282885388271006732E+01    0.237524202405814222E+01   -0.155697293364286904E+01   -0.180291071760116939E+00    0.289508518665576309E+00   -0.212091836241973546E+02   -0.684420759141426682E+01    1
    0.126500362230069982E+03   -0.879136620707425820E+00    0.143152121088151618E+00   -0.175874765232955665E+01    0.257855186198175357E+01   -0.106469067973060127E+01   -0.134987610963248672E+01    0.432697088943930830E+00   -0.209712320000618710E+02   -0.685202009141426238E+01    1
    0.174129678268934725E+03    0.260211323846020193E-01    0.177354968820188585E+00   -0.156106123762296622E+01    0.201020865917039027E+01   -0.151258911805316076E+01   -0.243405566437622678E+00    0.381353092372532898E+00   -0.209317926293860666E+02   -0.685983259141427304E+01    1
    0.149613147552325529E+03   -0.915326679166177382E+00    0.191749970594772806E+00   -0.428655003350695729E+00    0.224225574914646142E+01   -0.197091990666662054E+01   -0.178259571361115077E+01    0.383913419947711887E+00   -0.208698742338918031E+02   -0.686764509141426860E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.208635172982580244E+02   -0.687545759141427038E+01    1
    0.130175262689590454E+03   -0.126160556077957153E+01    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00    0.372688707304000888E+00   -0.208146944969766707E+02   -0.688327009141427482E+01    1
    0.107542163133621216E+03    0.112404823303222656E-01    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01    0.396245579409599313E+00   -0.208145512303838700E+02   -0.689108259141427215E+01    1
    0.188002149941274808E+03   -0.915645624251806289E+00    0.627612660854269117E-01   -0.272790232678169264E+01    0.202623109661598555E+01   -0.102239349655192058E+01   -0.234771450522989822E+01    0.345310803978997660E+00   -0.206575320689601938E+02   -0.689889509141426771E+01    1
    0.185702055692672729E+03   -0.157334208488464355E-01    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00   -0.206020933782201041E+02   -0.690670759141425794E+01    1
    0.143206984853304192E+03   -0.100046009595987817E+01    0.149855505842364845E+00   -0.142197779503201405E+01    0.256663067264049882E+01   -0.153174396850102368E+01   -0.237343575905031967E+01    0.266904201021859577E+00   -0.203700340715192034E+02   -0.691452009141426860E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.203191743363023392E+02   -0.692233259141427748E+01    1
    0.179825729131698608E+03   -0.240663826465606689E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00   -0.200768418204178900E+02   -0.693014509141427659E+01    1
    0.156235104799270630E+03    0.212555468082427979E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00   -0.199339988151087582E+02   -0.693795759141427570E+01    1
    0.127055258705731177E+03    0.613870177483566426E+00    0.100718685229694807E+00   -0.142050826401451191E+01    0.202041267157457227E+01   -0.174485774356998036E+01   -0.172843324456654379E+01    0.384863082208046936E+00   -0.198783035977071734E+02   -0.694577009141427482E+01    1
    0.132609379134157763E+03   -0.198094608023465391E+01    0.149655845247047475E+00    0.178713064281184675E+01    0.247590718991591530E+01   -0.621219794046931284E+00   -0.207414039026898500E+01    0.163052081996852394E+00   -0.197808291127182727E+02   -0.695358259141427304E+01    1
    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.196478201879192724E+02   -0.696139509141427038E+01    1
    0.125888127088546753E+03   -0.302417039871215820E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00   -0.196340702439090968E+02   -0.696920759141427393E+01    1
    0.194462728782854470E+03   -0.416965906146435028E+00    0.165567575001628609E+00   -0.513834527854947432E+00    0.243817145003712765E+01   -0.132889502860760378E+01   -0.772388221053937229E+00    0.135253655136593182E+00   -0.195728654070341044E+02   -0.697702009141427038E+01    1
    0.109708170669373644E+03   -0.863554318555149525E+00    0.939426081110489586E-01   -0.140979607734466716E+01    0.214686921233981742E+01   -0.141385079083394372E+01   -0.189160151366097340E+01    0.393660202390915259E+00   -0.195304597428957685E+02   -0.698483259141426505E+01    1
    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.193154212654780011E+02   -0.699264509141427038E+01    1
    0.154626313618066632E+03    0.803357009376736375E+00    0.159441448810576369E+00   -0.480648342555274333E+00    0.235759223842643184E+01   -0.159081407929225227E+01   -0.246601896025875122E+01    0.408292829839165927E+00   -0.193148621493427974E+02   -0.700045759141427126E+01    1
    0.132982178987734699E+03   -0.678885548921752680E-01    0.114571416798213810E+00   -0.156979703743955579E+01    0.245869369685513561E+01   -0.181588483799443079E+01   -0.267753158216621934E+00    0.357324191527235435E+00   -0.190673600001035872E+02   -0.700827009141426593E+01    1
    0.181647816684249534E+03   -0.144597430967186380E+01    0.154877103784324704E+00    0.177145216599056354E+01    0.215540159439513479E+01   -0.913855743888727368E+00   -0.230662051413210589E+01    0.907458314131892319E-01   -0.190285538347168988E+02   -0.701608259141426682E+01    1
    0.166323272774198358E+03   -0.169280172057367118E+01    0.130375108974220000E+00    0.244980388580853869E+01    0.221261540876756335E+01   -0.678971272914607127E+00   -0.379420990406084346E+00    0.396087880527456082E+00   -0.190094872863379862E+02   -0.702389509141426949E+01    1
    0.166308322144878105E+03    0.744639267931443083E+00    0.181265579217938566E+00   -0.231824153100353048E+01    0.243757724317807734E+01   -0.716929229322797568E+00   -0.706396252425038895E+00    0.193828269265844622E+00   -0.185805890890235155E+02   -0.703170759141427393E+01    1
    0.198418992757797241E+03    0.816884338855743408E+00    0.172681570058622030E+00    0.239724755287170410E+00    0.216578644514083862E+01   -0.860842466354370117E+00   -0.132016986608505249E+01    0.313460007119178763E+00   -0.185479290948468289E+02   -0.703952009141427126E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.185170353301809385E+02   -0.704733259141426593E+01    1
    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00   -0.184976092414314088E+02   -0.705514509141426505E+01    1
    0.118808577323448446E+03   -0.150297668899722670E+01    0.181905840683720676E+00    0.199260599163703844E+01    0.212979532384010106E+01   -0.293021516959973027E+00   -0.220936065320471720E+01    0.524928558176711912E+00   -0.184042437630021922E+02   -0.706295759141427038E+01    1
    0.193953287601470947E+03   -0.826654613018035889E+00    0.165674897930092574E+00   -0.105446362495422363E+01    0.270823502540588379E+01   -0.120198297500610352E+01   -0.210190808773040771E+01    0.456150253558158914E+00   -0.183633019035472387E+02   -0.707077009141427748E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.183420348778602289E+02   -0.707858259141427659E+01    1
    0.104920798977897263E+03   -0.867279790551761520E+00    0.986151693928986606E-01   -0.150975882379442772E+01    0.224646616543965116E+01   -0.217404999179762681E+01   -0.178252627681793285E+00    0.345557480710979303E+00   -0.182593743183372723E+02   -0.708639509141427038E+01    1
    0.151922305693149781E+03   -0.120231843442076847E+01    0.104689191037647081E+00    0.244905090078397869E+01    0.226065347884316692E+01   -0.873725914460164343E+00   -0.888480914594102611E+00    0.141920996012145334E+00   -0.181187512684821925E+02   -0.709420759141427215E+01    1
    0.161180027802743581E+03    0.503046572265639202E+00    0.173936380721067096E+00   -0.180044148095197176E+01    0.217124943363378176E+01   -0.137852773678641993E+01   -0.276313304952353178E+01    0.249823424507927189E+00   -0.180417361514950940E+02   -0.710202009141427038E+01    1
    0.166617004556489690E+03    0.375147871398687549E+00    0.157924896486770439E+00   -0.571638854520310602E+00    0.232831585100336369E+01   -0.188380284631555162E+01   -0.734964685128099315E+00    0.403729396205651514E-01   -0.178965373294525669E+02   -0.710983259141426949E+01    1
    0.175283372375110275E+03   -0.160035289086180788E+01    0.149408212973238058E+00    0.280352659360654677E+01    0.235217230480124728E+01   -0.550555205038214979E+00   -0.106360272748407692E+01    0.224575126779043732E+00   -0.178684442971862403E+02   -0.711764509141427482E+01    1
    0.140385982632966375E+03   -0.301065733612201347E+00    0.127156882376638330E+00   -0.119680362013802988E+01    0.235361442191587766E+01   -0.160188546587625869E+01   -0.745715422642805770E+00    0.530439100383305107E+00   -0.178155852240357220E+02   -0.712545759141426949E+01    1
    0.139880535296363064E+03   -0.642207484475791901E+00    0.662253908002374547E-01   -0.274275557962169625E+01    0.240758681141976272E+01   -0.846171494454628359E+00   -0.245978783357563557E+01    0.286347722149876638E+00   -0.177535021615242705E+02   -0.713327009141426505E+01    1
    0.149342843528242213E+03   -0.606740469924908599E+00    0.132769576687252422E+00   -0.710359871875531290E+00    0.209343995355994572E+01   -0.162683348943336803E+01   -0.176350236007705430E+01    0.423345527394589027E+00   -0.176166231509259106E+02   -0.714108259141426771E+01    1
    0.168809330463409424E+03   -0.572672665119171143E+00    0.730843686603163539E-01   -0.289474117755889893E+01    0.238819879293441772E+01   -0.752914488315582275E+00   -0.219034820795059204E+01    0.317699711179733280E+00   -0.175773283732694949E+02   -0.714889509141426682E+01    1
    0.160986858606338501E+03    0.209351837635040283E+00    0.160744516313404140E+00   -0.127467584609985352E+01    0.231883710622787476E+01   -0.106153053045272827E+01   -0.496571123600006104E+00    0.511642212796211249E+00   -0.173344058119221067E+02   -0.715670759141426238E+01    1
    0.166348749557203433E+03   -0.932953514182667920E+00    0.184644468365475350E+00   -0.166040457193573410E+00    0.223576901019262886E+01   -0.167137419155552203E+01   -0.118979084302518867E+01    0.294048964619696263E+00   -0.172812093447678059E+02   -0.716452009141426149E+01    1
    0.173474717140197754E+03   -0.135807442665100098E+01    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00   -0.170816060321909262E+02   -0.717233259141426416E+01    1
    0.124883058604341130E+03   -0.455306922494540522E+00    0.162070103066150328E+00   -0.128170181994852594E+01    0.221439295793796154E+01   -0.219764355586657256E+01   -0.343365719769385791E+00    0.487008625035730780E+00   -0.170463355128436689E+02   -0.718014509141426682E+01    1
    0.180946260690689087E+03    0.207601964473724365E+00    0.194343165238089477E+00   -0.277111530303955078E+01    0.244384431838989258E+01   -0.153090798854827881E+01   -0.110803878307342529E+01    0.117594529652595522E+00   -0.169990772488194253E+02   -0.718795759141426505E+01    1
    0.191206193224892615E+03   -0.124047085584434136E+01    0.889275916985808601E-02    0.250691311786467530E+01    0.243238912628000348E+01   -0.147646468119588370E+00   -0.143103439390522169E+00    0.417289123090206049E+00   -0.167036380987413473E+02   -0.719577009141426505E+01    1
    0.176172214746475220E+03   -0.141321080923080444E+01    0.107141127070898443E+00   -0.161786592006683350E+01    0.223040360212326050E+01   -0.601303160190582275E+00   -0.298996496200561523E+01    0.122420989894866952E+00   -0.166458787696724499E+02   -0.720358259141426771E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.166271032309412234E+02   -0.721139509141426771E+01    1
    0.176944434642791748E+03   -0.191926962137222290E+01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00   -0.165730835066800921E+02   -0.721920759141426682E+01    1
