luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
173.43561785918325 -0.3657074603731765 -4.497388042880595 0.07677403361862863 -4.044444171182864 -7.710249877478173
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -4.042116048408736 -7.645029584982323
143.29969712694967 -1.608917868511024 -3.865541721316661 0.34255820232388395 -4.041541977435945 -8.478680183624533
138.53350541326802 -0.8446353697751605 -4.384798371512333 0.47796230015240493 -4.037188991475758 -9.368131063469404
132.2707114996274 0.10754154205563982 -3.703996149360966 0.22779813826365686 -4.034612323105316 -8.073681693008737
132.2707114996274 0.10754154205563982 -3.703996149360966 0.22779813826365686 -4.034612323105316 -8.073681693008737
206.79432123784562 -1.3169822670643871 -4.1363141882367405 0.1592195781533746 -4.032525554873314 -7.8921870653507
136.6833877771996 0.4092568337253817 -4.596803382069348 0.20945801485569993 -4.026528819474127 -8.021828418736016
193.2933936312268 -0.19765567969617015 -3.858611343301221 0.05499847426898589 -4.02367014167535 -7.667252201099188
148.08670107439394 0.017962652685477476 -4.686419579039516 0.21102548032926693 -4.022025339857346 -8.026156548524725
244.2901372906553 0.12742026133226236 -4.379809957542107 0.004188427927678209 -4.020257057782548 -7.573577584280817
244.2901372906553 0.12742026133226236 -4.379809957542107 0.004188427927678209 -4.020257057782548 -7.573577584280817
153.0994857413172 -0.2644782903568115 -4.8219626833229015 0.25396896652958406 -4.016352218546654 -8.152665503538751
153.0994857413172 -0.2644782903568115 -4.8219626833229015 0.25396896652958406 -4.016352218546654 -8.152665503538751
332.82316332094877 -1.4647566736644932 -4.982236282584241 0.0782419911138871 -4.001335063874182 -7.713216097599439
328.5736370746804 -0.6659519418313438 -4.856308770673339 0.00888730164875633 -3.9919386357772533 -7.581881551678342
328.5736370746804 -0.6659519418313438 -4.856308770673339 0.00888730164875633 -3.9919386357772533 -7.581881551678342
317.3117665601153 -1.1898719067293784 -4.79700282427412 0.042326048196513665 -3.9902579820456525 -7.643054891171869
250.98197120489414 -1.7109708881142438 -4.095862728499381 0.0261972089946574 -3.9865076912421396 -7.613081100802882
144.2505949776168 0.4441379021543601 -4.936117515780544 0.4233888812973396 -3.98470952874579 -8.912050494362214
165.89854399321885 -0.21577685344630337 -3.694193566421786 0.10369119339481264 -3.980747020375669 -7.766089725508338
276.7042822240715 -1.8845127055817703 -4.279016606628917 0.01515437828496423 -3.9751547298646503 -7.593065304403213
163.3207286222992 -1.4762838015463764 -4.264236976101673 0.1372558783342032 -3.9729193486396706 -7.840394129298576
163.3207286222992 -1.4762838015463764 -4.264236976101673 0.1372558783342032 -3.9729193486396706 -7.840394129298576
153.94966804150644 -0.9503451317817146 -4.379274067349899 0.1790492054829107 -3.9582994418261634 -7.941369599042759
193.07029829251059 -1.4856462072961478 -4.674574686896641 0.1480690046023592 -3.9571845864225 -7.865557619482741
133.77117523954416 -0.038823408632527645 -4.911575189683685 0.3658373674179068 -3.955596053369068 -8.585467747793516
133.77117523954416 -0.038823408632527645 -4.911575189683685 0.3658373674179068 -3.955596053369068 -8.585467747793516
166.06562434145945 -1.6990562611857523 -4.51227456260992 0.4189328612501104 -3.9553342113893146 -8.882584955385465
191.25732362045687 -1.1174561208661067 -4.815467337171525 0.1714041852185814 -3.9543823572907026 -7.9221204293910485
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -3.952699296851792 -7.909499712094047
157.70326828782962 -0.6150796690038343 -4.863756406291725 0.2829824994839396 -3.9515758813254345 -8.248201135599032
180.66285941277596 0.0692766742372064 -4.454163683230364 0.2142709438886537 -3.949806802095225 -8.035178006318853
162.7514471751642 -0.37722733757884797 -4.13539496421391 0.2486586001303489 -3.947732790185264 -8.136126371137355
183.94654927671917 -1.72952560080117 -4.537980492411572 0.3447990578697274 -3.944371919449248 -8.48847757803303
150.29409917481493 -1.5784094970697713 -3.298207863277738 0.12345577723976585 -3.943831039443569 -7.809172765141774
280.0583453433899 -1.4320292385611881 -4.486036138173236 0.0407234213514949 -3.943625037243269 -7.640036050086003
147.86460769919015 -0.7726602316466524 -3.7327315823029306 0.22032507395374637 -3.943209270341862 -8.052227408656108
155.73342985893524 -0.7424273505976886 -4.037589032432982 0.06235305099329448 -3.9341936061324385 -7.681568641331794
155.73342985893524 -0.7424273505976886 -4.037589032432982 0.06235305099329448 -3.9341936061324385 -7.681568641331794
242.77311332598913 -0.015920421155324327 -4.759019168147779 0.12145560484778509 -3.9250300853951217 -7.804727380132954
242.77311332598913 -0.015920421155324327 -4.759019168147779 0.12145560484778509 -3.9250300853951217 -7.804727380132954
175.22056668044246 -0.15599941841257126 -3.9569075356090964 0.12031963456852661 -3.9141500970900274 -7.80221145603418
278.26974159145163 0.15901280892122394 -4.7992024104431685 0.004787422594737002 -3.904223646822801 -7.574632315724701
134.05329216934632 -0.5187406766284066 -4.382645320524044 0.454218869857039 -3.902609792890506 -9.143852970922028
182.45755669203126 -1.4497078523870166 -3.764882013313308 0.1036305096037034 -3.9025528669198963 -7.765960263756768
140.4945214397249 -0.15162247033895238 -4.914611358186848 0.3556307673874192 -3.901143220625389 -8.537238076188252
175.01214199106744 -1.575859783801649 -4.819642939057801 0.27151927506368634 -3.8938089100009075 -8.209357496143062
181.28806324573247 -1.047057957384315 -4.517457689822864 0.30373955711843814 -3.890468071238535 -8.322623131572133
257.62447686217985 -0.1212208618159325 -4.71613457002978 0.07502201122079427 -3.888277437827258 -7.706721141853827
168.60832909187698 -1.3211718935255292 -4.897576271810606 0.31016258074413733 -3.888268022412855 -8.346821145895655
173.73456398403798 -1.4761963881447673 -4.6371618733769235 0.3934346062028696 -3.876613407898736 -8.728878963281415
133.65196554153488 -0.6904279952691252 -3.627130668610495 0.23822308766533665 -3.8714814630867456 -8.104400889293382
133.65196554153488 -0.6904279952691252 -3.627130668610495 0.23822308766533665 -3.8714814630867456 -8.104400889293382
166.69234826421763 -0.7839906844026641 -3.79344649851653 0.14332575597929664 -3.8703379238585263 -7.854441452749416
179.17116863889845 -0.22500108058970625 -3.713569293518449 0.02373818695036155 -3.8667695846089982 -7.608589173362882
286.27592377148915 -0.2826752129686765 -4.691033923160567 0.006858168573590297 -3.866581738751616 -7.578287154408242
200.62248883742132 -1.9154152295156446 -4.202005517707273 0.18962420439042926 -3.8653825912744058 -7.9686219919694325
227.3830692098073 -1.5059296549439452 -4.31678747866444 0.11833928079989833 -3.8642891802443273 -7.797840487858997
214.47080871000952 -0.697950572073188 -4.4293877221956315 0.152081862113604 -3.8632577332687283 -7.875059523990076
126.50453334967509 0.2956423281116529 -3.1248322504692307 0.008930755884474452 -3.854109534266455 -7.5819586677954725
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -3.8487720444201368 -7.5827565943027135
166.57308954738627 -1.1238118799539683 -4.368835255669898 0.3235863857927251 -3.8468967776589245 -8.3993673408385
170.4593750182184 -0.6493795781166716 -4.243383214701434 0.24491981210083935 -3.844707356533914 -8.124643861408067
217.35041383777858 -1.9437073964705212 -3.862066290887328 0.03182551908143778 -3.840455977298242 -7.6234389920690315
157.4126746140164 -0.3328288749097701 -3.7513823488313687 0.13063288187022373 -3.8390246856210584 -7.825288558521843
190.1157659013612 -1.9944262263908452 -4.299623483801132 0.24424098885800982 -3.836554324470246 -8.122573138710637
242.21326546974524 -1.425099418834051 -4.172747127846265 0.02336641613598509 -3.8350843437329885 -7.607911807256334
284.1351178938195 -1.0422179726064744 -4.979196873049229 0.12882031889259837 -3.833013999503514 -7.821193969798899
133.23751359896693 -0.4236001090971593 -4.707303634874609 0.5306688205059944 -3.8328687386625204 -10.184822860591572
129.08506418052207 0.40851906776019975 -4.666619525208607 0.33658624887729843 -3.8324562835051177 -8.45302911639601
161.11027118734313 -1.219799862125921 -3.295052807628254 0.03130708268906901 -3.8306026920168135 -7.622480404553283
220.28052219975308 -1.3526036962947021 -4.64753402694173 0.07627012912173069 -3.8249936539032117 -7.709233690789214
174.31081567965055 0.1256519130792304 -4.1023607670015085 0.10307848623905434 -3.8228367463356854 -7.764783355704307
156.41558560905275 -0.4403207413708634 -3.778134961258039 0.14555717400961912 -3.82183190909513 -7.859655563237352
143.47306657612697 -0.23774445906265163 -4.606839712692435 0.43402116711965194 -3.8213864611507304 -8.986076329818259
232.186824813455 -1.770590792734547 -4.428251228990867 0.1333126548658508 -3.820852263054066 -7.831373062545487
260.7508723526864 -1.998749401640883 -4.411710887189016 0.06056863282976488 -3.819630628279793 -7.678076209896457
171.79176860328923 -1.497053276409381 -4.804797782786169 0.29880335432010036 -3.8188359565203935 -8.30441649395773
202.70503336776892 0.048320690403608424 -4.595537106325106 0.16300397703433822 -3.8186782341010197 -7.90138846080888
168.03334801160545 -0.7295198321743126 -4.565708473126021 0.19494253970756195 -3.8171414993383106 -7.9826135453168225
136.34096321944753 -0.05686024268108536 -4.9437550488705035 0.5494096045800448 -3.8143321629677844 -10.780994881411834
166.85414800548614 -0.10484873753889756 -4.9054112585790755 0.255093196474427 -3.8137536538877206 -8.156202279396078
248.873276834089 -0.215524802552586 -4.71945055933797 0.08852468874808779 -3.811092266461507 -7.7342441675428875
146.02503481198278 -1.9658899440291726 -3.533140377146321 0.19199991233512048 -3.8098362679226816 -7.974847858563408
138.22143042241734 -1.2040764639704928 -3.574510497785096 0.2095816517519549 -3.8069334802879014 -8.022169128724595
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -3.8053679257762 -8.314142144058325
153.81659158734175 -1.553734112190258 -4.990512131673044 0.5635651198684001 -3.802401406745774 -11.73736388145712
156.2272715310241 -0.5191148599185362 -4.194440673467413 0.12259275700115643 -3.80130744138285 -7.807252277583771
136.43750730710332 -1.6265201135997134 -3.5090802051121575 0.2152634951193531 -3.7999074794144336 -8.037953344380472
133.77488090765863 0.20397928884986438 -4.923525113980567 0.38947201824319627 -3.7994823689052524 -8.70697888661831
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -3.7976381901976333 -7.816982686573381
167.28320344740163 -1.706933825897714 -4.59117029784733 0.2771943114922465 -3.7964289962066475 -8.228399057135716
197.38839085155848 -1.2820386068762113 -4.889079761888678 0.3507403130380845 -3.791248086702956 -8.514928155586933
176.3162488797777 -0.8441301619955963 -4.85967096320241 0.25582418931583273 -3.790982816469329 -8.158508678559143
151.91399444933037 -0.6474409933944798 -4.496874905885306 0.24325346948948717 -3.7898986651018745 -8.119568386585689
149.2944156197147 -1.5647540771011283 -4.199288430903573 0.23162349804557475 -3.7890830959777833 -8.084844576775307
288.88714629906167 -0.6970139772488622 -4.8442195784445365 0.050683390834978595 -3.788038820951367 -7.658946873546808
177.82102104664628 -0.37517314524863465 -4.4694751700282165 0.15090532902444956 -3.6862202079611444 -7.872264285326978
191.82150798668494 -1.3094529756150615 -4.598653809199008 0.23030898484888324 -3.700252005133734 -8.08099459185891
218.36150467002494 -0.9338365231281016 -4.458610604680001 0.10852852572361386 -3.7130105343803304 -7.776463900927052
203.07881641119383 -0.8303053202177695 -4.8876937445308375 0.18164747173498894 -3.7723282354105794 -7.947996980120495
213.5903947153385 -1.107605414510568 -4.591373493706424 0.14606120323290964 -3.6935963943677863 -7.8608370919259265
