luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
210.037531116528 -1.7459282163287733 -4.243873839408822 0.31959063859014447 -5.004500222623734 -8.383435727208592
155.24778681995912 0.3157915748590838 -3.2032849656523457 0.05330346922575964 -4.99253366728288 -7.663981560033232
208.94929144513037 -0.9255335109982412 -3.9271789225274367 0.1857335932984918 -4.992107292924277 -7.958509096580696
211.62121189837052 -1.3527807785502737 -3.4192527615354265 0.05380387719493053 -4.974173579159683 -7.664946022884991
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -4.9717823838833075 -7.671556628833011
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -4.928256515896699 -7.954431726391146
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -4.882432416630138 -7.574107968649107
315.55446838272076 -1.8577575467541727 -4.856920894542432 0.2050087728499291 -4.882277689620513 -8.009644125391103
229.77024806886845 -1.0556532075492564 -4.301658406521685 0.22119632158149227 -4.857873510746237 -8.054705084126175
181.9904890395449 -0.4901564658731763 -4.8329459830462405 0.488280153357414 -4.854628316524354 -9.483828891935348
210.53311824878847 -0.0855008398833581 -3.6733449820773334 0.037928703868286555 -4.854407860729186 -7.634793392945305
216.96893586872582 -0.9315013151256339 -4.364073677658386 0.2730722285346067 -4.8456896915635586 -8.2145322210782
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -4.844201862922794 -9.030416385605108
178.88016756841284 -1.3789962288029782 -4.433629971541173 0.4377911791098188 -4.832487486376878 -9.013698470523336
128.14792249938515 0.7212272404691311 -4.688847338440531 0.2731045822658386 -4.824977450336355 -8.214640314890291
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -4.813053391129628 -7.694201952247125
270.2153914787798 -1.410148623491611 -4.899453023490756 0.2903388814754977 -4.781927921365178 -8.273947639877644
150.65895012685343 -0.49875136532026465 -2.9481335105189337 0.07170624273468518 -4.775634381312892 -7.700076768445062
187.9911306638071 -0.5808337738173515 -4.6898538583970115 0.42287655719758926 -4.714983188471978 -8.908618231108559
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -4.683012216430796 -7.779439393384909
227.61406662451253 -1.3290035576377053 -4.590613446257128 0.30830920003232015 -4.671899083726047 -8.339778436404806
253.74624568610935 -0.18777609426921194 -4.8949200480206825 0.24896541388157498 -4.660944165023503 -8.137074532938332
158.9174372827323 -0.9060005482824023 -3.9740109144269455 0.34803900239837327 -4.6526874112516206 -8.502815068626195
158.9174372827323 -0.9060005482824023 -3.9740109144269455 0.34803900239837327 -4.6526874112516206 -8.502815068626195
149.4194709422461 -1.633100388492375 -3.6672748802308064 0.3401243348254925 -4.630577611341373 -8.468146541428826
133.33525500153348 -0.6899195273167131 -4.916253582274353 0.3273021847975612 -4.6208908085365135 -8.414414043097485
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -4.61740109804164 -8.063997533693676
160.03926234471587 -1.6715521209284263 -3.9883080462753675 0.3858686775354144 -4.609442316515908 -8.687472245835275
272.62350450789415 -1.884186845874123 -4.060695744881733 0.05261842240689507 -4.608450125134884 -7.6626627394466045
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -4.593723335013542 -7.646154299905346
174.08565042252124 -1.8420686585489747 -4.425216252558574 0.4574548822790881 -4.566681270114502 -9.171616642449218
282.20134673755683 -0.524096869255813 -4.364489468256747 0.0362297681677812 -4.535301577583411 -7.631619712339538
152.3744556532353 -0.9148460027435315 -4.167012538295161 0.41719971928056615 -4.498491561836225 -8.871355003182364
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -4.477552495504116 -8.111057900959405
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -4.477552495504116 -8.111057900959405
147.26353432759544 -0.74487719476327 -3.32657013285532 0.18207011656757513 -4.472345199580741 -7.949079183144159
169.74443683697007 -0.08362223656144385 -3.533552121269139 0.10032600218047745 -4.465312997454677 -7.75893567135009
188.00574255098707 -0.37025246033768955 -3.6622940518328253 0.08375121794322417 -4.464458425517124 -7.72442742537276
188.00574255098707 -0.37025246033768955 -3.6622940518328253 0.08375121794322417 -4.464458425517124 -7.72442742537276
163.89368678206853 -1.359054639012 -3.982754706287468 0.33210536385623596 -4.428114243532515 -8.434205598694898
163.89368678206853 -1.359054639012 -3.982754706287468 0.33210536385623596 -4.428114243532515 -8.434205598694898
173.0465726990484 -0.48255065254698937 -4.644230383649007 0.07776478762015201 -4.418935780329953 -7.7122508734847885
194.59283356639753 -0.6788647769575957 -4.354276510108263 0.28132411427117227 -4.401557355958328 -8.242487410813226
127.06147618833889 -0.9491286810052673 -3.9302791447242176 0.46581437027727285 -4.400762492184186 -9.247122722647367
125.84463477179851 0.6101224677191808 -4.473015212707281 0.29820213862149564 -4.385896402607481 -8.302221452086165
171.00214671259283 -0.489873603287192 -3.2148324610150754 0.022078023659410737 -4.3801452491464685 -7.605567901220708
299.6151653558956 -1.0496901779784475 -4.477414703714188 0.040056147221755205 -4.369750882683595 -7.638781799326323
299.6151653558956 -1.0496901779784475 -4.477414703714188 0.040056147221755205 -4.369750882683595 -7.638781799326323
153.08451107602062 0.015678407077382772 -4.088075287285488 0.3033537353968089 -4.368753775038837 -8.32118806750292
153.08451107602062 0.015678407077382772 -4.088075287285488 0.3033537353968089 -4.368753775038837 -8.32118806750292
125.54443693257448 -1.508487666002859 -4.011332423416961 0.5247937746582084 -4.358995974210851 -10.053107882511837
190.41564998715396 -0.7600032209500411 -4.987543859661826 0.47231904898112126 -4.335699611608307 -9.31009205098886
190.41564998715396 -0.7600032209500411 -4.987543859661826 0.47231904898112126 -4.335699611608307 -9.31009205098886
230.26663707797042 -0.8993950106924884 -4.709684699356285 0.27029676332230834 -4.329791003580989 -8.20530261742571
199.605843786472 -1.3656107546150755 -3.8300287300131624 0.14418502448832932 -4.32889459654277 -7.856446070974403
199.605843786472 -1.3656107546150755 -3.8300287300131624 0.14418502448832932 -4.32889459654277 -7.856446070974403
159.19964237248408 -0.7266664144893744 -4.4573932821849205 0.10769032950930695 -4.3280513229798085 -7.7746585736345795
178.2258427010636 -1.8847221360941893 -3.443023099960656 0.12215138032325108 -4.316091622294464 -7.806271501319564
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -4.311613154520936 -8.206438659969022
161.41883552661193 0.361804030678599 -3.704062024818035 0.08810511535269978 -4.305394761499684 -7.7333774326993
146.23488980360452 -0.20129813695492071 -4.804881722176687 0.5606969468236281 -4.2993600161645835 -11.456221656682814
146.23488980360452 -0.20129813695492071 -4.804881722176687 0.5606969468236281 -4.2993600161645835 -11.456221656682814
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -4.297017183647188 -7.786800020920102
140.69210501091447 -1.6460194691907362 -3.728306328066882 0.35752995475785976 -4.273944807048531 -8.546038015043598
140.69210501091447 -1.6460194691907362 -3.728306328066882 0.35752995475785976 -4.273944807048531 -8.546038015043598
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -4.269961640481899 -7.887794601481238
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -4.269961640481899 -7.887794601481238
132.35483176226177 -0.5667233522064077 -4.287075926374794 0.5003846959152181 -4.269392124749335 -9.639192766526929
132.35483176226177 -0.5667233522064077 -4.287075926374794 0.5003846959152181 -4.269392124749335 -9.639192766526929
182.24374188117181 -1.3482251478995468 -3.4161653684828748 0.061296326278866296 -4.2556627590453795 -7.679498966069163
196.46118016270032 -1.62505113655912 -4.853877853121523 0.45374638396801464 -4.251004706775236 -9.139862960811657
252.89126997874416 -1.6336073983949888 -4.384193508575504 0.14295624348187808 -4.240042758104019 -7.853580637903358
252.89126997874416 -1.6336073983949888 -4.384193508575504 0.14295624348187808 -4.240042758104019 -7.853580637903358
132.3885763232506 -0.7407617314835861 -4.627872360240207 0.2976166405942256 -4.235739012203638 -8.300088416466378
132.3885763232506 -0.7407617314835861 -4.627872360240207 0.2976166405942256 -4.235739012203638 -8.300088416466378
160.18128147725653 0.5120989053374077 -3.7379003724399302 0.0001135122964518567 -4.224900746221412 -7.566431701065519
160.18128147725653 0.5120989053374077 -3.7379003724399302 0.0001135122964518567 -4.224900746221412 -7.566431701065519
138.7785856355317 -0.1799510972817151 -3.983475814002874 0.039407381795301955 -4.213313287722827 -7.637563845141288
169.66509315929693 -0.5274288909054499 -3.20598631865107 0.004620405207444698 -4.202177223407578 -7.574338113610953
169.66509315929693 -0.5274288909054499 -3.20598631865107 0.004620405207444698 -4.202177223407578 -7.574338113610953
174.8595497942049 -0.6346039468562172 -3.408511892974543 0.04457454257164831 -4.1971082756046325 -7.647305763686504
188.43207878736968 -1.872690065614915 -4.440947102619466 0.35969072742146485 -4.194128920336361 -8.55614510379966
271.2211503516725 -1.4419969899693803 -4.322146014806299 0.05643842204580958 -4.183211642609416 -7.670039118308992
216.37267264705773 0.21136436263540004 -4.297955254420719 0.07629784940446059 -4.1821284366067255 -7.709289565387366
216.37267264705773 0.21136436263540004 -4.297955254420719 0.07629784940446059 -4.1821284366067255 -7.709289565387366
239.94255564846648 -0.23460908546488368 -4.124957403086009 0.011861959240881927 -4.180596288253701 -7.587174310150507
165.3063010689381 0.09355281137559501 -3.7753615624519994 0.12376737550739787 -4.175864195737918 -7.809867075118916
206.81034544839432 -0.13333276772089375 -4.296371015847497 0.15533433253815618 -4.167208044530001 -7.8828277343606326
178.64113278644425 0.4782352472181328 -4.161978621653757 0.053039800268374244 -4.13759774127279 -7.663473750790332
178.64113278644425 0.4782352472181328 -4.161978621653757 0.053039800268374244 -4.13759774127279 -7.663473750790332
135.16981380006285 -0.4085904492512915 -4.654325992169295 0.5625006130740435 -4.1317652023683635 -11.62359859113714
150.2030034881802 -0.8200368563963851 -3.4516126455294582 0.1610426928639551 -4.111015526785495 -7.8966092224394195
150.2030034881802 -0.8200368563963851 -3.4516126455294582 0.1610426928639551 -4.111015526785495 -7.8966092224394195
142.7920459301522 -1.000558037272648 -3.356984584625363 0.17833695925781343 -4.105223050835214 -7.9395605213063645
142.7920459301522 -1.000558037272648 -3.356984584625363 0.17833695925781343 -4.105223050835214 -7.9395605213063645
193.39479371776974 -1.124841199846815 -4.949124459935204 0.17967280386303058 -4.1049235284571255 -7.942956206270924
242.90735956974308 0.4059642861956778 -4.6402373361451295 0.03837720744678081 -4.095507032873539 -7.635632898955839
242.90735956974308 0.4059642861956778 -4.6402373361451295 0.03837720744678081 -4.095507032873539 -7.635632898955839
324.5212037620455 -1.0841801745706323 -4.752754910846756 0.029586544825665 -4.091437624230268 -7.619305703578829
139.85979076021897 -1.6630918019033527 -3.7493702616896174 0.3408431106049273 -4.089896271733538 -8.471245833825233
179.24935632479287 -0.6662990965627111 -3.983703909802198 0.17341158174939295 -4.082378584859905 -7.927139030161346
181.2627935231579 -1.4065613834313608 -4.94337811369753 0.48416159583198864 -4.077664976012394 -9.436029130038706
181.2627935231579 -1.4065613834313608 -4.94337811369753 0.48416159583198864 -4.077664976012394 -9.436029130038706
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -4.063123059949296 -7.824046156781777
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -4.061584174184387 -7.90628792661167
269.56023098303694 -1.3662651977244615 -4.535991326105588 0.09854717847598257 -4.060592475365925 -7.755174649323968
168.7129072955928 -1.0801837782272343 -4.98829312026613 0.28938542944215095 -4.056302329327537 -8.270573037301071
227.62273321207596 -1.5324846999548596 -4.141666946046851 0.11138143270287187 -4.055981317518199 -7.782633101370899
207.78583479823877 0.25184095943560747 -4.5183160073669235 0.13820712259114457 -4.055236850778561 -7.8425825663203526
150.85048846788686 0.47893680178144704 -3.655342267427679 0.0027659279594304804 -4.051209001325444 -7.571077243893358
167.04536575715716 -1.4020115566264497 -3.4169395743416935 0.10354977879681174 -4.046628433391335 -7.765788060024077
174.58866899618164 -1.1448698717488783 -4.082235514627039 0.2485377910159367 -4.046352598667756 -8.135753275267716
174.58866899618164 -1.1448698717488783 -4.082235514627039 0.2485377910159367 -4.046352598667756 -8.135753275267716
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -4.024211606928536 -7.645029584982323
214.32066685408273 -1.3528100782808898 -4.758802276617445 0.31693737595142685 -4.02302701008471 -8.372995306270273
236.4610658468464 -1.494521573556993 -4.197954010912528 0.09152693640112228 -4.021634310983884 -7.740468085453165
130.84057230873543 -1.7161394655371378 -3.8765706538305484 0.4143467490257437 -4.018843789653504 -8.853139411961834
188.2805954321428 -1.035401550627096 -3.8595119342677533 0.11806247105585656 -4.007439998273496 -7.797231042050013
188.2805954321428 -1.035401550627096 -3.8595119342677533 0.11806247105585656 -4.007439998273496 -7.797231042050013
167.33443030890152 -0.24459976446337794 -4.634114115332765 0.37632595121807305 -3.993609060605219 -8.637579031899191
192.81506593890194 -0.6720942788424875 -3.5844204855220134 0.0035403613308692527 -3.9902323434955145 -7.572437696715538
192.81506593890194 -0.6720942788424875 -3.5844204855220134 0.0035403613308692527 -3.9902323434955145 -7.572437696715538
198.36457104762235 -1.0605670734621309 -4.508431548104142 0.056159874079844095 -3.969921405464991 -7.66949940214367
198.36457104762235 -1.0605670734621309 -4.508431548104142 0.056159874079844095 -3.969921405464991 -7.66949940214367
186.08685040666296 -0.9427479883358931 -3.5295627870275554 0.014720433615491609 -3.9686379060561574 -7.592286876045836
130.85802589913877 -1.0955332188426217 -4.543815778717683 0.3517904874967872 -3.954071431277215 -8.51967719275126
182.49480472470353 -1.579858657481355 -3.6746178236746267 0.09753874975296037 -3.9523179578926992 -7.753048763068418
128.31168838838585 -0.4020560181499129 -3.991970296594197 0.1555276428186449 -3.950020947168935 -7.883291342634242
128.31168838838585 -0.4020560181499129 -3.991970296594197 0.1555276428186449 -3.950020947168935 -7.883291342634242
190.5479869062986 -1.1965294886855966 -4.1353994835676975 0.18962957582624476 -3.9438174507216557 -7.96863602491918
241.63098610866095 -0.05460001951015925 -4.510261801511 0.061595660518943926 -3.937983734130934 -7.680084800106614
241.63098610866095 -0.05460001951015925 -4.510261801511 0.061595660518943926 -3.937983734130934 -7.680084800106614
226.9183468487254 -1.0044817644353992 -4.950392989008329 0.295771993864158 -3.9366930099598303 -8.293397754189057
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -3.9360224179637866 -7.909499712094047
272.6335847626976 -0.37228162771503603 -4.8044054010274255 0.08642895969579308 -3.9352967660362164 -7.729922385415444
170.74291997295657 0.1851020686160849 -4.133586641701807 0.14557187739506822 -3.928799093263922 -7.85969001066812
137.80746251190627 -1.2559153936956646 -4.96459120296549 0.455665036037485 -3.925114039188963 -9.156165319763643
167.2922929320443 -0.03560184030165825 -4.507394634646484 0.3058132914748187 -3.9229723917426997 -8.330371868681747
140.64362249704962 -0.6201895562743636 -4.808804675101398 0.35419704142347824 -3.919682655894084 -8.530645787369563
140.64362249704962 -0.6201895562743636 -4.808804675101398 0.35419704142347824 -3.919682655894084 -8.530645787369563
129.52115517067253 -0.7678975019618233 -4.168286543751453 0.43421338751393324 -3.912202079317355 -8.987466383626161
195.77200585795865 -1.661770323087497 -4.453857832118184 0.2825145534587864 -3.905047144460746 -8.246585586673177
195.77200585795865 -1.661770323087497 -4.453857832118184 0.2825145534587864 -3.905047144460746 -8.246585586673177
146.70952218959778 -0.6999364036850304 -4.996951248147843 0.39045661121218556 -3.8964626908248965 -8.71237583161497
146.70952218959778 -0.6999364036850304 -4.996951248147843 0.39045661121218556 -3.8964626908248965 -8.71237583161497
186.3728913512369 -1.476441687538327 -4.829302237617367 0.4023447527833799 -3.890189597544379 -8.779948051807386
193.47153630306042 -0.5339757836792618 -4.7467143277653285 0.12095853083576953 -3.8887193117980603 -7.8036256916381594
145.496534196801 -1.9358309116746213 -3.3860350032512376 0.1788483939581893 -3.8838663532522526 -7.940859214199765
142.83582523237095 -1.121950544776781 -3.7577236753212073 0.07905492524098973 -3.8805196944206557 -7.71486254169507
142.83582523237095 -1.121950544776781 -3.7577236753212073 0.07905492524098973 -3.8805196944206557 -7.71486254169507
143.83003178275692 -1.789195260200645 -3.9678817580783496 0.1783151911193934 -3.8803467409799666 -7.93950528258831
151.29784080889354 -0.93694848335178 -3.718911845397553 0.015205507199724404 -3.880341335023231 -7.593157061536019
148.53451622341387 -1.120483210963908 -4.081182318083501 0.3265264885937532 -3.878965248129483 -8.411254197268665
206.22883793935614 -1.7189794764515103 -3.776344408066162 0.04744237301378167 -3.875747727149759 -7.65275387085717
216.2400845444608 -1.6564692892496296 -4.744634473520518 0.1257507200212782 -3.8691625917063766 -7.814297741590623
156.85321723055858 -1.7153993674650567 -4.859309962293956 0.3766952056374613 -3.8690916704398424 -8.639464047056025
212.5778225528737 -0.7964575488229133 -4.741238277296028 0.08007537207119762 -3.8688216333031744 -7.716933107914161
212.5778225528737 -0.7964575488229133 -4.741238277296028 0.08007537207119762 -3.8688216333031744 -7.716933107914161
162.3935164331971 0.3131470314230116 -4.329582593349786 0.061489418846273174 -3.856599197841968 -7.679876832755041
204.83854234462785 -1.7835618238625366 -4.494600865532771 0.25558975304474196 -3.8511707207892516 -8.157768415084856
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -3.8487720444201368 -7.5827565943027135
161.67883486526895 -0.530656691168037 -4.855028984974581 0.2821312254225693 -3.8458015457733774 -8.245264117043046
227.14019644098735 -0.4267926897377432 -4.815457245641429 0.036324998265874694 -3.83846653724393 -7.6317973397989345
129.23441365164913 -0.09447622475164263 -4.434130438989839 0.2830101857847243 -3.8379911958971045 -8.24829680232646
217.950980637421 0.09142188566208898 -4.313635776138851 0.030594872088184566 -3.8372655912413487 -7.6211650254985015
183.5261762011553 -1.2462546375498897 -4.661341644317304 0.1836601390184188 -3.828871378894781 -7.953161037612076
159.13212559962398 -1.7943589246514635 -3.9327010955067925 0.25497225635486304 -3.8285322279239717 -8.15582120632682
160.78138467057153 -1.4826431246489604 -4.699927843908366 0.4565287062623821 -3.8250961336607574 -9.163591381318973
152.33821701755465 0.1266336639005834 -4.247921955731831 0.09771168498968774 -3.8227636210714873 -7.753413009959717
258.88014944954534 -1.5885031216385594 -4.590594860062428 0.10286188958894434 -3.8185363310201637 -7.764321952000546
130.05768808905128 0.00562696567692722 -4.080669482621278 0.16882269747597278 -3.8180638782469014 -7.915703370342985
194.1884815707047 -0.8777260420814181 -4.121915542811588 0.128540076312948 -3.816415621594088 -7.820562394224737
137.3318182566395 -1.7842055630283888 -4.255423375344007 0.4475458604370053 -3.8163744750202664 -9.088925247221452
164.69389176966885 -1.3308045245549343 -3.855112604522084 0.043681662848945764 -3.8135688371532295 -7.645615573578258
153.40539525818645 -0.09160007733682662 -3.8714478879183623 0.15760227599111104 -3.80999069776081 -7.888280430309014
147.28455385536625 0.15171382373359243 -4.507648926424023 0.32821420048509375 -3.8085173410472466 -8.418142010747928
147.28455385536625 0.15171382373359243 -4.507648926424023 0.32821420048509375 -3.8085173410472466 -8.418142010747928
165.47203023366745 0.22034769154117306 -4.179619335468446 0.1384847648273831 -3.8074725417508586 -7.843222215326464
219.81842373863554 -1.340219294436737 -4.232201560395878 0.09878435303356972 -3.805961647774355 -7.755675298306871
167.32851316414548 -1.5960849614662669 -4.616876532556583 0.4069091487549712 -3.805764667326775 -8.807155505886165
133.33705973836146 -1.735917555579047 -4.4487903077096025 0.5180357476515438 -3.8023542704368793 -9.920364607776571
180.18281096250868 0.04468995829134492 -4.815528397979936 0.15307258939175966 -3.8006437702169453 -7.877419395342246
190.6124773653475 -1.9675219515970248 -4.034775172738587 0.16001931737216277 -3.8003580198848654 -7.89412450999197
207.8971463852099 -0.9615946787097216 -4.910875798361252 0.17455678141284822 -3.7961180069421907 -7.930013415160611
137.2521273462103 -1.9600486427466706 -4.1666686377189786 0.42236036560801604 -3.7952603747662543 -8.905171931215344
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -3.7915391121041315 -8.314142144058325
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -3.7915391121041315 -8.314142144058325
277.3737374789029 -1.2810206090115217 -4.980017839448978 0.14190672938076498 -3.7902036099870484 -7.851139727489965
232.81508454822284 -0.49424521436228086 -4.686382555978973 0.1342473010092558 -3.789928961177673 -7.833503942236451
210.41388532495347 -1.6210438258488507 -3.7855704516702042 0.006206540224113644 -3.786593820175968 -7.577135598162623
153.65871070882275 -0.7664624299730005 -3.9080871331463527 0.07322515204792478 -3.7863587176297617 -7.703114988614606
194.1982394602333 -0.8931737285116248 -4.090130866612636 0.1111589279648007 -3.786315520367789 -7.782150580542925
272.6240737383721 -0.45549633578736604 -4.831828906439712 0.06392688966844103 -3.7855722476369844 -7.684659085969268
259.19669654569805 -1.8081325280626268 -4.529560925279503 0.082307061755645 -3.7833199208162642 -7.721476376683032
130.41034059663852 -0.6866580633602679 -3.7857418313937083 0.14577994961965574 -3.7821767118688543 -7.860177614333572
211.70338448310645 -1.9103998478896016 -4.0115017413182725 0.07743892662889774 -3.7817227456067988 -7.711592299866993
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -3.781660655251793 -7.816982686573381
212.35244483443898 -1.9117412054119889 -3.8806993505735434 0.036812117241899076 -3.7791398053840144 -7.632706429805916
161.26808668948576 0.03199672352248584 -4.18253799615184 0.06217368688631799 -3.777462550990861 -7.681217041195863
188.44447813509842 -0.6838724955804123 -4.04967895794796 0.09857446478614655 -3.7773280474381554 -7.755232234917176
147.8927021324856 -0.37522732855242813 -3.2323956930162545 0.0074224593850790496 -3.776498353039374 -7.579285440456774
225.85561117788575 -0.4080630006246233 -4.66417243930954 0.013629204019062317 -3.7760901900423662 -7.590332055696076
181.87570381182917 -1.2998611612126028 -4.073701872131178 0.039166560726072455 -3.7755915162283484 -7.637112119033798
170.7850704094276 -0.2080990483595051 -4.91882503801775 0.26152602802027386 -3.7750751965694045 -8.176683824431535
150.9728231593215 0.33415722059815955 -4.582731253307722 0.2397569984589774 -3.772173319441131 -8.109001572228369
131.81153195531448 -1.1479903274214764 -4.511230515412889 0.5057129182384826 -3.771129876040871 -9.716060162264139
150.88364075802616 -1.7104948102460824 -3.743155334925015 0.1938768291019839 -3.733002993556998 -7.979794130989096
166.09921152078374 -1.2255663809164006 -3.851724047893022 0.08639433350600964 -3.6991522619842856 -7.729851136403907
148.82837381818936 -1.2923356796575385 -3.6800615267357206 0.12477425457088424 -3.6952911517309808 -7.812113926073654
185.02713155028607 -1.3177714399609657 -3.904395041717597 0.05572150020331887 -3.7022691287550553 -7.668650595873881
157.29474024909914 -1.635295553932603 -3.8748420403399413 0.15693165442239998 -3.7072811844685036 -7.886664992224485
