

    0.110511239175269260E-93    0.495000994889183346E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.169176640235939469E-93    0.494147389464601645E+03    0.193966864049434662E+03    0.134973883628845215E+00   -0.261187553405761719E-01    0.356632065367698703E+00
    0.357415288766272697E-93    0.492649526335629048E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.679088804755588425E-93    0.491363866156600636E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.744994530888187224E-93    0.491176663090215186E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.870209614504222191E-93    0.490863995482061341E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.179991727515758546E-92    0.489408518625576448E+03    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00
    0.267490245681342668E-92    0.488614221081895835E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.470912279113887078E-92    0.487481090493250349E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.541869703961956785E-92    0.487198429885862765E+03    0.197884722054004669E+03   -0.216140866279602051E+00   -0.213491916656494141E-01    0.493197741365432762E+00
    0.366232595242800298E-91    0.483374820447403295E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.421932643135801547E-91    0.483089713222016428E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.130242717690096450E-90    0.480833481749133341E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.137961387590664808E-90    0.480716380469900344E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.167124168565772710E-90    0.480330900915806012E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.202526981292937686E-90    0.479944675674529719E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.402780252280447800E-90    0.478567686519723850E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.748603567110594346E-90    0.477326096540774302E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.593957344378602799E-89    0.473181777338841073E+03    0.159019021910693453E+03    0.126506125161172323E+00    0.343306154859860158E+00    0.440680091751543546E+00
    0.189549289022839758E-88    0.470858970857627298E+03    0.150559012591838837E+03    0.287533640861511230E+00    0.410175919532775879E+00    0.231624169206619268E+00
    0.347041535229880600E-88    0.469647426973095776E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.458787997101223257E-88    0.469087186342985831E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.694008284114809256E-88    0.468257441870399816E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.250895159806135526E-87    0.465685216030093216E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.816054781915753248E-87    0.463324370253989571E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.130634095067772418E-86    0.462381409422607760E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.137315767412324403E-86    0.462279690502206847E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.231450196125047575E-86    0.461233574238119616E+03    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00    0.243107538342475893E+00
    0.561157329930297773E-86    0.459460347919396838E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.308790688292345073E-85    0.456047899905431734E+03    0.210586157441139221E+03    0.357376694679260254E+00   -0.427790880203247070E+00    0.569463353204727185E+00
    0.101647002003177013E-84    0.453663091828226015E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.281422387197517469E-84    0.451624437399827741E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.594766196389615746E-84    0.450125860908693653E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.827762168807341701E-84    0.449462792791077845E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.122008232555072022E-83    0.448684944190027863E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.189283603259793769E-83    0.447804675236434036E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.222438822818043767E-83    0.447479910764514386E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.231488256196321385E-83    0.447398203573728210E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.244999877244879117E-83    0.447282793315853496E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.529085765556710240E-83    0.445741054517013026E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.135455372783098326E-82    0.443858947831037597E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.278526385915406650E-82    0.442415253578185570E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.716314415128057716E-82    0.440524087653179492E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.216441053093098246E-81    0.438310566261319082E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.589526186465668852E-81    0.436304611331931426E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.725307304328408033E-81    0.435888105621709485E+03    0.162569989264011383E+03    0.912462472915649414E+00   -0.185908675193786621E+00    0.544103974843025195E+00
    0.128431093217063282E-80    0.434743388134992813E+03    0.212692943215370178E+03    0.579691052436828613E+00   -0.633632540702819824E+00    0.270894220376014738E+00
    0.341647879707665839E-80    0.432784658821553592E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.378429113374355858E-80    0.432578209382273940E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.570023827303778981E-80    0.431756957477411390E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.884798092759672821E-80    0.430875641726486094E+03    0.155775108881709031E+03   -0.327701669619383740E+00    0.299337503987543663E+00    0.157092321904573035E+00
    0.120148645410560416E-79    0.430261777989975201E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.177876506148837618E-79    0.429475105193246350E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.184253235563035849E-79    0.429402708932633232E+03    0.217186199780794624E+03    0.770078353918623559E+00   -0.799756398952108150E+00    0.269666011409276429E+00
    0.227012910361526685E-79    0.428983364211500884E+03    0.153097969293594360E+03   -0.399925351142883301E+00    0.337733030319213867E+00    0.764850568771362344E-01
    0.781449045302549758E-79    0.426509124972732877E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.452264143998678703E-78    0.422995768757878068E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.703069528232434811E-78    0.422111436851719645E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.883099185241345041E-78    0.421653520261195013E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.208283445545759966E-77    0.419935472251906674E+03    0.200907640099614753E+03    0.317232560448106327E+00   -0.459221614234208708E+00    0.556932777032171256E+00
    0.709649499678413724E-77    0.417481776497493229E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.107924950010152461E-76    0.416641323401441866E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.112473548908824014E-76    0.416556806286565973E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.133981337268812792E-76    0.416204888275667486E+03    0.179503246691411050E+03   -0.849840481981418927E+00   -0.432008277468103330E-01    0.234354627121706599E+00
    0.218652785788206107E-76    0.415223366145675527E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.339032805469727729E-76    0.414344189309952355E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.659819971964710756E-76    0.413010495876820301E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.761411979999152350E-76    0.412722127651948711E+03    0.203417913615703583E+03    0.771192312240600586E-01   -0.452265739440917969E+00    0.147656213951110837E+00
    0.110009801219200830E-75    0.411984214569323740E+03    0.169544471534710965E+03    0.682430727019976979E+00   -0.278497224313063896E+00    0.403205938124259339E-01
    0.149418356853560033E-75    0.411369900100642326E+03    0.166615225374698639E+03   -0.167630791664123535E+00    0.307679176330566406E-01    0.493842258810997026E+00
    0.200403321819504559E-75    0.410780783356917482E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.288394853500666553E-75    0.410050833001461569E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.295711521226395849E-75    0.409998772219654143E+03    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.689119617234517647E-75    0.408304758140226113E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.445924959358385679E-74    0.404568163190358632E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00
    0.461036100881994751E-74    0.404499558736227584E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.493061617656410379E-74    0.404363290008293347E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.630914657586625277E-74    0.403868263978112054E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.976891480100606035E-74    0.402991900918451392E+03    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00
    0.262670988087209653E-73    0.401011724243653020E+03    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00
    0.301047447789074638E-73    0.400737039852625799E+03    0.211886657739251177E+03    0.192995553999837810E+00   -0.633091901256475964E+00    0.503374575568487526E+00
    0.365276868276942307E-73    0.400348311281462202E+03    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01
    0.367238817314088735E-73    0.400335644645381308E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00
    0.610950232376856268E-73    0.399315685243747737E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.967914447129050098E-73    0.398393475720367860E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.171729183290029881E-71    0.392639632187592611E+03    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02
    0.347897431727938014E-71    0.391225701103168660E+03    0.222031125426292419E+03    0.882914304733276367E+00   -0.108215928077697754E+01    0.871129588365554819E-01
    0.417837258509527288E-71    0.390857379331992149E+03    0.196795863179812329E+03    0.788259046733148283E+00   -0.751695558565502964E+00    0.329249286126851115E+00
    0.508480407702735352E-71    0.390462756882693327E+03    0.175146444896558194E+03    0.904763489006050303E+00   -0.570145371778027155E+00    0.482869781622421168E+00
    0.688140298353320048E-71    0.389855671649664544E+03    0.190679910778999329E+03    0.485182523727416992E+00   -0.543478727340698242E+00    0.127641373085975646E+00
    0.164255655575357706E-70    0.388113685638017671E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.550038187566339687E-70    0.385694605276504831E+03    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01
    0.206537830292520769E-68    0.378441320008708828E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00
    0.535069792339603795E-68    0.376535539687320806E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.549778265864534296E-68    0.376479350857108898E+03    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01
    0.601259080562405457E-68    0.376298375971813925E+03    0.179789002239704132E+03   -0.741342782974243164E+00   -0.236281156539916992E+00    0.525699830532073975E-01
    0.603571590281642161E-68    0.376288745377722421E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.834759499859389684E-68    0.375638234251551864E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.155138807536809655E-67    0.374396757761721119E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.167112492403356718E-67    0.374246110748348713E+03    0.156257419288158417E+03    0.922385454177856445E-01   -0.363999605178833008E-01    0.422828930211067211E+00
    0.594894919833279197E-67    0.371704722439796967E+03    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00
    0.689573285036600989E-67    0.371407392926444743E+03    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00
    0.186639516517069872E-66    0.369414057498557327E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.410449846991967750E-66    0.367835954956036460E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.460015024452844867E-66    0.367605991021455054E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.469430894891232646E-66    0.367563513999892791E+03    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00
    0.764179938578863909E-66    0.366586996506791195E+03    0.210440208945028871E+03    0.162927956630398940E+00   -0.765003059815596131E+00    0.501640155937877918E+00
    0.254657536636762388E-65    0.364177640464168519E+03    0.159603738784790039E+03    0.469183325767517090E+00   -0.248270034790039062E+00    0.947408574342727683E-01
    0.407887706369872931E-65    0.363233542823002495E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.412366611812422834E-65    0.363209747935719065E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.478648623366100632E-65    0.362909686856450548E+03    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01
    0.110739802635667059E-64    0.361230130417763178E+03    0.170529659092426300E+03    0.208490967750549316E+00   -0.343897342681884766E+00    0.354494489192962656E-01
    0.123560175784504893E-64    0.361009087369657323E+03    0.162042331695556641E+03   -0.211375594139099121E+00   -0.121756196022033691E+00    0.529731280159950302E+00
    0.398206523227353954E-64    0.358666649279521721E+03    0.168460147379812554E+03   -0.483541666729235264E+00   -0.199060200848228064E+00    0.242147063800611156E+00
    0.791694636744254544E-64    0.357290286185484774E+03    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01
    0.802621542119479869E-64    0.357260917980305237E+03    0.199020960274340325E+03    0.733498954964129091E-02   -0.639536282025026104E+00    0.551072448047058919E-01
    0.197937414720387666E-63    0.355453659478182999E+03    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01
    0.211295394290436320E-63    0.355321093885362188E+03    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00
    0.375789275119323608E-63    0.354167597919552122E+03    0.155628146817774621E+03    0.500591700637829540E+00   -0.253512525346561546E+00    0.500266293712126539E-01
    0.415523645143688800E-63    0.353964622849372859E+03    0.178564666608889809E+03    0.970691800219660506E+00   -0.835735477195409082E+00    0.268412639985283440E-01
    0.559118903502091912E-63    0.353369024448991752E+03    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01
    0.681807126410589149E-63    0.352970302016104654E+03    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00
    0.929634047841567303E-63    0.352348260491573228E+03    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00
    0.133139790269865200E-62    0.351627919942287861E+03    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00
    0.205884860364653540E-62    0.350754131914587845E+03    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00
    0.215173512791796273E-62    0.350663923476330353E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.280683830063806756E-62    0.350130402077208601E+03    0.182733647525310516E+03   -0.848010778427124023E-01   -0.475124120712280273E+00    0.603736560344696107E-02
    0.346284447021756156E-62    0.349708385627037103E+03    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00
    0.379555447814861365E-62    0.349522952191686159E+03    0.181485052303742805E+03   -0.534330857879451560E+00   -0.404234052166217772E+00    0.555191850455699742E+00
    0.596419235050033243E-62    0.348617112785512631E+03    0.202844806015491486E+03   -0.532502055168151855E+00   -0.639742612838745117E+00    0.141010700368881220E+00
    0.977217949328776720E-62    0.347627627914436459E+03    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.989672855486886097E-62    0.347600345325079786E+03    0.208191780745983124E+03    0.734212636947631836E+00   -0.106006979942321777E+01    0.198241809296607979E+00
    0.105197226875443575E-61    0.347476297014208967E+03    0.202408705651760101E+03   -0.150687694549560547E+00   -0.690929293632507324E+00    0.197384840941429135E+00
    0.119235945106293826E-61    0.347223809243965263E+03    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00
    0.210553728646783764E-61    0.346084582916060015E+03    0.176066433665416810E+03   -0.131905237456033997E+00   -0.409016622534965180E+00    0.265279046017774578E+00
    0.291865119882014221E-61    0.345429527963444229E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.437524335527441769E-61    0.344617893736495148E+03    0.161096946895122528E+03    0.698030233383178711E+00   -0.474255084991455078E+00    0.108432221674919130E+00
    0.192790138066922015E-60    0.341649830622607965E+03    0.162395121661183168E+03   -0.171660678561847857E+00   -0.226034002956263969E+00    0.449405622375426028E+00
    0.704478425028517625E-60    0.339056166544426333E+03    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01
    0.976248896904776612E-60    0.338401693689689694E+03    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00
    0.113890596431792256E-59    0.338091528906778933E+03    0.193169184029102325E+03   -0.696326375007629395E+00   -0.569626092910766602E+00    0.140085906028747570E+00
    0.118163685101170383E-59    0.338015910745906467E+03    0.218459804586319194E+03   -0.949566616025541377E+00   -0.822837373476559719E+00    0.126552409817177969E+00
    0.126176482006645899E-59    0.337882736115542968E+03    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00
    0.194332321716548003E-59    0.337017006761958612E+03    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00
    0.442156127734331166E-59    0.335370866921396328E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.469241077722604790E-59    0.335250006573394785E+03    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00
    0.550118317138638025E-59    0.334930020016823278E+03    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00
    0.677718509854256611E-59    0.334510869597097269E+03    0.185611653327941895E+03    0.593196630477905273E+00   -0.804312229156494141E+00    0.116800542569160462E+00
    0.686320056432971874E-59    0.334483692374165685E+03    0.154768931865692139E+03    0.757467150688171387E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.113941133490476964E-58    0.333467893325882756E+03    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00
    0.188173447147780275E-58    0.332462575827726141E+03    0.207651002705097198E+03    0.926374912261962891E+00   -0.124131321907043457E+01    0.139221261191368101E+00
    0.251952981926910540E-58    0.331876865979261538E+03    0.160473020374774933E+03   -0.233513116836547852E-01   -0.272734165191650391E+00    0.133451378345489508E+00
    0.291294327071666843E-58    0.331584729456650848E+03    0.172037529945373535E+03   -0.986263751983642578E+00   -0.334165692329406738E+00    0.248107760024070756E+00
    0.389584223300028296E-58    0.331001284557480517E+03    0.185612590284558962E+03   -0.445947190866112453E+00   -0.552660956278695714E+00    0.388792258618061770E+00
    0.476200377933486350E-58    0.330597814129764004E+03    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00
    0.720536480129789215E-58    0.329767546368470050E+03    0.197018878161907196E+03    0.657786369323730469E+00   -0.984283685684204102E+00    0.162267220759391789E+00
    0.772031719777520375E-58    0.329627534061207086E+03    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00    0.253031012177467374E+00
    0.958675664931441230E-58    0.329192526577442493E+03    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00
    0.108761664300177193E-57    0.328938191054870231E+03    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01    0.235483802103996276E+00
    0.244279044145672528E-57    0.327317933383366210E+03    0.174755496482356705E+03   -0.699698073919426289E+00   -0.417590303057776779E+00    0.433294750781739235E+00
    0.306792634489344685E-57    0.326860258525822871E+03    0.204790109395980835E+03   -0.472148537635803223E+00   -0.777232646942138672E+00    0.852167312622070378E-01
    0.313305609784535027E-57    0.326816291317629009E+03    0.195633649394867916E+03    0.415557237781467581E+00   -0.870233283652578571E+00    0.405631262558858063E+00
    0.370295134544681265E-57    0.326480095701954838E+03    0.183471733331680298E+03   -0.939060449600219727E-01   -0.598391294479370117E+00    0.281965550065040593E+00
    0.405479819353682817E-57    0.326296601064166111E+03    0.167013282551947924E+03   -0.145239838927116449E+00   -0.378614432106489041E+00    0.173623149690293355E+00
    0.441416489034034936E-57    0.326124812450486559E+03    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00
    0.504061075100800650E-57    0.325857442141199442E+03    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00    0.437142601275444020E+00
    0.121518636959254286E-56    0.324095578429924387E+03    0.203065404631011063E+03    0.896541556148075180E+00   -0.121166640745202159E+01    0.570207903138298056E+00
    0.128540902233981342E-56    0.323981266270162280E+03    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00
    0.157432465061365428E-56    0.323573814317088875E+03    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.202165773317837899E-56    0.323071678296515245E+03    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00
