luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
153.99463129624357 0.05404505387938083 0.1289369190036288 -2.348524713651141 2.2144267827946655 -1.1606022775006521 -2.6032684472546395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.430692016960101 -10.383993787866308
170.63399151340923 0.9274577296974637 0.15401547331376492 -0.3992095283340822 2.7109890389716975 -1.3944037225180215 -2.825587785347883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.42993232677409 -10.207448265660917
151.37980482510727 0.08819310259590235 0.15856922580516353 -0.9427433433538326 2.3216432514150016 -1.603557065546201 -2.2739256840908277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.429524144986265 -10.178547711470813
163.65064892056665 0.022689077105950348 0.1771655179635421 0.05234250987561717 2.2983364604916274 -1.72960797974338 -2.836861439066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.429270195775702 -10.068697076346634
150.14378107000974 0.2857627697228172 0.15631302262126023 -1.1643713894522654 2.556065710440254 -1.8731936025190583 -1.5545004969238954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.428618941223027 -10.192759810705702
165.35534804950467 0.5437565489393293 0.15308905015117125 -0.8749026083520826 2.510943276415152 -2.052873839140876 -0.4993124986642479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.428041194669003 -10.213434067050057
156.64149130277198 0.02496291012645624 0.19324602838203314 -0.6055666600018474 2.492923665274776 -1.5997662787564297 -1.7116727262352094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.426196537831824 -9.982812382502969
159.98146615491032 -0.020951057687467745 0.16522897183109228 -1.82221156370144 2.585575252493097 -1.505936799494028 -1.247868922127267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.425587406035183 -10.137766777476058
176.73886688422834 0.5512592900874536 0.12761518402994182 -2.4925499149055774 2.112063546064263 -1.6016982062494745 -1.7272320309341616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.424870368063832 -10.394241133982144
157.46728198334603 0.008816740930763955 0.19244255243848868 -0.5623618803540715 2.4275247132976743 -1.6014965519730764 -1.8917283855699414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.424312391567529 -9.986927060662303
159.46970838359135 0.050278578014574915 0.1870447626487219 -0.17446125305560267 2.0912825785717972 -1.737874651184202 -2.0393780363417116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.423716577021882 -10.0150345591003
166.2919128081866 0.06348205320712061 0.131473787468427 -2.492998709045127 2.4275964698821375 -1.569981459244068 -1.5966763490901041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.423388031359076 -10.364619805024262
166.2919128081866 0.06348205320712061 0.131473787468427 -2.492998709045127 2.4275964698821375 -1.569981459244068 -1.5966763490901041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.423388031359076 -10.364619805024262
165.47643738368015 0.19220468712473457 0.16629073934218497 -0.2897800716089938 2.2069401551988874 -1.9774538137279196 -1.9850720892748757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.42313904201067 -10.131420073163861
165.47643738368015 0.19220468712473457 0.16629073934218497 -0.2897800716089938 2.2069401551988874 -1.9774538137279196 -1.9850720892748757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.42313904201067 -10.131420073163861
179.0298610090699 0.7478409387324104 0.1598874748707243 -0.13739312635808343 2.5380768064686166 -1.8195884006827894 -2.260964079292116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.423031887710584 -10.170338765641517
167.47688671490494 0.28691239249336187 0.15741174454522866 -1.2405593676568207 2.6846117725302845 -1.2687453321552038 -2.392296276844215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.421881139164316 -10.185812957502385
160.76480023254067 0.21383985528976887 0.1355910560508621 -2.731574161250927 2.568011622606101 -1.9886489231132383 -0.5515059216446616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.421374131752305 -10.333967368148029
156.51045568426815 0.0556231277367856 0.167366455563962 -0.7510025016017763 2.2006344487827487 -1.6890026185473643 -2.1632264848880753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.42119876175883 -10.125031949667685
172.74868107362548 0.11525044724137615 0.19034322359180447 0.24111171808391996 2.275148559845816 -1.8540154402464362 -1.9235593252198127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.421145244740122 -9.99776159806112
163.04253452620503 -0.010239131670802967 0.1806269509202683 0.13158430422044542 2.0649072095579157 -1.8577599263318683 -1.5151852934947132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.421067714836619 -10.04955449617409
156.88256452568007 0.08723725912709926 0.16661492892977994 -1.2362617602339054 2.279940325204442 -1.9718914237898337 -1.2196537754971146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.420890899969182 -10.129490456952384
156.88256452568007 0.08723725912709926 0.16661492892977994 -1.2362617602339054 2.279940325204442 -1.9718914237898337 -1.2196537754971146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.420890899969182 -10.129490456952384
184.88690796665293 0.5311893124353404 0.14975563817596788 -1.1283291720412074 2.514394830579537 -1.1823338196809174 -2.8818669463890556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.419971359676785 -10.235280450586494
184.88690796665293 0.5311893124353404 0.14975563817596788 -1.1283291720412074 2.514394830579537 -1.1823338196809174 -2.8818669463890556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.419971359676785 -10.235280450586494
180.2564205296697 0.11211299298375976 0.17053916753281817 -1.047557782450426 2.8391398496061067 -1.5544475707818284 -1.73266035126221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.418633538953175 -10.1064317312999
157.78399578548715 -0.05782283787938946 0.15056573349593663 -2.6104335171760185 2.9093465813818806 -1.1770740307091245 -1.3643073465603148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.418516107528305 -10.229926190455917
180.62154530369062 0.26918133917844367 0.1368326687341867 -2.7801156451368243 2.737620413326801 -1.3690899741884097 -1.2699976851403982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.417463175228525 -10.324908443916865
160.93212685132448 0.23702883163466773 0.1501935216995945 -1.5023731010712853 2.5740270350601295 -1.4315926701367574 -2.0160163993495352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.417118898857822 -10.232382653586306
156.20646822793387 0.647609764783138 0.13333065742016514 -2.586779619745676 2.9312554837920564 -1.038688751383685 -2.251120862852466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.416319152524178 -10.350677160218309
156.20646822793387 0.647609764783138 0.13333065742016514 -2.586779619745676 2.9312554837920564 -1.038688751383685 -2.251120862852466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.416319152524178 -10.350677160218309
158.15654989568958 0.5781781800302573 0.13765307866535934 -1.667605053759806 2.52488908668625 -1.9108090554330843 -1.359119927056715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.41593500574925 -10.31896820891876
164.78254051779885 0.03551911234633745 0.16256227293910214 -1.3576386061958488 2.579597028939773 -1.9182427609171966 -0.6772957249905196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.415507614846927 -10.153891902681092
181.2479784945964 0.4673159961189235 0.13707143622380782 -1.9584865495675423 2.6714051561361885 -1.7493239896757125 -1.207156222718536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.414254596955697 -10.323175918464703
173.37736874818802 0.9623310744762422 0.13711765347689578 -1.8561311960220337 2.5668814182281494 -1.5115637183189392 -1.7508335709571838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.413195288883099 -10.322840913593781
173.37736874818802 0.9623310744762422 0.13711765347689578 -1.8561311960220337 2.5668814182281494 -1.5115637183189392 -1.7508335709571838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.413195288883099 -10.322840913593781
178.22214515769613 0.5339868563815008 0.15537350826620513 -0.4473463061277787 2.075112640563883 -2.072135180550593 -0.44060344079702674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.410704357458094 -10.19873952898406
158.98958138101483 0.13013702139530003 0.1301589849452069 -2.3280613605033054 2.0803750861953674 -2.273233571599956 -0.7109094341290918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.410120729331165 -10.374613239478098
173.5415601985855 0.022248683086953436 0.17757635097097837 -1.0521130639566219 2.3923994976256813 -1.8111430836503328 -1.4608029383173786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.41001775437258 -10.066405179994973
173.5415601985855 0.022248683086953436 0.17757635097097837 -1.0521130639566219 2.3923994976256813 -1.8111430836503328 -1.4608029383173786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.41001775437258 -10.066405179994973
178.00979184233807 0.45994206296438644 0.1548781346702845 -0.8456101135721328 2.5702273777992897 -1.4275296804073823 -2.6075847196748074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.40960203674871 -10.201907241894789
163.83042304867143 -0.017851605950489013 0.15197321273625092 -2.47546681888595 2.2586979574603516 -1.9150393684618106 -0.7592172416845435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.409577878865088 -10.220692751437708
163.83042304867143 -0.017851605950489013 0.15197321273625092 -2.47546681888595 2.2586979574603516 -1.9150393684618106 -0.7592172416845435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.409577878865088 -10.220692751437708
161.63651572327822 0.04697097689269941 0.1306779622116842 -2.5207390749898977 2.3016349862887457 -0.86471457771456 -2.903899239706988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.408674294802713 -10.370656497991463
175.870351081614 0.20985636552269846 0.13752142153579971 -2.507278134376796 2.1764633825620465 -1.7901608285368793 -1.0665553089528377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.40840254619679 -10.319919062443729
179.0107852930598 -0.006166232953786363 0.1881250493360643 -0.6838903633725195 2.145785367727466 -1.8129507875391901 -0.23680637426566165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.40807048273037 -10.009343329494985
179.0107852930598 -0.006166232953786363 0.1881250493360643 -0.6838903633725195 2.145785367727466 -1.8129507875391901 -0.23680637426566165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.40807048273037 -10.009343329494985
151.13909891840478 0.01049393716282733 0.1463529343464535 -2.745191370860988 2.832166506755904 -0.700990108350144 -2.3082148254036663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.405938147438633 -10.258096100087634
160.89099197298012 0.03808276061354626 0.1411941517478522 -2.9198103033123353 2.3384350110539933 -0.6477661279094544 -2.3688636249729518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.405039646668618 -10.293733683604552
171.07528367173697 0.12133238801330776 0.17258933337165525 -0.7848463814644138 2.6256995123482287 -1.6145818519091941 -2.0956378259699364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.402130095167212 -10.094599221981317
171.07528367173697 0.12133238801330776 0.17258933337165525 -0.7848463814644138 2.6256995123482287 -1.6145818519091941 -2.0956378259699364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.402130095167212 -10.094599221981317
177.29749788584257 0.5339812191211804 0.13533383203891045 -1.8910637830494128 2.6359859770703586 -1.0646478857640171 -2.743806409415153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.401851251763572 -10.335854598243847
177.29749788584257 0.5339812191211804 0.13533383203891045 -1.8910637830494128 2.6359859770703586 -1.0646478857640171 -2.743806409415153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.401851251763572 -10.335854598243847
168.10788537921877 0.77328734649119 0.1336691370692603 -2.6241187701463735 2.9338495876774395 -1.3066584280042002 -1.4745871158159343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.401483438360128 -10.348156809084973
168.10788537921877 0.77328734649119 0.1336691370692603 -2.6241187701463735 2.9338495876774395 -1.3066584280042002 -1.4745871158159343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.401483438360128 -10.348156809084973
150.23203401177273 -0.05346351410730075 0.16264315651459685 -1.979734834442573 2.4268378995132807 -0.8493407303261735 -2.4452739088961972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.401028120613045 -10.15339886372198
151.48528272581595 0.17135881740323824 0.14578361144653798 -1.2446475142704525 2.1636204537073893 -2.3276891722891966 -1.1024502322256162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.400825497662797 -10.26196599479688
159.93038950624018 0.016544015253701555 0.1769331556098104 -0.3119751597725209 2.1555259095824604 -1.9233991214589072 -0.7812384721225483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.400525098830526 -10.069995750429756
168.38593405515468 -0.07103778615488818 0.16199892781156916 -1.4093978809287133 2.6132022653236904 -1.1944360567144479 -2.5847764894529544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.399893863531288 -10.157332805400792
168.38593405515468 -0.07103778615488818 0.16199892781156916 -1.4093978809287133 2.6132022653236904 -1.1944360567144479 -2.5847764894529544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.399893863531288 -10.157332805400792
163.55017443754195 0.6281218352821472 0.16074386575854066 -0.4404637065056214 2.8676643038257277 -1.3258901912613013 -2.716389195994836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.399439162401556 -10.165042692041373
163.55017443754195 0.6281218352821472 0.16074386575854066 -0.4404637065056214 2.8676643038257277 -1.3258901912613013 -2.716389195994836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.399439162401556 -10.165042692041373
170.45028855529236 0.3573912500189589 0.15177000413857236 -0.6897309101049363 2.1715409060335387 -2.1869449789359243 -1.5681893963266857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.399377617902207 -10.222020477455642
170.45028855529236 0.3573912500189589 0.15177000413857236 -0.6897309101049363 2.1715409060335387 -2.1869449789359243 -1.5681893963266857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.399377617902207 -10.222020477455642
154.964792938809 0.28375020882843627 0.16817895515879844 -0.29122733877130447 2.3793934929991494 -1.5505695698295727 -2.789844881100311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.398515391483134 -10.120234604885606
160.89621344526114 0.15096022782758936 0.1616392199942968 -1.52413750610878 2.837926986266749 -1.2886964038421445 -2.03526604820789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.398121732141336 -10.159536271054819
164.78855098623492 0.2393457552854051 0.14447511125461726 -1.9600824919019049 2.4286249511802236 -2.0333950660557343 -0.4971877281975505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.396954017548977 -10.270918761779663
181.0512751842372 -0.042126040295584886 0.15734088995642256 -0.8410764940463173 2.031842264029792 -1.767061866809234 -0.8849612520306835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3957263026559 -10.186259458373756
157.47076454043838 -0.016548409141737774 0.1502959711540568 -1.593209646883985 2.305134376753951 -2.0768649756195647 -0.8696541180005717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.39423114888931 -10.231705908356371
183.6787328037973 0.24084486888765175 0.15272470196275656 -1.6382280995104708 2.79191265800807 -1.2254750028276922 -2.028214602234506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.394113419408656 -10.215798279733496
157.2826402550444 0.18853809006418035 0.13326934671392815 -2.8581192259971746 2.734219659388342 -0.8322014780475686 -2.5113722493302513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.393519222379686 -10.351134378030709
157.2826402550444 0.18853809006418035 0.13326934671392815 -2.8581192259971746 2.734219659388342 -0.8322014780475686 -2.5113722493302513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.393519222379686 -10.351134378030709
181.0145417252429 0.6166923460325688 0.15237703310641115 -0.8387847346884776 2.6508447167383817 -1.3793011749685238 -2.416362454832279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.393499814958552 -10.218059609758551
166.22720622159883 0.4409216773781388 0.15399829248078883 -0.7060835415755387 2.2621647125144944 -2.1329932061930035 -1.2563571320640747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.392721951147836 -10.20755894113889
176.27655753582863 0.166276697918786 0.152336114121403 -1.5910734374966702 2.2365994042593504 -1.855781845677233 -1.4254595760035103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.392715692310965 -10.218326102252146
176.27655753582863 0.166276697918786 0.152336114121403 -1.5910734374966702 2.2365994042593504 -1.855781845677233 -1.4254595760035103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.392715692310965 -10.218326102252146
162.44367719698582 0.04783215358137882 0.14628689544865425 -2.1353589331391847 2.359541233561233 -1.934393751618981 -1.223730399592199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.391993224435664 -10.258544206812847
162.44367719698582 0.04783215358137882 0.14628689544865425 -2.1353589331391847 2.359541233561233 -1.934393751618981 -1.223730399592199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.391993224435664 -10.258544206812847
168.86102687940487 0.12524294165078179 0.16772273250739955 -0.1904861269576985 2.386301863127704 -1.9009061186349618 -2.2949420369041658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.391719008889462 -10.122925423233893
182.72019640007966 0.04595523635874807 0.17429579659419633 -0.1770823444907763 2.2224884439818777 -2.006581314075308 -1.9469420912600712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.391391687338833 -10.084859218927049
182.72019640007966 0.04595523635874807 0.17429579659419633 -0.1770823444907763 2.2224884439818777 -2.006581314075308 -1.9469420912600712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.391391687338833 -10.084859218927049
157.47161078732432 0.6850905190060914 0.14745103740656612 -1.206234610420903 2.761049482466912 -1.4817721266810064 -2.072178801539329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.39134711496674 -10.250674841029332
176.59298927721787 -0.05345118134634823 0.153386829782995 -2.0420227535102544 2.890658295758472 -1.192144661360298 -1.739187429946292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.389518173926719 -10.21150605064975
183.99565565238453 0.07162356538839393 0.17045889440363918 -0.8598463987873863 2.827554527733986 -1.3787877653279383 -2.2768142796679722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3894349549742 -10.10689797309668
158.4653935914556 0.0982364622599061 0.15789627227726696 -1.7122017234579243 2.610233543411572 -1.8610476736866202 -0.8912077638704616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.389358744039559 -10.182765098630231
162.7377454327808 0.021427837592190163 0.15312047655861574 -2.5611756005364144 2.6356695963693664 -1.2701670122067623 -1.43451030295779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.38802700775063 -10.213230412597497
170.7372107633857 0.19513731977410745 0.1674710803023362 -1.0322019685727555 2.8447410432815947 -1.1751825446449804 -2.4656925989853535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.38786131958569 -10.124412870928008
155.33268252476222 0.11597452411718684 0.16437353433861307 -0.5095699153259945 2.3306227739564505 -2.112359482622316 -0.6736552694335209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.387698943341734 -10.14291043344845
180.73241166454525 -0.07034983957660047 0.19180636100966203 -0.8483591450519894 2.838496531401633 -1.4498388870806498 -0.516222211582448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.387431816122485 -9.990197570998463
181.27515373813452 0.12510460787335032 0.15306214058843998 -1.223839008676502 2.7425514915669735 -0.9156193384594111 -2.98220327174048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.387025241854811 -10.21360848447306
166.71560612466695 0.08212761962986079 0.15217054018188664 -1.5699430135228674 2.58130085731844 -1.9039390977016184 -0.6535762709500359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.386608328765663 -10.219405176078283
176.3143998672163 0.21178743144601667 0.15702514991499647 -1.1613347871348885 2.6596260881539475 -0.9073923823614707 -2.988531170449552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.386382406294496 -10.18825163015798
160.99459586748932 0.39575865231317586 0.15102357061156138 -0.43161704131108714 2.247940986534293 -1.5489046536085422 -2.9655708574420387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.38474042841599 -10.226913073397919
177.19488233766882 -0.03725461060857872 0.18278508724608658 -1.2635277424578057 2.625718807458231 -1.6930077509192782 -0.4480741080542088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.383427300654015 -10.037808283943736
177.19488233766882 -0.03725461060857872 0.18278508724608658 -1.2635277424578057 2.625718807458231 -1.6930077509192782 -0.4480741080542088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.383427300654015 -10.037808283943736
166.3374884289082 0.21998522390847944 0.13902323392525653 -2.3643777332755507 2.7992825925570957 -0.8708726731190302 -2.5985270233995625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.383401730033574 -10.309126998789912
166.3374884289082 0.21998522390847944 0.13902323392525653 -2.3643777332755507 2.7992825925570957 -0.8708726731190302 -2.5985270233995625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.383401730033574 -10.309126998789912
173.63950262438826 0.29486750359149305 0.13082537709719794 -2.397282211853659 2.5008458510364564 -1.0769134542193872 -2.437029176631244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.381182820396576 -10.369535488414686
165.68945747482078 0.5073855444509139 0.15375066063313902 -1.0534234987464877 2.908696845554669 -1.615578834203728 -1.8378291226167212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.381151695726924 -10.209155530724306
184.17991661659119 0.1588759016661039 0.16978233608106963 -0.7456914855347998 2.4629805261826987 -1.8929177584526906 -0.278039358249778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380721499100417 -10.11083647180375
184.17991661659119 0.1588759016661039 0.16978233608106963 -0.7456914855347998 2.4629805261826987 -1.8929177584526906 -0.278039358249778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380721499100417 -10.11083647180375
175.57993933663013 0.704497374440375 0.15140594686715608 -0.5396296091676263 2.1732775099432007 -1.9463751412360772 -2.102192991865227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380606467152047 -10.22440367847818
154.26167174658173 -0.03273797553441696 0.1426896630700268 -2.603748330755727 2.497562050712304 -1.1033572413353516 -1.891832790578085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380120118251789 -10.28326835972491
154.26167174658173 -0.03273797553441696 0.1426896630700268 -2.603748330755727 2.497562050712304 -1.1033572413353516 -1.891832790578085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380120118251789 -10.28326835972491
182.28195486962198 0.2108476872169424 0.14973676669637284 -1.1507427715013763 2.06263882459287 -1.9964064475213412 -1.5044083551850185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380042154026851 -10.235405530290983
182.28195486962198 0.2108476872169424 0.14973676669637284 -1.1507427715013763 2.06263882459287 -1.9964064475213412 -1.5044083551850185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380042154026851 -10.235405530290983
157.63705227266666 0.7986917340484013 0.1396483160935667 -1.4210969319683362 2.6722543885583354 -1.317706368487403 -2.7041875778476467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.380011183160153 -10.304669903972414
160.5561421309917 0.4941898579830555 0.1342057019204987 -1.0892930145694473 2.0874505168776936 -1.8517466659812878 -2.3018238982416963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.379278182642102 -10.344174701571406
167.20518233765557 0.06122330762392675 0.18198415752476924 -0.4017286431070488 2.654405613782864 -1.7229240176523124 -1.6127491770102524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.378216733596112 -10.042150922552425
152.8394153872936 0.6291383283484915 0.15513209951872603 -0.6196349838508848 2.4139971795127 -2.066536171728011 -1.1225770758283944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.378208879252231 -10.200281955742346
155.32194269115132 0.005865650590503257 0.17797488681599005 -0.7456743217954744 2.158165648848037 -2.0728214401390197 -1.426423998700698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.377847429143449 -10.064187054265673
