luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.49877144809082 0.014377176017269372 0.190811132647469 -0.5397742387112108 2.731074302278097 -1.6499645349200203 -0.5373645831929532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.389627755753608 -9.995336172491209
180.46011679075278 0.05737003443340452 0.180643736668201 -0.8603924877710645 2.8132389068925088 -1.6811322931903943 -0.38563816992984545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.674260926450291 -10.04946258292434
179.85783683842124 -0.010486197587896595 0.18893641065665456 -0.2210046548087612 2.675942409154305 -1.701930313519147 -0.7457205328186145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.635819188072578 -10.005090830435563
173.0192780760758 -0.0888443486795309 0.1904458386394241 -0.6515799032149472 2.810757495287074 -1.7198755674250195 -0.1109364255975871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.664457054191976 -9.99722916623056
179.0466558502916 -0.033156060667824935 0.1917771969655911 -0.6445640809179007 2.946018888247246 -1.4947344954677293 -1.2137308513967637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.340463145240282 -9.990347762906474
182.60495244190028 0.10501199511925119 0.18398232655005972 -0.27681046383675634 2.7697241304941156 -1.7344774730602999 -0.13693591208471734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.649958818926342 -10.03135300771639
176.58863629594276 0.06925763501316168 0.1879363981703875 -0.09645723174394139 2.71635855807496 -1.6825632266368418 -1.0410052492955209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.667752050478182 -10.0103347772272
174.22531950103604 -0.021390183238038415 0.18966290833752483 -0.6325675385146208 2.741201677535234 -1.6737347733826478 -0.3885154092362382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.320142017915256 -10.001298959323432
179.0863953960744 -0.09036016925980976 0.19502108998609907 -0.932940975160629 2.8612091813716676 -1.5716289725585821 -0.19418425837637487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.382886101724367 -9.973783967551364
182.04227289143853 -0.09555441942648288 0.18499512801449786 -1.0672850635545545 2.591155774751911 -1.753695801006724 -0.0691377831681117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.530550026948614 -10.02592564494989
174.26187345480997 0.05187153178203552 0.18382703336696007 -0.7520992480609627 2.8160331862828563 -1.5757363167839893 -1.398442805574796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.490891475549525 -10.032187888656768
172.86631725289868 0.04831594765292588 0.18003481141556701 -0.6502962143263034 2.8278135044838137 -1.704403731805174 -0.6600324758056444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.563631790871286 -10.05280245589571
180.57913510123706 0.00924068108290009 0.19464041894092177 -0.08807334927895827 2.5140403072460638 -1.6721235956591447 -1.517352838631471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.356193789526559 -9.97571303824891
157.74874307056257 0.09745430089931742 0.18266191730584896 -0.287304812511731 2.6107162680488605 -1.8402053008164385 -0.4603124694078855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.583702628420523 -10.038474843461975
159.48169021995088 0.07599415545976365 0.19102926329777772 -0.011588910627819082 2.6085503149129794 -1.8728283358795932 -0.14750522046798586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.435717067701264 -9.994207565417964
168.99083303685327 -0.04774621684897117 0.1855862649807796 -0.6567647960341336 2.572549112779074 -1.8623333234099977 -0.17641134552092463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.36203696173712 -10.022771914915724
150.6886982598594 0.13461012216167753 0.18291093317512755 -0.24137153846342407 2.6377094458281727 -1.8497036714029567 -0.7529165660056094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.593060249081107 -10.037127716994481
166.0101244041344 -0.003072081598238796 0.16259964214770314 -1.7474888447342853 2.7735368298851766 -1.7496213698216492 -0.14583582050936306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.668177900356744 -10.153664081582331
169.93369229853207 -0.044343458248067576 0.16474045120107053 -2.0843595722771133 2.8197506293606205 -1.5913329396055476 -0.7670012070484824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650192559320411 -10.14070087006487
162.64072185509076 -0.057421281941937824 0.17764161812386806 -0.8322935669705043 2.507587944032242 -1.980569045778514 -0.06258854815021753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63364657211774 -10.066041575512166
154.81121402232267 0.0429876676851729 0.1458276767611465 -2.3298700250483235 2.6209144215378686 -1.900185914132119 -0.7592690517323937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660281550358532 -10.261665919953833
162.90948941247242 0.014610179107690205 0.16859521379897247 -0.9965954034833779 2.5858447153747255 -1.891571695918535 -0.2788526014084032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.652127346801272 -10.11778597785372
180.98888912792415 0.8299731415520517 0.1405368615284952 -1.415399603539431 2.704414252226195 -1.801751236170537 -1.602796339787925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.380979296824405 -10.298368871513807
174.46476651082705 0.7806023156486581 0.13887275127039153 -1.8227987016171359 2.791247086713021 -1.830397704336813 -1.1025803981749107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.443293262407817 -10.310203034396064
178.75290983102673 0.8635520474591324 0.14103500976645494 -1.7663701232723017 2.8315654192289426 -1.7279770154394938 -1.1977297697875757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.678156556321888 -10.294853938107872
175.7440339724806 0.513329401526975 0.14602111499550555 -1.335960813875443 2.801574144618218 -1.6889603880210253 -1.6893500385809643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.49831832962576 -10.260349736402722
174.45876366879043 0.533579848483418 0.14096635252940024 -2.000140016545366 2.9438356685006193 -1.392598857192918 -1.6989806885400451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67564512457659 -10.295337635333649
177.60807326126326 0.5074285812841464 0.14083000373914994 -1.7850031186636819 2.79305462738935 -1.7374032590374084 -1.3541063759160221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.588350885054641 -10.296298934673304
180.3670670721338 0.7485657959074543 0.1507805870379078 -0.9803734650910312 2.8165633698100945 -1.6752469855145715 -1.6846462447480433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.506178526072299 -10.228511039842655
180.65179302809008 0.8693487783746177 0.1464128801364534 -1.2682012658681239 2.9464704178392065 -1.6092146378903087 -1.8035776359488427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.589690716068565 -10.257689515690972
177.02958587606895 0.7940246596166423 0.13409483170244466 -2.117545978679826 2.767919020040368 -1.683360073654605 -1.3974437719684594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.619363107493212 -10.344996200800049
178.25599597178837 0.9435107261433383 0.14703064517812817 -1.2324242395210179 2.980423213216706 -1.4709691387600936 -1.9219292268189156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.439562566748124 -10.253509313412852
183.26900629908738 0.8494012630449218 0.14957636404806493 -0.7938778724966422 2.740352857560481 -1.662826073050161 -2.062308502566698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.175696087534352 -10.236469321605435
180.56908964145146 0.7063815645097525 0.15007968219074247 -0.8622344506540323 2.723233294158168 -1.3264525804526244 -2.6659925732642016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.108139867903013 -10.233135187429594
173.01238799482317 0.7440566410685654 0.14551777413497538 -1.3606019845597257 2.833706873781675 -1.2688579351743252 -2.4582557785507615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.297342630278939 -10.263778240801726
177.12816029285727 0.714195432783018 0.14551452988694677 -1.4234728682985276 2.891458212791048 -1.235054974468089 -2.347975713863742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.441511182128103 -10.263800377977997
173.67263199296195 0.6658274133459319 0.15524440985808988 -0.815142899962813 2.8712079831983846 -1.3838307965603853 -2.346121022203691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.376454660068474 -10.19956407094592
178.41618898038507 0.7677093065286571 0.154335914828557 -0.8462095373848588 2.9027365626913406 -1.1471357046552906 -2.815732428154883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.295846755206611 -10.205386341314933
183.96394139606414 0.8682743010153394 0.14236965617490296 -1.5250560086392995 2.8327748957561885 -1.3378341683080575 -2.2553573507589038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.407694371658044 -10.285498331658715
168.59306497472093 0.5998552853648567 0.13890828977518524 -1.9785498477551746 2.8935226960214457 -1.4051424331621272 -1.8159685581236997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.568134581942184 -10.30994880760642
169.51323015588483 0.8485456220398653 0.15492941281324912 -0.7566998961539779 2.996736705706171 -1.3566120199329048 -2.3974927829702573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.351453282926753 -10.20157886162449
184.4448903809631 0.6290341826196839 0.14451289682678012 -1.238526101181958 2.73786150164159 -1.256846935770135 -2.632980368207507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.389661896907946 -10.270659081546112
179.3479775845122 0.5689266465216459 0.1524216391559586 -1.1337674791923322 2.903766475399748 -1.326200997091246 -2.2601374794850853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.456660941764232 -10.217769187361439
173.0914859076907 0.9220881449312271 0.1537855565196925 -0.492804263649977 2.6020292194767882 -1.7947022774144885 -2.127777176797978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.126874847305055 -10.208930383786809
172.7220104374524 0.8283218657391134 0.15936112833506733 -0.2189610532016859 2.651910403061092 -1.6750124635874368 -2.4726081069181944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.266704470727289 -10.17360812358369
177.43507131216296 0.5470205389091242 0.15996702456684714 -0.5164195813596457 2.694213472882793 -1.6291376893874363 -2.244087100722874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.302625204119714 -10.169845601832655
172.42557718799708 0.9573348648038976 0.1481247586506152 -0.5742533272707684 2.4985009199137242 -1.7682207319864054 -2.4655211205832557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.010065690084593 -10.246149367100113
172.42557718799708 0.9573348648038976 0.1481247586506152 -0.5742533272707684 2.4985009199137242 -1.7682207319864054 -2.4655211205832557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.010065690084593 -10.246149367100113
183.1152544939571 0.44043598365762937 0.13732906954491778 -1.8570125668695008 2.477064517186671 -1.9062959796023602 -1.336344256107742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.677406803581256 -10.321309924753356
184.9974020071682 0.634272959456226 0.13909432376154882 -1.4744435555708293 2.5157387632411816 -1.87675634319449 -1.5981823195261038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.379403034443579 -10.30861907676536
172.7297419353114 0.8562658045293753 0.14705398245341067 -1.004884853006344 2.661335369799469 -1.8279525223563444 -1.6456691782467916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.462856547609217 -10.25335174763055
170.75865921141826 0.7100163498690621 0.14344220205166447 -1.2546335457469286 2.5551216298112114 -1.9060645477281408 -1.5835811908272577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.25535772545792 -10.278044199115628
170.6317779775027 0.9481321451232584 0.15655105043140785 -0.5612660033470598 2.7502633837186847 -1.6608533695466035 -2.182157726572271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.629966048412454 -10.191250637169514
166.55191793218958 0.6517617002171574 0.1467754917899223 -1.13358020261292 2.6734472607408657 -1.8892910609791267 -1.5938890624406212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.340036564576984 -10.25523368419684
182.67931966988436 0.7156394774836223 0.13897463913566374 -1.5749937022933749 2.582531489250084 -1.6637831401249408 -1.8841885741693014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.328350606867398 -10.309474349824285
180.87542162420834 0.7028962070929121 0.15074213660677968 -0.6758892620382606 2.6858056671208987 -1.477252046860297 -2.4760089334277917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.46501476368424 -10.22876414631084
180.44269341788248 0.6988499025178567 0.15065658966774567 -0.7090652231428036 2.5819190110538264 -1.3528149393958957 -2.8491353518978566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005427075326422 -10.229327508744054
180.44269341788248 0.6988499025178567 0.15065658966774567 -0.7090652231428036 2.5819190110538264 -1.3528149393958957 -2.8491353518978566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.005427075326422 -10.229327508744054
174.82373744318642 0.6470526758449577 0.13689724084907562 -1.4781988437528344 2.4378008679635284 -1.5809297796542936 -2.3033607767879265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.530275273510146 -10.324439599111738
175.2810346411835 0.6793697952246893 0.14017430509455706 -1.4436078657765796 2.4004344640121165 -1.436738751624112 -2.481659208603024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.55156825417102 -10.300935016334908
179.25159757064773 0.6147618253073686 0.1409951141248946 -1.328965426226684 2.515851452413352 -1.3145305665824423 -2.7812891677214258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.47698984758736 -10.295134977914113
172.50726832814019 0.5316708341736819 0.14329428245652007 -1.291157262220848 2.542442722997574 -1.2782616734947472 -2.759472075504856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.330957208209023 -10.279068866403835
172.30057055876628 0.4867158409824073 0.14819988380713878 -1.0607571787031973 2.6475056959497856 -1.5721142934563448 -2.3008482991336177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.49335110697979 -10.245646036471369
167.7621697598076 0.4718262005544285 0.1462890237327734 -1.0738296333942605 2.6334861920078194 -1.4020924607445302 -2.542881093970156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.649792552316939 -10.258529762148074
169.61191455098347 0.5095840542383261 0.14372470208485277 -1.4464954137280888 2.7197595534155825 -1.0528921502813122 -2.998147884790073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.610303814403668 -10.27609024072414
168.82289910956342 0.7339997985094123 0.1450884694227451 -1.1986908646765126 2.6424567509977557 -1.510725670444605 -2.3855775577954255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.355135080252133 -10.266711966210256
171.2094756203789 0.8764770583505306 0.13330223633276947 -1.5656082182546451 2.2369301155274637 -1.3161336388907996 -2.90415984332723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.461170121050428 -10.350889080875639
176.19405415277788 0.6354018270935682 0.15473996683240965 0.07465388206404455 2.103017206077774 -1.7932173067644066 -2.810696937391531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026081863009937 -10.202792605568911
176.19405415277788 0.6354018270935682 0.15473996683240965 0.07465388206404455 2.103017206077774 -1.7932173067644066 -2.810696937391531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026081863009937 -10.202792605568911
176.94113072739836 0.9087338700799795 0.1419364677865647 -0.7514111933935865 2.2541338600908123 -1.5214258948228414 -2.8194693887608353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662065980168387 -10.288525117683056
179.0289922506416 0.6436258826101396 0.1502475826348232 -0.4482290225225811 2.315888457357313 -1.5266102335555016 -2.9187499768939187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.969903194222884 -10.232025487594479
179.0289922506416 0.6436258826101396 0.1502475826348232 -0.4482290225225811 2.315888457357313 -1.5266102335555016 -2.9187499768939187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.969903194222884 -10.232025487594479
172.89326509998048 0.6972032899750578 0.14813367576290432 -0.8461588123861628 2.4753696518052184 -1.3778409831797997 -2.998828537758454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.5333111267738 -10.24608960984016
181.93930737767897 0.5543341311688214 0.15009730052154743 -0.620891047737592 2.3336370376366964 -1.6154794413960323 -2.7811544923710327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.293956217117726 -10.233018683904696
181.56410852758643 0.6115281912196071 0.14401702782575757 -0.9025295243682803 2.229902038422159 -1.6101930430325957 -2.609834902886199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.18706713916498 -10.274072416478338
176.65404023540827 0.7258560310252413 0.1438784262323789 -0.7374483947183741 2.1520811060623877 -1.7614289444916738 -2.4417113276380844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.401248756128709 -10.275028617476206
182.01668501270854 0.6820464232605198 0.1403238559700477 -1.306071036838023 2.3155308220740127 -1.3572997446791513 -2.7540939320589324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.431688361057562 -10.299875693483198
171.1685525107577 0.6953320802397329 0.1316408981867686 -1.7254564596060338 2.153352318273636 -1.458717301524878 -2.533995358185505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.619485060037011 -10.363356891509428
182.76391933075186 0.4700818707490072 0.14798483741834498 -0.7472358011923843 2.2752868726568125 -1.5636019581262413 -2.81213326348485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.259831828612073 -10.247087515536714
177.07389455490951 0.6293053457718809 0.15064019367204853 -0.4908695777122003 2.245364844219579 -1.8111032521607613 -2.489579117185925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.038886332041546 -10.229435520333778
177.07389455490951 0.6293053457718809 0.15064019367204853 -0.4908695777122003 2.245364844219579 -1.8111032521607613 -2.489579117185925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.038886332041546 -10.229435520333778
177.30890797922686 0.4294848704434179 0.1524712185774531 -0.29986864938835467 2.2435914806249246 -1.7203133100821146 -2.8070419496541135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.295305185231094 -10.217446485464807
181.38955134648475 0.6216996789080652 0.1513855238267149 -0.274169956792516 2.147843727407895 -1.701242579163499 -2.852278174205913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.899201325082132 -10.224537544632945
181.38955134648475 0.6216996789080652 0.1513855238267149 -0.274169956792516 2.147843727407895 -1.701242579163499 -2.852278174205913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.899201325082132 -10.224537544632945
171.60491203193646 0.24274964690926512 0.14305387038500103 -0.8982823250118925 2.1869050142773374 -1.9167506951440543 -2.346406451424053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64109715091224 -10.280736536723131
180.8349193181656 0.34681620329739604 0.15672022727552953 -0.49923552164243823 2.4074503601533612 -1.6446776935888026 -2.5575844253391975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.268251704820813 -10.190179418483659
170.92899682429848 0.27095840496097856 0.14897162051287965 -0.7990214356073846 2.3445278842223756 -1.54451554496543 -2.860892757868785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.674549641389538 -10.24049042326145
169.94788022817045 0.3045262498030762 0.15389011948678588 -0.7982075952573293 2.390037278229115 -1.4891142334037881 -2.6379682561293496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.676994104109028 -10.208256058127349
172.72984991526266 0.37394427081684345 0.154842840653851 -0.7987730348239857 2.568432790678458 -1.4561571427349087 -2.642056847834803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.515768496667016 -10.202133325561034
171.00682751181066 0.31395434617706797 0.149881677723033 -0.8077438539054258 2.2924122748131843 -1.559507426396427 -2.632526338433593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.643091601073934 -10.234445473623481
182.4308785406208 0.18204514326741097 0.15181592873218933 -0.8696796021144024 2.3152861446944453 -1.381604797729524 -2.888648604846863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.310270059725225 -10.221720257134134
170.546018727441 0.15032290216772645 0.14627676458916553 -1.270294704655277 2.313832088534014 -1.7890808129847644 -2.145475806191355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.610216162652478 -10.258612967881053
175.29996990928515 0.21090743893639732 0.15032161783226533 -0.7547425529279987 2.279896063886281 -1.9470363035263925 -2.1622195330887197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.300972655509044 -10.231536568671597
173.96891285895515 0.18496174054432699 0.1526560543030688 -0.6258714781456081 2.305486357499893 -1.6393690015462217 -2.70155533769381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.331955431031952 -10.216244367684416
173.65715659190883 0.1109044847851221 0.14811284369493558 -0.6855985604454973 2.0750551269479414 -1.4630361435702934 -2.8451513056447992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.39201299696583 -10.246229219847356
171.741820052422 0.13991029536329824 0.15036893764079923 -0.8335774722539937 2.081902767295601 -1.737719351471394 -2.379263155193438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371602073456977 -10.231224202783464
174.78714217896308 0.22019249934382482 0.15121667237164912 -0.5130430817994496 2.1833002863200353 -1.7936093105839679 -2.577236796627593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.26954668671324 -10.22564501215053
181.4741696075446 0.19913924268859254 0.15096034516915147 -0.8091528581703176 2.373863448355946 -1.5310928886645043 -2.6863651927799985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.388317466165434 -10.22732862021961
184.8761535359717 0.22523025099187063 0.1531853949046848 -0.6502471463751611 2.2553144894068478 -1.578330465739336 -2.8121991553777668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.430176546637163 -10.212809852715926
180.61901475571997 0.2636527666359513 0.15373946624846574 -0.5888709149812668 2.3149338816744622 -1.8024037964560335 -2.4506351738591077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.33475221019102 -10.209227767468267
172.36443991203276 0.18430770898649643 0.15283597321952236 -0.8489014077056241 2.3848165742607628 -1.3343638435165084 -2.9126668456153295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.391986644565367 -10.215075646475274
178.14644339880954 0.3435485444455392 0.1556111801221223 -0.14613735036875175 2.164247287491474 -1.7289449174160199 -2.7160229987644793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.589071991083397 -10.19722335567994
170.3124931458817 0.7544344358777653 0.1453509925976545 -0.7690506500331846 2.374139943749601 -1.9008212185535225 -2.257607831856771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.982164210773856 -10.264916926276404
173.95873703815369 0.6591028546157081 0.15409717397551687 -0.5399838243146551 2.5023547487057396 -1.8485767738491716 -2.205219240514082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.17737588067474 -10.206922137987076
174.104210230567 0.9841602393780283 0.15039668278995416 -0.24809030272434818 2.3678372568941066 -1.7697741075821645 -2.7011117780946883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.890304445482577 -10.231041098869557
174.104210230567 0.9841602393780283 0.15039668278995416 -0.24809030272434818 2.3678372568941066 -1.7697741075821645 -2.7011117780946883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.890304445482577 -10.231041098869557
174.87976518307505 0.400352682209165 0.15524872666738268 -0.5231631973841706 2.398527607680745 -1.9249220222485737 -2.1955025771293943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.388932579948609 -10.199536488546082
169.49191821940832 0.573532302426641 0.155471266045541 -0.6318094671442078 2.56320201274631 -1.8990182565058493 -1.9782182286951602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.572664922337793 -10.198115620393542
173.96073614198113 0.3853815683613263 0.15136182481809923 -0.9670046051309571 2.5039925627532167 -1.7842177348220987 -2.038930168778312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.54725485251443 -10.224692906644906
174.6586787564959 0.5150345539429905 0.15024816141070335 -0.9045583585074697 2.5412335017787173 -1.603375247327976 -2.3662845772780625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.25047384087918 -10.23202166448453
169.8843931330314 0.4387076435762922 0.15184546856214448 -0.7382714640663433 2.6115860972226876 -1.7528080712762817 -2.1905780264084953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.586257959207021 -10.221527196764143
