luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.4076128728322 0.15276166376695902 0.13084374158818052 -2.5902260456181385 2.1057619598576687 -1.3768247075416062 -1.8242255434870263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.269011289913886 -10.369395926012432
166.5608048064991 0.6420969038576884 0.14173120113786386 -0.8249724912744911 2.249169533064174 -2.36344895081716 -1.6284112493831153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268379798510619 -10.28996263361316
166.5608048064991 0.6420969038576884 0.14173120113786386 -0.8249724912744911 2.249169533064174 -2.36344895081716 -1.6284112493831153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268379798510619 -10.28996263361316
169.47567316199235 -0.017764273217845905 0.17394196831311465 -0.3355496588388478 2.7106151521833275 -1.4893744248460332 -2.594117168296578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268115460861033 -10.086870749404252
160.9306406103364 0.37756208353452114 0.13175091731778782 -2.366460200860942 2.6421245260370165 -1.419449577789106 -1.9034534113410486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.266521683716382 -10.362526323937114
181.2481338285586 0.7980061289903897 0.15690722940921548 -0.5211610868480561 2.947821735119085 -1.4164679360138523 -2.2890545046430715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.265294130596567 -10.188996697998133
181.2481338285586 0.7980061289903897 0.15690722940921548 -0.5211610868480561 2.947821735119085 -1.4164679360138523 -2.2890545046430715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.265294130596567 -10.188996697998133
180.0027836301671 0.2845982915934877 0.12577772333097692 -2.913244909007991 2.155119100507275 -2.293350566487282 -0.1124465923659912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.264526722944595 -10.408666563275336
183.15526051541806 0.7968478951274514 0.13168353251474596 -2.13479194275017 2.332414785025733 -2.1566077953030702 -0.35439964865698137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.263062379537505 -10.363034948812562
163.50171440557108 -0.07259351337510002 0.17037817435045374 -1.389916294305377 2.2896527985772335 -1.9051533505108442 -0.37947570974693967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.262373412280883 -10.107367036517747
154.39066356547804 0.25524042185276685 0.18069963284905968 0.09742229805814917 2.5210972325340713 -1.5121403147003447 -2.7533279213244164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261928874556174 -10.049156576694205
154.39066356547804 0.25524042185276685 0.18069963284905968 0.09742229805814917 2.5210972325340713 -1.5121403147003447 -2.7533279213244164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261928874556174 -10.049156576694205
155.25144786486945 0.9162504381847419 0.1472182919595027 -0.8235457214512611 2.3779045006968413 -2.210890487185448 -1.830092071806539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261692112002093 -10.252243100245154
177.9121899552041 0.03714130048637462 0.1435353157470615 -1.87238619915416 2.366788070325658 -1.2217535180244057 -2.389612103653117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261621207497148 -10.277399732047485
177.9121899552041 0.03714130048637462 0.1435353157470615 -1.87238619915416 2.366788070325658 -1.2217535180244057 -2.389612103653117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261621207497148 -10.277399732047485
157.54551635457014 0.2259692538620541 0.13026837356090465 -2.4855057136885645 2.3509139679373976 -0.9759353169827572 -2.7076437665026805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.260557605518336 -10.373777922690971
156.22546136038733 -0.08142288658566782 0.17253776585686503 -0.8680191317482873 2.0786332242644043 -1.9045034631003837 -0.02057835348017356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.260325775578325 -10.094895081877686
156.18628064427895 0.17995922714383714 0.17902899593392532 0.247644160499088 2.0952076284955172 -1.907607974473246 -1.1883574814912974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.260177498364698 -10.058344581932515
177.79459329184576 0.0023253730225110264 0.13971813404049918 -2.6529059179774404 2.319097642328771 -1.274161563702951 -1.860223122159892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2593943734989 -10.304173328420413
157.45387508556436 0.04326284366721281 0.17545919677473906 -0.3713394117136435 2.6717260344389735 -1.3788313300623065 -2.586440934633277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.257066958297454 -10.078274492548713
177.24864437637626 0.47327011415929054 0.1621802721280082 -0.23789275988380876 2.6604745116113118 -1.7593226021522943 -2.1356692632415437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.25706107876561 -10.156223829924883
177.24864437637626 0.47327011415929054 0.1621802721280082 -0.23789275988380876 2.6604745116113118 -1.7593226021522943 -2.1356692632415437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.25706107876561 -10.156223829924883
179.9690293472673 0.22383035208237853 0.17244468317976672 -0.39354602032475583 2.7400938167130677 -1.4424190430996449 -2.281977674092791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.256021829306238 -10.095429356437968
173.46993606529153 0.4937971439682458 0.13000236156701847 -2.3176312608963228 2.1125178988299966 -1.4890266716445495 -1.878358546907666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.25500757948991 -10.37581048875398
157.05149335953487 0.0929433070062467 0.19086081483401487 0.06805230137112162 2.785937336825656 -1.6263454152513286 -1.9780675234589984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.254180649369355 -9.99507900083883
170.1875280857835 -0.018693019328212296 0.17153346289191604 -0.7023464146589435 2.6304155440277377 -1.9535880775957604 -0.09052676167475404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.25256766763222 -10.100675154499195
161.15519248441507 0.40385380214444 0.1588335418486409 -0.7379373836254777 2.756350659948117 -1.7772045866844823 -1.6861978019284005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.252427250120698 -10.176896224062865
184.8841390360995 0.08477491146229865 0.1735451973003668 -0.9898234388657414 2.719785449444996 -1.0074338201020892 -2.8402689171634994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.252107870147714 -10.089131383731266
165.80838216751917 0.5768559088482079 0.1571843913490011 -0.15661419174520264 2.090473518952651 -2.0104828601107103 -0.38268411548169423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.250838506250238 -10.18724638277667
162.32000434274676 0.4866312342140662 0.17268044926783008 0.034288694573085365 2.5282053989693587 -1.930863542264306 -0.7853159465944644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.250753481943871 -10.094076680308211
162.32000434274676 0.4866312342140662 0.17268044926783008 0.034288694573085365 2.5282053989693587 -1.930863542264306 -0.7853159465944644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.250753481943871 -10.094076680308211
158.20771714799392 0.22818969933234082 0.14517057017079502 -1.9200030104293677 2.854991483609465 -1.1601958945594002 -2.199888328846021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.249605629009627 -10.266150236787139
176.460997997005 0.36287723710550757 0.16210317378180208 0.06335161659079258 2.0249481768462143 -1.5711922881544351 -1.187311699512057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.249531270282997 -10.156695155393784
151.62762416775993 0.1831459249434246 0.13120455820736793 -2.3547290455275522 2.3279570225779067 -1.8756244055197642 -1.4103919679505479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.247960551211117 -10.36665788323078
150.01482866884433 0.16136539479500858 0.17849136863858026 -0.03939929802672193 2.4898026692344186 -1.4579005592446792 -2.8248491361495183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.24607409724688 -10.061320014121373
164.82445390175994 0.5133834645460682 0.16250351015455286 -0.34078823703359884 2.847857783231036 -1.6454983725934094 -2.265494966365118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.243825499800248 -10.154250257391425
171.1892054240348 0.07285975579118797 0.1805517537215194 0.3741407108239634 2.1654721273236897 -2.042014492861582 -2.484371400915265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.242903090512815 -10.049966358554036
166.92390871512018 0.16945448115758946 0.1479999826096725 -1.4364228261287169 2.361146021471438 -1.2772630370519116 -2.603351495508378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.241228131107846 -10.246985926132163
154.0332377318361 0.415647738978533 0.16075442852508753 -0.00965382514450086 2.170590898682065 -1.9521345237485435 -2.4638911299701256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.240014807648265 -10.164977549376713
154.0332377318361 0.415647738978533 0.16075442852508753 -0.00965382514450086 2.170590898682065 -1.9521345237485435 -2.4638911299701256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.240014807648265 -10.164977549376713
150.9521320612589 0.2388220907506796 0.1565315558748434 -0.4714787408887977 2.3232084561771096 -2.280546337403581 -0.4979552202425839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.23880824270857 -10.191374151259678
175.41137874792992 0.2883578293341754 0.1345533689486441 -2.0546361986880703 2.5148556283298262 -0.9650243566673833 -2.8115431762746583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.238180930750875 -10.34160308983129
184.89608479121702 -0.05409739845893732 0.18880664800843178 -0.20890038026763946 2.495668333792213 -1.9507180479554274 -0.17904871986404158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.237962885197522 -10.00576968334548
154.88656557714148 0.09620845283889765 0.1417740371195091 -2.079730992788364 2.705331394145 -1.8797870918441988 -0.8914331579608117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.23792963899798 -10.289662472074486
156.11507132605212 0.9265053077174817 0.15610134069815615 -0.11022445191662822 2.240238171756535 -2.30730221131075 -2.0578194708821904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.236789592143412 -10.194103906528373
167.32161626852513 0.5268625626807598 0.1630126292367766 -0.6398716766267594 2.7334167672993064 -1.3645074605329195 -2.622262622969292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.236465312938208 -10.151149852075822
155.59575744139917 0.18828399241350632 0.18961597487745324 0.37483895652249366 2.221691044778778 -2.076257964930619 -1.4016191721369666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.235118944547619 -10.00154347323809
179.4536085479365 0.1987374324509625 0.1837397693260103 0.007957359819242171 2.5289967922417222 -1.5894729040435418 -2.3205490016825303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2344989228732 -10.032657350729501
178.62410117474184 0.5502637998304095 0.15920893249646975 -0.3619545189959803 2.615405703836367 -1.8994236325329714 -1.1065981912313503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233673108183984 -10.174555522787301
173.48084329500682 0.043313244879699564 0.18557653722257209 -0.9046135738866949 2.7564902522069876 -1.623454008194484 -1.154323148329326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233564006543762 -10.022823729508957
173.48084329500682 0.043313244879699564 0.18557653722257209 -0.9046135738866949 2.7564902522069876 -1.623454008194484 -1.154323148329326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233564006543762 -10.022823729508957
172.60667943921104 0.10324146207407053 0.18396603460838817 0.11648788719125447 2.4143391409878383 -1.975834630390219 -1.189842902546891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233482487150388 -10.031440561943523
182.810853978017 0.5252422239647472 0.15197228258542833 -0.39889583143906693 2.5108050633099257 -1.8652410237235422 -2.1014212926763394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233321130330205 -10.220698824756468
155.26182273628228 0.060297194750313116 0.1712038732327419 -0.3198371764882393 2.241455069367164 -2.275266074476475 -0.5688116513515262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233146940377662 -10.102579569423462
155.26182273628228 0.060297194750313116 0.1712038732327419 -0.3198371764882393 2.241455069367164 -2.275266074476475 -0.5688116513515262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.233146940377662 -10.102579569423462
154.51033348483008 0.04317471477327203 0.1292924652801885 -2.4204238892393053 2.1429691244953433 -2.319911075447396 -0.7240768232687356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.23262620844262 -10.381255380854585
154.51033348483008 0.04317471477327203 0.1292924652801885 -2.4204238892393053 2.1429691244953433 -2.319911075447396 -0.7240768232687356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.23262620844262 -10.381255380854585
163.59955066676272 0.10025057846233851 0.1782716059038594 -0.35999143242225085 2.3087029870402067 -1.7386760074221996 -2.5863979099653336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.232321998755374 -10.062538901009939
163.59955066676272 0.10025057846233851 0.1782716059038594 -0.35999143242225085 2.3087029870402067 -1.7386760074221996 -2.5863979099653336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.232321998755374 -10.062538901009939
177.02690407398137 0.1461609894684672 0.139091783338119 -2.790801654621066 2.7622796263427745 -1.8488606845418916 -0.3007591546380355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.23196371687311 -10.308637223028661
156.76689987081537 0.25428179735085743 0.15344781285712042 -1.0100409048213028 2.201399383815038 -2.338430335608479 -0.19097420845611524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2309559931809 -10.211111676196772
164.7247519996354 0.3676963165957855 0.15558624428484513 -0.10438545835381419 2.082061324583129 -2.163442128555768 -1.4970176970946527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.229470102987733 -10.197382317609861
180.6232259135001 0.12576909396643773 0.13950582128902342 -2.229908120545864 2.3519624459071014 -1.3135679737684378 -2.033733354147617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.227613762800186 -10.305684169885946
180.6232259135001 0.12576909396643773 0.13950582128902342 -2.229908120545864 2.3519624459071014 -1.3135679737684378 -2.033733354147617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.227613762800186 -10.305684169885946
173.0072402174054 0.24172636061191435 0.18071882472572584 0.19769365907267744 2.1557564460235565 -1.9549796900401666 -0.8960791690443499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.22681934896186 -10.049051532188571
177.2249635730613 0.03853588492132992 0.15571902242882096 -1.1114640651391454 2.2830559079026447 -2.009392770309325 -0.761756734123868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.225612000593737 -10.196536176376473
177.2249635730613 0.03853588492132992 0.15571902242882096 -1.1114640651391454 2.2830559079026447 -2.009392770309325 -0.761756734123868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.225612000593737 -10.196536176376473
167.47425220466604 0.5088081282808123 0.1289909806985428 -2.7523647013930916 2.426197295630771 -0.9276152613084587 -2.673601805806859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.225019423685161 -10.383576914388966
176.5415731519112 0.7114577134270802 0.1385040918040069 -0.46681603623727996 2.060315933517707 -1.543136343342897 -2.7858939242643697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.223149499167189 -10.312844156022665
178.25579768632358 0.6219802045129069 0.1381651332629401 -1.6359804974844063 2.6590357235538202 -1.610728203072404 -2.0293068340051232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.222861991073081 -10.31527878742081
178.25579768632358 0.6219802045129069 0.1381651332629401 -1.6359804974844063 2.6590357235538202 -1.610728203072404 -2.0293068340051232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.222861991073081 -10.31527878742081
165.65469827326385 0.593020321672061 0.15023237980482404 -1.2039747001405265 2.8951680258625583 -1.8554047021633056 -0.703626450236789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.222702193240892 -10.232125915396942
167.80582520547443 0.741876820398576 0.1348645374969348 -2.098381648568976 2.3283153481346828 -2.3081978425439527 -0.13819254765950584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2225097718539 -10.339307145936155
162.80635259206014 0.3919859805601166 0.1319525772339324 -2.1418300989409493 2.1435256195820904 -2.10426955737851 -1.3378531268542104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.221511664270322 -10.36100575260172
158.2775666223082 0.050972584281147815 0.1423394031523901 -1.6059715476305172 2.510702736224899 -1.3020867772183489 -2.5527384364560035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.22093143446724 -10.28570941302583
153.00634471486887 0.5184898536886917 0.1633713955593513 -0.17141680041807072 2.6212231825766055 -1.761155799581203 -2.188051184836318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.220417260243188 -10.148970971206488
171.92010228942036 0.2737281188825623 0.14402547229186805 -1.0379109264908686 2.2655986367859073 -2.099768725088248 -2.016665420703853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.22011327873133 -10.274014188960967
177.99631212154515 0.6669670775802575 0.14055203105987835 -0.7509838469536403 2.359967490075619 -2.080640744620778 -2.044613378272355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.21929818363079 -10.298261649065129
155.2631362168695 0.653517239475292 0.16634046767743518 0.16199881092339696 2.1166242784054026 -2.2211562691087288 -0.7487198763090328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.218331974550578 -10.131123835306493
155.2631362168695 0.653517239475292 0.16634046767743518 0.16199881092339696 2.1166242784054026 -2.2211562691087288 -0.7487198763090328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.218331974550578 -10.131123835306493
153.8278103540471 0.6512370874726385 0.17707253120196983 0.7806924508201227 2.0587127879667304 -1.9098646707185667 -1.4083020180929682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.217601496259224 -10.069216570833639
153.8278103540471 0.6512370874726385 0.17707253120196983 0.7806924508201227 2.0587127879667304 -1.9098646707185667 -1.4083020180929682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.217601496259224 -10.069216570833639
176.16631657975253 -0.023584287650722707 0.16175046744402005 -1.4434123360471416 2.5778426061755964 -1.582465450263261 -1.6551500705638311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.217240627195437 -10.15885426891006
179.50169476864187 0.49509848814203117 0.15183881699419172 0.060358304383975714 2.1440978933324275 -1.8110461052289706 -2.7897551526090774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.21629902275819 -10.221570665392077
164.09733232939953 -0.04193302769026194 0.14630365899182896 -1.9050395690682718 2.1644475253115956 -1.2990605018020447 -2.3845918597834554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.214857343246203 -10.258430438414546
184.77745151278205 0.5775046193661234 0.13400510525032572 -1.9413622027583117 2.4806769987148036 -0.9943782777376313 -2.775151503494062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.21484120730572 -10.345661537526484
173.14937488242006 -0.06312279750495689 0.17183602238947412 -1.2895220077189262 2.5632700021700465 -1.1454531263454042 -2.6692854684194987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.21483141591432 -10.098930206167795
164.6895406235614 0.047335936574543575 0.16081311735899903 -1.50691179924886 2.641094991512584 -1.8159180136293211 -1.4008198836357535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.214434979257119 -10.164615683065035
159.5262621563047 0.12012024513957686 0.18201112659388416 0.26629456940072327 2.136194017980108 -1.9164269806634266 -1.4279731749052673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.213978845486345 -10.042004378660515
159.5262621563047 0.12012024513957686 0.18201112659388416 0.26629456940072327 2.136194017980108 -1.9164269806634266 -1.4279731749052673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.213978845486345 -10.042004378660515
179.31587771976032 0.3536929396367764 0.16742869365134208 -0.181124820745989 2.228370065706514 -2.0496366691868912 -0.5020322764988889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.212927106715242 -10.124663630979917
155.88771622668284 0.1933883672116357 0.12947398868101057 -2.675390528930519 2.411212659250623 -2.0754972435011156 -0.7356473017634806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.212649980198949 -10.379860227859464
155.88771622668284 0.1933883672116357 0.12947398868101057 -2.675390528930519 2.411212659250623 -2.0754972435011156 -0.7356473017634806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.212649980198949 -10.379860227859464
165.27137842809162 0.7213172056821142 0.15535571806282766 0.019059787135591755 2.202451598904052 -2.038924251564067 -2.2536698626374987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.210156417248635 -10.198853112323402
162.48164018397932 0.17284441130813596 0.17198887651532385 -0.2835240186182739 2.6667655168497157 -1.7661427669269263 -1.4928073171280878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209968106526775 -10.098049843228216
158.58311414303247 0.27887630605682356 0.14168624902125096 -1.5115505434013794 2.451163871062823 -1.6181724275281035 -2.352177557191973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209893585791274 -10.290277722281417
181.0806437779264 0.302599022023872 0.14592039061493053 -1.6719372022575905 2.7577663730200914 -1.1721187441985774 -2.525960469697396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209282140484046 -10.261034859763228
181.0806437779264 0.302599022023872 0.14592039061493053 -1.6719372022575905 2.7577663730200914 -1.1721187441985774 -2.525960469697396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209282140484046 -10.261034859763228
158.78947865985828 0.11329787512422274 0.14505272959280727 -2.1348233406404926 2.907357815950091 -0.9268165594404771 -2.455958118469523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.208502317646156 -10.266956597149619
157.49302140448188 0.13920263072453978 0.13737989923330698 -1.872181698699826 2.1570470151134664 -1.6656691884160653 -2.1798524802107013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.206169903394684 -10.320942192814014
168.94539144478387 0.3863049085746353 0.13139631949566027 -2.5849881187007466 2.7334988407426506 -1.2451052435160321 -1.960328276329288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.206143487121926 -10.365205808282028
162.14325171742507 0.4894254390932694 0.16658165179836817 -0.37521561809146853 2.777574128624596 -1.8359742871069873 -0.7679723160937759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.205856112071086 -10.129688350288864
152.1240530039038 0.8282668919024213 0.16089265929419203 0.05929556885188303 2.19693961957091 -2.328128357596993 -1.8912220350622513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.205171939888798 -10.16412545414868
151.2901415011233 0.8557356505973757 0.16471502517831346 0.40359542115595204 2.0920616272805947 -2.0204476805801366 -2.361571098968039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.205043590858375 -10.140853823208419
151.2901415011233 0.8557356505973757 0.16471502517831346 0.40359542115595204 2.0920616272805947 -2.0204476805801366 -2.361571098968039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.205043590858375 -10.140853823208419
174.40602454611857 0.030148628319448922 0.1502035971854711 -0.8929716296726293 2.2679862837938556 -1.6603148429256536 -2.67819512732078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204021125639386 -10.232316077679142
174.40602454611857 0.030148628319448922 0.1502035971854711 -0.8929716296726293 2.2679862837938556 -1.6603148429256536 -2.67819512732078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204021125639386 -10.232316077679142
152.88390286036602 0.09427848480199413 0.15540293807196048 -0.8194772743455463 2.2263819344079954 -2.1888080842857818 -0.17832394037658528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.203222096852159 -10.198551660448752
166.70809186212978 0.8936165018123142 0.15577005939167604 -0.5448075152531451 2.4784112474916444 -2.0562417143858642 -1.358968702442961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201896337977363 -10.196211133603539
177.85585954280998 0.876968832472777 0.14474299404996185 -0.6119660561496958 2.0565490867846976 -2.249343581578006 -1.624763585463499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201580902649606 -10.269079229905447
153.79157613612043 0.008087140096288886 0.14316554553237856 -2.109824738292647 2.352530285584317 -1.253661909928774 -2.3383672425834012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201504138857153 -10.279961524823547
