luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.05052276133375 -0.05331529188353001 0.17274383178360075 -1.7442024318047444 2.902416756166872 -1.1546059755346372 -1.8524685932318519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.692521074535666 -10.0937133530003
166.70820881570955 -0.03541153835298132 0.17060540125543974 -1.3965645279217174 2.763527865365019 -1.0524116387773392 -2.332540563413532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.83271651396818 -10.106047201540743
175.7952477753024 0.02631231880680518 0.18504187181335793 -0.72861018872167 2.9680542752970513 -1.0285555107394264 -2.5666886504853776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.073172653867847 -10.025675890452787
172.0245771036756 -0.036487123114297346 0.15466932555622062 -2.4159051663282103 2.650744289975763 -0.5167271551559907 -2.859888064656631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.882066724189811 -10.203245577169328
166.48254640115385 0.003391519846459745 0.18077744376692753 -0.8873425139662987 2.897090176418218 -1.060404715364881 -2.6228246262887787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.745711508053541 -10.048730758266867
167.77457835473533 0.037212903673870784 0.19321219450377047 -0.012411620321490346 2.2388017750424365 -1.8596399273209587 -1.550989723401209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.040034379107851 -9.982985295039295
168.2494588240001 -0.06478874563848809 0.18219849733073906 -0.8140826640733052 2.2023517438919646 -1.8062675636772119 -1.519048929887139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.568824510736153 -10.040986860498558
168.2494588240001 -0.06478874563848809 0.18219849733073906 -0.8140826640733052 2.2023517438919646 -1.8062675636772119 -1.519048929887139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.568824510736153 -10.040986860498558
177.21016440140664 0.0036286167477114634 0.18705222087151432 -0.5222401907339949 2.3398764204917977 -1.8645336599741462 -0.4129218470164435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.864689594421897 -10.014995152000347
175.75594244969895 -0.0924831894922262 0.1918815586889978 -0.4096786360366642 2.3611230445680467 -1.949289426614834 -0.18785693002892412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9889955873535285 -9.989810418433885
176.23054695359252 -0.020110870044792256 0.18412576964880725 -0.7447902716089132 2.4870666694229677 -1.6905209924099867 -0.7357479893582024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.930787795284466 -10.030582474912295
170.73657242115456 -0.09392082480419528 0.19216580142730288 -0.31891048095178265 2.358346281215607 -1.8046459642681856 -1.8604686330739688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.876884455390201 -9.988348408459947
172.6707621547103 -0.09173467930458389 0.18274402742024304 -0.729978101962764 2.3352201440010214 -1.9208434479576884 -1.4397754400729301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.079758347155316 -10.03803043660347
175.3284583697527 0.011136516302226257 0.18669981382151565 -0.37116452342550676 2.5875660527200095 -1.8126473458665209 -0.7243544831932738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.069494357288994 -10.016858929106041
171.68639772469706 -0.039337696116622044 0.19245199370497187 -0.586936764951548 2.7017220508411754 -1.6310821231622619 -1.3045840342758628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.882727349619703 -9.986878608833909
169.80461231638728 -0.054648596128091705 0.18221820500414734 -0.6414399495585519 2.3764357376646434 -1.8700939910953391 -1.5083749779625357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.805091837781569 -10.040879900024105
168.00009881813463 -0.031131875140256074 0.1935297852505508 -0.3191848787103475 2.4976413681950578 -1.6588963216955919 -1.4987282441818754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.036663594321114 -9.981363425966526
168.4807400522232 0.004268540242125793 0.18133156274322668 -0.5225860808784333 2.2912663371095046 -1.93146904760503 -1.1182343686172023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.772987329678745 -10.0457037618837
170.34646866023908 -0.07512186110073618 0.18693328641589055 -0.4018617685884385 2.3217381610439194 -1.9625018894422503 -0.7489401527823012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9248452302835 -10.01562375916773
172.76104966890256 0.0008952379681958916 0.18202449307066312 -0.4941949598286115 2.3412614031149857 -1.8927001462874946 -1.053459079254762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7782342587233 -10.04193175644227
171.89905539212862 -0.03865598327508418 0.19338643143449125 -0.3035313895498484 2.2172988840853876 -1.8867161885438604 -0.723528743744204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.671783656141304 -9.98209516555179
170.5525906039662 -0.013121165584680211 0.1816951641373838 -0.5380044748020607 2.1857353655434704 -2.0021384146438086 -1.3322754857538524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.030440331254177 -10.043722643213577
174.84366046088778 -0.08963142755670271 0.1905345094601996 -0.39291726012931383 2.1618995018182576 -1.9420215785803694 -0.14396677274478975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.672213392077987 -9.996769322560494
175.80844126848987 0.0761098596039704 0.16288199153166633 -0.49843455470483544 2.047043902613818 -1.866576694135472 -0.6996154232923217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.955504297880761 -10.151944461307195
180.34262814707944 -0.024135963657908835 0.19347633148461305 0.008700515495965622 2.353845665929657 -1.7849328532689412 -1.6714986550223567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.006065767401516 -9.981636211994761
184.42035750374964 -0.04456388236041029 0.19138990601680064 -0.40947429983756356 2.1673312628884824 -1.8295342680247497 -1.5210823780392706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.810982421804082 -9.992344495055422
182.83668720507075 -0.055563478391902545 0.1941971477542826 -0.030008253967592324 2.1142886365829283 -1.775796239238223 -1.6030412419633469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6924016469006835 -9.977964221118446
182.83668720507075 -0.055563478391902545 0.1941971477542826 -0.030008253967592324 2.1142886365829283 -1.775796239238223 -1.6030412419633469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6924016469006835 -9.977964221118446
184.6542221209828 0.017676273982518143 0.18020435160763457 -0.3039651041736864 2.148956058031972 -1.9744310675173726 -0.6250865974273205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.895348001101532 -10.051871392445625
176.57563768626247 -0.06795276061902855 0.19324744373296343 -0.16017388630163154 2.184431384585541 -1.9034429276010911 -1.0636789518511403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.682993808314032 -9.982805149840164
182.0806240215354 -0.04752775153116178 0.1927140766264688 -0.26870413626907075 2.270522082232187 -1.838082530668616 -1.201801620643012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6533234219278885 -9.985534591908374
178.39774315263503 0.008021912847897869 0.18763692103870502 0.14470056020631894 2.203926548772179 -1.9722790556509628 -1.400331637679623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.085908295875555 -10.011910760607693
183.42015984536036 -0.007952158297934359 0.18646558021319296 -0.2661421881955679 2.43199537550243 -1.80992709106233 -1.7330499217020567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.017861734040052 -10.018099714990557
178.5439377669502 0.022265743229874416 0.17794374751167433 -0.641593842593351 2.3299403723939536 -1.893286694199531 -1.0032455961913476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.835330064831488 -10.064360183082393
155.38435985079013 0.031435476176912475 0.18967126043836416 -0.21031844134197808 2.526837765410909 -1.8318952397279096 -0.8191923092368132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.03577555117787 -10.001255453049616
154.70677280184373 -0.029765893572346713 0.19597651339852487 -0.5810084339344677 2.5090862975420505 -1.6398314597541255 -1.3489335451779947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.875039974218 -9.968959272189887
151.57833721895497 0.008354532032484013 0.19421328056208062 -0.6332137234049258 2.663244081590884 -1.6017451957491096 -1.2451594698592414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.058842716424476 -9.977882197182
153.4319615025478 -0.017590724856980114 0.18876619269310876 -0.7707886261477106 2.738447580789137 -1.5896550085381471 -1.1399282676461953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.876156793633752 -10.005981422919788
162.77153951303097 -0.0277630519023752 0.19364483535384508 -0.8468438573924271 2.6047902809802586 -1.6072869775428065 -0.6644293421277867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.070346051917754 -9.980776562627018
166.14760061117832 -0.00409316478653704 0.19448473822813664 -0.33234980737494046 2.402649110804086 -1.8389920113668046 -0.28289428519682147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.831770098677345 -9.976503073704809
152.06599186404904 -0.0010038760126214324 0.1950458129075054 -0.1037558725675396 2.626524858195235 -1.6059830214911888 -2.224000374547703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.010935506979717 -9.973658816440636
156.70361353132418 0.04073369420476192 0.18058166626815067 -0.5859965388646762 2.5443978411421573 -1.6892736462087565 -2.045502273977224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.760604073629129 -10.049802503627758
152.68138975581095 -0.03536519356467416 0.18794442227121327 -0.8704567427450378 2.598709275557289 -1.5356432462684098 -1.7171522641528814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.926990976040166 -10.010292586178917
153.7366901296048 -0.053531747595787625 0.17661935567402248 -1.1268954682613233 2.520123052606671 -1.8115530282621684 -1.576444055033241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.026846038507099 -10.071752346381096
151.4769781391818 -0.04196960044038549 0.1855657949814474 -0.8118790820260089 2.548587311484795 -1.6713047326347572 -1.6373093411197763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.696145492686477 -10.022880950942486
151.4769781391818 -0.04196960044038549 0.1855657949814474 -0.8118790820260089 2.548587311484795 -1.6713047326347572 -1.6373093411197763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.696145492686477 -10.022880950942486
158.17479337683884 -0.028608568404442758 0.18292614120404727 -0.6746833934526544 2.608941661998309 -1.6723543985904428 -1.8552177647341768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7141220789651275 -10.0370455053527
160.41023964229123 0.039870882511436584 0.1836697282823037 -0.20388956387677037 2.493605027273494 -1.7971376455164219 -2.1015330854971794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.004383394180838 -10.033034321737569
152.73916131109425 0.009425358931411013 0.18182867129461505 -0.8043024121888358 2.329275733062275 -1.739245547987423 -1.8945710753064433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.980871042370936 -10.04299623322855
157.85140645832044 -0.07808003018665571 0.18494050104770252 -0.4733688980407065 2.3847081900194267 -1.6580597135791562 -2.3255041249291573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.591235402779069 -10.026217601450057
152.17290625524953 -0.03716934203332975 0.18741033606154084 -0.3812727350478884 2.358816121589939 -1.8945225191751294 -1.9892999479333688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.700931075609294 -10.013104865036436
151.65881845874804 -0.012142206574737635 0.1885662329296535 -0.4957971614660144 2.3374080546480367 -1.7992635677103483 -1.839768645472142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.823319542364724 -10.0070286778125
162.66954682580203 -0.025797488797089665 0.1932879406891914 -0.29073443167373014 2.3365504351488964 -1.8370877866283606 -1.5317405002571516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7005981941229456 -9.982598227118968
162.42207302652935 -0.011769628988117647 0.1822244555396898 -0.387938643099619 2.4005226378332907 -1.7468127870127548 -2.37179640588082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.875106158895008 -10.040845978640156
164.24884506130607 -0.04958819532700226 0.18612501836757392 -1.0028040597386085 2.4065468272850814 -1.4746325418560933 -2.036666238938173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.897976405738929 -10.019906593405015
160.63280060115684 -0.030293965141931833 0.18246315700065666 -0.9948165791301449 2.4919765380953036 -1.5851728947959818 -1.7967408984034203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6648109442488845 -10.03955144570369
166.1299420730684 -0.05416071495241379 0.19005517426314902 -0.5556059202029582 2.5229346587805495 -1.7727806661433059 -0.42775491768083285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.741002816118859 -9.999257753217996
160.0442944198087 -0.0778343711548351 0.18093187661562224 -0.9674802569916601 2.6145025937484623 -1.5633835666325384 -1.881253606108059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5500674535058145 -10.047886182716308
160.0442944198087 -0.0778343711548351 0.18093187661562224 -0.9674802569916601 2.6145025937484623 -1.5633835666325384 -1.881253606108059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5500674535058145 -10.047886182716308
159.1781267940379 -0.010248974289075091 0.18903297391079316 0.1400156857839825 2.153666313720254 -2.009857038022996 -2.0863566127911732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9901045231745975 -10.004585969877173
152.36961345485372 -0.04949390576480695 0.18852822054593993 -0.6405545784586586 2.4188615035256036 -1.8535203773906388 -1.5780112506461093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.767854061662032 -10.00722788978627
153.06426869857648 -0.02026572737677315 0.18668743882588976 -0.9097358674694798 2.7050627950553205 -1.6503433158569376 -1.3503564812033262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.867746780778849 -10.016924442245804
162.43782201162912 -0.043620574970236047 0.1952372091574921 -0.6921233709164198 2.516145532793222 -1.6857426911691795 -0.7978389076303913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.771434747160955 -9.972690490406505
162.43782201162912 -0.043620574970236047 0.1952372091574921 -0.6921233709164198 2.516145532793222 -1.6857426911691795 -0.7978389076303913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.771434747160955 -9.972690490406505
160.96836662406986 0.019560608747480196 0.15936570614243892 -1.1986044662808015 2.0546020827963343 -1.650331474891053 -1.7933777154118382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.595724294212262 -10.17357964158986
154.73882168145653 -0.03674481789282917 0.15634613531014976 -1.1571156474140634 2.128772149483509 -1.8940190596544606 -2.066673727929797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.999498211131682 -10.192549725689105
163.40544216004926 0.09060943654341277 0.1527488460274561 -0.8759093090499874 2.284985435015137 -2.06575436507692 -1.8084134159866925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.058736987499874 -10.215641434574136
155.00971432354646 -0.09365334833894615 0.16681574465766064 -1.0192619674328305 2.1829381868536406 -1.7838580124145382 -2.18729626736102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.859469580375234 -10.128297094611202
162.5092564284654 -0.054503232415098135 0.16763674521050817 -1.3527932007857673 2.1871238828363544 -1.7289694140953404 -1.7305540825077979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5154951635924805 -10.123433414823026
152.9393607260776 -0.04768233013791127 0.18044964277552442 -0.821063065029092 2.1610393075422967 -1.7255252005098871 -1.8273009628690933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.002688915482173 -10.050525910908005
151.49286250218347 -0.05979091382188881 0.17656735696069092 -0.7834270492002329 2.216751474983478 -1.9265914171170047 -1.6176745060003248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.806628846980734 -10.0720437336526
156.14676912594464 -0.01593563005442536 0.17034080368585353 -1.1065085789458853 2.3339510568148905 -1.7988117512312276 -1.9167805249265377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.922111586554882 -10.107584273815728
158.68441383801542 1.1206432859275917e-05 0.17069490597526593 -0.4779359601671467 2.089701613592579 -1.7964416417880682 -2.1121497626866788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.965120143120725 -10.105527810306475
151.3845003766712 0.012797611803448156 0.16918551631909365 -0.5027705322496159 2.238639391114338 -2.1409373291173353 -1.892090880662742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.028627211135237 -10.114324088057437
160.8934619221077 0.09933561392782736 0.16944770761099182 -0.36920950288344745 2.290819994966388 -1.817969084325143 -2.4480351174849444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.8125347045174625 -10.112790387202162
165.85581900339076 0.038469119924991524 0.1658608112201856 -0.3505539997548879 2.061545699039936 -1.979669376762461 -2.1845560881673656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.056785865659931 -10.133984977257233
164.78109577073693 -0.0686092104659009 0.1716897769897196 -0.8671310612059235 2.1890445702705605 -1.649891313626691 -2.3489289696439615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.674348244706862 -10.0997732541767
163.30342360827493 0.02848343080714119 0.17659524513470004 -0.40009848426998573 2.1653001629712296 -1.4350790444145733 -2.778893063077717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.780712396229795 -10.071887444682064
163.53816670246337 -0.010530915069825467 0.16120369822482886 -0.7935173409485907 2.1877195601779125 -1.8297408585446233 -2.227596217034315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6857393891035155 -10.162210839033204
156.8434019909653 0.0037063804241280612 0.18711573177381124 -0.11242957437296042 2.2135851036038225 -1.9603091412784681 -2.2841828896174925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.791286922619101 -10.014659643849875
160.98509586593934 0.0517669955551352 0.17695689935274167 -0.31361380460753985 2.218641870456221 -1.93972045342352 -2.1879110545356673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.774330728657516 -10.069862966691185
162.8890570837315 0.006269914816669775 0.18581004098227116 -0.44119687866842305 2.2408926431474145 -1.6617158024868792 -2.4524016088047818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.029511777735665 -10.021580745933782
162.91507804027847 -0.08113722070057228 0.17737300659382652 -1.191507067082621 2.344871799115997 -1.680770249055926 -1.733568593057603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.488748928379634 -10.067538890865583
162.91507804027847 -0.08113722070057228 0.17737300659382652 -1.191507067082621 2.344871799115997 -1.680770249055926 -1.733568593057603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.488748928379634 -10.067538890865583
157.05124125672248 0.02178031726785469 0.16275274486239275 -1.236701521672653 2.200968350479261 -1.5095830314076069 -2.416124719192232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.086814916944446 -10.152731248159013
161.46939694617703 0.04124582352646708 0.15444195815510775 -0.7467630082264614 2.2484739164765455 -1.698375196804035 -2.5663477694947554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.025244215559958 -10.204704948958623
157.20343328586688 0.03846396432671048 0.15795885388900113 -1.031023964943205 2.0842951137128436 -1.454299882919701 -2.4246331076269247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5748103576354175 -10.182372130745968
157.4565226519128 -0.028461417650358645 0.17837502485464254 -1.0987167954588877 2.298970716240926 -1.647644725721939 -1.9364818464394138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.986843000583074 -10.061965109472787
160.06265420448273 -0.030385500072453192 0.17874379896635964 -0.5607432235520262 2.1600502746253913 -2.0659503458195494 -1.6647407389371431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.956607194669839 -10.059921830893764
160.73352512438026 0.01173697237449578 0.16510911572044054 -0.6413902872768551 2.053307206941522 -1.4878064750277535 -2.58782564587325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.751956197566155 -10.138485823864631
160.73352512438026 0.01173697237449578 0.16510911572044054 -0.6413902872768551 2.053307206941522 -1.4878064750277535 -2.58782564587325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.751956197566155 -10.138485823864631
163.0510996153046 0.07790855133061761 0.15487468264084925 -1.0940228976689195 2.1974827370305468 -1.6729069314908633 -2.4058293124197174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.945701007958915 -10.201929352326541
155.19025329110573 0.0109630305604978 0.15441052381594286 -1.3624380741684952 2.297540008957616 -1.7478094588410062 -2.0559726841705563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.756370951175613 -10.204906883969706
155.21168829827732 -0.05917066790163493 0.18587358850914867 -0.10887192636083798 2.157469558696849 -2.1405029399030986 -0.12925654568967593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.081693957355071 -10.021242747440608
155.79875512657205 -0.0004991891352623956 0.1770291152846446 -0.7615401820731011 2.3132645093909288 -2.0027275714796087 -1.0422621159758108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.825751691911757 -10.06945922044712
159.0524918306472 -0.04073757282612981 0.18687035047700085 -0.13477855155207896 2.177481961037931 -1.9528187494990203 -0.6404064792301094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.084894402927358 -10.015956561681472
153.55232321917023 -0.021357439613160056 0.18771797802088216 -0.13992807708680033 2.0829692283692243 -1.8785795811840742 -1.079577367879931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7406491406536055 -10.011483948243836
152.25196112248256 -0.06869177760407522 0.18373830311353254 -0.4868529623076028 2.28183316628697 -1.9838035665255291 -0.9134696025193136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.8411795787016425 -10.03266524059035
151.9712441522252 0.0013364239967436492 0.17413857902733015 -0.6820164646838043 2.1512003125492587 -2.0974425846833267 -1.0765719410588848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.814442103806393 -10.085752493285355
153.12850773675072 -0.04985336864811765 0.19122593086051454 -0.23119405881347088 2.243241536145431 -1.9672780848709266 -0.6681320503857773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.726989968386935 -9.993191139788031
159.03388213059816 0.0416856260355242 0.18907340043683593 0.26067017884355703 2.0302079236572763 -1.6197341634899183 -1.5171519748428666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.97364328170908 -10.004374686768594
156.8802394400812 -0.031570556218824944 0.17709536415484228 -0.7327993680936964 2.230518259791943 -1.9246300735304294 -1.1689601888527914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7951055437343895 -10.06908898286203
154.645870928892 -0.06324834412616168 0.1807746213003476 -0.6461213387948885 2.3349349877745182 -1.9694871242727174 -0.4932324430234165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.839071790599446 -10.048746200874504
165.76285857455335 -0.03579305551629289 0.18281625349763603 -0.1487670154213494 2.1010031317302107 -1.9122591106919682 -0.17561109172701217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.013421259866618 -10.037639694165817
166.09828718139013 0.014136631895117421 0.1667315904193707 -0.5889390907527572 2.1540133492377467 -2.0759540274523482 -0.8895048492215318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.987771679042656 -10.128797009160305
162.87410712902098 0.0115993483303522 0.17534151615300614 -0.624597470998097 2.105544469245262 -1.9053712340485442 -0.5758007353191545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.774211784664965 -10.078938523797225
161.8329275935028 0.009654797047236319 0.19451507914060567 0.3385444105400186 2.037608771075901 -1.7283271098111808 -0.876917039905277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.960766341205824 -9.976349051303242
162.1908639906977 0.014959785546935986 0.1806601573825462 -0.4031912968432896 2.218382810084332 -2.0839068509566525 -0.982812306905736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.086228509157763 -10.049372676925119
160.3544104567262 -0.022777035840002458 0.1812798318632189 -0.17213023202760303 2.1698466583467306 -2.1182912432287377 -0.8214686796800108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.048048306466994 -10.045985952718052
165.88043903090903 0.07047107098468147 0.1842061557859735 0.09029515217903938 2.064545664474788 -1.8895663267346547 -0.9866503429022861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.073833951646849 -10.030150933415504
