luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
169.14439205083045 -0.02382807443368161 0.15046395690035622 -1.1462435761057312 2.1969143446637336 -1.7675918619843145 -2.1930418435006978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.805082022738503 -10.230597266206944
161.80847834291012 0.0809437245747758 0.1913365262076656 -0.516706589286061 2.950665448893888 -1.5835351335464014 -0.8116105593329643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.804982609319902 -9.992620026721521
167.45739426522144 0.7670261141938197 0.1586076454025424 -0.06730071622350708 2.3608282389331974 -2.136183241576155 -1.3269801403855483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.804241362183882 -10.17830748608455
162.9570025514531 0.006510971903927049 0.1905459391440072 -0.3542500719985324 2.982260986555006 -1.5859034505674299 -1.0301141162171348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.803906103949735 -9.996710064587637
167.70150603207796 -0.023830037603300144 0.16178354130457637 -1.8185537575150592 2.817315366264558 -1.2621153434425807 -1.882990671483306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.80312540219811 -10.15865160176073
168.16796654368835 0.4911606465437398 0.15799378936742742 -0.005802280829142248 2.087763712678188 -2.070303695268268 -1.4104371183199556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.801865157194031 -10.182152829708341
166.62444126814623 0.024136833345023492 0.15897620946733845 -1.8261135497688454 2.80923483141248 -1.7411925155356829 -0.6935136667356456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.801559104918313 -10.176005975859548
165.66573089885705 0.03493728672840543 0.1554042921332036 -1.523654386219021 2.4497476113762433 -1.6739753966720383 -1.8425621632435223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.80107216975713 -10.19854301751383
169.86853429396157 0.2859575362366614 0.1568599547865007 -0.7042266011305278 2.39942927405052 -2.0639509091579185 -1.314000381747483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.80026298446341 -10.189295557402614
156.3554307413186 0.8704394104391575 0.15815692212913984 -0.49065464048413343 2.6402421678169903 -2.0141519130548367 -0.39510144722177376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.79994825164741 -10.181129446087027
155.08061147713494 0.31063108004074935 0.1625324682384078 -0.7156651742398465 2.7617932273004784 -1.5055290659897604 -2.4497032274525345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.799173779162576 -10.154073645029172
181.4913596135498 0.045826275304557934 0.19003415626908338 -0.4363983097737516 2.9694176617314403 -1.6325620126038654 -0.4222295107078704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.796618487828841 -9.999367013571305
178.83533188190262 -0.02360969743049718 0.17287095034854888 -0.20026372091241296 2.1543039962874984 -2.009584673124505 -0.8561950372178977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.79571741088423 -10.092985081549013
157.43361877417246 0.491405005786376 0.1593546139332753 0.031140082938797775 2.1114934430263514 -2.022782015244866 -2.704380731087508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.795480467032402 -10.17364865602743
157.31219290106088 0.21693743808808894 0.1681641160507293 -0.3987083246640779 2.4247848979736917 -2.0115640612465264 -0.6861363836639871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.795479213923835 -10.120322009403813
172.30289382070282 0.02838106853610095 0.15572685146388862 -1.5089318706074804 2.7465618023891523 -0.9259691361441886 -2.825595783983433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.795143303840915 -10.196486308008106
162.24697870068331 -0.031714650091167404 0.17311501034159085 -0.5300286644253731 2.0222970711642443 -1.5237966622018122 -1.1251266169248548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.794826627094398 -10.091588374378805
171.3692366641939 0.723013485827399 0.16242772459430413 -0.5196122093190736 2.8651231845805123 -1.306077973051355 -2.663928123735539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.794308394848708 -10.154712617354036
174.99416131262632 0.45915260071725394 0.166869118641174 0.08987798343794218 2.2162882399855652 -2.053383410561735 -1.7759213020632947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.794105298614802 -10.127980161949173
157.97521909226822 0.4670230129225458 0.16582548039840048 -0.18890252615828063 2.689592449819691 -1.446543627616839 -2.884850079183179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.793695565899547 -10.134196058118548
163.33011591490572 0.05274591486601721 0.16216287793464634 -1.435956742908038 2.6398840047925085 -1.5859954607616549 -1.786489049167646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.793320331770024 -10.156330145957497
182.59057350109452 -0.030339853063799826 0.16709505423438462 -0.4778047920186097 2.1313492584492955 -2.0017661809043297 -1.0966899030094475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.792000286156696 -10.126639708032403
160.47637041097244 0.7151673036983957 0.13466426372458953 -2.2927087569998705 2.6982192245459986 -1.3508706208131906 -1.9994267211309134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.791803599986238 -10.340784241649306
182.0277200691551 0.07142230847244022 0.1426432317508542 -1.4769258849331122 2.271695129350297 -1.1885184904912165 -2.8694783900695144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.79168882399689 -10.283591602333967
162.98189994252735 -0.06636329462992471 0.18518826860506482 -0.9170319690918967 2.621600419292686 -1.7365615705024164 -0.21031493201814033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.791448608179845 -10.024894102428965
168.34522928544624 0.49022780608199257 0.1605484418997697 -0.11363995676344274 2.1028104389832944 -2.013303403494757 -2.112733940606672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.791416426746054 -10.166248695829607
175.24346841669347 0.05130290815612171 0.17342826801740954 -0.1167470985074357 2.074600372038343 -1.824639645878432 -1.8771193032390425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.790286068996195 -10.089798603790518
179.2307050326132 0.9625295165593878 0.1351920844239235 -2.0656091680534567 2.7949535858408456 -0.7711416840900607 -2.978108109196179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.790150418081897 -10.336896140576398
180.48572664317447 -0.019290187456902114 0.14944034601880962 -1.2640031890549883 2.1900883520518164 -1.635452014923367 -2.3216801900822155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.789839198740824 -10.237372301684536
167.60034187453914 0.11028669678145447 0.17868350857656579 -0.34847710460311854 2.2764610170203525 -1.9376770612443126 -1.7055415838674106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.789609868968713 -10.060255589145086
172.496582925127 0.25774779803535286 0.14971557648987313 -1.5118615768881654 2.8851696722922524 -1.635825446145451 -1.5492764120155171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.789038788152157 -10.23554599753409
175.2235280152297 0.4921167033450008 0.15338823643980548 -1.081534684676505 2.8558628509795816 -1.2126147913921128 -2.682265994088138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.78853581464759 -10.211496952076851
166.5388294004639 0.06868043382708808 0.1581276029455721 -0.8307597504887241 2.3497737214036745 -2.1363575951370666 -0.3816581058178161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.788520126303558 -10.18131329549239
156.78562776430252 -0.09155243380280714 0.17967356096716025 -0.5080666641815639 2.114303727301012 -1.9831174315920028 -1.3346464508957534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.788241432832203 -10.054789326288397
184.1129535600985 0.3125771524573365 0.13530324927002707 -1.417707497709032 2.107717782716843 -1.428483152420125 -2.5457026796715927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.788150218828221 -10.33607922284054
159.98596166925083 0.5142159936595511 0.1376906383044424 -1.3471684803835913 2.4157198290064126 -1.6627636114244009 -2.36011739941482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.787291899708897 -10.318697114714785
169.08426390612686 0.36335812927047606 0.1321489990679049 -2.2979504854245807 2.277259589207502 -2.1726392760035855 -0.909122423393312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.786708251893373 -10.359526936401984
178.95315147924845 0.54480520271263 0.14323792454127132 -0.8337039942698352 2.3690778024088868 -2.019149368065304 -1.8782619948493766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.786589171254947 -10.279459550596235
166.50350599585374 0.38795108418031654 0.16537274740931213 0.05175693579722562 2.1200543620164165 -2.0824314082603177 -2.339001555775634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.786376941286145 -10.136904932776513
166.79797416666335 0.09127918758841383 0.19589398254559987 0.2850805486090229 2.1605226968119724 -1.8971634473901213 -0.9729785716947363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.785742107552334 -9.969375083051421
163.57542917904684 0.2480542885063776 0.14536018121276378 -1.051654072155034 2.091800708892998 -2.0972236124603647 -1.9372574497773267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.785712055102723 -10.264854157373865
156.3292568425642 0.18624878218072718 0.16449092163117773 -0.8456931387682123 2.744334960506193 -1.5015213827821967 -2.374686717297253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.784663984775396 -10.142202984451698
170.1663938439403 0.125602814885498 0.15362590254254843 -1.4693192479279302 2.50781021698604 -2.007896980435762 -0.5224072213523439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.784624788899256 -10.209960889989434
165.63061135186618 0.23687888492983636 0.15757101024169115 -1.198468698913509 2.9495536047649162 -1.256143107148174 -2.4122600525972024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.784395581845603 -10.184810066131044
180.0936089955222 0.06893251796446626 0.16522510593260348 -0.8012596965159018 2.7963561592079635 -1.1536961298963813 -2.679561878901768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.784302097986991 -10.137789961663573
161.97575489478157 0.6793976220026536 0.1602131549080063 0.13545510763352686 2.144258167433363 -2.2466323472669125 -2.0107843243445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.784268639667463 -10.16832130941382
178.20717100149625 0.5318667147657059 0.13693564747334305 -1.3558086946447314 2.179632536561125 -2.055268778255982 -1.9155540868617251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.784127072607596 -10.324160842731132
153.19058462761285 0.9697368497817237 0.1419358334253679 -1.113513296325062 2.3926572302577087 -2.3655899167399257 -0.4690318372644766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.78404678752042 -10.288529556971724
177.6209675633274 -0.06712691343893168 0.16455949664532774 -0.8294394355405026 2.096259444259431 -2.0229455354614316 -0.7597000268958842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.783923509510526 -10.141789946509913
162.49689233664535 0.6468925959949913 0.13099447842309986 -2.1134844055523234 2.2226706767744866 -2.40143269564958 -0.8333945641913569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.783816459422434 -10.368251137711507
184.87756993564741 0.2624704375057463 0.13903556579729057 -1.8890679652356053 2.4631031413660462 -1.1714956880129206 -2.555672486275257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.783460423858932 -10.309038871282262
157.42956136917743 0.1403214126447448 0.19408586877705883 0.02758996012781889 2.589051012419277 -1.7288022522124495 -1.5935174231381497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.783011089007468 -9.978530186565106
181.1603099339964 0.7725874543058648 0.1536010247983862 -0.13676171694570805 2.4724352284674542 -1.658615452473489 -2.762382923772821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.782947563290023 -10.210121564413791
155.5263295086284 0.038825517165514856 0.1727874985518908 -1.1653559600943462 2.5521969145600276 -1.8551441575871768 -0.9698588666358461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.782814093050018 -10.093463121296917
160.7339693145684 0.07484313659214067 0.18611512750584727 -0.24699957671190687 2.6745327993278774 -1.7260417195444868 -0.7918772484987144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.782679751640657 -10.019959120723641
165.60155248293867 0.46010697217947605 0.14077605630568282 -1.779687429290433 2.4688951781453 -2.024623972356452 -1.1199154637602942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.782481135358111 -10.296679540477975
169.74220548877472 0.24036017509885224 0.18085501181058794 0.38330399848298935 2.088836794191416 -1.6182709760553244 -2.922429635986111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.78188560398075 -10.048306455383223
177.87002531339795 -0.030525568027428257 0.1735593368339416 -0.9173766687591378 2.824271525119056 -1.3897676658059752 -2.2405991231051123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.781696789110914 -10.089050732033758
169.15379014117565 0.5044906436367149 0.16545100729512952 -0.032686960680158084 2.244433272417494 -2.1473635662380053 -0.8888179326611709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.781542654945065 -10.13643613437704
173.6143709013682 0.17099012900719565 0.167499651346563 -0.4402460795300027 2.2989394467339155 -2.035463965803518 -2.0082570956958685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.780811984107384 -10.124243880693424
160.70162766474076 0.09981878604011368 0.18865381214588106 0.026361015443999047 2.667675327789224 -1.8408982401105158 -0.034078570980591305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.780749341850036 -10.00656985680933
169.3831464669467 0.7016760492234109 0.1381614025096201 -1.999361881302476 2.760004810192907 -1.3111209542576336 -2.02698941398174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.779919660264433 -10.315305617881744
158.79907758069058 0.7535537991754733 0.14861652480287718 -0.43207449860231995 2.1501510246384865 -2.2394847403912888 -1.590305277179885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.779592566080172 -10.242859277263236
168.77428416415438 0.04928793057326919 0.16745973038265666 -0.7864770169208852 2.0775690221559464 -2.00676711445852 -0.9945001549338475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.779111554925377 -10.124480010879712
172.93736105523993 0.1836958106310401 0.1490953074864606 -1.768083332618445 2.8262179556956992 -1.589864981813287 -1.4210035216354253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778825649023947 -10.239666649308104
165.5631687184615 -0.0978062706029277 0.18206828982242884 -1.0945726586185305 2.9080044244961956 -0.9273678739670848 -2.8595816454248175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778746316853766 -10.041693839841969
173.14289074354812 0.32903549125548703 0.16467175450012367 -0.7858336911229227 2.8637216076687446 -1.532878444313536 -2.0318906909079004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778653951030556 -10.14111417819807
151.41426135170315 0.05141383690285431 0.1851216695103242 0.05094734450986671 2.227682720086155 -1.9935403475266453 -0.904106933403944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77851205381653 -10.025249676425167
180.24622120860639 -0.015080374368466792 0.17724671795624455 -0.5945495126308757 2.2504931945348057 -2.0057111481549406 -1.8085894650787258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778504901056795 -10.068243659372326
169.28029732967923 -0.027765733793461214 0.18528460865371085 -1.082186375301076 2.9107064933163795 -1.429216499486636 -1.379699062311575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778488643488002 -10.02437997231425
161.13746199661912 0.4308919382920733 0.1453253630449958 -0.9560135228442412 2.1464712018851797 -2.3629693879021882 -0.8068340791813133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778275290773443 -10.265092027128778
165.25497604823593 0.09895477298770528 0.1466188773762633 -1.4558298762947377 2.584132181504626 -1.671339465420468 -1.8986343889213146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.778202527644286 -10.256293618394965
156.82934526882684 0.11399309232383628 0.16438908409718572 -0.9027886126782247 2.4000076362379743 -1.7132588763892296 -2.2395715483496224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.777179216183212 -10.142816691356265
162.4500124420449 0.5225397987073527 0.15140226809499469 -0.7942737727156302 2.312193909097668 -2.1120183447526033 -1.1751686780158555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.776769100595018 -10.224427790237252
166.7503633175653 0.3231300161152497 0.1706813361910626 -0.2173270099808664 2.734845348518717 -1.3075242608011692 -2.829321255047262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.776228910501175 -10.105606537196127
168.28078204246523 0.02151407417870531 0.15679357235282224 -1.5794872205550892 2.334900518354056 -2.0312863869417837 -0.10999447000429807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.776146358588642 -10.189715366633761
160.3430859828174 0.6364879059302412 0.1447728804008862 -1.0705949337818654 2.333991373937418 -2.3684540056761425 -0.05725618607597749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.775790124732247 -10.26887421659414
171.2161511741094 0.038587243339403554 0.18377013503862624 -0.513470557848517 2.809279338859482 -1.576597556714628 -1.2345907953303725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.775164897643597 -10.032493963754279
152.26043483972532 0.13434500069650787 0.1713956725207551 -0.6314132274933462 2.6462812590808573 -1.8783720327090778 -1.2294628003951917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.774368268599016 -10.101470872099254
172.17365576480495 0.9808422583589856 0.1279605217861446 -2.168268234846941 2.2433554982403594 -1.8548349112180103 -1.7430998828107538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.773747655856795 -10.391553428140671
158.32382723166904 0.23148428118252698 0.14007473115897376 -1.5935683849137867 2.4344503861388898 -1.3709780460604333 -2.6445267706398505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.773746001696786 -10.301640969718175
153.08782773341449 0.07621612849449177 0.17756817178420187 -0.7192455347279592 2.6418764835332835 -1.3066931273050235 -2.7553805235118434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.773579267595453 -10.066450756015682
167.30115421262855 0.0016677375306074077 0.168830297132311 -1.326852193851709 2.775163946822522 -1.6093533388688657 -1.2704672969460837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.773525061032034 -10.11640582934925
173.49527681376455 0.6640891065501558 0.14800599488224767 -0.5283326544272708 2.4027485600885985 -1.4727283585408424 -2.8722605779066908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.773191231302743 -10.246945600534648
179.14429727941615 0.16559693300634074 0.1554163260291312 -0.5017131051997619 2.4759001466831636 -1.5086642647526383 -2.7450966991102206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77304827745225 -10.198466208856134
160.42660207721323 0.10849887703203154 0.17294172671785102 -0.24080959251632983 2.315796581934728 -2.1497145158288786 -0.7597853653348983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77284037354444 -10.092579835351732
165.27880315249223 0.08434558266795791 0.1688258315641554 -0.12316877799975678 2.2573494668800946 -2.021102887753539 -2.0711686581181916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77255581644279 -10.116432027956078
156.01850133772143 0.09470493298709753 0.15702611718070972 -0.9612471913813359 2.1313538551320397 -2.087079876515199 -1.888733516613959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77137423637105 -10.188245520947529
164.82235091200454 0.7804421317677677 0.13434987790696556 -1.52876405254738 2.0878219153321185 -1.3847674487331894 -2.588956989684708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.77099626915656 -10.343107448125215
157.37994902033185 0.01880281645476488 0.18278858818856966 -0.4965016414564092 2.4561744572085367 -1.969657040260429 -1.1793595903221215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.769775969689181 -10.037789344585883
157.83992066820733 0.24267086586166806 0.1591625153532612 -0.8051407372787738 2.4995879235295124 -1.8942568024699877 -1.716215348067565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.768747326929638 -10.174844646754304
155.2005572194981 -0.07999560109133971 0.19320801915335484 -0.4610525082820969 2.3951258203136594 -1.7777163096354345 -1.6468075475762567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.7685549410786 -9.983006635875148
173.8880772153311 0.07742411784305986 0.17380973087397192 -0.5309707136339958 2.5453177713415376 -1.7685089871982385 -1.2936784756124051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.768120809939205 -10.087623597574966
184.49190764437088 0.7476255141415048 0.1499037336808611 -0.8981006740869701 2.5779904629828643 -1.870906818328299 -1.3319764386618238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.767683048327992 -10.234299432315506
183.53691208673874 0.6861131259407703 0.1324483176515301 -2.028149901772396 2.3559522013247243 -2.197712371066948 -1.043161076479616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.767573771141342 -10.35727770458083
153.06559391962597 0.9057947760673343 0.15087448265620296 -0.18578198072019791 2.1547213490579327 -2.376327548917698 -0.8926662604738627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.766976443497105 -10.227893231360358
182.7802991392506 -0.02390058256706673 0.15080769447981623 -0.9794211560079398 2.0629461255634842 -1.7123717196922548 -2.2093778325008158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.766539224024598 -10.228332639902998
160.33951746157362 0.005525023054969019 0.15403672993606501 -1.46420210314959 2.5235197626002193 -1.8214059250331966 -1.5322614738840878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.766355587624247 -10.20731135212488
160.6774365787331 -0.041346385771939984 0.16722136208241165 -1.2391118226499545 2.1964438233395764 -2.003681693786332 -1.4550721671023665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.765954355555985 -10.12589114035838
161.33864357398562 0.11540898789218618 0.15613109124877736 -1.1316445609330779 2.8373163389557785 -1.389163458192094 -2.238780016662619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.765790640072947 -10.193914890539729
158.034467158737 0.03186428729437338 0.17776306047866683 0.061230669163139684 2.1590793384283056 -2.0567803958082505 -0.4911762506087962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.765595681541619 -10.065365380963263
160.67787298467155 0.03970318799684258 0.17415818495536742 -0.668977279264372 2.1907604716545954 -1.9922470205253227 -1.6967871979214495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.765511815566708 -10.085641051965538
184.0999937755506 0.7665299846474157 0.16430470327682797 0.2230306054945146 2.2189052713226993 -1.9829740276624341 -1.6991383055887115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.765033718409796 -10.143325491632032
156.2313788311397 -0.07364096758805408 0.19586695442262267 -0.6776919236465755 2.7096042506197944 -1.6318423313145085 -0.6185181727337663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.764934922806457 -9.969511296496494
152.747928668537 0.57041261096426 0.15973918955989783 -0.1891122441917319 2.1567081802575188 -2.319184558658896 -0.8169150735522068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.763835250293345 -10.17125871861114
175.83079602116868 -0.03374964945290923 0.16454676712239255 -1.3732067768813772 2.7959379273899088 -1.451309244081451 -1.8922567994513555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.763070556299692 -10.141866605150872
169.95806778652027 0.8477716942827624 0.12902603667513604 -1.8713125822154062 2.064152245125253 -2.1893105549674647 -1.271171428837087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.762757471721558 -10.383306689735724
154.01056856229692 -0.006889373221200548 0.15914235067792057 -1.7699225807019452 2.7964899990445957 -0.8364528470293999 -2.877667890532619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.761053857832858 -10.174970275581355
175.12987950099262 0.023135432957264848 0.17135349676457207 -0.7260682934562537 2.65184353690725 -1.7717683515376477 -1.2570528943911432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.76060086931577 -10.10171456083357
166.57226057783825 0.2725325408445568 0.1565854277918563 -0.16543791148144749 2.1762136850915565 -1.9834180727531692 -2.6267270227359867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.75836830150039 -10.191032866335545
175.67080550989812 0.2721141300393126 0.1390822877010591 -1.7415824666128439 2.4830580805590947 -1.186573132503034 -2.690324919988839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.758326341082556 -10.308705053407218
