luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.10413025060112 0.2619196719976976 0.13607241747790025 -1.167558264287859 2.114821232197892 -2.1349714684231698 -1.9806668068346296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.464843532517735 -10.330445379253456
171.36180407311682 0.026348527838242403 0.1378234101274986 -1.7039596039879834 2.183271197812161 -1.583353538934543 -2.305516060235571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.464796355213757 -10.317739407480483
160.29440482595948 0.09529072987247894 0.18020373410714183 0.10974576911584055 2.2881830617086725 -1.984260258425687 -2.0176653302171816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.464635809926756 -10.051874781946958
171.2386004824486 -0.08376662420533021 0.1680164301904091 -0.8096172494664282 2.043262629156198 -1.8087768795239372 -1.9426271816847271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.463156354138956 -10.121192329368768
162.43951438156995 0.7326212923405743 0.13136737255097702 -1.656812144720623 2.18490108995546 -1.3335671572056975 -2.6709350844913633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.462587270480508 -10.365424865943316
169.25772588853758 0.2594207458813643 0.1410545343383589 -1.1929475827617186 2.171077348352332 -2.270617792712814 -1.401273114628545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.462423742505283 -10.2947164290879
169.25772588853758 0.2594207458813643 0.1410545343383589 -1.1929475827617186 2.171077348352332 -2.270617792712814 -1.401273114628545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.462423742505283 -10.2947164290879
163.81307977791818 -0.043199378644929384 0.19595034640717132 0.044058732232958864 2.4661011923853167 -1.482307363527932 -2.6414481307227837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.460862892027748 -9.96909108851257
164.40253199464735 0.33947795750669296 0.15934201457238 -0.7531116692498583 2.779641416902974 -1.2444871656243501 -2.8463478027533635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.46084109777611 -10.1737270537155
174.9834057855568 -0.049524866288924344 0.1431985159949139 -1.982576399223101 2.3935734717884753 -1.855711852518021 -1.405939090672041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.460429545491339 -10.279732831014831
171.24009362051459 0.3937755541478073 0.14703569481473738 -0.7620388735584349 2.0515894715669414 -1.509600848012914 -2.7244615969082324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.458293533939361 -10.25347521773834
165.87394704849262 0.7558387723707902 0.14852566094734226 -0.9743964875733573 2.4198397206054367 -2.00229182335912 -1.6110231251884741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.458091466533311 -10.243466355757253
173.2352213200261 -0.09171688921230843 0.16720576518147265 -1.3537185952273871 2.869479787213859 -1.0665987625125866 -2.4434295769690912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.45733587634975 -10.12598354472951
167.37071982118155 0.14605064906235254 0.13951727944355596 -2.5375443052721254 2.673193579435372 -0.8230699599145672 -2.565245309036911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.456848381430085 -10.305602572918682
154.1583950107566 0.45681702660279067 0.14767382904253026 -1.386596344208817 2.5839471436310095 -1.2048814379320465 -2.8361672315379574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.456574592507868 -10.249176002540548
154.1583950107566 0.45681702660279067 0.14767382904253026 -1.386596344208817 2.5839471436310095 -1.2048814379320465 -2.8361672315379574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.456574592507868 -10.249176002540548
165.8652281601929 -0.012054475397728595 0.19238080311390682 -0.2823952935159335 2.795105901834059 -1.6123254963010851 -1.5963987611567103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.455928503410773 -9.987244013382085
165.8652281601929 -0.012054475397728595 0.19238080311390682 -0.2823952935159335 2.795105901834059 -1.6123254963010851 -1.5963987611567103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.455928503410773 -9.987244013382085
158.26739799332742 0.06142604653612649 0.15923291776362425 -0.7202375131950527 2.0729317340366182 -1.840195228984096 -1.957397511904896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.454068473314944 -10.174406156503508
162.3627421571834 -0.03311240585149079 0.1362706788559521 -2.744529303385989 2.612142384694982 -0.7200992713507861 -2.741196368921146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.453554245235484 -10.328998421610205
170.46519341536435 0.16326768491407997 0.15902563467497363 -1.2954073757901576 2.4961466008848525 -1.3674068477561048 -2.310730346231308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.45246122664878 -10.175697751274125
169.7480703758126 0.5814716048556712 0.13013316735966318 -2.5706640060363193 2.2881378800766328 -1.3356710092047108 -2.0341566727729385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.452281207163006 -10.374810492099341
162.58468807459099 0.02810906450696654 0.15021029810908462 -1.2768536620674853 2.5365104967619088 -1.6753062195832387 -1.9360634896070446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.452126795695651 -10.232271802417202
160.39130099838974 0.06209260182365542 0.13774839952368773 -1.4199715541578315 2.0544007835484956 -2.0714390150028748 -1.3631292480203867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.451995234178872 -10.318280357680553
167.0822632797162 0.47551741602689646 0.13496192945200028 -2.113488796130248 2.4152773084908374 -1.398803582672858 -2.2739970322936482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.45174111822425 -10.338589645193627
169.53448367295707 0.04128563612521596 0.14217267587239313 -1.7309844155652416 2.110578198359989 -2.108335760401131 -0.1756379289142198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.451139624235802 -10.286873518992282
170.80418075522257 0.4566566858980382 0.13496509839354023 -2.460746855000691 2.9166041924994173 -1.521692045814984 -1.25920516893627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.451134049694724 -10.33856630794397
180.73378605871628 0.6888366827138497 0.15813494815127915 0.021398063701351333 2.1657649056898607 -1.8392130149896904 -2.8150148855892034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.451073489070744 -10.18126723325794
173.07447370569287 0.2571060277043682 0.14317088850822576 -1.9002406587464074 2.3122143148879504 -2.082773121034447 -0.7415897916526237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.450900025155287 -10.279924460587232
150.42285578566626 -0.03989584222244009 0.13988500231269274 -2.368815665438438 2.306738153535049 -1.6279959538866902 -1.7595513965758414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.450480074069919 -10.302987506564019
162.84935195131203 -0.03907401580418103 0.18182695743972394 -1.5328185671913093 2.7971867572971405 -1.578106940226197 -0.4585342768786149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.449473335702672 -10.043005554825916
171.66670961424245 0.5347132646620097 0.13667480088720257 -2.209091529024925 2.666434716280651 -1.0251455312016948 -2.3883050995735684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.449204637543437 -10.326055633858664
183.36931325947137 0.3084086205197679 0.13275628705703257 -2.6651051770621113 2.5079426768656665 -1.824640892324448 -0.745325574508314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.449181272305495 -10.354968827794396
160.9825727514985 -0.09761329177622198 0.15276604792194526 -2.752267767468011 2.642363709046422 -1.8168942095346527 -0.27659735436664334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.449147720320447 -10.21552970264162
173.85898163883465 0.002426465048696924 0.16943345564189888 -0.7348678359571208 2.345346007227602 -2.0217750152163 -1.5005903506681868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.448685928102021 -10.11287369260235
164.5937593436468 0.10867180894788309 0.18140055630752108 -0.721695801889203 2.8729541761038777 -1.662877664398414 -0.5434112563822842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.448337445992427 -10.045327531524713
176.4760821175438 0.07652290276229357 0.17986650853896 -0.6904527218285224 2.6093258171507756 -1.6001400351289297 -2.0994300779936372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.448215355725662 -10.053727611047565
171.14949280797418 0.03544232684417717 0.18845237632144063 -0.2910558375059029 2.193900392739225 -1.9132784752284004 -2.056825295503921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.446713802005563 -10.007625490504116
177.25088189406782 0.11387776194702817 0.16007366632859685 -1.2045538664470432 2.4284415859861186 -1.857945746266518 -0.8214431618159139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.446279797398027 -10.169184873557253
172.77416328726443 0.31077525006272255 0.14169122985764165 -1.503180722848318 2.5993170550493776 -1.3295905452621009 -2.405896443463061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.44564535804981 -10.290242804471728
162.4734121189355 -0.009071099682629508 0.18701293265912877 -0.2697831542238518 2.663923306864784 -1.8549387109743032 -0.17782282168669195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.445488008329132 -10.015202757676292
184.9950826154158 0.2602521927178444 0.133867651951669 -2.141281801629661 2.472330261636184 -1.072930218121733 -2.6595973575999357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.44503858635245 -10.346681651738354
178.01804097939907 0.05071754552874069 0.1847519785159421 0.33573446042230204 2.0294514426028085 -1.4640938613762533 -1.81936181407152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.444077611468362 -10.02722584747728
172.5294302484782 0.6838829312922987 0.13293968928559582 -2.17782614957794 2.296885003146693 -1.5620276080192077 -1.8024877205202647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.442169162431691 -10.353596416676222
184.99872955054877 0.2336094471730407 0.1586665131117684 -1.0029992993803383 2.500422626309712 -1.2494120884207955 -2.784036871035608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.441615310338326 -10.17793952001036
167.45399029342022 0.27812531107091343 0.15473076478740086 -1.0590519531820437 2.4478609919208814 -1.9340422057011135 -1.447699113529141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.441382746251163 -10.202851599748065
184.5928043202787 0.25368236980194725 0.15873157365893495 -0.6774634817234455 2.0684952706624316 -1.8932802725365132 -0.9655862801128716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.440854995939443 -10.177533005668788
184.5928043202787 0.25368236980194725 0.15873157365893495 -0.6774634817234455 2.0684952706624316 -1.8932802725365132 -0.9655862801128716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.440854995939443 -10.177533005668788
183.50738602228532 0.10874994121663578 0.1766151922934957 -0.5386726724687927 2.777868207695276 -1.6369369957846986 -1.2117057855988498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.44000802558913 -10.071775673656957
177.88883460997206 0.0818427414538459 0.14010795252144212 -2.0193662333012723 2.3097861452414143 -1.024459494256316 -2.582656754812381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.439930595128134 -10.301405382366646
162.06143856075295 0.1203933246525285 0.16698597269457705 -0.5641246391432744 2.50538816492979 -1.894844645655335 -1.3569961960140762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.439621690021301 -10.127286647500869
167.08847883487584 0.6320314417744066 0.14173979902152906 -1.0144755516476724 2.2083945764833546 -2.090638997445823 -1.6842766458674188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.439561005970779 -10.289902378897503
167.08847883487584 0.6320314417744066 0.14173979902152906 -1.0144755516476724 2.2083945764833546 -2.090638997445823 -1.6842766458674188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.439561005970779 -10.289902378897503
171.55805664474988 0.9582255567029042 0.12429385135792317 -2.2569707385113245 2.0562448310706785 -1.9697860309640571 -1.0878274251803846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.439403311929652 -10.420472370417027
166.18414095820282 -0.08699482386378253 0.1767616794572662 -0.7365344355819627 2.8000935756613985 -1.4432013871581926 -2.1777468762021854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.43888830459091 -10.070955248682935
177.25396386699998 0.28735180546798655 0.13114989855392323 -2.8677150235401023 2.328570418525432 -2.12866898057222 -0.13825197881918205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.438794767731046 -10.367072175990508
165.1988218173095 0.204060512551039 0.13059813330765152 -2.8984504636475763 2.4710866714461486 -1.1582235605486924 -2.0996309488003755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.438641698446371 -10.371264087146043
177.86052291623685 0.35961056171647443 0.13624040558385286 -2.1928851658676827 2.778827878008657 -0.722955483169371 -2.9741017084367734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.438309035892201 -10.329219225054702
164.46645165663358 -0.04725804828659513 0.14776797217106727 -2.4538630047586 2.653515090951422 -1.332573074889225 -1.7083011548505767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.437224695513047 -10.24854334086059
167.4895654111589 0.03238150290741998 0.15778964576926494 -1.130113064116431 2.3284889973124723 -1.9993356473186052 -0.7267182541601782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.436474511216252 -10.183435001973397
168.11817251203118 0.7145105307015154 0.1296762864808142 -1.9335261311821152 2.054854457731595 -1.9407847214649863 -1.539434150508746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.435999194943799 -10.378307735605626
151.134038614972 0.0962097548622442 0.182135579290145 0.27944111492375967 2.067615429839042 -1.8741189410530474 -1.2228456369319054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.434664087695072 -10.041328418018347
171.27943775436125 0.01783764511665814 0.16213438422725943 -1.4198382442090272 2.5111580283693353 -0.9423520138903787 -2.7950392516080127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.433921902173157 -10.156504329038246
155.34420325635585 0.33288954978100005 0.1407880780565955 -1.3259677489506014 2.2342237488186543 -1.7748293223988816 -2.4165119268567437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.433667785032537 -10.29659471274416
162.76587124047487 0.6086274169500128 0.15064673970700831 -0.7067093988606592 2.0825920784377416 -2.0479794152415214 -1.028090989210281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.433640028812865 -10.229392395712145
156.86977371213584 -0.03218678334728252 0.14528144898499162 -1.908695406291685 2.27527370248778 -2.2038038505586073 -0.977392594247783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.433268083692258 -10.265392120374823
176.13238164975775 0.061474564396457515 0.13625823151313102 -2.224385608523197 2.2510424244227183 -0.8153285532544547 -2.8324484554203186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.432915012324893 -10.329089202485648
173.95881376000463 -0.03574800107273028 0.1467181044929797 -1.859034847089102 2.607532669249605 -0.8457160351228934 -2.937005871809171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.432901043893862 -10.255621936396238
162.04724581992775 0.08814534536932592 0.17770776181162834 0.05969480501966995 2.441637334040969 -1.7359318179827292 -2.641679333663566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.432494522899743 -10.065673227016237
184.5614434824805 0.7444547275998237 0.158072075077668 -0.2549457971345084 2.4231943831131524 -1.9520953102021295 -1.461751081434579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.432429956755009 -10.181661584560858
166.68954111826326 0.2576192174738797 0.155185538627055 -1.3814068986991868 2.857095074844102 -1.605009006961121 -1.6803458942226575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.431536309389795 -10.19994030849545
174.61026820167413 0.05924421036992819 0.134227599194705 -2.097722747841866 2.217679341426618 -1.7011215428703208 -1.8491992053978008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.431280083629197 -10.344012533693164
174.61026820167413 0.05924421036992819 0.134227599194705 -2.097722747841866 2.217679341426618 -1.7011215428703208 -1.8491992053978008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.431280083629197 -10.344012533693164
155.58681849141192 0.29185207508772526 0.14254910293344464 -1.8620038113403592 2.840949406841994 -1.38487324258544 -2.012703984988618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.430718022522179 -10.284247229770287
176.0436075487361 0.14951118580726414 0.17805275101967008 0.3710778346027004 2.024412889799795 -1.531593901307141 -1.5108561721485056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.430714664100895 -10.06375427896167
168.23608574398628 0.16711626446105857 0.16684104326473753 -0.3471131152658713 2.4528567522095703 -1.3968902289846445 -2.8168871088265868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.430595808438353 -10.128146859578026
166.47608727134013 0.09828021809735091 0.14724148105370188 -1.453293848187199 2.3104422535186844 -2.103340968996262 -0.7199713661540126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.428188101092445 -10.252086737306348
170.2505923161392 0.0023509702908371816 0.15291922474115988 -0.940803028465619 2.4386242802142117 -1.2978358368101244 -2.8858221621255993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.428106281929931 -10.214535332270998
153.91373957443932 0.6039877623406518 0.136462643013087 -1.6277206890655085 2.1025982358116933 -1.583197843479626 -2.3570316886635183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.427537621860576 -10.327599452122474
156.69054068874473 0.061666667229248906 0.1417059139449907 -2.12640027013458 2.33141756073365 -1.9336534224514434 -1.113800708378799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.426987670507778 -10.290139869930572
175.65101552941158 0.11915377852439657 0.15954246443419198 -1.177629479250227 2.142081464608985 -2.032884442027741 -0.6664388861498294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.426744307570708 -10.17248053082134
165.43768868757087 0.8085498769976277 0.1524233356400769 -0.18827026354012677 2.3584863554048208 -1.9406470474512962 -2.5912742755276175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.426705121439753 -10.217758143546101
150.35349742449554 0.07680702921165594 0.15414238117124457 -1.8273715993217594 2.7255968936127553 -1.4869305804237614 -1.5949323472905754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.426426606499893 -10.20663113903427
150.35349742449554 0.07680702921165594 0.15414238117124457 -1.8273715993217594 2.7255968936127553 -1.4869305804237614 -1.5949323472905754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.426426606499893 -10.20663113903427
178.0521458841908 0.3322753970151837 0.1535839471214011 -0.5399335616646801 2.04954566513111 -2.0159948126163467 -1.4732265730644858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.425238339323643 -10.210231876933594
156.96235129871926 0.4216105940287911 0.14125250388601956 -1.1513223538863864 2.046920298898869 -1.6482545233319832 -2.3754878992353206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.424309436889665 -10.293323243647077
178.920550214343 0.2116971885048514 0.15147855245993117 -1.2374456352310517 2.8595903060009285 -0.9589033718381397 -2.9329451913037197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.424240743169436 -10.223927921680078
162.08553829579012 0.07170268414960221 0.17535999054905213 -1.0362484467810535 2.562181195392916 -1.8056604635169153 -1.0792574226028648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.42420545123452 -10.078834249039984
173.9499598095495 0.21991842431654882 0.13494231957757566 -1.5209384583941434 2.236930970031317 -1.4473586572227184 -2.6062332164663435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.42406789805518 -10.338734071850363
173.9499598095495 0.21991842431654882 0.13494231957757566 -1.5209384583941434 2.236930970031317 -1.4473586572227184 -2.6062332164663435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.42406789805518 -10.338734071850363
153.26100269482777 0.09853597531937519 0.13649375651351792 -2.6761310168192853 2.291481991871185 -1.28003850172268 -2.0683135221642077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.423834215682481 -10.327372895178863
161.55886871630963 -0.09947363051012333 0.17375396464605994 -0.646715614913203 2.4008085673349937 -1.3707378984897947 -2.73176198503724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.423638694152684 -10.087941258557002
176.8354899657331 0.2900029440771267 0.14342622417997894 -2.0338177705109954 2.6334268750889147 -1.7373973887611376 -1.1328852783104941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.423311135414266 -10.278154829263551
176.8354899657331 0.2900029440771267 0.14342622417997894 -2.0338177705109954 2.6334268750889147 -1.7373973887611376 -1.1328852783104941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.423311135414266 -10.278154829263551
163.0022896935127 0.11870335824922182 0.1266839059603205 -2.449852236170838 2.059295767935375 -0.7436238443574856 -2.702330145409452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.422421597859671 -10.401525927299618
169.03715151915586 0.04828187289896979 0.1606606693112788 -1.6450206691678084 2.265534922592987 -1.962560089818806 -0.6981402307171787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.422309541728234 -10.165555933238764
178.33570783619504 0.28858376077837544 0.1295082657733751 -2.331446966440895 2.1745700606061944 -1.8482774606713366 -1.285717760283634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.422190545650235 -10.379597002932485
157.94883318023733 -0.07026503907835427 0.15874855966543175 -1.2943535247213698 2.6230360237993007 -1.1283813016098878 -2.8053182174980034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.421878415967408 -10.177426900807115
166.06869550810046 -0.07532434064718671 0.1716687898572553 -1.8053808786535943 2.421197209567463 -1.6661321143638705 -1.1089825827231392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.42094956086296 -10.09989429694769
163.21493603383175 0.21334815767112567 0.14530904772839273 -1.4184775454529106 2.6709670786555946 -1.6910672330868688 -1.8447870513442322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.420902646785299 -10.265203509527364
163.93423123224676 0.13872164948502913 0.13902916508985547 -2.586220854367152 2.3938768871890055 -1.4127296397731308 -1.7143218619629803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.420900817858211 -10.30908461179946
167.62268577008277 0.3057740043041083 0.1350384996614268 -2.4706516192796926 2.6531683888844926 -1.097135002041547 -2.321588463748305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.420675412576127 -10.33802590920204
158.79723737929658 0.07005646734799548 0.16139826755908387 -0.8098917080202042 2.1681663574167023 -1.4470593006801353 -2.646607905414688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.420347034171487 -10.161015068339411
168.48223930093383 0.1497518557664254 0.18063667578933226 -0.3608552836517567 2.5990831221399526 -1.7484652516881432 -1.508666203344024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.420094975088684 -10.049501244917236
161.87334780659543 -0.04841668070239048 0.16315588896549302 -0.5019828297790458 2.111727079135554 -1.366850695853743 -2.931874350168444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.418950976100417 -10.150279213713311
179.41037466018804 0.4944302684315489 0.12293120152772492 -2.862245908399153 2.1949828579489905 -1.3205354576951558 -1.8866709410110714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.418801245430384 -10.431439835708128
183.94454598464517 0.22582813422556589 0.15658105871050143 -1.1373007793674732 2.4568240548245535 -1.9605743322349856 -0.1832198308486137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.418630479479633 -10.191060540531474
181.65285741725012 -0.08774008425121652 0.1410315160336755 -2.3962583125666397 2.114851046322666 -1.0737796539656568 -2.086567078025222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.41785075440346 -10.294878546048167
158.86679472723256 0.49015090617192325 0.12467046770641851 -2.836506648924463 2.332391794921022 -1.1997772832139062 -2.28516051873482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.41770622899463 -10.417462547164437
162.1466402272162 0.2282475689449396 0.12875417609562897 -2.038670576958655 2.0974645693087868 -2.0696426937940666 -1.3155230470827832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.417530764405177 -10.385404240707837
169.4433842068219 0.5227522671952713 0.13038126724202181 -2.3252611250800017 2.208312187452359 -2.366742732752429 -0.04302595226572459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.417423758305604 -10.372916583974696
