luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
182.90018848238725 0.552531775225199 0.12356041263369491 -2.939411955866914 2.6817861751633583 -1.4558573954592973 -1.9583119678748628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.568495728165306 -10.42636036525842
152.75181741696278 0.29611655174229423 0.1531727895874447 -1.6266658218927637 2.211394772788805 -1.2658709401831643 -2.3374624876998666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.566322939203873 -10.212891499452482
159.82301022503907 0.4758252912174953 0.14900139300102067 0.06629791853110767 2.1838361237417874 -2.0570816233788936 -2.4199929562957303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.562320341917399 -10.240292070566431
153.95776265054266 -0.025308475625399687 0.15871220111158255 -0.4670418420661062 2.9072261270368056 -2.142904141556861 -0.09454054417600011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.55494229074227 -10.177654032402753
164.65541929104918 0.6259596135478261 0.1546002300249749 0.29421172886585634 2.2900923985949144 -2.2902248672434675 -1.0085075619378965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.554283515026311 -10.203688840437458
177.12571268665147 -0.009403496738550648 0.16854714015868075 -2.4229910742967835 2.5895836428327206 -1.4096595050871297 -0.7390457084574971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.527594275969074 -10.118068454485247
165.16189432459794 0.13311886440699466 0.18237024459313614 -0.6546421336138097 2.6065869737705314 -1.4746073975835765 -1.204060420646428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.525470125064675 -10.040055125113344
154.02496327295637 0.46807275593534037 0.16040100871009944 0.5210392355327444 2.466816410779129 -2.3785086094639944 -1.2456896154315689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.516917844981926 -10.167159527416429
165.47128957152862 -0.031686596466771466 0.09872145108536481 -2.5997884733844367 2.6145806229577992 -2.0349798192287967 -1.4035158173532474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.508638800445574 -10.649867337177973
160.97271709794614 0.41787463771386635 0.15237682856512322 0.13171613460844878 2.254129517134084 -2.2582217347547875 -1.5913245011013502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.490167505576933 -10.218060941690938
171.97373184032244 0.30631626500985665 0.16786865889107272 -0.09963968291510916 2.2450304845691913 -2.0443187352594347 -2.764368793568063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.478685927975548 -10.122063933454033
182.0809796599302 0.11992484015771462 0.16020940207914575 -0.048371250656774833 2.2901329460261626 -2.5106608482347115 -1.2264970272074578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.474363248388277 -10.168344532903744
164.3718722462654 0.45895639061927807 0.17100110220542142 0.3826528787612915 2.987127363681793 -1.7843998074531555 -1.376462459564209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.472504146570607 -10.103753067260119
154.669501276298 0.17947367367847553 0.17587863314509405 -0.591788251152014 2.9812443509556843 -1.598425691254555 -0.16532084287151738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46923097770504 -10.075911449972176
172.5767157594694 0.786659662650666 0.15944028958542902 0.541374798744763 2.7474632421136342 -1.9782145771783153 -2.6838368627841276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46751972533045 -10.173115718903862
160.63426208685615 0.17190222828843363 0.13141284023325586 -2.2972500296067553 2.3355794541976898 -1.437092355491715 -1.6459339222841551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.447227127539692 -10.365080808535188
165.29543686638658 -0.010538946737947627 0.16459173814034148 -2.670633165717268 2.5277844036284334 -1.2001351901737016 -0.707868685861401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.429015267433732 -10.141595811556938
167.3386148107869 0.18040497580769801 0.19060853688264462 -0.06453288238562216 2.6514636346311873 -1.3219189377528735 -2.389087875940116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.420205704568119 -9.996385586936768
162.5702700025136 0.5159304482658983 0.13779387661628145 -0.5347266807908837 2.2480294575642588 -2.707945438377077 -2.03519218280711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.402588679387904 -10.317952357222383
160.6126442374447 0.48193369389685436 0.11631391231075526 -1.9328074819011618 2.2367972770646696 -2.445582867971982 -1.5708352319422403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.399982779579457 -10.486507909440533
160.13236049545768 0.3282691020098615 0.18494473016733415 0.7998145779481138 2.6844388508906047 -1.679077089238768 -2.234867329711241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.382816518782327 -10.02619499556211
152.40513041386973 0.5099061586947633 0.1791476701861175 0.3416836084034949 2.779339252774073 -1.7061970053903746 -0.9977813946072223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.38111132414865 -10.057689023853383
180.9915813066685 0.8182620687132872 0.1256397219503649 -0.9423584224974411 2.1741324631597703 -2.5945675220129845 -2.023631384212461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.378681961795499 -10.40975856145903
158.8901525735855 -0.052874487638473515 0.17249703310644815 -1.5641874074935913 2.8616268634796143 -0.7817258834838867 -2.30190110206604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371682090883432 -10.09512884291963
182.54446629784115 0.3939665955464591 0.1509894646044579 0.2310861019338626 2.6082461623593765 -1.966890634172274 -2.72527402063835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.369987262773325 -10.227137211888305
158.54374602455871 -0.06089712713783622 0.15189534700103932 0.16540212386027964 2.3321417192061986 -2.402998731330632 -2.309810596390931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.369849881666646 -10.221201298036664
171.4070659393766 0.00853851723033272 0.1795795144039131 0.2367605705096434 2.0927087180090203 -1.6878714376781285 -1.6191925025973033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.36793943172913 -10.05530725026336
180.5399382922631 0.24497737041098525 0.18053474738155845 1.3582078435340712 2.121481623663499 -2.363538262184025 -1.257350129135135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.35912868341375 -10.050059528242448
180.64234680796474 0.8405085257574676 0.13298406020388 -1.3316521972453066 2.1706679558758313 -2.342865595580755 -0.16067370973817052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.350316751673425 -10.35326467395422
166.53239430314835 -0.040132835374927324 0.14592609580905827 0.26814056642775697 2.1642383710823543 -2.0384514841590304 -2.713729621208045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.346714235144088 -10.260996040438027
151.9778004238729 0.8887852320097072 0.15942471897151275 1.1110950417552683 2.0523749539967175 -2.4822009599942936 -1.9407088910673278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30534921950884 -10.173212552742836
179.07583389599753 0.6880488126941369 0.17068561100554921 -0.05227501594487727 2.4457784222429515 -1.962147156421475 -1.4099031894756755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285480116266971 -10.105581735608482
170.42042236122788 0.3613805543729601 0.14909794156983486 -0.5844415766451236 2.147493040679351 -2.0381793716909837 -0.040700888705809124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27304623775688 -10.239649113458382
168.6882276374896 0.1750222154741007 0.14660879717065664 -1.4832307871693844 2.7556236446449964 -2.193641565906047 -0.5303044464001427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.269325066654428 -10.256361878494648
180.89943544200216 -0.022474911479785947 0.14122488752551246 -0.8337819993085636 2.674829063192295 -2.068485159499171 -1.0206731599378673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.262840460516305 -10.29351747145409
159.31519839688076 0.28767947285076634 0.1831052165760224 1.440381644509082 2.1378359530780595 -2.0981550933298294 -1.7907988494921083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26269786345514 -10.036077984167761
173.19388947799035 0.6225187976414853 0.14228713479146415 -1.6912494917170924 2.308908429185304 -1.91596483437185 -1.5963642103394506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.262049095292587 -10.286074206974169
159.88328281686688 0.0954939318983146 0.14025120300414284 -1.4191434860587349 2.0250448601601376 -0.6308057475381457 -2.522385101437495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.24322899369239 -10.300390177725024
170.68513614352779 0.8887311890176721 0.1878179139679791 1.6304907695162862 2.3024780259389463 -2.054386464638375 -0.5591054661510331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.239417867446413 -10.010957986769778
166.12943008875146 0.7801637152312397 0.15520703625334636 -0.49988176359783143 2.55979136771393 -2.1047607337094156 -2.1526519410268286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.218283566051227 -10.1998029034555
152.57114144604893 -0.025350158489915814 0.1879359349654275 -0.5067129333383535 2.136208918461713 -2.2536765401714702 -1.6693354210454352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.200969226981115 -10.010337212834019
184.04618396568623 0.918287998078079 0.13787927039331996 -0.9104215629608277 2.7060546615463252 -1.5507218952437252 -2.743279143055475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.194651011282966 -10.317336756479714
179.57619505052782 0.7835310703400327 0.14170968078742652 -0.5498164851862359 2.6576328222988037 -2.139770732225153 -1.9097097510995948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.178696665623324 -10.290113466341124
160.94071930064027 0.6133231790628849 0.18623219772456004 1.302212455529438 2.24695258243107 -2.4944438886525364 -2.0808994440337374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.170038457338535 -10.019337580011415
180.89387783416726 0.22765047199501673 0.1586816900522227 0.1950547687338302 2.5678123830288087 -2.230968395823291 -0.5544629914887329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.169911853674439 -10.177844675585945
176.53549579855923 0.9315669502643998 0.17582238810739648 0.6472144276635037 2.152878667850158 -1.921738145826811 -1.6923534835379996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.1570973048286 -10.076227991997522
176.63179726584718 0.1941914177992333 0.1553677167307256 0.13016610592280653 2.3779636083902433 -2.4530130222022333 -0.6324882782096579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.154810715900929 -10.19877650417266
151.80938689514778 0.10194899745632924 0.14025150967015512 -2.318648596108853 2.592317769064681 -2.311512980262518 -0.44624804903677795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.152021069945068 -10.300388005534847
177.21009655816903 -0.002760051139974115 0.159079836070222 -1.7177099044605706 2.133741668143681 -1.475002242135239 -0.7893102128201805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.147517678502542 -10.175359853502313
167.6476963964856 0.052442299704311024 0.14233453087969125 -1.681038755725554 2.8110171620133233 -1.8462352583045638 -0.4984473931447253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.146443342120948 -10.285743412095057
158.1046120221828 0.08843533017610589 0.16449386962989815 0.10557146122381811 2.2812577216525325 -2.0074055854156323 -1.9488295533036302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.140369174645645 -10.142185224591811
154.4253506827655 0.9178255996535071 0.1708857557448391 0.48409777598336845 2.1010794124292036 -2.2861542878801693 -0.07940302678130928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.14010903216577 -10.104421245806458
158.72130371481634 0.13060542873112205 0.17363302643025127 -0.5391588184665284 2.327565662024621 -1.7585488908034963 -0.44511243978781234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.133419871289545 -10.088630516118144
162.57562405359872 0.6379480877562314 0.12782234635870576 -1.4278783754488713 2.3807634332890752 -2.1659984324453854 -2.135191849038642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.131855065745642 -10.392627943229394
160.4001615048899 0.2064238630728469 0.13691836432579052 -1.2550414219865176 2.0989886967457365 -1.6930909480181988 -1.9245284732611552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.122976962395033 -10.324286274513351
153.2586392678381 0.9429151763475391 0.12202475872502773 -2.1455084337172954 2.1991575888116595 -2.070355048360988 -2.1370833940382625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.114966499619607 -10.438803689417602
176.70371165037528 0.18734316033603002 0.16124393628388048 -1.7955840220907255 2.4852496068722054 -1.615415704919508 -1.072491608159747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.099542072714787 -10.161963426357215
176.62554441723057 0.34740789293929 0.17157388161211615 -0.041224822715614895 2.0899516793131454 -2.216334088716575 -0.5262854497284724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.081647238981578 -10.100441866437674
150.24994296232785 0.22610563137402803 0.18889311226460037 1.0176869852008341 2.110024125597261 -2.554167666084018 -0.339813841498954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.068813874134879 -10.005317292746787
159.89466761646304 0.3217628834319567 0.18833221732128794 0.7420017187796883 2.5969069041526716 -1.6313967655417163 -2.55589591624233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.065066687182957 -10.008255739638086
155.434618558372 -0.019643098498130396 0.13891488576105818 -1.8949383193391474 2.0236453136369525 -1.5064239039455507 -0.7525564004854735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.059951055040335 -10.309901630081667
173.86005435891346 0.6351929846382549 0.16954119744614377 0.47353767778552536 2.40591483059634 -2.4329204827906206 -1.4212237021123215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.054809985177796 -10.112244098833322
162.19256528054268 0.48247380670487505 0.15770703870855352 -0.6595280255935543 2.882162588222649 -2.0605243961919637 -1.349031558615628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.051549492859222 -10.183954314627341
166.22338336670725 -0.002849589049103471 0.18471434801439351 -0.8911269195593423 2.5225427447074287 -1.4697824024713517 -0.5519284446850152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.050058960159111 -10.027427226916565
182.45113493314307 -0.09619734145518598 0.09203721853007096 -2.8864773960065424 2.0836725082805487 -2.855920594814059 -0.41332062005068426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.046305838370486 -10.719763910039978
152.8148363504205 0.012126839024155608 0.11079669753321439 -0.7499692237941966 2.051687594907765 -2.3347118497835253 -2.4119368072904885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04529663192265 -10.534894601749214
163.3630855003225 0.9616457725971236 0.16195803360692657 0.7269287420370345 2.241417724052081 -2.2644594992212914 -1.795013160198215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.038000695355501 -10.157583060435128
174.5682922325019 0.21380702427599893 0.13465821090070823 -0.8721388058656712 2.684411668207387 -1.7602403957996138 -2.4168235904148156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.036744393263184 -10.340828918150887
179.76715743541718 0.4807399392127991 0.19423189774194552 1.6193829774856567 2.410337507724762 -2.0238881707191467 -0.3862021565437317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.03617154395717 -9.977787550652273
174.69585065245258 0.22049195116768458 0.15251925501192423 -0.9756865806516251 2.291305143383448 -1.8398892416958272 -2.5697795873641254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.023580273453488 -10.21713392818019
180.66424062975017 0.3272723403115262 0.17997106115715358 -0.2502768869599836 2.64465857898406 -1.836415538085035 -1.4939607628789315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.019465598022553 -10.053152784858446
154.4683605381019 0.8211277100053154 0.15269841836869527 -0.0860092349799535 2.5931914668646026 -2.467678667288413 -0.32785106762288674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.993989409987137 -10.215969052380999
171.34060452734548 0.4408515788454682 0.15130722491732954 -0.16888349489005483 2.805066975906091 -1.6617072711483618 -2.555543966760712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.987143266610666 -10.225050937606147
162.5571727391289 -0.0805257056424545 0.18684783368972827 -0.3986392001335388 2.7649812998077303 -1.642058636608812 -0.288962706047057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.974427914121154 -10.016075657344418
177.775708252333 0.8200124630146427 0.1419470106024179 -0.8063272013051117 2.501884048585244 -2.4475700263363067 -1.6033745780256514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.972228142921345 -10.288451341519755
181.9303988778343 0.015740824287052077 0.11558561773658728 -1.739424515928143 2.5888009386745603 -1.545304462324826 -2.437756681296984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.966760261524689 -10.492760877905916
162.8840273618698 0.0404461681842804 0.18640223771242284 -1.065324068069458 2.138910949230194 -1.2097812294960022 -1.9091143012046814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.95812543943003 -10.018435527921463
180.153615896056 -0.06997826683148449 0.1470560895502802 -2.429001901372378 2.819275576109556 -0.8781076769431371 -1.937796611555445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.956459110343111 -10.253337522438416
182.98112946616789 0.6481268395526735 0.15713576551591651 0.49292437211010665 2.3334445664478465 -2.4126976062489938 -1.5490169022069926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.954773556571478 -10.18755323444028
178.89797286909177 -0.002036004543929687 0.13929106664728186 -0.540598437056619 2.3210329075017975 -2.4713769207942824 -0.647161112618774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.949761296534394 -10.307214759759521
182.30018034539384 0.19497510656709935 0.12838350575738097 -1.9449048347349942 2.475298289120824 -1.693388875914349 -1.626723013809939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.935176073765993 -10.388271389163773
175.71697967753474 0.7166840502482092 0.16710649079013054 -0.21615889414102263 2.7159498028318736 -1.7224322785786994 -0.3931501782579243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.93466817442803 -10.126571905169993
175.77349038374626 0.5654449909011025 0.11651261157333083 -1.5713876140389573 2.083630114484398 -2.615351561250688 -1.4416554446270888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.930553207492345 -10.48480878254068
178.79020193636367 0.834968192881464 0.13887875781299377 -0.9854055045938814 2.166700445950978 -2.7996261280080095 -0.20210194756110234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.920015735691653 -10.310160061611722
167.88979196927698 0.7908621168623563 0.16741851000430572 -0.030519709750829627 2.8307549835794648 -1.6202631252402446 -1.6497162585866147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.919978716577358 -10.124723887223274
177.6917662922863 0.6575334525900395 0.1495937402522423 -1.4986562911559533 2.765751482755013 -1.0492462743139404 -2.43538503737568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.915168436931456 -10.236354026603019
178.332267678695 0.3525285468543691 0.13089369993545463 -1.7515661811867973 2.7764682809172156 -1.2635043679773377 -2.7669715553006475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.915150209130896 -10.369016363841215
158.46389619756738 0.47588109110017685 0.17632629118574314 1.1526645250839227 2.2445490535751236 -2.2195109893003044 -0.27714956898387033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.914798238332148 -10.073395749291091
163.35864872511317 0.0483010995809868 0.17546893399122548 0.9715976983274883 2.299949665991747 -2.192687684120362 -2.7860701781894397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.914486199172734 -10.078219569153845
159.69311992775266 0.0658949055670322 0.1109727387319638 -1.4527751456812372 2.3240795190677614 -2.135372737819436 -2.046891811668816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.913658897921021 -10.533313507921557
155.88146814435274 0.226380009898249 0.1135464930437057 -2.7303370625978016 2.0104489494207933 -0.7852707551372271 -1.6625812313142356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.91321644730363 -10.51048208925281
156.32436944765277 0.21326569762037392 0.11072487120181305 -1.256620648507448 2.113042590465905 -2.4199560473892645 -1.8603951567953947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.912925100694135 -10.535540429360276
