luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.94808073785393 0.28779036992339846 0.17843741029007767 0.04397080562703071 2.4485693090413463 -1.8316670836705122 -2.516665694155256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.37386262490702 -10.061619145390887
177.21435436227196 -0.056190226420096814 0.17921907222960806 -0.6775122077703486 2.602287866667279 -1.8564727697900145 -0.9507147629334005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.372244306789996 -10.057294811809985
177.21435436227196 -0.056190226420096814 0.17921907222960806 -0.6775122077703486 2.602287866667279 -1.8564727697900145 -0.9507147629334005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.372244306789996 -10.057294811809985
161.56349867674214 0.283026492948356 0.16766766505501018 -0.6090692127519173 2.800742673928055 -1.8300710751629579 -0.7839840931023456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.37184421828058 -10.123250717496985
172.80131928413988 0.17780181096899197 0.16922878572601918 -0.526337455308127 2.9586393044841346 -1.4800421008127298 -2.281673311338831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.370558542652455 -10.114070814677008
165.45498066888328 0.695556142537613 0.16731593034548628 0.16946396254668095 2.246046415752136 -1.9725171710657694 -2.1596764023802404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.369239095842428 -10.125331055432824
179.4609096844262 0.09237527829363651 0.14395009772418388 -2.317398966233605 2.4212822837290875 -1.2387924871755989 -2.0257386727593882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.369157190020836 -10.27453404519306
156.18311787424642 -0.0611031258656529 0.18546899011093254 -0.0151787268658925 2.3350771932733703 -2.137271486823126 -0.43807226217853046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368949604386724 -10.02339676105991
156.18311787424642 -0.0611031258656529 0.18546899011093254 -0.0151787268658925 2.3350771932733703 -2.137271486823126 -0.43807226217853046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368949604386724 -10.02339676105991
156.2937090713554 0.049941038433207935 0.19418641185736465 -0.4778595898002256 2.783662280997837 -1.734396457223552 -0.8761469252740097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368347332457713 -9.978018809446594
156.2937090713554 0.049941038433207935 0.19418641185736465 -0.4778595898002256 2.783662280997837 -1.734396457223552 -0.8761469252740097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368347332457713 -9.978018809446594
151.39658508310032 0.4930555652985482 0.14813105550792074 -1.2974246059364658 2.451759360069243 -2.0846294045859306 -0.40879183319256907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368148555558582 -10.246107168874513
151.39658508310032 0.4930555652985482 0.14813105550792074 -1.2974246059364658 2.451759360069243 -2.0846294045859306 -0.40879183319256907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368148555558582 -10.246107168874513
155.08000641408722 0.7279216732487688 0.1429468859718898 -1.661333869440307 2.824851290138945 -1.6908906472878358 -1.3757565342685165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36785477211353 -10.28147957095895
158.61590925526437 -0.0645887515218348 0.16528049712245352 -1.0324029373545667 2.7791666346817845 -1.4357981081714404 -2.1305795908346052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.367605422335801 -10.137457827787763
177.6250896741257 -0.007862974422889774 0.17542581175245203 -1.2689266801711603 2.443045239327851 -1.7765117013189449 -0.24483618568148469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.366183236501287 -10.078462826535686
177.6250896741257 -0.007862974422889774 0.17542581175245203 -1.2689266801711603 2.443045239327851 -1.7765117013189449 -0.24483618568148469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.366183236501287 -10.078462826535686
168.47854730686862 0.6208201791515922 0.14577539605337073 -1.025379572837275 2.126140390522222 -2.3602708901291303 -0.7304701809953125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.366133407933265 -10.262021949944318
171.57979804017106 0.782558906834373 0.13212825121831778 -2.303813067849314 2.485312472477737 -0.9516287253231046 -2.6560958026673225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.365282447137318 -10.359683037254863
173.36536250832987 0.2639727289730298 0.15466659984256276 -1.3047695968380968 2.699637102311077 -1.5108992338511018 -1.8762525932601941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.364556212730706 -10.203263059418822
166.65016725897132 0.11096464809003764 0.16974170837226765 0.08867969736605907 2.0454091914052337 -1.8311243059097113 -2.6657549378514913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.363589133166002 -10.111073489902925
166.65016725897132 0.11096464809003764 0.16974170837226765 0.08867969736605907 2.0454091914052337 -1.8311243059097113 -2.6657549378514913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.363589133166002 -10.111073489902925
157.282887226844 0.7596154607098922 0.138558648965949 -1.4679059828503718 2.3057304873448907 -1.2306839235216172 -2.861951767159427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36354636886367 -10.312452853214616
157.282887226844 0.7596154607098922 0.138558648965949 -1.4679059828503718 2.3057304873448907 -1.2306839235216172 -2.861951767159427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36354636886367 -10.312452853214616
180.70372806820507 0.3354209032694657 0.1661697725034102 -0.3667951834516803 2.276334130462039 -2.0925411646671446 -0.31234202270709277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362917776269212 -10.132141064539164
180.70372806820507 0.3354209032694657 0.1661697725034102 -0.3667951834516803 2.276334130462039 -2.0925411646671446 -0.31234202270709277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362917776269212 -10.132141064539164
171.81017669587385 0.1832838823310817 0.17303318607453277 0.290035895669134 2.1380358576403173 -1.9735104145102693 -0.7326815044282693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362914856595422 -10.092056414528251
172.296112891774 -0.0010229968288943958 0.1616746679917058 -0.9979422593316567 2.238173506915186 -1.9877897454748517 -0.7276378379861304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362401964987983 -10.159318905377537
155.6781089566175 0.05106850697066265 0.14644591278992009 -1.447541866146683 2.235619466535848 -2.1313058491461128 -1.2404633775574005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.361922338710245 -10.257465542734712
155.6781089566175 0.05106850697066265 0.14644591278992009 -1.447541866146683 2.235619466535848 -2.1313058491461128 -1.2404633775574005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.361922338710245 -10.257465542734712
165.7854359721568 -0.050747293943729774 0.14001199474885362 -1.3793470905771816 2.064749069637171 -2.1920081512984413 -1.5039289461819174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.361461561122645 -10.30208601574383
165.7854359721568 -0.050747293943729774 0.14001199474885362 -1.3793470905771816 2.064749069637171 -2.1920081512984413 -1.5039289461819174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.361461561122645 -10.30208601574383
165.14458146303744 0.4374619735624584 0.13889536464064886 -1.9602759913261532 2.4263327658832248 -1.9706873024907356 -1.1423282975351294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36006101867485 -10.310041260694016
151.33305771658647 0.6026245642674178 0.13609537847638636 -1.5107194809544575 2.229873439914804 -2.5039737406477913 -0.21457562777621408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.359609899531254 -10.330277695297735
151.33305771658647 0.6026245642674178 0.13609537847638636 -1.5107194809544575 2.229873439914804 -2.5039737406477913 -0.21457562777621408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.359609899531254 -10.330277695297735
153.09792386147788 0.884789572986812 0.13619149081224885 -1.6268156747124878 2.2369469256902432 -2.068804442775276 -1.7120381482019253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.359412844316887 -10.329576098559825
161.67846565352832 0.06561980143451016 0.1437852626778716 -1.2736247733193804 2.0851771671583723 -2.1500862415069832 -0.5518281088088544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.358784655096414 -10.275671870205745
175.86401768340005 0.7803437016175585 0.15156495941481576 -0.31624276520227834 2.0809584435314665 -2.2886027204419332 -1.672633961238398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.35865532070595 -10.223362031491849
163.5814065376823 -0.055527079017377065 0.17442599063655617 -0.7551642320202037 2.407320787143592 -1.8419900873162303 -1.3267261727219688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.358514234976749 -10.08412010828383
170.81620292929904 -0.010329004371637973 0.1326736711646331 -2.349711173724312 2.050088191616427 -2.0857343156619765 -0.8338478454433673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.358197087337203 -10.355587674889811
155.64590636884748 0.09540510046468673 0.1447723345046134 -1.9864993189955487 2.0230556755607125 -1.6819700275658969 -0.7896337870828507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.357885397556664 -10.268877960928858
165.41333742771752 0.015376475085450772 0.1867623778197287 0.2626449442106362 2.403173685057257 -1.8160986692231216 -2.212169051797721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.357618835924644 -10.01652778376805
165.41333742771752 0.015376475085450772 0.1867623778197287 0.2626449442106362 2.403173685057257 -1.8160986692231216 -2.212169051797721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.357618835924644 -10.01652778376805
156.9351828055392 0.07281129146869728 0.14829624763213328 -0.5178058707919386 2.076697284140845 -1.8587856564560692 -2.325952116234557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.35752890151447 -10.245000787938382
156.9351828055392 0.07281129146869728 0.14829624763213328 -0.5178058707919386 2.076697284140845 -1.8587856564560692 -2.325952116234557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.35752890151447 -10.245000787938382
175.51735305108517 0.12462269472973478 0.16166234439385752 -0.63665952494466 2.595648599777064 -1.8237624321610628 -1.4303967292649096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.355055071463987 -10.159394467677895
181.99795666153682 0.36854716523296294 0.16161018461054177 -0.5605239352129416 2.5698817762225534 -1.8247026876605104 -2.0777431764000873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.354407764335493 -10.159714350989345
172.81242167336433 0.5585075620017472 0.14649028693262825 -1.7272256370653862 2.8833539878348313 -1.386869965611728 -1.9200655583805466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.353550513322899 -10.257164751161291
175.66050860385022 0.1662547945770992 0.14352809523539695 -2.101757605899259 2.72617722962747 -0.8189223729103499 -2.72527916734764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.353061868168489 -10.277449692154283
175.66050860385022 0.1662547945770992 0.14352809523539695 -2.101757605899259 2.72617722962747 -0.8189223729103499 -2.72527916734764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.353061868168489 -10.277449692154283
160.37523884990463 0.23340474985469953 0.14119334180217094 -1.6065446730219533 2.0837381327401867 -1.8809056105382718 -1.8272063330881843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.35153677779231 -10.293739381847299
181.12194862470773 0.030850697230256408 0.15226817987423436 -0.581707330092518 2.035117376029087 -1.9210663183507717 -0.9787448276582258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.350578776947692 -10.218768697246535
183.68426637729766 0.008638001667122613 0.15906875451995006 -1.484187518433024 2.7841113245271982 -1.695212900890645 -1.4322344930786093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.350548961557593 -10.175428927645786
170.97116845606902 0.7803778796010863 0.1496369474195706 -0.6375842809408718 2.45106934366269 -1.6555580441814168 -2.7837492779868294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.35027808631452 -10.236067396298322
183.6153867840767 0.5389235317707063 0.15473646685285056 -0.010457396507263184 2.034413754940033 -1.962849497795105 -0.011338949203491211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.348525652890835 -10.202815043467785
183.6153867840767 0.5389235317707063 0.15473646685285056 -0.010457396507263184 2.034413754940033 -1.962849497795105 -0.011338949203491211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.348525652890835 -10.202815043467785
158.83570479197357 0.027090164537194178 0.19437131505449146 0.2593926780748097 2.557083475733365 -1.8840555377116797 -0.9284668393006204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.347522434805764 -9.977079072682919
157.18927304705048 0.3501848445697653 0.1370020655791625 -1.8719170556120925 2.680928077912573 -1.5512454883462885 -1.8637252834366662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.347448031029451 -10.323678965000052
167.6444800727694 0.5674752742016396 0.15222787232278334 -1.0149843999226749 2.494409435258932 -2.0073458178387336 -0.17407403601377958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.346707870123208 -10.219031397753117
166.1005641859077 0.19095199395673582 0.14680608948620816 -1.1368368153968702 2.0218529358689956 -1.1649302856084374 -2.576973221787633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.345366560232264 -10.255026739254351
166.1005641859077 0.19095199395673582 0.14680608948620816 -1.1368368153968702 2.0218529358689956 -1.1649302856084374 -2.576973221787633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.345366560232264 -10.255026739254351
182.39982634565655 0.6095575862603053 0.13045596669648227 -1.3848557704501914 2.0810691073659475 -2.0786298543940496 -1.600123600265005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.3448340843574 -10.372347068242915
182.39982634565655 0.6095575862603053 0.13045596669648227 -1.3848557704501914 2.0810691073659475 -2.0786298543940496 -1.600123600265005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.3448340843574 -10.372347068242915
171.75222195146821 -0.0843465790714459 0.15729729236091256 -1.582948584752366 2.288167224920615 -1.4001753426285948 -2.2279561681943973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.344488320413461 -10.186534296797316
158.6950326306608 0.7870727310334469 0.1542899647421547 -0.6685387165305099 2.784640771435405 -1.88726960792869 -0.785390976728253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.34425242514647 -10.2056817460809
158.6950326306608 0.7870727310334469 0.1542899647421547 -0.6685387165305099 2.784640771435405 -1.88726960792869 -0.785390976728253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.34425242514647 -10.2056817460809
184.23675936393414 0.07639552612695588 0.17512756312282685 0.23642746139555681 2.1451079527614656 -1.9373755292427837 -0.23459002140924845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.34393770654026 -10.080146953360918
155.85970367302187 0.07301566077236213 0.1595880651014334 -1.2115059725316906 2.776386640465774 -1.765450511154162 -0.9390085667440911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.343280582145516 -10.172197179710322
158.09306669866731 0.03138600937982511 0.1839226259981737 -0.2576137190380585 2.3808905836232506 -1.7880890088127233 -1.8659047823689046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.34234180913224 -10.031673882090805
171.148831651144 0.6388720616241711 0.1569954288465298 -0.04890308064879312 2.2041420477581264 -2.1170302487091885 -0.5608665936328894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.340827439482894 -10.18843936585431
160.51655350339848 -0.07319515154981948 0.1821372073325095 0.14900765476532563 2.118161738434508 -1.695247664540081 -2.7009136750882043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.34055034756398 -10.041319578490544
168.53967196224409 0.466215195736317 0.1480930631708312 -1.1936127265215353 2.2237015837659784 -2.1528060418971386 -0.7924379153476235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.339796432792486 -10.246361801180468
163.47576319509193 0.6434717677615244 0.1287991990281975 -2.397583602957149 2.516813992926271 -1.4281922026838996 -2.1467023015211373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.339265844181742 -10.385056555268855
162.22795695836965 0.30048741604203855 0.13727243130146888 -2.039701068814335 2.0846240384254116 -2.178575438388541 -0.9147995904735593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.337400931253267 -10.321719841602146
158.88126701508122 0.8111995852494228 0.14320764803382677 -0.5733656501695266 2.2890566915593666 -2.349065725350218 -1.9963776656793775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.336087579299164 -10.279669497674993
158.88126701508122 0.8111995852494228 0.14320764803382677 -0.5733656501695266 2.2890566915593666 -2.349065725350218 -1.9963776656793775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.336087579299164 -10.279669497674993
178.8685224278489 0.1404039753545189 0.16855849336401835 -0.36723954678008397 2.4225293371645704 -2.0230556208863346 -1.3268586789842458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.335229390553845 -10.118001736608203
164.98431456409185 -0.07153763616931208 0.17319455003737225 -0.8017223053324263 2.5187014481763725 -1.8545408326012331 -0.7231106062420611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.333749103224426 -10.091133618416801
168.4081655077289 -0.0524388086119006 0.16178374448494542 -2.2214697014997817 2.8295528571610276 -1.1417119206368365 -1.7000444811119113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.33063424054139 -10.158650356859903
168.4081655077289 -0.0524388086119006 0.16178374448494542 -2.2214697014997817 2.8295528571610276 -1.1417119206368365 -1.7000444811119113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.33063424054139 -10.158650356859903
178.10464251022478 0.13110433877549096 0.16633531607613042 -0.48457563303638684 2.5733898826372545 -1.9373327479639788 -0.8793127858776764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.32752150417775 -10.131154519844879
165.25695466470435 0.3440917506620481 0.13933267352335013 -1.0949039374664067 2.20700310602795 -1.8755775057696127 -2.141672781574554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.327483199235271 -10.306918034422987
167.36405188587628 0.062461608388146905 0.16061604916009314 -0.9333881890780011 2.438351728265675 -1.9647588713170436 -0.3323489897366443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.327114234124615 -10.165831307606698
168.73758058915394 0.07084767855394206 0.18622095536472902 0.20957965815424817 2.134335960212142 -2.097524721421459 -2.1745799056728594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.32644318206541 -10.019397249772961
168.73758058915394 0.07084767855394206 0.18622095536472902 0.20957965815424817 2.134335960212142 -2.097524721421459 -2.1745799056728594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.32644318206541 -10.019397249772961
175.5427713184684 0.34159250259409923 0.17679734062434163 0.20442385071848568 2.289458323957035 -1.940896400020098 -2.1180261917916603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.325930869577714 -10.070755627648737
175.5427713184684 0.34159250259409923 0.17679734062434163 0.20442385071848568 2.289458323957035 -1.940896400020098 -2.1180261917916603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.325930869577714 -10.070755627648737
170.70116919565265 0.0659717409578299 0.18415379131829016 -0.8070892847832187 2.607587728368149 -1.7827192836325607 -0.20562594458562877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.325140581601524 -10.030432022703229
170.70116919565265 0.0659717409578299 0.18415379131829016 -0.8070892847832187 2.607587728368149 -1.7827192836325607 -0.20562594458562877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.325140581601524 -10.030432022703229
164.80831551422133 -0.0560846311893429 0.14567558932785948 -2.0454601138428257 2.5076858405907387 -1.4939682707360518 -1.9262087312612806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.323496100212921 -10.262701990405985
173.27122508520316 0.18077221278714792 0.15093114299756039 -1.7524490055973412 2.455941656895562 -1.9793135421632084 -0.9262776890114872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.323307815969434 -10.227520610046588
163.13716231637585 0.16334318993329114 0.15793144812689175 -1.1590353145590382 2.4778152929799115 -2.0904540877369726 -0.6674213007284573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.323213570873525 -10.18254419989728
157.7393582549916 0.05548523291665655 0.15222508960609238 -1.9054423287432924 2.975729581493058 -1.286426686909749 -1.7454225021601677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.322782502196137 -10.219049536442615
168.70840623373633 0.558311672144549 0.14208657103348266 -1.7183378078189007 2.4742197735495113 -2.0208282500851107 -0.39837414261993453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.321704356248176 -10.287475253245395
151.95855327841747 0.5302015068622269 0.14311387577309748 -1.6847568833981321 2.662426725988775 -2.134139832868038 -0.07115611450161641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.320427056754761 -10.28032003043889
152.23300507775684 -0.004075785371895083 0.16706843861371065 -1.0470160004242601 2.373951655346502 -1.4985569623488586 -2.3574451291266216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.320382471340677 -10.126797519936801
167.81868459067894 0.5100093426112462 0.1471163513358888 -0.9477549208235581 2.233898700746134 -1.561298370861143 -2.545730402191677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.319375637949518 -10.252930777447522
170.68315436229773 0.8505114433458718 0.154475537160213 -0.468952855445794 2.7138875989658855 -1.6482323818977958 -2.528380536219597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.317672916470256 -10.204489282685513
170.68315436229773 0.8505114433458718 0.154475537160213 -0.468952855445794 2.7138875989658855 -1.6482323818977958 -2.528380536219597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.317672916470256 -10.204489282685513
181.13418204030276 0.4572145956204935 0.1431720550477192 -0.9055099903686719 2.5202741352496307 -1.6069687085390814 -2.5129729284049462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.316950274182474 -10.279916368486461
160.50810382442344 0.4447963264076722 0.13667450414004992 -1.8185671871149953 2.5604884731567363 -2.08098636477653 -1.2471021154484963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.31459719151493 -10.326057791516286
160.50810382442344 0.4447963264076722 0.13667450414004992 -1.8185671871149953 2.5604884731567363 -2.08098636477653 -1.2471021154484963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.31459719151493 -10.326057791516286
164.51974589194793 -0.03353682310666137 0.16966667098515492 -1.3193829310578502 2.603840737245207 -1.8879316465433011 -0.8695498357184039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.313353072695831 -10.111511402808429
164.51974589194793 -0.03353682310666137 0.16966667098515492 -1.3193829310578502 2.603840737245207 -1.8879316465433011 -0.8695498357184039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.313353072695831 -10.111511402808429
155.54230339098996 0.6833436991027004 0.1268329826387128 -1.6891918513813815 2.0648720139161076 -2.2417831384022637 -1.4125580457261728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.311503011079232 -10.400356163818618
178.51126473976086 0.47160954763093765 0.1579873395398153 -0.8971403887506062 2.632200151831834 -1.8276642856502012 -1.0540654211939107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.31086949375704 -10.18219331360284
169.2534414657135 0.030339920263617676 0.15775486325145913 -0.9148968138943347 2.835672292914671 -1.15190374482477 -2.849737826388093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.310449912546582 -10.183653629987967
167.25651757599022 0.17151118029774245 0.1956110537979634 0.8010219067986339 2.135204422683775 -1.9062300201279687 -2.77634715170054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.308456207226152 -9.970801913624307
155.94578822421047 0.08964413573199026 0.15960226782131495 -0.9991930028155798 2.756871416435868 -1.6610326512157367 -1.7256913231529383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30816959743107 -10.172108944390073
155.94578822421047 0.08964413573199026 0.15960226782131495 -0.9991930028155798 2.756871416435868 -1.6610326512157367 -1.7256913231529383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30816959743107 -10.172108944390073
182.8245157870111 0.0312962341170602 0.16924079254495206 -1.2279511581179197 2.7756850069298658 -1.6232404914352734 -0.5086940166423788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.307714948351506 -10.114000545598284
