    0.171978563439009321E+03    0.572752671581852724E+00   -0.403356534951730161E+01    0.133194719998422084E+00   -0.123429692688460548E+02
    0.182467549546125667E+03    0.965498525883639047E-01   -0.241472233394000702E+01    0.597607732223804089E-01   -0.123295069198304326E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.123146026386546144E+02
    0.154471440369755271E+03   -0.439544708977057885E+00   -0.228855828738940614E+01    0.223165559508545108E+00   -0.123099187804823575E+02
    0.167224244901835306E+03   -0.663782375709225825E+00   -0.473500570946358934E+01    0.459707338569798563E+00   -0.123006118852568935E+02
    0.157313545923437914E+03   -0.825510651987126920E+00   -0.443127994132064273E+01    0.424116410295505841E+00   -0.122794737556925231E+02
    0.155855027096825381E+03    0.433796524228349689E+00   -0.476669993394246383E+01    0.391720447864041366E+00   -0.122770059232484616E+02
    0.208683654252866489E+03    0.944784359461396939E-01   -0.432078581718037213E+01    0.530622016231464655E+00   -0.122697392190269348E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.122543387125492647E+02
    0.187903806260144904E+03    0.377218951626707044E+00   -0.462211586776455174E+01    0.219838470424147420E+00   -0.122388896026247895E+02
    0.172212067444520954E+03   -0.537810959832433655E+00   -0.305932093597013077E+01    0.379715468922912414E+00   -0.122199668609758589E+02
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.122197234060353086E+02
    0.182573965484655929E+03    0.599819336211639520E+00   -0.461298738372763495E+01    0.404072249773240133E+00   -0.122112660746282451E+02
    0.189782904402714934E+03   -0.998838343401132756E+00   -0.254021864634442540E+01    0.192448742125870403E+00   -0.122072380394986748E+02
    0.173905673507869039E+03    0.599019463895751558E+00   -0.393480805623877838E+01    0.127186351284303278E+00   -0.122004462593859930E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01   -0.121922900769657865E+02
    0.206227832631117764E+03   -0.780345894253537065E+00   -0.479870614020369679E+01    0.348760429491921264E+00   -0.121890850195241107E+02
    0.210860341509041973E+03    0.582207600117151669E+00   -0.483543853347461905E+01    0.250181025290895032E+00   -0.121860603558563820E+02
    0.218230946999617373E+03   -0.154079011380763631E+00   -0.444283646286313960E+01    0.139835242805545934E+00   -0.121837329580920937E+02
    0.196531786110282980E+03    0.524879462690935217E+00   -0.478830124183561257E+01    0.501377780137409523E+00   -0.121781439574823960E+02
    0.164920018240290688E+03    0.220289243755763309E+00   -0.390463281718772848E+01    0.113956093443490475E+00   -0.121698321621669727E+02
    0.178300205045124045E+03    0.522062000019219541E+00   -0.396055537987829087E+01    0.317602589841328886E+00   -0.121406384771349796E+02
    0.203638858208068228E+03   -0.196240172545069425E+00   -0.284539091757947205E+01    0.172213398103577747E+00   -0.121324280869170273E+02
    0.205991085022003119E+03   -0.868199536503246216E+00   -0.372320712831165634E+01    0.489337510487510841E-01   -0.121322244954855059E+02
    0.196925939619541168E+03   -0.482991337776184082E+00   -0.407107234001159668E+01    0.143322822690010065E+00   -0.121279907369264812E+02
    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01   -0.121276402865490329E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.120839145787928093E+02
    0.202496014778404799E+03    0.605125406511212605E+00   -0.483215962675878874E+01    0.363124076566593568E+00   -0.120612484819319157E+02
    0.176080179550452726E+03    0.469018592099208487E+00   -0.288685964061311706E+01    0.554277306588004184E-01   -0.120519507412146485E+02
    0.204633182463539470E+03    0.551883448235798157E+00   -0.479581335001345810E+01    0.438044550997036042E+00   -0.120466005097008431E+02
    0.159756653823726651E+03   -0.959318329572714679E+00   -0.459711703735950117E+01    0.482731870962474607E+00   -0.120384680037595828E+02
    0.169230905206317573E+03    0.235787241562688266E+00   -0.359567101807267431E+01    0.410453950778285614E+00   -0.120337002402476703E+02
    0.157984336995346524E+03    0.308183819180077423E+00   -0.370551035417063801E+01    0.458347735695111058E+00   -0.120221177405617361E+02
    0.190924971699657050E+03    0.551544472711958056E+00   -0.334102772535121595E+01    0.573520594697383215E-01   -0.119970984423848606E+02
    0.168284321734516368E+03   -0.405163370116430110E+00   -0.285073448865616097E+01    0.315030338692498746E+00   -0.119575398564501025E+02
    0.183490392418798962E+03    0.329838664295140749E+00   -0.344114143821448426E+01    0.256938086763437934E+00   -0.119413341373567370E+02
    0.172328675789165402E+03   -0.306568449800942333E+00   -0.463734993464436762E+01    0.380780545027795791E+00   -0.119391813893046645E+02
    0.163402944042687238E+03    0.483777793581115834E+00   -0.366591563784178565E+01    0.319375546134105515E+00   -0.119340029113468855E+02
    0.160532307401691213E+03    0.550646085252152417E+00   -0.391839864935819637E+01    0.338019573660705119E+00   -0.119328621354819155E+02
    0.216494213090663891E+03   -0.874101236174607221E+00   -0.331028032500840119E+01    0.310876948529933916E+00   -0.119289588553203316E+02
    0.178130481610285727E+03    0.445784061610948301E+00   -0.429338344342656431E+01    0.176128647108005854E+00   -0.119191331484265710E+02
    0.196149641275405884E+03   -0.285320043563842773E+00   -0.300008654594421387E+01    0.241778722214698788E+00   -0.119034872665568674E+02
    0.174716247618198395E+03    0.590296268463134766E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.118972330028441728E+02
    0.196228005660775608E+03    0.322324969817534779E+00   -0.420686622186710935E+01    0.950884676680589097E-01   -0.118710391687813317E+02
    0.167657298952800886E+03    0.414952870134505103E+00   -0.362683379246137250E+01    0.348536075415887200E-01   -0.118649876490880697E+02
    0.159671102157367415E+03   -0.363204990134257777E+00   -0.311653263588649931E+01    0.417742788833933010E+00   -0.118585713135157906E+02
    0.171610641334601809E+03    0.396258325817023138E+00   -0.438278755905554007E+01    0.551563957076997347E+00   -0.118463055442389287E+02
    0.183298889929774134E+03    0.499138906694554629E+00   -0.441526112138925697E+01    0.204145680288291803E+00   -0.118350223129786745E+02
    0.215825212825713550E+03   -0.699822234475581118E+00   -0.426846731100695376E+01    0.173225086177471926E+00   -0.118347634080443243E+02
    0.203015282047567808E+03   -0.554781735776707641E+00   -0.222459020241149030E+01    0.149058520909458037E-01   -0.118216042053323545E+02
    0.210354489224348725E+03    0.347307271179607691E+00   -0.388540888063740208E+01    0.291529650303289922E+00   -0.118213909082376745E+02
    0.210638567407760803E+03    0.541807099024460781E+00   -0.403641987490047516E+01    0.189268865844280237E+00   -0.118211832865339073E+02
    0.178753735045460218E+03   -0.259160289632757945E+00   -0.370535910477290464E+01    0.757472235113171299E-01   -0.118169707540562143E+02
    0.212825824607878047E+03    0.115286786318100187E+00   -0.390391349762986684E+01    0.372953787731715114E+00   -0.118042188966708785E+02
    0.171389162017812907E+03    0.416988528410091153E+00   -0.284974988130037055E+01    0.905976422297141148E-01   -0.117875353569464529E+02
    0.154758886992931366E+03    0.437532067298889160E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.117875202785315025E+02
    0.178620242470406367E+03   -0.478686012924937176E+00   -0.329690223833785812E+01    0.391944841520647458E+00   -0.117709176912016726E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00   -0.117673285710650077E+02
    0.169967245787992908E+03    0.458383510018290030E+00   -0.404903270273077975E+01    0.157410238234064831E+00   -0.117671286718617765E+02
    0.218570854016396538E+03   -0.320751602303078420E+00   -0.432865480212326226E+01    0.141966079854818655E+00   -0.117581765023952443E+02
    0.160388800557714035E+03    0.550668399191309277E+00   -0.370179270277892369E+01    0.130690164618973481E+00   -0.117461135877887433E+02
    0.182970614757930861E+03   -0.500424775295823299E+00   -0.375609334341843892E+01    0.507417065224049502E+00   -0.117445590137086349E+02
    0.190939323712685592E+03   -0.688679245036384335E+00   -0.456717062271194152E+01    0.341643646378738175E+00   -0.117426659055871010E+02
    0.191963554008622452E+03   -0.725651477419258617E+00   -0.465012267772079291E+01    0.366206960459158959E+00   -0.117414707339459046E+02
    0.190195553004741669E+03   -0.707246065139770508E+00   -0.430399656295776367E+01    0.268773123049736051E+00   -0.117413837735184376E+02
    0.193832197236920194E+03   -0.367269281674690307E-01   -0.313300543421715361E+01    0.249630559619748976E+00   -0.117329138014480758E+02
    0.155328904180209094E+03    0.423699670670722339E+00   -0.380594416060097540E+01    0.426137675995996057E+00   -0.117285726529999845E+02
    0.158302760580127909E+03    0.250405264780096504E+00   -0.215985697125437470E+01    0.154351919832114541E-01   -0.117258649290116672E+02
    0.186843479248005963E+03    0.556703914893422525E+00   -0.425034899331141247E+01    0.288153166329378707E+00   -0.117214808811696791E+02
    0.170130199205052492E+03    0.362358049894656586E+00   -0.453052261638843934E+01    0.293209359663566593E+00   -0.117118368180920438E+02
    0.175904707490846278E+03    0.332473792585312289E+00   -0.276444077050231485E+01    0.813715904415247687E-01   -0.116976664123221195E+02
    0.220757303032848455E+03   -0.208947790542805656E+00   -0.285784237253458739E+01    0.105250057962357077E+00   -0.116908006401500373E+02
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.116907209263022942E+02
    0.178428142278991231E+03    0.434120512187053942E+00   -0.380561082560160369E+01    0.468367533434771374E-01   -0.116778222034161914E+02
    0.170418760679718929E+03    0.223681749621670978E+00   -0.408136715530564942E+01    0.164573920991783251E+00   -0.116776887048723825E+02
    0.156700310049727648E+03   -0.479872640538035800E+00   -0.459565897385256239E+01    0.465268631784442166E+00   -0.116747194384780943E+02
    0.186056256294250488E+03    0.531696200370788574E+00   -0.469033122062683105E+01    0.307354269647598266E+00   -0.116547196976659464E+02
    0.214422065019607544E+03   -0.655802369117736816E+00   -0.411493420600891113E+01    0.137711007142066966E+00   -0.116490525002361291E+02
    0.216601619844203469E+03   -0.407219635091488730E+00   -0.412012638165413581E+01    0.103677268519637863E+00   -0.116384732390632308E+02
    0.187360759654926625E+03   -0.707244499730165899E+00   -0.384162424368132660E+01    0.531148901822202313E+00   -0.116367401590643738E+02
    0.204517443192629287E+03    0.217128083019602069E+00   -0.277058577667986849E+01    0.328014361573339200E-01   -0.116315575323668927E+02
    0.190157538421857055E+03    0.297248582546888906E+00   -0.305002096043623139E+01    0.126300390812444763E+00   -0.116258431948566212E+02
    0.183668066011012826E+03   -0.484158958341119550E+00   -0.412136795087493191E+01    0.212518773683586348E+00   -0.116253475881752841E+02
    0.196173027667119442E+03    0.374336282214137173E+00   -0.379107305919238513E+01    0.288301412495397591E+00   -0.116139898337772483E+02
    0.160386480730363132E+03    0.125741689930540579E+00   -0.300509757693089741E+01    0.291234839638797538E+00   -0.116132265304964157E+02
    0.159765149361747689E+03    0.314178507552263842E+00   -0.418162467893362333E+01    0.235961338506293361E+00   -0.116057063430727396E+02
    0.158019296498554127E+03   -0.832483528015216856E+00   -0.292831035769906345E+01    0.394931563413590758E+00   -0.116013265813773252E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.115807602557007971E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.115804766638325543E+02
    0.158107398723975848E+03    0.556360692683402158E+00   -0.418893334086119928E+01    0.336401037411713066E+00   -0.115770673298879370E+02
    0.224337086368001167E+03   -0.412828462192649237E-01   -0.421659662414407865E+01    0.603650596363406663E-01   -0.115719415543772666E+02
    0.213542925468387807E+03    0.539884487004951952E+00   -0.448933966889729508E+01    0.186426885344039950E+00   -0.115702446186314667E+02
    0.160027194832675008E+03    0.119509209526988069E+00   -0.381193628883143809E+01    0.527850980272909776E+00   -0.115683267120097746E+02
    0.172461959396948373E+03   -0.237301850565199590E+00   -0.364568628811764484E+01    0.993993395895290816E-01   -0.115560042771538019E+02
    0.187739106613257405E+03   -0.717651113879178570E+00   -0.464531264458204074E+01    0.382229999306969770E+00   -0.115474107480951353E+02
    0.210177793541221831E+03   -0.534348730998081667E+00   -0.396519062095053076E+01    0.991910972324953899E-01   -0.115463128430745208E+02
    0.164204763565515748E+03   -0.141460094374522560E+00   -0.211492415518563792E+01    0.745364587080545593E-01   -0.115414858561702118E+02
    0.181994125009142749E+03   -0.963933915534068597E+00   -0.424803297717338779E+01    0.303741760604320843E+00   -0.115376141260449785E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.115363306122062710E+02
    0.185954632565087536E+03    0.550978467504345870E+00   -0.425152899812334084E+01    0.238939420561639609E+00   -0.115335550561251523E+02
    0.154452824137140112E+03   -0.460381529009687429E+00   -0.298344843546969285E+01    0.396209290027116412E+00   -0.115290800889187803E+02
    0.204217125169807076E+03    0.275547084206623882E+00   -0.383272349056846284E+01    0.312502501994322834E+00   -0.115227293824291550E+02
    0.169229578437145932E+03    0.376104798552898467E+00   -0.463744970367717446E+01    0.339791922391202261E+00   -0.115211396895509743E+02
    0.175512443149494715E+03    0.549687227582093874E+00   -0.407577306687133056E+01    0.232773383291005553E+00   -0.115195087672952976E+02
    0.161975843253537107E+03    0.481360964687055137E+00   -0.435195152072390368E+01    0.302184629572658292E+00   -0.114950328631540852E+02
    0.216098066188148039E+03   -0.525771745245000144E+00   -0.409681181859827515E+01    0.495299891529033920E+00   -0.114926149216147486E+02
    0.208695600641546548E+03    0.850794606757581118E-01   -0.390542808281995724E+01    0.151342989531804968E-02   -0.114896801092795844E+02
    0.183384208381175995E+03    0.354187369346618652E+00   -0.408325731754302979E+01    0.408441667270660391E+00   -0.114812265628726298E+02
    0.153185451301569401E+03   -0.259169465357549034E+00   -0.408522645202268997E+01    0.313091837209566737E+00   -0.114799059780101711E+02
    0.191979849419134666E+03   -0.892183399555943168E+00   -0.477661738990394369E+01    0.428095010947831811E+00   -0.114752836983114470E+02
    0.170511378217969394E+03   -0.439236629231883891E+00   -0.307057055382001787E+01    0.351863930585188833E+00   -0.114696295828252488E+02
    0.158749019262535626E+03    0.329365526124811625E+00   -0.496842879324175701E+01    0.477635703158899028E+00   -0.114611869266227977E+02
    0.194532123894269290E+03    0.127990132076701624E+00   -0.411238054398098818E+01    0.103532771175673000E+00   -0.114602257664646139E+02
    0.170542980730533600E+03    0.389206647872924805E+00   -0.368531167507171631E+01    0.335000932645797722E+00   -0.114564811882632451E+02
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01    0.158147986292839049E+00   -0.114471730330729340E+02
    0.185964707958552822E+03    0.292414150537881445E+00   -0.374085333881182613E+01    0.328289501895725477E+00   -0.114421631049834147E+02
    0.168310558360189617E+03   -0.423605343273338875E+00   -0.388912821571330092E+01    0.216775155321512314E+00   -0.114407108312000361E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01    0.382767757844924950E+00   -0.114401957957392391E+02
    0.177270825145314546E+03   -0.675339013954998846E+00   -0.345720075583877584E+01    0.445903323299496668E+00   -0.114372283750787282E+02
    0.151738995342439978E+03   -0.341804155223961237E+00   -0.224213453772334770E+01    0.177499455783810739E+00   -0.114318282319469215E+02
    0.179379126483347022E+03    0.250017810912620764E+00   -0.405630236891312190E+01    0.459603261621075121E+00   -0.114287118423777141E+02
    0.193918268199067484E+03   -0.115304895582005074E+00   -0.468941997220312423E+01    0.315819494456475447E+00   -0.114286174307219852E+02
    0.184472877427976499E+03   -0.881567683248703937E+00   -0.352608167324230681E+01    0.849100861537511881E-01   -0.114259537752882014E+02
    0.184139755368232727E+03   -0.425904512405395508E+00   -0.258488774299621582E+01    0.144093200325965898E+00   -0.114205457347892487E+02
    0.183767353449881057E+03    0.118749275953176081E-01   -0.263253373334277097E+01    0.104503492404889195E+00   -0.114197993957990320E+02
    0.189969433719906419E+03   -0.213443712379279948E+00   -0.367678729119678005E+01    0.448655763998496923E-01   -0.114124788065861260E+02
    0.218178131887548801E+03   -0.800862871316922464E+00   -0.428386345790641343E+01    0.557957862778418634E+00   -0.114093837814984198E+02
    0.178933281086076477E+03   -0.354307932279458893E+00   -0.462019441760196425E+01    0.369176049705475740E+00   -0.114082375129194702E+02
    0.159845596877487282E+03   -0.957362300954972767E+00   -0.370542628090521697E+01    0.249941827766126834E+00   -0.114016043075721036E+02
    0.153656838609217345E+03    0.356222122019038689E+00   -0.415960942580007398E+01    0.269816006607965952E+00   -0.113867146780734725E+02
    0.163001471075696799E+03   -0.269688729760666934E+00   -0.317444694853745313E+01    0.127149503905526276E-01   -0.113689919910365838E+02
    0.188592661732898421E+03    0.235934305112456055E+00   -0.497910644931773128E+01    0.365082434035409520E+00   -0.113581694964220876E+02
    0.150680453856230486E+03   -0.297418080774208948E+00   -0.357683607972212503E+01    0.565038079072451627E+00   -0.113552697185759008E+02
    0.187889596673846000E+03    0.430851734497705197E+00   -0.430790075769091896E+01    0.183183822708195387E+00   -0.113486148664243149E+02
    0.218817173291675090E+03    0.200048785565103415E-01   -0.413580258246230237E+01    0.529307201877148720E-01   -0.113459230283065988E+02
    0.163052165473933229E+03   -0.868466235923986862E+00   -0.394375639155383295E+01    0.303171333645511409E+00   -0.113269921952899555E+02
    0.192191196978092194E+03   -0.707884669303894043E+00   -0.374155700206756592E+01    0.477011929821968106E+00   -0.113269018062860063E+02
    0.183112309738173877E+03   -0.239620821770318626E+00   -0.247906772879561110E+01    0.954675141842746405E-01   -0.113215217298691755E+02
    0.184946187492585068E+03   -0.309539978157373663E+00   -0.303936955848695467E+01    0.258771705022609544E+00   -0.113178006346470905E+02
    0.160673768829791470E+03   -0.404122745785887028E+00   -0.442762892678860798E+01    0.405751240784765377E+00   -0.113164913742420588E+02
    0.176688246480149473E+03    0.106954565334496765E+00   -0.367007803037259039E+01    0.408266048729166303E-01   -0.113162879542516421E+02
    0.190386093128920663E+03    0.350031364841764114E+00   -0.336448467794881889E+01    0.175248964272657876E+00   -0.113080901562851395E+02
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.113024076343902475E+02
    0.213700903952121735E+03   -0.889333724975585938E+00   -0.356233716011047363E+01    0.365672777867317222E+00   -0.113023063477957155E+02
    0.191042764361166149E+03   -0.841222799174499825E+00   -0.361190595456491659E+01    0.976680152356014519E-01   -0.112950254088817825E+02
    0.223187008410667261E+03    0.268788780219636037E+00   -0.299717333488523252E+01    0.270123013843549635E-02   -0.112931776207877359E+02
    0.177826736797249993E+03   -0.994986829176336296E+00   -0.434138365705694440E+01    0.363831470355566178E+00   -0.112903394274322650E+02
    0.167731311375042310E+03    0.522134692177032900E+00   -0.312047552132250949E+01    0.134570116542560431E-01   -0.112855811679085107E+02
    0.154222123756551099E+03    0.312511074308336800E+00   -0.422892421286747222E+01    0.291013122609660280E+00   -0.112854972292672340E+02
    0.171364264535605599E+03    0.355847973997923672E+00   -0.428502674266803218E+01    0.240245209561607553E+00   -0.112843520838849720E+02
    0.160958257583745080E+03   -0.315095706219776117E+00   -0.329357129077471633E+01    0.644817913442519014E-01   -0.112828243755273867E+02
    0.208810125644782147E+03    0.219836570927794739E+00   -0.433886391971872953E+01    0.452612870052850835E+00   -0.112781539798341335E+02
    0.174245685338973999E+03    0.396684885025024414E+00   -0.461745202541351318E+01    0.569756424236297576E+00   -0.112564392898562442E+02
    0.163809749815893696E+03    0.208786460272486041E+00   -0.312341770400625585E+01    0.267875315406324421E+00   -0.112548178735853863E+02
    0.197061978065354964E+03   -0.717021966487681572E+00   -0.313764542211104569E+01    0.284892445092178537E+00   -0.112516294147003268E+02
    0.163715065411460102E+03   -0.656614381933578573E+00   -0.299272582122865050E+01    0.362978865934128148E+00   -0.112495486583269830E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.112494517571605694E+02
    0.202557718039003987E+03   -0.540741052661064980E+00   -0.296600982619496589E+01    0.203509288109796627E+00   -0.112391059866596024E+02
    0.203610371914110630E+03   -0.792515880638007153E+00   -0.287718242241558197E+01    0.191605506492282252E+00   -0.112358336282606679E+02
    0.220701659649094324E+03    0.146974295844306102E+00   -0.344031588995987736E+01    0.179690844035691966E+00   -0.112312897639505387E+02
    0.182618569832312289E+03    0.107905102755232241E+00   -0.393025410354383808E+01    0.449091584433068958E+00   -0.112252029111952503E+02
    0.192820607511900619E+03   -0.381229084341265900E+00   -0.391959579331101748E+01    0.496899751472587914E+00   -0.112228995376121770E+02
    0.153944548300895519E+03   -0.467336341946098632E+00   -0.335958126813588542E+01    0.494923936758957794E+00   -0.112220926851317344E+02
    0.204648668944815341E+03    0.318287565160907171E+00   -0.326149532527563224E+01    0.111120027296086457E+00   -0.112162253681301269E+02
    0.205199968814849854E+03   -0.816731929779052734E+00   -0.388839125633239746E+01    0.134860132241249098E+00   -0.112133693147889204E+02
    0.174361108357353061E+03   -0.284056668662166834E+00   -0.291007532263718849E+01    0.260485998838468791E+00   -0.112110571050091821E+02
    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.112082700616048658E+02
