

    0.100983894899583082E-97    0.631175560779082275E+03    0.321769063392757859E+01    0.493353582679131080E+02    0.401275334615125601E+00   -0.157641253158390682E+01   -0.172198867418012780E+01   -0.112209885098359341E+01    0.267876050472319049E+00
    0.131837393139180079E-97    0.630640391163350273E+03    0.205252563953399658E+01    0.463240876793861389E+02    0.301127132259617236E+00    0.640830934047698975E+00   -0.172634279727935791E+01   -0.283834028244018555E+01    0.448316522884368907E+00
    0.153205984150091383E-97    0.630338009989304851E+03    0.266429030895233154E+01    0.362237647175788879E+02    0.861734787079289910E-01   -0.194945502281188965E+01   -0.275073814392089844E+01   -0.121277514100074768E+01    0.240593916893005397E-01
    0.177382481671297764E-97    0.630043006870344584E+03    0.419764649141191803E+01    0.395220621288823395E+02    0.637275215317379295E+00   -0.171447525546704216E+01   -0.112222951186088959E+01   -0.673657044543295225E+00    0.337689609979803074E+00
    0.179364494611660078E-97    0.630018830338108046E+03    0.195695424079895020E+01    0.473043087124824524E+02    0.390468287681469517E+00    0.516271293163299561E+00   -0.292242407798767090E+01   -0.169516715407371521E+01    0.284888583898544323E+00
    0.180923324464483657E-97    0.629999570609916759E+03    0.338693043514528869E+01    0.248869169609268965E+02    0.579420027637666313E+00   -0.842193455485902742E+00   -0.176285177445792862E+01   -0.118314424754461456E+01    0.492508450466399850E+00
    0.254806367287340634E-97    0.629312756298976979E+03    0.241006571054458618E+01    0.471498951315879822E+02    0.614434581644317412E+00   -0.102837622165679932E+01   -0.100180900096893311E+01   -0.119139063358306885E+01    0.370415922689437904E+00
    0.331510885630867288E-97    0.628784489706284830E+03    0.494439756870269775E+01    0.498673075437545776E+02    0.523108889396644239E+00   -0.910563766956329346E+00   -0.103358113765716553E+01   -0.657951116561889648E+00    0.494096469783782966E+00
    0.343931358765176293E-97    0.628708973676476717E+03    0.824828362464904785E+01    0.168320387601852417E+02    0.601012433108184974E+00   -0.192282998561859131E+01   -0.221577656269073486E+01   -0.526656687259674072E+00    0.254583401584625280E+00
    0.481728329636384005E-97    0.628033144102074175E+03    0.815996170757400385E+01    0.367652011365662403E+02    0.254294544406730660E+00    0.946182387452545015E+00   -0.296738628148066219E+01   -0.116172399115547575E+01    0.285615863394283687E+00
    0.547977334182893564E-97    0.627773483774231067E+03    0.562812590599060059E+01    0.254152229428291321E+02    0.504640602645625269E+00   -0.193235361576080322E+01   -0.284637868404388428E+01   -0.933250218629837036E+00    0.248549277162551902E+00
    0.724850715660086453E-97    0.627212067051019972E+03    0.318188154697418213E+01    0.311708745360374451E+02    0.259819737958914387E+00   -0.732549130916595459E+00   -0.184340429306030273E+01   -0.125578406453132629E+01    0.110331861019134531E+00
    0.785858005863387409E-97    0.627048493130473162E+03    0.429972595148142123E+01    0.264024778528173130E+02    0.517368938560530012E+00    0.656177568362561470E+00   -0.192744953522890028E+01   -0.134839311509388060E+01    0.350064036434350634E+00
    0.109664712288423160E-96    0.626380066781747587E+03    0.614283800249029177E+01    0.445608885134938077E+02    0.678046029039544917E+00   -0.425318460183202962E+00   -0.124821485701598789E+01   -0.670975073959852342E+00    0.510253873531961166E+00
    0.114694759684985025E-96    0.626288420266565709E+03    0.481795769929885864E+01    0.427361592650413513E+02    0.731505564394485330E+00   -0.160920035839080811E+01   -0.119203341007232666E+01   -0.522362619638442993E+00    0.650329054355621300E-01
    0.120388972545303282E-96    0.626189559936418391E+03    0.750745373964309692E+01    0.340821331739425659E+02    0.301969224304043604E+00   -0.757716298103332520E+00   -0.142914390563964844E+01   -0.603913247585296631E+00    0.470883060550689736E+00
    0.120758554727487257E-96    0.626181476415212842E+03    0.305885255969701442E+01    0.321466925332242468E+02    0.344082042843436964E+00   -0.140381483044521849E+01   -0.284674036280466680E+01   -0.122759769818688347E+01    0.164722097709910698E+00
    0.126144241287701675E-96    0.626092257514819721E+03    0.867568987607955933E+01    0.157585954666137695E+02    0.723416377485324613E+00   -0.112648856639862061E+01   -0.189550530910491943E+01   -0.760199457406997681E+00    0.293284847187995912E+00
    0.161531223422232436E-96    0.625595759522748040E+03    0.986491127170929794E+01    0.177069053316427656E+02    0.624150751754241173E+00    0.248986742460016508E+00   -0.248528438453841494E+01   -0.984499409983320639E+00    0.461397684750535608E+00
    0.244446261813729502E-96    0.624765212320117826E+03    0.658194779979274713E+01    0.298755701477747415E+02    0.356964250218057388E+00   -0.109369363074946735E+01   -0.143485268415261968E+01   -0.697549963626638458E+00    0.427318965290638564E+00
    0.289222706211383846E-96    0.624426856186321629E+03    0.426169557999833692E+01    0.494076481886649788E+02    0.449842765124515542E+00    0.653557873726736904E+00   -0.191244796895710034E+01   -0.129604536778939172E+01    0.513782152425074856E+00
    0.355759353480159410E-96    0.624010788005650625E+03    0.905534068640295864E+01    0.224447418176929823E+02    0.260612913526020396E+00   -0.136737960541988901E+01   -0.243115552219027986E+01   -0.741646331696067307E+00    0.501728290489903639E+00
    0.361452150217465079E-96    0.623977084601879596E+03    0.142745506763458252E+01    0.193288582563400269E+02    0.344097012958988424E+00   -0.189517408609390259E+01   -0.114158535003662109E+01   -0.149253758788108826E+01    0.383645299172401422E+00
    0.495014026456235945E-96    0.623346218616582973E+03    0.932048369466131810E+01    0.257209706505466791E+02    0.652193463717825050E+00   -0.291400380732552478E+00   -0.152863925638186271E+01   -0.594678060751442139E+00    0.530961556630231146E+00
    0.635309261843225378E-96    0.622845213874750925E+03    0.167393496695463773E+01    0.179502409533825933E+02    0.700081989451555531E+00   -0.185750768169163027E+00   -0.137408090774091329E+01   -0.156008993147377573E+01    0.518653852241789837E+00
    0.667177072141817124E-96    0.622745373591151520E+03    0.347392153739929199E+01    0.470841392874717712E+02    0.585938657081975678E+00   -0.396391451358795166E+00   -0.130957555770874023E+01   -0.109391662478446960E+01    0.385746164703369143E+00
    0.692162734429760275E-96    0.622669889251804761E+03    0.668940788507461548E+01    0.238857278227806091E+02    0.636214327167644256E+00   -0.151139199733734131E+00   -0.161900794506072998E+01   -0.973180413246154785E+00    0.290971564865112331E+00
    0.753572452686146448E-96    0.622497927976862229E+03    0.129259691070330196E+01    0.341578558543127144E+02    0.578371455660379730E+00   -0.131509124490892049E+01   -0.266462520501609257E+01   -0.154794549308324392E+01    0.468932113724592689E-01
    0.103108441469450900E-95    0.621868892474092718E+03    0.645329456026537240E+01    0.303593750298403720E+02    0.326502389920388159E+00   -0.186850623077572409E+01   -0.177299628915650365E+01   -0.815865781365852527E+00    0.172971479794518268E+00
    0.108956373252100501E-95    0.621756606764047888E+03    0.625782865285873413E+01    0.170308855175971985E+02    0.586019629951968324E+00    0.818598628044128418E+00   -0.221776974201202393E+01   -0.121845918893814087E+01    0.185604170179367062E+00
    0.115537524838976958E-95    0.621637358017325596E+03    0.113809245824813843E+01    0.254696342349052429E+02    0.678094392692741577E-01   -0.590035855770111084E+00   -0.212354493141174316E+01   -0.278495642542839050E+01    0.541279711747169490E+00
    0.121890349584665662E-95    0.621528351894084494E+03    0.829834882313825517E+01    0.470742054970989088E+02    0.243359894154302148E+00   -0.127241722429365001E+01   -0.223260957121547321E+01   -0.813304576328917506E+00    0.100937576519953651E+00
    0.194227947884183185E-95    0.620594577585684647E+03    0.957111102342605591E+01    0.482897284626960754E+02    0.416761445185211965E+00   -0.742043077945709229E+00   -0.193681442737579346E+01   -0.608699053525924683E+00    0.150504052376747133E+00
    0.194906910512772684E-95    0.620585645252290192E+03    0.104179488900767026E+01    0.284448581554582205E+02    0.462255294908531011E+00   -0.466085598000680612E-01   -0.253582674281827769E+01   -0.177196274320643288E+01    0.210207786200459018E+00
    0.199265316357333790E-95    0.620539461882949354E+03    0.191016203165054321E+01    0.232253322005271912E+02    0.512240934318199503E+00    0.495737373828887939E+00   -0.173536360263824463E+01   -0.167207691073417664E+01    0.486200440192222638E+00
    0.403153609885885283E-95    0.619128147816897240E+03    0.150655072927474976E+01    0.402254480123519897E+02    0.719876543938305358E+00   -0.123558080196380615E+01   -0.270109367370605469E+01   -0.148418503999710083E+01    0.671095132827758854E-04
    0.454442359142524403E-95    0.618886687836467445E+03    0.599274330722377790E+01    0.482024129754684978E+02    0.252070693826457581E+00   -0.167345379767447922E+01   -0.228835855499129304E+01   -0.906835541357768893E+00    0.549827939973373314E+00
    0.513524028795782645E-95    0.618640283232633237E+03    0.449481522736368611E+01    0.344902323923334393E+02    0.520180534296669439E+00   -0.324010790839230456E+00   -0.262962198728571961E+01   -0.119778765300168732E+01    0.228808422799289840E+00
    0.651722158589043517E-95    0.618161687084537789E+03    0.802101576328277588E+01    0.178377944231033325E+02    0.581663770608789821E+00   -0.401207983493804932E+00   -0.145933389663696289E+01   -0.738546580076217651E+00    0.311914168310165441E+00
    0.927176710231384501E-95    0.617454682280834163E+03    0.551451557874679565E+01    0.287984508275985718E+02    0.198148719014172803E+00    0.691646635532379150E+00   -0.244226121902465820E+01   -0.128148737549781799E+01    0.529877679204940777E+00
    0.117586490809078575E-94    0.616977499006904736E+03    0.250922712577906726E+01    0.445956134489534435E+02    0.690899895836605049E+00   -0.184967931751803949E+01   -0.263372973778345498E+01   -0.120828041106738526E+01    0.477334250154204609E+00
    0.179310758077077776E-94    0.616131653433009888E+03    0.822260828902218321E+01    0.467625231948526547E+02    0.259578303754399387E+00   -0.122693898736057938E+01   -0.268192317880006348E+01   -0.821424156618288492E+00    0.140744000015047777E+00
    0.212696595301367860E-94    0.615788207636427160E+03    0.893295127153396606E+01    0.321766135096549988E+02    0.580308143272814880E+00   -0.114547717571258545E+01   -0.248932206630706787E+01   -0.787617146968841553E+00    0.688481512069702151E-01
    0.221260521636650895E-94    0.615707306265137390E+03    0.110754585266113281E+01    0.217848327755928040E+02    0.744420946090612268E+00    0.439350724220275879E+00   -0.250333607196807861E+01   -0.252337577939033508E+01    0.341925324296951327E+00
    0.379588046445898163E-94    0.614625861663749106E+03    0.870625175926034878E+01    0.249536745409119227E+02    0.691648027789361519E+00    0.287932070821196540E+00   -0.148300475000366205E+01   -0.830098293167903734E+00    0.227783684462348035E+00
    0.417696065250061445E-94    0.614432573588650598E+03    0.246060012154818430E+01    0.407743394985880485E+02    0.253293324478078008E+00   -0.710593234672819207E+00   -0.148462414995335101E+01   -0.130964779874014381E+01    0.152956316504987311E+00
    0.448896647780407884E-94    0.614286543210233958E+03    0.812030984491242513E+01    0.443624739015515388E+02    0.721847500351943117E+00    0.856620750465512781E+00   -0.264609626856405589E+01   -0.105654112246117271E+01    0.103557249586654299E+00
    0.465759837942947876E-94    0.614210835177379522E+03    0.158478486928497642E+01    0.446784400125633212E+02    0.768609806934394957E+00   -0.997573487934840353E+00   -0.125727496889400747E+01   -0.133093902352364024E+01    0.457192446923399887E+00
    0.467900613719291516E-94    0.614199710497456635E+03    0.504979865763164693E+01    0.240513100713664194E+02    0.320751232897917349E+00    0.813367923051826480E-01   -0.134034857639556981E+01   -0.112098909324641038E+01    0.310562527383480835E+00
    0.511601925487047702E-94    0.614019175524782099E+03    0.741694548541863252E+01    0.398623871550493192E+02    0.687217134755724768E+00    0.930341401750579777E+00   -0.298142607675857629E+01   -0.116569526951888647E+01    0.903525972910299291E-01
    0.644147315391081933E-94    0.613556461165387418E+03    0.577221015935833304E+01    0.283259393827525372E+02    0.469482678738691372E+00   -0.599220397474944377E+00   -0.227849599981199269E+01   -0.104804894400144821E+01    0.245492134003853224E+00
    0.895629988845766782E-94    0.612895308203878926E+03    0.864113605022430420E+01    0.308401072025299072E+02    0.334678489345742458E+00   -0.150949817895889282E+01   -0.257883584499359131E+01   -0.708871513605117798E+00    0.517304386067390487E+00
    0.948644702331474092E-94    0.612778341142760610E+03    0.807281984253849849E+01    0.200074203254934488E+02    0.497234527473700727E+00   -0.140793328490299796E+01   -0.191142859926933006E+01   -0.745257204605820789E+00    0.391885238552575066E+00
    0.971840287669505014E-94    0.612728073735767111E+03    0.118860924641810417E+01    0.405505724349203405E+02    0.466650259505536180E+00   -0.868778828736511688E+00   -0.172166943561179320E+01   -0.157989368337382130E+01    0.343648613218977328E+00
    0.125697262198659182E-93    0.612211580710666112E+03    0.583131986856460571E+01    0.201345008611679077E+02    0.338317265908567921E+00   -0.103871166706085205E+01   -0.153369855880737305E+01   -0.894078195095062256E+00    0.104414419126510630E+00
    0.131411474263278813E-93    0.612120713404706635E+03    0.179913628101348877E+01    0.360282871127128601E+02    0.569982336281111612E+00    0.247629463672637939E+00   -0.259307479858398438E+01   -0.297157052159309387E+01    0.514547061896324154E+00
    0.170866475555694877E-93    0.611593662316941504E+03    0.108172261714935303E+01    0.391135337948799133E+02    0.204023073932667942E+00   -0.971845448017120361E+00   -0.107651686668395996E+01   -0.178353580832481384E+01    0.442985939526557959E+00
    0.336219786610152128E-93    0.610237943859640836E+03    0.586567908604838184E+01    0.492460221292674589E+02    0.581906648273689431E+00    0.212185458173341335E+00   -0.268258747175385492E+01   -0.114366685417001657E+01    0.118349862608251297E+00
    0.455334064350871379E-93    0.609629458166669451E+03    0.986610895395278931E+01    0.359255519509315491E+02    0.409345226269365758E+00    0.873638987541198730E+00   -0.248605155944824219E+01   -0.100729796290397644E+01    0.561592809534072868E+00
    0.536347980360804827E-93    0.609300001420480612E+03    0.409438019451780821E+01    0.335349911037189230E+02    0.273690939411815548E+00   -0.131527339815203237E+01   -0.253966245080764796E+01   -0.110509802673446056E+01    0.460801080872521918E+00
    0.687847529506989252E-93    0.608800480231934444E+03    0.197709900011227901E+01    0.458555185666780147E+02    0.735402210596510786E+00   -0.149271283070671545E+01   -0.261192612299586058E+01   -0.132516847223741019E+01    0.377175512094905130E+00
    0.979234657119291135E-93    0.608092118896640386E+03    0.168466239845091081E+01    0.223095638634628877E+02    0.652447046006421338E+00    0.407826021601735533E+00   -0.150499328810754052E+01   -0.279479483534183437E+01    0.377711550557813303E+00
    0.129434553553188392E-92    0.607532187443664725E+03    0.801465124087625291E+01    0.202591617707643366E+02    0.532240470382487341E+00   -0.451592369872529487E+00   -0.215778186558948226E+01   -0.930159874165053857E+00    0.253038729199810061E-01
    0.131706285937910322E-92    0.607495436395860565E+03    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00
    0.150850884255658462E-92    0.607222048289698250E+03    0.100105987535650587E+01    0.482391583511162807E+02    0.503771081818907951E+00   -0.129752355674471476E+01   -0.149037080922009735E+01   -0.299261240040631993E+01    0.420486616538203128E+00
    0.161614184936529341E-92    0.607082254978901005E+03    0.539451796563657648E+01    0.230757283476430288E+02    0.213026449877390611E+00    0.535459687154986597E+00   -0.166946792852809045E+01   -0.119581384744786634E+01    0.504919346581759854E+00
    0.236566624186117731E-92    0.606318265939932303E+03    0.444148659706115723E+01    0.196021997928619385E+02    0.493624054701277293E+00   -0.195818275213241577E+01   -0.142283129692077637E+01   -0.823161482810974121E+00    0.219777480697631838E+00
    0.244088017136201315E-92    0.606253714797085081E+03    0.184604848884515871E+01    0.377870286642867086E+02    0.385046861655766293E+00    0.743619375798920679E+00   -0.133677202828832553E+01   -0.256457450173183998E+01    0.467501306723434096E+00
    0.252853619991258164E-92    0.606181197956160531E+03    0.380026322603225708E+01    0.281061118841171265E+02    0.366577134201128474E+00   -0.190762954950332642E+01   -0.259996175765991211E+01   -0.106103989481925964E+01    0.389794332003593480E+00
    0.297308165435264721E-92    0.605855327929651139E+03    0.771884965090258657E+01    0.346692755502286047E+02    0.159046226103402438E+00   -0.129448922990649251E-01   -0.213901279753176699E+01   -0.101209129446427548E+01    0.569317451868650126E+00
    0.318165538179882588E-92    0.605717769579215997E+03    0.891629013291182915E+01    0.402242770186725735E+02    0.579776875707658457E+00   -0.983203402759676326E+00   -0.195979568601838317E+01   -0.626016458989249625E+00    0.288483802172254389E+00
    0.352381859297254593E-92    0.605511529239221773E+03    0.131978154182434082E+01    0.404575335979461670E+02    0.774584714532888241E+00    0.871902704238891602E-01   -0.218467009067535400E+01   -0.294374647736549377E+01    0.490666958713531498E+00
    0.417556410172054004E-92    0.605170167645818879E+03    0.585169697892875096E+01    0.309386256350526665E+02    0.779921578629278356E+00    0.461618291704950501E-01   -0.111106085313158753E+01   -0.819929773262277894E+00    0.501262517992438900E-01
    0.427839342752345676E-92    0.605119558304090106E+03    0.934171834185043615E+01    0.219742696947175240E+02    0.616757036093505184E+00   -0.582111256393485377E+00   -0.203698693162085931E+01   -0.823833811148972028E+00    0.922449575779944742E-01
    0.478235251779233472E-92    0.604894895154605365E+03    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.496228347597395199E-92    0.604819075171507734E+03    0.554111772775650024E+01    0.493101122975349426E+02    0.606349081510871302E+00    0.374244570732116699E+00   -0.282610642910003662E+01   -0.119590494036674500E+01    0.444076852941513056E+00
    0.670591848777359552E-92    0.604214873086836519E+03    0.106987476348876953E+01    0.374296355247497559E+02    0.459537384465099341E+00   -0.846545696258544922E-01   -0.259916067123413086E+01   -0.272198471426963806E+01    0.311686193847656279E+00
    0.745476504720167816E-92    0.604001194084372401E+03    0.884518939256668091E+01    0.184990870952606201E+02    0.698226566839968088E+00    0.587413132190704346E+00   -0.271125996112823486E+01   -0.105482015013694763E+01    0.536258268857002229E+00
    0.141248023498729165E-91    0.602721083254528935E+03    0.988223010301589966E+01    0.183916977047920227E+02    0.538903188121572341E+00   -0.816289663314819336E+00   -0.234682059288024902E+01   -0.766370624303817749E+00    0.300723665499687209E+00
    0.152630717703091763E-91    0.602564122095212952E+03    0.464856979913281787E+01    0.353927378325473825E+02    0.532198116053682169E+00   -0.153238667096069747E+01   -0.161752851419988475E+01   -0.931616747468209105E+00    0.132637554506699673E+00
    0.189312141969901355E-91    0.602131417363380478E+03    0.300335049629211426E+01    0.196471294760704041E+02    0.352186685747903572E+00    0.978164851665496826E+00   -0.161636590957641602E+01   -0.146403196454048157E+01    0.539769218873977663E+00
    0.190757298517259818E-91    0.602114254770234993E+03    0.153999317271428993E+01    0.405868532199014780E+02    0.726817552332724159E+00   -0.140041194246372291E+01   -0.111291476258263988E+01   -0.132560146048904914E+01    0.134871964292793245E+00
    0.218708243830697303E-91    0.601838828265184702E+03    0.439092373847961426E+01    0.448526692390441895E+02    0.605494338473551941E+00   -0.526985704898834229E+00   -0.231705844402313232E+01   -0.110656830668449402E+01    0.142100146722793585E+00
    0.268800289440649999E-91    0.601424415012654435E+03    0.625814408063888550E+01    0.499059724807739258E+02    0.431659656396991498E+00   -0.104662972688674927E+01   -0.145337319374084473E+01   -0.500636428594589233E+00    0.400339566779136680E+00
    0.271386792048519137E-91    0.601403309098087675E+03    0.755515586747805123E+01    0.215804704505742677E+02    0.420156479332353006E+00   -0.114583495270677660E+01   -0.214079492228239943E+01   -0.858078797247316061E+00    0.937906434924213814E-02
    0.282846450980966892E-91    0.601318637784814314E+03    0.502619551568554090E+01    0.363706979101027770E+02    0.688401688717050209E+00    0.360059807595737524E+00   -0.242889635310863650E+01   -0.120648862271455215E+01    0.492814155692517242E+00
    0.299305071791366562E-91    0.601203566288075763E+03    0.196958583593368530E+01    0.411228984594345093E+02    0.671208506299801444E+00   -0.186052083969116211E+01   -0.200963342189788818E+01   -0.122243914008140564E+01    0.413549052643775950E+00
    0.311231403511836516E-91    0.601123466487045789E+03    0.529707103967666626E+01    0.463570219278335571E+02    0.702583169129982532E+00   -0.521660625934600830E+00   -0.103193724155426025E+01   -0.601178735494613647E+00    0.306244830322265627E+00
    0.421721037015682336E-91    0.600513898667086664E+03    0.228391237631438671E+01    0.216844796066572840E+02    0.171006528045558825E+00   -0.105110517792896063E+01   -0.224126732668962703E+01   -0.133329318343845826E+01    0.792658154669269588E-01
    0.514854714931834263E-91    0.600112864125656301E+03    0.839892523622296849E+01    0.300222000278549075E+02    0.532730575513026827E+00   -0.621822233173980887E+00   -0.158273559557738963E+01   -0.500616349970751884E+00    0.397934796368199561E+00
    0.551089098091762777E-91    0.599974887511314819E+03    0.639480477571487427E+01    0.408121562004089355E+02    0.695718013822242409E+00    0.195546865463256836E+00   -0.137921702861785889E+01   -0.859363406896591187E+00    0.141113019347190866E+00
    0.653963531122301043E-91    0.599630624209342727E+03    0.160670401617493619E+01    0.379307501513119689E+02    0.628761178367753026E+00    0.386378565321488399E+00   -0.242960237044469807E+01   -0.164320906370853459E+01    0.251747639838584225E+00
    0.662733262933033666E-91    0.599602029076762165E+03    0.941817039251327515E+01    0.256906735897064209E+02    0.267182908132757302E+00   -0.130174446105957031E+01   -0.274868083000183105E+01   -0.597600519657135010E+00    0.276138417720794699E-01
    0.667162895750276357E-91    0.599586752658301407E+03    0.877132379200597612E+01    0.254494804405177035E+02    0.635775196609681070E+00   -0.407114637255829415E+00   -0.199016882180595900E+01   -0.865962764204755597E+00    0.315528535726512460E+00
    0.817907365246549770E-91    0.599177369838987261E+03    0.704427160635534833E+01    0.325325197990583490E+02    0.617047044623694196E+00   -0.196107141595543100E+01   -0.231642076384502538E+01   -0.750683598963336696E+00    0.133443992725817723E+00
    0.839045476171298686E-91    0.599124385067878279E+03    0.725085959743600750E+01    0.347837654624968167E+02    0.718916227317030976E+00   -0.159940095764539669E+01   -0.295724544088169949E+01   -0.842967576277856345E+00    0.157545624414464874E+00
    0.943930950215381118E-91    0.598886855723503686E+03    0.689694787135133591E+01    0.458921250920430310E+02    0.698890219291510739E+00   -0.595494858759120005E+00   -0.203822921512590627E+01   -0.869359956063292749E+00    0.364423573248074673E+00
    0.952853272527343120E-91    0.598866086777466080E+03    0.923775986726662879E+01    0.358962208079575902E+02    0.597722543363015113E+00   -0.129729090882641374E+01   -0.237425118605630381E+01   -0.597003610792591122E+00    0.430613407310866281E+00
    0.120730955812350360E-90    0.598390756194030473E+03    0.881139204172735901E+01    0.178780989709223732E+02    0.669713585284295032E+00    0.282491816407087093E+00   -0.215965532862690424E+01   -0.978334820111845804E+00    0.455944765138197095E+00
    0.137039907471908672E-90    0.598135387839889063E+03    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00
    0.138133932136033944E-90    0.598117531598080632E+03    0.190019933099762683E+01    0.355422522950761604E+02    0.454076561861106398E+00   -0.418562864971549153E+00   -0.132388408894875220E+01   -0.140832731287259993E+01    0.159046169045562680E+00
    0.147846772408573538E-90    0.597979673115769629E+03    0.623949600030406160E+01    0.326536017404190346E+02    0.644227406070652098E+00    0.322368529233208356E+00   -0.265216297638646337E+01   -0.114220213752491695E+01    0.417081794418814600E+00
    0.172049917584948009E-90    0.597674503516088748E+03    0.728062995477284947E+01    0.462305031362546970E+02    0.550680861346762973E+00   -0.175309443311142177E+00   -0.155816841129157191E+01   -0.777794978131424841E+00    0.443204083122299211E-01
    0.201662675498790019E-90    0.597354926941035842E+03    0.875604885816574097E+01    0.240233978629112244E+02    0.713618379465644215E+00   -0.908272266387939453E+00   -0.194878172874450684E+01   -0.746819406747817993E+00    0.386341006779670704E+00
    0.205203162061212677E-90    0.597318165526873599E+03    0.143004072549236394E+01    0.409605019767030427E+02    0.726243958641709431E+00    0.323723114489777863E-01   -0.289265973968766010E+01   -0.166275239662859109E+01    0.132611620806773023E+00
    0.236159263082075157E-90    0.597035200605561045E+03    0.838234652200165442E+01    0.451798735102875355E+02    0.347451756719852178E+00    0.168021426844243926E+00   -0.151137208286715863E+01   -0.781526829022955560E+00    0.337935765400761090E+00
    0.242185305883865409E-90    0.596982854002678778E+03    0.428394275903701782E+01    0.271017059683799744E+02    0.529361302389981581E+00   -0.112305104732513428E+01   -0.280860626697540283E+01   -0.110301944613456726E+01    0.483624178647995007E-01
    0.299165855066891019E-90    0.596558310959894811E+03    0.570449537038803101E+01    0.206183403730392456E+02    0.753535205382979356E+00    0.625944137573242188E-02   -0.298513698577880859E+01   -0.114616695046424866E+01    0.214184771060943607E-01
    0.342933113586592059E-90    0.596283283224480556E+03    0.472378452361835866E+01    0.420553677821516487E+02    0.710998247007498030E+00    0.855258701283804434E+00   -0.219873494018219340E+01   -0.122359483474871333E+01    0.268548306252927527E+00
    0.394049899701309628E-90    0.596003445847005992E+03    0.902114015817642212E+01    0.358876317739486694E+02    0.283386937611590561E+00   -0.681575536727905273E+00   -0.203616523742675781E+01   -0.824653685092926025E+00    0.452005806112289465E+00
    0.405102441229666162E-90    0.595946167869679243E+03    0.927836471007511498E+01    0.289419262720196286E+02    0.481776294344516354E+00    0.306436943253262317E+00   -0.235257780878821832E+01   -0.971275420699604375E+00    0.170554862617810943E+00
    0.460524103075342965E-90    0.595687764306693452E+03    0.676419806480407715E+01    0.368102663755416870E+02    0.592801746242149208E+00    0.856316745281219482E+00   -0.258128619194030762E+01   -0.115161347389221191E+01    0.248397555756568911E+00
    0.586779680621176832E-90    0.595201242736070753E+03    0.588857430219650269E+01    0.249107325077056885E+02    0.396721922903598978E+00   -0.640894293785095215E+00   -0.189002668857574463E+01   -0.988294363021850586E+00    0.516431177687645016E+00
    0.709689778796040114E-90    0.594818932560979647E+03    0.389505489659988635E+01    0.312591857119090584E+02    0.721589458658670857E+00   -0.464528185145414829E+00   -0.277235848363944681E+01   -0.120853097623404926E+01    0.558168076895119991E-01
    0.871853844977264504E-90    0.594405391720759440E+03    0.220855939388275146E+01    0.429932120442390442E+02    0.644725104065844157E+00   -0.899851202964782715E+00   -0.136380481719970703E+01   -0.120468693971633911E+01    0.281742283844947816E+00
