luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
106.3997498528442 3.862329214869272 -0.5031539459509328 -0.5829651295467742 -1.6994774774283252 -1.489667031541491 0.1278455532245335 -17.8243397971658 -9.205293243422737
68.31967132900886 3.157411959575642 -0.18120294154102268 -0.3558951968459181 -1.6230068980600512 -2.2266394572461987 0.09313282289244935 -17.822645476054426 -9.13010755788222
112.14495680465362 3.2852777557165593 -0.8357746131575031 -0.3529662837856353 -1.4769558074047768 -2.1346523534632778 0.18850961528520924 -17.821475611830543 -9.352008725443602
95.11284488684223 2.8954562280717884 -0.4520629657836823 -0.4111655125011122 -1.583016407551253 -2.354825481220681 0.08799766726563163 -17.82123913136293 -9.119449953422459
122.85646204899872 3.3121173548827003 -0.3731272356729761 -0.4878366321631409 -1.5766974805949234 -2.3509833507660796 0.049143220737542445 -17.812923623112052 -9.042293463499032
108.80707356550725 3.9109148930719533 -0.5602150447119932 0.0983971785429345 -1.4533168541553994 -2.1876573270285404 0.19705352846238994 -17.80893404914206 -9.374516257293426
85.70126840387718 2.7520639776836773 -0.8528394842715443 0.3550599131647125 -1.5845366611414853 -1.7795056938753309 0.1316181521243267 -17.808696407300573 -9.213815703773557
55.45544160498817 2.2093539018824906 -0.26084573628938157 -0.9179423653307688 -1.9037265215343517 -2.1702457111626923 0.35828153279280966 -17.808341839338645 -9.93583633387849
124.92843838210817 3.2978538109593964 -0.7546801448703806 -0.9943538476980929 -1.7177235029713769 -1.402470077916694 0.13033306378594015 -17.80524634944328 -9.21090447079874
56.21527840383798 2.2105385790775998 -0.8155165524239534 0.6452284911206294 -1.8026683898366525 -1.5043457374019749 0.26585154658587345 -17.8047914893681 -9.576989951747155
128.62185615998015 3.922929098145838 -0.6054584238909272 -1.2371090532672533 -1.361336931636028 -2.814915217501937 0.1732771611734703 -17.803606105750646 -9.313096544567193
68.7085962009746 3.955789067193546 1.4543542800372373 -1.6097579174550876 -1.9826325095754347 -2.7306965425651635 0.24191974784246165 -17.803523600613783 -9.501818874716829
88.23804533789226 4.299508242423583 -0.07283612076038382 -1.3445398569869105 -1.564579476987503 -2.489857024412177 0.4604518471168914 -17.80271799774509 -10.584329937381272
152.74164887048957 3.9094133105046622 0.07300321368303475 -1.0368033438950564 -1.526158906737269 -2.8552744647281263 0.04716172753316898 -17.801742097141872 -9.03851376885939
121.05238073055182 4.703025351867634 -0.41393517129229407 -0.6825447977347587 -1.7854379559068996 -0.5896492793953363 0.08685218196854169 -17.79914758999529 -9.117088005586847
61.724174822310786 1.5320834537411132 -0.4566241966234319 -0.21918677580677914 -1.7178769133481497 -2.67923208274801 0.028497141479894336 -17.797255653809465 -9.003595118795221
170.06378515359654 3.7423137255767425 -0.7822245226779914 -0.9460864702291536 -1.8711575810475845 -0.6227453405030063 0.10860098067070638 -17.792250127204454 -9.162914470415624
62.83517957173936 3.103046499235753 -0.22230550377258518 -0.6519260600538876 -1.4206467741341016 -2.912934913267302 0.2962270975041644 -17.791999787789244 -9.68133865291668
91.56317017212491 3.9740162302177025 -0.3142080954456308 -0.49490904447806106 -1.9131163590754459 -0.7011386229642316 0.39827014770813773 -17.790268999700118 -10.142564482381626
92.59219611676993 4.321142458513215 0.9010919187169848 -1.6522755398718263 -1.8023460637527835 -2.593697717376204 0.147733972032138 -17.781467908235804 -9.251062737346432
34.92337685568073 2.561861997757593 -0.06519864757061056 0.521793057106696 -1.6385120779960418 -2.4103736362137576 0.3472608246570021 -17.781438214488873 -9.885647012752143
127.99706705917129 3.6952789044002543 -0.10380063370459058 -1.3684907880170227 -1.4880151290707093 -2.886966910681128 0.14853030704035985 -17.77973996713318 -9.252939700737299
162.7461192462535 4.248730108932836 -0.6048548506022285 -1.1944942561475567 -1.5844281638836875 -1.8209255471963097 0.06574155631173322 -17.773360260465292 -9.074528685331096
79.07143339254111 3.6628895894933464 -0.7686241186334843 -0.32119052451472796 -1.5424560034522106 -1.7047487298047765 0.19466009325662467 -17.771215717457956 -9.368159899421766
126.17880515090391 4.065724515463457 0.3737831076725806 -1.5156676539473062 -1.6313830399605893 -2.7895206593541766 0.014755930787555225 -17.770884009104407 -8.978644890747418
56.55912215912022 4.327289599607306 -0.5872753159437046 -0.3440297784852553 -1.625368913996986 -1.2860514393246063 0.41347212961914154 -17.763175975060776 -10.233915326920355
81.86122408864064 3.9676682807548564 0.009475555856179874 -0.6421959165103426 -1.8235723979181455 -1.5272398582945956 0.18543131304505886 -17.763101174475636 -9.344022003313901
65.67333668127408 4.140357831930217 0.023056310818764247 -0.8199302506587522 -1.621804149514422 -2.3750453991867615 0.5073020100842005 -17.761371803399953 -11.126472108940591
98.10218344314211 4.360701155186403 -0.44883163583654806 -1.342315811812909 -1.5098511869349363 -2.2412581720610225 0.4425794690984236 -17.755998614103504 -10.436212815691322
91.36858398971268 4.807164236717542 -0.8413818559644781 0.23940273848748994 -1.4602183742469403 -1.3226673351463119 0.18314749525340798 -17.75046636703446 -9.338137535313793
96.16801828709231 4.247368432626054 0.18659392690549503 -1.475381534972974 -1.7879728931270513 -1.8471665428705442 0.24913543683036726 -17.74860768695605 -9.523894711829584
97.72986758576911 2.7976103303484727 -0.5221591608047055 -1.0998636933174852 -1.6595856339609474 -2.171998485448838 0.2130249719889443 -17.74062609691996 -9.417999291313556
119.09257729914404 4.862461304382151 -0.7332102488891459 -0.8224355272843731 -1.70146395266124 -0.7012800773505705 0.4256169156245552 -17.734440847346875 -10.31340990031804
102.89054613768455 3.9306068941727874 -0.5765744300373017 -0.5236798809220127 -1.7093719890483177 -1.1525467019780744 0.2510278414484984 -17.724421270235457 -9.529765956797593
45.57789106606701 2.712668120602778 -0.31007154389359715 -0.29131243020845066 -1.5682271595428308 -2.599715851881681 0.5088484717356004 -17.724379027419076 -11.150514735242373
67.18309829092644 2.9145451530946183 -0.7475843501690577 -0.9906850899896888 -1.3660327821826825 -2.643956071884062 0.4372597619133961 -17.722755173159378 -10.396052740909054
103.41156897750648 2.6727630026135127 -0.48596864161595 -0.2969343675449352 -1.8733900883662102 -1.5741230609662185 0.1814815916887412 -17.721938769534887 -9.333866916994898
191.07156577646828 3.890726962371352 -0.8289937485550049 -0.4053830159509051 -1.699775794090249 -1.0128225957534962 0.040980076017071126 -17.720129858922483 -9.026813254804622
134.71972549092152 4.849850929691609 -0.54493313674462 0.28426488579281317 -1.4718344804811454 -1.6997840513937852 0.04003282891723591 -17.715429083665246 -9.025032358317748
179.71716472842184 3.9560656241461594 -0.4027950594732106 -1.270059248924013 -1.6428610054513053 -1.9243554432364016 0.02696381196481865 -17.70667682564738 -9.00077996123234
154.55609158915217 4.227489000087756 -0.9221684354691556 -0.8478325295594014 -1.7519730434139396 -0.7487468998687516 0.225317860734299 -17.703498317568055 -9.452804316292848
35.67691478100467 2.1956216675489086 -0.40668003716378365 0.813735782983652 -1.8957412178330053 -1.6616446275703818 0.2563388152595424 -17.697403926775664 -9.546429963368114
93.01104723291598 1.7940725940949285 -0.8848274481380366 -1.4138495231758275 -1.4062965692775642 -2.790899063449752 0.2468406578343581 -17.696648638709526 -9.516821024976203
34.82059840943412 4.082224267395487 1.364677466799551 -1.0807591409652462 -1.917390474277463 -2.6908711224658006 0.4635608913004431 -17.695551289365735 -10.612495056016426
115.05159964268134 4.505186534994348 0.04286199599740703 -1.1622468680271163 -1.928547357726752 -0.9263745277288491 0.2901287409124713 -17.69353960836846 -9.659497260553515
41.91735535613605 2.724843439145923 -0.2672687688564571 0.39366052913276794 -1.684751054073452 -2.1346468323114824 0.4531966880912045 -17.693302678913813 -10.521535242093947
136.36822366904312 4.43351762695843 -0.19756962994640292 -0.007839478478871342 -1.5255287904901038 -2.1901131363507615 0.005824419007227677 -17.693075310961945 -8.962755291777263
116.48970377084144 4.634449200004772 0.26724287262465607 -0.9560047047716729 -1.7364176629332375 -1.7821740680776272 0.15290023831642716 -17.692611386511576 -9.263302822998245
82.9512610473947 4.2378112889253305 0.03495496925434094 -1.0340736318610435 -1.5602678217762882 -2.617411381487297 0.316814076430409 -17.691875787857605 -9.75880713192857
108.61636030275503 2.2133791213114566 -0.9192879220448557 -0.4087690513445166 -1.9318469385635364 -1.358068466796258 0.13341045849196448 -17.691515176144428 -9.217890191461697
38.45789610382021 4.757466982195419 1.4238065231572836 0.04230188075130581 -1.783706072199804 -2.478807176117651 0.14215826802190157 -17.690632966918127 -9.238018562687332
104.52202375805642 4.229777793723311 0.6847944170749474 -0.6506188338640022 -1.929257382188332 -1.5724171484023002 0.046182441408367914 -17.69021341007389 -9.036651044094297
117.54750545727236 2.0507234974183195 -0.9089619844324883 -0.6201818439575328 -1.9972814772997236 -1.3569316140273693 0.049476202414750724 -17.689533036019 -9.042930029873558
114.8783435082 3.260142267030081 -0.8140363506827448 -1.170974331426136 -1.5323110249751006 -2.0665870083123217 0.2463858558015955 -17.688674890100252 -9.515425013271791
69.72949800893869 2.5712027074226835 -0.577058332442821 0.4290028235672896 -1.811822143270781 -1.5543677142717405 0.16652370043334955 -17.68557161097906 -9.296317348502209
89.20517729386451 4.22289658379268 -0.4943118985511694 -0.7675167710826187 -1.8700956289861976 -0.6443992271327295 0.3236286750200858 -17.685515543283827 -9.785831679882287
90.31960684386847 2.9994569734130607 -0.6533479105469362 -0.8511971159990375 -1.5577239402558813 -2.119755465923124 0.14227467085040787 -17.684372187854255 -9.23828915144991
44.34348075737074 4.9990766339315265 -0.07564394339918823 0.30622754442561284 -1.5763837709719462 -1.5787602229532265 0.39628358100782796 -17.6810716113125 -10.131220532900269
48.479755733027176 4.791504801750729 1.3623934933842174 -0.5421348570911262 -1.7662155551810064 -2.6647878933816402 0.0008479562824391778 -17.680655195328445 -8.954010236597696
106.55660984594992 3.4510654133178353 -0.5327942170600981 -1.2062853666939377 -1.5111546302515486 -2.3843805877566138 0.20609216607724126 -17.680636494478193 -9.398891724622379
109.3873555856121 4.4252448659966515 -0.5156431705891638 -1.3427152991654758 -1.435163660783716 -2.5502511149867746 0.3842495481647414 -17.678470692417545 -10.065123862309438
50.92691399106995 4.400711759964947 -0.10831729288184522 0.12090393349913686 -1.459312513148302 -2.5063989631272627 0.5152027852792307 -17.677597041818846 -11.255860577301643
182.4813715847616 3.852463824140768 -0.5488645712692897 -0.538086915782886 -1.358606776316869 -2.7033986621406587 0.07848677635110086 -17.675803683987244 -9.100005939680948
103.45546567420949 2.1136297630003424 -0.568305060664354 -1.0362350182821052 -1.5205787931535748 -2.750951210293547 0.08759455062274209 -17.674599852237623 -9.118618105652404
106.93605642285047 4.060154451281596 -0.22637688821703272 -1.0036891709386935 -1.9023718298746384 -0.838894171935427 0.07092257796225117 -17.671767574325912 -9.084807195282371
71.40808976099973 2.4630404465685403 0.0034945485800637055 -0.020693698832031426 -1.7694967054490176 -2.508806796679851 0.11741330532496207 -17.669711797340366 -9.182097604758038
124.99468491465093 3.5114577777350373 -0.20716633953975205 -0.47277167440298573 -1.4899884311072216 -2.75802431135268 0.04178023847058644 -17.66385806261064 -9.02832009605704
98.79870152789067 3.7363563865099056 -0.9297258612343021 -0.5087861708024966 -1.8417838785003235 -0.5599472980788645 0.3279194237763318 -17.662946311347028 -9.80322991789778
120.6636632889977 4.774279651454107 -0.34104386906510364 -1.2491021712826431 -1.4611453448149607 -2.5605353834596634 0.3236981189915979 -17.662256859856512 -9.786110866665123
71.94849760906233 3.7340401508868704 0.1944316519635847 -0.8445224813389622 -1.5318344680888671 -2.998275345406602 0.4678136101921688 -17.659194429403527 -10.652352354203979
76.98442243256464 4.351529981319622 -0.24035602755660213 -1.1210501325643458 -1.7626128065670974 -1.3048029354490982 0.5538481918509984 -17.658915007788924 -12.381798522166136
66.82048373122772 3.3745087810989185 0.6114849778226283 -1.1667059519870713 -1.8764759304892884 -2.3546776137065915 0.15350672942741705 -17.658129446612854 -9.264749617504997
68.6092247042191 3.975563088934893 0.041519182964064205 -1.0703737859991986 -1.5644942134289601 -2.7158267161200613 0.4918116257052724 -17.656647533620404 -10.913011381219421
136.27474832168917 2.1477945933218194 -0.5486785344272027 -1.4430486101918514 -1.4648952986423212 -2.924982228035516 0.02573414083881246 -17.656493598852073 -8.9985280258041
86.83081098317562 4.407021920932946 -0.061543721237552806 -0.5958872880809871 -1.6515422061782274 -1.9155982673019811 0.17829422586220625 -17.653910335984413 -9.325746445261926
44.47762773188606 2.8302106699133196 -0.30531898817025305 0.235481205576066 -1.9480709205924558 -1.2238384178822765 0.5157125720405444 -17.648817539648462 -11.264813323770934
68.67531787645972 3.5969487218876592 0.5060306815832805 -0.4880772473381305 -1.6368848968430996 -2.872844309860637 0.3147622909821764 -17.647102790679156 -9.750811411353396
127.6734160552721 4.907244350390519 -0.3496799153496992 -0.22953928527734835 -1.4500678987927604 -2.3232934381086867 0.13080380035292424 -17.646956336296324 -9.211969891754778
74.2073330752607 3.617431449455527 0.1618845256304784 -0.9710359221107769 -1.8379667402045374 -1.8322923979565762 0.14146307925068255 -17.641495546030963 -9.236404056986277
124.46669510554993 4.501695549497381 0.34716999546887806 -1.1487972712497927 -1.5667198540598675 -2.803695269599512 0.15281433921073986 -17.64133060866831 -9.263098078394927
38.3261614674649 2.9426027044833365 0.8006967469099215 -0.35289838901168546 -1.8403789353174567 -2.882702640353291 0.49626762293582993 -17.63479009092989 -10.96989215222722
131.01644173307548 3.675344252202144 -0.9194528003388794 -0.39773097097617605 -1.4804722128811085 -1.914527633457818 0.11622352961998687 -17.627032514638845 -9.179486049711002
85.68090548740585 3.858120399386421 -0.5703434192191753 -0.9342535011417537 -1.840727122631721 -0.8777589367013019 0.5069244502886502 -17.624377351918735 -11.120688994706269
174.6482721881956 3.206315786660001 -0.9283009592431691 -1.3981659547184908 -1.3488978822842541 -2.7582474631144476 0.12249732023114428 -17.623093921597093 -9.193334488614049
170.7467482564863 4.145923854529599 -0.547072464483917 -0.34954300955340756 -1.6051270559161228 -1.6747379885478741 0.0603924325243333 -17.620783241669365 -9.064026375652782
66.96966459056462 4.716942551984604 -0.13263484819482496 -0.6701360575533388 -1.8611083084733084 -0.6315987728445758 0.3227467185130426 -17.613813358179648 -9.782292699598823
53.33937133599404 4.147315921640253 0.8102814026062224 -1.3179713461355878 -1.970601843363647 -1.8547500491374185 0.4477678235192678 -17.61172511916823 -10.476998969585246
67.26064622968696 2.0272735711236662 -0.3941602744283108 -0.4689640025252739 -1.811983769170782 -2.240242821713408 0.2512984232408676 -17.611240154594064 -9.530608269233092
57.46457606313202 4.516105770104344 0.9185639408193893 -0.6868547168815051 -1.938191412377259 -1.7698216139135248 0.44035454002399044 -17.608263503257255 -10.419219523754874
165.15386820839004 4.4264147224973955 -0.8590460807738409 -1.108486154766268 -1.5267728596540397 -1.6217028481727742 0.028907267023345853 -17.608209611749263 -9.004349445125225
144.51572521595762 3.748195855169068 -0.6901218595518515 -0.42361680538977886 -1.6690338874026072 -1.3430413070220273 0.15777872251726358 -17.60618387796047 -9.27500026161586
88.68272843436537 4.37721004348022 0.5368903827033393 -0.9376927895610194 -1.9086367636975248 -1.4467917423876187 0.213167575654066 -17.60426270252176 -9.418396180231214
105.88476985624256 1.9686097366148458 -0.556579478626174 -0.3910275484138199 -1.958036029507136 -1.8379033200673391 0.011003436315834026 -17.60411189447616 -8.971938237875762
174.55913760106608 4.719120543608043 -0.8870420568644027 -1.1643540395059426 -1.3699701149068104 -2.206263678706396 0.17373064263513358 -17.60357064585439 -9.314233385746308
114.71219053379676 3.9371135355493596 -0.5986083493839969 -0.11955043953781175 -1.2910105421388982 -2.9439111374542146 0.1394535525858854 -17.603418222174625 -9.231751738482693
63.18190678323575 3.0474210081028765 -0.026838417581526386 -1.1091643592330107 -1.8869241358139834 -1.933577800530555 0.4712422640678046 -17.60328996132572 -10.685684740315446
165.74526611096144 4.524503904926231 -0.6607609639288337 -1.157736554694281 -1.6229472687800206 -1.5035768851021045 0.18005514598249683 -17.599736803350044 -9.330224598117344
61.11229818630619 2.5947876777489514 -0.6621705095556731 -0.944981509896083 -1.501004327263972 -2.4368353881720255 0.37728782970246943 -17.599734824463816 -10.028791155332877
115.00573809505057 4.921238137654292 0.26128390467030704 -1.535499573477213 -1.7777967070494314 -1.6379699398870367 0.22976512583150277 -17.598798903117896 -9.465700407430193
83.30392391530933 4.792400243223458 0.6013614266297043 -0.30523651643756233 -1.94090019252251 -1.0618822207615755 0.0614944228810436 -17.597398440212483 -9.066180988268433
79.15322423790839 3.3873246527756224 0.015107503795511512 -0.4262331767247707 -1.700865135564559 -2.309605526916643 0.2805539602101885 -17.596166296812843 -9.626139378585448
69.2406716268364 4.10973532893614 0.11940224840221436 -0.8940380146570024 -1.8097499300504605 -1.6269129547363113 0.5354876275844784 -17.594416396215284 -11.693818990147982
99.72266004886504 2.3142540518659023 -0.4620346262167333 -0.07915049317822787 -1.537848211010575 -2.6399563589424537 0.044589926345896744 -17.59385631846308 -9.033629270801951
103.5134196628217 2.2479638098342845 -0.49838850656699496 -0.4976105572932392 -1.5386947074733155 -2.6876826892499373 0.12455476135281592 -17.591696353977795 -9.197918057523646
146.1576291834409 2.9601732494206043 -0.732975565882898 -0.4509466195067031 -1.7656326162830263 -1.386711287966545 0.03133089162860911 -17.589008990450367 -9.008818768214343
73.29427556504173 2.907403482680693 -0.36588337963528583 -0.3150204567906427 -1.5981453116842035 -2.397834810450534 0.30058770418806613 -17.582624404076807 -9.697254041660656
75.6917597906562 3.813306762682783 -0.2984634007571999 0.02177324343106246 -1.6845679825458948 -1.6035233026141453 0.4111207636006005 -17.580299555666144 -10.21922853056392
54.066572330495035 4.430950730500522 0.4113291073159171 -1.2906495945699827 -1.621912833204925 -2.6523687387105133 0.45544095024381936 -17.576669394481613 -10.54054190936017
44.280255652217406 4.236774218080449 0.11897663005135417 0.095117932182057 -1.7984456171999876 -1.1375621720989788 0.42080443036700466 -17.576418269124666 -10.281149532084493
118.48695049723061 3.651626331411168 -0.20863103971943708 -1.2199566733646054 -1.988531207938218 -0.933968551840243 0.08462400743546407 -17.57602063823036 -9.112509511973148
69.07777146911025 2.620097413450731 0.04142948436088156 -0.1621697299523821 -1.8290940098298765 -2.2948504347284038 0.2608963680688632 -17.574973649226855 -9.560954783159433
67.04046222060033 3.494497398363576 0.8409423887354164 -0.8843796709688168 -1.910168558172208 -2.532777489011686 0.265272750392021 -17.57408398104335 -9.575103625263553
122.01511243768417 4.354656522041353 -0.7372494793364044 -0.6335053003791384 -1.786651488296204 -0.6468284235522201 0.20807693790564238 -17.569115178640754 -9.404324773570705
65.50457449993434 4.277300092294256 0.35479072264653344 -0.7630461708019765 -1.6806216066920303 -2.214589345592838 0.15445470032824254 -17.567890299651584 -9.26701521887669
143.67608129611247 2.963782779346264 -0.5863529341018627 -1.4496662186478888 -1.4182091322000592 -2.8082472551242104 0.07431294412918851 -17.561364208972307 -9.091590908076418
161.34288983809682 3.252655968489499 -0.48586907977801663 -0.9599415458336071 -1.8211396601837406 -1.5070895402687268 0.014514683013683884 -17.55497042820368 -8.978212364664973
115.48140896327502 3.6327144146814647 -0.7240687430834185 -1.3204574663879427 -1.3779159512560828 -2.765874382566997 0.4776358905254947 -17.54871892993933 -10.750975035273143
69.37300895810452 3.4732741032309904 -0.0845089225595288 0.0028020283406231528 -1.6995349125605446 -1.9923465946345047 0.1401254627631981 -17.54815130274679 -9.23330489154833
145.07364552795346 4.950269763269777 -0.5514721092866244 -0.9274050341723257 -1.5646577293828363 -1.6718857791125783 0.11125404299424153 -17.5449335125703 -9.168651178365597
92.6136997227127 3.2393269870346697 -0.597253327928989 -1.0274198728680741 -1.8944415196723352 -1.1069669798378072 0.3720477686661031 -17.542130293858207 -10.00228880660942
54.96746498940964 3.5042749356451113 0.10591645476939693 -0.46583589175897666 -1.5302728626607083 -2.9502221082836106 0.4894878939100387 -17.539197852368236 -10.88458469688116
73.16085336816298 2.276388131732233 -0.4965805547235399 0.059233571010349095 -1.7654621079229773 -2.0692453689777746 0.2046259670081939 -17.539129711765995 -9.394897072023431
99.67725978205605 4.492476670158789 0.574141807431721 -1.418503044365074 -1.8204102535124165 -1.9919006165794972 0.24142476864170845 -17.53838899922505 -9.500322237965054
71.69919013977051 3.443376064300537 -0.8069421052932739 -0.6359915733337402 -1.897321730852127 -0.6327651739120483 0.38817821073532105 -17.536863525706366 -10.086225372644448
108.97423105662223 3.9997271465468023 -0.07313075240721378 -0.35779599383565674 -1.805831344827858 -1.475259035888837 0.15424915955604365 -17.535671668650814 -9.266523551073245
188.40400444210746 4.8252728216583325 -0.6832601192346124 -0.9615179571589556 -1.3829268108199386 -2.4856152671647425 0.21721739367302356 -17.534827618502696 -9.429733739564018
65.32628041712627 2.289492378121421 -0.3669016983987896 0.00870667470025932 -1.9225161002736206 -1.8451770771682414 0.17419035272738306 -17.53347156887293 -9.315387162268394
87.70475401289265 3.2651222902751575 -0.9070421336865953 -0.8230102753480619 -1.756471177564289 -1.215305668446742 0.47446184952295883 -17.53099088186486 -10.71802961895815
137.67508756319694 2.948957945831939 -0.6879045230107795 -1.055581122899702 -1.7064042839558349 -1.761103628747092 0.0217711170637872 -17.526860454957212 -8.991304732272862
89.08024528265776 3.136697128584073 -0.6240025682100055 -0.8655481829334821 -1.670225258289697 -1.7752675056910077 0.3488910927143904 -17.526543997382575 -9.892914513922598
31.067837906863797 2.954320683954272 1.159904988465537 0.15623459667609563 -1.883741668969847 -2.9343169387201695 0.08870004592412423 -17.525169147652456 -9.120900995923446
90.99947786016887 4.666541847345638 0.42800942545747733 -1.1324664575046264 -1.7997063551218302 -1.6547795653985673 0.09966004046965113 -17.524821995765734 -9.1438203119299
148.8668948433411 4.827709714322953 -0.12563793019222902 -1.1379856362028917 -1.4753636727449821 -2.5183882171584155 0.013962872572130927 -17.52127799105863 -8.977223742624348
149.34152771180527 4.656736745985176 -0.8039426998486506 -0.15532176963375077 -1.4798341161708761 -1.4777912273198817 0.11157410918609792 -17.52081054387927 -9.169345486343591
138.18521969270304 3.680458884195361 -0.4061652511496501 -1.0236610249935667 -1.9458393764712605 -0.7799440970950124 0.09064179008372801 -17.520289369508426 -9.12492343179926
84.98411898710656 3.700935139729348 -0.4288960719381878 -0.7040670010684809 -1.5189437672608144 -2.1972454094414067 0.15389450549492223 -17.519568918750583 -9.265675761921239
87.64181898057893 4.4488067564510665 -0.1288003729757472 -0.8909640549807283 -1.8759276463853978 -0.9282268817875412 0.31778071580130673 -17.5180864621348 -9.762596354432693
152.81302696602336 4.413669066879198 -0.4706116184882826 -0.9895753711530466 -1.662238940401834 -1.53525409218298 0.05451018489154033 -17.517032310485078 -9.052603273321761
124.50822759664753 3.3991745839063876 -0.9672506496617724 -0.3139712932846188 -1.8321881094423202 -0.7130315489134613 0.09366404900220801 -17.51464844527465 -9.131216585919022
147.42519034719317 3.247858234642794 -0.9186071004945239 -1.5613553242027152 -1.3883457677553188 -2.551961832131753 0.2968423318550521 -17.513629661767894 -9.683568852360503
44.73334620392295 2.7070003648938594 -0.35608856282014 0.2174607753204265 -1.9718368867666587 -1.15818587321809 0.41600205748759506 -17.511159779716387 -10.249962108075826
44.74626472808022 1.2357273919125094 -0.865144576095553 0.5625540811057581 -1.8171506689607413 -2.115425033839962 0.12965857727296798 -17.51053005825125 -9.209379877056369
54.53455063693988 4.448530081909432 -0.43360182649593715 0.15505089561694163 -1.717550416702659 -0.7852713158750406 0.29479091275517644 -17.50933584483452 -9.67615181768032
88.98399905151499 2.82495229215007 -0.0513194005742994 -1.1944360869218666 -1.555812627470035 -2.9421578451735697 0.10952416808857268 -17.508000293528813 -9.164906944306649
147.75780313587853 3.6781572575069057 -0.24129818093600186 -0.3311961011748621 -1.8028965439879647 -1.435649857359553 0.03483182401657772 -17.50470750727571 -9.015310189811624
80.5502877863435 4.360255466690749 -0.8286733970402528 -0.6785242199486872 -1.7324917774606763 -0.7842725667508295 0.5102298716099221 -17.501071689268155 -11.172491147384648
97.51300348346737 3.5399882874210533 -0.021632582027186098 -0.8981613321791309 -1.5610565496532782 -2.7331108158941126 0.28873337670445814 -17.500916621797902 -9.654566093798405
79.70826346320557 3.898261948635403 -0.7961903873691993 -0.5744312763976529 -1.4930313172898568 -1.861578051641836 0.3001925201422779 -17.500111348447298 -9.695801211697585
114.84257548321403 4.491906996842706 0.44591328614450787 -0.3434783153483094 -1.7676695365745205 -1.9063969117662865 0.07293862770645959 -17.49875247985359 -9.088835518456364
74.11199723508236 3.4693227238017803 -0.7517412707381351 0.0017981529474386804 -1.7921717128222519 -0.8786824036016028 0.17744661192613287 -17.496437038375042 -9.323598027747263
29.592941194425276 2.6508828728682046 0.28463456065663095 0.29966257797495777 -1.9422999184571976 -2.023183999329406 0.22720577680944687 -17.495842013725085 -9.458258556413677
61.68773266962295 4.044900914390457 0.5581957735727621 -1.130201102207149 -1.6700638161769499 -2.8234181378275056 0.363021411557941 -17.49448164639034 -9.958221739548767
86.62590022756346 2.5549507095831583 -0.4711582725351767 -0.9761120623439958 -1.6712911554680505 -2.2744156781196576 0.18657038788178046 -17.493976337079932 -9.346969928181212
63.78314950536279 3.8156600863356953 -0.1521950788094354 -0.04782365236935626 -1.918810831521439 -0.929807694434098 0.28651516164039303 -17.489182741707765 -9.646776714157966
55.02616639057945 4.729061928589746 0.6060610333311685 -0.933249904680177 -1.666066632508347 -2.443787448635983 0.28404404411355505 -17.488978702895828 -9.638170105901235
122.86542004142653 4.216552906980631 -0.43364363245379745 -1.2873509779275372 -1.8351151497059375 -0.9191413307144183 0.21954911825300943 -17.488637850451013 -9.436320244436562
95.93669564508905 3.7002727095796173 0.16027010356703975 -1.0622311359208556 -1.5141305319449052 -2.979178417104297 0.016900562337124003 -17.48823841114909 -8.982498184037857
39.83670264773076 2.533808815220414 -0.2764643763218977 -0.6566770350073674 -1.7088660327354526 -2.291807003659017 0.45106018610599197 -17.485803951475603 -10.50377079205232
80.1851824731161 4.393721116466425 -0.2928722911055379 -1.040182732889341 -1.671573660336949 -1.7112321180079992 0.4568003522989044 -17.48300473599916 -10.552232872143719
86.3413716165488 3.667756007824178 -0.06221376934630607 -0.2913112498912842 -1.704915655011846 -1.998808246536008 0.3116432372839224 -17.479813887437764 -9.738777751632288
83.02144829550184 4.16836752968266 0.9784508185880472 -0.7267534152645292 -1.8340619503713698 -2.374177472319698 0.11799382480125162 -17.478507640320547 -9.183374323708396
184.11681247779904 4.206725635276943 -0.6905122989817309 -1.3684917175029538 -1.3881230474368251 -2.574395161250803 0.19672829129577474 -17.473275015773005 -9.373650133954461
68.95625906369234 3.421498633876297 -0.6079730207213585 -0.022803159573505205 -1.6732884581885248 -1.4020285358814335 0.4238934830025012 -17.473100925820003 -10.301736938024119
90.0716645613542 3.8478326193231918 -0.9188699973053384 -0.6492138248485237 -1.5069341757988821 -1.6604728196706362 0.47853814712474585 -17.473029450883054 -10.760541729797426
68.31563797648408 4.540175294082072 0.2559116476537535 -0.23786860027904133 -1.7108844133154761 -1.8228245500627072 0.1666121004038904 -17.47302464801793 -9.296535172501299
122.22675428141063 4.575829570411015 0.04314682971471706 -0.7073735909348515 -1.8198841824995515 -1.156834135939318 0.19758242002041593 -17.47129289771895 -9.375926326583174
127.27266749856105 4.271739819639961 -0.8626248526498838 -0.9596985391642809 -1.3523465750548467 -2.569716943551492 0.48218166078067975 -17.470631290679755 -10.800133057119192
111.5363179854246 3.81397966240166 -0.3377169935535126 -1.316253143075809 -1.444628460657507 -2.7236500228749416 0.16310463088759947 -17.46747898873653 -9.287928711539294
38.75493806397351 4.450784044967863 1.4344205775667414 -0.3746626066178145 -1.8763107977191964 -2.3808422988703746 0.2714455394618127 -17.467363487393563 -9.59540682139924
