luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
110.64120606502807 4.85657947270787 -0.605508122604034 -1.3161040204845378 -1.7805073331672872 -0.6450763965231743 0.4059035716321344 -16.66468859392627 -10.18739192286261
120.76059620256325 3.9574912262925253 -0.46771512459525244 -0.5915852570362439 -1.8191654628791212 -0.9735764323481311 0.05555684533135303 -16.663950825200843 -9.054626328211013
36.431418772218265 3.5560841642438508 -0.6073763324090268 0.127134211665882 -1.520681448815662 -1.8299375094145391 0.5512047134866704 -16.66362824630341 -12.248586958127845
93.22261227136315 4.3068451069709885 0.14106435453001653 -0.6256707982766125 -1.904114558093113 -1.1051439294593406 0.11682875635022894 -16.66163823511242 -9.18081366876576
96.69507585796512 4.492467922607009 -0.8851051954686049 -0.7721424092902665 -1.4308686330882652 -1.989772689052014 0.5688780520106015 -16.660326895729852 -14.043351538192526
65.03907117349861 2.378025072104846 -0.39128410551254644 -0.30744636526761715 -1.6720628638092008 -2.2771546725647 0.2344384874946091 -16.65493033138233 -9.479433760136693
65.03907117349861 2.378025072104846 -0.39128410551254644 -0.30744636526761715 -1.6720628638092008 -2.2771546725647 0.2344384874946091 -16.65493033138233 -9.479433760136693
141.1556567509281 4.604468703581649 0.5124138582417399 -1.2110549651059166 -1.7600332230379632 -2.1564743612348263 0.06265857155093486 -16.654168648178484 -9.068462186701153
173.87599394201303 4.323133836611429 -0.709624916253518 -1.5225027602575216 -1.4403044148998942 -2.3694106914237243 0.13556546011115464 -16.652797984966234 -9.22281128466743
173.87599394201303 4.323133836611429 -0.709624916253518 -1.5225027602575216 -1.4403044148998942 -2.3694106914237243 0.13556546011115464 -16.652797984966234 -9.22281128466743
122.5708272745166 4.966473177216855 -0.21803479046611685 -0.2846264693759961 -1.5616595564844908 -1.7441247465196876 0.17762942492204725 -16.651779926654136 -9.324061007238097
122.5708272745166 4.966473177216855 -0.21803479046611685 -0.2846264693759961 -1.5616595564844908 -1.7441247465196876 0.17762942492204725 -16.651779926654136 -9.324061007238097
177.64405777436255 4.06713173075304 -0.4588211055464967 -1.4856223179363135 -1.439421048919757 -2.6802173335091526 0.005955918777755563 -16.6512061394924 -8.962987414441155
52.598936152908806 3.0765346204858894 1.081095770685705 -1.1015050202594203 -1.9481141590958009 -2.895782754966853 0.09283685284822182 -16.65021608572529 -9.129490201409151
62.583272363630215 4.403272269268772 -0.0013158295736745984 -0.7353645778550963 -1.664599142147632 -1.9933192868937517 0.5013439018310658 -16.648935916776082 -11.038896100688827
120.81824524116413 3.083967218468242 -0.9545540101563701 -0.826743671903432 -1.5123010421516843 -1.9478481595898274 0.10572626253236077 -16.64875500940009 -9.156735402272151
78.00794033149808 4.706963931726351 0.4449010710726298 -1.1059696177060196 -1.8692829853037418 -1.5168613869656076 0.42242257161990215 -16.648415776185324 -10.291880975501604
78.00794033149808 4.706963931726351 0.4449010710726298 -1.1059696177060196 -1.8692829853037418 -1.5168613869656076 0.42242257161990215 -16.648415776185324 -10.291880975501604
121.90837796781719 4.544618338919641 0.7479028204138314 -1.4542900689471243 -1.9222173144554213 -1.7943271849395783 0.10155203129847794 -16.64806891205125 -9.147830522971752
72.75164373837893 3.6332676434545914 0.15947836374011093 -0.593602884379349 -1.673689389243795 -2.2975109050571376 0.2439332638825216 -16.64539186011076 -9.507930207927794
67.8897422121972 2.5680080312291063 -0.6330201587034278 0.5399647633614499 -1.6514031777018139 -1.8077674898972163 0.04117037238973367 -16.644964528370345 -9.027171409333388
67.8897422121972 2.5680080312291063 -0.6330201587034278 0.5399647633614499 -1.6514031777018139 -1.8077674898972163 0.04117037238973367 -16.644964528370345 -9.027171409333388
44.453818084217225 4.326883462638862 1.5354250033229437 -0.8801642269422696 -1.9721922299688297 -2.475859849861406 0.40583534498078083 -16.644212327174856 -10.186982228330818
135.69879518340667 4.136791151886879 -0.8057280328489773 -1.5160178403212698 -1.3561015216563015 -2.680451345003933 0.44749776485224635 -16.643988623471824 -10.474834468339138
135.69879518340667 4.136791151886879 -0.8057280328489773 -1.5160178403212698 -1.3561015216563015 -2.680451345003933 0.44749776485224635 -16.643988623471824 -10.474834468339138
56.64359496334741 4.686853674189258 0.42800341648311546 -1.4064982547132587 -1.8383444166747107 -1.6278312113376194 0.5078747840095323 -16.642630585856725 -11.135309687817918
56.64359496334741 4.686853674189258 0.42800341648311546 -1.4064982547132587 -1.8383444166747107 -1.6278312113376194 0.5078747840095323 -16.642630585856725 -11.135309687817918
73.26259007076375 4.7304868398808315 -0.09301356567419128 -0.8209170767081377 -1.5258740597905143 -2.416800387470807 0.43150287615101635 -16.64156021035825 -10.35433577482394
94.89285161143346 3.475694237576346 0.10468945164972676 -1.1466809032071552 -1.6688262447770978 -2.5016705471305194 0.10404651293365484 -16.64131623280262 -9.153142455753251
94.89285161143346 3.475694237576346 0.10468945164972676 -1.1466809032071552 -1.6688262447770978 -2.5016705471305194 0.10404651293365484 -16.64131623280262 -9.153142455753251
133.46846111420206 3.6454016173379022 -0.51625526043797 0.0446961785406339 -1.7122551851821504 -1.3525286457564893 0.045467223795763574 -16.63903740600407 -9.035292799788754
76.91868571080673 4.375025366073251 -0.36207580936426165 -0.11754361941452385 -1.6667586789684736 -1.336143478779471 0.4728050639407423 -16.63712659704557 -10.701254460289498
76.91868571080673 4.375025366073251 -0.36207580936426165 -0.11754361941452385 -1.6667586789684736 -1.336143478779471 0.4728050639407423 -16.63712659704557 -10.701254460289498
100.2303990867473 3.982221614693747 0.15652184969282046 -0.3313531013618569 -1.8231669888583097 -1.610854461905169 0.013861442910375386 -16.635295713197994 -8.97704212781672
90.69448338059362 4.878666051535054 0.08250138632748616 -0.16449894934981013 -1.6828085802765003 -1.5970630750377333 0.2710412141121414 -16.635156469265077 -9.594064246209989
134.46925938224527 3.92311194576341 -0.8923296267640944 -1.0517547760860682 -1.700676389357477 -1.1071726017877097 0.22854177969598424 -16.63475415799806 -9.462136358671872
88.29786583708454 3.0757583860529567 -0.4070301161575962 -0.059280770730531174 -1.849855817569682 -1.3833236683857595 0.03963024116947666 -16.634411451413392 -9.024276422145366
177.12797553209106 3.551663247838909 -0.584921724102834 -0.6013847188216488 -1.4377992628552252 -2.4433092744394873 0.010759106444086371 -16.634007400072267 -8.971503114587527
126.78256817488311 4.415643087528725 -0.3993613823765382 -0.03691353473196246 -1.3347130382274783 -2.665055678955686 0.10889524509214514 -16.63254114040014 -9.163549137154812
132.52271539714576 3.642710779258124 -0.6391026151881309 -0.4995334098797293 -1.633211514604959 -1.6730977209417137 0.16445082200355562 -16.632309311638124 -9.291223177897725
132.52271539714576 3.642710779258124 -0.6391026151881309 -0.4995334098797293 -1.633211514604959 -1.6730977209417137 0.16445082200355562 -16.632309311638124 -9.291223177897725
116.82668534313221 4.93720709846808 0.07214555170478221 -0.9595445330290555 -1.8174473906535777 -1.1517731507915476 0.2855960191631858 -16.631586691383742 -9.643566791995688
42.31636145792139 4.718743112885351 1.567820808271596 -0.8184333212982651 -1.8167234533723158 -2.9042780834944857 0.25078308209152356 -16.63034288701359 -9.529004639450976
82.95673558507272 3.8208726442502474 -0.8889825147755688 0.02224988641445469 -1.7475393959382064 -0.6424187984695466 0.1827174085453405 -16.630217206783044 -9.337033241120679
102.89156357694327 4.829096090553305 -0.42328850812936136 -1.1400352613518208 -1.5710330087797855 -1.8838374651168959 0.38629487352281566 -16.62981324141041 -10.076054070645046
97.42915718691877 2.677581372407753 -0.6732202638085383 -1.5742801431818996 -1.4295730573043108 -2.7719746071869493 0.36348555294970464 -16.629125590040516 -9.960440956905355
99.2418550740273 3.2037470935548793 0.40675611053956584 -0.8120236689336164 -1.7070731142637534 -2.858813861889677 0.0026537594464399647 -16.62879743928876 -8.957174711119062
115.43640354520697 4.280546676475569 -0.813627742220586 -1.1685320714381462 -1.7029073955703344 -1.004513404147016 0.3537015234558204 -16.62837923362381 -9.9146718191122
115.43640354520697 4.280546676475569 -0.813627742220586 -1.1685320714381462 -1.7029073955703344 -1.004513404147016 0.3537015234558204 -16.62837923362381 -9.9146718191122
110.85318580878007 4.223661152904402 -0.4577611624984288 -1.2040189261232264 -1.4001110295702162 -2.8168798133279265 0.3623405718664068 -16.627901661064012 -9.95497529901359
110.85318580878007 4.223661152904402 -0.4577611624984288 -1.2040189261232264 -1.4001110295702162 -2.8168798133279265 0.3623405718664068 -16.627901661064012 -9.95497529901359
125.13038451280447 3.427792480340446 -0.8141148919675186 -0.5561078266121868 -1.4653730883806577 -2.0241131909650174 0.014685040458659284 -16.626399455496067 -8.978517774138034
46.32850167620331 4.78025886077877 0.8185761159904215 -0.022637412910701427 -1.7622621331513642 -2.0250519271025507 0.30117315148452045 -16.625443882895052 -9.699410230691925
132.83719006687656 4.3496300282508225 -0.9583714127167088 -0.49820803162599847 -1.2835306781289963 -2.532662681831137 0.12010139628321671 -16.624236172058268 -9.188023191403161
132.83719006687656 4.3496300282508225 -0.9583714127167088 -0.49820803162599847 -1.2835306781289963 -2.532662681831137 0.12010139628321671 -16.624236172058268 -9.188023191403161
41.12407947928941 3.8404260602281357 0.028771911988452192 -0.18446237177745428 -1.7294948467822475 -1.8403577958480268 0.5321057273806865 -16.6232530934595 -11.606156440583604
77.10407996567461 3.56328919622716 0.16675592084410873 -0.5492418053751345 -1.7481439893925805 -2.0651036808532233 0.18958393404403692 -16.62272752453516 -9.354811152528944
195.16668603746734 4.795506196766981 -0.7951933870127472 -1.3730958540709626 -1.3611145563569413 -2.514146551482317 0.039807334449630354 -16.62102316282186 -9.024608878552186
162.4572725378595 4.2879391721623445 -0.8169541723381105 -0.9958002269173605 -1.6237376087186737 -1.2533449025465062 0.061941396776448866 -16.619094877457993 -9.067056237141543
185.36426208837327 4.768747611565329 -0.706388208545796 -1.3606876508050783 -1.3291604999193232 -2.8778417169463637 0.27074824311773216 -16.618518753094463 -9.593092551698264
185.36426208837327 4.768747611565329 -0.706388208545796 -1.3606876508050783 -1.3291604999193232 -2.8778417169463637 0.27074824311773216 -16.618518753094463 -9.593092551698264
84.49860394085675 4.442844649873556 -0.04169428678126652 -0.3683730304498287 -1.6889082948001937 -1.522561111075375 0.15948855643483054 -16.617987547472424 -9.279132633200067
106.88428762462385 4.379163696842567 -0.80515866319035 -0.40952280741930047 -1.5989258256855372 -1.1420952250760528 0.11749282746321477 -16.61563054475717 -9.182272399074872
114.04911984995773 4.537722868371333 -0.4816483840613367 -0.2065865044883728 -1.548949577208534 -1.6683426489960838 0.26837913083135473 -16.613879985506102 -9.58526943317789
130.62725737214274 4.656592540055707 -0.4155213478927804 0.05265400788476038 -1.3746778911008146 -2.4751415600426196 0.07825278436079885 -16.613238333025656 -9.099532300649624
77.98892486209287 4.047205306355703 0.14546619908807745 -0.056531510539151064 -1.75986194822995 -1.6201831919383252 0.23219038646407925 -16.611185945128597 -9.472803842763465
124.10589066950313 3.8967138886535175 -0.6766681519071738 -0.42649158839295653 -1.8679021285355162 -0.533158938631217 0.2265444982288568 -16.610604339753557 -9.456344717919725
111.75810128054498 4.342009896973132 0.317228686648352 -1.1037767174997166 -1.8996248339908302 -1.4628623077159235 0.15765090683741187 -16.6105884421822 -9.27469203820835
52.74699919522343 2.6468668707392924 -0.24980212413443126 -0.4763076333350611 -1.4729075713995445 -2.9574097519592626 0.44785700943634615 -16.608347864138203 -10.477714818776358
81.38464403081859 3.0954776317177872 -0.48977718523548797 -0.18198277545147956 -1.8205106838872267 -1.4084496025572533 0.17471195029278558 -16.605960435423242 -9.316697877557697
168.52377950664678 4.148513312781872 -0.7944142087234765 -1.0765362924891573 -1.6863360154664495 -1.1281907253397074 0.09386754928171548 -16.60466237505426 -9.131641754622404
73.04596119461884 3.702390834827689 0.013581259685002234 -0.8064276989874282 -1.7715017853223125 -1.8844651056721624 0.2473669121817735 -16.603379463747274 -9.518438794989923
136.67550037799114 4.485749236430522 -0.8612014256239071 -0.6679767342314116 -1.6880462353341885 -0.8346277783534468 0.1373387435255053 -16.602894317122065 -9.226878940152826
68.88942479611214 4.626800341099842 0.45186621557773465 -0.43436435501104587 -1.7295076622243881 -1.8699908345149339 0.32128866109776494 -16.602259348193087 -9.77646935874648
93.5425947753703 4.150551087793101 -0.3862680281374913 -0.9603148112017776 -1.5755696221848279 -2.0576963817923115 0.43535704669299363 -16.60049768133429 -10.382071376332048
50.80292602878396 2.7545396940221223 -0.5655870290686824 -0.6176601003549249 -1.4733403225996524 -2.4879903522720417 0.4860108407365035 -16.599762138447563 -10.84350358435848
82.25496065397031 3.6767260105125024 -0.39765852369891297 -0.0547955660578765 -1.9497077089900874 -0.5632981599637681 0.1678879514539534 -16.599656789014748 -9.299684258484447
77.23557267987948 4.1578777693146165 -0.26618715035544693 -1.2711708027023492 -1.5771814046467396 -2.2163561726323193 0.48502581752664375 -16.59854874062172 -10.832165936826886
68.69875965462107 4.70766010935218 0.18659071275561523 -1.0385776042272312 -1.663935723995516 -2.001489575613714 0.40038769891510234 -16.59422094272508 -10.154799788617357
92.71717228628641 4.919405182473822 -0.5096732231685461 -0.6551966767015407 -1.484551384200059 -2.0552326001160104 0.4004648024091109 -16.593166347460574 -10.155248133179226
44.1125612562097 2.9166377897153777 -0.37505233499566126 0.39169557047768544 -1.5921927294322833 -2.1272632939284657 0.4620792600773502 -16.58859148497733 -10.59897384028832
89.22519794021885 2.5275453967942396 -0.07717976352929756 -0.5949084841716079 -1.7064003476691065 -2.599555592748742 0.0316616761709085 -16.58671723170982 -9.009430308757997
94.01320008816197 3.8017343885519286 0.11796643351007274 0.09187156142981401 -1.8338629762369807 -1.5147364072262688 0.03045615252002548 -16.584635677718342 -9.007203387171904
111.77690085048346 3.752683839927552 -0.5219788052474038 -1.0806305391778341 -1.864566903977987 -0.9964584052356997 0.2739216474279333 -16.58459485229605 -9.603668371302666
111.77690085048346 3.752683839927552 -0.5219788052474038 -1.0806305391778341 -1.864566903977987 -0.9964584052356997 0.2739216474279333 -16.58459485229605 -9.603668371302666
83.997517642983 3.694631877707195 -0.46668676166059475 0.2756701183341952 -1.834420599273614 -0.853619890116716 0.23593397639229632 -16.584103976245174 -9.48386860678425
120.75271410194743 4.210146605813358 -0.018174643427615322 -0.023990212855766746 -1.7964751882695786 -1.2964856297785334 0.017644537524721123 -16.58202518581313 -8.983838372311485
136.06048077235144 3.6495050764170847 -0.9182775807891268 -0.2969733297578392 -1.555064184076174 -1.5529242680915436 0.1975254810226592 -16.580127732314352 -9.375774426895434
136.06048077235144 3.6495050764170847 -0.9182775807891268 -0.2969733297578392 -1.555064184076174 -1.5529242680915436 0.1975254810226592 -16.580127732314352 -9.375774426895434
69.51788938450774 4.724974992859297 0.02720044016276546 -0.6728687791641137 -1.7546659422960005 -1.420547917223158 0.5630814414762995 -16.578621301571296 -13.07035782891231
63.16878091820692 4.288201077581993 -0.5875136191132903 0.2085792808023541 -1.4479283599935633 -1.8473330255749136 0.39940591011875215 -16.578447178789432 -10.14910834943089
63.16878091820692 4.288201077581993 -0.5875136191132903 0.2085792808023541 -1.4479283599935633 -1.8473330255749136 0.39940591011875215 -16.578447178789432 -10.14910834943089
51.698764063787436 4.070684323374095 -0.07889258657821141 0.28168998117891686 -1.8816751494450197 -0.74986932937398 0.30285286346329005 -16.57523833322304 -9.705622502092524
29.06824241900817 4.404069903820742 1.1275296749202668 -0.3787114768983204 -1.779596365983631 -2.5902597035075816 0.4642360887117409 -16.574594087353788 -10.618718007109544
112.76334122857124 2.9137571070359507 -0.2771021507909953 -0.7882077790043274 -1.7061133222503733 -2.2201756768685037 0.0854024922427356 -16.572817792837416 -9.114106775281032
112.76334122857124 2.9137571070359507 -0.2771021507909953 -0.7882077790043274 -1.7061133222503733 -2.2201756768685037 0.0854024922427356 -16.572817792837416 -9.114106775281032
91.29309853678649 4.1446118120415765 -0.17881772315774658 0.077108358728327 -1.4863677213567072 -2.2617808842284144 0.1429306740456415 -16.570603310214548 -9.239815459969144
63.775938982530455 4.785768990783694 0.8375275296685567 -0.848595490297418 -1.6552666347082372 -2.68571397449654 0.2384035444490782 -16.56864031374958 -9.491235400011572
63.775938982530455 4.785768990783694 0.8375275296685567 -0.848595490297418 -1.6552666347082372 -2.68571397449654 0.2384035444490782 -16.56864031374958 -9.491235400011572
83.80703526696182 3.106805300329943 0.35612155240613586 -0.5065091969715576 -1.697367143158938 -2.7186171890873148 0.09229228443952225 -16.566409483112196 -9.128355294664955
51.18393602937422 3.641530410322216 -0.4770560425345597 0.09428509321274703 -1.2931607116211687 -2.8298661624231394 0.46405990099109884 -16.566281766475566 -10.61709043670756
51.18393602937422 3.641530410322216 -0.4770560425345597 0.09428509321274703 -1.2931607116211687 -2.8298661624231394 0.46405990099109884 -16.566281766475566 -10.61709043670756
76.75336475397559 4.2424289570168625 0.2666426328715874 -0.6970048736188881 -1.6838572967999377 -2.278973037832931 0.3749389114000141 -16.56510914324963 -10.016824235625645
133.68598510538706 4.226107047775409 -0.45710725735978586 -0.9708173782127305 -1.8659792847736172 -0.7786960112747434 0.19177252642156561 -16.56502398898396 -9.360544643637695
45.704536171134095 4.293423685769607 1.1131783823456027 -0.4535234411922695 -1.911280756134047 -2.1550887218593027 0.391196282425553 -16.562237596767275 -10.102743870995285
130.85048968431843 3.575388788392533 -0.5538149329097355 -1.009431345324952 -1.7270423283734175 -1.5158588635674362 0.14664058479570022 -16.561134103741963 -9.248491347114221
81.60482022820956 4.33530962945189 0.46477431476959374 -1.312692601816856 -1.793576533108408 -2.1249530027298276 0.3660940128591059 -16.55901235253166 -9.973005339626496
81.60482022820956 4.33530962945189 0.46477431476959374 -1.312692601816856 -1.793576533108408 -2.1249530027298276 0.3660940128591059 -16.55901235253166 -9.973005339626496
109.22230998049858 4.748813562928815 0.6260985342256364 -1.5983429419156725 -1.846638313853472 -1.850853335307149 0.132371398044105 -16.55869071422199 -9.21552605156415
48.216102364151595 3.7589665862725634 1.0624553932917813 -1.4999620943700311 -1.9853173573468397 -2.3718489530763502 0.5128134473842115 -16.55863029501394 -11.2149358594472
48.216102364151595 3.7589665862725634 1.0624553932917813 -1.4999620943700311 -1.9853173573468397 -2.3718489530763502 0.5128134473842115 -16.55863029501394 -11.2149358594472
126.89333144041758 4.677172908102879 -0.020106144997975806 -0.683738742899827 -1.7499160286983821 -1.4627464110820134 0.1283715242123775 -16.557543509595284 -9.206477085776482
101.19692487902702 3.162627826589945 -0.8643352036913162 -0.8714226773340661 -1.6912213570098935 -1.4762647594188503 0.2890915526065357 -16.55640978968568 -9.655829556579192
134.4075548331169 3.780124610253369 -0.9037856639116126 -1.0415681574842806 -1.4309834061805664 -2.142573481347307 0.14473042611919062 -16.552909938864165 -9.24401490703387
84.93560687009314 3.9007929989494317 -0.05933216735180946 -1.0526806418749772 -1.790586958463657 -1.7145791370077108 0.345238493121782 -16.551643976155546 -9.876704532267343
84.74669934985035 4.347589123044994 0.14155101167227557 -1.2309660112612597 -1.779624437112715 -1.6924488899231016 0.3294492118262582 -16.548960915347365 -9.809506875781459
87.54039938067028 4.777224858602679 -0.35754984230291 -0.2730463306276585 -1.6202594330179163 -1.2851455387910347 0.19297422248841953 -16.548338792551522 -9.36370678278112
48.946098394856136 3.994765778499344 1.3804992311004987 -1.5380747319581287 -1.9988761774845605 -2.5473979197941596 0.3967080841567618 -16.5462389959336 -10.133633797811417
48.946098394856136 3.994765778499344 1.3804992311004987 -1.5380747319581287 -1.9988761774845605 -2.5473979197941596 0.3967080841567618 -16.5462389959336 -10.133633797811417
88.06343107342326 2.619465744472268 -0.9432261937594565 0.20804566688714576 -1.8062118050710716 -1.101118416756143 0.1946705528058195 -16.543070364319618 -9.368187589622938
88.06343107342326 2.619465744472268 -0.9432261937594565 0.20804566688714576 -1.8062118050710716 -1.101118416756143 0.1946705528058195 -16.543070364319618 -9.368187589622938
116.13327070680796 4.169046889892819 -0.7207968321157623 -0.9025859643109837 -1.5023925641407057 -1.9850159440228259 0.35946372952005046 -16.54230888098688 -9.941372859493338
61.91519370835691 4.965325594452134 0.35212561159053446 -0.4456219433219555 -1.8995127447855504 -0.8420299855661 0.3232591630554345 -16.5412083866699 -9.7843474340223
61.91519370835691 4.965325594452134 0.35212561159053446 -0.4456219433219555 -1.8995127447855504 -0.8420299855661 0.3232591630554345 -16.5412083866699 -9.7843474340223
115.5990488782042 4.276384964078185 0.5277459686911397 -1.401075153786306 -1.9743370481848266 -1.3910835959699581 0.03354767946138653 -16.540202634039698 -9.012924235310503
115.5990488782042 4.276384964078185 0.5277459686911397 -1.401075153786306 -1.9743370481848266 -1.3910835959699581 0.03354767946138653 -16.540202634039698 -9.012924235310503
132.9593064015503 4.643158346619279 -0.12028395912255363 -1.1014073020888877 -1.82668573566805 -1.009050477710068 0.17842443765964386 -16.539156136164397 -9.326076897951504
90.04791285260755 4.521642680213844 -0.7077137255963043 -0.2714102142094954 -1.672843785214015 -0.7737866057624108 0.2753972710347867 -16.534251565067567 -9.608624453613427
116.19044624475667 2.449025264644504 -0.8401077772979828 -0.714277486123756 -1.4050025243088484 -2.5036832096079014 0.09640222487270951 -16.534087594542296 -9.13695260069081
71.15092040815263 4.5505651216796235 -0.5559261231865864 -0.013243648815756348 -1.6089384266295716 -1.27751156188568 0.34801474834099744 -16.532895813102368 -9.889001332765044
81.9609142666143 4.89201589744057 0.8422604491445289 -1.1573568376515209 -1.833843860369982 -1.8832274312056982 0.18242038523346993 -16.53286166539145 -9.33627131288081
81.9609142666143 4.89201589744057 0.8422604491445289 -1.1573568376515209 -1.833843860369982 -1.8832274312056982 0.18242038523346993 -16.53286166539145 -9.33627131288081
68.58975481480978 2.6805008596435655 -0.256908593694114 -1.1257354416872027 -1.473023487858173 -2.980186457283218 0.3542591834331105 -16.53217897377511 -9.917224978999672
68.58975481480978 2.6805008596435655 -0.256908593694114 -1.1257354416872027 -1.473023487858173 -2.980186457283218 0.3542591834331105 -16.53217897377511 -9.917224978999672
160.749411011098 3.9745541152912174 -0.7018545309420974 -0.49833814159540757 -1.361346219752843 -2.4563450076237334 0.12352554290989293 -16.53188084927556 -9.195622537753614
143.85934007951175 4.507033736987258 -0.6554337368699421 -0.831697900911138 -1.6433347407934296 -1.225318294554156 0.19232581598675352 -16.530451249757945 -9.36199932605421
143.85934007951175 4.507033736987258 -0.6554337368699421 -0.831697900911138 -1.6433347407934296 -1.225318294554156 0.19232581598675352 -16.530451249757945 -9.36199932605421
84.32387512472329 4.80948152456865 -0.4511327370128344 -0.1828276177582413 -1.4291075205932735 -2.255953147873651 0.4323645710231877 -16.530374958901195 -10.360470326094907
119.4248307555464 3.7275251619281966 -0.3549767601939353 -0.17689786738240443 -1.7204104892927787 -1.5543124787704758 0.06922880481361177 -16.529455498993162 -9.081435320331497
134.9209902067133 3.9051988712550543 -0.5799530931846886 0.06335172102468034 -1.807419929504134 -0.739244891326436 0.07869678380298693 -16.528970564464863 -9.100431221088948
68.68733682712045 3.4246230904305293 0.3369399728843734 -1.2507320202588414 -1.8144245284026004 -2.331805024541018 0.3474545256427106 -16.52475027367385 -9.88650774416254
109.50184990539402 4.891284722988955 0.1537962721080659 -0.4595818826767313 -1.8707815677262034 -0.8147489781342889 0.20677149465963057 -16.524249421540596 -9.4007479756131
46.53283475357144 3.5141609509667924 0.06926773245818962 -0.2611521532725549 -1.8613693633528487 -1.5894454302987815 0.36931104811913823 -16.523075213558418 -9.988721711137671
46.53283475357144 3.5141609509667924 0.06926773245818962 -0.2611521532725549 -1.8613693633528487 -1.5894454302987815 0.36931104811913823 -16.523075213558418 -9.988721711137671
80.22980430591114 4.56304282179134 1.0098202171011668 -1.729974751767756 -1.8118998440328755 -2.603450210688366 0.27721084709703675 -16.521026834283354 -9.614749433666429
80.22980430591114 4.56304282179134 1.0098202171011668 -1.729974751767756 -1.8118998440328755 -2.603450210688366 0.27721084709703675 -16.521026834283354 -9.614749433666429
106.18831165622524 4.848677889518203 -0.22742404046656173 -0.9845351088584913 -1.6748877906722437 -1.5594233614055955 0.38533302466747865 -16.518058954923283 -10.070899071218843
106.18831165622524 4.848677889518203 -0.22742404046656173 -0.9845351088584913 -1.6748877906722437 -1.5594233614055955 0.38533302466747865 -16.518058954923283 -10.070899071218843
149.6517082122593 4.9517923884346295 0.2596779828311835 -1.2598571677759125 -1.9497929566498098 -0.7348718290685219 0.08798690563628266 -16.517087075012533 -9.119427737365513
96.45287783379027 2.8178718204297 -0.8440603065283223 0.20542233842199442 -1.7278425639890147 -1.3792337764706222 0.07591636002446489 -16.515323472921416 -9.094815248570491
44.23949947415085 4.028087625125905 1.2369576252094232 -0.9953455631867034 -1.9999755212782275 -2.265984859026792 0.4722543690832919 -16.514921093612017 -10.695740345043589
87.31437773093289 4.074759980788623 0.12108070488268985 -0.30802879859290955 -1.5083554954769154 -2.7697129709199073 0.07733715423378139 -16.51355629211268 -9.097681065155292
81.71456665094506 4.173537328757563 0.6341182530855389 -1.129769249349112 -1.8936826268897808 -1.9474208411601313 0.24205792603106152 -16.51030950810417 -9.502237075449917
81.71456665094506 4.173537328757563 0.6341182530855389 -1.129769249349112 -1.8936826268897808 -1.9474208411601313 0.24205792603106152 -16.51030950810417 -9.502237075449917
30.966323349339888 1.9714804947237226 0.1204726330785677 -0.5106976497297715 -1.781565292178371 -2.8785043963422443 0.43316731414072235 -16.50849174694576 -10.366219248265272
30.966323349339888 1.9714804947237226 0.1204726330785677 -0.5106976497297715 -1.781565292178371 -2.8785043963422443 0.43316731414072235 -16.50849174694576 -10.366219248265272
70.95895584179972 2.394878584424176 -0.7243623529101104 -0.38463291140353073 -1.4956509045677575 -2.33936083251069 0.2501374695597706 -16.504174982304697 -9.526999255524613
70.95895584179972 2.394878584424176 -0.7243623529101104 -0.38463291140353073 -1.4956509045677575 -2.33936083251069 0.2501374695597706 -16.504174982304697 -9.526999255524613
57.48335602201007 3.7467909529483427 1.5097753920228265 -0.997072702754934 -1.9435792840276807 -2.8779567159622026 0.14205437382780844 -16.502901016472077 -9.237777113185166
129.75813240498277 2.6507127489915403 -0.9307808352825846 -0.4074613832634739 -1.3280735202289013 -2.7101210939978477 0.13583664680437935 -16.502334766966193 -9.223432277010295
113.21437348652783 4.722838914865359 -0.11570033057344575 -0.31388994967623796 -1.4618381302139734 -2.5575679858097007 0.18816288038478254 -16.50112215625557 -9.351105919797345
145.2145761820973 4.086975535409186 -0.8590918680534154 -1.0477219999144927 -1.6781221297710234 -1.1565510172878388 0.19911695250281813 -16.4980213881027 -9.380028808464001
115.51223486183113 4.558805617306438 -0.6012921297676133 -0.6486059909570239 -1.429672228133729 -2.1488827560040384 0.2793416754498445 -16.49630836056945 -9.621994131703559
115.51223486183113 4.558805617306438 -0.6012921297676133 -0.6486059909570239 -1.429672228133729 -2.1488827560040384 0.2793416754498445 -16.49630836056945 -9.621994131703559
127.69852857534562 4.748149279772685 0.5671227521336917 -0.6788360004243841 -1.7486825272455682 -2.063898827516419 0.03963670587971322 -16.49444737219099 -9.024288556372866
127.69852857534562 4.748149279772685 0.5671227521336917 -0.6788360004243841 -1.7486825272455682 -2.063898827516419 0.03963670587971322 -16.49444737219099 -9.024288556372866
57.15326873216869 3.9200481179281437 0.8540951033539046 -0.020672331373699393 -1.855177485263468 -2.1922494007668325 0.18059450709716063 -16.493563410482878 -9.331600255736678
186.13740722626878 4.729027972721655 -0.7764628152735877 -1.4306616796066396 -1.4310223920682228 -2.223788038897232 0.09898868603561195 -16.49335342325809 -9.142401184639121
136.37673149319323 4.90376310770738 0.7880340053608901 -1.5100960575598203 -1.8628324564951413 -1.855050032010817 0.0361266133379485 -16.491975020701624 -9.017721700026698
136.37673149319323 4.90376310770738 0.7880340053608901 -1.5100960575598203 -1.8628324564951413 -1.855050032010817 0.0361266133379485 -16.491975020701624 -9.017721700026698
