luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
124.62939700256548 4.341178717506121 0.41585994825390493 -1.2923137357422065 -1.766800270776906 -2.590734960441867 0.28454077317214027 -15.262985905432211 -9.639894215909205
165.86906401387907 3.1399357121825338 -0.11795135897101228 -1.2016002017863563 -1.9552168972559454 -2.0191555397079366 0.08414318917346313 -15.260450740570507 -9.111524261683966
159.80910185704255 4.166697590718783 -0.6479185823540631 -0.9696537291914626 -1.8629694070465146 -1.1353937917275685 0.27372593688746993 -15.257590447080553 -9.603012891923095
193.00770860773957 4.24173545418769 -0.9673154973863007 -1.7479020693570892 -1.4461711373337818 -2.0598274551785614 0.15518606701158788 -15.255861436055032 -9.26876666181524
140.85394654646143 4.1728685028741594 -0.7318904070735106 -0.8425102788658407 -1.6611486660399506 -1.7130853190670254 0.19429819294563708 -15.254305410355414 -9.367202290620778
102.02255594588424 4.0546022322626945 -0.6979642498170486 -1.1818635022465365 -1.7242558683652858 -1.1612893524308359 0.4951636828352086 -15.253250075516291 -10.955496004799812
102.02255594588424 4.0546022322626945 -0.6979642498170486 -1.1818635022465365 -1.7242558683652858 -1.1612893524308359 0.4951636828352086 -15.253250075516291 -10.955496004799812
171.63842329324456 3.148832235196459 -0.6430427909026428 -0.4890507792385812 -1.5222599268010746 -2.293471445317531 0.03512380218830314 -15.251207544911164 -9.015853483680067
32.66393981020275 2.393200587393462 -0.013076973690617999 0.5862506848585749 -1.7115135980110994 -2.467836348660991 0.37417161306668634 -15.25068766919051 -10.012945945488934
107.04314036201174 3.5157838708087725 -0.3205545235685511 -1.7062696970006117 -1.5951299047533025 -2.716722416950986 0.4431347220569712 -15.249404168288464 -10.440499069817818
63.02495415191856 4.789717268460379 -0.07752113933525728 -0.6343677299401622 -1.6304888839672396 -1.4870198368039942 0.3989598949037908 -15.24633222862976 -10.146533456606488
115.29026130436657 3.4001525417977563 0.9255528123619539 -1.44446568152462 -1.950355663542051 -2.681414489509882 0.07865561954799404 -15.244739332639073 -9.100347846021437
60.33438425251627 3.0205248195813574 -0.8615003920557875 -0.12469409109570195 -1.9026041794920454 -0.802516498458139 0.33644144141825055 -15.243128236692066 -9.83870959043259
136.6060431068161 4.799220792920735 0.08903497892134515 -1.2548500622624177 -1.5858456228022568 -2.384129301841091 0.24069267815628717 -15.242357019502343 -9.49811276140736
122.21326838780571 4.26977054924482 -0.26724778722434817 -1.115219608554406 -1.9832620636409288 -0.9963745811792046 0.3463158680107917 -15.242316621140635 -9.881458585371302
109.97102160256553 4.206334905906917 0.3720711517600026 -1.9056044418944078 -1.8271727372871431 -2.3918612430031407 0.3449169244283146 -15.24202828884152 -9.875289938276767
109.97102160256553 4.206334905906917 0.3720711517600026 -1.9056044418944078 -1.8271727372871431 -2.3918612430031407 0.3449169244283146 -15.24202828884152 -9.875289938276767
193.77002742425864 4.778653410656121 -0.5490110231958034 -1.644041457961445 -1.7718061611006042 -1.4501352093796769 0.2996369123217826 -15.241643176242347 -9.693762173092214
144.72670077275737 3.1393390781277346 -0.6829425382853526 -0.5222663118291693 -1.3894425439100369 -2.6851366574096702 0.22004663009139608 -15.240408621527438 -9.437731216987444
144.72670077275737 3.1393390781277346 -0.6829425382853526 -0.5222663118291693 -1.3894425439100369 -2.6851366574096702 0.22004663009139608 -15.240408621527438 -9.437731216987444
117.32737536167393 4.127866543375266 0.5589031108476474 -1.9195859225349352 -1.8823428721760505 -2.432647414683432 0.32406534208911736 -15.24000073306417 -9.787588517242424
117.32737536167393 4.127866543375266 0.5589031108476474 -1.9195859225349352 -1.8823428721760505 -2.432647414683432 0.32406534208911736 -15.24000073306417 -9.787588517242424
65.70873981363209 1.9445421714340942 -0.5636742340557364 0.3301727381964552 -1.4444751722529792 -2.6305936202933657 0.14327252399445237 -15.239932626965622 -9.240611759154266
65.70873981363209 1.9445421714340942 -0.5636742340557364 0.3301727381964552 -1.4444751722529792 -2.6305936202933657 0.14327252399445237 -15.239932626965622 -9.240611759154266
77.1722014984981 4.459297734261539 0.7044239311243097 -0.6304911135882654 -1.7129678341256669 -2.585942828903263 0.07257773037707957 -15.238255227768212 -9.088113206332093
51.50590551094386 1.3390641198144588 -0.9399242688869278 -0.16970208125614183 -1.9089436384628486 -2.363976843053156 0.470051343813495 -15.237775776966004 -10.673980598377465
166.71540165405517 2.7749324864992406 -0.9979098375561204 -1.1328174476321715 -1.6779465831012326 -2.108342784240733 0.15548000629226774 -15.232328556909161 -9.26947143903012
129.29423652364108 3.6013111294886877 0.33821988902377864 -1.1030297211816964 -1.763620751787441 -2.8479246170862975 0.10729681054245532 -15.231715637102843 -9.1601064870287
133.1349322018499 3.831165322707312 0.0073243925756871775 -1.3960556791265402 -1.7921956324670598 -1.9447559316343626 0.22953751933176922 -15.231076640131173 -9.465036345033768
79.4948695431573 2.5780311111877587 -0.8451012566744418 -0.6661602908947442 -1.5392432017592843 -2.325561229071785 0.3120219333612797 -15.230471101061326 -9.740231103520067
79.4948695431573 2.5780311111877587 -0.8451012566744418 -0.6661602908947442 -1.5392432017592843 -2.325561229071785 0.3120219333612797 -15.230471101061326 -9.740231103520067
49.72930838850678 1.789464217685167 -0.8140153950041762 -0.28960310106950704 -1.395587368139675 -2.5847340345668153 0.3864618969359261 -15.22885727954734 -10.076951941704477
49.72930838850678 1.789464217685167 -0.8140153950041762 -0.28960310106950704 -1.395587368139675 -2.5847340345668153 0.3864618969359261 -15.22885727954734 -10.076951941704477
129.40625696508263 2.1222964874591 -0.6085775453462958 -1.5376396593424104 -1.605764472617695 -2.7545225835933254 0.14602994477287798 -15.228605388261862 -9.247058137376648
79.51298777016376 2.565827175505561 -0.8680128291125886 -1.2431146978116292 -1.32623815838018 -2.697344352063956 0.4712481118393282 -15.226718760198711 -10.685742550432503
79.51298777016376 2.565827175505561 -0.8680128291125886 -1.2431146978116292 -1.32623815838018 -2.697344352063956 0.4712481118393282 -15.226718760198711 -10.685742550432503
139.74442603559052 4.511611485680518 -0.8389880226355394 0.056428992738766226 -1.4047552490087591 -1.581386937109034 0.040359134369936045 -15.226339741589884 -9.025645479323353
137.90066038536372 3.742538369082914 -0.3935368322680002 -1.5412061207640493 -1.8632751797726348 -1.6956150067260123 0.28732754392648263 -15.22632158495346 -9.64962240101486
164.05077030549438 2.898899840452772 -0.5839376010626702 -1.7886904543027804 -1.9043940260297714 -1.7157040208917247 0.09963420320140744 -15.226138759141593 -9.143765659130427
131.247214881662 4.204822769033522 -0.38949725351286746 -1.6244993951900317 -1.6402570646860508 -2.352136947710034 0.3602914548037205 -15.22475066842883 -9.9452676315243
23.85921111831488 3.8451165964843588 1.0163466187845156 0.14941982396022047 -1.7192779212182023 -2.871353866711519 0.4443541236473874 -15.223302539789827 -10.449977172097737
114.50940996584806 1.5653182483275525 -0.7089403626332325 -0.7681363787657158 -1.4766257029100576 -2.863208695453902 0.1012453202126503 -15.222248588295097 -9.14717933351457
85.27630585987005 4.5331145050194905 -0.048122168289286726 -1.640454283974404 -1.9138416591143654 -1.0036684948633399 0.43837928071621834 -15.219856639795955 -10.404371371289981
164.2866914525697 3.7273635105689125 -0.7683460305325174 -1.7632390632423391 -1.5518815173173923 -2.1231066851474596 0.21245914740122904 -15.219539569614637 -9.416426061194016
80.27131035379168 4.722573910266902 0.05055966364785336 -1.8061065239080343 -1.8572250128691183 -1.154195965855948 0.5465319342854447 -15.218639375249438 -12.049356556847643
147.3243941487667 4.8540988577017 -0.5676199044342576 -0.31956539438485576 -1.6303994421864538 -1.5041394897036113 0.0541940149010731 -15.21862352978969 -9.051992962962007
147.83480686229547 4.912031977371331 -0.43371333706814874 -1.9271130918163648 -1.5935374206683264 -1.9714989001282144 0.3607701465676753 -15.216236547314766 -9.947527006502535
93.68000334801773 2.9134638003168427 -0.5045276294463951 -1.8446729876398318 -1.87066223332276 -1.8927371539669557 0.4639082215691275 -15.216207493615983 -10.615691385530187
152.87221156539434 4.1059107092006775 -0.45090856299666604 -0.7562919111244262 -1.6063964390354424 -2.287145072140215 0.223641032651154 -15.21547473439451 -9.447984735175737
99.40982647141439 2.36099074644353 -0.6937914299388819 -1.5989383653241118 -1.548976298156084 -2.6256168244090152 0.41412559892449347 -15.212258718334622 -10.238035538461089
100.30045524984246 3.022853544834593 0.3633476593258491 -1.6327733214839493 -1.8128774290790963 -2.864796396905693 0.2999542991723975 -15.208478326910374 -9.694926449579162
110.02740699995049 4.081904360470469 -0.6128950977620911 -1.3560707147043027 -1.5043815737658974 -2.598052545485239 0.5352100437412827 -15.20523792851414 -11.686327049029792
149.71899016678842 3.4252266745699793 0.2872592301736754 -1.933560647610957 -1.9456095834263345 -2.068874158216531 0.0023036378835638526 -15.205213821959545 -8.956560377924168
53.399210747382334 2.8117858428591678 -0.7019004763272478 0.0764275532747023 -1.9055809842241849 -1.2808246535923946 0.43030307844179305 -15.205088297925686 -10.345856409851867
193.8091781445241 3.6606956184866344 -0.9747443537937139 -0.8098496251781668 -1.9494417055575135 -0.7537037059231868 0.11645551304249796 -15.204812461155145 -9.179994717833683
105.7032334488087 3.0404076245887595 0.16650947220188117 -1.025000400583491 -1.7437736412099105 -2.5308475610881347 0.12721903324733788 -15.203880201361839 -9.203884914449377
96.99942858617415 4.0400958430424625 0.6662955657161964 -1.4271615335518528 -1.8318653452212155 -2.1608681186643333 0.07509979754233695 -15.20220130847363 -9.093171907974625
96.99942858617415 4.0400958430424625 0.6662955657161964 -1.4271615335518528 -1.8318653452212155 -2.1608681186643333 0.07509979754233695 -15.20220130847363 -9.093171907974625
143.47913426432572 4.030735954854922 -0.7493239230501785 -1.4180054801038349 -1.8881081700030582 -1.0539648738853185 0.43915184354554493 -15.202156029554358 -10.41015255309734
165.3674022184886 3.1205428899494074 -0.6474290738173595 -1.3844429643059997 -1.7476090446843924 -1.9824504282998001 0.2121777329821929 -15.201185468289651 -9.415644531494163
69.02766961112997 2.3458527907998623 -0.5134882554284106 -0.26084655036144966 -1.6967503150282763 -2.43967929144228 0.22757143884829317 -15.200994821987353 -9.459318411483313
88.1762697545435 3.278340583948254 -0.7103387393682071 -0.5636648131865534 -1.8591083214449824 -1.4570003443170383 0.4119611948148018 -15.200310783014539 -10.224453187047803
53.10268527548941 2.877544866134129 -0.48972955126973994 0.2989560197153436 -1.7758430693626401 -1.3909467869797139 0.12307558469166804 -15.200081941741981 -9.194620625438441
63.437007591691305 4.36741922875 0.7805788406819705 -0.9457253018767102 -1.739949912579108 -2.7842967196942 0.3107564511750821 -15.19235623895796 -9.735382704037434
118.3160735633475 4.624605350778775 0.44115016237776983 -1.613295450850689 -1.7681281621222067 -2.2611552741384413 0.3493415276401515 -15.18997585218386 -9.89493183582764
136.82554200356577 4.336983385630441 0.5326397144870254 -1.5955950426880794 -1.7816848182281328 -2.464679238256813 0.21834594167148685 -15.189178641669768 -9.432916172191057
136.82554200356577 4.336983385630441 0.5326397144870254 -1.5955950426880794 -1.7816848182281328 -2.464679238256813 0.21834594167148685 -15.189178641669768 -9.432916172191057
118.50617846620275 3.9788668987446276 -0.47277554054056403 -0.9201698649162138 -1.8688911565068196 -1.340143680687825 0.4034521040955722 -15.188414536511115 -10.172775421680488
90.4555648384804 4.684205900736842 -0.9124355953448615 -0.2308671800536657 -1.5025954974028015 -1.1897352726379449 0.49995580889845875 -15.187187292556699 -11.019549293289272
90.4555648384804 4.684205900736842 -0.9124355953448615 -0.2308671800536657 -1.5025954974028015 -1.1897352726379449 0.49995580889845875 -15.187187292556699 -11.019549293289272
97.88072128691333 4.843710241437231 -0.3272398198333497 0.07991604967631982 -1.4523028564831861 -1.9799649276422304 0.2518352003697987 -15.186478659622836 -9.53228134195092
97.88072128691333 4.843710241437231 -0.3272398198333497 0.07991604967631982 -1.4523028564831861 -1.9799649276422304 0.2518352003697987 -15.186478659622836 -9.53228134195092
183.7210728680655 4.632094656424553 -0.503641090880629 -0.8895608611546946 -1.8373894858807671 -1.1091289124892136 0.16705978349096368 -15.185953218480789 -9.297639025576153
114.43061747741447 3.4830523268935436 -0.4131358812287047 -1.0582083436920935 -1.8788753381859569 -1.7119028479719038 0.38708640295761026 -15.185837966266282 -10.080316271675521
136.62592099648052 4.470153402690825 -0.2085926017593278 -0.6646247257274678 -1.7575221389193079 -1.3799203325008729 0.24119309487679136 -15.183121374787282 -9.499622509713245
96.53249929751095 2.2643447765280023 -0.7397432157662529 -0.7897508131894337 -1.7374735111248703 -2.4184236681905746 0.31029483652360745 -15.18278015772548 -9.73361997026774
146.0482891128556 4.059072114379714 -0.6181602827119891 -1.523702961417089 -1.4015135061113448 -2.7132247369209463 0.20389326805205013 -15.182630300441415 -9.392906800830984
153.1200090256511 3.578977420544323 -0.5410298504627054 -0.8822178724942502 -1.9215306791522844 -1.2813438743225731 0.2219713380140303 -15.17938833177009 -9.44320862718684
104.68763526276148 3.8183552795993814 -0.460364548167256 -0.07046576783339864 -1.830367133954015 -1.211122567535236 0.2438582730013185 -15.179071537250318 -9.50770192812399
104.68763526276148 3.8183552795993814 -0.460364548167256 -0.07046576783339864 -1.830367133954015 -1.211122567535236 0.2438582730013185 -15.179071537250318 -9.50770192812399
76.29071696328636 4.1183773065178 -0.11050137291756967 -0.4739336673405077 -1.7055296327274734 -2.083183157150281 0.3854973106522018 -15.178896070202658 -10.071777677217177
139.25577490271428 3.4897063681607388 0.05978721309302304 -1.9401309859895766 -1.912030582775632 -1.9478953745961347 0.14342174232233476 -15.17847380285274 -9.240959544569348
122.60011762440423 3.2402953050055467 0.014004200557459434 -1.0012382944428948 -1.6077106395927776 -2.734071562406196 0.12705612468949867 -15.177854841669951 -9.203519043556255
122.60011762440423 3.2402953050055467 0.014004200557459434 -1.0012382944428948 -1.6077106395927776 -2.734071562406196 0.12705612468949867 -15.177854841669951 -9.203519043556255
148.2688491356148 2.5095118921847606 -0.9548092528141185 -1.126981323013033 -1.564503625796293 -2.2502157739880664 0.20085245113975286 -15.177716474117624 -9.384688933292937
131.51520861360805 4.882728990082626 -0.7612578547785516 -1.9088032906271573 -1.703606020085744 -1.4662535038807265 0.5288931861687507 -15.176905042042602 -11.529448215182235
127.0016382383496 4.595377190053172 0.5850488541653291 -0.9955109307460892 -1.8335010005044832 -2.2576418645609073 0.1267019744002294 -15.176902537707656 -9.202724130752365
80.94257453586786 3.976933407461627 -0.7481106922714178 0.2590132217103358 -1.335550061852529 -2.0418916211950773 0.0776803656676409 -15.176786647474717 -9.098374573990853
161.61674622177424 4.7692750811833395 0.7049124838508458 -1.7679091118511878 -1.8216338973917856 -2.4946772547465557 0.16170063250006483 -15.17629020415912 -9.284504299901373
128.82687558413303 3.0724995469048504 -0.5450133406661133 -0.9443546498496596 -1.944184347495854 -1.6201588862076708 0.25898449634967063 -15.175587531991395 -9.554835982900887
116.82726240906347 2.926157364735401 -0.7623733951459463 -1.7906180739936004 -1.7785000809688856 -1.866782699321706 0.3737365065902103 -15.175351372959817 -10.010753375308816
78.74371990793641 3.3310483722518778 -0.2784063989053084 0.15011586352832262 -1.7428391556844696 -1.7311612493473811 0.038078001429885974 -15.171640006901937 -9.021367129999366
56.77100032743707 1.8480779018585909 -0.7981995545235497 -0.4145339722862096 -1.9645682966000517 -2.035189660778575 0.42884168359351055 -15.171604718034084 -10.33562444205383
75.47747333396671 3.5022616136973794 -0.9430427620023927 -0.15742836503064006 -1.8032648315000475 -0.9873395773148554 0.41068852304312603 -15.17142655490618 -10.216552039893235
75.47747333396671 3.5022616136973794 -0.9430427620023927 -0.15742836503064006 -1.8032648315000475 -0.9873395773148554 0.41068852304312603 -15.17142655490618 -10.216552039893235
123.13256849395799 3.939407691812027 -0.6606455748372992 -1.6681533312390164 -1.7186807042405865 -1.4670713137444709 0.319633627695711 -15.171348866650696 -9.769900148332567
114.07510866497492 4.210485624368311 -0.6006276617504417 -0.7371165469374639 -1.9274593518458467 -0.7735742678035016 0.35561100523991773 -15.170437446304728 -9.923441274708669
51.56769584730909 2.4592591140267106 -0.34412644043405227 -0.9667508967833567 -1.6464217076495056 -2.4914066267427533 0.5445446551158014 -15.167423198744393 -11.975340916002018
51.56769584730909 2.4592591140267106 -0.34412644043405227 -0.9667508967833567 -1.6464217076495056 -2.4914066267427533 0.5445446551158014 -15.167423198744393 -11.975340916002018
168.6939979041469 2.654990557061196 -0.78864437654023 -0.680493402765423 -1.6378698868243478 -2.22273643692676 0.07084555951214777 -15.165092045918424 -9.084653623988912
103.46358542463325 4.126050603024226 0.24137579665751852 -0.621725145842007 -1.605134199090896 -2.4297957567656154 0.1611537963624458 -15.164053202106539 -9.283173710048466
46.56178493334609 4.897539478207737 0.6643718457592291 -0.11698365436480129 -1.6088611231117569 -2.7549673127779055 0.47734498721172985 -15.163943556331395 -10.747909974829913
159.11918050272615 3.611377463924542 -0.3923490457241514 -0.946283201482184 -1.779518390775889 -1.698183891179988 0.16589547850234757 -15.163103654303042 -9.294770728887515
165.23485236678846 4.240259558925817 -0.23673829598660445 -1.1103876893888165 -1.6837688159504123 -2.077382687758803 0.21028926432477096 -15.162125059768346 -9.410415716105636
128.73202243648757 4.4989254535960725 -0.8302472837013761 -1.3849501007769667 -1.6881274245013644 -1.3832691963547101 0.36995832165449516 -15.161681825192838 -9.991913943915046
164.52535363921862 2.8029088570139122 -0.5143732379185361 -0.3215366931784245 -1.3534757071307912 -2.977240295037872 0.02368940998165776 -15.160538494242404 -8.99479463673284
152.7259834963135 4.83571524951522 -0.7434189987736305 -1.4654719789337374 -1.746636415230475 -0.8299160048682892 0.21039654764420238 -15.160404142335613 -9.410712032134212
157.0321577526853 4.839332735725765 -0.15549226455895782 -0.6891406377816671 -1.724159104255424 -1.7819392013602575 0.13620911363448482 -15.158392499973164 -9.224285820507042
66.67113511846419 2.4678685397813425 -0.3973769005978063 0.06708355238330377 -1.7543894717799877 -1.9312609282838684 0.264527892308513 -15.155734642286015 -9.572681318837128
148.87766474606744 4.881355341836587 -0.7246308917711695 -1.9865268638797358 -1.6289994188573875 -1.855102874611795 0.46160849662482134 -15.155335288574548 -10.59471569377573
124.06920517647366 4.889063795267573 -0.5164646608135843 0.001673981307764194 -1.5299391086760519 -1.8370659088993166 0.11464693602795403 -15.153909092366622 -9.176035903727776
52.60575237201797 4.973828744809371 0.14508013130627018 0.02433999156779265 -1.4998128978623484 -2.529833268349537 0.559174132535591 -15.153818223819094 -12.720191212443778
158.57770291564893 3.1861108394252238 -0.007442769493185453 -1.6822128527376639 -1.9328661633629889 -2.1880847278842026 0.10062189815022461 -15.15239875327278 -9.145857028965606
123.30871081750637 4.180362962692807 -0.6110129711965853 -0.8687115677091795 -1.714552570288363 -1.104182116493539 0.3122631862293189 -15.150213486986049 -9.741158081381391
123.30871081750637 4.180362962692807 -0.6110129711965853 -0.8687115677091795 -1.714552570288363 -1.104182116493539 0.3122631862293189 -15.150213486986049 -9.741158081381391
103.48586544694155 3.415528025400252 -0.5696389569169915 -0.49863956938101284 -1.3168326095526657 -2.7871140495892504 0.04017015985813899 -15.149849503435215 -9.025290354423724
72.40554393888254 3.4830600412072537 0.28174032126812953 -1.133449459603754 -1.8974352194261837 -2.269754472818471 0.3875475580462614 -15.148967197453139 -10.08280788505247
194.38120200676414 4.483349133281926 0.21735413136724535 -1.395928409236106 -1.8543001031464161 -1.9788102812040458 0.03491882185419542 -15.14561647784343 -9.015472038823436
91.24809577894906 3.7518660891983373 -0.6643426147424618 -0.5261153590495755 -1.7355855421176096 -1.0925285843082655 0.14890608802107416 -15.145356445221308 -9.253826642312696
97.93520729813785 4.40384502551508 -0.23162650545185315 0.20529881143986106 -1.625578103364538 -1.6484769349635964 0.029253638055129597 -15.14384498454967 -9.004986954018719
152.4813822438769 3.9968098169100212 -0.5385560073928221 -1.4472850040646588 -1.8105706904653838 -1.5838257023148032 0.254046380064712 -15.142793847822112 -9.539203003481461
151.20338810019797 2.564774132175618 -0.80899687270439 -0.4218358754872398 -1.6749551905196152 -2.19378389696795 0.07361583074413307 -15.142779168308103 -9.090192305165392
112.4734973046464 4.065448953323058 -0.2909619368241866 -1.1382194230875806 -1.623452389048182 -2.5521539384442837 0.39826694977552063 -15.14147024059852 -10.142546117332728
124.07430986664878 4.582349528287409 -0.10429699245329949 -0.6421088106950577 -1.7370004471113631 -1.8551236190523932 0.20302596661832728 -15.140698680033585 -9.390556009554446
116.51957066989654 3.696502867112446 -0.216056461097887 -1.6555265580200142 -1.8657663408997642 -1.4959335256361541 0.30014045155444086 -15.140519960838391 -9.695609947267274
113.51957769465702 3.440218952224466 0.011340584359468497 -1.100309280308236 -1.7882543279348235 -2.0835831177082986 0.23163026593291938 -15.140355990897252 -9.471158798286135
150.73111380475643 3.1172303493833136 -0.8301599248083302 -1.3691307724446782 -1.6022495842688955 -1.9310530272006095 0.10958435048077816 -15.140221016916374 -9.165036971196812
150.73111380475643 3.1172303493833136 -0.8301599248083302 -1.3691307724446782 -1.6022495842688955 -1.9310530272006095 0.10958435048077816 -15.140221016916374 -9.165036971196812
48.40963693532363 3.393525755550137 -0.3957153221422115 -0.14611323721855962 -1.920719626640321 -0.7990156431610345 0.34417442482078336 -15.137626332056985 -9.872031276132212
139.59631368321962 4.846422839397091 -0.12843767922981164 -1.032519685258139 -1.5552705523011505 -2.0470518765679238 0.1527069467811238 -15.137278859159384 -9.262842162384167
139.59631368321962 4.846422839397091 -0.12843767922981164 -1.032519685258139 -1.5552705523011505 -2.0470518765679238 0.1527069467811238 -15.137278859159384 -9.262842162384167
107.84877622899654 2.408815275408477 -0.38965197368490023 -0.9579037808265656 -1.9403489137282364 -2.1652243419462036 0.12903963388265557 -15.136271759697507 -9.207982873915723
107.84877622899654 2.408815275408477 -0.38965197368490023 -0.9579037808265656 -1.9403489137282364 -2.1652243419462036 0.12903963388265557 -15.136271759697507 -9.207982873915723
153.58279210005458 4.635413371212374 -0.6592794743805315 -1.8284526740966363 -1.5740664687153458 -1.903364788160754 0.2875802430032265 -15.134005311274398 -9.65050923219981
191.57986908252687 2.9710361981433935 -0.607412522075617 -1.594583706712854 -1.7517855857023585 -2.2404897715215224 0.10397187471297878 -15.133807368638639 -9.152983105441823
97.16284551571287 2.573015537809525 0.14393458678866677 -1.181241350509982 -1.9485072328376372 -2.448638373921399 0.03186745702883607 -15.132780161861438 -9.009810936529872
157.24740076546203 4.243019623780498 -0.946670046204187 -1.2548068298888753 -1.7075149087507233 -1.4891155448045785 0.3336109291911375 -15.132420083410743 -9.826785167469943
111.69854128601251 4.201621627113241 -0.829990745082886 -1.6080634479479832 -1.8092259680901588 -0.7533838566959905 0.4231593928537647 -15.13205595568383 -10.296805964210238
135.32393760596435 4.306740881269112 -0.6497692846139856 -1.5734564802290971 -1.8875010887540449 -1.0194319785082124 0.48936224442200205 -15.130477313975192 -10.883070389959965
109.5001589214516 4.096519990727877 -0.42605787187368716 -1.5465405618396912 -1.7528048506510487 -1.949641606612416 0.5653595891251801 -15.128867964096674 -13.350699249441528
46.79873004279858 4.350649895259217 0.17323423959190887 -0.3835158665319969 -1.9890145454300865 -0.5013240097041018 0.3496975647720507 -15.128466385599049 -9.896529271589952
139.53469458044765 2.9192646329018435 -0.421848926965289 -1.6289521238270226 -1.9944708590986826 -1.7258769862335364 0.2083595684900652 -15.1274208259893 -9.405100843763925
75.4765266635891 3.4136302026720093 0.03752617311940165 -1.222146212529931 -1.8265507196022197 -2.4069125859742395 0.5099516725384607 -15.126813267807128 -11.168026326637039
151.16376625820715 4.959978315974878 -0.9705643966918446 -1.1167023571968369 -1.5632258092131748 -1.72792761097788 0.4818977530542191 -15.12621347905054 -10.796991102281131
101.6706798174146 2.32962915404748 -0.055577794955679494 -1.1637145993903257 -1.7367324549403174 -2.9113880020168192 0.014745879671362996 -15.125722181852645 -8.978626866659715
188.6991562240399 3.661858184454338 -0.21609943167748435 -1.3327759680456968 -1.74880718325719 -2.025047363476225 0.05935468511218758 -15.125366160095652 -9.062001606424701
146.56230011871088 3.4278971493710846 -0.5799820458565554 -1.810483902663947 -1.9056869906405747 -1.3712013642906475 0.30459071884045547 -15.123862834920484 -9.712090691096641
121.86612302414666 4.784572021615636 -0.5398593987307275 -1.4281165738220194 -1.6573678837263424 -1.4988848793300984 0.2989467432322764 -15.123617866391063 -9.691235081166752
121.86612302414666 4.784572021615636 -0.5398593987307275 -1.4281165738220194 -1.6573678837263424 -1.4988848793300984 0.2989467432322764 -15.123617866391063 -9.691235081166752
197.21210571171105 4.3673903781339245 -0.13955254808953832 -1.9361977292408223 -1.7313649862762859 -2.1609196987908073 0.15429506229051185 -15.119253907184659 -9.266633332639397
149.7925323407329 3.055875486424595 -0.6480812769746607 -0.5977813339830416 -1.7491406630057749 -2.0366068153584473 0.11512689439064878 -15.118741929311613 -9.177084963137588
100.71536017747842 4.416138881459102 -0.6135450177051499 -0.09735125281264745 -1.4692581287848463 -2.230240478799237 0.27167338586555667 -15.116776475860043 -9.596164187466501
100.71536017747842 4.416138881459102 -0.6135450177051499 -0.09735125281264745 -1.4692581287848463 -2.230240478799237 0.27167338586555667 -15.116776475860043 -9.596164187466501
111.28858918565317 4.5855347216126425 0.2764468208094122 -1.577640263953394 -1.837079090279384 -2.062985196310801 0.40765684484159576 -15.114746463628377 -10.197978155127666
74.20368664022897 3.005926402195739 -0.34042594339733856 -1.2387840414414866 -1.895535070100048 -1.584037038822159 0.3312444970510577 -15.110527883567606 -9.816923814944396
75.42585877350173 3.12645977862454 0.46824082170122794 -1.3138449321507908 -1.8463762380007323 -2.8374633992446574 0.4487339428444101 -15.110017919529856 -10.484780935542794
75.42585877350173 3.12645977862454 0.46824082170122794 -1.3138449321507908 -1.8463762380007323 -2.8374633992446574 0.4487339428444101 -15.110017919529856 -10.484780935542794
43.22924415444933 1.4590872169594409 -0.48025066157812835 -0.2632269100877216 -1.9466299992269105 -2.580508535476869 0.5271425674843104 -15.108488384353366 -11.489998869660955
43.22924415444933 1.4590872169594409 -0.48025066157812835 -0.2632269100877216 -1.9466299992269105 -2.580508535476869 0.5271425674843104 -15.108488384353366 -11.489998869660955
131.09380288342402 4.7030198877522285 -0.08253935436299842 -0.47725347389220807 -1.554274605578227 -2.4926337499516205 0.20291270872389047 -15.107332592771614 -9.39024943539352
105.1954809892317 4.077291060301998 -0.8859445021339658 -0.171295691824761 -1.5197731930036251 -1.4259447397767009 0.37445916096551685 -15.107240419235657 -10.014397587517024
129.4925382717107 4.608824599034328 -0.5793468174941204 -0.2302956180625082 -1.7150556369310594 -1.1902110635734047 0.24500448549239098 -15.104200110750472 -9.511196816309075
76.85791732100601 2.145460434316253 -0.6384931178187956 -1.0593789805752512 -1.9861846067039681 -1.6586496639021704 0.24419659276449235 -15.103018185373914 -9.508732220623973
141.63461690951308 3.8256452701155395 -0.7814264774712605 -1.2677559695642024 -1.9409875396085754 -0.647919812483519 0.19101723251644537 -15.102873786975678 -9.358562270929912
117.4585965352027 4.566601060968647 -0.19430573946893315 -1.2654437966286856 -1.6495366219032757 -1.9823187733038912 0.18889696976577788 -15.102018115827073 -9.353018258509486
188.29616544668107 3.233573625857324 -0.8572343959718343 -0.7401082124933425 -1.5754388601712193 -2.2177652246638857 0.0693891352076195 -15.101225408437305 -9.08175401095766
191.6423846171508 4.223514995880061 -0.7710397534538734 -1.245474078583934 -1.7623293676426315 -1.0920888441193233 0.012588600955900756 -15.101185351666004 -8.974765841226652
191.6423846171508 4.223514995880061 -0.7710397534538734 -1.245474078583934 -1.7623293676426315 -1.0920888441193233 0.012588600955900756 -15.101185351666004 -8.974765841226652
110.88767956110424 3.649247652377145 -0.7855846339116583 0.09685528908780316 -1.6352783670073936 -1.5667299225463556 0.1756199899285269 -15.100634694500654 -9.318983784511333
