luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
712.6334978928685 -1.151872446009191 -0.42120874826542565 14.494268704326116 50.086418573233594 0.0 -31.00405901271272 -12.429216196844381
489.341848044419 -1.2217030169472483 -0.40316010059978513 14.57560590946381 49.50523292768747 0.0 -31.001858793292307 -12.429216196844381
612.8452361583458 -1.776296032811754 -0.06108004291233904 13.9919642007494 50.15601902126124 0.0 -31.001616566119825 -12.429216196844381
612.8452361583458 -1.776296032811754 -0.06108004291233904 13.9919642007494 50.15601902126124 0.0 -31.001616566119825 -12.429216196844381
121.74417212542548 -0.9098247057459117 -1.1885433609745846 14.498705210406378 47.63243804236904 0.0 -31.001235127028814 -12.429216196844381
823.4510752398957 -1.0322065046980997 -0.32531821609570066 14.289180744908965 50.4325519694625 0.0 -30.99996004105701 -12.429216196844381
377.62428437374115 -1.6645233090489429 -0.5343592305076132 14.568651549165955 49.22220731139698 0.0 -30.99982478996789 -12.429216196844381
251.53005062866396 -1.142304478883617 -0.7710771695977732 14.831501709682895 48.47731278676792 0.0 -30.998821114713703 -12.429216196844381
438.69825358395275 -0.036277642350508676 -0.8577172698382185 14.9087823662541 48.95238507903781 0.0 -30.99815464778046 -12.429216196844381
438.69825358395275 -0.036277642350508676 -0.8577172698382185 14.9087823662541 48.95238507903781 0.0 -30.99815464778046 -12.429216196844381
392.07285270012 -0.6106692140871288 -0.03711663548234423 13.672519785501747 50.14376301599703 0.0 -30.997847417089062 -12.429216196844381
644.876271727843 -1.398019277814729 -0.23566304983858455 14.300969908260528 49.898114166091894 0.0 -30.99775575202226 -12.429216196844381
644.876271727843 -1.398019277814729 -0.23566304983858455 14.300969908260528 49.898114166091894 0.0 -30.99775575202226 -12.429216196844381
632.162590747609 -0.9912690582426493 -0.27846675339863225 14.477670657899877 49.831795166153015 0.0 -30.99726912837916 -12.429216196844381
847.5779450313156 -1.8496819349906748 -0.1986099406725863 14.239664615066657 50.21412112624038 0.0 -30.997129209656748 -12.429216196844381
847.5779450313156 -1.8496819349906748 -0.1986099406725863 14.239664615066657 50.21412112624038 0.0 -30.997129209656748 -12.429216196844381
321.8708948572035 -1.1584291388912185 -0.4796330562392148 14.3358028750318 49.22061854956409 0.0 -30.99648034491759 -12.429216196844381
116.18917254802582 -0.6704452696980712 -0.148102723734155 12.932779163788064 49.57636417270076 0.0 -30.995808117724398 -12.429216196844381
116.18917254802582 -0.6704452696980712 -0.148102723734155 12.932779163788064 49.57636417270076 0.0 -30.995808117724398 -12.429216196844381
624.5020127644821 -1.2814205399626784 -0.610285389643308 14.990795833687333 49.266626315804395 0.0 -30.994572180812842 -12.429216196844381
348.66419656238 -0.3701664656458099 -0.2541078590891548 13.455614228449598 50.219725377088395 0.0 -30.99436001429291 -12.429216196844381
909.035654826722 -1.9948626961801579 -0.2523035700649858 14.540274635225407 50.05688821521319 0.0 -30.993987208468987 -12.429216196844381
909.035654826722 -1.9948626961801579 -0.2523035700649858 14.540274635225407 50.05688821521319 0.0 -30.993987208468987 -12.429216196844381
504.89122484828175 -1.5654045236508245 -0.010836564621175881 13.50630058519104 50.655206352403596 0.0 -30.993906620480054 -12.429216196844381
504.89122484828175 -1.5654045236508245 -0.010836564621175881 13.50630058519104 50.655206352403596 0.0 -30.993906620480054 -12.429216196844381
353.5526882616411 -0.543179158347463 -0.3620646774056473 13.531809215339905 49.95551083503808 0.0 -30.992981846627725 -12.429216196844381
219.42839660391743 -0.3423352603741405 -0.10931152838274993 13.345482187060915 49.84329229343425 0.0 -30.99289947996891 -12.429216196844381
484.2564964026724 -0.774576545087148 -0.37081267798351547 13.792620559663735 50.043961760790054 0.0 -30.991650936975688 -12.429216196844381
484.2564964026724 -0.774576545087148 -0.37081267798351547 13.792620559663735 50.043961760790054 0.0 -30.991650936975688 -12.429216196844381
182.92091339017625 -0.10937167640659884 -0.10625054305766124 13.185237841100037 49.83002640540562 0.0 -30.989170022914834 -12.429216196844381
182.92091339017625 -0.10937167640659884 -0.10625054305766124 13.185237841100037 49.83002640540562 0.0 -30.989170022914834 -12.429216196844381
275.6730823149142 -0.2819823111538877 -0.3836033084068964 13.948765895733672 49.252940298791266 0.0 -30.98835422950689 -12.429216196844381
275.6730823149142 -0.2819823111538877 -0.3836033084068964 13.948765895733672 49.252940298791266 0.0 -30.98835422950689 -12.429216196844381
164.76356844121736 -1.6226534611148946 -0.00477838482759374 13.46779413700274 49.32570852227351 0.0 -30.987828669981905 -12.429216196844381
817.2918152519859 -1.694439149791421 -0.022083676432527177 14.259511258936758 50.35434179611928 0.0 -30.987615592750494 -12.429216196844381
851.8102220224933 -1.526209840245569 -0.10065567469652326 14.314227599138013 50.38858680124018 0.0 -30.987614538270215 -12.429216196844381
851.8102220224933 -1.526209840245569 -0.10065567469652326 14.314227599138013 50.38858680124018 0.0 -30.987614538270215 -12.429216196844381
859.466644991651 -0.5153109010062287 -0.31791398428663076 14.536257886998287 50.056343690589976 0.0 -30.98752872301917 -12.429216196844381
56.65539052652375 -0.8244770572988209 -0.8730988660843328 13.423320051024366 47.68564144701295 0.0 -30.98728096417115 -12.429216196844381
496.14702539354727 -1.9714840925366481 -0.00590334511622892 13.944523578768742 50.03683405379464 0.0 -30.986761724924232 -12.429216196844381
496.14702539354727 -1.9714840925366481 -0.00590334511622892 13.944523578768742 50.03683405379464 0.0 -30.986761724924232 -12.429216196844381
920.6989004275671 -0.7682475364896721 -0.4455492092470621 14.88604701253207 49.853566468702965 0.0 -30.986631400011593 -12.429216196844381
920.6989004275671 -0.7682475364896721 -0.4455492092470621 14.88604701253207 49.853566468702965 0.0 -30.986631400011593 -12.429216196844381
247.91242689814672 -1.5828003342525547 -0.24906906953586638 13.917847062117382 49.21499219224048 0.0 -30.986335119944687 -12.429216196844381
896.0029135823016 -0.15814383487279926 -0.3686121611126083 14.597551264968345 50.10845838480467 0.0 -30.98603849645999 -12.429216196844381
896.0029135823016 -0.15814383487279926 -0.3686121611126083 14.597551264968345 50.10845838480467 0.0 -30.98603849645999 -12.429216196844381
498.9800908405553 -1.7511337445567672 -0.41297439989843276 14.044550443937519 49.829408935921165 0.0 -30.985424145751306 -12.429216196844381
104.38006272007627 -0.07242784446793804 -0.560380113358276 13.464273236094272 48.70639329666379 0.0 -30.984688207115802 -12.429216196844381
775.0118905586771 -0.5137192546287677 -0.45954516929467015 14.652900295475993 49.800718218891774 0.0 -30.983956978608315 -12.429216196844381
797.091641719492 -0.09575221647617038 -0.5107437280728089 14.837454259210396 49.79804076973515 0.0 -30.981668034325658 -12.429216196844381
356.8829447325796 -0.3209492627894883 -0.5767525773322895 14.515703936798555 49.15901247503523 0.0 -30.980228823095707 -12.429216196844381
356.8829447325796 -0.3209492627894883 -0.5767525773322895 14.515703936798555 49.15901247503523 0.0 -30.980228823095707 -12.429216196844381
561.3855585649769 -1.4416457134047125 -0.2140461708714696 14.283850322839275 49.796531166989226 0.0 -30.98001278724382 -12.429216196844381
101.91009324794972 -0.7644655099807973 -0.30985598809907255 13.683825173923955 48.518572990459155 0.0 -30.979553908057824 -12.429216196844381
98.38933720748247 -1.7613576645889195 -1.0368669135933342 14.993363320906322 47.097900254689534 0.0 -30.979501452747563 -12.429216196844381
339.0342625226748 -1.2830229804783055 -0.5646113754297248 14.533299763860875 48.90927511449888 0.0 -30.978726240197346 -12.429216196844381
339.0342625226748 -1.2830229804783055 -0.5646113754297248 14.533299763860875 48.90927511449888 0.0 -30.978726240197346 -12.429216196844381
782.359196653272 -1.7382478252885845 -0.12066991071309019 14.38492474572211 50.21407895003016 0.0 -30.97809630056103 -12.429216196844381
103.17809666692945 -1.0528367882393739 -1.2616718212382807 14.564132834259912 47.543445038831024 0.0 -30.978019847520486 -12.429216196844381
103.17809666692945 -1.0528367882393739 -1.2616718212382807 14.564132834259912 47.543445038831024 0.0 -30.978019847520486 -12.429216196844381
663.3274787675444 -0.267248550803612 -0.5289451025394527 14.731107844406532 49.78447901683058 0.0 -30.977702961415268 -12.429216196844381
300.56078736538257 -1.500605083124812 -0.2818868136808854 14.051428419032277 49.40043587021645 0.0 -30.97387906669364 -12.429216196844381
454.77188374073563 -0.2612025836385137 -0.21058347253762832 13.7974303122033 49.95640427457898 0.0 -30.973761206809744 -12.429216196844381
454.77188374073563 -0.2612025836385137 -0.21058347253762832 13.7974303122033 49.95640427457898 0.0 -30.973761206809744 -12.429216196844381
507.120611574445 -0.9385284346705853 -0.2745814404995075 13.92081644976989 49.907632058807266 0.0 -30.973316531990697 -12.429216196844381
95.70848423648329 -1.9213321958790026 -0.02732392098998737 13.724886353450596 48.54965153859389 0.0 -30.972249668782577 -12.429216196844381
95.70848423648329 -1.9213321958790026 -0.02732392098998737 13.724886353450596 48.54965153859389 0.0 -30.972249668782577 -12.429216196844381
765.8599088680494 -1.72705721417145 -0.039459418135413316 14.187900786965354 50.27376331135908 0.0 -30.971773820993175 -12.429216196844381
753.3231840774292 -0.19871700073199472 -0.3622611495563639 14.23395936335081 50.09515345335515 0.0 -30.970264286261013 -12.429216196844381
37.85857128179462 -0.8493284470745657 -0.29154090917112097 13.758929107987514 47.40322342635055 0.0 -30.96958454674637 -12.429216196844381
166.25569635079268 -1.3247535085200544 -0.07549001268990185 12.939677536104298 49.91995852291593 0.0 -30.969299384051787 -12.429216196844381
300.8507485831882 -1.1199670007936735 -0.013312123331381542 13.335412473364052 50.24158112638673 0.0 -30.969156208313496 -12.429216196844381
247.4942699679985 -0.8777912410191258 -0.8215150650901393 14.930922273415717 48.25318310409905 0.0 -30.96884287723759 -12.429216196844381
32.81598596904642 -1.7670759681217245 -1.0150667484369507 13.4054300125226 47.07368034313201 0.0 -30.96747501776973 -12.429216196844381
32.81598596904642 -1.7670759681217245 -1.0150667484369507 13.4054300125226 47.07368034313201 0.0 -30.96747501776973 -12.429216196844381
86.25967605843105 -1.35547935636574 -0.60363410810535 13.279210584336747 48.65375259067036 0.0 -30.96621247532485 -12.429216196844381
86.25967605843105 -1.35547935636574 -0.60363410810535 13.279210584336747 48.65375259067036 0.0 -30.96621247532485 -12.429216196844381
513.0466976638746 -1.882400722068475 -0.5780646181916671 14.786261073614343 49.43476471841381 0.0 -30.965859120254635 -12.429216196844381
948.2376104947608 -1.3006795591087155 -0.5129276842793971 14.779712766765815 50.12161821180274 0.0 -30.965468504640207 -12.429216196844381
48.75587339608624 -0.7142247936773114 -0.858843074992544 13.409653694748823 47.7708602054598 0.0 -30.965143550108472 -12.429216196844381
348.7387663413697 -1.1095753638952028 -0.33593911225780015 13.876325313564454 49.51499755549789 0.0 -30.96506676582778 -12.429216196844381
250.78142683055478 -0.7752629295332372 -0.17979643213509977 13.238525513677812 49.84931475072104 0.0 -30.96445157911933 -12.429216196844381
434.13481118758153 -1.492892072717616 -0.47992005621302347 14.773398335414836 49.11643477688459 0.0 -30.96339274922644 -12.429216196844381
434.13481118758153 -1.492892072717616 -0.47992005621302347 14.773398335414836 49.11643477688459 0.0 -30.96339274922644 -12.429216196844381
183.9107586350444 -0.999677309024489 -0.3915563085740672 13.488645473742798 49.14555727191833 0.0 -30.962377169834497 -12.429216196844381
256.3742564633091 -0.568234696857929 -0.8334054226876351 14.705901819802822 48.64523852762114 0.0 -30.961746251296216 -12.429216196844381
297.2391812855893 -1.569592951924552 -0.32041381245176837 13.729053219203042 49.47441076688347 0.0 -30.961350349691855 -12.429216196844381
154.53359369955083 -0.050973593933693495 -0.0548031399676443 13.535155430570498 49.277856551310464 0.0 -30.95998342944174 -12.429216196844381
507.6909388677191 -0.6485252645912534 -0.13427549044657994 13.895312081187406 50.03626633008748 0.0 -30.95993700272641 -12.429216196844381
114.25198533261427 -0.3348846644629153 -0.15267551784162947 13.299319060113097 49.19656827211708 0.0 -30.957255510090395 -12.429216196844381
114.25198533261427 -0.3348846644629153 -0.15267551784162947 13.299319060113097 49.19656827211708 0.0 -30.957255510090395 -12.429216196844381
79.79799425554025 -0.37665271658506483 -1.460596195142105 14.833716431952915 47.09409166809818 0.0 -30.957143448065985 -12.429216196844381
79.79799425554025 -0.37665271658506483 -1.460596195142105 14.833716431952915 47.09409166809818 0.0 -30.957143448065985 -12.429216196844381
419.2919511936317 -1.889229615909217 -0.5295221451296701 14.780453845699022 48.982233635017714 0.0 -30.956772555584607 -12.429216196844381
617.3505145700708 -0.19658508156472743 -0.4012309945723578 14.455864268484973 49.78684846394512 0.0 -30.955296380388255 -12.429216196844381
264.92052241945885 -1.68522597713943 -0.20527608959228427 13.309687550197113 49.87169852145786 0.0 -30.954595064127293 -12.429216196844381
905.8212176027727 -1.6626538639296258 -0.3164037340075261 14.247098406847117 50.33233472228014 0.0 -30.952346846260642 -12.429216196844381
905.8212176027727 -1.6626538639296258 -0.3164037340075261 14.247098406847117 50.33233472228014 0.0 -30.952346846260642 -12.429216196844381
701.952480648559 -0.8381285845411213 -0.22360708572872579 13.91179381166155 50.29151946187794 0.0 -30.952239720796648 -12.429216196844381
234.89450646076546 -1.518079031675903 -0.5160884050910033 13.909215364957074 49.25027376022956 0.0 -30.952099148075817 -12.429216196844381
402.48731113594204 -0.07450026493301576 -0.4740951582473105 13.863624805383798 49.918763714288545 0.0 -30.951986937675628 -12.429216196844381
113.49329934557478 -1.34843397260545 -0.2121091608161887 12.988487409737884 49.43538955961215 0.0 -30.95185161021748 -12.429216196844381
492.8795414985077 -1.8967598046904177 -0.4565284755876071 14.700497757451725 49.417458714150214 0.0 -30.951656025080826 -12.429216196844381
408.009895054386 -0.1689715838087953 -0.19629378823593235 13.876245333003022 49.90215983260464 0.0 -30.950973945729523 -12.429216196844381
327.85196100771094 -1.6517030147061416 -0.6354904837020774 14.856689981465465 48.79551008165912 0.0 -30.950060434212794 -12.429216196844381
175.60987273012603 -1.9188126050878476 -0.13158731560341952 13.699396338731106 49.16470560500685 0.0 -30.949422402489674 -12.429216196844381
852.431606355704 -1.4355849166888914 -0.2443994534226075 14.615833909420687 50.005262988056714 0.0 -30.947025116787422 -12.429216196844381
198.2187991288685 -0.4292176833003871 -0.028507583363613698 13.241821198011005 49.88528947515831 0.0 -30.946891561095192 -12.429216196844381
198.2187991288685 -0.4292176833003871 -0.028507583363613698 13.241821198011005 49.88528947515831 0.0 -30.946891561095192 -12.429216196844381
684.1981604842936 -0.49334289680995314 -0.2974501778276464 14.41262805371526 49.99109077050069 0.0 -30.945348486101764 -12.429216196844381
189.65265891720594 -0.5823224268298448 -0.5966857717002387 13.909834387837847 48.718682811276594 0.0 -30.94451219901967 -12.429216196844381
528.6886358397137 -0.23016496333685432 -0.27349635041370846 13.967516745730508 49.95798492625976 0.0 -30.943710068939293 -12.429216196844381
910.0727799030973 -1.0837092217252562 -0.43657585892444484 14.919131490189379 49.80437188278894 0.0 -30.941731220776383 -12.429216196844381
236.15534188349685 -1.9726925022790256 -0.8623616315895628 14.49456067870689 48.50788610305047 0.0 -30.9401889381064 -12.429216196844381
111.69226600590623 -0.5462848152336153 -0.6237182646806749 13.60964840531111 48.374176347261546 0.0 -30.939945127582753 -12.429216196844381
53.09737271944351 -1.485660324423708 -0.6936596477279036 13.767069027398108 47.45162286702842 0.0 -30.939773541949965 -12.429216196844381
621.4798926510274 -0.5565859004791205 -0.21164631661273692 13.668868536271995 50.59507797231199 0.0 -30.93915622812176 -12.429216196844381
877.185342965545 -0.5406148977360328 -0.34231447155818184 14.137726434665353 50.4145379638325 0.0 -30.938491247032196 -12.429216196844381
867.0577727894022 -1.126701560306306 -0.2500542209252812 14.476060765699046 50.09543033524423 0.0 -30.9378154965108 -12.429216196844381
559.0105581537744 -1.8165085917126231 -0.511410714097499 14.490617097713908 49.78115543478213 0.0 -30.937706649938324 -12.429216196844381
384.0899325538124 -1.0357276979210073 -0.21536777512582805 13.47792684800342 50.276895162789245 0.0 -30.937563294381736 -12.429216196844381
384.0899325538124 -1.0357276979210073 -0.21536777512582805 13.47792684800342 50.276895162789245 0.0 -30.937563294381736 -12.429216196844381
429.4993411913194 -1.7489796419933976 -0.20059656960236438 14.243536471128104 49.622722106511354 0.0 -30.935570379924606 -12.429216196844381
429.4993411913194 -1.7489796419933976 -0.20059656960236438 14.243536471128104 49.622722106511354 0.0 -30.935570379924606 -12.429216196844381
304.50770749592346 -1.6086440055241953 -0.2545872715714479 13.90362429633943 49.5797641004622 0.0 -30.933616469645475 -12.429216196844381
807.2003499451092 -0.007234926397833741 -0.6104590338822904 14.86844926195383 49.72780733658026 0.0 -30.93333692375993 -12.429216196844381
807.2003499451092 -0.007234926397833741 -0.6104590338822904 14.86844926195383 49.72780733658026 0.0 -30.93333692375993 -12.429216196844381
422.1645841459901 -1.7740610364777252 -0.33156865593502705 14.081431791155689 49.80894174867994 0.0 -30.93288257970856 -12.429216196844381
422.1645841459901 -1.7740610364777252 -0.33156865593502705 14.081431791155689 49.80894174867994 0.0 -30.93288257970856 -12.429216196844381
112.25272656337441 -0.03385247564419469 -0.4734885675955569 13.425504564170355 48.85375696419966 0.0 -30.9297076852632 -12.429216196844381
112.25272656337441 -0.03385247564419469 -0.4734885675955569 13.425504564170355 48.85375696419966 0.0 -30.9297076852632 -12.429216196844381
91.26786444747393 -0.8045515932655489 -1.294469464045621 14.477579297234325 47.27854316505153 0.0 -30.928590268331316 -12.429216196844381
431.23949850892416 -1.4992481036014271 -0.4157345104353318 14.380775688282686 49.334436934472286 0.0 -30.927900023590116 -12.429216196844381
431.23949850892416 -1.4992481036014271 -0.4157345104353318 14.380775688282686 49.334436934472286 0.0 -30.927900023590116 -12.429216196844381
676.1068664191592 -1.5558775037797374 -0.6684277924996582 14.900451172853767 49.49540405047065 0.0 -30.92728330483258 -12.429216196844381
287.17976468529105 -1.4911687497588635 -0.18373361657417764 13.721908310047002 49.53768563781846 0.0 -30.926843586590024 -12.429216196844381
888.6195681344158 -1.691354956738238 -0.20762194744483153 14.467419793602758 50.311422956709805 0.0 -30.925633996072115 -12.429216196844381
888.6195681344158 -1.691354956738238 -0.20762194744483153 14.467419793602758 50.311422956709805 0.0 -30.925633996072115 -12.429216196844381
952.9179938599635 -0.3257499503222885 -0.21427297385828759 14.3592011898901 50.46636204454032 0.0 -30.924967729212653 -12.429216196844381
199.54073251454977 -0.7697720892180522 -0.4899392328805794 14.056652980685046 48.76081614086262 0.0 -30.924734838897848 -12.429216196844381
199.54073251454977 -0.7697720892180522 -0.4899392328805794 14.056652980685046 48.76081614086262 0.0 -30.924734838897848 -12.429216196844381
917.2802948536305 -1.6772339705503414 -0.38817597070822973 14.965731759085962 49.789397058207086 0.0 -30.92387709702446 -12.429216196844381
917.2802948536305 -1.6772339705503414 -0.38817597070822973 14.965731759085962 49.789397058207086 0.0 -30.92387709702446 -12.429216196844381
142.77510795867613 -0.9049650229662796 -0.2145237524861736 13.566914893494769 49.06634592547971 0.0 -30.92340857870039 -12.429216196844381
420.8567113678172 -1.3706542288222856 -0.09828234422090354 13.742428727644791 49.958474914005095 0.0 -30.922615446132156 -12.429216196844381
97.45617240862656 -0.33307272676181654 -0.23787670864054178 13.179929653429262 49.09209671820523 0.0 -30.922083112034276 -12.429216196844381
811.4719880909034 -1.4571009617093977 -0.06564491777505488 14.182164263902468 50.45998669416874 0.0 -30.921970194314436 -12.429216196844381
154.0812277375812 -1.5340102368553419 -0.433516190557107 13.62427744008384 48.81372700093427 0.0 -30.92180047285423 -12.429216196844381
124.88806837765101 -1.1784605820858833 -1.1868822410776487 14.849691454718327 47.607468561150334 0.0 -30.921743405999038 -12.429216196844381
891.0242106423696 -0.5693277064188675 -0.34515280496505696 14.646359148859627 50.12897287023308 0.0 -30.921675790686027 -12.429216196844381
390.5149369243495 -0.25804332709574385 -0.7066931190226136 14.695990629683207 49.185934754115905 0.0 -30.918257904748977 -12.429216196844381
390.5149369243495 -0.25804332709574385 -0.7066931190226136 14.695990629683207 49.185934754115905 0.0 -30.918257904748977 -12.429216196844381
553.3883717041356 -0.37537316739521476 -0.4877610839016491 14.597940136454621 49.630802831770204 0.0 -30.91736900915607 -12.429216196844381
553.3883717041356 -0.37537316739521476 -0.4877610839016491 14.597940136454621 49.630802831770204 0.0 -30.91736900915607 -12.429216196844381
794.9486762995438 -0.9112958455714595 -0.3888960098077723 14.696958124841885 49.82749122212864 0.0 -30.917251538720187 -12.429216196844381
60.232692230450965 -1.46049741803385 -0.8465784990289906 13.59296081775904 47.82425550266861 0.0 -30.91674585887345 -12.429216196844381
60.232692230450965 -1.46049741803385 -0.8465784990289906 13.59296081775904 47.82425550266861 0.0 -30.91674585887345 -12.429216196844381
388.3372766354508 -1.6339544206810053 -0.4459060818534262 14.176782103810304 49.61354464189252 0.0 -30.915799088648622 -12.429216196844381
388.3372766354508 -1.6339544206810053 -0.4459060818534262 14.176782103810304 49.61354464189252 0.0 -30.915799088648622 -12.429216196844381
391.42309561094015 -0.9169954281430406 -0.33355907830170217 13.980818233308707 49.570135299138386 0.0 -30.9155840951442 -12.429216196844381
415.7910296930139 -0.5376612318401686 -0.29332805555225505 13.9258110367021 49.71401969171956 0.0 -30.91466636366748 -12.429216196844381
159.99712261223002 -1.144041918091772 -1.0257120859703606 14.631258496918104 48.1188845334588 0.0 -30.913300149705897 -12.429216196844381
523.2673289959422 -0.25250502633694083 -0.5755186116668174 14.390979198465155 49.523157264477746 0.0 -30.913102006707454 -12.429216196844381
525.1848303007805 -1.0327776115211527 -0.5800526402220507 14.57028657821312 49.66298174472826 0.0 -30.91295605377557 -12.429216196844381
215.85571536861988 -0.3190435429987333 -0.28319549466243643 13.72801991028437 49.253963788711154 0.0 -30.912927873745414 -12.429216196844381
309.64549137049426 -1.2672390016197224 -0.6241273190969645 14.308687352773067 48.92379524094267 0.0 -30.912636617808868 -12.429216196844381
842.2300334638676 -0.928177797016714 -0.130919460418216 13.727424619585122 50.830647357085184 0.0 -30.91199760108266 -12.429216196844381
315.00301003029506 -0.8405812741341325 -0.6266755851512738 14.690621760023017 48.852162795839746 0.0 -30.911447107363053 -12.429216196844381
177.91000815517933 -0.8276100821986982 -0.49331370443759237 14.01930769770746 48.691887244994135 0.0 -30.910771648859317 -12.429216196844381
177.91000815517933 -0.8276100821986982 -0.49331370443759237 14.01930769770746 48.691887244994135 0.0 -30.910771648859317 -12.429216196844381
80.87035844733815 -0.5949796607047269 -1.3493430770741979 14.827021983898188 47.05411952558915 0.0 -30.909051046296145 -12.429216196844381
80.87035844733815 -0.5949796607047269 -1.3493430770741979 14.827021983898188 47.05411952558915 0.0 -30.909051046296145 -12.429216196844381
161.19475809820315 -1.5782554580849655 -0.16775963393000026 13.033971163657103 49.76499492107213 0.0 -30.908854446644472 -12.429216196844381
346.4040462581478 -1.5241603134023345 -0.790179171649414 14.909784958326135 48.867634076780526 0.0 -30.908342829078872 -12.429216196844381
346.4040462581478 -1.5241603134023345 -0.790179171649414 14.909784958326135 48.867634076780526 0.0 -30.908342829078872 -12.429216196844381
288.25296829983216 -1.5251766380147735 -0.5705444450415058 14.647575637560607 48.70090230127192 0.0 -30.906983563066422 -12.429216196844381
635.331632970446 -1.1273410300366722 -0.43376308669117236 14.741654650432011 49.65917767253354 0.0 -30.906204192903775 -12.429216196844381
825.7411542496003 -0.556064084757107 -0.25931769003916383 14.208349512565636 50.50208272981769 0.0 -30.904673884515454 -12.429216196844381
304.76638588601213 -0.21837250038092915 -0.24130141942771832 13.498132602316382 49.76312651434264 0.0 -30.904614853029692 -12.429216196844381
31.46006103730311 -0.6761039422336139 -0.802660858731131 13.266927656485105 47.45420578264032 0.0 -30.90459990109305 -12.429216196844381
79.29916839336244 -0.2815145727832793 -0.33550131328720223 12.880155639739598 49.13072431931126 0.0 -30.90263435192757 -12.429216196844381
79.29916839336244 -0.2815145727832793 -0.33550131328720223 12.880155639739598 49.13072431931126 0.0 -30.90263435192757 -12.429216196844381
232.39382441069083 -1.3249427114283705 -0.18155040136952483 13.797966576085022 49.34593380667978 0.0 -30.902171765265475 -12.429216196844381
108.04291180537568 -1.6017708237719457 -1.0617847909894316 14.203933889439039 47.75616295185048 0.0 -30.901828977890155 -12.429216196844381
891.7653911376044 -0.8112514523141339 -0.24260516736283488 14.143580403505778 50.3569640130025 0.0 -30.900579881389742 -12.429216196844381
805.7197431600044 -1.9615795173629167 -0.20721481589413937 14.314682926916694 50.35449232139993 0.0 -30.8999801949393 -12.429216196844381
151.21101934440892 -0.1890835272112743 -1.0609584504195269 14.788385992775114 47.7240828872501 0.0 -30.89970122556377 -12.429216196844381
399.44279688765613 -0.46446053973167634 -0.7083785078838334 14.428608076397605 49.38400602815579 0.0 -30.89946634987681 -12.429216196844381
621.4801428685035 -0.6505927570855503 -0.16117554546017665 13.632884535032614 50.68569662549513 0.0 -30.89827307703813 -12.429216196844381
621.4801428685035 -0.6505927570855503 -0.16117554546017665 13.632884535032614 50.68569662549513 0.0 -30.89827307703813 -12.429216196844381
348.1150648140576 -1.9691127488678108 -0.2646386534972276 14.27486394170714 49.32805593206825 0.0 -30.897447109910946 -12.429216196844381
923.4609519382601 -0.21269760168313567 -0.3135010459155918 14.317710394035803 50.53833427790869 0.0 -30.897210373573447 -12.429216196844381
286.72982197262775 -0.9346963765918908 -0.9171034301605534 14.900871442665718 48.4016301505744 0.0 -30.896151633771495 -12.429216196844381
286.72982197262775 -0.9346963765918908 -0.9171034301605534 14.900871442665718 48.4016301505744 0.0 -30.896151633771495 -12.429216196844381
206.15182855085823 -1.037448527912389 -0.1811030902681141 13.198133891446464 49.89644985999903 0.0 -30.89541088501373 -12.429216196844381
771.0886138419459 -0.3510501402573589 -0.032116301246166046 13.86487080695836 50.72365368371323 0.0 -30.893289169639147 -12.429216196844381
771.0886138419459 -0.3510501402573589 -0.032116301246166046 13.86487080695836 50.72365368371323 0.0 -30.893289169639147 -12.429216196844381
859.7189057556066 -0.3425940673648451 -0.1609920477762934 14.155215406188217 50.403178519937256 0.0 -30.892296688924162 -12.429216196844381
859.7189057556066 -0.3425940673648451 -0.1609920477762934 14.155215406188217 50.403178519937256 0.0 -30.892296688924162 -12.429216196844381
950.9165295974957 -1.314670823970945 -0.07151160789025646 14.315902724957452 50.47321168707894 0.0 -30.891531102365086 -12.429216196844381
704.176028095143 -1.5620781484445954 -0.44881554281589864 14.563542905417764 50.008993176180404 0.0 -30.888470094060146 -12.429216196844381
467.8555085267641 -1.2546439994538472 -0.6207457849003841 14.415310246264418 49.395952902713375 0.0 -30.887994109640825 -12.429216196844381
279.6707197585004 -1.1482406646122063 -0.006291288066707423 13.118943781957071 50.38914904365955 0.0 -30.887642940505405 -12.429216196844381
274.62905964903234 -0.478430000169219 -0.9199759425560092 14.870110464457305 48.64658247600794 0.0 -30.88721506047888 -12.429216196844381
208.23315777068464 -0.5701770931983878 -0.34183436787205324 13.213688960103196 49.7725372981765 0.0 -30.886784683512253 -12.429216196844381
208.23315777068464 -0.5701770931983878 -0.34183436787205324 13.213688960103196 49.7725372981765 0.0 -30.886784683512253 -12.429216196844381
615.4618265054265 -0.37664851820570955 -0.6623937927898123 14.988483772594691 49.31876793649437 0.0 -30.8865632062735 -12.429216196844381
799.7298979178835 -0.24852836243658505 -0.5911349021012677 14.73196425581002 49.984936772116214 0.0 -30.88637516323797 -12.429216196844381
799.7298979178835 -0.24852836243658505 -0.5911349021012677 14.73196425581002 49.984936772116214 0.0 -30.88637516323797 -12.429216196844381
175.58797680062722 -0.468767981487642 -0.9404128511073235 14.86557455331519 47.94246456963508 0.0 -30.885497868501247 -12.429216196844381
175.58797680062722 -0.468767981487642 -0.9404128511073235 14.86557455331519 47.94246456963508 0.0 -30.885497868501247 -12.429216196844381
746.3946496627149 -1.5787777351838324 -0.16065517115833838 14.31076440251614 50.239994826760565 0.0 -30.884707137684213 -12.429216196844381
