    0.191958852257607315E+01    0.231592477119496927E+02    0.115876839939964352E+00   -0.581196199093577004E+00   -0.247759402747518820E+01   -0.946954936738911623E+00    0.440474857969594402E+00   -0.905453570981298306E+01
    0.391650740364417960E+01    0.200157479898422217E+02    0.713279329178749588E+00    0.580202870137263016E+00   -0.109810396935999033E+01   -0.815239029341803256E+00    0.204976160026784510E+00   -0.905402421088389175E+01
    0.162095842347451002E+01    0.230161369571589773E+02    0.638511446355800150E+00   -0.599949641496752228E+00   -0.120719324905332148E+01   -0.963794786763688016E+00    0.275786587447494347E+00   -0.904087190095804161E+01
    0.211962154717539342E+01    0.335560129990908820E+02    0.713381135575227754E+00   -0.951688661109733935E+00   -0.180601130708063895E+01   -0.116373327798700688E+01    0.357805645544825301E-01   -0.903556298565390570E+01
    0.175454458019521065E+01    0.335890326834255575E+02    0.706445248361288636E+00    0.230021961085224547E+00   -0.241148361628141972E+01   -0.104980613815896362E+01    0.136545827368256739E+00   -0.901476627372859340E+01
    0.585113650585092415E+01    0.253179558457510794E+02    0.123604379791191668E+00    0.383338997522951530E+00   -0.211877033287001337E+01   -0.102683585767010888E+01    0.238791568832851603E+00   -0.900807962718093869E+01
    0.503393462116108470E+01    0.353236110075570195E+02    0.527862758575307067E+00   -0.102202897104009294E+01   -0.286725818163689894E+01   -0.774356400810849443E+00    0.489091424326415225E+00   -0.899908026368111003E+01
    0.149961703470873386E+01    0.259679748549451688E+02    0.575973213254719840E+00    0.107155428252391438E+00   -0.205865105929159853E+01   -0.133399911224280365E+01    0.503042177443908556E+00   -0.898681059462596110E+01
    0.379219309777346769E+01    0.241144489840480531E+02    0.459728362239658850E+00   -0.148394381486638283E+01   -0.180997599706991186E+01   -0.854932915238884039E+00    0.409999050652851416E+00   -0.898384635243894536E+01
    0.282182832727397281E+01    0.285084043576275690E+02    0.765985840018211128E+00    0.726210747891998132E+00   -0.200667816207804961E+01   -0.115970953174990044E+01    0.351963651601227445E+00   -0.897037412877485707E+01
    0.592375655151675762E+01    0.286725112351995897E+02    0.669849277253453224E+00    0.445278354525837194E+00   -0.158392523574711341E+01   -0.517793947155159806E+00    0.422356725851421699E+00   -0.897029196483890701E+01
    0.378483545889851047E+01    0.216831656869237364E+02    0.152386231022569929E+00   -0.175732453919445453E+01   -0.243738527814863115E+01   -0.877818982918662893E+00    0.425053267792669831E+00   -0.893815819596564509E+01
    0.347318291256143619E+01    0.166440444373630569E+02    0.621670763742157351E+00   -0.375904255437065071E-01   -0.113692968011089368E+01   -0.104321450141861849E+01    0.416879476320713982E+00   -0.892842873775028423E+01
    0.466717784085929033E+01    0.381083457093514255E+02    0.467522805254693252E+00   -0.143959482051295673E+01   -0.288133891885683013E+01   -0.714035449224987850E+00    0.424643014898625049E+00   -0.891144630501701585E+01
    0.527652883851884269E+01    0.391635149798960001E+02    0.694438318431973345E+00    0.130556423066849892E+00   -0.259753461450380652E+01   -0.847514301146924165E+00    0.369652552716179805E+00   -0.890477883917293589E+01
    0.150490058182335451E+01    0.239183645804148242E+02    0.766662997928718948E+00   -0.696348471615207076E+00   -0.122051895520826936E+01   -0.120285520537714063E+01    0.461418685477665846E+00   -0.890072722678693573E+01
    0.134003172253370328E+01    0.188598228734247009E+02    0.648318202373853403E+00    0.857210186812109143E+00   -0.218077467382392376E+01   -0.177188711130738641E+01    0.218795092902564881E+00   -0.886760316090479961E+01
    0.273747599124908447E+01    0.256965398788452148E+02    0.632365781602138077E+00   -0.938146173954010010E+00   -0.117950928211212158E+01   -0.878619134426116943E+00    0.358334743237495423E+00   -0.886020487990230876E+01
    0.237715917363873608E+01    0.419546232669740888E+02    0.334901272164356778E+00   -0.509788961954362074E+00   -0.255021447757867481E+01   -0.616813061633091131E+00    0.527300894037375456E+00   -0.882188930474381827E+01
    0.304815735278458844E+01    0.494212171251717791E+02    0.343243752177309069E+00   -0.873771072392745873E+00   -0.124670041802670939E+01   -0.698940068787319735E+00    0.276960823707792569E+00   -0.881133992818489986E+01
    0.176205392447981057E+01    0.290368323256714120E+02    0.435680250431856708E+00    0.490973718883018329E+00   -0.106829927978577732E+01   -0.269877205460135627E+01    0.337366371987775859E+00   -0.880529943884849331E+01
    0.184967395100613441E+01    0.206236435737422710E+02    0.486429193684732308E+00    0.722138268500619240E+00   -0.119064918891002613E+01   -0.260683409635485797E+01    0.288029274347538666E+00   -0.880335641565471150E+01
    0.339094720468998068E+01    0.496574948658449884E+02    0.412940656179741017E+00   -0.131151010027297366E+01   -0.280414502343863159E+01   -0.948595999582877880E+00    0.196437409955976500E+00   -0.878029666150186827E+01
    0.483642570924970272E+01    0.423960184591505111E+02    0.724260393305499295E+00   -0.162695988418075865E+00   -0.243082765725217875E+01   -0.817600443600610571E+00    0.218937122782038973E+00   -0.877368748080021632E+01
    0.113282589622607754E+01    0.406100241503754518E+02    0.554389201945733490E+00   -0.106283419981818650E+01   -0.121194802360651166E+01   -0.109574078057760826E+01    0.114919107491852843E+00   -0.876652101434628683E+01
    0.149719947576522827E+01    0.184988263249397278E+02    0.538301177028430167E+00    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00   -0.875036112870310490E+01
    0.390917236488139697E+01    0.326012742479054651E+02    0.668077725616871620E+00   -0.168826430970725916E+01   -0.237401744803971138E+01   -0.718357088058733328E+00    0.303467715164215668E+00   -0.873635077441601027E+01
    0.167351984977722168E+01    0.451272520422935486E+02    0.378185057504434929E+00   -0.137020194530487061E+01   -0.202540695667266846E+01   -0.123214709758758545E+01    0.332927258920669544E+00   -0.872208463437294412E+01
    0.191797861654105306E+01    0.301868322750260134E+02    0.499070308019621156E+00   -0.506270752946105462E+00   -0.158839986240246067E+01   -0.101576447979839601E+01    0.401876146557909208E+00   -0.872147216125299174E+01
    0.365410519224468278E+01    0.348256964593835505E+02    0.361410085115837831E+00   -0.181438002431853462E+01   -0.183890557955994338E+01   -0.662298851949330025E+00    0.360022313673131644E+00   -0.871609156668872842E+01
    0.439729827140734297E+01    0.350591476074538093E+02    0.446867493279578532E+00   -0.125477373219071220E+01   -0.266662767984885241E+01   -0.799727521381414785E+00    0.468765336832050794E+00   -0.871328447654740046E+01
    0.580681116516872020E+01    0.259648179557107568E+02    0.660775211403961338E+00   -0.447138804994999806E-01   -0.261457317190171556E+01   -0.675658832473183146E+00    0.442163536551766267E+00   -0.871273919672903219E+01
    0.123612424310766134E+01    0.431596333086579733E+02    0.455044527501723362E+00   -0.985107033721169145E+00   -0.190560265715734412E+01   -0.112106703235112315E+01    0.435100118950839221E+00   -0.871053516805615402E+01
    0.425304518987810454E+01    0.325544935546953127E+02    0.512004333277803370E+00   -0.110417810870637711E+01   -0.182027367756360414E+01   -0.790699627034207264E+00    0.265102100091100412E+00   -0.870451960633736022E+01
    0.188379983791791972E+01    0.441425668049741944E+02    0.664769668207235487E+00   -0.388930993852263818E+00   -0.155044292003731221E+01   -0.787283697590463127E+00    0.512551696964864356E+00   -0.870201889557281127E+01
    0.210923537039450171E+01    0.198975318013856679E+02    0.313192806747896291E+00    0.527533941646407989E+00   -0.176859537129570343E+01   -0.103051702147344182E+01    0.495278073520203435E-01   -0.869838881264747066E+01
    0.237710326801805394E+01    0.270552980573608544E+02    0.506083318128009441E+00   -0.450082267806498848E+00   -0.206241962803108247E+01   -0.868479559960466663E+00    0.526782536914299437E+00   -0.869371658111321111E+01
    0.272263001823698847E+01    0.232439680595574956E+02    0.583378075281341890E+00   -0.979795305016777363E-01   -0.169559994810238868E+01   -0.788473741557321084E+00    0.497103653849981564E+00   -0.869144224607754090E+01
    0.274902202570056975E+01    0.224691885896037462E+02    0.688549738030840741E+00    0.850566266253003356E+00   -0.289126546322063449E+01   -0.112483612934860910E+01    0.546318005011495300E+00   -0.868798987222844765E+01
    0.158747113858788369E+01    0.153831497218859266E+02    0.213257459076143074E+00   -0.100649851284959402E+01   -0.119870815346806281E+01   -0.125578721020959705E+01    0.146459456587068937E+00   -0.867622362023853988E+01
    0.460929481330792434E+01    0.319832666057035162E+02    0.709063023879585086E+00    0.590508746985313415E+00   -0.270879538255066077E+01   -0.765549476296562226E+00    0.520119723771376719E+00   -0.865540029627515928E+01
    0.411619937074181497E+01    0.326587586842127990E+02    0.379685159270251815E+00   -0.530747426538114686E+00   -0.139827945064558823E+01   -0.698724463573079824E+00    0.167891519904265034E-01   -0.864850606521282472E+01
    0.404545461976739062E+01    0.243817961539365413E+02    0.375863699217263592E+00   -0.160702634016816814E+01   -0.191448105800994584E+01   -0.751569133045191240E+00    0.900508352040874441E-02   -0.862234036675141979E+01
    0.164074491838518099E+01    0.330086972415941915E+02    0.640159705493703601E+00   -0.139163564662961692E+01   -0.240193812697312392E+01   -0.126142555717022131E+01    0.517334094304560260E-01   -0.861102383503632041E+01
    0.186155435635784272E+01    0.491992055499821817E+02    0.190928580256047253E+00   -0.140095341247936056E+01   -0.204591274775626397E+01   -0.118259222730597147E+01    0.229580601327633610E+00   -0.860128222443497492E+01
    0.379558713619713872E+01    0.210951266287102897E+02    0.525576611402057914E+00   -0.739247504401695732E+00   -0.282804630818019431E+01   -0.102944837399564681E+01    0.443634417668734793E+00   -0.860004355270130638E+01
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.859951557953829315E+01
    0.163065878504162964E+01    0.223486186567633887E+02    0.740527015714620984E+00   -0.708151960618381260E+00   -0.124877168210663769E+01   -0.988266315483453894E+00    0.263559678862519631E+00   -0.859814327233721798E+01
    0.450983562990359044E+01    0.319156813927222487E+02    0.399761709582411473E+00   -0.111867673501874898E+01   -0.198504352875026302E+01   -0.783978789607858939E+00    0.358175283656347390E-01   -0.859809256349243078E+01
    0.397960813760695231E+01    0.282098866580303991E+02    0.785271416783641318E+00   -0.149711300859397767E+01   -0.232694470435242673E+01   -0.746681601775976311E+00    0.317545174604690200E-01   -0.858345206108301895E+01
    0.479101579890632667E+01    0.211055638193331205E+02    0.710001934622884079E+00    0.158013981155599392E+00   -0.123677911244032335E+01   -0.736832646310898731E+00    0.420198902258561047E+00   -0.858287225587623404E+01
    0.445517304148117788E+01    0.455390553641247706E+02    0.701960529655474730E+00   -0.832713993275366882E-01   -0.236318292896187110E+01   -0.912358412499809646E+00    0.419209810356105661E+00   -0.857038416534286895E+01
    0.191665871396750798E+01    0.378600216902373603E+02    0.664074007154291324E+00   -0.177702305264736471E+01   -0.129009225106308145E+01   -0.923535322406076720E+00    0.403745337430415074E+00   -0.856997970306118440E+01
    0.415095684862426140E+01    0.446095937123882464E+02    0.165178942930125056E+00    0.239164121543045560E+00   -0.196717501428605712E+01   -0.109515166066137448E+01    0.749721864273638489E-01   -0.856786508835302030E+01
