

    0.114071120513980817E-10    0.457679102103565754E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.150399208848488850E-10    0.451993431440443274E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.238147636313342606E-10    0.442645228424234531E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.254329883312482300E-10    0.441174150912826164E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.290085774423826421E-10    0.438387011401697322E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.288879909907070977E-10    0.438314073162175291E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.333390015102036671E-10    0.435291784040882135E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.335282572351618597E-10    0.435022320947437393E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.358385698250205179E-10    0.433533348946788522E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.386588879806452822E-10    0.431862058418564061E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.636576662325705791E-10    0.421730947378076380E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.179188246505309966E-09    0.400876354410447675E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.204026536308404865E-09    0.398123841297728376E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.307325748314260870E-09    0.389774427514712798E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.699458315413116148E-09    0.373170218597195955E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.757351650685849861E-09    0.371423539053772913E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.833653372211135802E-09    0.369347488701992432E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.108467128896179082E-08    0.363926947392465578E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.198574687030392436E-08    0.351676335015594361E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.210496175418654500E-08    0.350354041065904411E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.246910232616355857E-08    0.347006643947041056E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.333208801091894042E-08    0.340855504268700216E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.362522613353853704E-08    0.339012903664104073E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.387604439069357905E-08    0.337518684091234604E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.561084843505876671E-08    0.329964698138731407E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.219257849028969386E-07    0.302549220283331266E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.236213023491605935E-07    0.300903258088461740E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.445917943326366680E-07    0.288038989854124168E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.445755181134176257E-07    0.287890041282844038E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.100092817771454996E-06    0.271555528360398384E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.103271034156569133E-06    0.270774098389886930E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.203076577902523148E-06    0.257093324245540700E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.376457583349533749E-06    0.244592629415298362E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.541339240428686284E-06    0.237171564142321358E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.939679829477461007E-06    0.225985452818530632E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.115461325136806845E-05    0.221709572633006822E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.118253582273843976E-05    0.221075408745084019E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.272445198093486201E-05    0.204227035445467422E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.306749009560078906E-05    0.201698938069402800E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.579444853963540680E-05    0.188821875227903675E+02    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.584828194246278610E-05    0.188480672783781813E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.587270536487893908E-05    0.188241073294104062E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.110665983915608153E-04    0.175412503089036669E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.115073216042920527E-04    0.174475211564412973E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.131294178322380361E-04    0.171681524473323925E+02    0.272672195732593536E+03   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.186750530967078572E-04    0.164478609960756188E+02    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.223963366475460760E-04    0.160688183385673291E+02    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.258149519910053348E-04    0.157690804273049654E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.323974812421325172E-04    0.152992017838275878E+02    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.371528504948461324E-04    0.150096571493865323E+02    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.432600146708798225E-04    0.146896556251846491E+02    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.560156476093010225E-04    0.141572259979019890E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.623439302077240628E-04    0.139275305103596860E+02    0.349658219516277313E+03    0.561800003051757812E-01   -0.104342639446258545E+01    0.250161986660957347E+00
    0.628014321833395825E-04    0.138972823871371194E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.662977289394411218E-04    0.137733018599036185E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.770437041448225965E-04    0.134572424502319166E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.942018533278138884E-04    0.130394834329363025E+02    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00
    0.104060523503028229E-03    0.128247927712395295E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.112734953242244805E-03    0.126490341103391533E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.114539814067504537E-03    0.126016431771659185E+02    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00
    0.121262812207236965E-03    0.124719427606522935E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.124248935441738048E-03    0.124076639503663220E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.128947051451551784E-03    0.123178094120227470E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.157479358934543194E-03    0.119023993539127950E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.166445871459992042E-03    0.117760228240420233E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.255904349018049049E-03    0.109001306684762103E+02    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.284617012947593819E-03    0.106718242198564468E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.339508410269846771E-03    0.103034907060799643E+02    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.352027628104552835E-03    0.102154438215969385E+02    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.387494217271036449E-03    0.100078362934786629E+02    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.433508255725675645E-03    0.976779146372142826E+01    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.435560744338046152E-03    0.974271960770300005E+01    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.432985784689967289E-03    0.973895334920318412E+01    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00
    0.451150500493420568E-03    0.964113616887484959E+01    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.476944563761706947E-03    0.951431261328866285E+01    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.528370536426146353E-03    0.929389252227425722E+01    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.527181588527297473E-03    0.928277302559732398E+01    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.568530120188351818E-03    0.911612955720219809E+01    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.601074761828834011E-03    0.898917449945860447E+01    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.602396955023599750E-03    0.896915490103729418E+01    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.637285279379076969E-03    0.884092833722603899E+01    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.636774366205283110E-03    0.882690738520903118E+01    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.645375712492385952E-03    0.878444785010630902E+01    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00
    0.649138910646269930E-03    0.875719468094571951E+01    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00
    0.659114612956683489E-03    0.871106826672041379E+01    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.665442460152463472E-03    0.867633379846170527E+01    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.714434303540819769E-03    0.851863105313194424E+01    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00
    0.738924289200791314E-03    0.843559721377455141E+01    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.737799934392538524E-03    0.842301775202077785E+01    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.797478916942236668E-03    0.825182734875275514E+01    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.841221753676505606E-03    0.812940253693005666E+01    0.344383387761840709E+03   -0.137905427617214249E+00    0.249522371773617913E+01    0.523295882633826204E+00
    0.864692073032975847E-03    0.805874122725727204E+01    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.882618625296301010E-03    0.800207674575339745E+01    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.916548589333696095E-03    0.791100798038049913E+01    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00
    0.961648051312994604E-03    0.779931607909991609E+01    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.101214888903581983E-02    0.768132621934174775E+01    0.228731274881123909E+03    0.301100332657093794E+00    0.355047244981016874E+01    0.456848499720877432E+00
    0.102610579830201762E-02    0.763831086916386859E+01    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.102236826801701598E-02    0.762998405173559835E+01    0.224427693470161728E+03    0.481910802182006215E+00    0.354683823776301210E+01    0.460056061794040183E+00
    0.103805179060841479E-02    0.758391123031119641E+01    0.205549182186502236E+03    0.770367803481106783E+00    0.371173595264333578E+01    0.455086802252353817E+00
    0.104968598707787849E-02    0.754599546750290973E+01    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.124819859532446622E-02    0.718394981022297863E+01    0.279696648900359833E+03   -0.827574678846336509E+00    0.127975561854490216E+01    0.456673051547146075E-01
    0.125887356735345413E-02    0.715129293263872867E+01    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.127506946585507195E-02    0.711010126623578387E+01    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.127045577162277238E-02    0.710172616376806154E+01    0.193782619472407077E+03   -0.185593365353174344E+01    0.462195216211106974E+01    0.340857007414452740E+00
    0.126428776688857804E-02    0.709583471955364242E+01    0.152066927430002636E+03   -0.147385454510114888E+01    0.476174357488725342E+01    0.443996418528518677E+00
    0.127402025650584071E-02    0.706487267263612662E+01    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.132531304034459838E-02    0.697030520973988654E+01    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.132655131459858853E-02    0.695281243042956021E+01    0.309222057783340517E+03   -0.604746817142920001E+00   -0.433911848944628531E+00    0.452457752493966303E+00
    0.137530511043811271E-02    0.686500137652914866E+01    0.181853042555804507E+03    0.210931848827352830E+00    0.196034993709188221E+01    0.411608795991697390E-01
    0.140081307619219870E-02    0.681262191303733822E+01    0.198736284647368848E+03    0.583971149730554195E+00    0.480465758593844328E-01    0.476322397530636876E+00
    0.141454572055846307E-02    0.677748571852078729E+01    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.142177870785494117E-02    0.675166018870389895E+01    0.187899891055516434E+03    0.693315462045328346E+00    0.228308057615258519E+00    0.436972569868056993E+00
    0.141489654261031683E-02    0.674573975921712332E+01    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.163382104839245837E-02    0.644238464067014771E+01    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.177286874464782401E-02    0.626340459801496596E+01    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.186582548299653620E-02    0.614557043973958539E+01    0.175310446747600963E+03   -0.188022293814985741E+01    0.412464950613726522E+01    0.484968546505166298E+00
    0.232633533616516050E-02    0.568876416192375434E+01    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.231998915182513900E-02    0.567860256707574074E+01    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.234940331248446052E-02    0.563777981386645699E+01    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.252690551735514036E-02    0.547648670962932460E+01    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.254647754288466139E-02    0.544543048956048814E+01    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.257807074973352745E-02    0.540514489095163686E+01    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.260449904593947502E-02    0.536912188275407054E+01    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.259326947227507196E-02    0.536213873827092780E+01    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.259733711569627322E-02    0.534337911869617876E+01    0.212929886118316347E+03    0.922395634144589138E+00    0.305379353089064942E+00    0.388238438222596627E+00
    0.264830831738317989E-02    0.528888545582756464E+01    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.270804689687928913E-02    0.522864724093079403E+01    0.187341478500146081E+03    0.113049161940946163E+00    0.539756992593744656E+00    0.538948264698832058E+00
    0.269757617752150111E-02    0.522077027094254387E+01    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.268227972875828818E-02    0.521651843055871289E+01    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.266556271492639002E-02    0.521339721574552595E+01    0.281831571891069927E+03    0.112252761798727008E+00    0.333484025179006593E+01    0.216812192538430731E+00
    0.268738292371085985E-02    0.518146692806644715E+01    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.269194613949404931E-02    0.516244877860551910E+01    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.271885425467624075E-02    0.512693146320099302E+01    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.278170595176872610E-02    0.506559880411406382E+01    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.276918774294531659E-02    0.505899449932719136E+01    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
