    0.540562223857680735E+01    0.340294177841597758E+02    0.558216562851937215E+00   -0.159679305259711812E+01   -0.294200226599164028E+01   -0.802716822101038119E+00   -0.175697194871121702E+02
    0.914704251413397706E+01    0.270362110243495906E+02    0.397564793561290319E+00    0.454539658379599310E+00   -0.263029769039793937E+01   -0.120873405636206588E+01   -0.175619446173807994E+02
    0.383647750267824295E+01    0.286199905921667934E+02    0.667432599669184778E+00   -0.166591898001091598E+01   -0.275210269191534129E+01   -0.737360768795143784E+00   -0.175529435288739606E+02
    0.657668375617529399E+01    0.430423864701901522E+02    0.373928741208792770E+00    0.518264437538618949E+00   -0.138800489692292972E+01   -0.115082271770543265E+01   -0.175486248359532979E+02
    0.784471071226802863E+01    0.151640907230382940E+02    0.528260362496287494E+00   -0.113525304417120121E+01   -0.248893122227179919E+01   -0.600838757641798615E+00   -0.174819477686135230E+02
    0.788505888433411961E+01    0.213021810403220186E+02    0.671157319867294544E+00    0.508251628740072903E+00   -0.177042145535347695E+01   -0.837344726992377719E+00   -0.174706341331537054E+02
    0.586488897972299750E+01    0.405506161595621393E+02    0.548141202404520800E+00   -0.764903150440154445E+00   -0.185528013364125544E+01   -0.588115821327332977E+00   -0.174342386857755791E+02
    0.797887074947357178E+01    0.158363592624664307E+02    0.651961671931632902E+00    0.164897799491882324E+00   -0.251475131511688232E+01   -0.115308004617691040E+01   -0.174140908102360399E+02
    0.756302181557556619E+01    0.351801902350516755E+02    0.608564174008859982E+00    0.373455578542420508E+00   -0.153080817710388351E+01   -0.115597584422031074E+01   -0.174041042154129357E+02
    0.510425442659756001E+01    0.332383398027846084E+02    0.736669307793496042E+00   -0.108086364603321283E+01   -0.193038990414953560E+01   -0.612671662333089451E+00   -0.173537251755291209E+02
    0.536454397968728269E+01    0.436267551115893326E+02    0.405591421077345304E+00    0.324873018254204560E+00   -0.285445334881490353E+01   -0.116158226985935409E+01   -0.173121846317257422E+02
    0.838867219005168252E+01    0.301039306573824987E+02    0.591754713503329755E+00    0.735499954023818070E+00   -0.122029029103489806E+01   -0.872210904124143926E+00   -0.172769762341700748E+02
    0.854229785710225187E+01    0.167651239364380942E+02    0.630954062537243954E+00    0.157602247508194182E+00   -0.264646529557195276E+01   -0.113399769833218156E+01   -0.172251847427035401E+02
    0.601377836308115210E+01    0.456690003846074717E+02    0.550156147582901545E+00    0.159526336651578227E+00   -0.213173507024093123E+01   -0.935060635342599422E+00   -0.172037904169182987E+02
    0.684852899360382050E+01    0.430206610333676167E+02    0.533806091442194042E+00    0.469718170092346732E+00   -0.123172850854476490E+01   -0.119879129609358848E+01   -0.171591528155430417E+02
    0.588086617883221319E+01    0.409544286585162283E+02    0.397081693300956051E+00    0.606072216576506673E+00   -0.158523194763388009E+01   -0.556062042224779951E+00   -0.171474980711612872E+02
    0.970613635653314866E+01    0.258058554189754510E+02    0.622502308859386844E+00   -0.197502488074692262E+01   -0.197569851022501997E+01   -0.612806518714216431E+00   -0.171211177313082672E+02
    0.900821653132945244E+01    0.257505195542831871E+02    0.551483065193228317E+00   -0.395044013523452531E+00   -0.220924845108948897E+01   -0.673883333640695525E+00   -0.171013021597395785E+02
    0.730933381211818389E+01    0.331690717887123157E+02    0.588290555419023864E+00    0.366844593733182123E+00   -0.120886843335342986E+01   -0.104758156739337105E+01   -0.170712692236914414E+02
    0.722391302927024626E+01    0.420598166119063421E+02    0.508851587000837435E+00   -0.140829370026534439E+01   -0.275712450241398788E+01   -0.709522996869862865E+00   -0.170643803324577981E+02
    0.602738330970587288E+01    0.217569785217467917E+02    0.777802355440837090E+00    0.106108341782837456E+00   -0.231598411107644520E+01   -0.581932163589312879E+00   -0.170334037768536959E+02
    0.521321502622935107E+01    0.473332237260613553E+02    0.537052372869154859E+00   -0.123363641761912368E+01   -0.291680322840649664E+01   -0.853965085883964026E+00   -0.170279930388269385E+02
    0.613407765373866987E+01    0.436283266859178696E+02    0.545863388893768953E+00   -0.149293729986105861E+01   -0.299144372189563290E+01   -0.716445008579760678E+00   -0.170150990121941206E+02
    0.883407965586780008E+01    0.288834379679224682E+02    0.528002861548297453E+00   -0.100643621611452794E+01   -0.230372450548919216E+01   -0.675190923332747772E+00   -0.170135829719162075E+02
    0.667044997358677527E+01    0.286172391998332856E+02    0.422306495917126934E+00   -0.120652818441243159E+01   -0.182096089527985905E+01   -0.596544560984599848E+00   -0.170027664840699302E+02
    0.865566083692001698E+01    0.230079271075194356E+02    0.586056839901956339E+00    0.737743794329412061E+00   -0.254738040002923771E+01   -0.729470381290492131E+00   -0.170023993499196848E+02
    0.453931235420575874E+01    0.375793238966534346E+02    0.763318075712392741E+00   -0.199074800800433471E+01   -0.265338373285581008E+01   -0.911670522042401732E+00   -0.169971973438164703E+02
    0.611037335489985711E+01    0.207023289098415795E+02    0.647196317811544963E+00    0.327348736953869235E+00   -0.272747310449750868E+01   -0.988539888647787635E+00   -0.169848450355469751E+02
    0.792302573246866348E+01    0.298087532269097011E+02    0.726677458410073251E+00    0.334178856758167164E-01   -0.112364071201179305E+01   -0.838128510589410070E+00   -0.169822079883851060E+02
    0.942736940741437301E+01    0.162099843991661885E+02    0.406106094108116877E+00   -0.161083036205916796E+01   -0.196755605639648135E+01   -0.590185910543928660E+00   -0.169293154808728730E+02
    0.688606873003795616E+01    0.454948212627718647E+02    0.323922936969794573E+00    0.398016258881333407E+00   -0.154827760442178186E+01   -0.748236076859813526E+00   -0.169235038237102309E+02
    0.617970961906074034E+01    0.270949757032650602E+02    0.495859789337676216E+00    0.582895411123139695E+00   -0.236232738518733054E+01   -0.594757440361934453E+00   -0.169156665520026905E+02
    0.586470515409193993E+01    0.477019785680192783E+02    0.378140805253880385E+00    0.741672248249888089E+00   -0.117192666319053118E+01   -0.640360394049101611E+00   -0.168951115134370440E+02
    0.547580730060728893E+01    0.214248902465947459E+02    0.681429397535136094E+00   -0.131874340006688406E+01   -0.217255852559422991E+01   -0.554939978224333164E+00   -0.168913867363920289E+02
    0.929399132229297109E+01    0.305947264452575567E+02    0.659994381413900211E+00    0.543383175219633863E+00   -0.256763518760010179E+01   -0.115303875071053996E+01   -0.168819243788172741E+02
    0.915081792684377859E+01    0.191175608473932215E+02    0.647009537648142952E+00    0.169320931303071465E+00   -0.154913076045643172E+01   -0.104628021702979290E+01   -0.168802656459570173E+02
    0.680621513369863163E+01    0.238129710242014418E+02    0.714416904597018676E+00    0.204182338434549138E+00   -0.275450918968094260E+01   -0.114972916254284585E+01   -0.168600689903436383E+02
    0.976276567259995076E+01    0.306445592263827393E+02    0.553939270263565819E+00   -0.505674573059403665E+00   -0.203981888078422458E+01   -0.710048772599766398E+00   -0.168404437549406794E+02
    0.849108445558185920E+01    0.339015214869608812E+02    0.735922133606452866E+00   -0.174023878381318209E+01   -0.190580025471241798E+01   -0.736501669339157061E+00   -0.168376506839922868E+02
    0.788457896817483128E+01    0.438229930553770757E+02    0.598465837461795380E+00   -0.137212948447854632E+01   -0.234733164263251748E+01   -0.788785730483554826E+00   -0.168244769373824141E+02
    0.742102575740150883E+01    0.281552939952822534E+02    0.456946825421172931E+00    0.569427823175625569E+00   -0.230647815079081298E+01   -0.107979990525373148E+01   -0.168036356355491243E+02
    0.546098699948078092E+01    0.360560262216280734E+02    0.711527516774489555E+00   -0.152679444347806781E+01   -0.289315202971641083E+01   -0.802221315970576665E+00   -0.167975998930480941E+02
    0.810724341580659669E+01    0.294472022731657965E+02    0.472317103342310030E+00   -0.199002384239552454E+01   -0.223073687523336517E+01   -0.680011058943214675E+00   -0.167462442415170578E+02
    0.659169742059307584E+01    0.438156090998464336E+02    0.762582474893953144E+00   -0.141484458173666283E+01   -0.140194768683000581E+01   -0.643989445389372861E+00   -0.167406836428325718E+02
    0.655309493849584435E+01    0.253078797540305374E+02    0.640286425546114368E+00    0.441734381853516211E+00   -0.122488689420053376E+01   -0.615851655288545352E+00   -0.167370956517247542E+02
    0.919075761806749014E+01    0.372363020697089411E+02    0.560296592753808387E+00    0.311463711777578034E+00   -0.287735413031476606E+01   -0.109620326271395063E+01   -0.167241463197248059E+02
    0.735729927115972870E+01    0.220133563630929636E+02    0.721385279091847575E+00   -0.885143223341049445E+00   -0.194148582826605343E+01   -0.597951630974061565E+00   -0.167232011648179899E+02
    0.849399393594039509E+01    0.195276950937820253E+02    0.707240198586150393E+00    0.589643285602653222E+00   -0.251031282718608795E+01   -0.120595135995871461E+01   -0.166919147725713302E+02
    0.849434145079387726E+01    0.397453823594598106E+02    0.541464310265101001E+00   -0.146722897621916459E+01   -0.231660082854160487E+01   -0.712084920936539856E+00   -0.166834302212359304E+02
    0.835506387711587983E+01    0.384162197060560686E+02    0.681485628611623429E+00   -0.341427794977950061E+00   -0.244204572953771448E+01   -0.851280535992884779E+00   -0.166748824280533867E+02
    0.975324428081512451E+01    0.417972338199615479E+02    0.579679206137364567E+00    0.640695214271545410E+00   -0.183742821216583252E+01   -0.824347019195556641E+00   -0.166745009616276612E+02
    0.876157715583157959E+01    0.306034313803956444E+02    0.628417294769439971E+00    0.607440741521831473E+00   -0.150829972533196388E+01   -0.119463290944272971E+01   -0.166639210928913819E+02
    0.922858381271362305E+01    0.298683810234069824E+02    0.642424100519429775E+00   -0.662298858165740967E+00   -0.222334849834442139E+01   -0.681151926517486572E+00   -0.166453605414791923E+02
    0.941157347804753641E+01    0.278844634987212245E+02    0.211088627003248042E+00   -0.100800174805423115E+01   -0.177763431559548057E+01   -0.568116463033247587E+00   -0.166377737057772066E+02
    0.633836175290261661E+01    0.197965962457852989E+02    0.724639448926108320E+00    0.506592797881032730E+00   -0.255370261768752904E+01   -0.869860229585369460E+00   -0.166290212881144654E+02
    0.681364192965953563E+01    0.376707434107606360E+02    0.675226533698955578E+00   -0.972595940153193617E+00   -0.149718418186104407E+01   -0.573913636056716303E+00   -0.165978773818009131E+02
    0.377763449444953547E+01    0.473188365393423425E+02    0.712471734373159027E+00   -0.174361656496742601E+01   -0.243111745372093502E+01   -0.943017257655642815E+00   -0.165833654604983849E+02
    0.827120042801048960E+01    0.430258664914890545E+02    0.338145243374187388E+00   -0.259365982965837683E+00   -0.179828997394888646E+01   -0.672759435138547524E+00   -0.165778168797350958E+02
    0.905412903854656648E+01    0.394954121603543484E+02    0.718837459387649536E+00    0.218975484253670860E+00   -0.144778627191441167E+01   -0.113060548202090239E+01   -0.165511335247039710E+02
    0.887192377124443610E+01    0.225893064731443900E+02    0.577050882365189088E+00    0.744840725880500543E+00   -0.272280745364651899E+01   -0.769165407447054417E+00   -0.165451536644378940E+02
    0.925974530389071226E+01    0.321826494124727986E+02    0.394577133600640007E+00   -0.107590399070426779E+01   -0.179865716623650851E+01   -0.650092157046854524E+00   -0.165434158506843048E+02
    0.750200281814207770E+01    0.172184018775882208E+02    0.592534477464259579E+00    0.292486015470821759E+00   -0.274230572030665343E+01   -0.111024022894067609E+01   -0.165387509040847220E+02
    0.871242165950031122E+01    0.238673851791136791E+02    0.646164919501717616E+00    0.343242752478372104E+00   -0.179198408042224577E+01   -0.100469137744651804E+01   -0.165160137897864878E+02
    0.590617945981430825E+01    0.463677451801280256E+02    0.413934771553010394E+00   -0.100367784257703851E+01   -0.267635825973639996E+01   -0.793753509856688577E+00   -0.165152337837216017E+02
    0.621858512205018155E+01    0.392621194614617863E+02    0.515899423739567431E+00   -0.163229902706605401E+01   -0.285085575002298786E+01   -0.711245143674201330E+00   -0.165100422174103514E+02
    0.385711380486958966E+01    0.477226270524533831E+02    0.533937331897093692E+00   -0.146424656931411157E+01   -0.240939711830790060E+01   -0.747266218915698222E+00   -0.165003996507940442E+02
    0.867205226345798152E+01    0.418050362909273971E+02    0.472957230031081033E+00   -0.141123798142636070E+01   -0.180980332832653912E+01   -0.677806845883822007E+00   -0.164919870784285649E+02
    0.973954707256462804E+01    0.225385780754521541E+02    0.476508641733981553E+00   -0.541218633901280333E+00   -0.181968656172704857E+01   -0.549141458650180603E+00   -0.164872981060940518E+02
    0.799051981964376523E+01    0.341195471598578379E+02    0.699962223167623909E+00    0.113628884819330533E+00   -0.293891311834513980E+01   -0.106196206191078968E+01   -0.164870301530103660E+02
    0.820137691727027018E+01    0.262748569438812858E+02    0.446629414720419060E+00   -0.166663023220760764E+01   -0.155050992882511585E+01   -0.535285196324576162E+00   -0.164525416434305889E+02
    0.716533324195643484E+01    0.169697348168937729E+02    0.670987315128464989E+00   -0.195491416839299559E+01   -0.259742875320255884E+01   -0.600067802628965197E+00   -0.164498552836371132E+02
    0.418212393507388214E+01    0.484790963423136674E+02    0.499213529109977128E+00   -0.115205129007858087E+01   -0.273400835064360237E+01   -0.795319237477253083E+00   -0.164301667735776604E+02
    0.582096944988880693E+01    0.250312328504684842E+02    0.603073449927123861E+00   -0.139599211628892528E+01   -0.185766738470472759E+01   -0.559434378209654248E+00   -0.164206771251674901E+02
    0.989938409138030906E+01    0.180483668656211194E+02    0.204813467703407914E+00   -0.151957550207027392E+00   -0.232250125187129530E+01   -0.540838859601733724E+00   -0.164083605461952899E+02
    0.758116155230306710E+01    0.167901809953421406E+02    0.518535503351925109E+00   -0.185773830720038768E+01   -0.160941963449470937E+01   -0.604303347641594879E+00   -0.164055516137614532E+02
    0.973830911753915807E+01    0.437943895609050315E+02    0.304889696253836218E+00   -0.179031615802878186E+00   -0.124906365457373925E+01   -0.630314594481931056E+00   -0.163756550936529983E+02
    0.745399922268859072E+01    0.247622820045831844E+02    0.663517143998559655E+00   -0.128452340051522285E+01   -0.207570469779520383E+01   -0.742319164794253084E+00   -0.163744562828273317E+02
    0.689338408045327800E+01    0.429498115184054825E+02    0.727091738058105008E+00   -0.186628172836553508E+01   -0.242790857735481458E+01   -0.784103742613759813E+00   -0.163694066958816649E+02
    0.988428829098928574E+01    0.301679195206908446E+02    0.423340232137369654E+00   -0.327463557968560082E+00   -0.211278369583970038E+01   -0.674098260263117588E+00   -0.163665655577962355E+02
    0.747385748033051023E+01    0.233348996564032234E+02    0.772280084017070045E+00    0.365682525903501698E+00   -0.241320449089663125E+01   -0.121815131703540525E+01   -0.163631988645747128E+02
    0.651542249957834319E+01    0.487018525199988375E+02    0.506420967702600922E+00    0.475601319577114712E+00   -0.134485380386281528E+01   -0.112672180268808120E+01   -0.163587662776175016E+02
    0.834624147429695995E+01    0.498832293988328672E+02    0.504766747613071720E+00    0.555565868310766042E+00   -0.133716608345375576E+01   -0.117486679185658671E+01   -0.163517550992515694E+02
    0.606125530580875616E+01    0.352948315410401463E+02    0.715610601758217779E+00   -0.849205432939462046E+00   -0.299954259004082635E+01   -0.726989110117996162E+00   -0.163462859486684842E+02
    0.694219695379519397E+01    0.485315379835016785E+02    0.690266215423732787E+00    0.440854918913893279E-01   -0.171240441574372171E+01   -0.884721967874686932E+00   -0.163428069220878598E+02
    0.570710630538660890E+01    0.354331971831424823E+02    0.298074542873105142E+00   -0.129440921193199276E+01   -0.227591183246537998E+01   -0.604748917919646800E+00   -0.163330809386340299E+02
    0.703160883186245300E+01    0.481781302248556784E+02    0.658618867944561703E+00   -0.947992861576323564E+00   -0.293032642763419693E+01   -0.700253319964676990E+00   -0.163224784554095912E+02
    0.340050250755359862E+01    0.463289956166658357E+02    0.723918837834353956E+00   -0.195727664144382518E+01   -0.212395395708846069E+01   -0.836831301727906318E+00   -0.163046935957179286E+02
    0.684037416603334414E+01    0.338021714492913716E+02    0.695198834586536862E+00    0.245981492302516536E+00   -0.239616433644229465E+01   -0.116972309320862755E+01   -0.163033462658220820E+02
    0.515468436479568481E+01    0.334986084699630737E+02    0.404849885510623342E+00   -0.183267450332641602E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.162920789518126767E+02
    0.779127751933485690E+01    0.483164876402126282E+02    0.454401958388368166E+00   -0.123925032311562178E+01   -0.157600882596617775E+01   -0.631285529610866813E+00   -0.162869494054599002E+02
    0.729949705927459735E+01    0.356040753733784285E+02    0.621793124470711445E+00   -0.139939435661346834E+01   -0.235585766345612324E+01   -0.762597017006780398E+00   -0.162842118615891387E+02
    0.537226947154676449E+01    0.482371754253774228E+02    0.333807147519522673E+00   -0.485118359928482512E+00   -0.232654944329798141E+01   -0.582577334223890020E+00   -0.162800473320610095E+02
    0.918128466606140137E+01    0.462468370795249939E+02    0.749247525128490133E+00   -0.144318628311157227E+01   -0.198597240447998047E+01   -0.505758553743362427E+00   -0.162621657075536774E+02
    0.518099150546419285E+01    0.392293476686970166E+02    0.581886005493838177E+00    0.371936945119260010E-01   -0.272985020089208197E+01   -0.632910568986552402E+00   -0.162610778651611341E+02
    0.864326682711018002E+01    0.301838517136076803E+02    0.396271154362360767E+00   -0.147274661710625576E+01   -0.208536787511489541E+01   -0.674312381737069533E+00   -0.162518662750675631E+02
    0.760028299750696412E+01    0.263834852139233860E+02    0.488393603200691750E+00    0.595850019284711152E+00   -0.119751047750007023E+01   -0.919900961252406724E+00   -0.162473463975621044E+02
    0.750484019517898560E+01    0.302623403072357178E+02    0.371432146074094027E+00    0.655889570713043213E+00   -0.155569934844970703E+01   -0.520545125007629395E+00   -0.162431635126656886E+02
    0.557355580992509747E+01    0.311320962483544363E+02    0.739370649437990468E+00   -0.125936010315586255E+01   -0.263313908173383471E+01   -0.735820856271343970E+00   -0.162400805873834635E+02
    0.623899594370539390E+01    0.423608617961547083E+02    0.409845682310668313E+00   -0.159210644519531597E+01   -0.270049544767696847E+01   -0.736380139488971075E+00   -0.162275416293252981E+02
    0.631414324045181274E+01    0.380762520432472229E+02    0.568757055070345463E+00    0.448779582977294922E+00   -0.260490059852600098E+01   -0.116873624920845032E+01   -0.162213077491244313E+02
    0.891048438245741536E+01    0.273155284561190257E+02    0.324317529142985950E+00   -0.919289794228318025E+00   -0.228344340783709132E+01   -0.527658893251731431E+00   -0.162120800030901719E+02
    0.943257426549113553E+01    0.440660483293689822E+02    0.686165602362343918E+00   -0.861346802963014468E-01   -0.141803958533492724E+01   -0.792948409193339199E+00   -0.162089711317151739E+02
    0.861394244296010037E+01    0.236445492747805375E+02    0.763682694007028262E+00   -0.185199923785490550E+01   -0.198225978645156586E+01   -0.713022523145252052E+00   -0.161881700329354956E+02
    0.947394972656789314E+01    0.281209164846275144E+02    0.753352962340981924E+00   -0.711241160968279384E+00   -0.280605100546042463E+01   -0.559793165911397050E+00   -0.161778047622780505E+02
    0.753183575010467177E+01    0.183346551492002945E+02    0.407905725358491289E+00    0.178011112161178708E+00   -0.225003483151494832E+01   -0.567244310955953068E+00   -0.161580362232931378E+02
    0.746518341997833001E+01    0.314287044443821131E+02    0.430247795392432741E+00   -0.167190388226826570E+01   -0.162245142741790760E+01   -0.651676653297608155E+00   -0.161515215043874747E+02
    0.899908900935390932E+01    0.429805763873025626E+02    0.659820858045130354E+00   -0.533900149326261619E+00   -0.233341568460404147E+01   -0.786558006069701943E+00   -0.161456008426467363E+02
    0.804947187852262402E+01    0.170812899335932293E+02    0.471887969220379788E+00   -0.172166267242855864E+01   -0.238775097264590341E+01   -0.526632746591715772E+00   -0.161450461048771707E+02
    0.893402898542469970E+01    0.229381082238730087E+02    0.564218370561250127E+00    0.563853500650412176E+00   -0.288222983322288639E+01   -0.106409331398650497E+01   -0.161361215753982137E+02
    0.596591317627636464E+01    0.429153374436410076E+02    0.608078849525956588E+00   -0.157410257613863003E+01   -0.162759807498331721E+01   -0.677160099679019023E+00   -0.161186482478217030E+02
    0.711838092672276535E+01    0.480294419151764558E+02    0.361525831271248432E+00    0.660075034982098074E+00   -0.255161999435442377E+01   -0.103357614088917860E+01   -0.161137525540394257E+02
