    0.153918383430174600E+03    0.253531929830190683E+00    0.117696514026118332E+00   -0.239561147840678368E+01    0.238664319489166177E+01   -0.216611752979681871E+01   -0.983311335343119985E+00    0.221732183458812487E+00   -0.330437633787662548E+03   -0.814924508415371918E+01    1
    0.169299138166596748E+03    0.150674343120178994E+00    0.119855466929289223E+00   -0.251194007254880480E+01    0.209093961031379560E+01   -0.603865195313796121E+00   -0.277877964045045500E+01    0.483097769003927702E+00   -0.330384692705602674E+03   -0.815022164665373872E+01    1
    0.155876223235872686E+03    0.686811515267732542E+00    0.874275324629796569E-01    0.523334843215765844E+00    0.254255040899357576E+01   -0.513576666510249247E+00   -0.248304735667753018E+01    0.219475248069859491E+00   -0.330024133799382128E+03   -0.815119820915371207E+01    1
    0.171579146112386638E+03   -0.511852450007971235E-01    0.129961990710222103E+00   -0.171974464396032367E+00    0.261583098549594339E+01   -0.124559026597920730E+01   -0.184267195490699498E+01    0.133176214730339523E-01   -0.329917706946530927E+03   -0.815217477165369075E+01    1
    0.181159389317035675E+03    0.235875427722930936E-01    0.170288786379597934E+00   -0.153928506374359131E+01    0.248973989486694336E+01   -0.929789364337921143E+00   -0.261165815591812134E+01    0.349616408872604367E+00   -0.329445741917768885E+03   -0.815315133415366944E+01    1
    0.164440727593494472E+03    0.985219661363062271E+00    0.683934518664785357E-01   -0.120801933519474725E+01    0.224235499126801630E+01   -0.160591785806527954E+01   -0.195265870515825557E+01    0.142472569752368744E+00   -0.329397444202080521E+03   -0.815412789665369075E+01    1
    0.179730993807315826E+03    0.322016179561614990E-01    0.147569807488371230E+00    0.211036491394042969E+01    0.217639094591140747E+01   -0.552856564521789551E+00   -0.191133016347885132E+01    0.338764080691337621E+00   -0.329366375876643133E+03   -0.815510445915373872E+01    1
    0.166811898052692413E+03    0.429243725538253851E+00    0.126008231907289242E+00   -0.500125050544738770E+00    0.228591388463973999E+01   -0.137043070793151855E+01   -0.111611974239349365E+01    0.503322270798683191E+00   -0.329188069340953064E+03   -0.815608102165374227E+01    1
    0.166078759058358600E+03    0.431269445699233089E+00    0.160284524042349635E+00    0.201925501636932125E+01    0.218616868630041683E+01   -0.600028356108886829E+00   -0.169782142427210125E+00    0.441297594000869875E+00   -0.328879535711920710E+03   -0.815705758415376714E+01    1
    0.167615702748298645E+03    0.408771938085556119E+00    0.538142761150672208E-01   -0.707721233367919922E+00    0.294956159591674805E+01   -0.589959561824798584E+00   -0.159425514936447144E+01    0.760959445238113402E-01   -0.328517815580711101E+03   -0.815803414665382221E+01    1
    0.158255910910361081E+03    0.287672416980071288E+00    0.110154341054126734E+00   -0.361031761684198926E+00    0.244002854428600191E+01   -0.639055117572776776E+00   -0.263917090984146396E+01    0.563076821917785408E+00   -0.327430119983469979E+03   -0.815901070915375826E+01    1
    0.179995719492435455E+03    0.627564412355423040E+00    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00   -0.327040944322010887E+03   -0.815998727165376003E+01    1
    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00   -0.326823171283294130E+03   -0.816096383415375115E+01    1
    0.173286245167255402E+03    0.201816588640213040E+00    0.175009143090276764E+00   -0.246072900295257568E+01    0.206502437591552734E+01   -0.900167405605316162E+00   -0.124605810642242432E+01    0.379225999546051018E+00   -0.326788692704497066E+03   -0.816194039665369431E+01    1
    0.167647202229464511E+03    0.941449123149192935E+00    0.167821665378275586E+00    0.153436271849336237E+01    0.208510175326991387E+01   -0.118991679939455786E+01   -0.213301368404060510E+01    0.519106241424681022E-01   -0.326023004493429369E+03   -0.816291695915368187E+01    1
    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01    0.353391327524185173E+00   -0.326022039847770486E+03   -0.816389352165364990E+01    1
    0.158773750960826874E+03    0.115472912788391113E+00    0.170216844128240508E+00    0.916714668273925781E+00    0.297236442565917969E+01   -0.642223656177520752E+00   -0.893462419509887695E+00    0.117015859365463253E-01   -0.325350363500226308E+03   -0.816487008415366056E+01    1
    0.172470654623485842E+03    0.792058749926271122E+00    0.179823877876183702E+00    0.124228477525687175E+01    0.286903261562843426E+01   -0.554791966646809964E+00   -0.128421076034770465E+01    0.126460411710986126E+00   -0.324722991544203126E+03   -0.816584664665371385E+01    1
    0.170515185238273716E+03    0.586367881290327353E+00    0.132084098044064679E+00    0.258852825341602433E+01    0.241589920975179728E+01   -0.513296410597051889E+00   -0.196941397600572277E+00    0.157151275604172774E+00   -0.324598756015856736E+03   -0.816682320915374227E+01    1
    0.166125697279729479E+03    0.355949971871147408E+00    0.136294576529654127E+00    0.108025647620276555E+01    0.220945370560541177E+01   -0.887038021858584713E+00   -0.219513143059843774E+01    0.297614151351216993E+00   -0.323923813261741941E+03   -0.816779977165370674E+01    1
    0.157114696741804835E+03    0.559183618179302622E+00    0.137096652559729637E+00   -0.133092528108418362E+01    0.259797653318730282E+01   -0.136600876263547000E+01   -0.214237575180146189E+01    0.299446937182057560E+00   -0.322639983343847746E+03   -0.816877633415369964E+01    1
    0.158184716773574451E+03    0.991509093581291023E+00    0.154474360260069443E+00   -0.424540350474614137E+00    0.222992706544704422E+01   -0.160479612084730872E+01   -0.125856214757277463E+01    0.451467440440005197E+00   -0.322528271164073999E+03   -0.816975289665374049E+01    1
    0.164233910143375397E+03    0.775968152284622237E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.322366395725586585E+03   -0.817072945915378313E+01    1
    0.153005149082423571E+03    0.678159534139235687E+00    0.938067534297196831E-01    0.688360491079971659E+00    0.262637312643829546E+01   -0.579567458013401815E+00   -0.889557430732359933E+00    0.144140378931890939E+00   -0.322320403596589188E+03   -0.817170602165380622E+01    1
    0.163049902980188421E+03    0.819473239211574223E+00    0.127125137339731548E+00    0.234001877569241046E+01    0.249370295668745356E+01   -0.131543560317312291E+00   -0.149229178600782109E+01    0.370445584731502964E+00   -0.321955793837510384E+03   -0.817268258415381155E+01    1
    0.176606979924521880E+03    0.592296007577484795E+00    0.121547372046215157E+00    0.139935851443329540E+01    0.214644230827676852E+01   -0.743172130416179133E+00   -0.154655378145688926E+01    0.277288714913613510E+00   -0.321778269517098579E+03   -0.817365914665373161E+01    1
    0.160092936395119210E+03    0.434561722680498641E+00    0.170521824112371295E+00    0.124622494834000541E+01    0.262818689228557778E+01   -0.830207034869869354E+00   -0.111943851885688650E+01    0.983199270333940181E-02   -0.321633919540980571E+03   -0.817463570915372095E+01    1
    0.184370878040790558E+03    0.580053442716598533E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.321178790639799331E+03   -0.817561227165375826E+01    1
    0.155363204777240753E+03    0.988055741786956987E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.321163121433106198E+03   -0.817658883415374760E+01    1
    0.163172655811799473E+03    0.312189895998566502E+00    0.123073427570440402E+00   -0.149807643986165306E+00    0.248437718317607592E+01   -0.134305469114513665E+01   -0.494994130371604335E+00    0.167676935792980486E+00   -0.321109632926930999E+03   -0.817756539665371207E+01    1
    0.165427406268535975E+03    0.953918595026778005E+00    0.142732632488287492E+00   -0.216770468251220372E+01    0.260096401353898399E+01   -0.886462369657015525E+00   -0.279596168216666996E+01    0.110888480546755958E+00   -0.320879272442762669E+03   -0.817854195915369964E+01    1
    0.167653378844261169E+03    0.434701621532440352E-01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.320824163729437146E+03   -0.817951852165377602E+01    1
    0.167791883172495176E+03    0.230268484495973341E+00    0.766030393721542496E-01    0.114619533232045612E+01    0.224566049009573554E+01   -0.611143050880285088E+00   -0.224897191843680044E+01    0.358213497408684634E+00   -0.320560379080663779E+03   -0.818049508415372628E+01    1
    0.160115357065935626E+03    0.507261762620652146E+00    0.481754075059535602E-01   -0.518958821465426823E+00    0.233735648904769588E+01   -0.857862313999385506E+00   -0.138935011069602510E+01    0.521364043834476099E+00   -0.320014844369670357E+03   -0.818147164665365878E+01    1
    0.177330476420656765E+03    0.912751470209411386E+00    0.949980445558671199E-01   -0.107810929478353668E+01    0.206429214249745963E+01   -0.174849147148749218E+01   -0.159991736393134931E+01    0.247149140977308390E+00   -0.319857413301008080E+03   -0.818244820915368898E+01    1
    0.178634761488414910E+03    0.716588918652955154E+00    0.179605567079445111E+00   -0.186506343628244320E+01    0.218298939630145528E+01   -0.207358581304850631E+00   -0.141542153906574253E+01    0.505814788732697806E+00   -0.319482216022413070E+03   -0.818342477165376181E+01    1
    0.160667058791459567E+03    0.405480195265270238E+00    0.771415564210803234E-01   -0.151959796493750976E+01    0.236932498204945396E+01   -0.129415914587754832E+01   -0.191431205169088092E+01    0.434102637496905530E+00   -0.319471336668204913E+03   -0.818440133415372983E+01    1
    0.153528040497911974E+03    0.479791104777514632E+00    0.167650773261887764E+00   -0.199316777814652735E+00    0.217062750919241054E+01   -0.158642961079428879E+01   -0.122548100047407704E+01    0.392006264466725596E+00   -0.318907090777551161E+03   -0.818537789665366411E+01    1
    0.163846674561500549E+03    0.193932121992111212E+00    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02   -0.318531069768017005E+03   -0.818635445915374760E+01    1
    0.183076361122661979E+03    0.826635512464297340E+00    0.701473096782136429E-01    0.463408176106548719E+00    0.259599497336079255E+01   -0.341649211322188506E+00   -0.152170658134683312E+01    0.189488235784498506E-01   -0.318243013575056011E+03   -0.818733102165377957E+01    1
    0.178195504190391546E+03    0.872328361984987199E+00    0.131230349619038622E+00    0.385536481569864087E+00    0.226172486597851163E+01   -0.470053243728942416E+00   -0.299014262624215021E+01    0.538814522942310581E+00   -0.317724423918785988E+03   -0.818830758415376891E+01    1
    0.160150158727171572E+03    0.612343422483782152E+00    0.405488753382683975E-01    0.221734723316936488E+01    0.224792725886273725E+01   -0.470507666458301443E+00   -0.196641133635790766E+01    0.160384571827251021E+00   -0.317342305955859786E+03   -0.818928414665373516E+01    1
    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01   -0.317238126601916235E+03   -0.819026070915371385E+01    1
    0.183589051079666177E+03    0.390314974619604071E+00    0.141797860910079704E+00    0.996137537696495379E+00    0.212247661053175696E+01   -0.112009281146120143E+01   -0.268098407406433248E+01    0.883786510230383654E-01   -0.317106617337050238E+03   -0.819123727165374227E+01    1
    0.154089103937149048E+03    0.978799259662628374E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00   -0.315975374228436067E+03   -0.819221383415377424E+01    1
    0.178331705487023470E+03    0.554494918350021071E+00    0.578358053338681247E-01   -0.173411665349753386E+01    0.285304913824096129E+01   -0.195112931588333982E+00   -0.488971338253368248E+00    0.156716196445283035E+00   -0.315947090082622537E+03   -0.819319039665376536E+01    1
    0.169594001230706482E+03    0.165485179136585503E-01    0.164249899881268951E+00   -0.717109333891227774E+00    0.263307916143765564E+01   -0.702080081623403629E+00   -0.276482735182174055E+01    0.548104677266122775E+00   -0.315281734929731954E+03   -0.819416695915378313E+01    1
    0.159671727740401479E+03    0.707124074966736571E+00    0.631098451045066372E-01    0.177750180554257575E+01    0.207659405349564929E+01   -0.458116438734317732E+00   -0.216773692584756583E+01    0.256330519249051370E+00   -0.315018335689443802E+03   -0.819514352165379734E+01    1
    0.170155167579650879E+03    0.569202417135238670E+00    0.130500816459011487E+00    0.244165420532226562E+01    0.222959238290786743E+01   -0.216279387474060059E+00   -0.188333129882812500E+01    0.484950777125358612E+00   -0.314649974919499471E+03   -0.819612008415378490E+01    1
    0.170990305344978395E+03    0.730252344400362241E+00    0.138889021071363417E+00    0.284302636528851949E+01    0.258714573599497921E+01   -0.644022271767035193E-01   -0.850745052855865325E+00    0.344081884047547915E+00   -0.314385549713463433E+03   -0.819709664665372628E+01    1
    0.173089816548345425E+03    0.160556980715945846E+00    0.524905939411748484E-01   -0.514590626950351293E+00    0.220448102019025383E+01   -0.105515054421744203E+01   -0.699604372043570955E+00    0.467542775031393243E+00   -0.313520853488700936E+03   -0.819807320915370674E+01    1
    0.178603330735859060E+03    0.685910117807100539E+00    0.184671538091233545E+00   -0.186488893549111068E+01    0.264123317994638551E+01   -0.714812933637405834E+00   -0.615036983477038834E+00    0.193982875162413859E+00   -0.312655668016513630E+03   -0.819904977165371385E+01    1
    0.152873726343517262E+03    0.109857352626259452E+00    0.195329762957389158E+00    0.255297175537521337E+01    0.286603401726184348E+01   -0.233170284889327561E+00   -0.200421235269195197E+00    0.173158502304572720E+00   -0.312627809697096552E+03   -0.820002633415373694E+01    1
    0.158479752423593908E+03    0.951766650382494084E+00    0.485745602456080991E-01   -0.203764211479438551E+01    0.275673101025979594E+01   -0.910595594496693028E+00   -0.156878685889447778E+01    0.405893918235764539E+00   -0.312583144730074309E+03   -0.820100289665376181E+01    1
    0.156509056687355042E+03    0.473113077878952071E+00    0.173413844325715216E+00    0.612879753112792969E+00    0.217502719163894653E+01   -0.119210153818130493E+01   -0.432990789413452148E+00    0.434480090188980095E+00   -0.312555095918610903E+03   -0.820197945915368187E+01    1
    0.163222832679748535E+03    0.179575854539871210E+00    0.185460188770910667E+00    0.278088891506195068E+01    0.265297538042068481E+01   -0.432121932506561279E+00   -0.256399333477020264E+00    0.345702699422836338E-01   -0.312381831361988702E+03   -0.820295602165368365E+01    1
    0.179778626395878177E+03    0.866429078387974339E+00    0.119374855151776663E+00   -0.263067653922626166E+01    0.233598639112589446E+01   -0.198178350752187216E+01   -0.648297403295749142E+00    0.390285779532720756E+00   -0.312035022266604301E+03   -0.820393258415375648E+01    1
    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00   -0.311666488856716001E+03   -0.820490914665378135E+01    1
    0.170910900831222534E+03    0.357901149988174461E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01   -0.310815441739173991E+03   -0.820588570915374049E+01    1
    0.183803439736366272E+03    0.591450428962707608E+00    0.138449432307741122E+00   -0.175182402133941650E+01    0.205692571401596069E+01   -0.127754420042037964E+01   -0.188919460773468018E+01    0.398315227246284487E+00   -0.310626247904419643E+03   -0.820686227165371029E+01    1
    0.169743491208039984E+03    0.323948250627553169E+00    0.100458903781255202E+00    0.153905060634440005E+01    0.254224059492275112E+01   -0.982748235851085283E-01   -0.183138844038910387E+01    0.490712073032197771E+00   -0.310398892003771550E+03   -0.820783883415376359E+01    1
    0.160865635871887207E+03    0.810551124811172530E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.309766235019123314E+03   -0.820881539665376003E+01    1
    0.162632944351810266E+03    0.561648527519404750E+00    0.129870714287310091E+00    0.145006486661854872E+01    0.220568142001832701E+01   -0.676187053002021976E+00   -0.255979836192054311E+01    0.291557626593157759E+00   -0.309636251850242502E+03   -0.820979195915376181E+01    1
    0.160069191157817841E+03    0.162048530578613320E+00    0.587254165191975624E-01   -0.298428797721862793E+01    0.291483294963836670E+01   -0.152254736423492432E+01   -0.117690932750701904E+01    0.107138239717483527E+00   -0.309467003385409726E+03   -0.821076852165381865E+01    1
    0.161949447393417358E+03    0.741927534341812245E+00    0.884511266062436852E-01    0.201830255985260010E+01    0.245394420623779297E+01   -0.245029270648956299E+00   -0.204243314266204834E+01    0.515157461643219045E-01   -0.309300844752659941E+03   -0.821174508415376714E+01    1
    0.158874520957469940E+03    0.143729114532470725E+00    0.173337927232189187E+00    0.100632905960083008E+00    0.234632974863052368E+01   -0.170735657215118408E+01   -0.508158802986145020E-01    0.642441042423248371E-01   -0.308947192283353672E+03   -0.821272164665374405E+01    1
    0.154733924101938300E+03   -0.641763758936924195E-01    0.131979378616204263E+00    0.104127168430077433E+01    0.228819624708730540E+01   -0.107085839708550967E+01   -0.115891105560038099E+01    0.103684177263866320E+00   -0.308641770700130792E+03   -0.821369820915376714E+01    1
    0.174563189116949360E+03    0.391427078755033464E+00    0.166520628141319266E+00    0.162894788998973716E+01    0.241749621529577396E+01   -0.454288556465547444E+00   -0.123948620005389021E+01    0.400092860398255257E+00   -0.308558705019251818E+03   -0.821467477165374582E+01    1
    0.183469641897365591E+03   -0.594826367099815304E-01    0.998967923539003516E-01   -0.122395850123910543E+01    0.282730709033440819E+01   -0.610555332681246288E+00   -0.239962573180470340E+01    0.415188999891685784E+00   -0.308537408693868599E+03   -0.821565133415367654E+01    1
    0.170685989558696747E+03    0.890990400314331188E+00    0.115279807203749737E+00    0.798914909362792969E+00    0.222294044494628906E+01   -0.702706575393676758E+00   -0.287571215629577637E+01    0.223579625272750854E+00   -0.308398681814517943E+03   -0.821662789665374937E+01    1
    0.178901957353753176E+03    0.256755083381143390E+00    0.188087616354086912E+00    0.144781764379177424E+01    0.242199574601799839E+01   -0.561540901716880203E+00   -0.127107390086111249E+01    0.410198909588483374E+00   -0.307987274839391262E+03   -0.821760445915372628E+01    1
    0.180418907088991119E+03    0.453283070700700064E+00    0.145532389307059196E+00    0.924996867328245376E+00    0.243742740514031064E+01   -0.575929888059506290E+00   -0.263241782668228508E+01    0.310217173734672835E+00   -0.307779498195886845E+03   -0.821858102165376891E+01    1
    0.150575875132773604E+03    0.425063749358521537E+00    0.132752323368319103E+00    0.142152481562767541E+01    0.237849166113194688E+01   -0.509387998017024390E+00   -0.241648541865914801E+01    0.329065786452104825E+00   -0.307504334770295657E+03   -0.821955758415371029E+01    1
    0.169925860762596130E+03    0.795668566226959362E+00    0.103837910750847459E+00    0.108796727657318115E+01    0.202250576019287109E+01   -0.458739101886749268E+00   -0.253468805551528931E+01    0.186391709017753621E+00   -0.307492470089606968E+03   -0.822053414665367832E+01    1
    0.158357340399639043E+03    0.378982185624948675E-02    0.757775374954289677E-01    0.136162724662890344E+01    0.280385173281081901E+01   -0.212752372032642967E+00   -0.442292150721509181E+00    0.361308072834441829E+00   -0.306800922768904172E+03   -0.822151070915367654E+01    1
    0.158065626934418589E+03    0.665975914558552651E+00    0.145852301002759144E+00   -0.203275900283195998E+01    0.231072138932077609E+01   -0.148681715272742854E+01   -0.189812497593473051E+01    0.249565634559487243E+00   -0.306701432926653240E+03   -0.822248727165369431E+01    1
    0.156584675908088684E+03    0.907813096046447776E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.306241119993019311E+03   -0.822346383415369786E+01    1
    0.173330580433447722E+03    0.403595683183171738E+00    0.187586020559090128E+00    0.129540806715592538E+00    0.228558489929254360E+01   -0.150266107967480522E+01   -0.195434596725211307E+01    0.169869241444832536E+00   -0.305741300546970933E+03   -0.822444039665373516E+01    1
    0.155402375414976717E+03    0.791281673029651578E+00    0.568885551268318232E-01    0.992917871978986621E+00    0.238880030061817905E+01   -0.342412050878970753E+00   -0.180377530081919346E+01    0.129421313410882144E+00   -0.305725962480840337E+03   -0.822541695915373339E+01    1
    0.153201142740384682E+03    0.849747132553834938E+00    0.110863275552675541E+00   -0.172096667676792148E+01    0.242622239387567795E+01   -0.720267932748577255E+00   -0.294241273944481030E+01    0.549436783929914574E+00   -0.305512045610570226E+03   -0.822639352165369608E+01    1
    0.157798386514186859E+03    0.607457429170608632E+00    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00   -0.305456936665132901E+03   -0.822737008415371029E+01    1
    0.182381553053855896E+03    0.991873139142990135E+00    0.187757243395965862E+00    0.112339854240417480E+01    0.245869100093841553E+01   -0.683443844318389893E+00   -0.289884924888610840E+01    0.298563639879226683E+00   -0.305300087380161528E+03   -0.822834664665373161E+01    1
    0.168708357512950897E+03    0.943489563465118475E+00    0.745793702201421466E-01   -0.160607385635375977E+01    0.293037641048431396E+01   -0.914855539798736572E+00   -0.617968440055847168E+00    0.139981505870819087E-02   -0.305251686569107221E+03   -0.822932320915379911E+01    1
    0.155427452325820923E+03    0.150290936231613187E+00    0.101573154336144778E+00    0.444692373275756836E-01    0.245991945266723633E+01   -0.873234093189239502E+00   -0.235081976652145386E+01    0.246286727857589732E+00   -0.304778438830490302E+03   -0.823029977165381865E+01    1
    0.155152521133422852E+03    0.457565033435821555E+00    0.190461281034498775E+00   -0.228880870342254639E+01    0.296734070777893066E+01   -0.926141917705535889E+00   -0.114782238006591797E+01    0.105858416604995731E+00   -0.304481449427099562E+03   -0.823127633415377069E+01    1
    0.182429893612861633E+03    0.750672996044159102E-01    0.162721163909819444E+00   -0.290677464008331299E+01    0.278989857435226440E+01   -0.124033355712890625E+01   -0.224976897239685059E+00    0.493365771031379741E+00   -0.304437712436586139E+03   -0.823225289665371562E+01    1
    0.167073197696996687E+03   -0.665982338269186236E-01    0.539105025504768576E-01   -0.178591649286782106E+01    0.255872288350842325E+01   -0.883937140275544042E+00   -0.190786959774604870E+01    0.497093249355357369E+00   -0.304429844392751932E+03   -0.823322945915368543E+01    1
    0.169344253242015839E+03    0.778153240680694691E+00    0.140459844033954950E+00   -0.537675976753234863E+00    0.220803868770599365E+01   -0.182984268665313721E+01   -0.149325191974639893E+01    0.164130115342140198E+00   -0.304167596496755493E+03   -0.823420602165368010E+01    1
    0.154670929991013622E+03    0.869168343778282892E+00    0.196148281334937641E+00    0.147194255723491096E+01    0.292903486347425801E+01   -0.307414429828149149E+00   -0.621261561155425746E+00    0.475588178527366012E+00   -0.303911645269820838E+03   -0.823518258415366766E+01    1
    0.160565228462219238E+03   -0.652192175388336126E-01    0.121745890205655252E+00    0.770208835601806641E+00    0.230240643024444580E+01   -0.644619226455688477E+00   -0.178479623794555664E+01    0.484262759613990790E+00   -0.303892067859327483E+03   -0.823615914665369431E+01    1
    0.162504971100211179E+03    0.655449379574736146E+00    0.129774035572892577E+00    0.228089649011399231E+01    0.216084022550702670E+01   -0.628646973153043742E+00   -0.151997955708498744E+01    0.161258522359331274E+00   -0.302890938392726525E+03   -0.823713570915376714E+01    1
    0.178046705039044724E+03    0.163152676909519539E+00    0.188416072859680622E+00    0.934986162282680056E+00    0.201908504948421275E+01   -0.564732769715979632E+00   -0.100036781028436028E+01    0.294619335776274305E+00   -0.302604207708005788E+03   -0.823811227165375826E+01    1
    0.179310511052608490E+03    0.899492031335830777E+00    0.736562269419887283E-01   -0.555682897567749023E+00    0.215344011783599854E+01   -0.286203145980834961E+00   -0.298367536067962646E+01    0.506708622980117762E+00   -0.302335007180263972E+03   -0.823908883415371740E+01    1
    0.181936055155524627E+03    0.397040479656751932E+00    0.110327100048999996E+00    0.258481630889127878E+01    0.246190178431359019E+01   -0.332897423001325965E+00   -0.359417732107204291E+00    0.192560337736316839E+00   -0.302168743439922991E+03   -0.824006539665375826E+01    1
    0.171795527637004852E+03    0.617645722627639837E+00    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.302025970950860142E+03   -0.824104195915375470E+01    1
    0.178664964735507965E+03    0.911470252275467074E+00    0.157347100197213596E+00    0.722380757331848145E+00    0.210971105098724365E+01   -0.116302978992462158E+01   -0.261706620454788208E+01    0.219588059234619160E+00   -0.301813296984607348E+03   -0.824201852165374582E+01    1
    0.164053908147812365E+03    0.175695332108148222E+00    0.469528613102263015E-01    0.419806362490191098E+00    0.259952112267898716E+01   -0.620543780309057436E+00   -0.302793811671256741E+00    0.235641989551774428E+00   -0.301579785083485149E+03   -0.824299508415374227E+01    1
    0.161579811080587007E+03    0.682853571186682218E+00    0.797319522645720258E-01   -0.954345544822539082E+00    0.234482200800591434E+01   -0.121819385089704757E+01   -0.181193128250559710E+01    0.427273227159839619E+00   -0.301363917290324764E+03   -0.824397164665370674E+01    1
    0.175428070811358367E+03    0.386628836050687208E+00    0.102373031159586347E+00    0.875711819563518734E+00    0.252688204559884566E+01   -0.303278352474698476E+00   -0.901919715568075375E+00    0.517745685188081839E+00   -0.300744505475932215E+03   -0.824494820915367121E+01    1
    0.173989914676513251E+03    0.175942578652754006E+00    0.101027608692790594E+00    0.210304041379481532E+01    0.238974200052195496E+01   -0.420630933051956202E+00   -0.156125545246699571E+01    0.193531456910880778E+00   -0.300707728837301318E+03   -0.824592477165373339E+01    1
    0.164448235573338167E+03    0.275137880391695400E-01    0.184995294185081399E+00    0.145226301788681411E+01    0.269506188622741583E+01   -0.527006786112787839E+00   -0.108674845519554952E+01    0.138193831319353394E+00   -0.300593453717135844E+03   -0.824690133415373872E+01    1
    0.181556123197078705E+03    0.410311406850814908E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00   -0.300390092630563061E+03   -0.824787789665369608E+01    1
    0.156669802092554136E+03    0.301088834060717958E+00    0.184825929971597580E+00   -0.174846398133691960E+01    0.217105183345412200E+01   -0.821201147180402380E+00   -0.255449005274852059E+01    0.172441111220096588E+00   -0.299534234859293804E+03   -0.824885445915378845E+01    1
    0.166586903468434002E+03   -0.759260293729362851E-01    0.151296377040171098E+00   -0.106353277245120248E+01    0.280528399193585232E+01   -0.863144718430174152E+00   -0.252261723451608511E+01    0.344120399853106329E+00   -0.299110859553860564E+03   -0.824983102165383109E+01    1
    0.154491618573665619E+03    0.743154978752136319E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.298991094280322500E+03   -0.825080758415381155E+01    1
    0.171640151371369626E+03    0.915539381660521179E+00    0.972022797950628792E-01   -0.176285006491550922E+01    0.234354516386202860E+01   -0.790599618402760385E+00   -0.285060772213443769E+01    0.441741145415216474E+00   -0.298870814633233636E+03   -0.825178414665377069E+01    1
    0.177584772706031799E+03    0.455169743299484342E+00    0.183886843013367884E+00    0.148264181613922119E+01    0.216637784242630005E+01   -0.655022263526916504E+00   -0.882143855094909668E+00    0.455407408905029287E+00   -0.298411256311852014E+03   -0.825276070915370674E+01    1
    0.174844958434759405E+03    0.545955008661382801E+00    0.105468011087359301E+00   -0.110965774915524351E+01    0.292592734250680930E+01   -0.770989996095578167E+00   -0.230113948346209041E+01    0.177752435975034595E+00   -0.297500735391701426E+03   -0.825373727165367477E+01    1
    0.168178378765820895E+03    0.374596660723774399E-01    0.153688453711847695E+00   -0.315820334467217023E+00    0.224825088362530057E+01   -0.961298380066613056E+00   -0.267303302700668866E+01    0.449985244079149638E+00   -0.297281329429893049E+03   -0.825471383415367832E+01    1
