    0.223086995891565834E+03    0.787416618594987350E+00   -0.376637601435771074E+00   -0.126349844990700237E+02
    0.182678884173056389E+03   -0.379399233435801730E+00    0.596305164699534984E+00   -0.126344867786544341E+02
    0.182678884173056389E+03   -0.379399233435801730E+00    0.596305164699534984E+00   -0.126344867786544341E+02
    0.216653996087486149E+03   -0.386467381712742641E+00   -0.372490413553809852E+00   -0.126341441192939250E+02
    0.216653996087486149E+03   -0.386467381712742641E+00   -0.372490413553809852E+00   -0.126341441192939250E+02
    0.179898106277297302E+03   -0.123512937057157046E+00    0.534975588785735923E+00   -0.126339565255391939E+02
    0.179898106277297302E+03   -0.123512937057157046E+00    0.534975588785735923E+00   -0.126339565255391939E+02
    0.156492915386945640E+03    0.144581363658192741E+00    0.675784166997456026E+00   -0.126335855491280569E+02
    0.153542575107866071E+03    0.485651087198429199E+00    0.473410321164338121E+00   -0.126319398230017619E+02
    0.188476505609212268E+03    0.643262146242397970E+00    0.585392064229131037E-01   -0.126317627137660686E+02
    0.206914290003601110E+03   -0.567072080703241443E-01   -0.320533517329301354E+00   -0.126316331577690644E+02
    0.171884620122552434E+03   -0.139757309756202264E+00    0.639358564715911903E+00   -0.126314615972846997E+02
    0.176686254383973306E+03    0.571381763173127943E+00    0.229052455140226208E+00   -0.126310692484875702E+02
    0.157449667392785130E+03    0.512507299303956776E+00    0.360571572381806149E+00   -0.126298797672100847E+02
    0.157449667392785130E+03    0.512507299303956776E+00    0.360571572381806149E+00   -0.126298797672100847E+02
    0.167912224067737867E+03    0.249996458192973448E+00    0.152950024860021294E+00   -0.126294803138698164E+02
    0.167912224067737867E+03    0.249996458192973448E+00    0.152950024860021294E+00   -0.126294803138698164E+02
    0.212953159236185712E+03    0.602097536774562014E+00   -0.155906471025989646E+00   -0.126293099112627871E+02
    0.212953159236185712E+03    0.602097536774562014E+00   -0.155906471025989646E+00   -0.126293099112627871E+02
    0.197147536332790992E+03    0.764115912777385331E+00   -0.200286832207451582E+00   -0.126273154687796438E+02
    0.182597389252927940E+03    0.807420498704762180E+00   -0.799136821244372797E-01   -0.126271487896134200E+02
    0.202280378650095344E+03   -0.534623428259531686E+00   -0.167234774957965904E+00   -0.126270642310242760E+02
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.126249914980761719E+02
    0.209172043525749473E+03   -0.541883857131083668E+00   -0.255275166101636586E+00   -0.126245953931338644E+02
    0.156330691044347731E+03   -0.861668058897295031E+00    0.518696291144612687E+00   -0.126238758561447764E+02
    0.161164681423505328E+03    0.534890701741665753E+00    0.357357146126795477E+00   -0.126235635674049433E+02
    0.166318070521921328E+03    0.545008959208524990E+00    0.339699605291338358E+00   -0.126233709574442248E+02
    0.152109761835470437E+03    0.328836878341068228E+00    0.621765521446548952E+00   -0.126233663750703577E+02
    0.150623617998460674E+03    0.453414633566190606E+00    0.479581023067630952E+00   -0.126215809605939029E+02
    0.150623617998460674E+03    0.453414633566190606E+00    0.479581023067630952E+00   -0.126215809605939029E+02
    0.183038998946391928E+03   -0.291589679719538197E+00    0.153697686870577499E-01   -0.126214607165292527E+02
    0.196226112034313417E+03    0.144870768837280783E+00    0.219217910188000964E+00   -0.126213218212630753E+02
    0.178544318673094295E+03    0.737681136352368538E+00   -0.154509998275003113E-01   -0.126211195184091149E+02
    0.221374539826042906E+03    0.871824710908177591E+00   -0.490195852313516589E+00   -0.126185523960271126E+02
    0.169637022520894135E+03   -0.384770323534278091E-02    0.169193934353602415E+00   -0.126179131778593714E+02
    0.169637022520894135E+03   -0.384770323534278091E-02    0.169193934353602415E+00   -0.126179131778593714E+02
    0.178192759154428273E+03   -0.446601640598091043E-01    0.418804690732654805E-01   -0.126163709468614567E+02
    0.219315140395338574E+03    0.471230466581117113E+00   -0.161805797705802945E+00   -0.126157762678947769E+02
    0.219315140395338574E+03    0.471230466581117113E+00   -0.161805797705802945E+00   -0.126157762678947769E+02
    0.201009787711636847E+03    0.703830905051614941E+00   -0.320017311416081363E+00   -0.126157488582329886E+02
    0.220352835571733863E+03   -0.346379518834865396E+00   -0.413107347071536957E+00   -0.126145103539218066E+02
    0.220352835571733863E+03   -0.346379518834865396E+00   -0.413107347071536957E+00   -0.126145103539218066E+02
    0.211827611374649592E+03   -0.223079293834096415E-01   -0.381229597623083727E+00   -0.126140905703380497E+02
    0.211827611374649592E+03   -0.223079293834096415E-01   -0.381229597623083727E+00   -0.126140905703380497E+02
    0.219875507885183822E+03    0.654560224610552188E+00   -0.279607290483658844E+00   -0.126134838408342915E+02
    0.215782946068689341E+03    0.757471209894176489E+00   -0.528722525622856487E+00   -0.126119530907043575E+02
    0.185664480068375980E+03   -0.527011716847969547E+00    0.307404225046408186E-01   -0.126118615849020053E+02
    0.215046701963271744E+03   -0.359488487172292759E+00   -0.353195956550759860E+00   -0.126113241735997654E+02
    0.219057063314714355E+03    0.786405837956135612E+00   -0.559448480730925013E+00   -0.126109154524433507E+02
    0.219057063314714355E+03    0.786405837956135612E+00   -0.559448480730925013E+00   -0.126109154524433507E+02
    0.196415455337215349E+03    0.195367760597729978E+00   -0.210208799204361085E+00   -0.126108349550778147E+02
    0.182370118599266874E+03   -0.518511050491773595E+00    0.639436163631907917E+00   -0.126099985469497682E+02
    0.177987844234290264E+03   -0.372383714839037760E+00    0.635228176257371047E+00   -0.126092909559590218E+02
    0.216594849618982664E+03    0.671665814593128241E+00   -0.532957022778809630E+00   -0.126090560639876692E+02
    0.185179503836781862E+03    0.745933409698514183E+00   -0.123522269055674094E+00   -0.126090327327700678E+02
    0.212561777348076021E+03    0.584367994085866593E+00   -0.151385931598897905E+00   -0.126088595786144886E+02
    0.175986993617596397E+03    0.348368723213624776E+00    0.360521817482149842E+00   -0.126085474726519529E+02
    0.175986993617596397E+03    0.348368723213624776E+00    0.360521817482149842E+00   -0.126085474726519529E+02
    0.202394619440706634E+03    0.805186632529331092E+00   -0.292512303076176039E+00   -0.126080585026875163E+02
    0.213960147667357631E+03    0.552039282589970481E+00   -0.150979376006256771E+00   -0.126076065721779980E+02
    0.159597944102793576E+03    0.403502056565125278E+00    0.303850900374113664E+00   -0.126071785990644720E+02
    0.165412729623414180E+03    0.300233419602591312E+00    0.202478572883237007E+00   -0.126065225230491826E+02
    0.219370208680629730E+03    0.553782820701599121E+00   -0.550138354301452637E+00   -0.126055251512810109E+02
    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00   -0.126053294270239782E+02
    0.217884171637893587E+03   -0.190422888941157220E+00    0.134346942424926397E+00   -0.126051957504314291E+02
    0.163278678226838622E+03    0.129568293393684586E+00    0.597897675005536477E+00   -0.126049904067672358E+02
    0.204870658684564262E+03   -0.958287362429559142E+00   -0.117625111770762736E+00   -0.126044754125655860E+02
    0.193706211414221769E+03    0.452823232306327927E+00    0.885307483524222505E-01   -0.126040529237332546E+02
    0.193706211414221769E+03    0.452823232306327927E+00    0.885307483524222505E-01   -0.126040529237332546E+02
    0.171134772160561624E+03    0.410692296516404598E+00    0.961634276664931065E-01   -0.126018454312036212E+02
    0.171134772160561624E+03    0.410692296516404598E+00    0.961634276664931065E-01   -0.126018454312036212E+02
    0.213045727439055042E+03   -0.435163856047551256E+00   -0.313464835314912982E+00   -0.126017222330762060E+02
    0.171269661205275952E+03    0.524045731705959250E+00    0.300479537832401888E+00   -0.126010222774172185E+02
    0.169744660115166710E+03   -0.775511442796463779E+00    0.307123009833569327E+00   -0.126007597250161254E+02
    0.189860063280227223E+03    0.670355945937884501E+00   -0.170878736555293287E-01   -0.125998412483343216E+02
    0.176018355825025878E+03    0.556284918456355637E+00    0.166914294538518249E-01   -0.125998314105084326E+02
    0.164851497357028961E+03    0.479863130298487262E+00    0.378501448385666350E+00   -0.125993763159453387E+02
    0.170877221881010684E+03    0.638523580799635226E+00    0.155438622965851536E+00   -0.125991399548042118E+02
    0.186217903754016078E+03   -0.544042528855006369E+00    0.603031635624433626E+00   -0.125988175935106206E+02
    0.198956393444093521E+03   -0.592264813948807367E+00   -0.103108190472394945E+00   -0.125987435705197157E+02
    0.198956393444093521E+03   -0.592264813948807367E+00   -0.103108190472394945E+00   -0.125987435705197157E+02
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.125986537093776398E+02
    0.163274123570411859E+03   -0.509278747590481529E+00    0.362175790650170804E+00   -0.125984094521993235E+02
    0.163274123570411859E+03   -0.509278747590481529E+00    0.362175790650170804E+00   -0.125984094521993235E+02
    0.215674395468687209E+03   -0.518785301605172777E+00    0.270155473171215021E+00   -0.125980170765204882E+02
    0.206150740038825774E+03   -0.567328807753353592E+00   -0.204083443662741004E+00   -0.125978981355237032E+02
    0.184584199643300167E+03    0.761870549745452541E+00   -0.746038660710235391E-01   -0.125976123897536905E+02
    0.152304425210929651E+03    0.336242526179700851E+00    0.585888124174945624E+00   -0.125969370640663740E+02
    0.199403479700829138E+03    0.711004452004732057E+00   -0.254183244695341592E+00   -0.125966747878185856E+02
    0.173201371908027511E+03    0.653732608226017753E+00    0.129476875909588784E+00   -0.125965372573045808E+02
    0.173201371908027511E+03    0.653732608226017753E+00    0.129476875909588784E+00   -0.125965372573045808E+02
    0.160150513166117264E+03    0.432093536100290665E+00    0.309760853086621601E+00   -0.125964385603261633E+02
    0.156837369873540155E+03    0.930551226459894743E-01    0.375695597133392845E+00   -0.125960051932182253E+02
    0.202696492204635206E+03   -0.266021326098847100E+00   -0.211931912389315968E+00   -0.125948465150447664E+02
    0.209533741669306039E+03   -0.121267881649385401E+00   -0.329333539007651055E+00   -0.125947033087464160E+02
    0.173915350878989784E+03   -0.124294675694932799E+00    0.592823318259836363E+00   -0.125942458925726832E+02
    0.214289081448889618E+03   -0.702570301180255652E+00    0.342995851041488997E+00   -0.125928843434144078E+02
    0.185136568867018184E+03   -0.683348723636495903E+00    0.709894261654646641E-01   -0.125921525353448835E+02
    0.185136568867018184E+03   -0.683348723636495903E+00    0.709894261654646641E-01   -0.125921525353448835E+02
    0.222676452098546577E+03    0.513051982974017218E+00   -0.225957281342950900E+00   -0.125921157890992426E+02
    0.157677917906246222E+03    0.303280458314800327E+00    0.350616733165742822E+00   -0.125920633658230159E+02
    0.187943327742245856E+03    0.594847843466718151E+00    0.697306846739040864E-01   -0.125917161093546781E+02
    0.187943327742245856E+03    0.594847843466718151E+00    0.697306846739040864E-01   -0.125917161093546781E+02
    0.195323333144187927E+03    0.591685295104980469E+00   -0.437521934509277344E-01   -0.125916044908189910E+02
    0.211777182387813525E+03    0.840928570798291197E+00   -0.442822747510487780E+00   -0.125913712822164889E+02
    0.204470486363720283E+03   -0.762473739066467315E+00    0.464443013312623165E+00   -0.125907072657624877E+02
    0.204470486363720283E+03   -0.762473739066467315E+00    0.464443013312623165E+00   -0.125907072657624877E+02
    0.224197235375519796E+03   -0.244014903477234424E+00   -0.462190513887633436E+00   -0.125904177858902067E+02
    0.204207466914089679E+03    0.688278602301729547E+00   -0.162481755393768523E+00   -0.125902643088566819E+02
    0.184895270505971695E+03   -0.604267974537321617E+00    0.602474214826385079E-01   -0.125898860225939515E+02
    0.211410018872128063E+03   -0.131328681934664071E+00   -0.348289346632188135E+00   -0.125898150631573778E+02
    0.158882325216772415E+03    0.453041491152301967E+00    0.396441405518944023E+00   -0.125894652301638690E+02
    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01   -0.125890449432216656E+02
    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00   -0.125881926296121751E+02
    0.172463167107414279E+03   -0.553013156570296704E-01    0.144294704927513173E+00   -0.125879803799497694E+02
    0.172187017855897636E+03    0.622681837766445812E+00    0.136667555069239555E+00   -0.125869838120451476E+02
    0.170286999219607651E+03    0.602777112491725386E+00    0.199381273748766574E+00   -0.125868862300098741E+02
    0.170286999219607651E+03    0.602777112491725386E+00    0.199381273748766574E+00   -0.125868862300098741E+02
    0.215263479627445975E+03    0.611154004275438201E-01    0.595520105353148921E-01   -0.125866726867490222E+02
    0.157530706761980753E+03   -0.640568816404963437E+00    0.955204577789336540E+00   -0.125864399633578667E+02
    0.206718869293819239E+03    0.823145212802739223E+00   -0.356850961092412433E+00   -0.125863463537128943E+02
    0.177159310546546749E+03    0.554376788131635712E+00    0.198556812018511053E+00   -0.125859444437149595E+02
    0.198181012272834778E+03    0.686939954757690430E+00   -0.192152857780456543E+00   -0.125859361000988041E+02
    0.159828854465792034E+03    0.366902730385375353E+00    0.320066842723941036E+00   -0.125853886296315203E+02
    0.159828854465792034E+03    0.366902730385375353E+00    0.320066842723941036E+00   -0.125853886296315203E+02
    0.190810440968842727E+03    0.583997973390573799E+00    0.218201987341117842E-01   -0.125838856656955098E+02
    0.163079170882701874E+03    0.314375400543212891E+00    0.490430593490600586E+00   -0.125834835985634488E+02
    0.211822766214354942E+03   -0.890243981015336416E+00   -0.210673301449355144E+00   -0.125832853701067506E+02
    0.181043945170534698E+03    0.658982266005917250E+00   -0.434725734856575841E-01   -0.125829716406970284E+02
    0.181043945170534698E+03    0.658982266005917250E+00   -0.434725734856575841E-01   -0.125829716406970284E+02
    0.199006519433869414E+03   -0.217251065984916725E+00    0.326597341968899002E+00   -0.125820414785234576E+02
    0.170812234575491829E+03    0.642626791187488333E-01    0.156512708002011003E+00   -0.125813847176546574E+02
    0.203415330428617892E+03    0.733281360090707546E+00   -0.216538012743511921E+00   -0.125798089543392493E+02
    0.166103855816901586E+03    0.464022552357289397E+00    0.210916231274521415E+00   -0.125789077047159772E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.125787540123289290E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.125787540123289290E+02
    0.166926989734654484E+03   -0.433225385933410867E+00    0.300066058864864260E+00   -0.125783782197438327E+02
    0.185572720240410575E+03    0.369830388058139503E+00    0.236243589819082445E+00   -0.125783457617196284E+02
    0.185572720240410575E+03    0.369830388058139503E+00    0.236243589819082445E+00   -0.125783457617196284E+02
    0.180478666199026634E+03   -0.475921459305968186E+00    0.632902592301773481E+00   -0.125776302539049709E+02
    0.180478666199026634E+03   -0.475921459305968186E+00    0.632902592301773481E+00   -0.125776302539049709E+02
    0.193276563572829502E+03    0.638249514549486419E+00   -0.144287873018615009E+00   -0.125770716517989705E+02
    0.218000266277628725E+03   -0.706857448584871095E-01   -0.426624762522340717E+00   -0.125763246953350087E+02
    0.204637804087140410E+03   -0.812893142942219704E+00   -0.132831656640473916E+00   -0.125762991398318835E+02
    0.208086486839081886E+03   -0.318246637968063073E+00    0.283570841009538555E+00   -0.125759112343379762E+02
    0.174510245702759903E+03    0.474280418293644868E+00    0.282053022666780784E+00   -0.125758330874699578E+02
    0.176433488817825236E+03    0.614958909706424750E+00    0.555560156579613107E-01   -0.125751884241924117E+02
    0.213187689778364842E+03   -0.634521788349835192E+00    0.331342577594153198E+00   -0.125749271125341373E+02
    0.180889757180498634E+03   -0.631827811327527966E+00    0.680060915809438171E+00   -0.125749164586692039E+02
    0.182749943886069559E+03    0.411366140640686107E+00   -0.746992734912934608E-01   -0.125747183168748311E+02
    0.174731685586581506E+03    0.465014832451214444E+00    0.538613164137942135E-01   -0.125745027301426582E+02
    0.196156942815198875E+03    0.476036712431839870E-01   -0.166197942748066652E+00   -0.125735347254056258E+02
    0.154977750412031980E+03    0.191758104150676623E+00    0.625911621250244465E+00   -0.125732157506534037E+02
    0.203874513096329792E+03    0.324758917057349716E+00   -0.319627180661353982E+00   -0.125728546132499464E+02
    0.151516775740747278E+03   -0.904646751241988234E+00    0.110907959374590082E+01   -0.125728202919538692E+02
    0.201391222725957221E+03   -0.920814430262254735E+00   -0.686026103982531055E-01   -0.125727670846529129E+02
    0.182423339097824169E+03   -0.536414802552913850E+00    0.846016358736250140E-01   -0.125720364972234400E+02
    0.186257204097486039E+03    0.525811314057877954E+00   -0.119207080007050159E+00   -0.125713689548298539E+02
    0.185548861916639453E+03   -0.616455466248266526E+00    0.624679637703872359E+00   -0.125699903353872102E+02
    0.185548861916639453E+03   -0.616455466248266526E+00    0.624679637703872359E+00   -0.125699903353872102E+02
    0.217273835429665553E+03   -0.820891023607817738E+00   -0.279683375482014718E+00   -0.125698730214333700E+02
    0.177366189658641815E+03    0.122801542282104492E+00    0.430593490600585938E+00   -0.125698398999596392E+02
    0.185640504623422544E+03   -0.846517610786023167E+00    0.101644907373517057E+00   -0.125696896865200962E+02
    0.220075894314000067E+03    0.708518714326343835E+00   -0.353670572239978220E+00   -0.125695061592731889E+02
    0.214542778969198196E+03   -0.799065286286124721E+00   -0.253950987557577612E+00   -0.125693764531713725E+02
    0.198115304691285473E+03    0.549770901618005459E+00   -0.528965438987638592E-01   -0.125693101217513856E+02
    0.155011266027802520E+03    0.245860535684898629E-01    0.713775831252922544E+00   -0.125689414209441104E+02
    0.206506761785195181E+03    0.622379803820016786E+00   -0.142492688438972337E+00   -0.125687148586830908E+02
    0.222055759648908690E+03    0.652754706117846473E+00   -0.561880053024612636E+00   -0.125677492508411177E+02
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.125673121174189504E+02
    0.180340675903782682E+03    0.381151028798887070E+00    0.273325060981369106E+00   -0.125661026125358717E+02
    0.208795090678605675E+03    0.615648301712621082E+00   -0.413832177012772640E+00   -0.125660082174082675E+02
    0.166883506177529284E+03   -0.977481403788831082E+00    0.948718621382075966E+00   -0.125659622502234214E+02
    0.166883506177529284E+03   -0.977481403788831082E+00    0.948718621382075966E+00   -0.125659622502234214E+02
    0.156716141954821580E+03    0.367346639409598330E+00    0.446704779134682539E+00   -0.125653897880995977E+02
    0.165733565838359368E+03   -0.652278634629505416E+00    0.862250689291514938E+00   -0.125646516645134128E+02
    0.207175537021500304E+03    0.507163676112435846E+00   -0.383174998344205875E+00   -0.125641151476113038E+02
    0.191941164064482479E+03    0.796216407076058008E-01    0.275250519822337836E+00   -0.125637791241516652E+02
    0.191941164064482479E+03    0.796216407076058008E-01    0.275250519822337836E+00   -0.125637791241516652E+02
    0.186876757813969107E+03    0.480950181285379808E+00    0.145354501138506897E+00   -0.125635201489020183E+02
    0.186876757813969107E+03    0.480950181285379808E+00    0.145354501138506897E+00   -0.125635201489020183E+02
    0.176874192910140863E+03   -0.795529260244161596E+00    0.213697083754214923E+00   -0.125623635049343889E+02
    0.209556090801052591E+03    0.808455593041081277E+00   -0.351688064307338344E+00   -0.125618701422464980E+02
    0.209556090801052591E+03    0.808455593041081277E+00   -0.351688064307338344E+00   -0.125618701422464980E+02
    0.213544398902140301E+03   -0.858213224802591323E+00    0.387929568628740284E+00   -0.125611723369499586E+02
    0.191360859180613318E+03    0.580247185006612654E-01   -0.108747015858559948E+00   -0.125610906654456933E+02
    0.196401076733447724E+03   -0.863505538566410324E-01   -0.144150771682361345E+00   -0.125608480559861437E+02
    0.216009556814289908E+03    0.532364068038904570E+00   -0.192999690595549112E+00   -0.125606174324103215E+02
    0.176699162321079655E+03   -0.322088272770078565E+00    0.134808634363410285E+00   -0.125601199301433368E+02
    0.164021525927962557E+03    0.428248649496038913E+00    0.375937286799499226E+00   -0.125593446846871686E+02
    0.164021525927962557E+03    0.428248649496038913E+00    0.375937286799499226E+00   -0.125593446846871686E+02
    0.193879093229770660E+03    0.592654705047607422E+00   -0.837069749832153320E-01   -0.125582913279776545E+02
    0.181216552487067332E+03   -0.281607740734986733E+00    0.550236610032972528E+00   -0.125582139646287363E+02
    0.205467592120968902E+03    0.608558494545324846E+00   -0.135794263735990128E+00   -0.125579191715488445E+02
    0.205467592120968902E+03    0.608558494545324846E+00   -0.135794263735990128E+00   -0.125579191715488445E+02
    0.165133301976909479E+03   -0.761309003694915831E+00    0.390705002781514210E+00   -0.125573982424518054E+02
    0.165133301976909479E+03   -0.761309003694915831E+00    0.390705002781514210E+00   -0.125573982424518054E+02
    0.187449377573198575E+03    0.647861361480141840E+00   -0.126792590627946566E-01   -0.125570730980043663E+02
    0.175268825062910480E+03   -0.313171767769070186E+00    0.629131764434218255E+00   -0.125570231233857719E+02
    0.212707712678970978E+03    0.500294655384328824E+00   -0.448653705076582199E+00   -0.125568514654864636E+02
    0.181289288778995257E+03   -0.384871379552771731E+00    0.786849522163022286E-01   -0.125565930628234099E+02
    0.158531202159956820E+03   -0.126458152838551108E+00    0.394631647268877117E+00   -0.125563479058612160E+02
    0.152619761636608473E+03    0.297247691488568222E+00    0.516298072354112847E+00   -0.125562440446551697E+02
    0.190919555549867169E+03   -0.719931681387883882E+00    0.580560899780352635E+00   -0.125560498633901130E+02
    0.221519917519300179E+03   -0.991868306720881221E+00   -0.288276455178396951E+00   -0.125551995482248486E+02
    0.211455384622620159E+03   -0.393432714364521541E+00   -0.288149913067882402E+00   -0.125549416562330265E+02
    0.219766571830373493E+03   -0.656893217328554657E-01    0.514343488991695352E-01   -0.125546839736102669E+02
    0.172968309818319653E+03    0.262868611893101400E+00    0.409536839419246235E+00   -0.125546695436829516E+02
    0.210170201576314298E+03    0.582119348100428535E+00   -0.154902202280091217E+00   -0.125545778501470551E+02
    0.155747492421506337E+03   -0.413986929482881183E+00    0.882051204692464452E+00   -0.125543904698297997E+02
    0.197300051000317637E+03   -0.437414932535298839E+00    0.409356913035333392E+00   -0.125540318471014913E+02
    0.156746962958783598E+03   -0.118634441742403118E+00    0.423788882200097028E+00   -0.125538653468183750E+02
    0.210927025718833079E+03    0.754635789878647323E+00   -0.418454596226387920E+00   -0.125535877226010513E+02
    0.161267602443695068E+03    0.397126436233520508E+00    0.382129549980163574E+00   -0.125534135736630539E+02
    0.223972443286442257E+03   -0.875984541964769603E+00   -0.332241687739663227E+00   -0.125530517953020393E+02
    0.212535332381899508E+03    0.387870950427546379E+00   -0.433861705595623093E+00   -0.125528474967990746E+02
    0.152665737793135037E+03    0.263437320694888344E+00    0.568837415799071877E+00   -0.125519505276047418E+02
    0.152665737793135037E+03    0.263437320694888344E+00    0.568837415799071877E+00   -0.125519505276047418E+02
    0.161556712857101900E+03   -0.633032669857664709E+00    0.893384708778954817E+00   -0.125506398447963576E+02
    0.218828445392882628E+03    0.318143090614944279E+00   -0.488883716209834063E+00   -0.125498388334672946E+02
    0.194851314915708201E+03    0.567344194007033842E+00   -0.144429499153885033E+00   -0.125490780682257448E+02
    0.217901657388634476E+03    0.547341144802462765E+00   -0.498976679037018478E+00   -0.125490582565242157E+02
    0.170853851951657532E+03   -0.239300966751389899E+00    0.655366842338143130E+00   -0.125484300776520890E+02
    0.204805985707995404E+03   -0.750569631908355128E+00   -0.137630365358435647E+00   -0.125483813112558984E+02
    0.204805985707995404E+03   -0.750569631908355128E+00   -0.137630365358435647E+00   -0.125483813112558984E+02
    0.172029300538311958E+03    0.146520485882051688E+00    0.474448753079431462E+00   -0.125483289796463353E+02
    0.176651724148306329E+03    0.571642519193965581E+00    0.100791089558698310E+00   -0.125474973413345499E+02
    0.214502060890367488E+03   -0.218774403171971832E-01    0.899043295695580724E-01   -0.125471651135631461E+02
    0.214502060890367488E+03   -0.218774403171971832E-01    0.899043295695580724E-01   -0.125471651135631461E+02
    0.164010998744734167E+03    0.283847067032398481E+00    0.274176636083894643E+00   -0.125469466529068825E+02
    0.216454728730994702E+03   -0.365382734014105037E+00   -0.345802973364058630E+00   -0.125464845786451420E+02
    0.190179945041445251E+03    0.157893469565023592E+00   -0.105682537767649798E+00   -0.125459793134918129E+02
    0.150334027609111502E+03    0.247739589812162153E+00    0.578752217055336970E+00   -0.125452071742325284E+02
    0.153803440895836729E+03    0.139741042552800954E+00    0.464506796382947229E+00   -0.125444519828337704E+02
    0.158782186925902295E+03    0.104701461860971401E+00    0.377590886348872168E+00   -0.125443896697024471E+02
    0.172381427774418853E+03   -0.536831383140919272E+00    0.742233722856560973E+00   -0.125442401334872891E+02
    0.157070742342902008E+03    0.292158580607241758E+00    0.427564301682600956E+00   -0.125442313009101643E+02
    0.213438843584569156E+03    0.752663496476287053E+00   -0.350879617946921130E+00   -0.125441475799458502E+02
    0.161722812401515000E+03   -0.928109984751950501E+00    0.979757869206514087E+00   -0.125440395701064773E+02
    0.207895917656238879E+03    0.739819941108673218E+00   -0.282853897983176061E+00   -0.125435493769632291E+02
    0.181730817658505373E+03    0.322054301247631347E+00   -0.316631811189980183E-01   -0.125425565904428922E+02
    0.202477243105031761E+03    0.636180998594713110E+00   -0.271104425477919797E+00   -0.125422516642667645E+02
    0.212807423461907433E+03    0.573730933623520789E+00   -0.189789527054646356E+00   -0.125421926650200497E+02
    0.153200907348006893E+03   -0.448988018408372103E+00    0.534010587435358453E+00   -0.125421178644622575E+02
    0.188833514069373336E+03    0.560992355371233709E+00    0.309950656115614009E-01   -0.125420416743400054E+02
    0.220726306440809736E+03    0.656271942612933090E+00   -0.343735522586253950E+00   -0.125419189508358162E+02
    0.177854211641245143E+03    0.324207889191224563E+00    0.311735470307752394E+00   -0.125414726055471455E+02
    0.155823393205691644E+03   -0.477989419429934337E+00    0.497079705920304704E+00   -0.125412643435504627E+02
    0.182591465707136649E+03   -0.134108097211655286E+00    0.231361113871937363E-01   -0.125406276549610585E+02
    0.214498502046753345E+03    0.372715985405173811E+00   -0.446220582344300176E+00   -0.125398641274741216E+02
    0.217012037697558981E+03    0.227696538655244751E+00   -0.451196149127726542E+00   -0.125397027927490115E+02
    0.175067102533659551E+03   -0.931177945211628333E+00    0.272911873801495730E+00   -0.125394056224402171E+02
    0.157483044142824298E+03   -0.663964457244343498E+00    0.499919943628636787E+00   -0.125391208639101883E+02
    0.223051812330851817E+03    0.761139059922078198E+00   -0.489133126253643802E+00   -0.125390920674667683E+02
    0.175102781984616001E+03    0.539453358760084489E+00    0.132696634705075311E+00   -0.125386235480256314E+02
    0.187973506566369082E+03   -0.303673692987659005E+00    0.475131382074246211E+00   -0.125381940472946987E+02
    0.188149078289786615E+03   -0.829803774410748596E+00    0.645310319609837535E+00   -0.125378167476059730E+02
    0.166037575369115473E+03   -0.559913706185238502E+00    0.350286689968836384E+00   -0.125374374840746370E+02
    0.157647522817087690E+03    0.296525078223947913E+00    0.462740805809048972E+00   -0.125374227256314352E+02
    0.215409533344113925E+03    0.638747673172968655E+00   -0.277326390117570654E+00   -0.125373262069805378E+02
    0.173920613303648480E+03   -0.118042673134698184E+00    0.565894662285780115E+00   -0.125365237889757761E+02
    0.192149077991013087E+03   -0.218326108969748245E+00   -0.628310744326148196E-01   -0.125361593832917677E+02
    0.155478050210034468E+03   -0.747141947950783591E+00    0.993353905733249221E+00   -0.125356421838179877E+02
    0.219663140288653608E+03   -0.986063892171564982E+00   -0.264334253794139329E+00   -0.125351646023508607E+02
    0.214871402217377863E+03   -0.689880875839935181E+00    0.314188136889042013E+00   -0.125351541787747340E+02
    0.204083008636625749E+03    0.403567533024044023E+00   -0.311821618533326905E+00   -0.125349345324257158E+02
    0.168128903210163116E+03   -0.981049060821533203E+00    0.925862193107604980E+00   -0.125346113523686160E+02
    0.217097301652765935E+03   -0.589250866568072018E+00    0.256036403564019466E+00   -0.125339966873585240E+02
    0.223143462451882414E+03   -0.688027627655731777E+00    0.230024613797996658E+00   -0.125336698065043546E+02
    0.168737753564344445E+03   -0.635377401700820243E+00    0.814083378552037829E+00   -0.125329665552765057E+02
    0.224453055687405822E+03    0.305621108189123136E+00   -0.158097295054601794E+00   -0.125325987776163821E+02
    0.218318933064081932E+03    0.562770305437689133E+00   -0.260844334302209546E+00   -0.125324671375576475E+02
    0.179929662528304249E+03   -0.135066972415933684E-01    0.464570626140856646E-01   -0.125323175444366175E+02
    0.199260734743137277E+03    0.484114832863000721E-01    0.194733344894785887E+00   -0.125321257819533862E+02
    0.206560835368441218E+03   -0.418654480929225525E+00   -0.214425057194055135E+00   -0.125318838620215676E+02
