luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.463657235619 -0.06993646788792676 0.17297913235642656 -1.445471626585085 2.573201044105998 -0.6248045410581846 -0.09996101867243468 0.062039839485869296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.546372203016283 -8.95602269145568
163.463657235619 -0.06993646788792676 0.17297913235642656 -1.445471626585085 2.573201044105998 -0.6248045410581846 -0.09996101867243468 0.062039839485869296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.546372203016283 -8.95602269145568
154.30537063560314 0.17973757219758532 0.13209316990756628 -2.282847859728813 2.3734341515895783 -0.14119108248768875 -1.1299313812745344 0.5545524546056451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.544285325440875 -12.57685468534645
173.49244723501423 -0.07658148056523122 0.19524365878353633 -0.8874940856352183 2.9474604605533976 -0.1880733894408655 -1.3053827370434918 0.22214520156951809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53907817663403 -9.212770627628975
173.49244723501423 -0.07658148056523122 0.19524365878353633 -0.8874940856352183 2.9474604605533976 -0.1880733894408655 -1.3053827370434918 0.22214520156951809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53907817663403 -9.212770627628975
177.8818559798707 -0.008882446963155433 0.18559925841033817 -0.3109912994467381 2.352141683691573 -0.2292652737046872 -2.374811486278547 0.04366880775816182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53830191002283 -8.850996186486563
183.34487514051247 0.0017857308851003395 0.1651526047607014 -1.0290811829279725 2.243216907105295 -0.3514180207439952 -0.4753657204477082 0.0886406424358065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.537717339004317 -9.055410908812618
180.44686636339816 -0.08689122051389811 0.18266875024325582 -1.1713624649450876 2.762850529607665 -0.3769317906199383 -0.006976710295117705 0.0543725987145448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.537690513339772 -8.887183350300347
180.44686636339816 -0.08689122051389811 0.18266875024325582 -1.1713624649450876 2.762850529607665 -0.3769317906199383 -0.006976710295117705 0.0543725987145448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.537690513339772 -8.887183350300347
165.05129858495837 0.14053800120616125 0.13790158645523462 -2.286946257767311 2.451331722178633 -0.3331502139768041 -1.0973924543359521 0.15345435657445447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.537588134945 -9.378208398022947
180.56014013163727 0.02627856083739885 0.1475478061337643 -2.485702331559935 2.797647955808814 -0.1437416334471049 -1.2627849547101482 0.18445362556332143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.537303926301014 -9.387930059924491
158.32933128822398 -0.0591079326229005 0.16651591161430696 -1.7682297264932039 2.994023759163248 -0.12685368085913584 -1.990699210322739 0.13796852216297242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53722635702235 -9.154814821207419
151.41074508928273 -0.03968469191781057 0.18640044050312946 -0.8129898195340513 2.5551887762941043 -0.08863058846460437 -1.1612309198793582 0.38040958428561306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.535152724096296 -9.859773240800944
157.63632995439386 0.014371697816246809 0.15282494844121092 -1.377810521706234 2.478403062856186 -0.43031319277572067 -1.6831155081195455 0.08847128138575899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53440554350323 -9.13198323681043
157.63632995439386 0.014371697816246809 0.15282494844121092 -1.377810521706234 2.478403062856186 -0.43031319277572067 -1.6831155081195455 0.08847128138575899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53440554350323 -9.13198323681043
156.38129076714594 -0.06420576778507239 0.17913360158994623 -0.7939689069449378 2.3476143332959283 -0.37724385392920734 -0.2946837033227574 0.13362807542085017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53373224085105 -9.07256060751227
178.4357840523396 0.0003739040322276871 0.15355281525296802 -2.0229956950075474 2.680286832197649 -0.39561173975847375 -0.9604559595779736 0.1964336115392708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53317099208822 -9.37970689278562
162.96393397582958 -0.07123356216373153 0.15295840011912368 -2.176408113908262 2.274468371205333 -0.1925473589174329 -1.3069986152757167 0.23930887726454012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53244407736434 -9.504638723301564
182.45466138245376 -0.09770997622322596 0.18553553986914556 -0.9016174406946007 2.723904775786284 -0.5337540772871874 -0.047631592700458913 0.04669470265863283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53226626577754 -8.857074982456517
182.45466138245376 -0.09770997622322596 0.18553553986914556 -0.9016174406946007 2.723904775786284 -0.5337540772871874 -0.047631592700458913 0.04669470265863283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53226626577754 -8.857074982456517
180.7981834481632 -0.03054776708443678 0.15924797796586296 -1.9609402076328848 2.5237519232989944 -0.28763319015789257 -1.6358070019179818 0.01772475606768968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53065409853717 -8.954703221433022
180.7981834481632 -0.03054776708443678 0.15924797796586296 -1.9609402076328848 2.5237519232989944 -0.28763319015789257 -1.6358070019179818 0.01772475606768968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53065409853717 -8.954703221433022
174.53806758515964 0.02228531627608968 0.17019472223613272 -0.9635028335556934 2.4128054875971356 -0.1170766524531901 -1.9977066113248234 0.30029381588978293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.530266756787917 -9.601015181067016
173.421080336081 0.45895678537216034 0.1136368928180695 -2.9739746660597666 2.771161845866673 -0.05825827787269322 -1.1922076752052126 0.45960560165379927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.53000244738629 -10.882896642232412
178.98781633321946 0.4234019169256614 0.1181428513239257 -2.8919266492327247 2.790685165495382 -0.12231128131797586 -1.107416886618962 0.45916138516982535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.528145453360903 -10.840254030669582
176.38390893214438 0.6357077175108509 0.11878731599599525 -2.4278319130785193 2.700846090210254 -0.10056695405203087 -1.4342698582165174 0.43357036816970407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.52724446192152 -10.631089083474084
169.02404260824932 0.46731850951569553 0.12570907812770196 -2.411118244019047 2.3504694605241276 -0.3037221052252699 -0.9237957948194735 0.36683590955830997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.526387946703572 -10.182225372862584
162.77379108076377 -0.06718151692372645 0.19493625054977065 -0.5349579881963269 2.73411811278054 -0.2237894555574722 -0.48054715497438094 0.3065355131154277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.524993689411637 -9.490000465855706
162.77379108076377 -0.06718151692372645 0.19493625054977065 -0.5349579881963269 2.73411811278054 -0.2237894555574722 -0.48054715497438094 0.3065355131154277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.524993689411637 -9.490000465855706
182.1464011228191 -0.010107972326107315 0.17522862242794526 -0.9383481864782253 2.299838607819546 -0.20423827289147667 -0.9429538917069173 0.25957877520767947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.52443592218541 -9.432717747182949
159.39004156807894 -0.07156851061873198 0.1855967804463061 -1.120020186251132 2.9287961005505823 -0.43419538219196774 -0.2723060755377933 0.23426376724327747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.523047686955017 -9.298040673801818
155.513131802689 -0.09303209697143558 0.1764303315298182 -1.6964833233303356 2.9001859241207937 -0.2579314249086382 -1.0863386747802546 0.3680697361075099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.521801948831246 -9.851848018823976
161.77355396615144 -0.05894906270171309 0.1616589735120199 -2.1923079532431275 2.88408990865768 -0.17189295846679054 -1.626172605937926 0.07836067165274681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.517799290169528 -9.055573647069144
178.59736397544168 -0.028049133409011273 0.15096135018564155 -2.511698200105821 2.7132546730908595 -0.47108874395574496 -0.13057248222411122 0.08076087067595618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.516837465480382 -9.12835067884449
170.17157014072993 0.21045418527485257 0.12310951595829223 -2.4180710673563004 2.1934524885820545 -0.007226680419877063 -0.8765592331168075 0.49742692613305134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.51658384359795 -11.211642285895323
170.17157014072993 0.21045418527485257 0.12310951595829223 -2.4180710673563004 2.1934524885820545 -0.007226680419877063 -0.8765592331168075 0.49742692613305134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.51658384359795 -11.211642285895323
166.60198025456674 -0.04052236661537772 0.14330995672353847 -2.427271718452559 2.8723413610197133 -0.06138407143329783 -0.898409090433764 0.4703955851887392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.514899034009453 -10.752717777990046
171.8686465120129 -0.02789113142259539 0.160352426067374 -2.201776878204149 2.631294181176634 -0.3532838441408037 -0.4819440461216846 0.21127048388204148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.514291052682232 -9.376996825479312
172.46881075137577 -0.014920013161664525 0.16608952899967325 -1.4701439404832968 2.569569854544814 -0.1802841247321494 -1.0698245264094695 0.4229465647610761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.513526470995174 -10.224408391575443
172.46881075137577 -0.014920013161664525 0.16608952899967325 -1.4701439404832968 2.569569854544814 -0.1802841247321494 -1.0698245264094695 0.4229465647610761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.513526470995174 -10.224408391575443
167.94011139636032 -0.041656631684858725 0.17067442346650014 -1.315237964380369 2.6133247537933357 -0.08718182595998325 -1.0123575676151235 0.5705339760793795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.509187385468515 -14.580610359014717
167.94011139636032 -0.041656631684858725 0.17067442346650014 -1.315237964380369 2.6133247537933357 -0.08718182595998325 -1.0123575676151235 0.5705339760793795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.509187385468515 -14.580610359014717
176.59128960984484 0.013822530236885011 0.17467201827238452 -0.9421389623942686 2.3698429223623845 -0.37045221928678984 -0.17377848833690113 0.09494212327368023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.505959484199373 -9.013022643245904
167.70188388337039 0.6012593898959132 0.12452870160412624 -2.6722143815959765 2.5050997152564634 -0.5915289134970676 -1.0078594333343622 0.029586050557552375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.50579592984088 -9.220601435804392
172.9065090337649 -0.052938285474003074 0.16636239288348686 -1.1727664512641258 2.7266814515293905 -0.06883122718903145 -2.335020616042807 0.16108664754951646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.503714208160613 -9.210411549887391
159.78737606330336 -0.02311698843586997 0.160394123729332 -1.4298600954566232 2.335330478663784 -0.25256199898704956 -0.4326204524315891 0.40414195769195316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.50314972399779 -10.140476951833069
162.44268615307084 -0.019507561722705 0.17988222544076335 -0.8766056319336633 2.508092973888845 -0.3424081629118625 -0.7023159431850443 0.18371513594240194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.501053299506218 -9.189645916966333
162.44268615307084 -0.019507561722705 0.17988222544076335 -0.8766056319336633 2.508092973888845 -0.3424081629118625 -0.7023159431850443 0.18371513594240194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.501053299506218 -9.189645916966333
162.96788582752203 -0.09039229848428103 0.16900774058972926 -1.4767819533334587 2.558628550834621 -0.5387651631952366 -0.17087828082472045 0.12448763907630495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.500524656076166 -9.109541420337665
162.96788582752203 -0.09039229848428103 0.16900774058972926 -1.4767819533334587 2.558628550834621 -0.5387651631952366 -0.17087828082472045 0.12448763907630495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.500524656076166 -9.109541420337665
155.204327616691 0.058749731834005864 0.13566040896054113 -2.5511577934678797 2.5811074144103587 -0.2628033775389582 -0.7155849182837999 0.44722202816400203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.4997306506971 -10.602496288675665
155.204327616691 0.058749731834005864 0.13566040896054113 -2.5511577934678797 2.5811074144103587 -0.2628033775389582 -0.7155849182837999 0.44722202816400203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.4997306506971 -10.602496288675665
169.52471801119924 0.12418386385991237 0.154384736320681 -1.089206606293998 2.074218727935576 -0.07066164507805972 -1.5158303740140688 0.12404769928889965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.49762273297538 -9.198266901630799
169.52471801119924 0.12418386385991237 0.154384736320681 -1.089206606293998 2.074218727935576 -0.07066164507805972 -1.5158303740140688 0.12404769928889965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.49762273297538 -9.198266901630799
171.37466181442775 -0.0019918835351731 0.14917333908374622 -2.576487603075585 2.809679898771399 -0.25426284571533264 -0.7065948211043365 0.3467962687462365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.497549670041835 -9.919140880909287
183.3402931509886 0.06838758867742234 0.13716782331003216 -2.922564893245131 2.728613417395872 -0.14480555290304986 -0.8064493815883225 0.26646038943858746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.495546643633034 -9.6978632923829
179.03187802377565 0.07110929926139525 0.1270640313708276 -2.764456982484239 2.7060946753806494 -0.15596642520271642 -1.241958682875243 0.32460671771091815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.49471402692064 -9.98472470804125
179.03187802377565 0.07110929926139525 0.1270640313708276 -2.764456982484239 2.7060946753806494 -0.15596642520271642 -1.241958682875243 0.32460671771091815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.49471402692064 -9.98472470804125
170.03084198438057 -0.09599405746127043 0.18746353107244965 -1.2610419749214656 2.9786931521012416 -0.16257056373067247 -1.5346708084456846 0.3368807404671534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.494590629741527 -9.649805338486155
170.03084198438057 -0.09599405746127043 0.18746353107244965 -1.2610419749214656 2.9786931521012416 -0.16257056373067247 -1.5346708084456846 0.3368807404671534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.494590629741527 -9.649805338486155
179.15039828807267 -0.009966792138664596 0.12841153527368404 -2.5647484446952253 2.5677401310715466 -0.08771004064700261 -1.2331124797637951 0.3483837359809867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.492903762409906 -10.075109266869962
179.15039828807267 -0.009966792138664596 0.12841153527368404 -2.5647484446952253 2.5677401310715466 -0.08771004064700261 -1.2331124797637951 0.3483837359809867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.492903762409906 -10.075109266869962
175.07537617575233 -0.03504826705212555 0.1763842703067555 -1.2783384146600354 2.7739927410545624 -0.49896755350369926 -0.012220380670274977 0.08845102222583662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.492301820389137 -8.989864553999462
176.07346719579454 0.021034660678312556 0.15334749462822236 -1.982992250302347 2.9701998974730457 -0.03904127337837693 -1.14981979811675 0.5638501097261744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.490377615615174 -13.16461570004397
157.24670161512915 0.09372302053404169 0.13295353256026302 -2.4689233068402556 2.664910485989158 -0.14342599754563068 -1.5790667716215343 0.25753959634867885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.489636424704525 -9.700137162536077
157.24670161512915 0.09372302053404169 0.13295353256026302 -2.4689233068402556 2.664910485989158 -0.14342599754563068 -1.5790667716215343 0.25753959634867885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.489636424704525 -9.700137162536077
177.8606891037281 -0.010048676179601854 0.16475397327149816 -1.918443809576845 2.2524759933272254 -0.1306531976361951 -0.6482313147880379 0.20082466987888595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.487665283570013 -9.321641555648135
153.27233918075717 0.5558650016598655 0.1322305706373925 -2.018427272130502 2.2102661350220933 -0.6755022138682634 -1.057419878493219 0.09021618608566306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.487142198079678 -9.279361693465885
159.17763435142137 0.02716092401403225 0.16686278455775694 -1.0155491558119172 2.485466478608846 -0.3506734942112044 -2.204737777812264 0.0011373324629810444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.486789721816816 -8.878942286832036
159.17763435142137 0.02716092401403225 0.16686278455775694 -1.0155491558119172 2.485466478608846 -0.3506734942112044 -2.204737777812264 0.0011373324629810444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.486789721816816 -8.878942286832036
158.31496716711771 0.10628628353705893 0.12908108214319589 -2.0147494208464627 2.236635052192296 -0.01625888174086043 -1.5941668876734585 0.3752871200547098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.48437677097491 -10.197879604874341
154.37710531121493 0.08705382836745909 0.1465087026434298 -1.5230020293892188 2.4558755358620443 -0.20748906285582303 -1.8613387126770922 0.17420554817456105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.482881848325114 -9.368873124228827
154.37710531121493 0.08705382836745909 0.1465087026434298 -1.5230020293892188 2.4558755358620443 -0.20748906285582303 -1.8613387126770922 0.17420554817456105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.482881848325114 -9.368873124228827
178.90120514184798 -0.07663293166131248 0.1369053697810095 -2.2907090844018683 2.6632835945279805 -0.09770868463380333 -1.2757120761566654 0.4119364995462186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.479193383313174 -10.345087723101631
152.0212111722572 0.005421839723837599 0.16796646215870334 -1.5853260791354766 2.6195160735863245 -0.09606355789126386 -1.551758348161961 0.3253859600178011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.477633669719793 -9.710815428706644
164.65002318845202 0.16851849530029347 0.12371310249095477 -2.3537362271903772 2.1699006430601218 -0.06767605998256787 -1.1346925780721866 0.38220043448043906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.475867811276892 -10.275831446707205
160.44522343284652 -0.02229074294638983 0.15737572986583992 -1.7469538905763975 2.3637099876780114 -0.19311654034936598 -0.48664587268338977 0.2676838970659705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.474038146251075 -9.565432986632278
160.44522343284652 -0.02229074294638983 0.15737572986583992 -1.7469538905763975 2.3637099876780114 -0.19311654034936598 -0.48664587268338977 0.2676838970659705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.474038146251075 -9.565432986632278
159.994303147497 0.21878008121705542 0.13253393434989996 -2.332028198257623 2.094692836679927 -0.0981327485475898 -0.7119841353618446 0.3107246258701533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.473615757402765 -9.888304213434054
159.994303147497 0.21878008121705542 0.13253393434989996 -2.332028198257623 2.094692836679927 -0.0981327485475898 -0.7119841353618446 0.3107246258701533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.473615757402765 -9.888304213434054
154.72080296213255 -0.05232056162830118 0.1805843074579158 -1.1272616013319028 2.8696723326295497 -0.3324830412829738 -0.5511264748203009 0.3264667729899005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.473512471909444 -9.643501608706824
152.68051990411396 -0.01313504708340596 0.17562435487733616 -0.8255746570948475 2.6201982891928317 -0.13556612137157087 -0.37259344650960013 0.5493330870505755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47283960681351 -12.03771771351429
152.68051990411396 -0.01313504708340596 0.17562435487733616 -0.8255746570948475 2.6201982891928317 -0.13556612137157087 -0.37259344650960013 0.5493330870505755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47283960681351 -12.03771771351429
163.52722377727392 -0.016173752856125642 0.16299578616630656 -1.1892948767933567 2.4892367986849258 -0.16345581403087728 -2.3178704741252374 0.08814081059761064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.471950282214156 -9.067405621489089
172.664682178754 -0.04055981866509773 0.1448430152288382 -1.8333133360332416 2.4608806648736308 -0.27510477921626286 -1.5761239167878234 0.12472093686926122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.471592697576135 -9.263090313792693
169.04235157719717 0.6507557018557123 0.12783553426045555 -1.686176235508394 2.2767427630841577 -0.11170456184447053 -1.9603595477160574 0.18473006753423535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.471383737872898 -9.531144685179354
164.3869382396503 -0.07387708538865571 0.18833010266498262 -0.6182148224643296 2.6775079947724807 -0.2264278720175934 -0.5699704654615014 0.3656012898731819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.471314162390023 -9.775294565469842
176.1415614025662 -0.05628493472999391 0.17553393656409894 -1.3393742779945805 2.7424829744322583 -0.08917246505768128 -1.8923529388920337 0.00907472671463231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47121631053744 -8.842769422114323
154.4572192077759 -0.055889620660315595 0.15722681806948335 -1.2967402574826246 2.072326357512969 -0.24306542053022362 -1.573325904239612 0.08522663028982636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47072821341197 -9.097132310021898
154.4572192077759 -0.055889620660315595 0.15722681806948335 -1.2967402574826246 2.072326357512969 -0.24306542053022362 -1.573325904239612 0.08522663028982636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.47072821341197 -9.097132310021898
160.90006030730498 -0.016955786666671635 0.18910611529828628 -0.8271522982624524 2.588674837246104 -0.4669254740507709 -1.2285723549430854 0.03547210049052606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.466049270641385 -8.817113557048865
155.50490638863607 0.024429671648096993 0.1591751772207625 -1.6454329292933574 2.2775876591104725 -0.07540040341244181 -0.5225538515794796 0.48641929300391196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.461366753899913 -10.819416471763764
155.50490638863607 0.024429671648096993 0.1591751772207625 -1.6454329292933574 2.2775876591104725 -0.07540040341244181 -0.5225538515794796 0.48641929300391196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.461366753899913 -10.819416471763764
180.9526126367723 -0.021026633927583846 0.17282168489489871 -0.9098492864157883 2.239827741311302 -0.31705843486432794 -1.3082995826715713 0.11351299849092553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46097180676217 -9.063236902183395
180.9526126367723 -0.021026633927583846 0.17282168489489871 -0.9098492864157883 2.239827741311302 -0.31705843486432794 -1.3082995826715713 0.11351299849092553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46097180676217 -9.063236902183395
173.41001476052185 -0.07120800532589507 0.16605981310159276 -1.436920181037212 2.728553834158789 -0.23308054412604662 -1.881173746176497 0.17958299984058462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.460049571206714 -9.258226693838502
170.92935989906087 0.005092772550218658 0.1834627732830133 -0.6980985978991301 2.3300396573194044 -0.23148953733536404 -1.73843632352687 0.1886749394586226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.45914672243775 -9.182996370969217
159.83863489539274 -0.037697003838688584 0.14275732452785772 -2.2328487608852186 2.1951917412849538 -0.027126600800229106 -0.5187708871744467 0.5127550318906724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.45859025098635 -11.293161357097842
179.0841771097413 -0.03466289982270375 0.14781693208677696 -1.6082596432557084 2.5174416761587324 -0.10390765142230585 -1.9372904647767502 0.1733406922685317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.458131963266467 -9.357878070588747
162.1477395948056 0.08322522582301059 0.15144987586697858 -1.5428081727265432 2.1416541610607003 -0.3427838575238704 -1.0503573922006415 0.0006531653448867055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.457989456102315 -8.97419313997334
152.77221104742978 -0.02643733805073248 0.18605945343258423 -1.0743113862607943 2.446857506311578 -0.11958787588487274 -1.3974682176380209 0.2348195659572614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.457843569037593 -9.297224672696423
159.270161341583 0.6283586583111276 0.132079246160422 -1.654115211689483 2.1828514919180284 -0.30099880805284585 -1.4445607982735882 0.33855004757192275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.456803214843497 -10.00414579078116
172.94003853873778 -0.05393265612217242 0.18675371135111785 -0.43386161055520134 2.345015965892547 -0.10639280957137176 -0.3643099281684856 0.2908566495695514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.455414457526633 -9.475060849915112
175.9239048638813 0.0022101200780765273 0.1605406757590509 -1.2565676537959982 2.1448331062296977 -0.25301127937950163 -1.4416642574857241 0.15110316332197965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.450888273036142 -9.221732628593868
157.68200174303314 0.04139049107284015 0.1365933359864467 -2.854682653215321 2.696481708136207 -0.3931733904977839 -0.9242407245584925 0.20337513211579808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.45008231448827 -9.514557747223215
151.58074423397218 0.10210165960185028 0.13327757817678715 -1.871569209782308 2.1528207003963566 -0.005975537721123914 -1.586061904414211 0.2155177627965746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.448177828191724 -9.57244075667638
