    0.166660906303686090E+03    0.641686331173602631E+00    0.798513698986028364E-01   -0.229566082142272521E+01    0.233705159632422799E+01   -0.125056966389499902E+01   -0.641016946034681290E+00   -0.229660869355991686E+02
    0.164181459185899854E+03    0.444470666886320975E+00    0.119531477446774934E+00   -0.241897735755780818E+01    0.284896108058786712E+01   -0.485963581599096361E+00   -0.151265580678229350E+01   -0.229122418847517437E+02
    0.152852584732702326E+03    0.398976276001645203E+00    0.254227902421361660E-01   -0.236265700870161099E+01    0.231232574572924987E+01   -0.600942827579864058E+00   -0.208050977867821496E+01   -0.229078702771942986E+02
    0.167649375498294830E+03    0.499739265441894620E+00    0.161917374077371889E+00    0.901041626930236816E+00    0.218556928634643555E+01   -0.468046724796295166E+00   -0.224907410144805908E+01   -0.228630161686270625E+02
    0.176654076649613842E+03    0.443283683232856163E+00    0.804427828477105866E-01   -0.151692166891730329E+01    0.212602157881444764E+01   -0.317825917257490875E+00   -0.249276624577811345E+01   -0.228515047253488852E+02
    0.181112044310853406E+03    0.248448639097465146E+00    0.183246927298722023E+00    0.493368808276239079E+00    0.268469658830360469E+01   -0.248079747359621017E+00   -0.246227642762859755E+01   -0.228454726538981632E+02
    0.177104973724395364E+03   -0.306030180708913024E-01    0.122378404506317276E+00   -0.775462884913151740E-01    0.238811645944855666E+01   -0.610513210221559355E+00   -0.219508727683127569E+01   -0.228341692804454830E+02
    0.150786041124693867E+03    0.267144197761175817E+00    0.804750356570633901E-01   -0.148682375088545982E+01    0.270530758395544702E+01   -0.966884083495841651E+00   -0.118372832884716894E+01   -0.228272315141169919E+02
    0.175378604729237509E+03    0.873536131543340866E+00    0.136141056152527140E+00   -0.176278311993203207E+00    0.255150780409387856E+01   -0.464551836870781720E+00   -0.188094339462323701E+01   -0.228251593686251688E+02
    0.173705430328845978E+03    0.426356494426727295E-01    0.148996227631968736E+00    0.137152791023254395E+00    0.251479387283325195E+01   -0.679730594158172607E+00   -0.116015678644180298E+01   -0.228079076943700869E+02
    0.162578380479732544E+03    0.341148574698932894E+00    0.994328195221588357E-01    0.405673512850441398E+00    0.214282301323859503E+01   -0.310142006877955900E-01   -0.284495179435854206E+01   -0.227915140924082174E+02
    0.156019971463356569E+03    0.131031728099996136E+00    0.154172473327915144E+00    0.893227920721395563E-01    0.239818096543421122E+01   -0.739623934470256650E+00   -0.193172902301761851E+01   -0.227207202352148556E+02
    0.173368181604241130E+03    0.675300300205829318E+00    0.134542133467729808E+00    0.275684590304425825E-01    0.260176191260164202E+01   -0.609380727670588485E+00   -0.209652512016234294E+01   -0.227110819036607339E+02
    0.180802326830319231E+03    0.623941208780805723E+00    0.109250608996022319E+00   -0.935158755099429584E+00    0.213901715858270292E+01   -0.788860469763914107E+00   -0.198061711280195674E+01   -0.226668987261258117E+02
    0.173840735175469888E+03    0.554656918246637765E+00    0.704354519260472905E-01   -0.241176291133384346E+01    0.213546423442114541E+01   -0.986555996573110772E+00   -0.647922961445535073E+00   -0.226301714944386774E+02
    0.155191579271499791E+03    0.278347637304138473E+00    0.131002224483553725E+00    0.144329147563310389E+00    0.229822301612472035E+01   -0.215223174370718251E+00   -0.246006576018096634E+01   -0.226133206929643933E+02
    0.165018410675991106E+03    0.328315585444908686E+00    0.180671818074085111E+00    0.107481445018968813E+01    0.272660389852504537E+01   -0.261044888367803374E+00   -0.103141524181896882E+01   -0.225992222356088313E+02
    0.177599341114531342E+03    0.416063496081943152E-01    0.135571056047945643E+00   -0.160350255944787934E+01    0.290542537412781021E+01   -0.386315508684064834E+00   -0.189720050656690642E+01   -0.225793372679336777E+02
    0.170509317779483808E+03    0.454050204217917086E+00    0.982015194469688102E-01   -0.254858773335098654E+01    0.214042257768517130E+01   -0.107343256952096766E+01   -0.358929334941548106E+00   -0.225595470092334871E+02
    0.158469631913390799E+03    0.586233240210841888E+00    0.117484175363223364E+00   -0.937841383855898769E+00    0.284558522436191241E+01   -0.268283962515422747E+00   -0.241815844747620057E+01   -0.225452874236541341E+02
    0.174572768150476350E+03    0.505257441498445203E+00    0.110132547383933035E+00   -0.510454745802521259E+00    0.245171486139840500E+01   -0.384837506653392225E+00   -0.222902756197697327E+01   -0.224873560779319348E+02
    0.184216577219073912E+03    0.440725644052923693E+00    0.139468280598599809E+00   -0.815572865438626060E+00    0.299326551180827138E+01   -0.633739264810079916E+00   -0.173953717011716247E+00   -0.224535009174113327E+02
    0.179069017547583883E+03    0.371558272659326949E+00    0.147055290519250037E+00    0.895420493325289613E+00    0.255482346445923802E+01   -0.230431170857545276E+00   -0.879425464844719507E+00   -0.224293037037380003E+02
    0.181653143204921435E+03    0.154080155736586261E+00    0.118650861374331826E+00   -0.940330092084340929E+00    0.207575748386650183E+01   -0.649082800839515528E+00   -0.939183155082657706E+00   -0.224186824010351593E+02
    0.154067952334880829E+03   -0.490607023239135465E-02    0.138070195668074464E+00   -0.556706428527832031E+00    0.259666347503662109E+01   -0.902804911136627197E+00   -0.106474059820175171E+01   -0.224070049153869348E+02
    0.164995386676102640E+03    0.553363588487420510E+00    0.958067502183653774E-01   -0.136801869546985944E+01    0.226077865001440959E+01   -0.114534098978324561E+01   -0.101766483554011966E+00   -0.223782090568589140E+02
    0.176743413557363027E+03    0.190357861655151089E+00    0.131774446545913221E+00    0.446441926689284507E+00    0.236053155637304091E+01   -0.539803888879739624E+00   -0.636108626740023109E+00   -0.223730786789804412E+02
    0.176362151880345209E+03    0.511734123354769643E+00    0.117758544620347697E+00   -0.199714635495847004E+01    0.254516757092766710E+01   -0.108037275285721690E+01   -0.719255896239431092E+00   -0.223670555306836683E+02
    0.162428038571825397E+03    0.505519246309590331E+00    0.111318805150278588E+00   -0.935923109411564980E-01    0.230709904699478141E+01   -0.607770195391153401E+00   -0.238422942422806594E+01   -0.223586994716633676E+02
    0.159146033870336623E+03    0.425692267514841127E+00    0.144494169121730465E+00   -0.462868821680864073E+00    0.254481996623989026E+01   -0.508481900785084484E+00   -0.142859932908250276E+01   -0.223012824028238263E+02
    0.172213412276370690E+03    0.145876823891720714E+00    0.139406753640560793E+00   -0.123506065480740590E+01    0.292537087612177027E+01   -0.349903105126142755E+00   -0.208790131623310504E+01   -0.222695265281798562E+02
    0.150714511057586208E+03    0.117492634480575869E+00    0.852583917763948679E-01   -0.204716196345491142E+01    0.273077980492590555E+01   -0.978191188702559167E+00   -0.351998666555812356E+00   -0.222680993521587993E+02
    0.161199937763101104E+03    0.333716987603252635E+00    0.774631289907892900E-01   -0.175053663827618777E+01    0.238346263248673029E+01   -0.105484895286089064E+01   -0.162737285680018218E+00   -0.222660690342982868E+02
    0.171832068811228083E+03    0.676699831500283566E+00    0.127283767675590770E+00   -0.364817509775397397E+00    0.268801126357985742E+01   -0.539645888208124092E+00   -0.188221123678735358E+01   -0.222659852828900036E+02
    0.180150151405633949E+03    0.278405317065627878E+00    0.113657264829833696E+00   -0.179734429702806464E+01    0.250494095043945020E+01   -0.958515248489469673E+00   -0.127545313154744644E+01   -0.222231048022449862E+02
    0.160053835172306123E+03    0.661020877303118870E+00    0.102607704992021015E+00   -0.186160750111565720E+01    0.212603687194677393E+01   -0.793525257324074751E+00   -0.113974333242235071E+01   -0.222119900288176062E+02
    0.153688254404416853E+03    0.691509430318368090E+00    0.975163011121635837E-01   -0.236014840731527809E+01    0.267244666901127337E+01   -0.895656254419638920E+00   -0.135927139351614956E+01   -0.222050102339117217E+02
    0.155924441962044028E+03    0.610618870745262332E+00    0.132595091731130404E+00   -0.626667224105958987E-01    0.246993062580809131E+01   -0.739702525185466087E+00   -0.184298215815147826E+01   -0.221968523262217445E+02
    0.179229425606977742E+03    0.659484631217414907E-01    0.709554698095716113E-01   -0.165542697926901772E+01    0.229502735580174155E+01   -0.110481840520250230E+01   -0.101073829394471693E+01   -0.221457356830118073E+02
    0.156845790358664971E+03    0.821483967410487570E+00    0.157801169541594427E+00    0.306362203737973182E+00    0.234538159232290422E+01   -0.355959497381798329E+00   -0.212664324009748773E+01   -0.221396862674365806E+02
    0.159451342716087453E+03    0.118418817878391952E+00    0.957340450855179714E-01   -0.153705009972370843E+01    0.273062245460665665E+01   -0.113690587252799169E+01   -0.108783667409671381E+00   -0.221387221600521471E+02
    0.167382128088195685E+03    0.907785101741036882E+00    0.153673363748509484E+00    0.102629375680376711E+01    0.218186165404627230E+01   -0.809943019861565361E-01   -0.224509698633145982E+01   -0.221300808098050190E+02
    0.176851730471702155E+03    0.619151692117953401E+00    0.120914853701134334E+00   -0.167208949842361676E+00    0.234072318438398153E+01   -0.741296189788433146E+00   -0.749840365988368784E+00   -0.221082640262524244E+02
    0.170369487270634608E+03    0.723553596176037317E+00    0.171210385648487146E+00    0.167962908957172097E+01    0.212068684399676499E+01   -0.930562174597877600E-01   -0.247971137703527233E+01   -0.220954134401993052E+02
    0.158495722527194346E+03    0.509837414695803903E+00    0.109678425055489373E+00   -0.167295744440130001E+01    0.222144960151342330E+01   -0.808477723187134956E+00   -0.139552764250422534E+01   -0.220949887392283664E+02
    0.183758766854257090E+03    0.672223944977041632E+00    0.117446621407352778E+00   -0.876183558424157738E+00    0.237123136225662101E+01   -0.954448706805627545E+00   -0.104395339192187264E+01   -0.220933357182635959E+02
    0.166708277971892386E+03    0.778068798618030022E+00    0.166350848631004744E+00    0.638194172592728037E+00    0.241861681940115947E+01   -0.552175441269463718E+00   -0.133409913919729828E+01   -0.220728020672390741E+02
    0.176878269590121988E+03    0.429088478926524908E+00    0.469090912333215704E-01   -0.201982372384773923E+01    0.215591106141966149E+01   -0.105265375188890253E+01   -0.803311092514649161E+00   -0.220663907796868450E+02
    0.179590717030088115E+03    0.829132124246192759E+00    0.157738514056506629E+00    0.747161993515796041E+00    0.243621301679448221E+01   -0.580180919203093559E+00   -0.110147672790132978E+01   -0.220615408435469256E+02
    0.151937413875947755E+03    0.816530467864839404E+00    0.129179268612551190E+00   -0.343631207604744304E-02    0.205878530038118690E+01   -0.628123250009315015E+00   -0.838367349322254540E+00   -0.220573862451957758E+02
    0.176889912517104875E+03    0.136507678799333732E+00    0.156889588513627276E+00   -0.661956945676690722E+00    0.255892397384147774E+01   -0.541090255103592099E+00   -0.152547315067854794E+01   -0.220104068105263053E+02
    0.181992206969383773E+03    0.187086910730289629E+00    0.978267297164600036E-01   -0.108197120563883376E+01    0.289425520597957409E+01   -0.855771028285354340E+00   -0.903562790420986417E-01   -0.219773967235386429E+02
    0.162859109526716907E+03    0.261832458921323008E+00    0.960690058627188120E-01   -0.282813064554556348E+01    0.257500370495962461E+01   -0.885064010006202828E+00   -0.963641233588044877E+00   -0.219610397883080957E+02
    0.164336876193644059E+03   -0.497643580040439334E-01    0.123626287399999937E+00   -0.146990654205612548E+01    0.219304493153718871E+01   -0.738664813544995802E+00   -0.535188816491956487E+00   -0.219455872434860453E+02
    0.179129973140974755E+03    0.473019177213126141E+00    0.151501138974518501E+00   -0.471382098133098282E+00    0.274261283443499160E+01   -0.605932279454125755E+00   -0.797907358057360128E+00   -0.218993471025157369E+02
    0.167297862376074079E+03    0.173818274082050334E+00    0.748337317184304268E-01   -0.180606001671971073E+01    0.250906156938560621E+01   -0.983385674212597927E+00   -0.149950184291655009E+01   -0.218822153882482304E+02
    0.181915417069978872E+03    0.186484194514025620E+00    0.125482619537624879E+00   -0.217075537811611241E+01    0.299402839098583762E+01   -0.569263601794971486E+00   -0.143803261366796309E+01   -0.218397154158481079E+02
    0.165174524308562411E+03    0.127015871194706670E+00    0.165741232604065564E+00   -0.229425817481252459E+00    0.251711059197732467E+01   -0.722003564651812368E+00   -0.131652704371423734E+00   -0.218084820564797575E+02
    0.160199724573062554E+03    0.616353250090154958E+00    0.107091219627013984E+00   -0.109705796246563558E+01    0.297506158274356824E+01   -0.493505057694819893E+00   -0.235456594372281769E+01   -0.218056734208913561E+02
    0.170774690544660984E+03    0.407547552424775361E+00    0.102291777604611889E+00   -0.158824819980249488E+01    0.260297945405455788E+01   -0.900595699685400319E+00   -0.864640435028151355E+00   -0.217737158444284518E+02
    0.174772976815758909E+03    0.365296166827429603E-01    0.103847481647689713E+00   -0.252429404883160302E+01    0.267812388532033685E+01   -0.176150930190055455E+00   -0.221412659034781356E+01   -0.217730135178389403E+02
    0.150438715835010953E+03    0.493201237172935514E+00    0.185040121530386042E+00    0.135351039420811858E+01    0.238144891596893427E+01   -0.199412086087512375E+00   -0.940429991599462056E+00   -0.217654025650800591E+02
    0.154943322516967783E+03    0.597871984217090202E+00    0.831620413333472447E-01   -0.229252508310101799E+01    0.293637740208730325E+01   -0.436195030605269984E+00   -0.232872928391866774E+01   -0.217461794558807924E+02
    0.175294159219543616E+03   -0.631416567862454481E-01    0.139373757733002174E+00    0.296242091179848899E+00    0.268903120789499628E+01   -0.448951495417881041E+00   -0.930871258499831988E+00   -0.217322406236037899E+02
    0.161298931652907044E+03    0.789828126243643402E+00    0.160653635235686931E+00    0.538203383538891522E+00    0.210225196881965637E+01   -0.269782948608711770E+00   -0.270936491775993460E+01   -0.217147327412947249E+02
    0.152413727791637029E+03    0.240924515340364048E+00    0.665816060109712532E-01   -0.225435195950543399E+01    0.262236306300233579E+01   -0.944048900727288753E+00   -0.111639288681451720E+01   -0.216867802331879354E+02
    0.158553371531554120E+03   -0.875349525276362117E-01    0.160019607824743254E+00   -0.136801267250981518E+00    0.253494243663229124E+01   -0.834104459221476802E+00   -0.347286352177715418E+00   -0.216753329486224686E+02
    0.170903123150521310E+03    0.208633398987383145E-01    0.126279050572668666E+00    0.858235349990961183E-01    0.245804586763494903E+01   -0.294835417197183425E+00   -0.178807027807662333E+01   -0.216718387227108771E+02
    0.167474782491285566E+03    0.732699487342510891E+00    0.877470813129251209E-01   -0.294364520153554299E+01    0.252331830882613506E+01   -0.266023023967641770E+00   -0.200927479799858855E+01   -0.216133119704348218E+02
    0.184019885713778820E+03    0.836477995231078575E+00    0.117320774257069105E+00   -0.710937124780723906E+00    0.215312659235450665E+01   -0.863866763301570639E+00   -0.855944674851171872E+00   -0.215908199905156550E+02
    0.166337866471612301E+03    0.821582741211695500E+00    0.150996091951237393E+00   -0.194439960280075930E+00    0.270523723025041196E+01   -0.509559163506949631E+00   -0.179281001304431253E+01   -0.215530653898190927E+02
    0.155957621239243622E+03    0.212396844309013094E+00    0.101929605181435790E+00   -0.106194035309870038E+01    0.260717957546844881E+01   -0.958871949728189232E+00   -0.102579688220199983E+01   -0.215471415310824277E+02
    0.164038080290676618E+03   -0.277866081908968998E-01    0.722351958960913421E-01   -0.137600599131529000E+01    0.274130691722144437E+01   -0.900969116542780224E+00   -0.357132206661215701E+00   -0.215362726896302128E+02
    0.170519002162927563E+03    0.506469764679586487E+00    0.175558288953046315E+00    0.127249777293011679E+01    0.251041644974929135E+01   -0.277878809532429383E+00   -0.124676369018625888E+01   -0.215341385208681473E+02
    0.169549090053676906E+03    0.366786262667634477E+00    0.900782474274231248E-01   -0.143764006514113296E+01    0.233529419088985435E+01   -0.686632588050106296E+00   -0.211946837001527966E+01   -0.215209517227838489E+02
    0.181969706602365079E+03    0.529858064663506712E+00    0.115219312191331691E+00   -0.194245758079828557E+01    0.243360558139300664E+01   -0.104213217049170637E+01   -0.337376024244789630E+00   -0.215035924781131484E+02
    0.178545006559911059E+03   -0.826784620959580829E-01    0.163266876136932804E+00    0.638316938356463748E+00    0.243871140770541928E+01   -0.415353851062632451E+00   -0.176873047105105496E+01   -0.214951343084938387E+02
    0.172497957097474881E+03    0.803099188686722587E+00    0.110910385940321016E+00   -0.176536894518218901E+01    0.229041522677506570E+01   -0.607430270042736531E+00   -0.196008218258871514E+01   -0.214908392958971213E+02
    0.175941034028795173E+03   -0.310496186768590837E-01    0.107506002763698302E+00   -0.123830150634782066E+01    0.234496621279789874E+01   -0.219114617315483873E+00   -0.222416524303986840E+01   -0.214753957462377087E+02
    0.180011353028859787E+03    0.924171308730928120E+00    0.131370820824031814E+00   -0.106649472238192766E+01    0.228252745685825786E+01   -0.103916598501027613E+01   -0.556730872758397055E+00   -0.214652716934654180E+02
    0.173091082765175145E+03    0.935156052470337562E-01    0.880400397596761558E-01   -0.147143954773220287E+01    0.272482967661838416E+01   -0.693307492130173841E+00   -0.191283466741021080E+01   -0.214549185183184328E+02
    0.162550938259084631E+03   -0.162977476492221079E-01    0.147220628243703078E+00    0.157542231751540474E+00    0.288796310301881176E+01   -0.516376711383127684E+00   -0.895177351213522599E+00   -0.214311680234967099E+02
    0.176436492426188664E+03    0.169297919846954609E+00    0.983148850743285202E-01   -0.223834346902403158E+01    0.283325452818933243E+01   -0.313273032173112309E+00   -0.194358466536616703E+01   -0.214012966898537478E+02
    0.173270623544081786E+03   -0.144366984823200567E-01    0.864920196580111489E-01   -0.220364703643716719E+01    0.292354955076719758E+01   -0.870971859051783426E+00   -0.425896185756423851E+00   -0.213943612403860115E+02
    0.159210201116316966E+03    0.672657963469868725E-01    0.132871590115624966E+00   -0.938226946795037264E+00    0.283455625372454367E+01   -0.658926582913918146E+00   -0.622257110848423167E+00   -0.213916185406157773E+02
    0.151114540696144104E+03    0.319830244779586770E+00    0.111866650468974177E+00   -0.173252105712890625E+01    0.279650390148162842E+01   -0.107561105489730835E+01   -0.608206093311309814E+00   -0.213910544179190438E+02
    0.154178142857526041E+03    0.128796353368431510E-01    0.178072595989059307E+00    0.472085323219559427E+00    0.222931470805100496E+01   -0.598502706063373413E+00   -0.696662197559865248E+00   -0.213897025132257994E+02
    0.157573683765624139E+03    0.388527560385251158E+00    0.131229168936517065E+00   -0.536879720230937441E+00    0.230257486103681286E+01   -0.525962787739604032E+00   -0.175819396678695927E+01   -0.213748257079927306E+02
    0.179917594445892973E+03    0.449333153577905486E-01    0.848980925139680015E-01   -0.221899471510175905E+01    0.219170826120664719E+01   -0.363309367031713570E+00   -0.186156089386438950E+01   -0.213656105632610220E+02
    0.168005290521556276E+03   -0.139419928837965779E-01    0.162094660614449521E+00    0.483896357032003621E+00    0.271172323587186481E+01   -0.434298165340370801E+00   -0.165104767758292548E+01   -0.213606711100111220E+02
    0.167683859225093130E+03    0.880143728344022491E-01    0.677991934062514845E-01   -0.133327080905546480E+01    0.236765182099285276E+01   -0.133606745835558094E+00   -0.238371169883046807E+01   -0.213570738392223980E+02
    0.160523191738287267E+03    0.389944929829885489E+00    0.126870834883501094E+00   -0.126877179044942379E+01    0.211271660446609655E+01   -0.732961653513714673E+00   -0.105446389054494594E+01   -0.213259492774618273E+02
    0.157711067528844183E+03   -0.149658854054059154E-01    0.176117352009826367E+00    0.672979275713792013E+00    0.230509839929853166E+01   -0.580539149580802771E+00   -0.805517688305637858E+00   -0.213104318335579066E+02
    0.183897713422775269E+03    0.626903253793716475E+00    0.777326185512187129E-01   -0.162551414966583252E+01    0.217983418703079224E+01   -0.858849406242370605E+00   -0.134303104877471924E+01   -0.212979356997894627E+02
    0.158435636115313741E+03    0.581279028409699361E+00    0.124852731248269580E+00   -0.175595299987760778E+01    0.281172446153856370E+01   -0.354877214181922973E+00   -0.219557678457728001E+01   -0.212968247928259338E+02
    0.170035894009760085E+03    0.773251212717701586E-02    0.131645173207193961E+00   -0.730235616964605150E-01    0.234863653596119226E+01   -0.647459821631075627E+00   -0.212780954680433210E+01   -0.212938418809210255E+02
    0.168797576310173298E+03    0.177773709893532056E+00    0.667327744133607015E-01   -0.138626568307448528E+01    0.225165893318680999E+01   -0.447253264862700117E+00   -0.237123522086458216E+01   -0.212550243131839665E+02
    0.156812786725767694E+03    0.909202386577993349E+00    0.137457504569487021E+00   -0.285843036079659996E+00    0.293569767637036261E+01   -0.566006175753157148E+00   -0.241939362295718752E+01   -0.212462587911102361E+02
    0.161444930586257243E+03   -0.212745368390804268E-02    0.146779599877223860E+00   -0.681136573052337102E+00    0.276081428966988618E+01   -0.318667615321919229E+00   -0.272074560087745887E+01   -0.212451755428743212E+02
    0.158593612625019460E+03    0.486882641066662125E+00    0.101377055842384906E+00   -0.164488595186088937E+01    0.279138555008104294E+01   -0.941422318423477122E+00   -0.114748729029379271E+01   -0.212372103696945338E+02
    0.151568361893244088E+03    0.404858527129221990E+00    0.124215212080165380E+00   -0.151902185513073551E+01    0.282944089428230239E+01   -0.102681081693094112E+01   -0.827607070349879237E+00   -0.212354332234844065E+02
    0.176217012225038815E+03    0.258962575947690232E+00    0.103941223091887636E+00   -0.203070616391461067E+01    0.255803123494761486E+01   -0.867013095879632267E+00   -0.782583713799186231E+00   -0.212269353338029418E+02
    0.181565663298263729E+03    0.703892502589096858E-01    0.150890135305037115E+00   -0.444790111348861039E+00    0.251767546400689968E+01   -0.318346875499910809E+00   -0.222658140006973060E+01   -0.212250038597431185E+02
    0.178059933950430064E+03    0.500323045684962442E+00    0.155814072402394921E+00    0.910071340168335130E+00    0.241379955672286606E+01   -0.263834298510962739E+00   -0.236284064592138821E+01   -0.212178492487041126E+02
    0.169047814934608851E+03    0.969810574553232718E+00    0.118623681091375333E+00   -0.743028806693719623E+00    0.237213342663456217E+01   -0.187799892907253962E+00   -0.265421778435319888E+01   -0.212128787653373827E+02
    0.172492311316547671E+03    0.470870250630792353E+00    0.134182836390686205E+00   -0.607568821670185333E+00    0.223250943296834414E+01   -0.473247023948196066E+00   -0.165909983567859598E+01   -0.212075319410152723E+02
    0.167068791124969607E+03    0.404624437472081655E+00    0.124710107603174095E+00   -0.106270026712472121E+01    0.234127591124808543E+01   -0.426300834045636012E+00   -0.250199156318793881E+01   -0.211989179639789889E+02
    0.178696158875539822E+03    0.902647031794167609E+00    0.146223903153562707E+00   -0.345556210730574076E+00    0.238224918048253675E+01   -0.915379563276975894E+00   -0.208051212947275133E+00   -0.211913626900387086E+02
    0.151594730841823093E+03    0.182014542501242688E+00    0.144853936318286691E+00   -0.617601129943973426E+00    0.219202229191762399E+01   -0.607120910749580744E+00   -0.154910720714276362E+00   -0.211887541395992898E+02
    0.166025792071300486E+03    0.282348866200333282E+00    0.123520568806057482E+00   -0.113436726614517669E+01    0.292674733292791167E+01   -0.324247428973478247E+00   -0.271755610759558275E+01   -0.211863103846757426E+02
    0.167351254522800446E+03    0.899541795253753773E+00    0.126201582361785192E+00    0.408552289009094238E+00    0.211601454019546509E+01   -0.393051445484161377E+00   -0.237036627531051636E+01   -0.211793294392314841E+02
    0.180592040771415697E+03    0.505039786368595478E+00    0.791771733093282470E-01   -0.133933016392312831E+01    0.236181778801168685E+01   -0.290700499785128130E+00   -0.266488017933680510E+01   -0.211719425282207467E+02
    0.161082635723957083E+03   -0.491466110418048510E-01    0.142137387054191600E+00   -0.737238755949110036E+00    0.237221600349281081E+01   -0.604527048163717051E+00   -0.655432374755079650E+00   -0.211421942568093293E+02
    0.163533317415702754E+03   -0.423101710175328230E-01    0.125550140221747292E+00   -0.416249007970320051E+00    0.249614277361512160E+01   -0.754567510506342742E+00   -0.174137748079097077E+01   -0.211397075056633383E+02
    0.172994517729432317E+03    0.132706168953582865E+00    0.131639059546189569E+00   -0.262490950254878896E-03    0.270400041104047828E+01   -0.570341836428934101E+00   -0.788969198576583430E+00   -0.211340899713013322E+02
    0.154481578583100259E+03    0.699740372963954416E+00    0.152942603682142381E+00   -0.389300764079321127E-01    0.271767642165857826E+01   -0.859446263807547517E+00   -0.569232065318324043E+00   -0.211302413201827548E+02
    0.165816355305321508E+03    0.784531603355409612E+00    0.174503561513545180E+00    0.106127238479536690E+01    0.212464728764949973E+01   -0.880509675794138857E-01   -0.173585887840860931E+01   -0.211267333195302420E+02
