

    0.101110936446110142E-95    0.472449410888220655E+03    0.179463643791441456E+03    0.319189363442373253E+00    0.149957982398398942E+00   -0.515284033981818546E+00    0.251722022550615954E+01   -0.175254781890209821E+01   -0.224340898815011869E+01
    0.260200373303709167E-95    0.470556990351140541E+03    0.158425578773021698E+03    0.484406536817550748E+00    0.129385055798806770E+00   -0.144164443016052246E+01    0.272241407632827759E+01   -0.205044722557067871E+01   -0.910087108612060547E+00
    0.453724130572580617E-95    0.469442962484772011E+03    0.150993587076663971E+03    0.774686878919601529E+00    0.951704422577545339E-01   -0.126482284069061279E+01    0.280475145578384399E+01   -0.140475404262542725E+01   -0.276747053861618042E+01
    0.483895253318113472E-95    0.469312251173594120E+03    0.151669766604900360E+03    0.262942808866500899E+00    0.122562343759503353E+00   -0.169050335884094238E+01    0.278328770399093628E+01   -0.206763929128646851E+01   -0.532254517078399658E+00
    0.120923934038629323E-94    0.467478541384450523E+03    0.162959396243095398E+03    0.665455538034439131E+00    0.129709097748815921E+00   -0.205809724330902100E+01    0.212483358383178711E+01   -0.241224968433380127E+01   -0.489045381546020508E-01
    0.120999551220678958E-94    0.467475337993327116E+03    0.164450523278998872E+03    0.109655112854634917E+00    0.112026573451402225E+00   -0.248797322561729173E+01    0.273999162354167769E+01   -0.175063077910301201E+01   -0.138431253274692234E+01
    0.223060127603143856E-94    0.466250075810419446E+03    0.183156595826148987E+03    0.574533188343048118E+00    0.134902629729668877E+00    0.518950223922729492E-01    0.280694115161895752E+01   -0.145171344280242920E+01   -0.245173448324203491E+01
    0.356813609893877830E-94    0.465308578328067313E+03    0.174892377413326130E+03    0.369886229960228241E+00    0.122201114646195874E+00    0.152598113855258433E+01    0.261198563245121651E+01   -0.115235889763749721E+01   -0.133132894908825650E+01
    0.507763206912959723E-94    0.464601021870101192E+03    0.169885737106230238E+03    0.825481397097639236E+00    0.994329659993417464E-01   -0.191996120474704934E+00    0.293966268594354263E+01   -0.140090178471261462E+01   -0.232903526591630072E+01
    0.111193364068624142E-93    0.463031387571890946E+03    0.155943725407123566E+03   -0.127233982086181613E-01    0.165025966203779378E+00   -0.373443245887756348E+00    0.229079991579055786E+01   -0.210869443416595459E+01   -0.863075673580169678E+00
    0.112203566752072837E-93    0.463011346292043811E+03    0.163329487740993500E+03    0.943649673461914085E+00    0.668743442152444217E-01    0.856042027473449707E+00    0.268245053291320801E+01   -0.111957585811614990E+01   -0.265819019079208374E+01
    0.203588079648455477E-93    0.461817825260545192E+03    0.162537325918674469E+03    0.227516013383865373E+00    0.944182266948642990E-01   -0.188341391086578369E+01    0.242231726646423340E+01   -0.244362384080886841E+01   -0.429572224617004395E+00
    0.493896629437556809E-93    0.460043417119396850E+03    0.161480613648891449E+03   -0.973641514778137290E-01    0.156984730278503515E+00    0.531135320663452148E+00    0.216003662347793579E+01   -0.193882298469543457E+01   -0.666290760040283203E+00
    0.139603314319214403E-92    0.457963336431514392E+03    0.151768834292888641E+03    0.587037503719329945E+00    0.887757371326662881E-01   -0.105090057849884033E+01    0.200510734319686890E+01   -0.165693497657775879E+01   -0.602322220802307129E-01
    0.146633670810577555E-92    0.457863118287314251E+03    0.177245979905128479E+03    0.589484786987304776E+00    0.187122537744566636E+00   -0.540435075759887695E+00    0.280221557617187500E+01   -0.119435012340545654E+01   -0.200153785943984985E+01
    0.172595960998613399E-92    0.457535133289809778E+03    0.171921339929103851E+03    0.482490068674087613E+00    0.155250509284656696E+00   -0.220617413520812988E+01    0.278228598833084106E+01   -0.581342875957489014E+00   -0.210987782478332520E+01
    0.177898860437429744E-92    0.457472656541659433E+03    0.170525588691234589E+03    0.741151964664459317E+00    0.114590111111346746E+00   -0.238907468318939209E+01    0.241835653781890869E+01   -0.230532878637313843E+01   -0.929321408271789551E+00
    0.412917143193694494E-92    0.455786639892637254E+03    0.182664758306242248E+03    0.317322776339842405E+00    0.161152737570046500E+00   -0.212952426209510293E+01    0.241995456780985441E+01   -0.641644188306754071E+00   -0.220891991248899888E+01
    0.926752416604323586E-92    0.454167807770412082E+03    0.157212731838226318E+03    0.123743492364883440E+00    0.184957200128696070E+00   -0.202564644813537598E+01    0.218803572654724121E+01   -0.433349132537841797E+00   -0.192992788553237915E+01
    0.167426391860871431E-91    0.452982969752500480E+03    0.183941261605228107E+03    0.537895855773960818E+00    0.104620863101769448E+00    0.141817495700626051E+01    0.248132427354453089E+01   -0.127720518300229280E+01   -0.114859026287362620E+01
    0.190863216957392728E-91    0.452718990173881821E+03    0.161106241345405579E+03    0.612881696224212735E+00    0.611564135631704128E-01    0.152225482463836670E+01    0.277653127908706665E+01   -0.891457021236419678E+00   -0.132008242607116699E+01
    0.192184759336009760E-91    0.452703236713635249E+03    0.180455750858588431E+03    0.488606807831251322E+00    0.103083157165234793E+00    0.576118976027192087E+00    0.245662011525929547E+01   -0.156392173409935964E+01   -0.187915807061613682E+01
    0.198513881358890823E-91    0.452636479925780179E+03    0.176412685215473175E+03   -0.414862871170043959E-01    0.280874866190194972E-01   -0.262255990505218506E+01    0.213393515348434448E+01   -0.278318077325820923E+01   -0.263899505138397217E+00
    0.287509049758069349E-91    0.451893736184379804E+03    0.173703809380531311E+03    0.570990246534347601E+00    0.193347576174711738E+00    0.298062443733215332E+00    0.216783523559570312E+01   -0.156556355953216553E+01   -0.165654569864273071E+01
    0.426728555074828234E-91    0.451101995516335933E+03    0.180528366863727570E+03    0.629517924785614080E+00    0.126982238979673201E+00   -0.687978029251098633E+00    0.254118412733078003E+01   -0.202740275859832764E+01   -0.133299583196640015E+01
    0.487638392782687254E-91    0.450833190343138540E+03    0.179477324804454270E+03    0.170558508090952438E+00    0.183996139692529342E+00    0.244092173593690909E+01    0.214488841183436874E+01   -0.123134122101614452E+01   -0.127676025799430404E+01
    0.680072515868656526E-91    0.450165986616767157E+03    0.181465462744235992E+03    0.226237887144088740E+00    0.384558218563382029E-01   -0.300413131713867188E+00    0.234980523586273193E+01   -0.185534352064132690E+01   -0.508464574813842773E-01
    0.889644605951753854E-91    0.449626788231059152E+03    0.162251918017864227E+03    0.705580270290374845E+00    0.178639993681827980E+00    0.285923838615417480E+00    0.226914727687835693E+01   -0.161243176460266113E+01   -0.268761366605758667E+01
    0.107243010591296714E-90    0.449251114274969325E+03    0.167190301688999597E+03    0.590536454881930739E+00    0.147185700542214304E+00    0.986626592111773171E+00    0.262510323284725056E+01   -0.153542766110586215E+01   -0.734773340705813460E+00
    0.116538281484682008E-90    0.449082916291785011E+03    0.160561341941356659E+03    0.170744627714157132E+00    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00
    0.244730417362063547E-90    0.447597088262851571E+03    0.166242380942281841E+03    0.471626671291618393E-01    0.180517874864267375E+00    0.561088223750804360E+00    0.281921258839118671E+01   -0.128556191648900242E+01   -0.257261352753374739E+01
    0.282239888209464573E-90    0.447309934919244199E+03    0.170286873810081090E+03    0.530014203415907326E+00    0.549608272069172232E-01    0.111351206351891285E+01    0.225677118502868757E+01   -0.147547437760180555E+01   -0.180787598553280038E+01
    0.305820131237813207E-90    0.447147502302286341E+03    0.174914833009243011E+03    0.384653484821319669E+00    0.782758587914535453E-01   -0.137424910068511963E+01    0.250593352317810059E+01   -0.198052686452865601E+01   -0.179258054494857788E+01
    0.360526687684104585E-90    0.446816411455470814E+03    0.176121256649494171E+03    0.390623188018798917E+00    0.179903819950841509E+00    0.290343332290649414E+01    0.201012897491455078E+01   -0.415224909782409668E+00   -0.269657135009765625E+00
    0.537662711794857664E-90    0.446015127430094935E+03    0.165170809924602509E+03    0.487429809570312567E+00    0.142025051437141420E+00   -0.282140851020812988E+01    0.202857273817062378E+01   -0.318755686283111572E+00   -0.160036379098892212E+01
    0.998888049808490030E-90    0.444774351752483881E+03    0.168605454600256081E+03    0.247591507287681228E+00    0.659646351678159076E-01    0.271404287633591501E+01    0.278306188584460790E+01   -0.472855911551769204E+00   -0.196928309471346141E+01
    0.220675536850094692E-89    0.443187126934392722E+03    0.169718550443649292E+03    0.717751646041870250E+00    0.115532714553142735E+00    0.631411314010620117E+00    0.204175436496734619E+01   -0.175900518894195557E+01   -0.110961055755615234E+01
    0.229131049911609288E-89    0.443109972516273615E+03    0.174782662093639374E+03    0.627539038658142201E+00    0.123514337406358504E+00    0.347169399261474609E+00    0.266978633403778076E+01   -0.151000463962554932E+01   -0.220011770725250244E+01
    0.255636784668114789E-89    0.442889092357475192E+03    0.171488747000694275E+03    0.950086134672165072E+00    0.127044063803340074E+00   -0.141988134384155273E+01    0.274097859859466553E+01   -0.152049493789672852E+01   -0.234048432111740112E+01
    0.773927501639627556E-89    0.440671698082585579E+03    0.179369918704032898E+03    0.171397787332534829E+00    0.133401547151876271E+00   -0.613858222961425781E+00    0.225737398862838745E+01   -0.148822331428527832E+01   -0.291614252328872681E+01
    0.281369897645089478E-88    0.438088190844907331E+03    0.156354472041130066E+03    0.266236275434494019E+00    0.741842783108620368E-01    0.284529447555541992E+00    0.232286542654037476E+01   -0.177005964517593384E+01   -0.129206907749176025E+01
    0.296771175925192086E-88    0.437979655269894181E+03    0.173866029381752014E+03    0.722665029764175459E+00    0.841535915852333338E-01   -0.682981252670288086E+00    0.209783267974853516E+01   -0.237376016378402710E+01   -0.794467806816101074E+00
    0.644070457077844012E-88    0.436428008674697594E+03    0.183380658030509949E+03    0.673555123805999800E+00    0.171316505231272759E+00    0.219983696937561035E+01    0.292286682128906250E+01   -0.762784838676452637E+00   -0.151497673988342285E+01
    0.696923765104047048E-88    0.436268319742676056E+03    0.168920874893665314E+03    0.622657519578933782E+00    0.162217694275565150E+00    0.193534255027770996E+01    0.292289119958877563E+01   -0.949505031108856201E+00   -0.774004518985748291E+00
    0.946048286226860191E-88    0.435655131455193668E+03    0.155947192609310150E+03    0.325789916515350386E+00    0.111230606720766928E+00    0.287308287620544434E+01    0.264474308490753174E+01   -0.603799045085906982E+00   -0.233458399772644043E+01
    0.198042084180833199E-87    0.434175636255794984E+03    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01
    0.260188208980453292E-87    0.433627831740081604E+03    0.159297800413337086E+03    0.537451928779146271E+00    0.745635409251116377E-01   -0.201199629427373683E+01    0.272328512008342472E+01   -0.161703207523317594E+01   -0.214190983509391053E+01
    0.285293619298526505E-87    0.433441651328580008E+03    0.153945869154797123E+03    0.537338599479111334E+00    0.422836803965097735E-01    0.211254085873907194E+01    0.240505137840831917E+01   -0.107032614263778347E+01   -0.129490537483062162E+01
    0.549753270849068614E-87    0.432127796831510523E+03    0.153302055299282074E+03   -0.552640080451965374E-01    0.176673644587035272E+00    0.257332992553710938E+01    0.262098991870880127E+01   -0.916710197925567627E+00   -0.461327433586120605E+00
    0.561059431409220614E-87    0.432085129188245446E+03    0.168295259773731232E+03    0.765764117240905762E-01    0.188749916080782926E+00    0.101251888275146484E+01    0.200743150711059570E+01   -0.775400340557098389E+00   -0.288774383068084717E+01
    0.633213756844468095E-87    0.431841213632394158E+03    0.184182810485363007E+03    0.106545764207839982E+00    0.931880038588327325E-01   -0.108885633945465088E+01    0.264939010143280029E+01   -0.185684484243392944E+01   -0.137570536136627197E+01
    0.139831120734457779E-86    0.430254835600763670E+03    0.183226369619369507E+03    0.131076294183731096E+00    0.177063456865186680E+00   -0.220723593235015869E+01    0.249353402853012085E+01   -0.110250788927078247E+01   -0.914437115192413330E+00
    0.162178317741331933E-86    0.429956360390411874E+03    0.167585549354553223E+03    0.835795199871063321E+00    0.835412163403274205E-01    0.115441024303436279E+01    0.241116356849670410E+01   -0.144698238372802734E+01   -0.119854044914245605E+01
    0.190674291323974658E-86    0.429630666796015134E+03    0.170447111427783966E+03   -0.361721694469451932E-01    0.148094599080424022E+00    0.263719725608825684E+01    0.239111512899398804E+01   -0.862151026725769043E+00   -0.202723181247711182E+01
    0.741543121572226605E-86    0.426912380424959736E+03    0.173424311578273773E+03    0.556549531221389837E+00    0.776400756345030224E-01   -0.182085549831390381E+01    0.245362412929534912E+01   -0.242122185230255127E+01   -0.316952884197235107E+00
    0.978256836987873065E-86    0.426356349428632711E+03    0.152324608862400055E+03    0.808463531732559249E+00    0.983020062691338792E-01   -0.275216245651245117E+01    0.230003732442855835E+01   -0.139868009090423584E+01   -0.259913492202758789E+01
    0.125258515655326025E-85    0.425860011163938168E+03    0.157939016819000244E+03    0.398477625846862860E+00    0.134186765528692381E+00    0.194237422943115234E+01    0.206856018304824829E+01   -0.130168461799621582E+01   -0.266406333446502686E+01
    0.151881309182202310E-85    0.425472618782429322E+03    0.166902164220809937E+03    0.141886013746261613E+00    0.147833348072566984E+00    0.160047447681427002E+01    0.264934295415878296E+01   -0.114958298206329346E+01   -0.582138419151306152E+00
    0.228075967647821652E-85    0.424657506837981600E+03    0.156000980138778687E+03    0.847997587919235296E+00    0.188008951803918606E+00    0.208603048324584961E+01    0.206162941455841064E+01   -0.142966407537460327E+01   -0.163508802652359009E+01
    0.772940420020646486E-85    0.422214507304138920E+03    0.179724349379539490E+03    0.283144533634185791E+00    0.772310436444800241E-01    0.139177393913269043E+01    0.296769160032272339E+01   -0.724190711975097656E+00   -0.111465919017791748E+01
    0.120178529976705443E-84    0.421329831157816727E+03    0.181791813671588898E+03    0.123687434196472185E+00    0.348155740935496283E-01   -0.229104816913604736E+01    0.257530486583709717E+01   -0.223975163698196411E+01   -0.302052676677703857E+00
    0.215733200116173625E-84    0.420157749887650994E+03    0.160291964113712311E+03    0.946799224615097246E+00    0.791179860198118617E-01    0.710996031761169434E+00    0.236471366882324219E+01   -0.172769987583160400E+01   -0.634923577308654785E+00
    0.217424560202488491E-84    0.420140177800348567E+03    0.175562273561954498E+03    0.228514832258224526E+00    0.138411053723870248E+00    0.213828885555267334E+01    0.274716824293136597E+01   -0.857667982578277588E+00   -0.503462255001068115E+00
    0.451382505568563074E-84    0.418677298341401865E+03    0.153802433907985687E+03    0.774950975179672374E+00    0.105749463020560611E+00    0.214280283451080322E+01    0.247038090229034424E+01   -0.975316107273101807E+00   -0.286348950862884521E+01
    0.567085712800231596E-84    0.418218954509260584E+03    0.158282376229763031E+03    0.694388633966446012E+00    0.156563175156685774E+00    0.254278063774108887E+01    0.267827486991882324E+01   -0.856380343437194824E+00   -0.146229225397109985E+01
    0.731397377285240703E-84    0.417708108467134139E+03    0.171552927792072296E+03    0.503889799118042103E+00    0.677115990293948034E-01   -0.138093888759613037E+01    0.275845503807067871E+01   -0.191865992546081543E+01   -0.101231950521469116E+01
    0.964483294547193772E-84    0.417152884158043207E+03    0.181201463043689728E+03    0.710483163595199696E+00    0.169926660505790389E+00    0.137638628482818604E+01    0.255882358551025391E+01   -0.142809766530990601E+01   -0.735656082630157471E+00
    0.155788243375808432E-83    0.416191950529056783E+03    0.156635738870849195E+03    0.620025199941844685E+00    0.969579596006390765E-01    0.722158959744856332E-02    0.262877608504422788E+01   -0.178777131549353463E+01   -0.287154650020873259E+00
    0.300552531145341564E-83    0.414875747643475847E+03    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00
    0.395689774434067710E-83    0.414323778608109478E+03    0.166013736664833601E+03    0.308009173019620053E+00    0.179663971015459861E+00    0.287493452249567216E+01    0.231447475715013917E+01   -0.944364066819455505E+00   -0.280132669624869379E+01
    0.469834854760059737E-83    0.413978323975583464E+03    0.158651003241539001E+03    0.513034492731094471E+00    0.167759007756637490E+00   -0.182103681564331055E+01    0.270462971925735474E+01   -0.215647101402282715E+00   -0.104321354627609253E+01
    0.780253843328623965E-83    0.412961894756989182E+03    0.162121265326615998E+03    0.178069004835682915E+00    0.113672380302374212E+00    0.946009236094305095E+00    0.200734836946779049E+01   -0.779994427359656406E+00   -0.177623913666373956E+01
    0.115810393715542837E-82    0.412170101426092913E+03    0.154925742745399475E+03    0.143565988540649420E+00    0.140550277393594270E+00   -0.175363183021545410E+01    0.204055714607238770E+01   -0.191343712806701660E+01   -0.723425567150115967E+00
    0.171867090290978868E-82    0.411378614040336402E+03    0.170732444226741791E+03    0.491493338346481345E+00    0.189419740139375931E+00    0.517750024795532227E+00    0.215739262104034424E+01   -0.167635774612426758E+01   -0.801631271839141846E+00
    0.364402776220444146E-82    0.409873584241881872E+03    0.168801168166750330E+03    0.296533753990242177E+00    0.809221867512173731E-01   -0.956989705039861693E+00    0.228736823106119180E+01   -0.225292603663372448E+01   -0.567799803965132632E+00
    0.603745881177428773E-82    0.408861843919055445E+03    0.164450163841247559E+03    0.196677792072296159E+00    0.188268405355752316E+00    0.192063260078430176E+01    0.253151333332061768E+01   -0.106389570236206055E+01   -0.228908121585845947E+01
    0.165558279706136049E-81    0.406842380821684230E+03    0.183222109675407410E+03    0.940001428127288929E-01    0.159302245966663480E+00    0.144684612751007080E+01    0.218408203125000000E+01   -0.143942338228225708E+01   -0.790796577930450439E+00
    0.275392560193871607E-81    0.405822679106055659E+03    0.162662906646728516E+03    0.195101475715637213E+00    0.849054779483008476E-01   -0.210407030582427979E+01    0.217354512214660645E+01   -0.235679358243942261E+01   -0.135907012224197388E+01
    0.404497803878982765E-81    0.405051828509301686E+03    0.156935432851314545E+03    0.116717731952667242E+00    0.149779406399370041E+00   -0.264243507385253906E+01    0.253569722175598145E+01   -0.113829910755157471E+01   -0.158587807416915894E+01
    0.615521441054141791E-81    0.404210228438423428E+03    0.167321327951379544E+03    0.577282639185016433E+00    0.116604608023723674E+00   -0.402451875519786562E+00    0.242572696209277883E+01   -0.197309590279898961E+01   -0.188231975594216094E+01
    0.107277102316616746E-80    0.403097214231559406E+03    0.179023594856262207E+03    0.627721112966537542E+00    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00
    0.183110018549915092E-80    0.402025917229916956E+03    0.176025236121857489E+03    0.496799641470356712E+00    0.140116719033813314E+00   -0.305778542440980239E+00    0.279247002516285825E+01   -0.136741429779257695E+01   -0.252832311876705162E+01
    0.236187152686983641E-80    0.401514889416610458E+03    0.162666162122432610E+03    0.354174889201906984E+00    0.167531870431711555E+00    0.760914858384064807E+00    0.233447719582803614E+01   -0.177678028660556508E+01   -0.435573204952518722E+00
    0.718408803852909102E-80    0.399288107769395140E+03    0.151106661260128021E+03    0.323741269111633367E+00    0.155552516620429820E+00   -0.118556141853332520E+01    0.278512692451477051E+01   -0.178479623794555664E+01   -0.461935222148895264E+00
    0.208961995522804843E-79    0.397150757210193206E+03    0.172446944415569305E+03   -0.788764953613281250E-01    0.119707027528572582E+00    0.182687759399414062E+01    0.207759529352188110E+01   -0.109582704305648804E+01   -0.485455513000488281E+00
    0.312988914436951305E-79    0.396340773331288233E+03    0.163106372654438019E+03    0.668411076068878285E-01    0.133518757480320549E+00   -0.293304240703582764E+01    0.224846649169921875E+01   -0.545733332633972168E+00   -0.273276579380035400E+01
    0.322830487103941878E-79    0.396276900996375161E+03    0.176448694467544556E+03    0.613904249668121405E+00    0.168920332737369144E+00   -0.571582674980163574E+00    0.277756839990615845E+01   -0.160811626911163330E+01   -0.241973161697387695E+00
    0.464424710904913841E-79    0.395547603709250211E+03    0.179116679430007935E+03    0.558658432960510321E+00    0.142546739476712342E+00   -0.196516263484954834E+01    0.296908694505691528E+01   -0.520255029201507568E+00   -0.296104055643081665E+01
    0.766710151626393674E-79    0.394543031839538969E+03    0.171437494158744812E+03    0.783361405134201161E+00    0.167048450460137887E+00   -0.103719413280487061E+01    0.287651175260543823E+01   -0.967948973178863525E+00   -0.816197991371154785E-01
    0.823764003017337446E-79    0.394397528207280061E+03    0.155637905202997132E+03   -0.599299232792766257E-01    0.182637395562243704E+00   -0.278247854461631405E+01    0.290487030645854905E+01   -0.533692445193834075E-01   -0.152264228961760195E+01
    0.111585143647113954E-78    0.393788597226569323E+03    0.176379851102828979E+03    0.557700461149215787E+00    0.111513677101549011E+00    0.257060909271240234E+01    0.244296479225158691E+01   -0.910477817058563232E+00   -0.740558266639709473E+00
    0.123142895840628157E-78    0.393589529069138734E+03    0.173377368748188019E+03    0.962331074476242221E+00    0.137117653476895779E+00   -0.185613119602203369E+01    0.256688141822814941E+01   -0.151156371831893921E+01   -0.175083357095718384E+01
    0.144477521839926895E-78    0.393268018941355649E+03    0.155196295082569122E+03    0.461711895465850897E+00    0.125277689624076372E+00   -0.140390896797180176E+01    0.209835714101791382E+01   -0.233450371026992798E+01   -0.518479943275451660E+00
    0.156031395942904544E-78    0.393112199204768388E+03    0.166008957028388977E+03    0.112994420528411882E+00    0.143089332909290656E+00   -0.129094791412353516E+01    0.228273129463195801E+01   -0.211532413959503174E+01   -0.318713843822479248E+00
    0.200192077760682689E-78    0.392611805976911114E+03    0.159842740297317505E+03    0.664250314235687311E-01    0.122452446059298947E+00    0.150449824333190918E+01    0.264395207166671753E+01   -0.107983356714248657E+01   -0.521109759807586670E+00
    0.243920968372274983E-78    0.392214718895432156E+03    0.158453493714332581E+03    0.400246244668960638E+00    0.109783345535921353E+00   -0.988352179527282715E+00    0.207795214653015137E+01   -0.229836004972457886E+01   -0.245698750019073486E+00
    0.543595527629342978E-78    0.390610043406009311E+03    0.168499689163698719E+03    0.461354675464431319E+00    0.815582887914423904E-01    0.430654157201942667E+00    0.227636820010263285E+01   -0.167601730466337395E+01   -0.157554696856810938E+01
    0.768119170851422079E-78    0.389916611407878577E+03    0.169497056305408478E+03   -0.994855165481567383E-02    0.585695106819019568E-01   -0.254536950588226318E+01    0.210142350196838379E+01   -0.180518388748168945E+01   -0.191150933504104614E+01
    0.122417202154735850E-77    0.388982508078502917E+03    0.163415569067001343E+03    0.562963044643402188E+00    0.863991446256575230E-01   -0.182227849960327148E+00    0.240643626451492310E+01   -0.185789394378662109E+01   -0.149071508646011353E+01
    0.557325818377344657E-77    0.385949124712643368E+03    0.179008672535419464E+03    0.653049504756927579E+00    0.762058729513205024E-01    0.240780150890350342E+01    0.202386325597763062E+01   -0.645943701267242432E+00   -0.919883072376251221E+00
    0.610513328540323278E-77    0.385764871378902626E+03    0.151024157702922821E+03    0.172417783737182612E+00    0.151608191266494025E+00   -0.222047245502471924E+01    0.206595915555953979E+01   -0.645522773265838623E+00   -0.224796420335769653E+01
    0.104803118682340849E-76    0.384682181259154277E+03    0.168144851624965668E+03    0.650902116298675670E+00    0.167544854638432883E+00    0.117314171791076660E+01    0.292185366153717041E+01   -0.115387970209121704E+01   -0.124543780088424683E+01
    0.126680815219712474E-76    0.384301053880046425E+03    0.175103455483913422E+03    0.878329581022262662E+00    0.144784708693753483E+00    0.900467276573181152E+00    0.210956937074661255E+01   -0.181044673919677734E+01   -0.210778713226318359E-01
    0.131870092340869719E-76    0.384218807490759161E+03    0.155549263056907705E+03    0.254717295309882963E+00    0.190695344322875743E+00    0.226514535808076811E+01    0.292162798318700911E+01   -0.666336933592503122E+00   -0.179110051739540110E+01
    0.172183745931154095E-76    0.383683364550091540E+03    0.153837172687053680E+03    0.854831045866012662E+00    0.129225846882081274E+00    0.190258669853210449E+01    0.293006938695907593E+01   -0.768157124519348145E+00   -0.131927329301834106E+01
    0.226856064921901794E-76    0.383129904336607638E+03    0.173418811014488654E+03   -0.427947256489704664E-01    0.173271121375677045E+00   -0.196986681620850579E+01    0.256518858638276281E+01   -0.105374712844700613E+01   -0.173835849164203160E+01
    0.240487549273965392E-76    0.383011246057811093E+03    0.168016241788864136E+03    0.384624308347702115E+00    0.174990112842947437E+00   -0.174177074432373047E+01    0.273254531621932983E+01   -0.262071132659912109E+00   -0.221227115392684937E+01
    0.388798413278671979E-76    0.382048507585872073E+03    0.182463873028755188E+03    0.907664591073989890E+00    0.257025603311312814E-01    0.289424479007720947E+01    0.207302421331405640E+01   -0.797036290168762207E+00   -0.833064436912536621E+00
    0.440576684761795711E-76    0.381796507411981338E+03    0.152225501537322998E+03    0.866606932878494329E+00    0.132108401826148580E+00   -0.299088084697723389E+01    0.243829703330993652E+01   -0.143287271261215210E+01   -0.931310892105102539E+00
