luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.391559500643615 21.77967449380789 0.7024663687860067 0.9203432697852141 -1.3926386849892445 -0.8062007604303849 0.11599111766948828 -42.39470532234587 -8.565952301254033
8.868205634455265 47.45568568131416 0.3686590358198348 0.7984608022168267 -1.3334600724178678 -1.331940494504152 0.2769239809864644 -42.35765979836679 -9.58459415521602
9.09141975268946 46.752212262534414 0.6281932514357285 0.6656784374040665 -1.6909502575364308 -0.7375926875691121 0.421036313077504 -42.34454426777826 -9.764424262508461
8.121632559336637 45.587735757323024 0.4467051758901174 -1.9510890583649454 -1.5440675316192027 -0.7439013959678058 0.34149979725651014 -42.33133476084829 -9.649896170038838
9.178104371725684 42.62240681883918 0.6482846081984851 0.868708899932578 -2.5468151733105264 -0.6399419795382122 0.05033220130939112 -42.317592886327645 -8.499225464874856
9.29986183118767 46.00876189370843 0.6547647115700571 -1.5008350122424192 -1.9556830422197349 -0.7008514903126746 0.41628532460809753 -42.310314433565054 -9.697934772848466
9.9328813872662 33.06902840674823 0.27364774848328793 0.9273312263384326 -2.342659383419134 -1.3710150329016784 0.5474538015888744 -42.264385868172894 -12.34424761980819
8.629965535590667 35.84147887134233 0.43667458587397356 0.9051971839643489 -2.4587148775418273 -1.4443514015164052 0.40037401270303347 -42.25842520007795 -9.965450385128383
7.214537755510872 47.434627813778405 0.6449222643607353 0.9554934017046359 -1.4357334239884514 -1.0004466955503293 0.4440764290572513 -42.24121048403337 -9.90692223541407
9.65070075838969 31.03380707236624 0.6680020386759152 0.8859431980233774 -2.193562513635674 -1.2253028524744516 0.5229590458574829 -42.2400083732361 -10.830738360470022
7.090983340061902 45.0635429983285 0.7811460343906381 0.7965118351467644 -1.3187181279886013 -1.0154526829666062 0.2097101150368032 -42.22694707719607 -8.709839349934326
8.678771782944374 33.808522075680905 0.7012817177909785 -1.9872469999691613 -2.924862996559601 -1.19870375588333 0.4287425122540044 -42.20636126203193 -9.72331060186465
8.74016953352445 44.208861349168146 0.6365050210439068 0.6777665806896591 -1.2343059097094213 -1.0145989707048648 0.48886738719676326 -42.19402657858431 -10.347528674773583
7.8830378374031165 48.898731901270935 0.35404065087571385 0.8359966166101982 -2.0648616076862174 -1.264038848203099 0.34680501849516465 -42.14614171892477 -9.893124704901329
9.809226154548172 33.39295803668193 0.19118690756123477 0.9057029526085087 -2.708353543381302 -1.429705107667635 0.5122184278455383 -42.13860475375265 -11.815780729268576
9.584704986067942 37.74600462306365 0.6839137894480373 0.7530809884641041 -2.2816639556334684 -1.0508834411510974 0.4116239949623978 -42.12084760613645 -9.631664136557625
9.537496776707481 19.505828091711805 0.6801037489556933 0.8648742441611144 -1.4441120373489127 -1.0040294191305734 0.45820090873611385 -42.10090599456247 -9.978425165029476
6.1565073131063075 44.180444222059336 0.6194925104445466 0.9773084274675616 -2.6126691667104915 -1.55296709022609 0.04635259571378481 -42.09310263396797 -8.530807573995212
7.599534366668011 40.78019741723983 0.7552167960989995 -1.5561752645570885 -2.652887396069735 -1.177238805701775 0.10797294568347925 -42.082236728469375 -8.489423923065836
7.874939857670716 37.062905417828105 0.6044457826297781 0.9069047232374752 -1.615315578214024 -1.3592390928272882 0.4579528773035781 -42.02369745375786 -10.077525770070903
8.95840059361161 40.57784059902971 0.3828752237865067 0.9294516856677983 -1.8376394693336922 -1.5366609144821992 0.40770138212905194 -42.023550756225724 -10.133025290221914
9.572433259181398 44.904399811679696 0.5457134285223171 0.8391552927147243 -2.54229344844813 -0.7273369492274524 0.42274792011344015 -42.01383064839894 -9.900027911948706
8.755661500558467 47.87808660840843 0.6651061848504644 -1.3539445560022365 -2.371529862104914 -1.1249054529101752 0.36678658896047645 -41.97382946328328 -9.409200917116221
8.669386625458552 46.543732169392456 0.6686597315592634 -1.6439076122683969 -2.9823998796532676 -1.101623627066202 0.37656972019258145 -41.93623703613601 -9.453436100970938
8.152791156075786 33.86137930012847 0.6965504340699732 0.8806067810012967 -1.1475527771679943 -0.5066758479055733 0.3072342557083001 -41.87645366217882 -9.116017006464983
8.571940488410485 46.17791459265774 0.5756527432638512 0.7661685486719305 -2.8871181785631297 -1.2456004125400546 0.33501499978469435 -41.86426966727724 -9.390963602263437
8.346048243531719 48.79133345009946 0.7051412901487569 0.7177704421450968 -1.9656143459094642 -0.7052526880722922 0.2150842687473218 -41.822500015250625 -8.807570212417177
9.28539441679554 27.430881377440773 0.2992747151883989 0.9939067717802397 -1.0544792790329316 -0.9682201963182404 0.5471536972264482 -41.807997161767716 -12.245229664383624
8.222425747673089 42.582252893302126 0.67307442602114 0.7342820882181007 -1.2866396512010854 -0.9695272688854861 0.5582350161745052 -41.80764700777141 -12.074349045714204
9.044267221665772 24.41856691649273 0.6495203586004212 -1.970344191541099 -1.301792644002586 -0.7626816438120407 0.04110136473960436 -41.792654313157634 -8.480069402906556
8.151673978041844 43.826093744589855 0.591845696427797 -1.8345227482424749 -1.4937435379843726 -0.6860514575198686 0.49237268924618044 -41.76844440091271 -10.453762462757673
8.59813977125689 38.60661379223465 0.716726007156888 0.9527222808064177 -1.5689861786828803 -0.7040335877049229 0.46898328491291863 -41.76190692965973 -10.033970488358799
7.81266743984423 46.24988037568099 0.42207020377046167 0.9306844400508378 -1.2233870905423099 -1.0245246395584202 0.5284101073228035 -41.757391777538835 -11.361036249453562
8.467761124068868 49.86117731633451 0.5314144563706289 -1.847749198588482 -2.406187352273785 -1.2212640031812534 0.5290739458436835 -41.70923424252505 -11.163520593477388
8.596505402328363 35.063638709138495 0.5840838269827907 0.9904461645138505 -1.2714377456372439 -0.9462350264548212 0.37442958210475324 -41.676821068213386 -9.559656757471044
9.006085086777482 37.3012419112447 0.5859009655136889 -1.9687708306810898 -1.4006639107742742 -0.953190095468623 0.4332952264406236 -41.67093062633799 -9.909803388285784
8.38097022708629 49.56107795035505 0.7510546568938264 -1.3244690371264032 -1.9269948760202853 -0.5109920292863368 0.1766855341900849 -41.670645264059544 -8.653975289703059
8.161154898574548 46.880957890343964 0.6800262437658211 -1.562687593740363 -2.4601399309092935 -1.2410974882423693 0.44541397611542466 -41.667979946191934 -9.872387303634207
9.239070727059303 46.517440702339144 0.7689850582725264 -1.2396296240046307 -2.6119216079697134 -0.6455851917425517 0.08483632998768527 -41.66006815661703 -8.42638185154514
9.973927518528978 45.67752206106134 0.39273977988049774 -1.8461479238260905 -1.6534939376656 -1.0116858191432183 0.08127963881332786 -41.64966424194814 -9.016303354238728
8.151166731175161 42.955828586552606 0.7534729612373936 -1.7591112876098838 -2.737473890657877 -0.9316722185530542 0.15221979479523656 -41.63003202475881 -8.591400395946664
8.868841197778085 29.32654681309023 0.7559094238404445 -1.9145464669910668 -2.6138349312588702 -1.1079828913961836 0.5338128168086609 -41.60358559520089 -10.97657300704427
8.621404966499309 37.46679845207233 0.7280204886490701 0.7410108166707818 -1.4382652498850148 -0.5898557979097516 0.2567314292721941 -41.59960726313655 -8.905227882325962
9.070316500665784 46.417968241098905 0.42831541104541776 0.7822051259852554 -2.2943831897407 -1.3035408666931334 0.4155434532100432 -41.56875679960038 -10.075872261107818
8.989645628716428 36.9230593610735 0.7499944735013552 -1.8463110376394454 -2.1773252103043683 -0.9881230176407545 0.35315347131499664 -41.547617766526145 -9.245608229036378
9.844987811547387 40.54633813801924 0.5096609196439442 -1.7083222957143867 -2.1027696028858625 -0.5290570659962444 0.2271035725426003 -41.52824752913771 -9.12582356255712
8.888855658289412 38.82576570758165 0.6621161229036361 0.9721027139517675 -1.1357815538848142 -1.3080444380114604 0.2875228270771788 -41.51682010278715 -9.086964630695807
9.380628873580475 40.60768874383815 0.5689183011959041 -1.6223905880842309 -1.22766145947829 -0.6212671355938619 0.18710287334461329 -41.50299065684566 -8.917086236765766
9.18082057733525 48.5581009493001 0.5688983712286138 -1.4642704704955378 -1.9878062722627996 -0.5650512428956054 0.3168527767997129 -41.490749383718864 -9.327724980126561
9.165296937482115 49.40077368320307 0.7524244047961972 -1.2546105360866617 -1.9555483591518577 -0.7545631083712823 0.07466940385059266 -41.4312783186067 -8.423144030817301
7.811376081637668 47.499125818475264 0.6404166249404151 0.7616435640728145 -1.3176204871484645 -0.7529024348256677 0.25611882931653007 -41.378969331513574 -9.010863576910836
7.577239309278232 44.815179151841505 0.6811177187710488 0.9874844783479917 -1.277838573344086 -0.7381306532690957 0.34219491703296 -41.35554498600848 -9.276145606120261
9.468133233596888 32.53232835714168 0.3695502603603506 0.9457267368055078 -1.3211320938268851 -0.727739910790969 0.1872690729504504 -41.287052817780534 -9.317294589765174
9.012844424148234 45.10751287296954 0.6801641223141629 0.8467964668469166 -2.1926570363331708 -0.7601056955823093 0.18877790550032328 -41.21234880587578 -8.766635927758285
8.889602901118298 42.212206564127236 0.6500637316373286 0.8234353790461819 -1.5406299767280234 -1.342487675046595 0.33565318517843556 -41.204624559515146 -9.287687308524442
9.414705304416346 43.86368365311564 0.3678693886335171 0.8786730647259513 -2.264961186735679 -1.2233561210984398 0.32193387182591515 -41.18389150371768 -9.751904561246231
9.786532015349716 40.6809265103425 0.5545628009418725 0.7409840330639015 -1.4772946605775574 -1.2806266534203052 0.07997730447274594 -41.17421242346947 -8.694573994788163
7.737703924595439 44.625116429004834 0.6548859189966486 0.8475147172050082 -1.1459827757884757 -0.8868974430925101 0.028989120433135864 -41.16845998164465 -8.450502036893736
9.803024532548088 45.19364240315146 0.2690877650715913 0.9336244414826727 -2.989266718857649 -1.5399015204561715 0.47881180447471006 -41.140598801528085 -11.0384543850478
9.339548629227714 38.75490827155264 0.6853633382454625 0.9030248685325692 -2.0239662440561004 -0.5770212253422553 0.3086530501946322 -41.11653039178311 -9.134910519272582
9.127356484682842 39.39018446565045 0.6733343720810273 0.9583409322505658 -2.2074391018790775 -0.5408185288938716 0.037695322658479635 -41.106207049699634 -8.443081489556356
7.390104888511642 40.97612554039691 0.659574509467879 0.9750003560132359 -2.0046054758284937 -1.427116742758726 0.3833348474806255 -41.10071848202614 -9.50020019573285
9.154110441956705 38.764996387561595 0.6793503540667643 0.8224282968095649 -1.2827885627479636 -1.2815928910431678 0.3864304350246974 -41.100708924199175 -9.491717650864318
8.748950307919756 48.02689246652116 0.16418954853830955 0.8433004237449699 -1.2127922465969623 -1.1837318326144572 0.4808888342638481 -41.09316987331024 -11.547313475400449
9.547793256540931 34.19328103359194 0.7398489504087316 0.8817676897000393 -1.8372413313658742 -1.0286397991346843 0.32357364806425226 -41.06153245566735 -9.130051927622214
7.992142360377431 41.943599534600196 0.7392220992288487 0.8018273465247603 -2.3382040576192913 -1.3814471434301772 0.2055827639428928 -41.05773340729877 -8.742630626816355
9.87631250274321 45.914346694976274 0.2440574563239272 0.8608053499230524 -2.4333543380256906 -1.517082710279711 0.36806950251486975 -41.052897107693106 -10.35310361797442
7.239387131794386 49.50044207137566 0.7662836876435839 0.9701083968726145 -1.053713600154699 -1.0237497850338317 0.32364824004459913 -41.04415348885296 -9.102146380863344
7.937947744935648 41.157844851160434 0.6840470756516195 0.8696957678488486 -1.1518544476812183 -0.9533752538638849 0.3621734991631741 -41.036041817251615 -9.363327246890755
9.430267831107244 41.103913603335535 0.5818376364039484 0.8406822973183581 -2.022494468514345 -1.0053969836536694 0.19583735234484625 -41.02636609328343 -8.920096321859162
9.63050049517381 21.753709508812 0.7328897876087758 0.9256971992067253 -1.3071235866899351 -1.1132733501854473 0.34274934716962463 -41.012600658100155 -9.217925363105286
8.763397725145982 34.73075141719129 0.7755014877022678 0.9289700332917592 -1.6706711347360481 -1.4345215532964943 0.5033914218887218 -41.00717271194826 -10.374881701825778
8.218551604424647 46.6532531912465 0.3345878702373347 0.9411222018720777 -1.207184364790037 -1.0103691801463377 0.3783320484764209 -41.002410274952304 -10.0979193339997
7.624951593307358 44.74522734250664 0.5837831620496815 0.9111936726941763 -2.1618937514616294 -1.435032954111349 0.42935746003462705 -40.966142707194265 -9.885087302164195
8.671029587789636 48.53388745443373 0.6885424391938371 0.6691468794342583 -2.566311806536841 -0.9606161945409202 0.08906309455821168 -40.873186526168176 -8.525310810666552
9.21535057059896 29.153126360502462 0.6673565814737455 0.9357662874409916 -1.6853661093734698 -1.409176253559599 0.47715366321066566 -40.87163120353722 -10.175869523687833
7.938509096719644 40.694008031391405 0.7131214342355162 0.9149492629322968 -1.2555691906940336 -0.5463220177468444 0.3512068656550994 -40.83626628149524 -9.277853000471271
8.500034481310575 45.05355661085038 0.29660078421005387 0.9142379393882352 -1.7390611336527135 -1.2067847238910847 0.4482009536399454 -40.78448020843017 -10.660731611201012
9.331452159858099 36.83539581179558 0.758347208029368 0.9107017317788375 -1.896628485115259 -0.9413725843890157 0.5120786115863053 -40.71592874477571 -10.527226778594452
9.990538716358989 36.567219748332576 0.5643483075344188 0.815864416087837 -1.4912829863228787 -1.3532190069834047 0.3099955489347005 -40.705440075236965 -9.30839699405694
8.67604502760358 44.163889790935755 0.43586567463712883 0.8495776679933575 -1.2175126938430805 -1.1437599025645464 0.2010326477345058 -40.69468656119007 -9.197639196858603
9.552220955459362 31.198744738078602 0.7595779844780651 0.8290905324461848 -1.5665010771014154 -0.9186716985487311 0.1610061235009924 -40.688207943155255 -8.606064794654003
9.134096736727802 36.37921529717969 0.4990085917285285 0.8130982619252256 -2.875787068056737 -1.2790926153825728 0.055193731496467065 -40.67894399389506 -8.74108547717704
8.878725517237552 40.853428103649975 0.4647322482913756 0.8338895873270924 -1.485080243036775 -1.1681738106268145 0.1114849089004107 -40.66610516414765 -8.921882428939371
9.300916470014267 45.871432338202794 0.6332200411074231 0.7138176829104177 -1.6313408628083237 -1.0464359983213636 0.10516694483328382 -40.66245840941284 -8.630397353927957
8.974777522981926 44.82642634504894 0.6149966822206023 0.7482560922448389 -1.5951916585707138 -1.034503320449565 0.4316675644193022 -40.65626804064473 -9.855672785710626
8.016617226846304 40.358625724763165 0.748425957272531 0.8335208759509554 -1.274869938453804 -0.9922715477188326 0.3745929219347778 -40.648346263125816 -9.350199180506364
9.470425780411201 23.98613835273973 0.6879526991393842 0.9707269073087952 -1.3422560223071283 -0.5885557101637175 0.3407163681496232 -40.62896862127835 -9.261369064203977
8.992597314140117 43.75178280636227 0.7466724483653207 0.8330943096853911 -1.2800738350515555 -1.2939433670497769 0.04697580267417 -40.616434018011105 -8.375176988790983
8.013338872200295 46.54210949815695 0.6471751451901916 0.7822065105621769 -1.274469656047449 -0.6560669530180365 0.015256486921934613 -40.58621251949775 -8.435666391514676
9.255706446852393 39.679003306269465 0.6235725211979208 0.9959594775929084 -1.6333384388476055 -1.4216883404556668 0.3885208402148001 -40.58179581999424 -9.576223532125933
9.548144502177983 39.016818986759404 0.3934304861143008 0.8664592985835027 -2.708946730883137 -1.1658119446609898 0.36686773047802135 -40.563306341230096 -9.885723842162616
8.331813722923702 40.19301355994462 0.4714538892242377 0.9897339736356425 -2.345921551648236 -1.4773529811234622 0.10543012598334198 -40.53898149293022 -8.895536085303736
9.198763267522025 45.95274418467877 0.3983104485860912 0.8001438651456203 -2.543925532543125 -1.1839092888671918 0.24418713534151526 -40.534700951624686 -9.405987965926007
8.899082608092579 27.292618103920823 0.7782484399938644 0.9370015596560357 -2.521099478426876 -1.251715734983043 0.5533134976715671 -40.53141552914646 -11.657336933090626
8.965869020802412 43.22894304812334 0.39598690935009523 0.8089199311087492 -1.3254633082009628 -0.7455993216569938 0.22781180055725275 -40.53140427172771 -9.362839950766228
9.033660944486227 46.95347579853791 0.510709869452055 0.9680975490642907 -1.6707298678148381 -1.424246189649443 0.3131574540081194 -40.53005611024414 -9.410588269099675
9.137181729709573 39.372855003468196 0.576516364770575 0.7673228142882911 -1.6069623316946329 -1.2248423867579177 0.08972903824920926 -40.530013342987345 -8.679982221659582
9.256807981085434 47.8228838182346 0.7806482339726813 0.8086488895894974 -2.0206360629325815 -1.1358462378748686 0.5009934068753938 -40.52908470094329 -10.33549960386713
8.731517182010723 47.17053973741539 0.24590754962834596 0.8912570520668472 -1.3104209790314192 -0.8503559733555046 0.3074696377066501 -40.52512276898959 -10.085975090619618
9.529117146848284 43.84641417979083 0.7238383603878994 0.7284401301569114 -1.728880379987536 -0.7787011560163588 0.5307349485676536 -40.512128600864614 -10.934969706716572
9.488265908842159 36.057325495301875 0.6644064453983979 0.980386806611877 -2.5312571369190118 -0.9184295904561077 0.3985011507851796 -40.51171091026987 -9.577617678084371
8.507368282245665 32.59446438549124 0.6844888496508761 0.9578080794620756 -2.4805605345291446 -1.368053063184627 0.4459968201968989 -40.49796848451459 -9.871494574607494
9.950140935594824 34.071957230182434 0.7086993280179038 0.7717170934228239 -1.5773231526807738 -1.127002098832581 0.18224398434967481 -40.48794368841733 -8.71547789049791
9.477375912322454 31.36767255797589 0.7501523292777509 0.9392115818436468 -2.241044123547529 -1.4145928715027654 0.3511999436842669 -40.471303827847045 -9.236568081660572
9.347853064537048 47.06205517053604 0.10038861121164162 0.9471223950386047 -2.853951573371887 -1.1641969084739685 0.413451305437088 -40.469454256846944 -11.484348904318315
9.294855506883694 38.463399628178195 0.5578906922440736 0.9259490874437466 -2.223067108422816 -1.36562566998265 0.2554199530901093 -40.436300290665095 -9.129719791804494
7.759714884068753 45.845214656976175 0.7359581703880784 0.905784771655453 -1.4739545438640147 -1.238858796505573 0.5131887507771447 -40.413390876781705 -10.569974763568139
8.556951521499823 43.57456762761255 0.7730195354240055 0.7134520686097829 -1.4032191763986572 -1.0076910606892477 0.5283009753653065 -40.38561941804161 -10.825212720284199
9.356219101820226 26.110296405990454 0.7243112164338498 0.9332717322544921 -1.4339866155328564 -0.5259889186827329 0.48242641214434323 -40.358900065328235 -10.164581508281447
8.11026268185627 49.78426718990706 0.5685849441613252 0.7915821337734696 -1.102688448388823 -0.8471688444338876 0.15162132481825313 -40.3253542418703 -8.829515562848226
8.08536026856124 40.19457366081022 0.7739394447797766 0.9015277346976824 -1.1155385854740036 -0.5530490822469627 0.05589777502158338 -40.28951268125489 -8.363628685754176
8.03845367390086 47.56579895460993 0.5120038295651852 0.9614278996245695 -1.2112331285796545 -0.8757019173901988 0.2929854053808642 -40.283138390293814 -9.333349738385575
8.209620078136794 30.98790608509712 0.662672437215579 0.9803763744418852 -2.773754509762825 -1.363341264050417 0.4089312820785176 -40.261549679904746 -9.641687830923965
9.858633739750733 20.756318224278584 0.6289145592521471 0.8921857989164397 -1.737101826975388 -1.3016908650889327 0.27259663048672106 -40.25882284171219 -9.079990597425581
9.815264153095775 29.26901801889682 0.7357853774660561 0.9265512789208104 -1.6323664327786094 -1.0527876546206414 0.5570998435752834 -40.25400068756551 -11.92341407177218
7.426539331941482 44.86080653994861 0.6775535229676621 0.9243740127100368 -2.20721089228073 -1.4298070202461273 0.3854417878979066 -40.25387262568251 -9.488644587214173
9.431568902629015 44.601193956172054 0.39815224589101383 0.9932324390242857 -2.0257028444178085 -1.1812958615877602 0.20422357402590915 -40.220052691794535 -9.291464137175439
7.794761554357666 45.209720088473155 0.6972845279314344 0.9430742808738843 -1.2026413150807727 -0.6721351091705476 0.2743008436097456 -40.213450715379274 -8.998068896835301
8.30679358454006 48.51319603183122 0.6224051387353965 0.8729996619630476 -1.5901097256306698 -0.7573089740859009 0.001369335083019648 -40.20619605456752 -8.444684328049219
9.976206867651069 42.56474089272462 0.3471857673851003 0.90179782450054 -2.2374881353949503 -1.2683806338224783 0.49924995236031183 -40.205900348946486 -11.038097168968797
9.554442100338177 48.60791312640768 0.38115097337415477 0.7306725633997724 -1.2742517120470354 -1.123222921855831 0.4386100015225896 -40.20401361070175 -10.34516300957117
9.001914314150122 41.829894363674455 0.45270699662632197 0.9321386927398039 -1.9207289238253553 -1.2204409654871602 0.517436822309382 -40.14066818255836 -11.072784059582634
8.958496080098858 44.46165334944985 0.3836947518048141 0.881742244141182 -1.7278685468953199 -1.3033511243009972 0.3077237025652698 -40.13838403129215 -9.656602549987223
9.400241896633577 42.20252497011333 0.6748565016059198 0.6679254941978661 -1.2159360212903807 -0.5077711266184002 0.06717012087650769 -40.12669911356687 -8.497877364537139
6.953265798385977 46.86826171375023 0.7817307625189656 0.7463249771152283 -2.481792943749828 -1.307698257045852 0.13690608778572966 -40.12435330496547 -8.526317312950178
7.430611096443358 47.84934079673346 0.7683644337468961 0.8102268185768513 -2.1625349865381414 -1.4274650536234998 0.12163076722084591 -40.09941584631538 -8.505488946583597
9.215034600638372 44.81054176702053 0.42929385405595505 0.9346541149083749 -2.954633182114079 -1.3983359941943714 0.31694532253757346 -40.09583711693679 -9.58601873327939
9.67678638593245 48.63762717532794 0.16995905633559885 0.9818215601399145 -2.746987777733241 -1.5640057086828227 0.5678237890791421 -40.08199754218819 -14.50868901738706
8.60323675137695 45.84439217513798 0.030301427489448696 0.9999881977457954 -2.627534017153083 -1.419469131939004 0.4086774768896339 -40.07759522177224 -12.651084083489257
9.956079075283984 40.65442959359925 0.4662473968216424 0.7685630000708779 -1.7618179298918328 -1.331514546314569 0.47684066902717415 -40.07274981050358 -10.492332554489913
8.02453805539837 47.502829582260915 0.7790100264440195 0.7859274880746026 -1.9466256343166846 -1.3745965261566564 0.05361433917872363 -40.032742559981386 -8.354055553813408
8.596471593193948 43.094256540990024 0.6216883794389018 0.8894899168847816 -1.6887203496359433 -0.5006237471363009 0.3729916620595057 -40.02392779920977 -9.49777222794375
