    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.118895751534748612E+03   -0.705647164665376270E+01    1
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.118717242617961276E+03   -0.705744820915376536E+01    1
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.118497478662545149E+03   -0.705842477165376270E+01    1
    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00   -0.118413627127726286E+03   -0.705940133415371029E+01    1
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.118401758508520686E+03   -0.706037789665370141E+01    1
    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02   -0.118112005965355166E+03   -0.706135445915370230E+01    1
    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.118106433514870517E+03   -0.706233102165368631E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.117909775860858218E+03   -0.706330758415369342E+01    1
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.117639753188112294E+03   -0.706428414665370052E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.116244717214476225E+03   -0.706526070915375293E+01    1
    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.116180748595904575E+03   -0.706623727165376447E+01    1
    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00   -0.116042437605457039E+03   -0.706721383415371474E+01    1
    0.178094570338726044E+03    0.338351726531982422E-02    0.299046397209167480E+01    0.483272186350822475E+00   -0.115826691889440099E+03   -0.706819039665371207E+01    1
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.115792056347345806E+03   -0.706916695915373428E+01    1
    0.195172016322612762E+03    0.146919488906860352E+00    0.264303088188171387E+01    0.495904741930961623E+00   -0.115760664559346296E+03   -0.707014352165375382E+01    1
    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01    0.871391953468322739E-01   -0.115392605766733766E+03   -0.707112008415374049E+01    1
    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00   -0.115219981677802394E+03   -0.707209664665372451E+01    1
    0.172318334877490997E+03   -0.148824930191040039E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.115185786323651229E+03   -0.707307320915373072E+01    1
    0.154738359153270721E+03   -0.832037806510925293E+00   -0.498886704444885254E+01    0.237599065303802509E+00   -0.115172426599985471E+03   -0.707404977165371207E+01    1
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.114695554467534706E+03   -0.707502633415374405E+01    1
    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00   -0.114656260797044212E+03   -0.707600289665376536E+01    1
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.114389199120523358E+03   -0.707697945915376803E+01    1
    0.151525376737117767E+03   -0.345265865325927734E+00   -0.494202494621276855E+01    0.205322425889968879E+00   -0.113986118264175460E+03   -0.707795602165380267E+01    1
    0.209559296071529388E+03    0.950110554695129395E+00    0.219132065773010254E+01    0.281034409832954413E+00   -0.113865142533358522E+03   -0.707893258415377424E+01    1
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.113456849814720698E+03   -0.707990914665377602E+01    1
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.112789556914959121E+03   -0.708088570915375470E+01    1
    0.163044065237045288E+03   -0.598735332489013672E+00   -0.435337662696838379E+01    0.176440019845962547E-01   -0.112707980180422680E+03   -0.708186227165371207E+01    1
    0.173460026085376740E+03    0.209133267402648926E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.112664068286692341E+03   -0.708283883415376359E+01    1
    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00   -0.112644659360136586E+03   -0.708381539665374937E+01    1
    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00   -0.111899112388383557E+03   -0.708479195915368631E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01   -0.111874580030276249E+03   -0.708576852165371207E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00   -0.111422338080715079E+03   -0.708674508415374227E+01    1
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.111391653742767758E+03   -0.708772164665374405E+01    1
    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00   -0.111350531203976800E+03   -0.708869820915372717E+01    1
    0.172352814674377441E+03    0.131056904792785645E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.110952735076602238E+03   -0.708967477165375026E+01    1
    0.151383496820926666E+03    0.826877593994140625E+00    0.252703189849853516E+01    0.431430718517303469E+00   -0.110935194007883894E+03   -0.709065133415378135E+01    1
    0.192321386933326721E+03   -0.365147113800048828E+00    0.273590743541717529E+01    0.523895277214050270E+00   -0.110840927167544990E+03   -0.709162789665376625E+01    1
    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00   -0.110724809418714486E+03   -0.709260445915376181E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.110677825985844976E+03   -0.709358102165373161E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.110382018193032721E+03   -0.709455758415374849E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.109477957309905165E+03   -0.709553414665379201E+01    1
    0.217771889269351959E+03   -0.817214846611022949E+00    0.256979227066040039E+01    0.518924567341804477E+00   -0.109393878215048474E+03   -0.709651070915374671E+01    1
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.109392372310550400E+03   -0.709748727165373872E+01    1
    0.216047237813472748E+03    0.831818461418151855E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.109310334235068979E+03   -0.709846383415372806E+01    1
    0.166487891972064972E+03    0.224999666213989258E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.109120278180232773E+03   -0.709944039665371562E+01    1
    0.174535073339939117E+03    0.753023505210876465E+00    0.177350342273712158E+01    0.556826942324638363E+00   -0.108470302979335983E+03   -0.710041695915373428E+01    1
    0.223921537399291992E+03    0.288383483886718750E+00    0.228216409683227539E+01    0.403450657367706300E+00   -0.108153726218577901E+03   -0.710139352165372184E+01    1
    0.189879705011844635E+03    0.675007700920104980E+00    0.194977223873138428E+01    0.473601388192176842E+00   -0.107931317295286448E+03   -0.710237008415371474E+01    1
    0.224999096989631653E+03    0.243119239807128906E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.107661954751769684E+03   -0.710334664665371740E+01    1
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.107279576234490293E+03   -0.710432320915369964E+01    1
    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.107275238491571059E+03   -0.710529977165372983E+01    1
    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00   -0.106722922344318818E+03   -0.710627633415377336E+01    1
