luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.29089062981694 -0.6623136284751607 0.12440281823444262 -2.8025357610775066 2.4164862618133287 -0.4268240949455908 -0.06871207885729635 0.09145091555933343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.253238806702852 -11.39573704641209
140.40310403393687 -0.3072034468493525 0.1371598857893994 -1.5921481985946515 2.583762254882253 -0.175100271558986 -0.06100084009629647 0.16844952104146874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.250594085014454 -11.473140469027182
146.06441246841268 -1.887422055507392 0.14264081064547968 -2.6595572247977883 2.682939413220696 -0.3763020720125936 -0.4793683369306607 0.14198677523965272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.230436425286527 -11.370760594493062
135.9264197161565 -0.557982584081294 0.1703457099841941 -1.02240218920012 2.739207014659053 -0.050082450914350485 -1.5575574427646903 0.3044563020452693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.229405866702507 -11.668676743522193
164.57980013240183 -1.5493831422424347 0.17218424561839915 -1.1703526577304935 2.421688938549975 -0.0072789916455238135 -0.9800978338418984 0.24137023792510634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.228063851482569 -11.446615358781676
101.80021258299068 -1.450472162210769 0.09723584963688169 -2.4963409921972257 2.6350704020381928 -0.24648652993199915 -0.9556161574005047 0.4906450406821201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.22618166752924 -13.413152975987359
196.14060370445156 -0.0016330867065488253 0.13441459208046294 -1.6392114615251943 2.3808548478280134 -0.17800780967920016 -1.4273385705500243 0.0901814292823826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.220770795377845 -11.316129174202766
133.50345800326875 0.12044127221875112 0.1450065264568932 -1.369663139113879 2.7454014011515318 -0.09915989295050842 -0.7615814192995143 0.429439869445818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.220335514154748 -12.456605022739945
162.55910387192574 -1.3599440866237864 0.12765107447522483 -2.982558674414038 2.833446941343867 -0.23410830539552618 -0.7548390448104332 0.26633919683950386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.21096419107201 -11.82207554633717
139.67286841096654 0.1601075035333408 0.13539807365888926 -1.878821085025315 2.5767757018872905 -0.24458164738069899 -0.9092396782521748 0.204725007120871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.205518627735964 -11.580081415872016
154.71482604378707 0.5501232234083391 0.17164160737848339 -0.7654922338558068 2.256781096437623 -0.03677550593025192 -1.6032811035373442 0.12144984778679015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.200271833327555 -11.14059215669587
164.90812240593465 -1.7686384613752728 0.14262588456562242 -2.2511312940188475 2.8156661265691403 -0.4029360049444186 -0.3820495573310483 0.04709201588209838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19077908228894 -11.171625538417667
159.94297645789177 0.06406287938308308 0.11496986493599196 -2.4330048246786387 2.8140759764771324 -0.13843593214618366 -0.30269144562615846 0.48059648546823924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.189087032121087 -13.130325968150942
180.86933280026489 -1.8807918655501674 0.15962215283385048 -2.2369918354180713 2.9589120351903917 -0.23982261120406 -1.0976323207260752 0.026327132641719417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18668043024634 -11.02113086652018
132.69628243943197 -0.46636216267256647 0.12418546536016264 -2.2478533676842516 2.5732393741344417 -0.06876118842969836 -0.6623354838724564 0.3045423373402836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.181649604657949 -11.982782411000061
145.31551690996244 -1.5909261854537142 0.15141838914894346 -2.0680517395756723 2.3925857900413714 -0.09750283113126956 -1.5976959448820889 0.06880792602027185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18061158260719 -11.154453438357988
112.65602237145661 -0.8832803922947665 0.17127312149494897 -1.0799333043770944 2.2968803758268215 -0.36685112734094716 -1.1570981395007838 0.08660219582172587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.178522778655331 -11.068284505884302
157.59639453373893 -0.6666831126578587 0.10662847300866267 -2.6922897689065524 2.7067060217711663 -0.2625218829650935 -0.6990783480940905 0.1585269473360415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.174617787977137 -11.699428405618477
171.56753756280233 0.40116409646862383 0.1795849191689052 -0.8737132225214133 2.627112595431411 -0.049989397421838166 -0.31884784940254196 0.34886323400453195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.172113807621631 -11.797599445729908
107.40146538089307 -0.06982022904628349 0.10856577280477686 -2.6007729135383943 2.2280632482400535 -0.3826322325768201 -0.2585635066881946 0.18409018551577255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.171620094832724 -11.745248107905706
132.21317911022874 -0.7070164985511806 0.1754538712040275 -1.0091723712382201 2.618789396252672 -0.005008097902683417 -1.992947893658485 0.29631000751338477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.162231656226679 -11.609475529968192
111.58801509805461 0.0026509690253782026 0.15005811062681876 -1.7683541702490404 2.8499070842518326 -0.3232370683129977 -0.7950881130154124 0.13849778056487635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.157031350706614 -11.312356512445012
123.3062462002185 0.40518754649098465 0.15871926589528315 -0.7948136516057671 2.5872867325667324 -0.06653790212570199 -2.1548829780738368 0.11653779804366551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.149539983897196 -11.207317188644563
115.02305677269892 -0.002875285298084229 0.11430299144711864 -2.151519600470584 2.1522774326416587 -0.44247567332416615 -0.4042475905394203 0.0009794428440757753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.139310892358395 -11.307642886354301
177.60096622267412 -0.6216002722372311 0.11705967678539635 -2.276669993619709 2.724280060282171 -0.09230498425050193 -0.23366659394718559 0.22471316244674935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.138458220043354 -11.780741443358446
125.66701692537572 0.23025998836412187 0.14417739680762023 -1.4316347680886667 2.447852721274083 -0.381368185640123 -1.7226564213573556 0.05792310775020748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.137426679293727 -11.181714435729965
108.8267130281544 -0.1420251348188477 0.13993368244909807 -2.113225116464453 2.6829443239403425 -0.3192758170354155 -0.7609183571148952 0.14030038905581382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.134068764630861 -11.385883565858046
159.17798621277467 0.8710644083402146 0.12097033102152958 -2.2497127943590507 2.894902570999324 -0.075948650337621 -1.634378969861726 0.296501730550457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.126980748824398 -11.979305251389158
141.01786466674378 -1.373725008835618 0.10530673447707721 -2.7836389925808227 2.5708106421986443 -0.2679681811151795 -0.09756426679856212 0.1416844534657351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.12696732515393 -11.671966292039446
166.96635319846928 -1.6749696902464355 0.1350724126944719 -2.6500215866391437 2.8200888343253276 -0.3740674355192164 -0.7810088258182142 0.06280031100750451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.125248951397378 -11.256048708496476
166.9357613773248 -1.2767134604102024 0.1771648485676741 -2.2398934832190047 2.6896373823200523 -0.03463831093114589 -1.194390225885129 0.13633081318645848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.1189476907034 -11.142797768176859
197.56004792331044 -0.5817750391467644 0.13029948897582627 -2.296976369691687 2.31447548320937 -0.24331517446779483 -0.014885683126131699 0.11923716481538385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.115803870200706 -11.4091867964992
167.58869467466104 -1.0848019030514577 0.14934518062631383 -2.402435783911476 2.6330288241649393 -0.2556174852880684 -0.24607601967531645 0.22584997410944477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.11494355111453 -11.541875256485946
142.70276201871235 -0.4251946994689293 0.13173047223102666 -1.9080621215052187 2.15462121583729 -0.15506685289706112 -0.734511714753237 0.19321689773321102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.111090259808773 -11.57655927829504
156.91911193515242 -0.2111280569021452 0.1420768812846106 -2.834682158485322 2.888248233123832 -0.4172491876579745 -0.11827516650498504 0.16264742353855968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.1081611872714 -11.423887355826418
105.42035606127581 -0.8410524603406411 0.1305434290379224 -1.4971904554027402 2.4628592134587404 -0.11089098138517262 -1.6994310697701425 0.24213739613057375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.106709794045246 -11.72369042796248
100.78734959693857 -1.3675558043402085 0.17456941032720732 -2.0629536130912833 2.8267645884305166 -0.14249351024217116 -1.2936463637843651 0.4009255274460854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.105227259082302 -12.090770028921039
149.36804607719893 -0.2091428143458134 0.14965820688714537 -1.6829483037263904 2.867125446675455 -0.1840798375431607 -1.17514677961785 0.2790924592577475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.092128264309949 -11.706602578335138
150.75070948594015 -1.9228004989643257 0.12373475136811687 -2.423474244063356 2.8699830460349 -0.13064891581392013 -0.6358905658986549 0.11963783529261418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.087950865323474 -11.461488497406734
115.94453073704977 -1.559152878420335 0.17000782357935112 -2.092265822017066 2.554716471621686 -0.4024728376306861 -1.0879187002355528 0.060337625006242304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.084498972041704 -11.022973475217542
126.91746606806797 -0.576937464127613 0.1602520903632066 -1.1955404743233653 2.970725665236133 -0.09130904731970713 -0.7989427890773921 0.3572611440726144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.077182101506189 -11.94869460724889
176.92647634175432 -0.41962046268124964 0.15912207896273955 -0.9364409244347693 2.7389722144432307 -0.044048370838470685 -0.04474935301480354 0.35647944221659944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.074704885016052 -11.952083904793641
111.42523779032808 0.5317429880354276 0.1360631312084298 -1.862636732511226 2.611865158926361 -0.5334271102665809 -1.3997651033439205 0.1394657718716632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.073390910047788 -11.411825255735215
147.00146401190693 -0.38455236114279234 0.14391780395361242 -2.0692251836511115 2.7782084500524653 -0.3168288730170099 -0.8417067392954625 0.18362998083050133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.070532081499891 -11.463666769627617
111.43293185517183 -1.55570618073528 0.16457415239173218 -1.9563716943153304 2.6515448360240197 -0.2757424069842682 -1.1597537259865625 0.27456091951083855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.059795890322809 -11.597046222298662
133.14797120224338 0.8713712637134972 0.10765796726530885 -2.5536100520612774 2.8006641480139534 -0.25943345329446554 -1.2837759051604078 0.19119552842630338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.043978006294008 -11.77207993588766
120.81020560418222 -0.015122201291126292 0.13211405237083407 -2.142849969696816 2.86447321041209 -0.2608965705895159 -1.6451370471720428 0.06119457119303803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.033813865975185 -11.274916226039576
145.03399376031078 -0.250712133222343 0.14004923626887755 -1.7530044352192682 2.8627653945913742 -0.07621618822427623 -0.7251003001703271 0.5310849615687535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.026728108864315 -13.732493112469824
132.5837916901237 -0.6386231704524448 0.1721458327472045 -1.0097468470846231 2.6505530221026534 -0.3031042699233528 -1.1900797895434292 0.005110261373591024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.024111666377863 -10.908174377412735
162.90802482361084 -1.5843046274049883 0.11694683489111594 -2.0782828950426477 2.573760812585024 -0.1966845867310032 -0.5871738630454573 0.11974657624779624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.01807038509845 -11.517876891103432
112.12837477222496 0.6577248837799403 0.15161544855580134 -1.0946300911924336 2.192132078953804 -0.2686688177042571 -1.3445131830478672 0.21399366349038113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.016581855309827 -11.493262031523793
159.46658054414678 0.25026325636257063 0.11463560734920752 -2.1010880538505736 2.4668342503978424 -0.21614390494897417 -1.2699568537773713 0.11064492384981836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.015189979444747 -11.51784071903198
109.13828843706092 -0.9670627426763285 0.18046180200066814 -1.214207573309599 2.844100904185484 -0.2266129154152452 -2.015096590231273 0.05098165872477094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.015103094203564 -10.945804454572665
125.75167376427967 -1.0770155027223445 0.18151697644942996 -0.8395000931315963 2.713373527817207 -0.24093256604367186 -0.9091332582505949 0.07417524802397114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.013443426448715 -10.98553959456424
157.7128367953781 -0.7093875793925672 0.10797226716302542 -2.3392873056706907 2.987428179193455 -0.06119354376498887 -1.1106488820983569 0.3847284402457011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.011509283182692 -12.47781855289723
124.51957145530207 -1.9376874983163739 0.17282331607655924 -0.9605176035688983 2.9694707489012897 -0.06552705037043571 -0.5207198888791655 0.25173545826676497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.009096640403481 -11.47476025153418
133.89282398042403 0.3510896642367034 0.15187774072987692 -1.2192647890084858 2.6336324929380135 -0.23513429603902214 -0.1996331818055248 0.07815802143461927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008323974644409 -11.170188959306675
161.8364227634133 -1.5474394305040853 0.1665523910360708 -1.9458651966130782 2.7696187718987355 -0.1867661119891082 -1.1108652316035554 0.15589213048959905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.007041463727536 -11.249854905625865
153.7519047294729 -0.5140204029085615 0.12301661975764275 -2.506625010760992 2.8031923106899055 -0.2215506933683109 -0.7221535077395957 0.12703002709988115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.006365537172556 -11.483741268799053
126.17886060976971 0.025935029052496006 0.1844477816391708 -0.6823271428829449 2.2091144082148753 -0.03413162151438165 -2.0055004792326825 0.20952284728691387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.001185261845439 -11.286688472903199
121.9767378846982 -1.9441296628331792 0.1408009326210588 -1.341880148768672 2.133845514417428 -0.01789020093942595 -0.06522037921299972 0.19651707521277784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99769541324152 -11.51912416116893
170.65655628545647 0.6006095669668952 0.13496000329393287 -1.4352431704978081 2.3724956523493823 -0.126143096201476 -0.5433473622103833 0.33220891886501386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.98410640161728 -12.009066921623798
108.9690089976098 -0.172184804292157 0.1700531801668083 -0.8090758570886689 2.222380658357185 -0.13847735963220398 -2.2825666267377285 0.05291731591027608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.980548665108692 -11.008322260930978
116.24385914509718 -0.6947366785894373 0.09304671382329913 -2.6169764063560703 2.390654980866296 -0.32201457060013183 -1.245899162792809 0.14535901737592902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.979150505627917 -11.803904328842547
154.40313390659378 -1.6201102365383453 0.15401527361355272 -1.1394556923083923 2.502837411106844 -0.010098318323837674 -0.9555766140932844 0.16212593830618713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971719647347339 -11.34252204165715
126.07546310260808 0.06121162385448997 0.147141166939645 -1.6098540928304506 2.7287955527757926 -0.05002289260611503 -1.261269747773016 0.18824536414178356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.965603125425817 -11.453616030453013
152.94762927820238 0.8413228710306679 0.13566264857475938 -1.884783767868863 2.8708358324060774 -0.4359154068711475 -0.0732140443029703 0.21792902495662828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.958639458354629 -11.614714147124115
152.1527244054031 -1.5652442712151002 0.1520269715354398 -1.176072367662666 2.4282113196660005 -0.10721780544961312 -0.8273051837888219 0.09373146758274216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.94931600321789 -11.201231313768234
137.73106929999122 -1.2679365367009598 0.16633783073352335 -1.0866138905709026 2.5248681876106596 -0.22582136259061247 -1.4409154806279114 0.03424398529659838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.94851933847841 -10.994888902550183
199.0326076803691 -0.9336995996261632 0.16553879321259612 -2.5517989311519456 2.302232039945937 -0.02869267277624088 -0.23829080699116156 0.057036318204243056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.939862536254035 -11.042935580591298
104.45310841844758 -1.8165619369344796 0.12920834660102976 -2.4923571862095466 2.556501421562565 -0.45637778187036204 -0.44058697165624316 0.2886788341142321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.937971042846197 -11.885808495745108
151.04871455406007 -1.6160685438336375 0.16659204280947074 -2.025375016403054 2.2702490034470517 -0.0568780500056727 -0.9995497892948508 0.181782477967954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.936197500111327 -11.313795544897149
192.2042524782865 0.08575201145120603 0.1300634119001639 -2.2497318685999312 2.9657922694613505 -0.18098182824516362 -0.18529226200219995 0.09983682022482422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9360633494282 -11.369070056121124
115.85338231531153 -1.612455393577618 0.1828492983219098 -0.8553203120815396 2.9257199514233125 -0.2012695506124933 -0.12532268454748996 0.2868002613166861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.932726750515435 -11.534767528287034
153.73432259857356 -1.1413705644199381 0.14307210494162845 -2.2825177855761045 2.880299094744182 -0.06352562046995036 -0.3293210580566157 0.06513267875190748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.922945387547927 -11.20346969293766
152.7888649530749 -0.5423359475443701 0.17032016529465097 -1.2189211609836215 2.8093108615308857 -0.15785210223525148 -0.8602223949496324 0.2533471214154242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.918144635247053 -11.494245283059996
187.57308655180805 -0.20878313823091177 0.15855921432544504 -2.3892227149632426 2.807981302921881 -0.25212286109873094 -0.143227405563354 0.19732707335586044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.895553139439048 -11.403387710826053
158.30603294155372 -1.4077106377953712 0.11770252375637891 -2.0138410697713875 2.6583688836308843 -0.05651159980450915 -0.3737039198887606 0.3319572932366381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.894558606118057 -12.144110372519428
149.29361345430132 0.34373604594254914 0.14453019290975108 -1.680829664717196 2.5554233072504666 -0.15058870457233642 -0.9890429880513376 0.04419114204882359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.893297278651346 -11.152946337087567
180.32880998293712 0.7456800635356875 0.1259229841856362 -2.389127911991601 2.9641088045561705 -0.39815395090158967 -0.7656182034673789 0.1916294740305341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.884444976373608 -11.617219398080508
143.34564995348296 -1.0232183843649565 0.18134973161125925 -1.4146767765404955 2.9080635428153143 -0.035667101039528415 -1.5053650300741583 0.3592931288571678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.883121922984273 -11.835708757479592
123.09832272462094 -0.39990828393709776 0.14634446933472983 -2.1895837767301356 2.6647116030205575 -0.2821246383264935 -0.7357365036119017 0.3578251625613487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.880185377343576 -12.04139282711263
128.46027757639052 -0.16627824052700824 0.10514394214653582 -2.976287586796527 2.255731450153797 -0.416210830018362 -0.24556867217509915 0.1827483831719746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.873526200164184 -11.77370249881571
109.95314836240071 -1.3518663682964476 0.11600014837833393 -2.6394107937211153 2.6174609969655753 -0.3130080188892297 -1.1031726365166223 0.2973010151384863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.858895573941965 -12.023963847683207
169.4418986971374 0.35216845971687905 0.15027113502074105 -1.82250054120844 2.9571975692416634 -0.26988982940043993 -0.9625505103654395 0.21030531594659496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.85826228269174 -11.49186205754507
109.49558618054789 -1.901958385832066 0.13758171161552862 -1.5800567875061424 2.619238159613662 -0.019300432429879333 -1.7849681238656057 0.27535300472321256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.858198477809845 -11.777491030977847
170.3671885734954 -0.5675893609315481 0.12662347269905824 -2.329216289428215 2.614209767200058 -0.31795597441260703 -1.1672331793404032 0.062472969289433605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.851973473427368 -11.319630757531906
113.42109245637434 -1.713692665607388 0.09075390300371577 -2.532467367359818 2.42360635120999 -0.1705214663246437 -1.2655392064945659 0.2647203126032499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.848771269159219 -12.156604959103927
171.06271741192108 0.17155115833914358 0.140560735890442 -1.8494205424937395 2.866606443911218 -0.24387067491431935 -0.46369411766051405 0.23433582846758563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.847824080700617 -11.626862261324721
105.0533891717291 -1.5850460210054467 0.17061559175093927 -1.239697875272475 2.7818745812329757 -0.1006973363878898 -1.2844115258425022 0.10621764817249124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.843308631838564 -11.113309051278428
147.08427761762985 -1.736691380466902 0.19032678770632683 -1.4604553191725897 2.2842744624419953 -0.07457972305238592 -0.9881385794905797 0.10116767895079068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83831864106399 -10.994393551305512
176.61244868298567 0.5731781734602706 0.14177355592130803 -0.8482283039563416 2.914718203884285 -0.032300017478033904 -0.3362857148952969 0.31681380690551725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.833137284217145 -11.89800400919785
165.82381693345513 -0.20450257199397814 0.18093780215566485 -1.390974274406741 2.7854536600551385 -0.05717354540506259 -0.7765642087091105 0.3719906856882256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.832580077617735 -11.899389813750041
118.55437612791371 -1.370374987966414 0.13318643076388872 -1.8154130721977841 2.588342171877064 -0.17604911005363633 -0.8723987127190407 0.3258874808932737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.830043291509662 -11.996238142798298
185.0705212329308 -0.4161057672194164 0.14256136851131931 -1.6063906797327743 2.7419392375365583 -0.1861956364917261 -0.3904521618911838 0.08986971560662424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.829845771510401 -11.257015957316051
140.88222507309342 -1.473709438389791 0.19627457144024793 -0.7743514127860891 2.5265979662620763 -0.17935619011130033 -0.9639912233715755 0.07703331278763903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.827537159828232 -10.914058675387626
118.56797492466603 -0.9517655333457249 0.16220869385691167 -0.7895325449227699 2.167329994668333 -0.04708608278293136 -0.24091753838775443 0.1271890314961293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.826690222744762 -11.209399749676338
150.8277346950831 -0.16437519251459376 0.1546016092481178 -1.624096093982434 2.718328977064518 -0.3245609807957557 -0.1480930481245526 0.22221667612442286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.817866268630315 -11.497121059770095
119.98411574278748 -1.2375970368127873 0.16024975708939018 -2.829901114159469 2.6458627374824446 -0.020345390474693748 -0.706990264867398 0.48139678686708104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.817219197193307 -12.809097888663704
118.19448841183971 0.9114862705873845 0.11400443424202172 -1.872295732021895 2.5638383487658167 -0.0342336843095743 -1.9968088953323684 0.2659033988572118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.810414910493527 -11.933165713766071
197.43178039355598 -1.1588394430577451 0.14081812037044167 -2.6788675424525747 2.6645720486096853 -0.20822246360573482 -0.20198681309153166 0.20389082828162586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.810232885331367 -11.538815029152206
193.57238026401808 -0.8577081152692234 0.18658232397712513 -0.6597449881001274 2.8907209783711063 -0.08577628695696582 -0.4042158420890769 0.11134287275500793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.803094624001057 -11.03585701241733
158.35246528814045 -0.1700651497993868 0.1080481924026114 -2.182569424908458 2.3818940718829866 -0.17273938260192034 -1.2051034815895425 0.10197901113461215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.802807743618859 -11.558183741316794
107.90348214453975 -0.42814986036262526 0.15536742194892184 -1.65937915941293 2.484641100114901 -0.33874051416188067 -1.267975828316219 0.26573608019301487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.793867967760075 -11.62492383120153
192.9331441389327 -0.5392291527827571 0.15919847791565053 -1.2975815284688905 2.4700334754969404 -0.0430175202278833 -1.3862286144023022 0.13601633685800898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.789752494899611 -11.247996686434178
179.01578129067295 -1.4923060432268718 0.13857744100287214 -1.9698970087687253 2.505493574623162 -0.34931051481948483 -0.18485626260986088 0.022792896244284624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.787629090128373 -11.155012309411116
