luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.09346990561187 -0.044252299893636104 0.14797914865901465 -0.1877927118634597 2.7003980558011405 -0.458770847479375 -2.6551385204070304 0.019309313851967772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0236932313498253 -11.083501568444792
185.09346990561187 -0.044252299893636104 0.14797914865901465 -0.1877927118634597 2.7003980558011405 -0.458770847479375 -2.6551385204070304 0.019309313851967772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0236932313498253 -11.083501568444792
163.18973340019977 -0.2614329198257419 0.1678890160035508 0.2661322826605481 2.6593116880262184 -0.613705363235705 -0.5487693080026919 0.15151435136364014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0218374260657077 -11.23148050487217
127.72922040654203 0.8782442626369615 0.13914465177646415 -0.9366638123272688 2.2196644954275393 -0.11681086260923523 -1.1732654373070963 0.1808386668541413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.019480479259115 -11.49001535667002
127.72922040654203 0.8782442626369615 0.13914465177646415 -0.9366638123272688 2.2196644954275393 -0.11681086260923523 -1.1732654373070963 0.1808386668541413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.019480479259115 -11.49001535667002
137.7943369580572 0.06443834418969363 0.1338374915795692 -1.5860501677837362 2.2751075098813565 -0.23067292066185452 -0.6896394489349005 0.3404228040358272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0184140619320896 -12.052164425364792
163.9230159175965 -0.628555076890188 0.10054829127171913 -1.1085906344289425 2.2892858444714554 -0.45287100744189646 -0.11387972739688568 0.5239188147119864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0182566668533295 -13.902314265206682
190.16105417990119 -1.1280981543879172 0.18902470180214304 0.18580757536307857 2.2830747045026607 -0.004911733135297247 -1.237934478711192 0.43423881986971113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0171901778048524 -12.228106102120238
190.16105417990119 -1.1280981543879172 0.18902470180214304 0.18580757536307857 2.2830747045026607 -0.004911733135297247 -1.237934478711192 0.43423881986971113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0171901778048524 -12.228106102120238
111.96465479409856 0.23109756190438446 0.16513923696283728 0.2060005874344184 2.475438031534678 -0.923820501879514 -1.4486736845575365 0.09969014700277684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.016678767994973 -11.13172115662136
141.37792490124832 -0.65102112582223 0.08227802618841847 -1.6448965120235133 2.728749528888194 -0.2722802516012033 -1.9868713902334396 0.40539200494488326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0165391742126415 -12.865425388839537
188.78905519972537 -1.3698252007960687 0.1897264696801402 -0.9176333733811024 2.2364486325585036 -0.2602919166619211 -1.3430181440003401 0.060550354981109514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.015146291712364 -10.914834865614065
184.9264014057827 -1.4417564755255623 0.04522900743905836 -2.8392359259340703 2.4442790335288263 -0.01506968795342667 -2.226767453745254 0.16105950135205518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0145554738593017 -12.561623609814674
177.71499338226164 0.09396020836798513 0.15418861692306599 -0.7827502818537249 2.8500457611919394 -0.06768355202570575 -2.1680270293867894 0.1669890268336284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.013562184370973 -11.353330176969104
149.60987450379127 -0.9245526021069486 0.08272777916810131 -1.637641083092226 2.650459225581676 -0.1432467190156137 -2.060681599787069 0.32090250243322677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.013490169555562 -12.450595036524339
177.0906327887294 -0.11248352819353924 0.07179958744985449 -2.4326796694068498 2.290732260804817 -0.1467148143447492 -1.792479982828389 0.14943761179689063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.01287198320751 -12.072139972540885
190.02003702702467 -0.3572421661991658 0.0565445367644394 -2.7601729380306703 2.651910606018185 -0.29118243378014785 -2.113641376968099 0.011788691044223216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0104492373028746 -12.028919153729616
124.52017270223776 -1.8616399908329277 0.0999131179502822 -0.6253058911033262 2.1668291189818825 -0.09471387213478444 -1.1924061947351594 0.268222374928139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.009726722696497 -12.072194130799305
150.51616274976993 -1.0851166749695382 0.1703161237597841 -0.6713373617870113 2.6607537505848975 -0.49169244758338415 -2.014430693375709 0.17983718837360102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.009281044901631 -11.286929081087775
150.51616274976993 -1.0851166749695382 0.1703161237597841 -0.6713373617870113 2.6607537505848975 -0.49169244758338415 -2.014430693375709 0.17983718837360102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.009281044901631 -11.286929081087775
138.56133160508938 0.8677933704062921 0.132503013139337 -1.5879636943205058 2.122881629437 -0.6747507175459369 -0.5907236923494854 0.29306348303747476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.008972292123319 -11.876347910913273
130.52065714742324 -0.7696260638032406 0.15075285120019336 -1.6339958423019356 2.8561389104007375 -0.5817482870224904 -1.6913219991674677 0.11686371557752488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0085994235203155 -11.259116106310321
136.3241195678711 -1.5066931247711182 0.1863666319892056 0.04544234275817871 2.8260860443115234 -0.3338744044303894 -0.9211099147796631 0.09337273771762848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0083773397090434 -10.998764702844012
136.3241195678711 -1.5066931247711182 0.1863666319892056 0.04544234275817871 2.8260860443115234 -0.3338744044303894 -0.9211099147796631 0.09337273771762848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0083773397090434 -10.998764702844012
118.62068627059796 -0.8131678707592866 0.13110555749194042 -2.6554195438448374 2.9766087131859518 -0.9375222922626478 -0.3226791890926397 0.11645373293116369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0078325002890987 -11.396931289326755
190.46764113667143 -1.3190930033433257 0.13342355467971145 -1.1402306191249023 2.567044460866766 -0.09740955877139434 -0.36023492172014837 0.30882058797138773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.004287344521079 -11.927527967115504
185.63233134255108 -0.6858587278422057 0.1328946828271959 -2.3299502389857656 2.1878273251181435 -0.340717953950584 -0.7190809352645968 0.27908438494501225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0024680721651746 -11.82458168097022
123.94993849339939 -1.1136424492960548 0.17019124966537946 -1.7706318200655005 2.6167403198973687 -0.3510357156512507 -1.7250709667181328 0.10921111227268947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.002086353088013 -11.122217057899476
124.35933274020285 0.1823283780946383 0.07863349341575114 -2.9251370864639177 2.4049452744561846 -0.2832795530603418 -2.1633773993665 0.009495351581124842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0018201839182286 -11.695565382813161
124.35933274020285 0.1823283780946383 0.07863349341575114 -2.9251370864639177 2.4049452744561846 -0.2832795530603418 -2.1633773993665 0.009495351581124842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0018201839182286 -11.695565382813161
190.24421038385478 -1.1987503049735722 0.16847895401070553 -0.2534454016714309 2.496462320694458 -0.18257658125888465 -0.2634905085047681 0.06384765814496915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0016582141971497 -11.038798976529433
194.2282242830749 -0.19704762240268625 0.1514815968608812 -2.183560026045737 2.39299479334561 -0.4702724207798088 -0.8373213213829178 0.12609097726806848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9978261974557383 -11.274794258950898
194.2282242830749 -0.19704762240268625 0.1514815968608812 -2.183560026045737 2.39299479334561 -0.4702724207798088 -0.8373213213829178 0.12609097726806848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9978261974557383 -11.274794258950898
157.59455153624472 -1.0485974375825575 0.15664218607850947 -1.831188249105523 2.7258865712498257 -0.6649909828471174 -0.15024131286536502 0.1770957044622824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9977365619969008 -11.36291545743338
170.73174481583033 -1.0934444659536984 0.07366687981024543 -2.370703735122787 2.361405541670578 -0.6803139047011153 -0.2554807336807481 0.10980677819694196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.997058674720047 -11.956945844956511
112.43553898085109 -0.2361894354207863 0.05864087591777172 -2.673635253881024 2.567552049044736 -0.21070372781711688 -2.175345075285002 0.4283646390922747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.994665712506636 -13.351524981719157
122.09287030242771 -0.015127668400518601 0.1717581345822047 0.5346651350908811 2.346257390445875 -0.43916711813756004 -1.2658706904371475 0.2755645823905045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9920803212132476 -11.5580991414833
122.09287030242771 -0.015127668400518601 0.1717581345822047 0.5346651350908811 2.346257390445875 -0.43916711813756004 -1.2658706904371475 0.2755645823905045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9920803212132476 -11.5580991414833
161.69514524270312 -0.4478881749447341 0.1407145251044376 -0.25347979970433077 2.5036894110628736 -0.15332155795495872 -1.8949944429693943 0.4661412735787023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.991797789723291 -12.78313476489599
161.69514524270312 -0.4478881749447341 0.1407145251044376 -0.25347979970433077 2.5036894110628736 -0.15332155795495872 -1.8949944429693943 0.4661412735787023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.991797789723291 -12.78313476489599
144.9476493970434 -0.0328467270527284 0.13669435703108004 -1.5857671671097266 2.397427141075395 -0.2559340840171078 -1.0834648884119784 0.323398343039547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9913776708315316 -11.96035176927719
144.9476493970434 -0.0328467270527284 0.13669435703108004 -1.5857671671097266 2.397427141075395 -0.2559340840171078 -1.0834648884119784 0.323398343039547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9913776708315316 -11.96035176927719
102.27973801607929 -1.0757490913307761 0.136483696998265 -2.987539185274705 2.307834788117235 -0.47183452813680127 -1.171259959625703 0.061922852834769615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9907975242564735 -11.243998137283054
187.66284862756612 -1.1882719826133357 0.11816878783641603 -2.3601142561913044 2.6173472613812026 -0.4518136828866006 -1.3703563184949368 0.1497608808859282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9907804758577656 -11.576138334813198
187.66284862756612 -1.1882719826133357 0.11816878783641603 -2.3601142561913044 2.6173472613812026 -0.4518136828866006 -1.3703563184949368 0.1497608808859282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9907804758577656 -11.576138334813198
149.9525882823258 -0.8227747562760734 0.06477678077025338 -2.602293342594359 2.4857725673249873 -0.48340133727730183 -0.812629533210556 0.4716232630379282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.99006408597482 -13.60928729038537
143.11013911328197 -0.2027291098170445 0.11731075895138418 -1.8087133181942172 2.5719076021950236 -0.5153158742725488 -0.2856926906006261 0.4086298345342074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.988734404825719 -12.531446817417663
151.64316894213107 -1.4565241214025173 0.14937066671310034 -1.820167699871377 2.4616837135691756 -0.022745898826414646 -0.9838515306493791 0.24272648167966623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9884458803056417 -11.591630246319385
151.64316894213107 -1.4565241214025173 0.14937066671310034 -1.820167699871377 2.4616837135691756 -0.022745898826414646 -0.9838515306493791 0.24272648167966623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9884458803056417 -11.591630246319385
136.18977001911992 -0.6614482600576328 0.0984856500101209 -2.0348547320629864 2.8744036161270445 -0.30135854534587914 -2.02212930492339 0.4073965769448202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.988074065844538 -12.698182638247376
138.96128288804746 0.3144075621349103 0.15170684403792994 0.34360631225172344 2.2938373757322337 -0.2731643192497262 -2.614971996455715 0.326961916100173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.983782657518798 -11.87128667906431
133.8955004599812 -1.411017752622363 0.17816455157295608 -1.2464894132214055 2.916006576503029 -0.17834220333428785 -0.29692259435592083 0.2167794711979319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9827560734408327 -11.341166857899998
133.8955004599812 -1.411017752622363 0.17816455157295608 -1.2464894132214055 2.916006576503029 -0.17834220333428785 -0.29692259435592083 0.2167794711979319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9827560734408327 -11.341166857899998
163.29763779982216 -1.3410971509715621 0.16396386173546829 -0.2679216073387489 2.9723092134772275 -0.24351824456759186 -0.7912583933457054 0.2675174209798078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9819224913320395 -11.57735456616481
160.3903788889595 -0.30763612897067016 0.17480028254678281 -0.05429899673126126 2.5472924056363793 -0.027400768806811193 -1.9376908830649664 0.348052748160031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.980988058738152 -11.820701174023018
171.18225496038613 -1.1650647304166892 0.08546742174733593 -2.6919259340945803 2.4527566765934923 -0.11916133030504605 -2.1037196693725093 0.14970585769051256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9796839374770068 -11.898876239037621
191.74904514574888 0.276794895013599 0.15593973987002938 -1.724989020283275 2.4833433211196256 -0.6596002212340975 -0.24913492029869788 0.09193911654137255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9794324320717216 -11.17228330705054
186.45281439004458 -0.48538432643672946 0.06637923584306102 -2.496977316490266 2.643707432842719 -0.5496020793092713 -1.1192410351572364 0.4582148171569838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9794020079784405 -13.459971255892489
121.66112667805442 -0.707983806294544 0.16630183301840665 -1.841675243204322 2.5638165361530767 -0.7785103083005049 -0.006193775392108414 0.1097194094538482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9776370762500983 -11.146214901338563
161.68579560499978 -0.8270947197025422 0.19560833524073828 -0.7393141767007654 2.815013550125494 -0.2592475578927962 -1.4681159889356747 0.385141334934775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9761422803452495 -11.89022260625388
161.68579560499978 -0.8270947197025422 0.19560833524073828 -0.7393141767007654 2.815013550125494 -0.2592475578927962 -1.4681159889356747 0.385141334934775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9761422803452495 -11.89022260625388
180.6910605108172 -1.7113834756806519 0.16762778493550326 0.23399588966984997 2.7507059301282752 -0.4056999566353321 -0.17470814259225698 0.016452662150536323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9760895032030255 -10.954710660695033
176.9102235202355 -0.7311957439569898 0.1777428414362312 -0.5840583108394348 2.6938764285058627 -0.39722163821386847 -1.1263803702417046 0.33182424131431476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.975779014050233 -11.734340752745558
165.00770659139113 -1.4620714385677767 0.12490811372966125 -0.25996286789323086 2.292626291397022 -0.09147334088010162 -0.856075444974902 0.27124437158483733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.975651927459598 -11.859838763875324
110.86271997021969 -1.8644220211030886 0.15412900980643934 -1.0383019788092993 2.5209321773680546 -0.44920703930002315 -0.620299789110065 0.5578825643430404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9715783954660537 -14.683264684579711
133.1841195285916 0.13080980743410064 0.11405612421795931 -2.2676579538162063 2.6056806260066185 -0.268741058926552 -2.444574766765235 0.06456699177001335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9712077878355627 -11.427768376240486
133.1841195285916 0.13080980743410064 0.11405612421795931 -2.2676579538162063 2.6056806260066185 -0.268741058926552 -2.444574766765235 0.06456699177001335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9712077878355627 -11.427768376240486
121.63308901837398 -0.6710207566382165 0.16001336289717197 0.12640755259837722 2.176052182883211 -0.5002335233887929 -0.9047545845561848 0.2775591673641686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.970552940171733 -11.635020653810127
121.63308901837398 -0.6710207566382165 0.16001336289717197 0.12640755259837722 2.176052182883211 -0.5002335233887929 -0.9047545845561848 0.2775591673641686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.970552940171733 -11.635020653810127
142.59628900055813 -1.4147129852316986 0.16507254903547894 -1.3401840171386286 2.6978743813653465 -0.2664404643490377 -1.2226659266487498 0.5570834813085496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9697482906154966 -14.561671272421712
126.64134662653328 -0.805198189763936 0.07890968376885397 -1.5951159787161342 2.5643842584944974 -0.3128577127842913 -1.9823032185251188 0.4830841901916847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.969679245821376 -13.532998152998049
176.35447538003626 0.08184481190504744 0.16933800503303842 -0.06709727766613982 2.906262502230869 -0.41458965470981735 -0.664087706549255 0.21137738040701928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.968749603888003 -11.376389057949876
130.85143138432272 -0.10696985621170763 0.1336284445688764 -0.31241830301918583 2.2351122829325325 -0.5151977004042125 -0.6534269738532346 0.44500706829553804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.968134716954629 -12.653081076192953
101.88403586557588 -0.4130192716712804 0.12027165375127008 -1.4354266871294021 2.1709606981669913 -0.5082812252105828 -2.4794189878410555 0.04679948269176137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.968049442514273 -11.340560241625731
125.9609209781804 -1.893535727050215 0.12452333259440068 -1.1992542768645995 2.744953707801931 -0.6444696541433457 -0.27506693333702215 0.3838818046521205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.968003349179467 -12.331340659044729
125.9609209781804 -1.893535727050215 0.12452333259440068 -1.1992542768645995 2.744953707801931 -0.6444696541433457 -0.27506693333702215 0.3838818046521205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.968003349179467 -12.331340659044729
126.55611384255211 -0.9865981694291028 0.10737785495253657 -0.9483870017804712 2.3250654193127946 -0.6274537679933729 -2.166934545621274 0.13363407562709714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.967613818487404 -11.634044985421871
126.55611384255211 -0.9865981694291028 0.10737785495253657 -0.9483870017804712 2.3250654193127946 -0.6274537679933729 -2.166934545621274 0.13363407562709714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.967613818487404 -11.634044985421871
129.49103649595816 -0.17826893464912752 0.14467962830640402 -2.5648438903080217 2.79506323343805 -0.8167566518754517 -0.22708590700487985 0.18687063923276998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9668866932596667 -11.466794562240505
119.11365315024543 -0.9833808897478509 0.11679540926991076 -1.776897387513038 2.804605041918049 -0.48065159460104656 -1.6260669441165194 0.49362642627118836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9664480658265204 -13.267715831932156
138.1694218871053 -1.2246182657746478 0.18832695980709876 -0.011509690396498407 2.4598770712904945 -0.47063862597727457 -1.2443808436450503 0.25567034534077154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9646541655726173 -11.402132608954329
106.16961005233568 -0.17841636612993605 0.1316456169629069 -0.8116429668479768 2.68104517625472 -0.9606399311588723 -0.4939740412120286 0.1951326372084554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9642104538394953 -11.582265001601462
106.16961005233568 -0.17841636612993605 0.1316456169629069 -0.8116429668479768 2.68104517625472 -0.9606399311588723 -0.4939740412120286 0.1951326372084554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9642104538394953 -11.582265001601462
185.59977253015492 -1.0326429423965662 0.15234887398649818 0.31775695847453367 2.202480012176804 -0.002975053672411576 -0.13309996591264062 0.14377636842524247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9609244536736146 -11.309561644459846
185.59977253015492 -1.0326429423965662 0.15234887398649818 0.31775695847453367 2.202480012176804 -0.002975053672411576 -0.13309996591264062 0.14377636842524247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9609244536736146 -11.309561644459846
140.29827146578046 -1.9251372786620728 0.1137542773161334 -2.230458671564005 2.300010571738077 -0.11813093638262995 -0.7009349342705429 0.3255769345993866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.959718180214053 -12.151887814768012
161.74288277533103 -0.6876981285883756 0.17115666991363843 0.5341973448220769 2.3149263601367513 -0.3516614042056272 -0.8250699181649512 0.18665285077757035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9594754434511232 -11.299568391011196
153.09750430729386 -0.8804508838426581 0.07018811953464155 -2.1892603094162784 2.4388908254034805 -0.05343794173412775 -1.727636626172389 0.39946846254358037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9583898524782377 -12.989188975238225
153.09750430729386 -0.8804508838426581 0.07018811953464155 -2.1892603094162784 2.4388908254034805 -0.05343794173412775 -1.727636626172389 0.39946846254358037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9583898524782377 -12.989188975238225
197.63284984371944 -1.0891650475458727 0.10839249351707123 -0.7713883665118599 2.134001252594945 -0.1658842324372931 -2.2409571195081077 0.10200572026362895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9576346625366563 -11.555071464777594
154.08915877342224 -1.491915762424469 0.0997681034249778 -1.560051441192627 2.8153867721557617 -0.46476244926452637 -1.559600830078125 0.39897936236858367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9551739580230785 -12.635533511077513
166.11069069895444 -0.7747589457356114 0.15440994419815027 -0.9499739299675904 2.5152499387040894 -0.23610584968737403 -0.7734852306146651 0.16565597021872666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9547017442609143 -11.348624408893155
139.77107408513282 -1.6507046059769062 0.11101171834936231 -1.7151655975104165 2.6410794825477297 -0.41967171715720974 -0.3231214664286375 0.3208330011216415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9545498611878767 -12.157152276928171
139.77107408513282 -1.6507046059769062 0.11101171834936231 -1.7151655975104165 2.6410794825477297 -0.41967171715720974 -0.3231214664286375 0.3208330011216415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9545498611878767 -12.157152276928171
167.54677129582802 0.6323613511726216 0.17945753958031693 0.6843252890374147 2.5593048047113656 -0.5489718319287986 -2.3177466416648485 0.19781867364268288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.954496498656268 -11.282068320967133
142.051065885027 -0.9060775542590069 0.1382614694706599 -2.8583477874924483 2.7955452603354565 -0.5933518206023671 -0.1579396891776046 0.38213943453409943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.954274889913064 -12.218089559594032
193.55515023470844 -1.4805651658637262 0.15848939137056256 -1.3148173782364123 2.6437068284280842 -0.013289889892083906 -2.0487305043924535 0.34830920393198594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9541335005801796 -11.91889363972941
143.75756842915834 -0.12902575277610495 0.08603306614345753 -2.4668405243173166 2.7914574150394453 -0.7033022241013112 -0.8780387414944464 0.5352620566313282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9540084796343073 -14.32430564414967
193.89523996007995 0.11180767168424621 0.11682619478430098 -1.9769685683659504 2.5913254141927204 -0.5952769209230295 -1.6536576742408786 0.06091565682042553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.953983919111917 -11.396714088023908
133.66254161973578 -1.10979960503309 0.19527345470097482 -0.3975215856199843 2.753498724180919 -0.22534967024615105 -1.1466310412919298 0.10371815323198583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.95390207396813 -10.974480919984401
163.0338594187944 -1.4503447561426315 0.11118153112577694 -2.1538614092051027 2.8971272383595292 -0.38914704424472824 -1.2592993381726636 0.5106734837551101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.952812602172819 -13.560625807827007
167.05152315127467 0.38449695561853314 0.12859596561360243 -1.0315471902110884 2.4204684754069543 -0.22081438272216225 -2.4807464634486522 0.32700272263298824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9526981394755296 -12.035646413924264
167.05152315127467 0.38449695561853314 0.12859596561360243 -1.0315471902110884 2.4204684754069543 -0.22081438272216225 -2.4807464634486522 0.32700272263298824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9526981394755296 -12.035646413924264
129.5225128538627 -0.2584491266442299 0.1822129730487734 -0.36831873620697886 2.454976548681178 -0.3201756002033873 -2.0630356565144172 0.48450965623831266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.951393800612237 -12.716716219876782
187.30136863718104 -1.0078251474781095 0.09306176039541514 -0.9495936635165299 2.2305811749962396 -0.10914766121482256 -0.8499047260422357 0.36118908274180045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.950809656777941 -12.50776584363606
