luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
138.2438087385027 -0.07352487047340106 0.16475396453669 -0.10409767282000226 2.3708660131202732 -0.15656024613783348 -2.3016353062570554 0.13303963115557607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8225563663504145 -11.207197495936112
127.78611425273206 -1.2207435351460942 0.14365711654575047 0.25559726323690946 2.673523001715502 -0.015961168955898497 -1.8442365823109932 0.03226155613547722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8220352043296617 -11.136629737702755
147.28660803019307 0.6803361880172485 0.12219525254722945 -0.33805671518862246 2.247261137753282 -0.05740983994118398 -0.7977628037505355 0.06336389852287845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8212152905975034 -11.356793333250367
151.45810798856178 0.7266194401634887 0.11450647374202874 -0.7627605867430085 2.2858138320583152 -0.093912187862919 -0.8147049328210816 0.15147667226595532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.819555855238267 -11.611546802905385
121.89989004699171 -0.9854901418718132 0.14683713226533607 -0.12324153878228916 2.3568379195705944 -0.13671755983842626 -1.386454985259264 0.19156115183403818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.819420643019902 -11.464338382972741
121.89989004699171 -0.9854901418718132 0.14683713226533607 -0.12324153878228916 2.3568379195705944 -0.13671755983842626 -1.386454985259264 0.19156115183403818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.819420643019902 -11.464338382972741
148.87787832185737 0.39323167003719384 0.12612764002789464 -0.8399456061847812 2.520615905887819 -0.6267238954522174 -0.36402247084749106 0.07941833508840451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.816453330266499 -11.35732899475538
103.69081455183124 -1.340324554485051 0.12868466897079153 -1.3877890795712249 2.756853665773263 -0.04998811627876476 -1.6456861831315892 0.16060527497274388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.81596243480588 -11.517314128747868
151.48180431243404 0.12601520656564968 0.1600195084896713 -0.8849512838805795 2.727593162078887 -0.3135870333737212 -0.9599371511398411 0.1930510314905551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8143976449409656 -11.382961693824367
173.81985007696477 -0.7930889127440688 0.07577851196352285 -2.9432302067797127 2.257527030466899 -0.31748923787796723 -0.7229546740472301 0.15967813453553514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8141860127348663 -12.042811177676535
157.64033960312142 -0.06030536093071781 0.062482711636168524 -2.572832475411813 2.509184466985759 -0.43391207158540146 -0.10618701030686406 0.5487356380962399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.813013055743202 -15.094233278886325
114.01446624562647 -0.11467996361663069 0.18605284981766274 -0.6092003569334796 2.7156937760199087 -0.35428772175726886 -0.1250853774981393 0.1637032849223076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8129904881002052 -11.159214440114209
114.01446624562647 -0.11467996361663069 0.18605284981766274 -0.6092003569334796 2.7156937760199087 -0.35428772175726886 -0.1250853774981393 0.1637032849223076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8129904881002052 -11.159214440114209
142.4514208653838 0.13755217612511572 0.10976390288011216 0.07967929414021313 2.4924912950981573 -0.09478148962681532 -0.09830659639545036 0.15472655328251517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8111746595268556 -11.661419821779171
142.4514208653838 0.13755217612511572 0.10976390288011216 0.07967929414021313 2.4924912950981573 -0.09478148962681532 -0.09830659639545036 0.15472655328251517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8111746595268556 -11.661419821779171
118.3946314301091 0.19860183078600713 0.15829545759511351 -1.065489504637582 2.836092043203262 -0.0716121279678843 -0.22860871722758658 0.2685836451906469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.809779078630494 -11.615735657920931
117.67187499768661 0.9121568550618058 0.14589305745250797 -0.39128977641693297 2.3897595112283545 -0.31698468092730003 -0.5748112019800464 0.053958088012217666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8094002519834085 -11.162290740306283
117.67187499768661 0.9121568550618058 0.14589305745250797 -0.39128977641693297 2.3897595112283545 -0.31698468092730003 -0.5748112019800464 0.053958088012217666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8094002519834085 -11.162290740306283
119.39258720141972 -0.4336755441638831 0.16452903520378737 0.4379957998314463 2.730562597045836 -0.008402769380233543 -1.0121406625135108 0.44453357448179975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8091810003617503 -12.442885099637731
119.39258720141972 -0.4336755441638831 0.16452903520378737 0.4379957998314463 2.730562597045836 -0.008402769380233543 -1.0121406625135108 0.44453357448179975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8091810003617503 -12.442885099637731
132.5620334412443 -1.4468464334411606 0.15384463343177515 -1.0917931130165677 2.6997138359379274 -0.37990369436339755 -1.0305407276072933 0.03296085356560001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8088977451808743 -11.069917227154749
176.15268351446144 0.2633337981860602 0.066360717401134 -2.2338564322416077 2.7962517009232575 -0.4023144169265791 -0.7101447890346586 0.4294298838233939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.806890165539815 -13.235435775177626
176.15268351446144 0.2633337981860602 0.066360717401134 -2.2338564322416077 2.7962517009232575 -0.4023144169265791 -0.7101447890346586 0.4294298838233939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.806890165539815 -13.235435775177626
132.6982389653474 -1.4863062171292252 0.06643652680442654 -1.5303743925179798 2.484877639019822 -0.42349436462197065 -1.0277602685600242 0.08458444169494428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.806427398651568 -12.00699397237096
110.1682462002085 -1.4047926037649265 0.09244493569697355 -2.5000015063738243 2.282994130640388 -0.04310273373553564 -0.8125698803393977 0.21016879236205915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.806314562185814 -11.974971486332835
116.6578954400373 -0.032787299814135196 0.1866243507959062 -0.19700842642434324 2.8598500311587634 -0.24870372030291454 -1.8917255775196953 0.2291349974276701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8038824089257774 -11.33065361701487
116.6578954400373 -0.032787299814135196 0.1866243507959062 -0.19700842642434324 2.8598500311587634 -0.24870372030291454 -1.8917255775196953 0.2291349974276701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8038824089257774 -11.33065361701487
108.18878718518714 -0.9288973734006365 0.13180384639020798 -0.18222680094836008 2.5397967601481857 -0.09667028650593057 -0.5791487218133384 0.4452232751490616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8035023156966763 -12.668447212119522
108.18878718518714 -0.9288973734006365 0.13180384639020798 -0.18222680094836008 2.5397967601481857 -0.09667028650593057 -0.5791487218133384 0.4452232751490616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8035023156966763 -12.668447212119522
119.70203609671113 -0.09785875546698763 0.13934016318131534 -0.017466340333240016 2.8023195117880135 -0.27930738803421207 -1.2428488624627996 0.0594002215819174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.803290437553696 -11.218487086346691
139.13983848429663 0.9679383671407136 0.17836639544953872 1.6449182977335077 2.5063633862101913 -0.013362242125935175 -1.0599894066192022 0.01613811289521404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8022416420090446 -10.8926716402081
102.48810563612771 -0.14017568716025375 0.16449582259036113 0.7848433676477073 2.5771417244204367 -0.015909272952264075 -0.5895361670451775 0.4432216283275298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.800480083243868 -12.432877153163007
147.06535700817523 -0.7799602571916511 0.10455747816478209 -2.2583495279729235 2.3261718254858414 -0.38838148851642007 -0.9081143765398707 0.15704686225969416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7975210807551325 -11.715399282204828
108.79302852859044 -0.882392943715252 0.08688761055978261 -0.9055640599958843 2.819643892164762 -0.04612010247974929 -2.083028821148362 0.25117330154014744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7957827052197963 -12.156938625708483
108.79302852859044 -0.882392943715252 0.08688761055978261 -0.9055640599958843 2.819643892164762 -0.04612010247974929 -2.083028821148362 0.25117330154014744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7957827052197963 -12.156938625708483
158.83142172886568 -0.9701892768711655 0.0669137393837659 -2.580450202042798 2.4392007972159453 -0.22914409497914923 -0.664051690389194 0.09400977113026943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.795601757319134 -12.019357873584383
129.19080967026997 -0.7054922233558696 0.07671276834976287 -1.1127495119030373 2.1414713686284865 -0.19093149216046612 -1.8295909619579769 0.05817401235649182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7926935660734777 -11.810692617852702
185.7752909255728 -0.5770819849385647 0.06741776463893058 -1.8167261255124902 2.2024710220231802 -0.2164260307401089 -0.04300173298245458 0.2317442618327195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.792293524014156 -12.351419301881329
185.7752909255728 -0.5770819849385647 0.06741776463893058 -1.8167261255124902 2.2024710220231802 -0.2164260307401089 -0.04300173298245458 0.2317442618327195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.792293524014156 -12.351419301881329
175.49822805825573 0.7027074605650618 0.1525799618854791 1.1070553876255111 2.4737818473497333 -0.09186746461078377 -0.5159113802779443 0.03101532043938124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7902972381774154 -11.07450686172957
175.49822805825573 0.7027074605650618 0.1525799618854791 1.1070553876255111 2.4737818473497333 -0.09186746461078377 -0.5159113802779443 0.03101532043938124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7902972381774154 -11.07450686172957
137.5840254488933 -1.050215418004868 0.14900330076575877 0.10730016991331892 2.559152892930089 -0.10337232773570637 -1.0286354255916783 0.15105684013386575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.78934405110513 -11.348729622823415
162.44008686767205 -0.6174799406531049 0.09553713381966632 -1.1896233651779213 2.521719254544343 -0.05526395046639765 -1.6376323030724196 0.027557436869232666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7891956098504336 -11.533952418008628
146.1006055149933 -0.7644090473610625 0.13052447740588535 -1.3164658790235026 2.473898826951483 -0.34725760307663656 -1.2828089859384826 0.12086629306357136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.78906177205454 -11.411072869657136
126.72713016188409 0.5118119942387618 0.11408442328215489 -1.5902479114032309 2.242765225746023 -0.19972833610242136 -0.19051341363621788 0.1141576061516176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7868687507895773 -11.530275749980099
191.67014563172913 -0.8323245743345542 0.10533775715455723 -2.3663132473147264 2.4686741008978617 -0.28587172634381997 -1.001975483025922 0.09224939380894281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7827598500404687 -11.563020901666809
191.67014563172913 -0.8323245743345542 0.10533775715455723 -2.3663132473147264 2.4686741008978617 -0.28587172634381997 -1.001975483025922 0.09224939380894281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7827598500404687 -11.563020901666809
138.7212809687396 0.6738041255706464 0.09564736530429858 -2.6590677600539907 2.780074588492837 -0.7057929729609418 -0.9045120291657476 0.04504508174237588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7819938422483865 -11.56542587685729
138.7212809687396 0.6738041255706464 0.09564736530429858 -2.6590677600539907 2.780074588492837 -0.7057929729609418 -0.9045120291657476 0.04504508174237588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7819938422483865 -11.56542587685729
142.68914142680043 -0.9853808865849512 0.06905771005143622 -1.5340226004585378 2.579979070427559 -0.13562195214914974 -1.1234386755503492 0.12701864245812305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.78150880782123 -12.059364139868435
158.61976853077076 0.25620252622216144 0.12624404165514516 -1.4864961238878915 2.8411117065602345 -0.06279929730506906 -2.2419415852843594 0.11058023343129098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.779973737856886 -11.421708717287673
145.587016479487 0.6147141300205616 0.12352583120634683 0.22305875628750815 2.223112191811842 -0.14558682833767467 -0.015394176270037363 0.1951197068478601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.779920217296721 -11.64554832835266
145.587016479487 0.6147141300205616 0.12352583120634683 0.22305875628750815 2.223112191811842 -0.14558682833767467 -0.015394176270037363 0.1951197068478601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.779920217296721 -11.64554832835266
122.87541958341168 -0.44103416434171994 0.08670738348472284 -0.20489547795731688 2.169765285237941 -0.0027759213576512565 -0.9875627598764636 0.0339486902092392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7795008828668673 -11.64245984338963
133.62461481792062 -0.9824176876891346 0.16853735437073536 -0.9292276674594708 2.9088295120805183 -0.10173421436463981 -0.6861260868841343 0.40665767829943866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7779381285896685 -12.159589530777637
133.62461481792062 -0.9824176876891346 0.16853735437073536 -0.9292276674594708 2.9088295120805183 -0.10173421436463981 -0.6861260868841343 0.40665767829943866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7779381285896685 -12.159589530777637
102.48590175454184 0.2228322935999012 0.06653464426849397 -2.3115525377334816 2.46681226601903 -0.7319216993508864 -0.3251126087830616 0.41107366997921385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7773075541753496 -13.112028548709318
119.32445658009244 -1.4893794746736357 0.15312971667559586 -0.40696925147388363 2.4267526490169313 -0.19228943538827803 -1.1350319652562502 0.172940786133997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.777035937193257 -11.374956743526274
119.32445658009244 -1.4893794746736357 0.15312971667559586 -0.40696925147388363 2.4267526490169313 -0.19228943538827803 -1.1350319652562502 0.172940786133997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.777035937193257 -11.374956743526274
142.73338196887298 0.9932533547026869 0.11943067212869352 -0.3470681615727451 2.439030729187139 -0.32742298624945443 -2.4094397492066655 0.0679294634301529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.776579817711645 -11.388575538502014
158.63050828307664 -1.7022844210055785 0.15468494087861462 -1.1418325368052855 2.3700533680301006 -0.11661701671697777 -1.0102727662495234 0.04359579984275702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7752182316916723 -11.084425067133342
107.58113455321859 0.7212486878312427 0.13186162961509756 -0.058524717716074814 2.3815106022872565 -0.40797792101846264 -2.078114201003997 0.20999436259909657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7750255770479506 -11.620824970842726
123.50493982394354 -0.3419389134473958 0.069007027744648 -2.3213644640519764 2.8555332493202616 -0.14097520278118836 -2.0875319853422063 0.17423951616209776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7741398515451197 -12.172172903732653
149.88067456218837 0.8838023288911785 0.14980309877652648 0.09503509878808991 2.6050070322659495 -0.30322603707900786 -1.1717955724750408 0.19388482230975274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7733544376038997 -11.450607651127806
149.88067456218837 0.8838023288911785 0.14980309877652648 0.09503509878808991 2.6050070322659495 -0.30322603707900786 -1.1717955724750408 0.19388482230975274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7733544376038997 -11.450607651127806
106.67157970637427 -0.5766732271706689 0.11349872725066286 -1.3983114901439246 2.7686033335062876 -0.3632136293585364 -2.015146107733366 0.10154797314211607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.77241455368765 -11.50825503293728
118.42845282015 -0.7448145731220399 0.09865294896273091 -1.4501154627951132 2.6550544968409557 -0.6573593668727362 -1.0439253768466776 0.05863190989503699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.772017298891906 -11.560685108240033
110.43122939288094 0.8305331320609532 0.1500018672914227 0.4106174202951305 2.9413334887542675 -0.3078005644267434 -2.1305464488644366 0.07288121142826803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7711647748031134 -11.171902571847548
109.15127049124754 0.26468527753345716 0.07223906880309638 -2.1664578965269636 2.650682878130666 -0.5687850620582737 -0.33541858302464167 0.4902636414576891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7707873020596616 -13.704950721186652
109.15127049124754 0.26468527753345716 0.07223906880309638 -2.1664578965269636 2.650682878130666 -0.5687850620582737 -0.33541858302464167 0.4902636414576891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7707873020596616 -13.704950721186652
185.98244528370742 0.8709990002535268 0.1251754380280652 -1.4139511119740107 2.5502070448445178 -0.006353285351776261 -1.010256327873471 0.11231182564982554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.770137880597476 -11.433921051605681
110.48827529300992 -0.405453340232389 0.12575009725788938 -2.154146545061922 2.7908559178172245 -0.4952869822006991 -0.3220476288625167 0.3685053059137028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7692761501525407 -12.243179284155087
110.48827529300992 -0.405453340232389 0.12575009725788938 -2.154146545061922 2.7908559178172245 -0.4952869822006991 -0.3220476288625167 0.3685053059137028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7692761501525407 -12.243179284155087
120.55357452119105 -0.7682515203169371 0.07616038457830335 -1.1931494791961694 2.5692372695542964 -0.14492982769942664 -2.0831589583468486 0.14105925291093646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7692464830636085 -11.99366972327698
154.7445627015518 0.7560418664050794 0.11020723686183113 -1.9149321411307334 2.633991234032371 -0.6331438416496766 -0.18439916269374823 0.11175576247878588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7673060086963552 -11.559479118422452
154.7445627015518 0.7560418664050794 0.11020723686183113 -1.9149321411307334 2.633991234032371 -0.6331438416496766 -0.18439916269374823 0.11175576247878588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7673060086963552 -11.559479118422452
112.36424104902669 -1.7863474995344069 0.1783548016200049 -0.8669264654970603 2.8257771597990264 -0.2589578991909365 -1.354152406038216 0.10758347760041316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7654602629445515 -11.07233240272871
172.35064246100256 0.09977686628443694 0.0786109114053262 -1.5104772266868487 2.6606487493334647 -0.3770602188505814 -0.8362049352750027 0.283460516950688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7654214590009487 -12.362744998002237
172.35064246100256 0.09977686628443694 0.0786109114053262 -1.5104772266868487 2.6606487493334647 -0.3770602188505814 -0.8362049352750027 0.283460516950688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7654214590009487 -12.362744998002237
151.0355074231831 0.23355072051273096 0.10810168241598594 -1.5586617582357651 2.441835618920116 -0.08676950127338001 -1.450225012431618 0.5495013566702652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7623528403896302 -14.58024108451494
105.95461570446327 -0.2178853286156892 0.09066251079442732 -2.5568255325494507 2.1181080685905194 -0.597083633124547 -0.22966825636495436 0.1525067701053399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7587088343066837 -11.846668536436026
107.06693307164424 0.49124164055462405 0.16424487585256445 -0.24901254599293932 2.959852409067711 -0.27970036079602156 -0.8468521545377579 0.4392516874448223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.757916392217762 -12.404120631096788
107.06693307164424 0.49124164055462405 0.16424487585256445 -0.24901254599293932 2.959852409067711 -0.27970036079602156 -0.8468521545377579 0.4392516874448223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.757916392217762 -12.404120631096788
135.71057663040443 -0.6922738354451183 0.11868622060568354 -1.8926875124255476 2.3545629963694967 -0.0328453360302956 -0.3821829835730943 0.11774142723423284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.757720946047665 -11.498761499702866
135.71057663040443 -0.6922738354451183 0.11868622060568354 -1.8926875124255476 2.3545629963694967 -0.0328453360302956 -0.3821829835730943 0.11774142723423284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.757720946047665 -11.498761499702866
106.4833174459537 0.5972171085795197 0.09270726378062567 -2.5131615745180356 2.9792678218607334 -0.5430360257188029 -1.225046925529174 0.12492999240938117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.756606436422924 -11.76081912588283
132.28577129916866 0.0219890456359062 0.156169398935394 -1.0479950451655613 2.317086107187574 -0.2796868230501053 -0.9810321675400644 0.10973916324923867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7561299370047605 -11.20857517943589
133.14895460662478 -1.8874444341922705 0.12550615460980344 -1.746164406716563 2.474299779312872 -0.2975959222193483 -1.1804781966608944 0.1268123850740522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.752867326829418 -11.463320603385299
133.14895460662478 -1.8874444341922705 0.12550615460980344 -1.746164406716563 2.474299779312872 -0.2975959222193483 -1.1804781966608944 0.1268123850740522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.752867326829418 -11.463320603385299
119.42427619584767 -0.2629162387075885 0.08531251357738324 -1.4725778916512455 2.387972002856695 -0.015755651547265437 -2.0072298188756346 0.42229594782383706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7521144888284432 -12.936006069195434
149.5724869052897 -1.6511622322155295 0.15196363474855756 -0.9674556781051034 2.3138698796868313 -0.17948314797407505 -0.7300948340150923 0.01666674196695481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7453917844726083 -11.05236473346628
162.74004943956675 0.0008164224773929973 0.07914324990286095 -2.4109954409815058 2.223184702880877 -0.12127672930838251 -0.352131853455961 0.1490144055520583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7447777488528087 -11.973943942001066
117.193305911603 0.8633888578232769 0.12758186426861043 -1.8413301513155955 2.996893688303931 -0.4821004843456431 -1.0547363483967112 0.18065226548044977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7445304941885 -11.575780615875903
127.07589588947953 -0.9415658321509017 0.11050708147176422 -1.5051918313591848 2.422408891795564 -0.19367920967814856 -0.7379455389366667 0.45121822992595945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.743798156545001 -12.892107493214947
107.8237869291628 -0.04884989490058156 0.14691126921937825 -0.6717728285539835 2.348668870074689 -0.5588463420678611 -1.5121759139577367 0.04279423375472516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.741289664982266 -11.134080675274951
136.3839093676434 0.4372360668957396 0.16067674387683023 0.7458046578320348 2.6917197565258624 -0.04940590014504753 -0.8105067234225811 0.04531722812063782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.737152262964018 -11.049997018311139
136.3839093676434 0.4372360668957396 0.16067674387683023 0.7458046578320348 2.6917197565258624 -0.04940590014504753 -0.8105067234225811 0.04531722812063782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.737152262964018 -11.049997018311139
138.4345612764122 -0.2284464417989609 0.09904962043416557 -2.885983089606587 2.4026672840697314 -0.25290942249332016 -0.18799167283107776 0.13024924792570564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7367300728696105 -11.706806456495395
138.4345612764122 -0.2284464417989609 0.09904962043416557 -2.885983089606587 2.4026672840697314 -0.25290942249332016 -0.18799167283107776 0.13024924792570564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7367300728696105 -11.706806456495395
125.64038463677078 -0.035388823831495664 0.10426028933462196 -1.8531941022739244 2.6224601519975295 -0.1190581666971493 -1.3100493307684373 0.264279104689661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7361716386002684 -12.016872197150699
119.944028863601 0.42816806522325557 0.15928997380359433 -0.8907320337461315 2.4395412010751096 -0.07956108137928508 -1.000499015396768 0.340233365559622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7329638658221764 -11.878493440079229
119.944028863601 0.42816806522325557 0.15928997380359433 -0.8907320337461315 2.4395412010751096 -0.07956108137928508 -1.000499015396768 0.340233365559622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7329638658221764 -11.878493440079229
114.84223547272221 -0.07409298879877801 0.16872146339331437 -1.0295539378700582 2.9008474033566047 -0.22367548730760767 -0.011417793346406135 0.09275740652756623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7313541939170425 -11.095901176221002
101.81094648941017 -0.015639685325595787 0.09221719985799401 -1.6617168172903163 2.5727394780108748 -0.5671892615317558 -1.788243012030314 0.10493204977366671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7300933310103757 -11.722382900581554
115.10659243249647 0.797308721047973 0.09354869277228016 -1.9369436847849797 2.2631956377026796 -0.5695587069908119 -1.2487655522813932 0.16398496736202609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.729872621040699 -11.843135628677157
166.90500360937529 0.14866707670420398 0.0712485270735603 -2.117449798094568 2.633032019384728 -0.13164222710572293 -1.4067403582396951 0.15351201802576228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.729077620396025 -12.089511134224127
