luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
140.58120971042067 -1.2930915941986367 0.14802948909837893 0.10162923814860703 2.7184326263450713 -0.09083842436334466 -0.21348009232205012 0.2153077768308728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.599783392522916 -11.520691828303582
146.06761582106625 -0.4484976756311334 0.10140523918966171 -1.2488021454644158 2.8108456451065256 -0.2767587382873886 -0.15194718845160393 0.4924977089758547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.597596553554581 -13.394227757141174
116.27163389725324 -0.6863900053012686 0.08620196319919902 -1.116038482298977 2.6870176922839275 -0.3836038761768572 -1.7260224506930923 0.25645333659231173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.597055092804863 -12.181415021565286
116.27163389725324 -0.6863900053012686 0.08620196319919902 -1.116038482298977 2.6870176922839275 -0.3836038761768572 -1.7260224506930923 0.25645333659231173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.597055092804863 -12.181415021565286
135.1562731648074 0.08215380661773475 0.07824334462330144 -1.3283330773309385 2.649930896479747 -0.6493238525285436 -1.157977235230074 0.14847055696254435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.596817536513937 -11.984072355193321
135.1562731648074 0.08215380661773475 0.07824334462330144 -1.3283330773309385 2.649930896479747 -0.6493238525285436 -1.157977235230074 0.14847055696254435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.596817536513937 -11.984072355193321
160.94785407840538 0.7415000583631621 0.07405596941409882 -1.2264172592480147 2.478301164840104 -0.16397888045658515 -1.6593280257278957 0.5086992653924652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.595203858188405 -13.934339585941188
185.77459905637824 0.9132440307946958 0.08844992341652018 -1.0814794931355916 2.574005741345043 -0.24078040828045388 -0.5332830155943622 0.448605789826109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.595115525892112 -13.092689708597447
103.40449302606426 0.05497174187601761 0.1421087961868503 0.2859582209250666 2.5256403252500172 -0.39412254941571323 -2.0530744695631338 0.07803897750077693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.594219975426066 -11.235951703945732
142.45812691244956 0.16308301443725082 0.14083846361776106 -0.49082043493816574 2.606658060018895 -0.0454115006888256 -2.8420429642641865 0.11638852626816552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.594075565010423 -11.325619160880821
110.97803872344721 -0.7223670229519816 0.16930811828810335 -0.32599522205866105 2.9286541269626207 -0.29836882311922164 -1.6170027255581187 0.35135842032307885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.593800140245197 -11.86715366247776
110.97803872344721 -0.7223670229519816 0.16930811828810335 -0.32599522205866105 2.9286541269626207 -0.29836882311922164 -1.6170027255581187 0.35135842032307885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.593800140245197 -11.86715366247776
121.18386068787423 0.08984581255148028 0.1466921879473047 -0.4017125396413004 2.6020837334232083 -0.3507973194882341 -2.264817714137541 0.03697343315235413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.59291421648361 -11.124631443353664
150.64035106672677 0.05320886001602165 0.19547983113464742 0.21748328012473284 2.9288740258057535 -0.26401476383382594 -0.3826982130448573 0.03352197730922189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.591108452477172 -10.833873024992782
112.08821574992818 -1.392614841175817 0.1273057290550693 -0.4799784017904609 2.8694151251227127 -0.06975531809796198 -1.560638838025974 0.28321792006454527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.59035501468465 -11.881497169064625
120.57556949739991 -1.0925795406288246 0.06569251871879915 -1.2395173975737008 2.9493437195021195 -0.5693682764929289 -0.26092462250178583 0.024661715690578758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.589929185450174 -11.902379333086426
156.70930846729314 0.7915124127389666 0.08622079850338188 -1.6185465027912695 2.8634914428136096 -0.591257545398046 -1.3076923778583314 0.30734849146435467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.589576272908255 -12.356846318666797
158.83500394058927 0.4916093926496172 0.09907855696300544 -1.459728308042274 2.7226542914083436 -0.10141087458267872 -2.0876052289669493 0.38718259801152044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.589113621806089 -12.576635924516063
158.83500394058927 0.4916093926496172 0.09907855696300544 -1.459728308042274 2.7226542914083436 -0.10141087458267872 -2.0876052289669493 0.38718259801152044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.589113621806089 -12.576635924516063
134.71883783634843 -0.23614864301481742 0.07654097820918425 -1.4108051658462615 2.654711597349027 -0.45760338679024537 -1.7420335162612708 0.14408345426658933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.588372094955858 -11.995730452225152
117.26165144566114 0.6649120175390495 0.16885353015526 0.6144726574967221 2.5885942371916784 -0.12175274430913374 -1.9582877143559165 0.40900200583276203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587511714090768 -12.171978499618156
117.26165144566114 0.6649120175390495 0.16885353015526 0.6144726574967221 2.5885942371916784 -0.12175274430913374 -1.9582877143559165 0.40900200583276203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587511714090768 -12.171978499618156
154.76971932992916 -1.3102206328754054 0.07512319389227923 -1.4712555794558018 2.8873456272634312 -0.35926849284483175 -0.283708353417905 0.29230575375802664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587063394438188 -12.439127884509631
197.64412331350616 -0.5445988117450153 0.05030740331221445 -2.1856305892448944 2.907310121076335 -0.29506733221242554 -0.5090573944710606 0.38874976792205157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.586991446632865 -13.261679172596901
134.14919907560684 0.2509782672923553 0.12625362021738606 0.16842166288511784 2.6515563987630917 -0.26855304212721887 -1.28748907616477 0.09901492026277565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.586964200900754 -11.396898770282576
100.92648625624953 -1.2466267784234581 0.15783317387798726 -0.03241990669777639 2.7356114318822335 -0.0005336857883397883 -2.0254321266184263 0.3702891486195585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.586880599783209 -12.026243025034393
184.64880475944068 0.1918604587508166 0.18840124692934349 0.7160324130856104 2.556150112790804 -0.024789057224755773 -0.5944168844788558 0.01880752113825062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.583914067039876 -10.843362671156113
176.4434584772337 0.7041235412492295 0.13182928890023585 -0.8133177426978291 2.832239217022714 -0.5083806608246997 -0.604874382023112 0.3323429432153272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.582152045423728 -12.032956338563688
107.20421684773332 0.7566365168615956 0.15250898758933792 -0.30512487746424943 2.924609110784015 -0.32228967393267327 -1.9000756746923795 0.13596705738427195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.581537038729474 -11.290463857392012
139.5351261567645 0.18392186585989645 0.15547072508166287 0.7913646256409748 2.630208255154786 -0.1929123491094682 -1.0026570249558362 0.013136504978476512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.580197344735444 -11.02339621036535
100.11772220762145 -0.3418985068545941 0.10448836595588565 -0.2857652732032263 2.755144239861127 -0.34173337054095 -0.7965713325120434 0.2861594562699987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.578316143638999 -12.088354661736638
100.11772220762145 -0.3418985068545941 0.10448836595588565 -0.2857652732032263 2.755144239861127 -0.34173337054095 -0.7965713325120434 0.2861594562699987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.578316143638999 -12.088354661736638
120.00787331948591 -0.48505181604141656 0.11873739606219325 0.05033930328239178 2.8248982415336945 -0.008057912436283843 -2.3256595653836003 0.16374588566414455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.57775535052532 -11.605010072501624
120.00787331948591 -0.48505181604141656 0.11873739606219325 0.05033930328239178 2.8248982415336945 -0.008057912436283843 -2.3256595653836003 0.16374588566414455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.57775535052532 -11.605010072501624
103.53710404751405 -1.530073146847432 0.16177101967412894 0.3716689565778699 2.7884022746303176 -0.2100658043463417 -0.500851053322017 0.101026014035095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.576238722733741 -11.154974390604119
122.01569115452858 -1.2797659210673293 0.1388220889277371 -0.16729764350972864 2.873348807876348 -0.32510082377962357 -0.46399241262773705 0.21558671266178933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.57383495489019 -11.585250793287894
108.68677422162698 0.8971274259343849 0.10294137619485819 -0.5425694197884514 2.710209562250121 -0.017519610384965745 -2.618676987398469 0.17385494574921226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.571846538097772 -11.772229180876227
133.9451472792691 0.7744819192826125 0.13025924839952188 -1.0822491649814068 2.8909067356723988 -0.45401280454204773 -0.6441284615724885 0.4611471215180105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.570662168400005 -12.813939651886624
133.9451472792691 0.7744819192826125 0.13025924839952188 -1.0822491649814068 2.8909067356723988 -0.45401280454204773 -0.6441284615724885 0.4611471215180105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.570662168400005 -12.813939651886624
143.1694198405738 0.15728503107622105 0.07886261847609362 -1.442622664330547 2.6185787213230145 -0.6455855155556276 -1.5280901156982063 0.118887872929586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.570150720548396 -11.908750041391855
124.14653370714848 0.8316024348599287 0.12484789958355064 -1.2581376896937013 2.9697198243063836 -0.8958247498621947 -0.171613146166123 0.06372298335245481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.570043288985032 -11.336132337365362
164.8819416149836 -0.7238918214627197 0.13974106105200088 -0.49569080368008134 2.723294819880469 -0.18561107464636484 -1.2223719546260345 0.20189050351973079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.569840359544799 -11.541029109642883
125.6930701104999 -0.9019001333240666 0.11428342443057572 -0.6398336465812724 2.735976438108372 -0.06850184425503913 -1.4912225689463083 0.3900936690247304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56964475420374 -12.450250396970667
139.0909114273547 -0.03399339990812855 0.0906249178148649 -0.7706712322129001 2.551609792008825 -0.13239766035475808 -1.861870165331332 0.42995486090697554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.568938911978773 -12.928125661067106
177.62180417072886 -0.0014424985684493574 0.11855568373201163 0.11595013419087241 2.7521513423923913 -0.0578998807067177 -0.8393552531153201 0.04836556733968038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56851453463187 -11.35784614165938
156.96912457665871 -1.5952847217644517 0.138852982729134 -0.16014466899451385 2.8706938595543225 -0.0812955996365674 -0.8256894039301015 0.03097284336646432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.566824663873504 -11.168033811593506
108.88391515882331 -1.0966717051614217 0.1714047090103921 -0.12926961836337947 2.9732187112678945 -0.01707086038917227 -1.093605427074924 0.4133615393815947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56534502277146 -12.184170473347894
108.88391515882331 -1.0966717051614217 0.1714047090103921 -0.12926961836337947 2.9732187112678945 -0.01707086038917227 -1.093605427074924 0.4133615393815947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56534502277146 -12.184170473347894
127.36615613300754 -0.5157097519437015 0.11412067035140963 0.0860198910158827 2.6833556757994557 -0.007135954781567477 -0.3958847161412953 0.396014399458244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.564200182002816 -12.484685236476361
127.36615613300754 -0.5157097519437015 0.11412067035140963 0.0860198910158827 2.6833556757994557 -0.007135954781567477 -0.3958847161412953 0.396014399458244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.564200182002816 -12.484685236476361
152.37916235908443 -0.33427428923630953 0.09127619222824486 -1.5739316738239455 2.8751004557648616 -0.14139302732026504 -1.9738172057459973 0.35864134116164087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.562731238982938 -12.515093954044188
152.37916235908443 -0.33427428923630953 0.09127619222824486 -1.5739316738239455 2.8751004557648616 -0.14139302732026504 -1.9738172057459973 0.35864134116164087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.562731238982938 -12.515093954044188
113.04532980295104 -0.7633957577678963 0.11195429895659183 -1.163924849375617 2.9280820075375327 -0.6821790030705861 -0.38355877861201115 0.19783350975276298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.562292814339736 -11.750672376633009
194.32495765849183 -0.10066370372226197 0.13344046918547325 -0.28959082385753465 2.75313486860335 -0.24390508098237973 -0.538856964085503 0.3185599704397454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56025231960619 -11.965052388118993
107.40776876042118 0.5490172175810701 0.11010039900065142 -0.7330118022093424 2.6396907091404143 -0.20047462039421848 -2.5801472957217504 0.021509807526234367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.559286636548453 -11.381535613927591
122.28164223558399 0.23740780843900078 0.07999630513429458 -1.3842393384275002 2.76680427389146 -0.48532401640733935 -0.858419005574242 0.3437853783556367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.558946222608128 -12.57949125353017
122.28164223558399 0.23740780843900078 0.07999630513429458 -1.3842393384275002 2.76680427389146 -0.48532401640733935 -0.858419005574242 0.3437853783556367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.558946222608128 -12.57949125353017
109.28052995959834 -0.06374217665093207 0.05259235761263798 -1.711566131732655 2.840797362735908 -0.571867764751619 -1.1838738212998274 0.30005966386819016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.558778205739735 -12.823280315191392
153.74908322685292 0.23958096493999737 0.12414532170398614 0.14980685037240482 2.486256625147 -0.06337194006074665 -0.9998578590418319 0.2809887969573879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.557413615060797 -11.898824447076354
153.74908322685292 0.23958096493999737 0.12414532170398614 0.14980685037240482 2.486256625147 -0.06337194006074665 -0.9998578590418319 0.2809887969573879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.557413615060797 -11.898824447076354
116.35403659627364 -0.2775964047249768 0.06966164030645319 -1.4345852952306024 2.7433583151959384 -0.6503426022975236 -1.4198609307295167 0.13196262802922812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.556315115955952 -12.061833465758856
166.44033994683892 0.09203569750555474 0.0942085878485945 -0.7249741701552361 2.715485427198463 -0.3241430224370023 -0.6090945871788342 0.1136348174205036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.55275854565567 -11.719872426204645
141.42618096015755 0.4007463374321305 0.156765424151886 -0.11904997152862151 2.501863293510095 -0.24796529893407637 -2.2477943438281986 0.19687457909073183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.552549003552377 -11.413465134706422
108.21464344806611 0.11364090712971109 0.17754359748368118 0.9174999876603058 2.5598579114097593 -0.3407305204276607 -1.327044176871995 0.03633497339185287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.551581118498042 -10.934230098874703
108.21464344806611 0.11364090712971109 0.17754359748368118 0.9174999876603058 2.5598579114097593 -0.3407305204276607 -1.327044176871995 0.03633497339185287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.551581118498042 -10.934230098874703
147.64049892857273 -1.571642875016174 0.1395724937722856 -0.3619142916612148 2.8535048009773196 -0.3495503788656653 -0.0694761031884239 0.1322037949498633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.551359092072339 -11.369886791319068
139.364238231006 -0.6470682592117449 0.1746220659473525 0.27031042293241025 2.6166648368494325 -0.14581132369624683 -1.155902784353247 0.12164605645105166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.549989705996564 -11.123984310244074
147.120277864218 -1.142810006487371 0.13165527553496756 -0.365197561947987 2.7916719352135004 -0.23967322969088478 -0.0675744444337445 0.12732485162975507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.549769017464277 -11.416903041229729
106.07018243460783 -1.1926209095741886 0.08201843760632185 -1.0473911673786716 2.9044801438441126 -0.07270532522026896 -2.295530684695967 0.16988592064314118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.548359559819263 -11.988889891919248
144.65422457976365 0.6471584571487736 0.062396681462055244 -1.7154572293748307 2.870070827980395 -0.537111656648452 -0.03457003563616867 0.5578025929785083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.547417509740342 -15.578735587857055
144.65422457976365 0.6471584571487736 0.062396681462055244 -1.7154572293748307 2.870070827980395 -0.537111656648452 -0.03457003563616867 0.5578025929785083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.547417509740342 -15.578735587857055
176.59266694759907 -0.9727099573173992 0.13559908151905634 -0.20249324437563043 2.6798103722624074 -0.17260368096191137 -0.9406880432685596 0.04003824318463228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.546333347755276 -11.208483161230959
176.59266694759907 -0.9727099573173992 0.13559908151905634 -0.20249324437563043 2.6798103722624074 -0.17260368096191137 -0.9406880432685596 0.04003824318463228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.546333347755276 -11.208483161230959
152.35311281164667 -0.5806997450108973 0.188649703280067 0.3823303295847813 2.6361573443209254 -0.3503953591769964 -0.25879273258991775 0.036643533083826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.54414242234586 -10.87480954210645
168.2173322889878 -0.6134995999111468 0.06384405195436667 -1.0695776817462737 2.880617734068914 -0.29427890826086855 -0.173335589347424 0.21944421325582308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.544140067182223 -12.370335832076005
177.12479643574133 -0.3478957020353912 0.09122685042229453 -0.20990858634914344 2.750539671945396 -0.07960214516997688 -0.2577735644288386 0.20285263454734961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.541392157163104 -11.968201871535253
148.94587165935457 -0.06660431632233466 0.10327969923588469 -0.8499155172030926 2.948612311677995 -0.2531597994142656 -1.1549304757537278 0.1505820376253755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.539825279493352 -11.712206345228282
137.03528143900743 0.7445713754080008 0.1636003657816857 0.968359663138814 2.4292489517439724 -0.06812340760293623 -2.4246467430859333 0.2089132017289054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.538775601918385 -11.403737811870677
105.97187968723344 -0.17845502614363173 0.10147161914433989 -1.1115053220634434 2.688600875233516 -0.08392484860736094 -2.567383187840177 0.11046638849599788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.53868350866353 -11.638958959785688
137.86890987146646 -0.08638341479993406 0.07277013782663114 -1.9746269735092172 2.8868062078959804 -0.6518797797432003 -1.0634143183864626 0.277088194309666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.538356728593419 -12.417987911643168
136.7970473125343 -0.606649761876195 0.1410841418981109 -0.5239606061475581 2.7524851642536676 -0.18777559557912493 -1.5638456429224967 0.2628576410055018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.536766481249376 -11.711310867455538
155.05809849924734 0.7032552920423791 0.17214625965533847 1.1591652871189275 2.6890239331014842 -0.13495095945242008 -1.3643598075674506 0.08634594222166707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.535817477556826 -11.062722250407024
155.05809849924734 0.7032552920423791 0.17214625965533847 1.1591652871189275 2.6890239331014842 -0.13495095945242008 -1.3643598075674506 0.08634594222166707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.535817477556826 -11.062722250407024
138.76853094977466 0.32465452772468506 0.14219562483161977 0.048278806804699315 2.5562198185518916 -0.4892638513108709 -1.0405782243148964 0.12223384982708871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.530706136379866 -11.328994337004103
110.69757022492388 -0.11158559602891138 0.16851476845839547 0.37911657392403786 2.5853031983844463 -0.2684600024706798 -0.9896656510027313 0.35418274542254813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.529960279091968 -11.88466543613998
189.03664909657567 0.6701390160813436 0.1522227258455994 0.785338991072086 2.3828961048819215 -0.0017547566706541673 -0.9550533996465989 0.16593970837575545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.529302966152699 -11.363476573047954
188.7070835900427 -0.7533612483451 0.1491319317828595 0.41794065626818977 2.844594524196657 -0.028336404087539346 -0.2784772838878786 0.20957940834607133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.529099364608403 -11.497412254013662
143.10333289854145 -1.3485878944756533 0.14823335458699755 -0.14654078379872448 2.9359880623632266 -0.0159930519117486 -1.2767425378893034 0.4381207248202393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.523229543060157 -12.497397964061106
143.10333289854145 -1.3485878944756533 0.14823335458699755 -0.14654078379872448 2.9359880623632266 -0.0159930519117486 -1.2767425378893034 0.4381207248202393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.523229543060157 -12.497397964061106
165.23685563549276 -0.587134588289731 0.09062608295941642 -0.5685355818091935 2.8369124684461493 -0.24174766357059907 -1.1050913450043471 0.012340882851280714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.522410118462801 -11.559027431853329
117.58850296162302 -1.9342925792559265 0.15449905062673325 -0.2748698570050916 2.8895411362488903 -0.1467976763940948 -0.6575072962333364 0.36064597929663034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.521107450712584 -12.000810840080739
137.80466320976254 -0.9790008788264282 0.09225437787674953 -1.0648980727272033 2.8621996360511885 -0.127116843259238 -1.445044002728085 0.521132022022815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.52046110889488 -13.932245412833712
134.00080563770413 0.055449314689536955 0.15451611544770616 -0.5942072467907762 2.8439362727338 -0.35265645261413336 -2.226295063899994 0.12155182142615888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.518300605164567 -11.24499594523929
134.00080563770413 0.055449314689536955 0.15451611544770616 -0.5942072467907762 2.8439362727338 -0.35265645261413336 -2.226295063899994 0.12155182142615888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.518300605164567 -11.24499594523929
191.70875461558336 -0.08942690384674967 0.11211965471735669 -1.107471970953919 2.7854746058141577 -0.30221233598428876 -0.1348520972208913 0.44007326667935204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.518226495962931 -12.789697868033166
109.49867225019732 0.32847256082399356 0.1895164922371142 0.8318145264265215 2.8796236569846636 -0.17269241290862336 -1.6816210268065401 0.3470536166693856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51797706291565 -11.736321132185237
109.49867225019732 0.32847256082399356 0.1895164922371142 0.8318145264265215 2.8796236569846636 -0.17269241290862336 -1.6816210268065401 0.3470536166693856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51797706291565 -11.736321132185237
175.1709619581652 -1.0751846181648999 0.11207539703931686 -0.5595550552181998 2.8238011404245835 -0.09152193593227986 -0.9739017049686116 0.1083333793275496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51690108473712 -11.535337022643375
112.66133622897279 -0.5972132975735043 0.12560076551921298 -0.1478407975056535 2.6149907898844527 -0.14473593785225347 -0.6213678559953659 0.40939767713915154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51520706739935 -12.46820045898934
148.81852275039097 -1.0014126178609222 0.12018299836071189 -0.9252490465476062 2.8833227645368407 -0.22623159449267982 -0.904920680550426 0.44082516161176694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.514234370270872 -12.72625973174494
148.81852275039097 -1.0014126178609222 0.12018299836071189 -0.9252490465476062 2.8833227645368407 -0.22623159449267982 -0.904920680550426 0.44082516161176694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.514234370270872 -12.72625973174494
145.60046446066067 -1.0324046453295206 0.15649048807306337 -0.22108441493957853 2.79951312081018 -0.08107410789185643 -1.1968062636415675 0.4101619300551788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513580582331958 -12.254467445971484
117.08275891664833 -0.7312698744171959 0.10940559686470389 -0.7643231035366638 2.6931534488260924 -0.2898203746459078 -0.6566017584652233 0.4494413408160639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513495236306298 -12.887528100909979
117.08275891664833 -0.7312698744171959 0.10940559686470389 -0.7643231035366638 2.6931534488260924 -0.2898203746459078 -0.6566017584652233 0.4494413408160639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513495236306298 -12.887528100909979
155.96579223470022 -0.5904496989736561 0.1493600274566639 0.2529771472272273 2.6198229141730245 -0.13301083559459004 -1.7640022807508275 0.05162993594437939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513132778403289 -11.134495163337208
141.29319206886512 0.2873234482336544 0.12956501442392596 -0.8002742033335544 2.855444442475431 -0.18390530919344794 -1.4431554840636922 0.38308776939659905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.512448784978778 -12.287661569871748
