luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.80539822770535 0.2914185726793126 0.14738562318386594 -0.016070408842716155 2.340540462050643 -0.11261331008503728 -1.2227959357836302 0.18070183458305558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6881451069248135 -11.432521666065592
108.80851916872447 -0.29243335683847493 0.06087638555996907 -1.6112387186100545 2.5758585900892212 -0.23777980719845937 -1.541103600108122 0.4505913848617073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6879213138051075 -13.481763922124204
129.34926350077484 -0.849465000646022 0.08678260936039284 -1.4226089610128976 2.9174854724017028 -0.4147818779867052 -1.6451273450936879 0.069475672532008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.687719772824285 -11.709852170416234
141.39186079182477 -0.08879099915567346 0.1666834326392133 -0.07771182310866553 2.4103624133347754 -0.01834105209731618 -2.4618614119278375 0.16239383641120936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.686559768709327 -11.264808880445702
156.54638668688048 -0.9966427507519993 0.13673595690631665 -0.24419444258001421 2.4955460582914317 -0.16673882193362566 -0.2492898169124187 0.14279031315372273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.686526678888388 -11.414631845486259
105.02222913434412 0.3402852758809809 0.15751162206471153 -0.19542756116173354 2.565522211873364 -0.2918943968225709 -1.944236096461627 0.11742644975562175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.684260663061039 -11.216842494422652
115.63053683796284 0.034740475965940654 0.1544763056348939 0.3296995761894834 2.7217894778587564 -0.14023000347230674 -1.5040972690041443 0.12894492452547934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.682393396985169 -11.261785715598622
179.54039470203213 0.19172587170870425 0.09617696119402755 -1.014872931250918 2.374159864325901 -0.3631187373339113 -0.24921737664891452 0.07040415855472008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681272261815855 -11.609203084143905
103.14097238968533 -0.07348185116939399 0.13302007035168406 -1.1661266835488675 2.9509807334490015 -0.5557190905849989 -1.07592088674284 0.14940980871734377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681060010243118 -11.457544402391063
103.14097238968533 -0.07348185116939399 0.13302007035168406 -1.1661266835488675 2.9509807334490015 -0.5557190905849989 -1.07592088674284 0.14940980871734377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681060010243118 -11.457544402391063
124.15178449283853 -0.10166023171868543 0.1810152690590137 -0.07112709193289746 2.920366601755877 -0.3747532120494128 -0.477142713779553 0.25472293565715926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.680430234443734 -11.43829294865493
118.95679473619846 -1.0506586773690474 0.08255287120912784 -1.4485587391703945 2.918867700392147 -0.4522397985135318 -1.0082739070494127 0.18731300927467803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.680290663791324 -12.026670494225277
101.47161189325998 -0.1293882698146125 0.16969804165099223 0.03937009383480872 2.5128959087985465 -0.46847421374105114 -1.4735081227128175 0.08457910015325873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.679677624787564 -11.073277841006284
166.36838605395684 0.18833842767658915 0.11540472989084921 -1.083609818869614 2.732190852855241 -0.38650087271712064 -0.9212493116747966 0.2701049943514939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.677776771789746 -11.934814590824503
124.17275198557233 -0.8497693847826813 0.14800149283702277 -0.39312610865026576 2.6253553323900682 -0.05027257781796912 -0.5560975661549148 0.3170960177825047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.677664087921808 -11.856418743428918
140.51073768085496 0.18810236961408977 0.14332700675155374 -0.3971733220973137 2.600761067122336 -0.07940839276198197 -0.7907828317820362 0.29395257166098876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.677644215214776 -11.801510681434648
115.86975969019657 -0.3873454721802756 0.08221282407789517 -1.6298052594514285 2.537428533425423 -0.6883986345617048 -0.7520531924075233 0.07134314710249885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.67729944031528 -11.767538487840078
169.39461981469526 -1.2985210434825873 0.1509193921691835 -0.24683251693669117 2.851803687896691 -0.15383558946529252 -0.30658152158165075 0.197085716307469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.676245019945229 -11.451731980939313
105.09946659941411 0.2508823984171329 0.166179256551081 0.4755408363854876 2.7146455884024974 -0.06346869421727774 -1.41685847274651 0.20587311729791277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.675921604685558 -11.379910518774574
110.27777602592666 -0.15436624876629623 0.11985141972671938 -0.7073030495042048 2.5374963773099593 -0.3817000515737736 -0.7221581486511175 0.17251932242729756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.675247532655508 -11.617418821193986
131.49250408054897 -0.6736998744414111 0.11247594649708033 -1.0308663442226993 2.674717385866832 -0.028921799649874735 -1.8899922488154077 0.26835307670684233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.675057312299105 -11.954630547219445
199.12529882961513 -0.8718196725764318 0.0849403801759005 -0.8738936192065836 2.9002239653020787 -0.12991076972229765 -0.7280071851229017 0.04281196615924752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.673144960449944 -11.679596373590908
109.19431314239998 -0.36161881177847865 0.1873597971399467 0.44946784370170345 2.2806436869342566 -0.11944571679563687 -0.37297899465442796 0.1693863484160154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.672870228770559 -11.166298840030318
142.0965733826887 0.15494171105758658 0.09248797002988356 -1.640921848236502 2.7374061833772325 -0.28182944946570965 -1.883231926333388 0.19698097974658244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.671813815293043 -11.93874732225018
114.30370013170969 -0.2975867627570905 0.07746527001408726 -1.3387339362713506 2.5746217616700453 -0.6597834975071661 -0.21812705070008453 0.08293414301818369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6710495485107995 -11.850298545591889
113.44119658751448 -0.7507436585589273 0.09571493094678232 -1.1558785970358407 2.7301104838886294 -0.5911428151681051 -1.0492472945804927 0.04921113327044553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670858917785372 -11.572653149198294
163.48554771773848 -0.5378262848609499 0.10252139816196482 -0.7711097107161398 2.647836035833195 -0.1453998088978894 -1.3531467856008086 0.07410570292953732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670820815285562 -11.552932603786516
164.77453754975056 -0.06628055110330022 0.10221550908069901 -1.5784482035812788 2.8199916087022725 -0.4816894603879551 -0.6925456603175304 0.14468776578344902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670472655390512 -11.708650520481076
164.77453754975056 -0.06628055110330022 0.10221550908069901 -1.5784482035812788 2.8199916087022725 -0.4816894603879551 -0.6925456603175304 0.14468776578344902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670472655390512 -11.708650520481076
133.59884129963794 -0.6542109688119582 0.171802872882172 0.4732488654861666 2.9541949734657234 -0.1803716556500623 -0.06367006637477113 0.1955854656704372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.66988210821509 -11.319265990228764
138.93655275123385 0.6459501605408269 0.1293859582499469 -0.3807301498599873 2.685289428614966 -0.08764806652064516 -0.9227824148635819 0.3094409354050911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669759108075789 -11.960436062212358
182.07420279000934 0.1295967543651826 0.09325793533418486 -0.893980531254785 2.6070022009220093 -0.376862230746811 -0.325722881442406 0.08996512470802719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669641482060409 -11.679677453613175
187.26199419194052 -0.3370206998526961 0.17154887638073632 -0.27055459546064053 2.7197729294444444 -0.012477935654007233 -1.5616357395270626 0.1853882921277092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669564038533221 -11.2940291082945
138.9463580996599 0.3697844402912982 0.1744438437882079 -0.011090003031141382 2.5358529949772106 -0.2681373651455399 -0.8840322781029588 0.19968690700572078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6684282312762635 -11.315107733169995
176.33554776479662 -0.03415869389825321 0.12994369064716468 -1.1932282188425885 2.927194729939223 -0.2525649138059274 -1.6023026246996401 0.2132749437384714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.668038613344658 -11.644486547669613
130.50810421839844 -0.5089340156783497 0.16651574422425483 -0.15058321204113012 2.7814265640351765 -0.23683406048840006 -1.231640184713073 0.2449193028387094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.668020226403311 -11.490549165925819
132.94816979890572 0.27453345490137915 0.16796261978325833 0.8734022079264898 2.584092601705871 -0.19070378054614423 -0.49508972458067113 0.0037476882226273973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667517986911089 -10.930138303691798
133.77340345152547 -0.25817773112414955 0.179974951988488 0.5316132588885552 2.9369948181318004 -0.23319143896358696 -0.5348773808876093 0.13245158495559986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667339461416068 -11.118371787488304
147.77016857786526 -0.9281691224703892 0.08470002113531447 -1.4336102534077801 2.5137551344945366 -0.21503546861082246 -0.6099577843363422 0.28605511553474766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667189583024119 -12.297325759663082
156.49874164591176 -0.19193120920296525 0.08608262217929787 -1.6144623772353486 2.6031751476490106 -0.06202735844724039 -1.8399970372397814 0.20520095860753684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667180231075528 -12.032466351872925
126.94501017096263 -0.7787980336061855 0.08423263274882992 -1.2842576178686254 2.4033714511169006 -0.06646611251388812 -1.8202480527075557 0.31512822920091865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.666935892579079 -12.409910010526799
198.5431830581923 -0.5999760280388331 0.13324530122586956 -0.2520460768378463 2.616031603325228 -0.1279651238851276 -0.540430839431782 0.1365544252976253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6668611158884765 -11.425923627748924
108.88640623826142 -1.555653342420443 0.11665696549583654 -0.45134918793825873 2.518002422063713 -0.23578798845800542 -0.2822044809747557 0.08160571628930173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.666670485331087 -11.439449012281566
115.32432850421628 0.07081589214170902 0.1800958418274374 0.03481746924449158 2.4802736027532766 -0.14341609519742793 -1.846613304775079 0.19722242267240822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.66534634907047 -11.276965607912047
123.85776288301079 -1.986944201791951 0.08245369906221574 -1.1015906264037891 2.866182503358268 -0.008424017662497008 -1.0295126322856123 0.40467852347989913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664873093577636 -12.859034337507639
182.97591864816403 0.45024722208832335 0.10613504930066245 -0.8240467724929781 2.8934603049575394 -0.23538747316919073 -0.9414847263912223 0.353345147736394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664596246129494 -12.340286264878019
168.73927408727587 0.41689871201621287 0.1364267148995183 -0.4826885940726844 2.5599439199576177 -0.40916953005472223 -1.2975814988579806 0.08101952783624948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6642807632177625 -11.282540281440351
100.54746529184102 -0.5494822833069635 0.07280553536028658 -1.4475864316566853 2.670896320451235 -0.18900061279353197 -1.822786447627956 0.3965996369258296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664116366842124 -12.93618517572959
145.88882697039946 -0.836594706120763 0.16040900543293668 -0.4658267471044901 2.7631727126439642 -0.1033789586037237 -1.5248466114414614 0.14374893322504187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.663345637051153 -11.258364747776794
141.6440295446988 0.5043765712229931 0.13977022206327389 -0.033005589861293316 2.5930382559460665 -0.24368258235624163 -1.0675791516321378 0.03181428965838459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.662678898418795 -11.163047688155535
100.2801988633581 -0.10366788949693184 0.1871533277885169 -0.08884566527202509 2.786897124037824 -0.5059687975907647 -1.0034923064581005 0.07853897984745517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661838394026158 -10.964104818141667
126.82358664320127 -1.309095468661339 0.13601440761676112 -0.9410671459822124 2.8836481408766437 -0.21259190706135556 -0.43081074010297016 0.4047517426035686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661429500940173 -12.360898942993664
147.09100741331886 -1.0308640326370275 0.17733596347162145 -0.2300114933794699 2.8722677097663887 -0.03919486227770541 -1.6090049375941693 0.2807259424994036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661327723396752 -11.544006493027721
169.46559643566223 -1.5590746672501619 0.13351973639328127 -0.27846190106682744 2.4772533592613373 -0.00454471725517358 -0.671180637624512 0.09384034132203023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661254886935256 -11.330385450870631
139.3182416857496 -0.8686269308246153 0.10238354514206913 -0.7906480950213455 2.789552663153744 -0.0733793939258156 -1.1483892708556827 0.4240174448934257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6610990459682515 -12.765670514137321
137.71209415389575 0.3953177426172987 0.16720167970170183 0.9165176298576023 2.7263621217740104 -0.1751388898746864 -0.031336558718846774 0.0995468987733201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659619961933454 -11.119120847905608
150.58999158313597 -1.4081840203988158 0.17219721759285397 -0.23679496544102863 2.7446437465770512 -0.018712542884465222 -2.3159577340976183 0.09282404536802351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659232565876914 -11.075846771261373
135.78762994052323 -0.5314506932880143 0.054428013655035634 -1.7538800733624573 2.7438645206850736 -0.24683411857848903 -0.5751651306720378 0.4751694140571995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659092889170912 -13.818972089754784
162.07553667921002 0.582800956146114 0.10031829405607971 -0.8518736801836324 2.5487712055284155 -0.29993269710130166 -0.49108204881737505 0.3172924350427095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6588397681805045 -12.2440871216664
146.67195091118313 -0.05951393446598585 0.12145970506727262 0.05714130334621359 2.356899984152573 -0.18815538372578944 -0.11972147107066977 0.07436422096440136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65883458824384 -11.384648087994302
152.62194606181126 -0.547921878767885 0.07786222479985776 -1.5293415390990122 2.6853809834726663 -0.207860992241244 -0.6200558506916982 0.32149781660091864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.658540331050578 -12.513449170123128
117.6459277219776 -0.18561786297789373 0.12895525633465782 -0.7892301779179878 2.634823472559118 -0.06026271710720721 -1.1371074210839034 0.4910783521154634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.657846279836637 -13.137337984063757
126.42525484225725 0.0072426117185568906 0.1413350154204676 -0.8289625404127254 2.8006088654546453 -0.4024976485767411 -0.323169081995327 0.3704436117010284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.656079113356364 -12.136589257997368
119.94399428367615 -1.6359990239143372 0.08690538261064544 -1.1578119993209839 2.994382321834564 -0.15136635303497314 -0.8651536703109741 0.39310852525234224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65595932437968 -12.739868888521267
121.85717235143053 -0.22986472942326253 0.12288707914857447 -0.3147379104318109 2.5721673847890214 -0.13408958489554923 -0.6261234001276934 0.4726481687157213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65584030671692 -12.981009464761145
135.58351014989432 -1.179602866927922 0.10805758118514984 -1.0806697461870234 2.56725502120106 -0.3432701321613991 -1.0937786191839374 0.05729449018768772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.655496873749221 -11.467353450793594
143.83355688547124 0.15329059827674252 0.17595553116814933 0.9961753914778084 2.7945236340660244 -0.03463053917041847 -0.6668411283413249 0.004730696586486652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654761988387211 -10.88583767431006
133.43155117849508 -0.6279217701354498 0.1670841324697464 -0.4871260198818521 2.8418789038752594 -0.35052841454262484 -0.9913713504972188 0.04563554443911179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65427549435273 -11.01184883726566
166.0258758516452 -0.7299569648472195 0.07047833043653257 -1.8017075999204302 2.7907472643931075 -0.25074554286486883 -0.9743967682676788 0.23759187152735897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653725692899838 -12.324407709755581
127.07661717034064 -0.5608754402031086 0.17324458058329384 -0.11658319598532563 2.9342897803654138 -0.4169470092916976 -0.4923536013923746 0.13170938993188291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653082270109248 -11.154402490049437
161.18120811038375 0.07718075438431349 0.08697501485581276 -1.4033218998774908 2.5617968867139904 -0.09524091239947019 -1.8644753518033508 0.16285686035332572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65221383807696 -11.913040573473122
103.49869954764497 -0.05316841218638646 0.11893662638997282 -0.9315591708930571 2.9743062742911834 -0.4470334987081954 -0.2819843701787157 0.27317438011099626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6517170733742415 -11.915012712490146
115.34512485534435 0.1316993764194634 0.09424452881920681 -1.256846977033124 2.7913291636463624 -0.13707518388565676 -1.5055582264629694 0.54508613104994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.651254573164378 -14.540636025327553
163.17261890890114 0.2463600782838009 0.11447292342089796 -0.5322758301082331 2.869179937129146 -0.06929862520708507 -1.9667573994386076 0.3298718945757809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6512412270574615 -12.163171659049878
180.5907212056922 0.46605758081091064 0.08794889331412126 -1.1055166967407462 2.5868351312284052 -0.12731988516958914 -0.9804390886596801 0.4102389085131438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.650751740335827 -12.828385996086293
164.53632761830386 -0.25997211091299 0.07513393948188968 -1.163480640451879 2.584732350068133 -0.004184466935463149 -2.1708537327414397 0.043571883526162605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.649126570250677 -11.803447807162266
103.24268908359102 -0.6597308959702686 0.17092733209092975 -0.3106010692853829 2.7271699338881428 -0.33169147519798114 -0.34571859588253906 0.28244307784068456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.648576074299276 -11.586345851023218
169.04635870062003 -0.5751902825849253 0.16156502834100803 -0.6486698289068702 2.9606533914325643 -0.15912466826316685 -1.9244183438536206 0.05548614462431083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.648043817377202 -11.064013000900077
187.9021889195269 -0.6624025801181517 0.09575018768390449 -0.7028226348602491 2.6245607328655156 -0.0518162063408103 -1.6660380349383344 0.08647675403552318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.647913943551492 -11.646177830712794
182.82799299857302 -0.17491398722428686 0.08699161041794062 -1.1180671545219725 2.315465774953105 -0.09921421217456139 -0.18200434074241967 0.3124142224788658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6479064596020425 -12.367265581901007
125.51511718880224 -0.9845152835606172 0.05649723369599 -1.705205513467606 2.786254937431453 -0.14426937531690598 -1.1812385965074566 0.49336502185539943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.647552854376148 -13.98889247114629
117.19789873339815 -0.1614504827431631 0.18083394179277548 -0.14418671185722554 2.686111696062347 -0.11702443238915272 -1.627904755892048 0.3035784082160608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.647514362320158 -11.60627162870604
133.79135359103316 -0.8092809014649751 0.11996309003793695 -0.07734042194965696 2.340233592346255 -0.07151277813454238 -0.10814133041812646 0.11010651123863696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.646429534459452 -11.471458233147295
162.4448231724534 0.1924563887130608 0.10872494719294186 -1.101904583371812 2.755959544243521 -0.43444131426304544 -0.952110661030733 0.07563874969054647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64635526110227 -11.49748277738988
118.11955675626854 -0.17026271069814092 0.15873412920666383 0.09977832645633056 2.8563248677343864 -0.37681594052070455 -1.125856981039457 0.06997537961186505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.645239396619548 -11.10996929111743
101.70236356975951 -0.8535644841019865 0.08818470508544457 -1.5983344352409783 2.758407784836261 -0.6749135271640245 -0.2327473254909882 0.0687055386909712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.644936328542838 -11.692335650164367
157.02920115752067 -1.4588257420852235 0.12528497082847553 -1.0521685772004523 2.797774163505672 -0.2921758930034928 -0.28809571880228413 0.1429151100962183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.644705807951858 -11.50188257134031
174.48635713744721 -0.03880422522271587 0.10540727522663247 -1.433818722300662 2.682244234221296 -0.22612075343085758 -1.8406656634161878 0.08016698205405762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643067495267484 -11.537511208437484
117.13936880188068 -1.2862867081580411 0.1618511894171938 -0.3226674472151765 2.79440363568923 -0.015703243817939416 -1.4306422597297201 0.25039979561246134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.642690660416018 -11.535582893673459
172.38151409054205 -0.38723812113905587 0.1911067959563918 0.38945981713412037 2.814003503775065 -0.044555465702763364 -2.478200872702106 0.02410166750125431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.642643622677746 -10.838885057858054
135.01311092722975 -1.6107347285598 0.06704872342328375 -1.426541806504332 2.70127296419262 -0.2464987488605077 -1.0096742427549439 0.15044523679344712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6421448400766945 -12.14287430164454
180.83035059296435 0.30557190034954873 0.1032207770524705 -0.9977405362065839 2.54549153888649 -0.16533445015262416 -0.8416419563811108 0.24748735162348962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.642087782333647 -11.973792469686753
197.94224504233068 -0.9142335208733616 0.06968216676378558 -1.3828289928198905 2.715528553568818 -0.17508662806454156 -0.8674262495699314 0.17497237152454842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.641929447433903 -12.164294736230623
120.72579575589234 -0.6331497978021805 0.08180711946458033 -1.9543526819538877 2.8221084566314185 -0.3497907721145914 -1.0032915816849433 0.4880435972325184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.640947539574785 -13.55414327821931
182.45979805757617 -0.11849643267012988 0.12430567907550427 -1.044846376955983 2.6536583927958737 -0.3141345183194346 -0.8306303493340725 0.147282687656604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.639334731784 -11.519910415503416
177.7434578024364 -0.14773842092041534 0.08574161678855474 -1.173070675704445 2.3352790164698614 -0.19488650711615652 -0.13026897370271628 0.19906159168570656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.639309868818996 -12.019844600695501
116.88178838882257 -0.21551314130925636 0.12454834392324644 -0.08805145147859506 2.217457269227141 -0.08429059229163238 -0.029135950951469702 0.25785255542557856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.639034722853534 -11.819200469351767
168.06499813360628 -1.1418341180052367 0.06810881390637384 -1.8091501374276873 2.934678129479133 -0.31149420319593 -0.5801550568015807 0.11455338404289919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.638917422926814 -12.045575012172103
119.06728816504612 0.16797166758030935 0.1184778534734453 -0.6196410179233167 2.3844410124164486 -0.0803135587143351 -2.179017614393968 0.41692816991878967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.637898944195204 -12.57359260174408
165.90045219359232 0.2949397297358294 0.12809453443992216 -0.3258465221622915 2.7485091617485846 -0.20835485590905112 -1.3494199152096202 0.07276849062886838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.637748148611453 -11.328539428391672
156.81561203617156 -1.3013499241091768 0.15696353550870912 -0.5420145889390726 2.777787644685475 -0.1523529979865268 -1.3208609480601419 0.0777568777620915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.636992574497085 -11.136702194883522
174.8305279799849 -0.18879915376778067 0.08435394832450431 -1.7680742238818534 2.7288873323852902 -0.5336250748309812 -0.41656624925012986 0.12645639575606338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.636217728677259 -11.858414716567722
178.04102654015026 -0.3642921379202897 0.152069446390791 -0.44846743214927276 2.561470819453145 -0.024664817230455327 -1.8457339682837222 0.15493491367713585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6354467631932526 -11.337761562115904
133.13830119921732 -1.3139602563052521 0.14584725128683448 0.17381122545805017 2.5381479533625795 -0.05208083113714146 -1.1213940654850165 0.05595487634016727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.634338317814757 -11.166461484168995
195.97567126625484 0.3754421417456433 0.06624845269112231 -1.4227378476371408 2.674078085391295 -0.15022195032195595 -0.24919625053158212 0.5388484949302259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.634237745914454 -14.686680367974379
175.87385218517562 -1.3407632545445756 0.11661616736049635 -0.6076554643005108 2.6259296909193695 -0.004373807770175375 -0.8593063978196782 0.05977000778844469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.634013454056763 -11.396267956906524
