    0.245470903619630917E+03   -0.132110151886555727E+00   -0.480775217677302535E+01    0.510616881013845614E+00   -0.401240600690231641E+01
    0.237510819830055880E+03   -0.719330630703733931E+00   -0.401149693858383483E+01    0.376593458392942781E+00   -0.400798529282261740E+01
    0.237510819830055880E+03   -0.719330630703733931E+00   -0.401149693858383483E+01    0.376593458392942781E+00   -0.400798529282261740E+01
    0.262778492271900177E+03   -0.199471336603164673E+01   -0.311692118644714355E+01    0.161484697222709667E+00   -0.400551257215641776E+01
    0.209166629186340799E+03   -0.253873115404834593E-01   -0.379364190202266460E+01    0.938027387986867384E-01   -0.400325157424604328E+01
    0.303508178530178157E+03   -0.876594144116742413E+00   -0.409726627616089978E+01    0.247289246478396563E+00   -0.400300063944960982E+01
    0.127684951205622838E+03   -0.114647557134565048E+01   -0.379237355994083991E+01    0.460880324880395709E+00   -0.399284438032100031E+01
    0.129079157114028931E+03   -0.119964510202407837E+01   -0.257929623126983643E+01    0.427482993721961968E+00   -0.399248985967050807E+01
    0.316084709361990235E+03    0.108744910238581571E+00   -0.443640696350427621E+01    0.836127601289176764E-01   -0.399119827496332480E+01
    0.316084709361990235E+03    0.108744910238581571E+00   -0.443640696350427621E+01    0.836127601289176764E-01   -0.399119827496332480E+01
    0.251889602397192562E+03    0.105898192859037454E+00   -0.477085827544781083E+01    0.307622444034690024E+00   -0.398979883836955196E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.398681328066856011E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.398681328066856011E+01
    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00   -0.398213968698694831E+01
    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00   -0.398213968698694831E+01
    0.231964023986958779E+03   -0.271870853908439791E+00   -0.381217909387859999E+01    0.274366948724491633E+00   -0.397824782543216893E+01
    0.318768395225394443E+03   -0.590416270204063176E+00   -0.418672008669863782E+01    0.207211424016684465E+00   -0.397701638920899914E+01
    0.235763670639362488E+03   -0.161361809778110521E+01   -0.394559947287408042E+01    0.108679780073949184E+00   -0.397312393689941956E+01
    0.154760499148194270E+03   -0.193890656653637694E+01   -0.233748348621183277E+01    0.285777015105266541E+00   -0.396251997315643845E+01
    0.196286894775406665E+03   -0.997713397351631448E+00   -0.283723952187767292E+01    0.190561068685021873E+00   -0.394482406497380689E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.393698291684206580E+01
    0.209649208488903469E+03   -0.175345261272998520E+01   -0.318935256030875092E+01    0.311418885046892302E+00   -0.393662919660732591E+01
    0.209649208488903469E+03   -0.175345261272998520E+01   -0.318935256030875092E+01    0.311418885046892302E+00   -0.393662919660732591E+01
    0.173564341789248232E+03    0.626729756247192960E-01   -0.378785829008036234E+01    0.303021911530454491E+00   -0.393450098182908015E+01
    0.153687037028134881E+03   -0.136080341590490694E+01   -0.246419144459005679E+01    0.274943906280979200E+00   -0.392742080622621792E+01
    0.150902809084826060E+03   -0.630501314929725165E+00   -0.448428965729235607E+01    0.537014146531578529E+00   -0.392727221403132187E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.392417332603233326E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.392417332603233326E+01
    0.262055981534477496E+03   -0.848911057626479781E+00   -0.453424289021161186E+01    0.451032812636948055E+00   -0.390112498589034384E+01
    0.338920582566508642E+03   -0.131584446753303408E+01   -0.467003367289771010E+01    0.735176650261088749E-01   -0.388956634207299334E+01
    0.338920582566508642E+03   -0.131584446753303408E+01   -0.467003367289771010E+01    0.735176650261088749E-01   -0.388956634207299334E+01
    0.224889029519197834E+03   -0.167802351303671426E+01   -0.353622347089255928E+01    0.448915654460464511E-01   -0.388648159930853465E+01
    0.262890047029515642E+03   -0.989182191867412408E+00   -0.422439130389251360E+01    0.372103788547309355E+00   -0.388508292339583328E+01
    0.290036721366234929E+03   -0.865377813463359402E-01   -0.397776467327277672E+01    0.120528523208325272E+00   -0.388493613010746852E+01
    0.220548317603824614E+03   -0.194372377060005386E+01   -0.407848549483608558E+01    0.227477600962442544E+00   -0.388479729946473462E+01
    0.220548317603824614E+03   -0.194372377060005386E+01   -0.407848549483608558E+01    0.227477600962442544E+00   -0.388479729946473462E+01
    0.292917273500346369E+03    0.336968837444384661E-02   -0.417246460998994539E+01    0.325994042027249811E-01   -0.388270141629365728E+01
    0.292917273500346369E+03    0.336968837444384661E-02   -0.417246460998994539E+01    0.325994042027249811E-01   -0.388270141629365728E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.386816001479117766E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.386816001479117766E+01
    0.183502989851200880E+03   -0.122743943126062982E+01   -0.386372081151950386E+01    0.248515263195895120E+00   -0.386682111743727974E+01
    0.251071919040205103E+03   -0.148893686318762875E-03   -0.492030138683087426E+01    0.406560585076044312E+00   -0.386364104162603050E+01
    0.251071919040205103E+03   -0.148893686318762875E-03   -0.492030138683087426E+01    0.406560585076044312E+00   -0.386364104162603050E+01
    0.276436351444508432E+03   -0.189642229050851752E+01   -0.466977735757496681E+01    0.240482440101411843E+00   -0.384964204061480153E+01
    0.153334142624204873E+03   -0.189526841894629250E+01   -0.315316662392758484E+01    0.207242526483385453E+00   -0.384882771489998454E+01
    0.210878787788701857E+03   -0.149670191456969648E+01   -0.309656328184923568E+01    0.241699394825741043E+00   -0.383613312760289871E+01
    0.210878787788701857E+03   -0.149670191456969648E+01   -0.309656328184923568E+01    0.241699394825741043E+00   -0.383613312760289871E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.383588166317748902E+01
    0.245606980016303737E+03   -0.148235980147262469E+01   -0.364683279752932865E+01    0.291966241985067543E+00   -0.383385706766112699E+01
    0.268343794237184113E+03   -0.134025557960472952E+01   -0.389826307219944290E+01    0.205583296708566586E-01   -0.383186721659298435E+01
    0.219286576960843092E+03   -0.646659260301029715E+00   -0.393381673005115884E+01    0.368721195693856751E+00   -0.383152371544278880E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.382512049352145311E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.382451708695119486E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.382451708695119486E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.382271655643910879E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.382037888652205959E+01
    0.137019954147323830E+03   -0.715115206422206162E+00   -0.344198996187517459E+01    0.328933669560923569E+00   -0.381289976873877112E+01
    0.165580201563805815E+03   -0.926230368892040579E+00   -0.263170752108886674E+01    0.208960242454779704E+00   -0.381247347669415237E+01
    0.134692629885175847E+03   -0.142709820490324657E+01   -0.289782732272386889E+01    0.474727947728901256E+00   -0.380269743690012740E+01
    0.323612631601273108E+03   -0.915533728633483257E+00   -0.430063787031418698E+01    0.228695436734304619E+00   -0.380251849740753745E+01
    0.153704231735589218E+03   -0.749874540977320647E+00   -0.221847799398704115E+01    0.112932822585946641E+00   -0.380122442220483059E+01
    0.217345687545128300E+03   -0.611780219724079144E+00   -0.472586929698060310E+01    0.388149991475483680E+00   -0.379952849410634830E+01
    0.280317841137417588E+03   -0.144648421098658408E+01   -0.459299887681584362E+01    0.201357796860533567E+00   -0.379712483293092617E+01
    0.161745806767349194E+03   -0.138366900353000144E+00   -0.271685731187940505E+01    0.125145268989954900E+00   -0.379677000454478364E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.379547434706778830E+01
    0.299010633323967227E+03   -0.190076176183832501E+01   -0.497911335312024761E+01    0.287324210533460800E+00   -0.379400058983566968E+01
    0.299010633323967227E+03   -0.190076176183832501E+01   -0.497911335312024761E+01    0.287324210533460800E+00   -0.379400058983566968E+01
    0.311469164178770143E+03   -0.336421078021984066E+00   -0.444129386612114363E+01    0.211447979017034687E+00   -0.379347057541934563E+01
    0.304078845370976751E+03   -0.268252808616720628E+00   -0.463116176506281008E+01    0.124984996783149269E+00   -0.379334328663196363E+01
    0.217338841681676314E+03   -0.167533861829213615E+01   -0.405753107800315860E+01    0.237624637575721720E+00   -0.378928301360381692E+01
    0.217338841681676314E+03   -0.167533861829213615E+01   -0.405753107800315860E+01    0.237624637575721720E+00   -0.378928301360381692E+01
    0.282530278235147193E+03   -0.992556633618038475E+00   -0.469287254025062683E+01    0.210002079648668627E+00   -0.378864861010099574E+01
    0.187449345172505730E+03   -0.736586788503584167E+00   -0.452537732252987368E+01    0.430193753713841609E+00   -0.378803592321409877E+01
    0.240842058001759284E+03   -0.106613474223140536E+01   -0.496606869506082393E+01    0.399352954156290241E+00   -0.378687855620859715E+01
    0.294113329399467545E+03   -0.349141799042005596E+00   -0.402851314841820596E+01    0.139249715705558302E+00   -0.378424161002370418E+01
    0.265569830392941697E+03   -0.155273869574326207E+01   -0.355896268202074229E+01    0.206004075440152562E+00   -0.378109938852400385E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.377779833283383493E+01
    0.293111306920206289E+03   -0.159865531285946050E+01   -0.388818032264316571E+01    0.240488927982675404E+00   -0.377518226232093879E+01
    0.259089967475100821E+03   -0.415210047461302301E+00   -0.330535258492373574E+01    0.222449591996973957E-01   -0.377294857160678632E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.376663384875741247E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.376576177459773298E+01
    0.220192159729142361E+03   -0.168272247507910677E+01   -0.298324677909677582E+01    0.180904350849532075E+00   -0.376500884528238711E+01
