luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.981849948578956 40.64911617740655 0.39868012643976886 -1.548467051289654 -1.2371337988713673 -1.2569681341559575 0.06413757336953677 -18.307385056988863 -8.967774387740889
8.95147070677595 22.160105886592223 0.5844795250812627 -1.9051527982079888 -1.5134752134098692 -1.0479245595882773 0.08932476018689252 -18.289001218875924 -8.667003595666424
4.255768259402275 43.02545359126328 0.5934469652555617 -1.866720384340124 -2.1786632014087886 -1.5988558629729743 0.5114996528086573 -18.287868112007164 -10.724513642551617
8.513938157202883 31.01442124939195 0.44223233459128625 -0.9685275539837899 -2.989419729928536 -1.5691536255928238 0.5081754125868858 -18.285300681181393 -10.938887498209986
6.6580499608826 41.405374935277536 0.6940880790806478 -1.56581339708183 -2.267938912020121 -1.2141915033211934 0.450896677720752 -18.273021770068283 -9.899381822264374
8.447465538978577 39.98141288757324 0.4351840257283778 -1.749320387840271 -1.2211357355117798 -0.5425025820732117 0.5386399912834168 -18.25694410967337 -11.59701889762588
7.707378035610096 31.15188992669492 0.45363388671947347 -1.6790577906414375 -2.828771121511572 -2.7870004522217116 0.1747641370699394 -18.255051905315504 -9.092007476939845
7.603991130769429 21.220082238151832 0.6306691553141669 -1.8832450847968523 -1.7426914251317973 -1.4173630510595518 0.424288318408405 -18.253014201627643 -9.782743298841718
9.194446441283205 45.13321837808894 0.7552334193336457 0.6141945533799626 -1.6382683634919737 -0.9941436003418311 0.11821271473684287 -18.204035025563336 -8.511701134189167
8.12620697801974 26.01384271249833 0.5947049255815527 0.8197939606847928 -2.466668128724223 -2.822213930857418 0.22793368445621315 -18.19675065515193 -8.989893875339183
5.813000073360092 23.103071590094032 0.7642545218484348 -1.567004153217657 -2.9772212735754753 -2.858463316051581 0.23366583181254438 -18.182825025732114 -8.795498744273985
3.7227137497491167 34.213218876177706 0.7175637470624436 -1.853391790750416 -2.7690370844458894 -2.646963937223781 0.14998300947908344 -18.181990768639345 -8.6257834576382
7.2171142365481415 25.493500039966836 0.6810347104541469 -1.6956708117380206 -2.509954134652943 -1.1941776949951526 0.5202677800243484 -18.18061515698056 -10.761435422969033
7.107813767617593 40.1827440787511 0.6844580761548307 -1.5845584291768682 -2.471922632949873 -1.106269959997152 0.09020072395037107 -18.174028960127433 -8.532651456869605
6.696912811457354 47.34474446855717 0.3625922592674836 0.6849537241779284 -1.9449652397253465 -1.8679534653157202 0.030057233613842146 -18.17079369731923 -8.993130802689809
7.578935320571212 19.211149207238087 0.5945807457848216 -1.4848027103749728 -2.8325616159929994 -1.667482084635055 0.0994711127351999 -18.142335819473242 -8.673128766253273
7.014240588312624 15.875967443700159 0.5461672713867646 -1.5469538660333058 -2.1433714599822506 -1.5405848405616367 0.3373149359562508 -18.13408949973303 -9.44764659575266
9.03509311135316 23.309161655706497 0.20431637131783184 -1.4437927301878328 -2.7662813742830936 -1.596596514528123 0.4263482486196475 -18.086820970520108 -10.863635519671256
8.290148957811372 39.147544096069694 0.7609214862334078 -1.5554261797905329 -1.8562770689200234 -1.4451657340942219 0.20394992878974952 -18.07509784382507 -8.71489784240821
7.265545550166727 35.00547108482383 0.34620624456828675 0.7267223641465659 -2.6101686091921197 -1.890402556132412 0.21837078728160442 -18.049144388815904 -9.463941709034703
7.4388211500926005 39.9598736741736 0.3551135669364459 0.7543127089801818 -2.272438511881167 -2.1761370823281596 0.25293375395321255 -18.03634851201754 -9.54231633772392
7.791833341121674 16.861799955368042 0.10971198407807743 -1.8112799525260925 -2.732129693031311 -2.8193173110485077 0.5220479744195938 -18.02404347306352 -12.545408406949146
7.603004532800309 44.09683170273752 0.03799386270645958 -1.364164164303289 -2.264292869698761 -1.3516910659903578 0.3786560517035645 -18.015545854558013 -12.25657746369953
8.502701954643744 27.604181827556864 0.42382235496696546 0.6833589263430224 -1.231296502826958 -1.4625950646191743 0.43690545869340774 -17.991494132565947 -10.232172076632134
8.265569659038542 19.897347090512397 0.6472570310416876 0.8380758320975095 -2.6914798505539888 -2.8042528179976545 0.41632044937474544 -17.99023717542923 -9.70801509443134
8.091080559900195 47.577312958947566 0.7505119048776445 0.7214890912343557 -2.250849211295742 -2.2749266214963884 0.21830247786427304 -17.97979874871853 -8.765677523518809
9.68760633468628 47.47778981924057 0.4456526192678669 -1.494085669517517 -1.6772655248641968 -1.096184879541397 0.11341343979835511 -17.978439182769737 -8.9650612220657
8.66873895500289 41.27802962108614 0.6237898912759455 -1.4980154762853863 -1.7711007531247438 -1.319480894499553 0.48460116029470934 -17.960196131835772 -10.315151927696782
7.960359169999856 41.539114781568834 0.5054509271190996 -0.9494886156975486 -2.8638462436600824 -1.4478446434371324 0.5340792479858659 -17.955330296605553 -11.331805118696726
6.578215301036835 38.10554385185242 0.5344827794035766 0.8134784698486328 -2.1619489192962646 -1.5414186120033264 0.07865733075141906 -17.95306092718192 -8.725058711774514
9.173660750757346 42.704843674290316 0.533335436318321 -0.4533878009316117 -2.853236507335973 -1.388649767474262 0.56616224396498 -17.951061444761518 -13.098393440801228
7.818091962220569 35.65847092111859 0.5345482036725963 -1.8224604278128078 -1.7001606422107882 -1.3094692826450058 0.07880415444948445 -17.94638585499866 -8.725245610671886
7.555069630826047 26.30273742923143 0.2672417197512747 0.9362402084306383 -2.302862405025414 -2.7806627725064876 0.1172195865657681 -17.942394354244634 -9.463383003991082
8.709947326518565 45.43439722580462 0.6953461455183081 0.908935912409973 -1.3124629132278003 -0.704579515012564 0.20130952346787465 -17.935314961003 -8.781367778424364
9.424067295281109 24.587014571581243 0.7833345395590237 0.9835094386989338 -2.9417605351603537 -1.0157588185073456 0.36762445833973895 -17.92497519268839 -9.27927067429629
9.301651707867705 44.77149321478038 0.3870083475869279 0.6284172242793349 -1.7283712262548374 -2.236548930854418 0.45943531023088363 -17.91344359178917 -10.499865784055215
9.760060078886225 28.289908348309716 0.18932856848919885 -1.1353315725211006 -2.42087505334449 -1.430194564025326 0.028564274912745973 -17.906666846900684 -9.624149119029966
9.130381822904036 41.157574350706234 0.5843077992194088 -1.2879017268281814 -2.7605806376869717 -1.6218111376319206 0.006567371374455593 -17.903751635381884 -8.509137301816807
4.691985070705414 46.31843000650406 0.40926073819950765 -1.783293604850769 -2.8734633922576904 -2.441976249217987 0.3072795860052109 -17.896784512780712 -9.593835626875883
9.29553029210926 33.505832370577195 0.4905746412548375 -1.8195189167337056 -2.328037383806671 -0.9620885395005034 0.2352697230909708 -17.896171259950854 -9.18468941878328
5.163618803024292 25.52617758512497 0.7494966625646985 -1.876096785068512 -2.0720109939575195 -1.496490865945816 0.015104348731040955 -17.890786675389084 -8.313243772128256
9.676520968509712 35.28929626966942 0.12308912361650934 0.7001822880888069 -2.4773210192899757 -1.9675236031387622 0.21686823926667165 -17.876759995597105 -10.476302105682544
6.609861098846804 21.73233890851089 0.5517798658521739 -1.6940204488158912 -2.8494618588342666 -2.8321960603292062 0.03710538407413716 -17.87518766217545 -8.615601155099084
6.741960308987997 43.219585136857376 0.2759947550232704 -1.2814777649991584 -2.5506696314005755 -1.449452866046458 0.3552679947327209 -17.86582381037856 -10.172139494999081
7.490936871845037 48.37967211238991 0.5980645600329487 0.7189545260942749 -2.562452021503837 -2.526237835124356 0.2386614754738752 -17.86268740874574 -9.016583279729687
9.10687272723356 46.574468897997804 0.6658200197548843 -1.9750380543286656 -1.2858655082698103 -1.354345962286448 0.4565645026374879 -17.85646871722482 -9.982118154532156
7.036201695334639 25.77811645941997 0.56384895020499 0.8074933791150123 -1.7847536808552364 -2.193761558246647 0.2529071944875308 -17.846582134048898 -9.112338539039058
6.785418238674991 48.484296884887854 0.7458459425782085 -1.7001258023970547 -2.5046968789169783 -0.9366297769578771 0.2732206380424131 -17.83237509413112 -8.93923352792315
7.419362211913052 48.68568195857757 0.4367763146776448 -0.9320675029112153 -2.5590961669702055 -1.5068743007882337 0.246439205909241 -17.811237821366976 -9.326100894461925
9.165234725659658 20.62129918278824 0.459217273387602 -1.1992852709643969 -2.8110444019517775 -1.37730827626849 0.4284634077528972 -17.78932523970116 -10.096799774416718
7.3272379378809775 31.13193878684816 0.6312431920418501 0.7342116217653647 -2.7391479578236537 -2.0163063812666913 0.43433301890645964 -17.761697979542504 -9.852185228522222
7.953171404007852 40.329366635506574 0.6101724864069397 -1.81948134781185 -1.3459755555449122 -1.1570629566932087 0.14591568319416962 -17.755250075203513 -8.753822214658523
9.166499822485118 36.60623674374903 0.6417386639125535 -1.5335186411687782 -1.8820055539329705 -1.4256752593379647 0.1834570598795149 -17.683182696830926 -8.802290878175583
7.796030533383179 41.38904153530702 0.7182810116192924 0.7409956013303445 -2.299837309306826 -2.5110105941058793 0.2530882986091368 -17.67618910735029 -8.904787433073986
6.085343837738037 33.01866173744202 0.17312877778342836 -1.8039723634719849 -2.1881617307662964 -1.4350955486297607 0.45040261545181276 -17.67371967864047 -11.20726422741466
