luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.92043627293086 18.2054959604749 0.7050789175079943 0.767977128033758 -2.4725334853188343 -0.9922773252025436 0.34396539720088726 -24.16716474196215 -9.255013325471634
8.353611792068111 43.427051945658874 0.7325664855796368 -0.8762601212593564 -2.5084047145386306 -0.8975005020712152 0.23104608429202986 -24.134922055113186 -8.82192408886984
8.818934873663311 41.526539808292064 0.4869534374392259 0.674039861946234 -2.3448757151412942 -0.8433365082428743 0.5453820084262324 -24.113484566952035 -11.715465201422534
8.878696262543123 26.820360055595266 0.5936289471725739 0.7519751883188546 -2.9353800450081824 -0.5587424939686305 0.2086044626081957 -24.087990859278438 -8.936890792934115
6.0142081587211145 49.444220499158895 0.6210791581190553 0.7610448969266028 -2.9321502746931905 -1.041543908151831 0.36778197537401935 -24.084842634185993 -9.472832820927731
9.076661448690801 45.55551211334834 0.47120671263456143 0.8356385665957791 -1.9447536418120803 -1.5454685727570339 0.2546266794443564 -24.07622902312534 -9.280947532922987
7.145166985122723 34.004674775149866 0.43250534071356433 0.8286409847499403 -1.0220491956092033 -0.684071805327648 0.13917464121928422 -24.070010992065114 -9.050819760918486
9.43595426621528 19.584811929831066 0.4859004764919145 0.9041028908944848 -1.0658000576684297 -1.3712716737926876 0.20198081268417423 -24.05043265396525 -9.099324097718068
9.95339276427502 16.1399244678624 0.4045006339961892 0.7930150985200735 -2.3813920808368882 -0.9328587718641295 0.17675970738941388 -24.048947740927744 -9.204560608430699
8.118174763484177 46.50634219466223 0.6957321431147758 -1.7357029449672838 -1.9443768019615055 -0.9113545243369527 0.23755059469802708 -23.975391859253957 -8.883670345443976
8.022758744695178 48.66035458948364 0.7033237616135798 0.04770884264594333 -2.88019481717144 -1.1343504482788045 0.2964376251397957 -23.955038749034845 -9.068064875059166
9.102631735760566 23.96236417709999 0.41604116853579065 0.9834632047622924 -1.82303355284671 -1.0713273793210791 0.2124782085517604 -23.945925818941355 -9.272644629936496
9.797849545063155 29.43344953353023 0.5903649978799052 -1.864419351256671 -1.9939048011922151 -0.7134388880039455 0.34536393723506864 -23.918879247873335 -9.41322773892786
6.543797071885119 45.787918834812274 0.7727079586540103 0.7443054070584783 -2.735766177784025 -0.8245330579485 0.21379808526556202 -23.869427572011215 -8.729756971945282
7.207649891703846 39.10472347645177 0.7186603714971201 -1.901957457138644 -2.710470534701024 -0.8650182692290183 0.34892656488542445 -23.86628601231679 -9.261228762065375
8.839276224308207 29.17469403910472 0.48603708169104515 0.6269818317858085 -1.2456417448344212 -0.6744005122130226 0.4417451189135447 -23.850854755172627 -10.141141435800842
8.799316721274295 46.625884540275706 0.4359250701895998 -1.1834642841301144 -2.6380593934703707 -0.9386085129117512 0.2467487866057028 -23.83642887427831 -9.328876506735938
7.963845634947854 42.374828465760004 0.4313697344880203 0.9142674599440967 -2.3079325890364295 -1.6151083807420406 0.28846902653541967 -23.83567130907948 -9.475810180798891
8.921192472020296 20.82694576010623 0.6180568607723499 0.7767364121510427 -2.5117097810808224 -1.0013401752827362 0.07324726096722645 -23.82973310643141 -8.585302956467663
8.858886769027897 33.45698577325055 0.49026741380084066 0.6799576585382217 -1.700564257349294 -1.0102396575012547 0.15686625681237856 -23.814960664952437 -8.976170439510812
8.766938424171785 18.158379336122294 0.6417084867234615 0.7280283403773944 -1.7130722409014323 -1.275747493436534 0.525582756845508 -23.789491508951144 -10.91951233461198
8.702720369099362 30.102037522125347 0.515199360744773 0.9524873386942057 -1.178838747402648 -0.7306890488994506 0.0021040530240855 -23.777284402081712 -8.614226104492657
9.477617834637766 26.643857836959956 0.6212441666691522 0.6461662488962419 -1.7100339565188785 -0.5449330625276296 0.22449684725457728 -23.76140913161316 -8.941823056122175
7.096518245278517 25.935627456163946 0.7495535813685364 0.9376414571866762 -1.9410354289529328 -1.214097925914886 0.18583004607996706 -23.744728709382283 -8.678965662148423
8.491687961708779 45.514980259501144 0.6470103087866662 -1.5646779946363176 -2.099769399322772 -0.8051791201142451 0.5094185878286166 -23.742987723187316 -10.615867759114813
8.846172208749223 46.603891755993594 0.5547518483575248 -0.19204498121481617 -2.9230862289855475 -1.132845892745865 0.2071908995994005 -23.735690113163653 -8.993136266607522
9.419562528973266 21.14846400898171 0.6977387861882852 0.6085237232482257 -1.5009786598313817 -0.5149771881388583 0.16664608912603354 -23.71966851249092 -8.689206176450485
6.651714971923351 24.004662200992584 0.5433805446813721 0.9473348726566231 -2.8701281344797183 -1.2482482852129577 0.04202870586192363 -23.71269950174735 -8.638615746789664
8.956892964994399 30.93426969476394 0.4458007698800013 0.8520473894589204 -1.9108462126746086 -1.4821578553655068 0.3017916690621846 -23.712003994358362 -9.493099577703218
6.401760707079844 45.7808659585597 0.6487568559566681 -1.7619426194107557 -2.6156769797902717 -1.0307795435913143 0.12274176664458905 -23.70334085660393 -8.647911991398892
8.158985415055794 44.42308168877368 0.666778075485536 -1.3054066778296871 -2.358637141181629 -0.5863409607344194 0.045590207207803476 -23.69791546742525 -8.466231137619191
9.656438388583929 49.04698375293033 0.18918786918059372 0.8897112835483263 -1.8361101927330563 -1.588455306879856 0.29419473941106256 -23.682738894478554 -10.295171683341525
8.008952794703863 45.71200111599616 0.5017555969928883 0.9017239573833988 -1.5193460761750242 -1.4909818791912393 0.36666513485268015 -23.652552423737013 -9.657915156876808
7.947604843712536 38.801055269383845 0.7785716707870289 -1.4434654351038958 -2.7823743798983784 -0.9420180037496797 0.34437298232095087 -23.641542458817465 -9.176526433214343
7.883218638763994 29.72881667833174 0.7781960723925884 0.882696902539025 -1.387765144173741 -1.137455973759196 0.15862545288509025 -23.625094940362917 -8.581050205259704
8.230297342816687 48.1357666276393 0.5508760845120744 -0.7540688053669293 -2.6771256949917865 -1.0179223612439512 0.3061645619023688 -23.599398624994134 -9.315507133037098
8.848467901182039 42.81534463949119 0.6601166409133065 -1.6918843570249078 -1.8787371533483102 -0.748443079694213 0.5342967119359913 -23.576941172145656 -11.10129254305729
8.985926826897103 36.594215189102634 0.5741845115805726 -1.682803809417836 -2.7459207271960926 -0.9978499045556037 0.11822549262100908 -23.551763516653157 -8.744431433134743
7.399689994856461 48.04889645768537 0.7336340513534461 0.6830131177123855 -2.8511285977141 -0.6756944895928445 0.10698246837926852 -23.54611724803288 -8.510723479363188
8.120957093829636 41.20454230084809 0.7159113788549337 -0.20722622514489664 -2.938802823315854 -0.5592507393036277 0.4557313750953529 -23.543104347043087 -9.914335176716515
9.377379085615171 24.57591522203866 0.6813799643738696 -1.8125496103950653 -1.7755502543075201 -0.5380608383538377 0.4374067388315532 -23.536714315345478 -9.809567853998438
8.748047637619088 47.33876977095441 0.7600056675423035 -0.5835786795284925 -2.5475622501760014 -1.093690796720105 0.3865599347890118 -23.530998077608732 -9.40027928135363
9.616532664258878 42.2295692516041 0.386266648494354 0.6766916146344344 -2.359064920246144 -1.3078508764419792 0.08434617186546266 -23.51887876111675 -9.038337147333532
8.21684894572397 29.04823853892421 0.6952416144594915 0.8400817478477292 -2.9210588029053475 -0.9265608930393601 0.49783557134283124 -23.51589805698087 -10.386275413170026
9.692595322094087 31.3758676146481 0.5900645282284963 -0.16832767494317613 -2.921048608451114 -0.8631388435844172 0.544804253481527 -23.510107854009735 -11.52112351279686
9.530239879744462 48.07001237858987 0.5791170125654801 0.17988527821758993 -2.956636250909254 -1.1555770759113306 0.4004036815085748 -23.507951390681605 -9.70785592155942
8.598317796550846 47.92622809377839 0.30514060036774615 -1.5753197348425108 -2.552502874724039 -0.8428791374473166 0.09528249876467339 -23.5012210604903 -9.287330401335419
9.470331073782178 31.29562799561229 0.7178034766195265 -1.6052649495984759 -2.5707029057315713 -0.803020989148794 0.4509942433737765 -23.498549878682955 -9.872363505576839
7.414094103750244 47.99620449819665 0.5590681262416504 0.8278382154689927 -2.0133705998738076 -0.801873895071993 0.1988290460232348 -23.487467139985036 -8.963566265307312
9.331555483291698 46.753187078329034 0.5806793751923329 0.8335487061432771 -1.4725049536464216 -1.4753011799556013 0.09658833253698733 -23.48246981419511 -8.68792167018883
9.525863371522913 47.912871707766946 0.254145016339168 -1.157547452866246 -2.7045216533798113 -0.6753292406858185 0.15981502370576528 -23.450385877633444 -9.61073993358013
7.759065986669124 44.28142745157579 0.6833108794617151 -1.8335730379393937 -1.6205426705285955 -0.7110591520872083 0.323535949563212 -23.44928454658558 -9.195509576174697
8.598393393062622 23.86574796126451 0.5992226713570437 0.8113414523231643 -2.2174586586485674 -1.1132806119298904 0.10848252545300525 -23.444972350889817 -8.685536681526683
6.799953282720828 42.0106420401532 0.6552377856455052 0.9318845964818201 -2.722272087597303 -1.6394715054504247 0.44408478995142403 -23.41565343079084 -9.893419912693739
8.559295549618064 38.32168179648514 0.7198623655227511 -0.6449865736127918 -2.803396341201174 -0.8683624851466898 0.4888345261895432 -23.360860825550606 -10.243518355722516
9.897330811436733 31.72184189294868 0.2607672519115664 0.6874171981034776 -1.4756325107811006 -0.816805512224656 0.09276172027804781 -23.358655705222937 -9.434997505024208
9.613042844764761 29.559350816887218 0.6342330107591785 0.7271882266933574 -2.9183957098640594 -1.454055900815165 0.5103006135660947 -23.34333529140931 -10.647110931593444
9.444283948520642 49.884989625400344 0.3925910426426455 -0.8605509054052163 -2.353142594734383 -0.7306627286793552 0.3620500067314798 -23.34107906348529 -9.864578926418407
8.12916285914389 41.47053268113825 0.7193435951359218 0.6787666229264011 -2.017383035789457 -0.9403173425040539 0.18674033790817052 -23.31777426310594 -8.714785478235504
9.749777526774015 40.669871872170546 0.12170278691367908 0.9206072439318822 -1.6526220135488805 -0.9147226866068996 0.39999161739044214 -23.317411423262648 -11.21132087028564
9.796960361445775 48.02972000171804 0.5988307939930475 -0.8519175929080884 -2.4999704189008485 -1.0583380164087486 0.08886412018424021 -23.31680485676029 -8.644691844271431
9.135363662532006 45.71736712706285 0.6053395721273033 -0.20697932093163862 -2.398675941216778 -0.564470306880144 0.28683746849089164 -23.312685377178987 -9.161884816410849
7.805049943694819 35.90816739709081 0.46598061410592856 0.7691496598385017 -1.4467029643257692 -1.1580042987933297 0.13503086198848208 -23.2872820151101 -8.971832619493284
9.172675723352105 41.28126522654345 0.6577620644499507 -0.08641215099083177 -2.633859664996949 -0.711759831222087 0.1756716933067382 -23.285503025335984 -8.761381936169595
8.971280266951235 45.76866053664352 0.6398217615621274 -1.4994969733189758 -2.961485085756311 -1.1000099293443024 0.07297962695046374 -23.26782752250672 -8.554845768297652
7.516513847443339 43.486168659407696 0.6459903799586694 0.721311633365977 -1.631672721597116 -1.0196033250210286 0.5198152103755823 -23.26699147224856 -10.797631931791363
7.910708133537145 40.56993438767334 0.6464401117825401 -1.7669911360443478 -2.6342702578388946 -0.8594617697781617 0.06546826619292331 -23.258805821508005 -8.531086227848805
8.594584502221327 32.62566671914913 0.7274475076518426 0.7429885471021977 -2.406774124222368 -1.3574244642080706 0.15976949700652446 -23.249413154750865 -8.638011380318352
9.494427322487875 34.321295019438026 0.5759295307888802 0.6503868823595318 -2.3917830006193417 -1.1610239518871923 0.5334889152892256 -23.243396992795553 -11.198941363042515
9.573391919156686 41.915468526714605 0.5233304820036583 0.11503868366450787 -2.933626681615072 -0.5143011533771729 0.5077360101436914 -23.236981159971805 -10.776951203451173
8.244111799515535 33.13307628447007 0.7226238564372854 0.9076477886644172 -2.0890161760424455 -1.0402942663734225 0.3944891596009389 -23.222556516501335 -9.484725600718784
8.979120671749115 38.748682737350464 0.6892848357685992 0.8998827934265137 -1.2734748125076294 -1.329719752073288 0.10822969901561738 -23.22100721621187 -8.564871733675973
8.328440835864662 39.771913001750164 0.3817177775344153 0.9270794733653891 -1.1581067145392796 -1.0867797793482057 0.38006940082473145 -23.21518759400856 -9.980805436616082
7.405877436913188 38.02016349210088 0.5993602764969884 0.8233566489763868 -2.386367827719085 -1.2097798393883576 0.5101942445264682 -23.20808190438636 -10.694594391164072
8.3858545041481 41.35334434365439 0.4667551444027713 -1.9227919048737228 -2.4339184585281397 -0.9326017087641674 0.4977935694276593 -23.202504939585747 -10.738844879941023
9.797722613628514 21.047739687542286 0.5555641376673525 0.945882457942155 -2.371108359606981 -0.6122393448224464 0.026411477176619635 -23.1890798221245 -8.589698709178572
9.084017833275606 47.91375459435192 0.6224320412099255 0.27322848219171103 -2.925233963852312 -1.064685463180653 0.3950026021987756 -23.177769199378865 -9.613697347658317
8.214010340894642 46.589396098534536 0.5789322547264769 0.8800553807004117 -1.1463102967826613 -1.3919326704226411 0.35307957429606374 -23.176295428623273 -9.465077803911932
7.3842002101328115 38.91225340353772 0.7081193963743706 0.6960945825111571 -1.3038868978485652 -0.7189225925641543 0.01825380602423038 -23.17411345578478 -8.365272933826606
7.965115874745289 48.67725339542058 0.7041157363580917 -0.9135734805062139 -2.5234380006281536 -0.9831017698828295 0.2610037473795565 -23.121091837363913 -8.946329984705896
6.109877180262953 43.6163640021902 0.7150491217232363 0.7966343835548111 -2.567891339415581 -1.1313967118389152 0.324299588860665 -23.118531693811498 -9.160831402805353
8.202506709922009 44.52126916987339 0.6579397503353147 -0.5107263286557373 -2.7375347472681524 -0.8057662091075959 0.23659151808267523 -23.115271184046218 -8.927862649039747
9.87811268728275 40.16596649321103 0.561611163126736 0.5419127566059325 -2.5802228049747016 -1.1463541541200497 0.525596908675347 -23.10298809912287 -11.036671812722883
9.029662576399875 38.349855968489194 0.6685543814523139 -1.7447705330329528 -2.481617898893468 -1.0369555583785937 0.17680796668156862 -23.078780147793953 -8.750434360756657
8.732034589052123 32.330444625308225 0.361323130862877 0.8710503200144544 -1.469964595265814 -0.6177895290501105 0.43417063239675996 -23.077736913354663 -10.363466440040245
8.825572604211015 44.92441883316056 0.19041167398181938 0.8854033522047464 -1.600938766627978 -1.519080640883701 0.444599103981421 -23.072374497778494 -11.066687036329723
7.805673690689361 47.501160807274566 0.7077177921225342 -1.6192097378884691 -2.1980068613875057 -0.8166298906133163 0.026198726178954985 -23.067981519711598 -8.380183142522593
8.695805370807648 17.924472391605377 0.4923999688383201 0.8125121593475342 -1.7995719909667969 -1.3212101459503174 0.5188501225233079 -23.057747174603673 -11.021135425233252
9.028440869989458 37.20268871882976 0.7214905717779091 -1.3605426290180764 -2.845243598255829 -0.5237354332988824 0.34972374198306666 -23.051480356050625 -9.261575949463008
8.026263607555041 26.049283458503538 0.37915873835095626 0.9966184960496554 -2.8314711996714306 -1.4840501257285683 0.0032710095837914714 -23.044054704438846 -8.902312980821758
8.735507661035104 39.21663231796042 0.77984443079269 -1.1730719331093424 -2.704064791520574 -0.8982822833000546 0.03590586734211818 -23.031228554681423 -8.319646312299051
8.393194390349635 41.17885700151307 0.7755412810516431 -1.6614388674264058 -1.480005921038946 -0.5982887646250572 0.16083462380916305 -23.028853029386973 -8.589104051492406
8.225590497534434 34.4523893320832 0.15962372586735812 0.7984320016423192 -2.746766634364127 -1.3359549892752667 0.2488218958283504 -23.0076265878914 -10.312289318281653
8.030154627770488 41.241983034973174 0.7529953452589142 0.8611395027533204 -1.5814276325901429 -0.8322911780047373 0.28400730028450866 -23.006866837359375 -8.968270355634393
8.933285509230542 36.830897239011286 0.5454018900725369 -1.9348240528059168 -2.7268823188986566 -0.7790676782122077 0.283210084873376 -23.002265480848116 -9.241770661278391
8.025271967555248 34.0452716894261 0.7256527931682301 0.6592184579001206 -1.1881310568150374 -0.6331845136559089 0.2560841469969326 -22.989815534960975 -8.90584208766796
9.493958460696534 49.442345907224166 0.5645339420263304 -1.4197050315124684 -1.4016361497555831 -0.5427152798111878 0.1100401257840606 -22.98853932107496 -8.741647287219813
8.224144137457412 38.389480625831794 0.25433131467427006 0.8191088737817358 -2.951742400428754 -1.438420088027271 0.4977572530374318 -22.986095266279666 -11.319751848141648
9.209378803997094 49.84330704821373 0.3610444189789637 -1.7591609535694896 -2.601128055410428 -1.0945126557879905 0.060792212292054004 -22.98349650992683 -9.055560349078723
8.290246088868447 42.182220410399694 0.7288213843737281 0.7346119119843189 -1.0608738940827631 -1.2784446015580013 0.4858683032239022 -22.97684907959866 -10.19851214823875
7.754054923740476 18.605456478968932 0.7458061110184043 0.9164705383067098 -1.866139405164271 -1.3117600442217845 0.17089353383750813 -22.976155777514258 -8.645096271633873
8.91498364911536 17.323119821568152 0.7726161146664967 0.8226569254744582 -1.97279976318156 -1.1534221278003371 0.156738438167773 -22.96970673581594 -8.582192710485144
8.640162939932036 35.20591490657936 0.636180522688186 0.9962339399369391 -2.0106472539242937 -0.6398335584933323 0.4559469051446077 -22.962466640505227 -10.015716409393239
8.920755898975447 39.18119322053584 0.7380303111248773 0.5281485338707026 -2.750696930364469 -0.9941609844768546 0.42523991265956523 -22.962199033285724 -9.657282165417133
8.304856800934374 44.26247412009123 0.7247419226733144 0.7029650804824543 -1.3779537948256568 -1.2810951227674967 0.5178472344322959 -22.958900418068843 -10.664442644352341
8.295526518817201 44.06977109665654 0.7621033107764059 -1.236482595758569 -2.943242103569724 -0.9488204008862775 0.2263626840985098 -22.94981236054425 -8.776416759007395
8.473397505564538 34.18474987925711 0.26310776390435187 0.8535189039941571 -2.527288660258271 -1.438438383566883 0.36929200499227616 -22.937165990065218 -10.285561762507053
