    0.112746151374360053E+03   -0.106926042807535415E+01    0.946244539379046401E-01   -0.161503838362882357E+01    0.278853013100192371E+01   -0.306972549264052486E+00   -0.212277198514371257E+01    0.422581553011813160E+00   -0.330477699484116698E+02   -0.953889352165373516E+01    1
    0.112952796451891814E+03   -0.788469874167669893E+00    0.107657794990339409E+00   -0.198267175713521238E+01    0.271897441146543040E+01   -0.260085563609515624E+00   -0.259358714540840385E+01    0.261084401771428221E+00   -0.330321489783964637E+02   -0.953987008415368365E+01    1
    0.133680939399331407E+03   -0.168621011128106568E+01    0.189610174666141357E+00   -0.646430009706190578E+00    0.291788668855275768E+01   -0.359709452463548018E+00   -0.172929106723414661E+01    0.452344057428311075E+00   -0.329969413277077095E+02   -0.954084664665365878E+01    1
    0.101247470287005115E+03    0.887828997757069693E+00    0.802975948677565332E-01   -0.218140282839644284E+01    0.240166625409068368E+01   -0.122147760193557753E+01   -0.535843676354484266E+00    0.315599444857795564E+00   -0.329438609878671826E+02   -0.954182320915365167E+01    1
    0.109423968510937385E+03    0.206380771403256169E+00    0.598780648263444668E-01    0.445979979817251682E+00    0.234721947604089687E+01   -0.890365226703853097E-01   -0.750861390508737792E+00    0.126611539222484026E+00   -0.329371136801804170E+02   -0.954279977165369964E+01    1
    0.107937569304937455E+03   -0.302035224245725376E+00    0.137329329362453262E+00   -0.295639969890147114E+01    0.212801416943082877E+01   -0.292488715032139801E+00   -0.122326369259453882E+01    0.413696947014039140E+00   -0.329141172739723658E+02   -0.954377633415377780E+01    1
    0.128506435785446001E+03   -0.107972143747385729E+00    0.162891236620251345E+00    0.569609855733892889E+00    0.234807921549243925E+01   -0.280793054085196836E+00   -0.147845259694829201E+01    0.272082633471237179E+00   -0.328837669370175121E+02   -0.954475289665380977E+01    1
    0.182654961376170320E+03   -0.194942389971854135E+01    0.122543457587559051E+00   -0.214666794224284185E+01    0.207295076035529258E+01   -0.655382000097228357E+00   -0.813964614497503458E+00    0.104691304046959630E+00   -0.328770619271523401E+02   -0.954572945915374937E+01    1
    0.164027752961419480E+03    0.771751990250869824E+00    0.112369249020647599E+00   -0.194792501148340302E+01    0.269494667651036135E+01   -0.994975660016593544E+00   -0.590543520318888682E+00    0.210557349286441736E+00   -0.327931415969249187E+02   -0.954670602165368898E+01    1
    0.101598463273817131E+03   -0.148425404670655325E+01    0.503571933399112395E-01   -0.147180165103671379E+01    0.221042733746770681E+01   -0.207485444822720133E+00   -0.192589021432533847E+01    0.492307275783803011E+00   -0.327394704661180853E+02   -0.954768258415375470E+01    1
    0.125261530620162915E+03    0.286192044080469721E+00    0.157801318526031242E+00   -0.308401655085039028E+00    0.237194159138718819E+01   -0.668519815294580155E+00   -0.171474950774947921E+01    0.335242098397921295E+00   -0.327386014466504349E+02   -0.954865914665382043E+01    1
    0.124775249850679941E+03   -0.486225265593454914E+00    0.254976336913529493E-01   -0.138097815804070212E+00    0.231331434363988020E+01   -0.173783746139851480E+00   -0.133189483510660023E+01    0.219807790430412431E+00   -0.327008311819487432E+02   -0.954963570915379201E+01    1
    0.125383967740138175E+03   -0.360922057709750055E+00    0.107448162366542338E+00   -0.231784537608636443E+01    0.256167642737641676E+01   -0.441077441854690111E+00   -0.227774651590170008E+01    0.180978168813617390E+00   -0.327002912105205823E+02   -0.955061227165370319E+01    1
    0.137107742816920450E+03   -0.154994993690663074E+01    0.694638900953521710E-01   -0.130460434957147298E+01    0.241303458694063222E+01   -0.691439202165591738E+00   -0.964946473028526430E+00    0.150330570761780247E+00   -0.326915598853253329E+02   -0.955158883415372273E+01    1
    0.104054922863216888E+03   -0.501403191496354372E+00    0.190462994796716079E+00   -0.158773418331791150E+01    0.221688528537958618E+01   -0.469190629496997857E+00   -0.993518058824835126E+00    0.486505680131808615E+00   -0.326752404125870584E+02   -0.955256539665375826E+01    1
    0.135782702390966278E+03    0.799039089825717141E-01    0.162720303681933104E+00    0.411328020081275447E+00    0.225683384429544986E+01   -0.290274131980261529E+00   -0.961342322069103083E-01    0.405906997102662093E+00   -0.326674309174476889E+02   -0.955354195915374405E+01    1
    0.142832073318777702E+03    0.800460616068348951E+00    0.843225962959900377E-01   -0.126999190979685750E+01    0.230219903060538211E+01   -0.602324335272480305E+00   -0.600697607063374939E+00    0.441772443774179457E+00   -0.326199107716838057E+02   -0.955451852165374582E+01    1
    0.144915372645413413E+03   -0.152281814759371237E+01    0.142988050725144422E+00   -0.162811265291560758E+00    0.251539856680049079E+01   -0.169438534549018804E+00   -0.361227904372973363E+00    0.506144604507601459E+00   -0.326118467927279596E+02   -0.955549508415376003E+01    1
    0.179716497172770033E+03    0.259774525727138439E+00    0.143320981306170936E+00   -0.250150448542748238E+01    0.280704192300456068E+01   -0.951898114234945858E+00   -0.639963636732172603E-01    0.108461569309047781E+00   -0.325804508439129989E+02   -0.955647164665381332E+01    1
    0.128282014953629414E+03    0.880276230622795808E+00    0.135776385273570777E+00   -0.765212220032736923E+00    0.245400411747333180E+01   -0.854943347123640951E+00   -0.632024669089751967E+00    0.370149563775337753E+00   -0.325619745376478420E+02   -0.955744820915376181E+01    1
    0.106830484888230430E+03    0.586745462335924284E+00    0.152172632075126657E+00    0.502254627300438017E+00    0.248848230727929787E+01   -0.835128640567939229E-01   -0.296075020749818085E+01    0.290183400148131265E+00   -0.325062190996604130E+02   -0.955842477165368365E+01    1
    0.197083507082869318E+03   -0.284408709201339205E+00    0.105983570947982608E+00   -0.174048272852256236E+01    0.220044919125834459E+01   -0.982048161490451044E+00   -0.385148971571460663E+00    0.839743868192679432E-01   -0.324839103488441125E+02   -0.955940133415368365E+01    1
    0.168144746375110572E+03   -0.222837545626470845E+00    0.150493238281364905E+00   -0.226723376160017498E+01    0.271918253535967036E+01   -0.101307690604778844E+01   -0.291060725205913862E-01    0.233631836329234871E-01   -0.324731265266532745E+02   -0.956037789665369608E+01    1
    0.165057004236227925E+03    0.286070876945689445E+00    0.182225136077034527E+00    0.231991432157921729E+00    0.206289229837364685E+01   -0.124606976398790259E+00   -0.146677395481827100E+01    0.246578697206979808E+00   -0.324696377847882189E+02   -0.956135445915368010E+01    1
    0.107095698270631317E+03   -0.176715251369616855E-01    0.165396721183770773E+00   -0.158610970681082986E+00    0.269795549966606929E+01   -0.978396261187275407E+00   -0.280558541328400413E+00    0.425291450199936829E-02   -0.324232699855565301E+02   -0.956233102165371385E+01    1
    0.115105039526700693E+03   -0.720929634768761263E+00    0.193677308952612898E+00   -0.622848458630297142E+00    0.211637703022701773E+01   -0.474883716062386441E+00   -0.121652499153568217E+01    0.383281478310185164E+00   -0.324168754167364170E+02   -0.956330758415370319E+01    1
    0.119795541584596279E+03   -0.139454854509211112E+01    0.188763858248578248E+00   -0.103440007920181465E+01    0.297374331852292517E+01   -0.475666309380967434E+00   -0.970580361622000787E+00    0.552724981941880800E+00   -0.323898151700624055E+02   -0.956428414665367121E+01    1
    0.133270776672462546E+03   -0.747035208735086886E+00    0.157872928343086694E+00    0.205747452414680509E+00    0.254779117673625644E+01   -0.302987846732868604E+00   -0.693896506052935624E+00    0.328069466300142443E+00   -0.323704887517766693E+02   -0.956526070915366589E+01    1
    0.141420544639364294E+03    0.568505483287383928E+00    0.121072396940422308E+00   -0.233466230080745518E-01    0.208602913521209343E+01   -0.293181508994905471E+00   -0.224758808952761679E+01    0.219356770197574991E+00   -0.323231529057863227E+02   -0.956623727165365167E+01    1
    0.107992351055145264E+03   -0.174714279174804688E+01    0.171555032122475054E+00    0.674681425094604492E+00    0.227841842174530029E+01   -0.936720371246337891E-01   -0.238542133569717407E+01    0.299097001862525969E+00   -0.322976251548443116E+02   -0.956721383415371385E+01    1
    0.167879382244849637E+03    0.552464887464280796E+00    0.960415665704962701E-01   -0.116518718677671362E+01    0.221416651916359886E+01   -0.569496240008997567E+00   -0.167024418869547442E+01    0.386431549588753143E+00   -0.322968385458433360E+02   -0.956819039665375826E+01    1
    0.159913495494323911E+03   -0.795974753316247119E+00    0.485891937620796105E-01   -0.228391303715055205E+01    0.237985016703129926E+01   -0.601638725882704506E+00   -0.140951286456988201E+01    0.291731894967619199E+00   -0.322963950012373786E+02   -0.956916695915370497E+01    1
    0.120839354649752437E+03    0.725630043088766996E+00    0.117093984548776175E+00   -0.223181900161401758E+01    0.286088628696417135E+01   -0.362517373077519522E+00   -0.212741906236012079E+01    0.441119802468220579E+00   -0.322445433901859744E+02   -0.957014352165368898E+01    1
    0.108662492455927122E+03    0.931946433935729068E+00    0.122326050190023683E+00   -0.113394710224598128E+01    0.247527713472383315E+01   -0.121642610110284832E+01   -0.826571793925566123E+00    0.773850084701035584E-01   -0.322205465253183974E+02   -0.957112008415376359E+01    1
    0.193641377398544705E+03    0.139111839298346140E+00    0.101867545389856207E+00   -0.727405224250552429E+00    0.222404993818306851E+01   -0.625587919164642958E+00   -0.180979896653823680E+01    0.592545248757240656E-01   -0.321988702329503127E+02   -0.957209664665379911E+01    1
    0.154918131397162114E+03    0.638465959389748594E+00    0.194807945821863365E+00   -0.252402374733997625E-01    0.217963098365164987E+01   -0.217077940868315444E+00   -0.243237387224381507E+01    0.145020276069179721E+00   -0.321982984537030390E+02   -0.957307320915377424E+01    1
    0.154567715257245254E+03    0.598111198797591559E+00    0.487706219238399977E-01   -0.161891180775457433E+01    0.282402007452791448E+01   -0.161262862419349950E+00   -0.107847333511944976E+01    0.524590034297693797E+00   -0.321739277801799020E+02   -0.957404977165378490E+01    1
    0.151941763497425313E+03   -0.128375994202427623E+00    0.127029061352901457E+00   -0.199748963692942527E+01    0.257347378297045992E+01   -0.404126763989927973E+00   -0.214441316865149734E+01    0.216650658704097471E+00   -0.321586248209162235E+02   -0.957502633415373339E+01    1
    0.158285082719129520E+03   -0.137952081465899679E+01    0.137356457171182389E+00   -0.105942906364324996E+01    0.256664336959496486E+01   -0.469919668020394088E+00   -0.360391975468520975E+00    0.517161257041399036E+00   -0.321059738030239146E+02   -0.957600289665364102E+01    1
    0.132604684196400115E+03    0.184553568283347236E+00    0.118595893003928740E+00   -0.114363791955242622E+01    0.241087882761358241E+01   -0.514400289933297561E+00   -0.187714892765950703E+01    0.526785445923444118E+00   -0.321028538948191269E+02   -0.957697945915363213E+01    1
    0.170270354409811091E+03    0.472475568544495239E+00    0.185240015525609980E+00   -0.903153407885230575E+00    0.221762521922844957E+01   -0.546982965464099635E+00   -0.220425017183233152E+00    0.148802308390489191E+00   -0.320839325275725429E+02   -0.957795602165364635E+01    1
    0.164932817220687866E+03    0.957140624523162842E+00    0.183731231320508615E+00    0.659621357917785645E+00    0.223573470115661621E+01   -0.502658486366271973E-01   -0.273213601112365723E+01    0.164413565182685850E+00   -0.320652776587676200E+02   -0.957893258415372451E+01    1
    0.124713694678872173E+03    0.183426008921121042E+00    0.167674516262983492E+00    0.247604859675505828E+00    0.228274996763012572E+01   -0.341484046675613939E+00   -0.256879214210634244E+01    0.333664660912985966E+00   -0.320504288483671900E+02   -0.957990914665372273E+01    1
    0.190198764910134372E+03   -0.434603671464097729E-01    0.174475781071776498E+00   -0.107388780065949518E+01    0.246366899809519868E+01   -0.406045108873678284E+00   -0.176083980082011227E+01    0.363786726381286563E+00   -0.320331365748496708E+02   -0.958088570915369608E+01    1
    0.196120209712580845E+03   -0.154127804855623363E+01    0.162650035695218104E+00   -0.119662963932766209E+01    0.272042210153731601E+01   -0.503655903005708172E+00   -0.858104943960618094E+00    0.301553862019013685E+00   -0.320328460782163376E+02   -0.958186227165371385E+01    1
    0.154031177938080845E+03    0.693049304845850145E+00    0.141801636915210749E+00   -0.699828085063050942E+00    0.226499529629574958E+01   -0.570244483182448469E+00   -0.421034973018806102E+00    0.490805859667702238E+00   -0.319949989281515812E+02   -0.958283883415374405E+01    1
    0.151868848175046139E+03   -0.147642636982619879E+01    0.611723208019391146E-01   -0.246392374608982845E+01    0.273388062223541173E+01   -0.714829341821883180E+00   -0.732985931114468414E+00    0.435996135468451951E+00   -0.319502670612199609E+02   -0.958381539665376003E+01    1
    0.126719046355657412E+03   -0.338874622172573581E-01    0.180361401734970422E+00   -0.733628533141937655E+00    0.245110946339511271E+01   -0.755632695748694072E+00   -0.380369363637237612E+00    0.365826357976042627E+00   -0.319160635221495212E+02   -0.958479195915373872E+01    1
    0.171040187025981368E+03    0.733991145215080021E+00    0.798146465864873200E-01   -0.103039797033186709E+01    0.223622966666227319E+01   -0.215787178845544325E+00   -0.238754261229542042E+01    0.139857834486456056E+00   -0.319103142716160448E+02   -0.958576852165376003E+01    1
    0.183960624593707593E+03   -0.329590225383217472E+00    0.128586890932100628E+00   -0.503759330718802190E+00    0.205654496759071570E+01   -0.311867676228632540E+00   -0.119886158180870295E+01    0.853009745022937083E-01   -0.319085563747772909E+02   -0.958674508415370141E+01    1
    0.167255223499467377E+03   -0.928563860410132058E+00    0.186228184203867747E+00   -0.222770615493204538E+00    0.290018863053088571E+01   -0.397006897168000972E+00   -0.118188682562263692E+01    0.262354819888588553E+00   -0.318765466164811144E+02   -0.958772164665364635E+01    1
    0.123693587246646558E+03   -0.121125150603798737E+01    0.146980876701890195E+00   -0.538198576951547381E+00    0.232190770278313297E+01   -0.364692796783454121E+00   -0.125704728281697720E+01    0.540609342226798351E+00   -0.318606186215567888E+02   -0.958869820915367477E+01    1
    0.189518924134522422E+03    0.352151715103072860E-01    0.609461164772468755E-01   -0.141724110725726793E+01    0.295089384280518452E+01   -0.360530080248504969E+00   -0.140512096733419245E+00    0.313590463382022844E+00   -0.318282544136415169E+02   -0.958967477165366589E+01    1
    0.165906795878279468E+03   -0.941272728905149014E+00    0.136237452582253504E+00   -0.582515090444561956E+00    0.246970259274479265E+01   -0.124557574893056078E-01   -0.264803187126906225E+01    0.287533650552022457E+00   -0.318042198889951564E+02   -0.959065133415369786E+01    1
    0.141745746135711670E+03   -0.508779406547546387E+00    0.807200878169551800E-01   -0.244220280647277832E+01    0.296768087148666382E+01   -0.942309737205505371E+00   -0.685586750507354736E+00    0.244726116085052486E+00   -0.317800379441520633E+02   -0.959162789665374227E+01    1
    0.192308555731896774E+03    0.410350535995303467E+00    0.183262387197455856E+00    0.460486275187665051E+00    0.291822197701270136E+01   -0.316243293307135964E+00   -0.804392150906253711E+00    0.119100880615494009E+00   -0.316959624500224386E+02   -0.959260445915377069E+01    1
    0.104131561733673422E+03    0.704422505127289877E+00    0.158450373359211444E+00    0.445504415527596009E+00    0.206904566963076730E+01   -0.385724280229360339E+00   -0.261228083372363429E+01    0.221143182347782907E+00   -0.316638053444065335E+02   -0.959358102165374582E+01    1
    0.122867297288444888E+03   -0.166700698970424011E+01    0.183749678197511257E+00   -0.153366633012925035E+01    0.254741502745365267E+01   -0.476302929516342566E+00   -0.171158139780326746E+01    0.330791375020631107E+00   -0.316268260519499229E+02   -0.959455758415372806E+01    1
    0.193827052161466611E+03   -0.424521964773343363E+00    0.186543280357071795E+00    0.288410821616103430E+00    0.216366177520832581E+01   -0.387097790632755956E+00   -0.514437185682246501E+00    0.573998472127349654E-01   -0.316005460736421853E+02   -0.959553414665377424E+01    1
    0.103169481039141914E+03   -0.106246755679559612E+01    0.127261782653347311E+00   -0.185392288824491769E+01    0.243373868168696994E+01   -0.562916673152332070E+00   -0.179398261727105623E+01    0.478766341405422735E+00   -0.315965126931149065E+02   -0.959651070915372273E+01    1
    0.170319412277806691E+03    0.802973480710008403E+00    0.177586188761433200E+00    0.817027347640315149E+00    0.281086835573734906E+01   -0.222079547774488351E+00   -0.444807801659297120E+00    0.217972379537211464E+00   -0.315483507452043348E+02   -0.959748727165371740E+01    1
    0.110907003867762612E+03   -0.102564148380143827E+01    0.169487002154545735E+00   -0.500687349538352588E+00    0.294054893216731417E+01   -0.542517374313451484E+00   -0.146700077554936970E+01    0.306292782706810263E+00   -0.315470802592022181E+02   -0.959846383415378313E+01    1
    0.197320747375488281E+03   -0.144274818897247314E+01    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00   -0.314720411480913640E+02   -0.959944039665373694E+01    1
    0.113345387387792115E+03   -0.989677797453307306E+00    0.107101205440375907E+00   -0.126153965989480410E+01    0.294908876516441243E+01   -0.511202132646694896E+00   -0.705308189523085716E+00    0.555474836916517223E+00   -0.314698586058624379E+02   -0.960041695915368898E+01    1
    0.108820848368537824E+03   -0.163103618143888962E+00    0.157780184065027612E+00   -0.285751113130234247E+01    0.263667113846190793E+01   -0.167081620109030382E+00   -0.188938854431905834E+01    0.188580477006220687E+00   -0.314638763798407624E+02   -0.960139352165373339E+01    1
    0.135487370479078464E+03   -0.541089836620846310E+00    0.136515601871799258E+00   -0.187397192604376350E+01    0.252412171368643534E+01   -0.111615335838742125E+01   -0.632549888917672831E-01    0.122328650973093991E+00   -0.314575148962657636E+02   -0.960237008415375115E+01    1
    0.151903864375732212E+03   -0.438719278090474729E+00    0.421661145168350932E-01   -0.110372638323952010E+01    0.231634245409133932E+01   -0.156941514634689305E+00   -0.141477432379266244E+01    0.456623239707512729E+00   -0.314550226160079305E+02   -0.960334664665371207E+01    1
    0.146550259067745628E+03   -0.196434013663174079E+01    0.189157321514815735E+00    0.332099301984218886E+00    0.276043213867199233E+01   -0.131530937232867462E+00   -0.208378207642017088E-01    0.420066329425813234E+00   -0.314509288339746043E+02   -0.960432320915367299E+01    1
    0.169359761519191494E+03   -0.539635202760674115E+00    0.158768411532215575E+00   -0.114711650213417116E+00    0.271560916577624845E+01   -0.237276914258417015E+00   -0.238317451294353067E+01    0.157131169753770533E+00   -0.314095484644601584E+02   -0.960529977165367121E+01    1
    0.103318591793066275E+03   -0.159187979388956480E+01    0.178561612669512232E+00   -0.117523043278797479E+01    0.205308016512778746E+01   -0.639203917688035972E-01   -0.249213142533965160E+01    0.139302054057665742E+00   -0.313871877175049221E+02   -0.960627633415373516E+01    1
    0.118164260822862587E+03    0.330849260902136955E+00    0.861834554598570890E-01   -0.202701599781412156E+01    0.299227842245850484E+01   -0.599243288404168517E+00   -0.202650114935193271E+01    0.867253815803630257E-01   -0.313868458465365627E+02   -0.960725289665376536E+01    1
    0.170696750218548573E+03    0.686811679549506948E+00    0.109456520550994044E+00   -0.571414632479026352E+00    0.259709833864115058E+01   -0.422669625084750589E+00   -0.951449866046437442E+00    0.219792648812520947E+00   -0.313710998744728329E+02   -0.960822945915375115E+01    1
    0.121171088553327820E+03   -0.156957079549263878E+01    0.141460581538026264E+00   -0.136021891046627097E+01    0.234855489951720831E+01   -0.612890273304536937E+00   -0.139314636535638403E+01    0.486044653281650529E+00   -0.313443327521341857E+02   -0.960920602165376536E+01    1
    0.125231786172402224E+03   -0.160810840897363305E+01    0.130400958358584090E+00   -0.220224390378733759E-01    0.215944403079339065E+01   -0.184365717944001695E-01   -0.248726070245075093E+01    0.280573320400281434E+00   -0.313312813563184207E+02   -0.961018258415375648E+01    1
    0.146820049701484606E+03   -0.662550605297554274E+00    0.166997008848998069E+00    0.246806515965363182E+00    0.235517402450500857E+01   -0.485285795910432860E+00   -0.677242707700139501E+00    0.120473162677425610E+00   -0.313165301316203539E+02   -0.961115914665375470E+01    1
    0.123041733676635445E+03   -0.142377818306949733E+00    0.144398199497917823E+00    0.912655757500561826E+00    0.216991572915907671E+01   -0.247466973622447739E+00   -0.618224049897748706E+00    0.615339683425000367E-01   -0.313093992394722029E+02   -0.961213570915377069E+01    1
    0.121660387582815190E+03   -0.692338932381098004E-01    0.159863159299527019E+00   -0.225736075725257024E+01    0.261917066287568456E+01   -0.516163922715557888E-01   -0.263489712605376569E+01    0.800360496067217958E-01   -0.313030299974225485E+02   -0.961311227165379201E+01    1
    0.192518715281016455E+03    0.262805866592310977E+00    0.152469148208989130E+00   -0.486622115603835947E+00    0.241534030229802976E+01   -0.583171551376571617E+00   -0.202296563898560233E+01    0.138107211887087772E+00   -0.312833409249020988E+02   -0.961408883415377780E+01    1
    0.136103308778971325E+03   -0.252298066490241890E+00    0.123172998476092602E+00    0.324845591730134053E+00    0.245996176345491868E+01   -0.238238081141048497E+00   -0.205932536356005524E+01    0.192211836720702217E-01   -0.312734304248529256E+02   -0.961506539665377069E+01    1
    0.181453790358274262E+03   -0.703800918960010291E+00    0.105700466341560259E+00    0.459629220787418191E+00    0.231345123935342745E+01   -0.117166055529472679E+00   -0.383922944699798929E+00    0.126935401097206103E-02   -0.312463985411931446E+02   -0.961604195915378668E+01    1
    0.100818573019333343E+03   -0.165174981885926186E+01    0.866682236920670729E-01   -0.108930530533730385E+01    0.212687963104863087E+01   -0.511450544691580689E+00   -0.203262448936061890E+01    0.189017341618893719E+00   -0.312310591291518094E+02   -0.961701852165371029E+01    1
    0.168928838750662351E+03   -0.838859089832459714E+00    0.159646998576259996E+00   -0.285459812018316494E+00    0.265900521768483689E+01   -0.553633893630409712E+00   -0.829106809633536557E+00    0.968448341119415024E-01   -0.312059991198451669E+02   -0.961799508415371385E+01    1
    0.162027370929718018E+03   -0.101081794500350952E+01    0.177179170699525906E+00   -0.545537710189819336E+00    0.273366737365722656E+01   -0.376033186912536621E+00   -0.753568768501281738E+00    0.478137847995758092E+00   -0.311671525864936001E+02   -0.961897164665372983E+01    1
    0.165194213390350342E+03    0.148535609245300293E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01    0.139532380485534679E+00   -0.311350954526016253E+02   -0.961994820915365878E+01    1
    0.143858388613295233E+03    0.811890212509686293E+00    0.895451256569816667E-01   -0.172551675710521613E+01    0.204731008273863369E+01   -0.417306286066941201E+00   -0.152232108392827570E+01    0.384855972737202900E+00   -0.311171655641142273E+02   -0.962092477165369253E+01    1
    0.142606859266662354E+03    0.731962632613376130E+00    0.179274615163308754E+00    0.103492376356215487E+01    0.250819445406626240E+01   -0.196430692272225205E+00   -0.169615512357744125E+01    0.189056413202824208E+00   -0.311132747691899567E+02   -0.962190133415377602E+01    1
    0.188693330929385354E+03   -0.142229862222547987E+01    0.110506865402148380E+00   -0.111487540170020294E+01    0.254687635162536941E+01   -0.366323369144718303E+00   -0.557464128270177550E+00    0.410862039982807514E+00   -0.310723624651386103E+02   -0.962287789665382398E+01    1
    0.109655159711837769E+03    0.940721571445465088E+00    0.121340406028434156E+00   -0.311697363853454590E+00    0.295718604326248169E+01   -0.935953259468078613E-01   -0.251227390766143799E+01    0.388318707418441766E+00   -0.310716969964247127E+02   -0.962385445915382221E+01    1
    0.137040441866314097E+03    0.593836413872362634E+00    0.163520741500960437E+00    0.306268861416382876E+00    0.287634655551917140E+01   -0.344547201416638860E+00   -0.581685149204993923E+00    0.370471674219527203E+00   -0.310313001058559301E+02   -0.962483102165372451E+01    1
    0.152219468355178833E+03   -0.142480152845382690E+01    0.297587780118696819E-01   -0.848843336105346680E+00    0.223394834995269775E+01   -0.230616331100463867E-01   -0.210290318727493286E+01    0.162612662458419793E+00   -0.310276995640637381E+02   -0.962580758415365878E+01    1
    0.105718777355264479E+03    0.286119928209985108E+00    0.159632519499166181E+00    0.271354437149870620E+00    0.225549687029851054E+01   -0.277318517268185794E+00   -0.235669628619916693E+01    0.503092730232471363E+00   -0.309816820162952382E+02   -0.962678414665371385E+01    1
    0.133841477784025216E+03   -0.462304024050764095E+00    0.102875909388449649E+00    0.641495991926891662E+00    0.230815090020307112E+01   -0.103414187259841306E+00   -0.237187467106758021E+01    0.141616235620725976E-02   -0.309796068009378303E+02   -0.962776070915373872E+01    1
    0.154734824231381111E+03    0.237396403279179324E+00    0.190371412113754884E+00    0.604661115312707054E+00    0.235080691517131291E+01   -0.384456607062899636E+00   -0.241660619830366175E+01    0.100810079690109855E+00   -0.309512828174537340E+02   -0.962873727165374760E+01    1
    0.192167574942252344E+03    0.932178310738417171E+00    0.895266264697446856E-01   -0.200364060157895763E+01    0.221315617462528413E+01   -0.507752923349083840E+00   -0.133754947309402183E+01    0.512284484101125481E+00   -0.309490806065289163E+02   -0.962971383415372273E+01    1
    0.138329790311176112E+03   -0.138651519461258266E+01    0.100446913166871571E+00   -0.123542965043446662E+01    0.242825098751625479E+01   -0.813100198483915904E-01   -0.255335067735532473E+01    0.248047816350454281E+00   -0.309490068985279123E+02   -0.963069039665370674E+01    1
    0.197125858068466187E+03   -0.243843674659729004E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00   -0.309417094604824996E+02   -0.963166695915370852E+01    1
    0.194003609736918236E+03   -0.255051045137159482E+00    0.166568314300846704E+00   -0.264925603238211727E+01    0.219977249833952992E+01   -0.197497985571356338E+00   -0.743137200406695175E+00    0.215300645552763736E+00   -0.309396227201968053E+02   -0.963264352165368720E+01    1
    0.174554466308025496E+03   -0.177715487847194709E+01    0.166414615482283701E+00   -0.165099878162674640E+01    0.256893786542053837E+01   -0.299518631223399723E+00   -0.203015469015331806E+01    0.141453896178168531E+00   -0.309384595327199534E+02   -0.963362008415367121E+01    1
    0.199426219230919514E+03   -0.121750347745553245E+01    0.176288156372347932E+00   -0.137818243132963558E+01    0.247318139742932619E+01   -0.676775644427106027E+00   -0.131615634695265626E+01    0.192603186424586507E-01   -0.309246672012193144E+02   -0.963459664665364635E+01    1
    0.164089605836308863E+03    0.271484632940607984E+00    0.137906897407678274E-01   -0.112634783322993282E+01    0.235752245760279733E+01   -0.133743842126207380E+00   -0.638677678049015540E+00    0.171551289252575095E+00   -0.309026610662368313E+02   -0.963557320915365523E+01    1
    0.173488445122688205E+03    0.685844928129335507E+00    0.665357918099799966E-01   -0.838508653606640841E+00    0.213572184285258793E+01   -0.113321481264926582E+00   -0.222558486296637881E+01    0.564599297499331493E-01   -0.308782732799269688E+02   -0.963654977165370141E+01    1
    0.125749303713755026E+03    0.934733469917881088E-01    0.893461392989413766E-01   -0.252488826786931853E+00    0.244057423531655893E+01   -0.444544757002872437E+00   -0.900799676944957106E+00    0.365183463218735210E-01   -0.308581901167505990E+02   -0.963752633415374049E+01    1
    0.152869630596786294E+03   -0.763955293113392386E+00    0.122187544636397180E+00   -0.857725118589081958E+00    0.237749928658003373E+01   -0.387140640291170346E+00   -0.141354218249215746E+01    0.460499178354367877E+00   -0.308495786266228009E+02   -0.963850289665378313E+01    1
    0.110762502926779291E+03   -0.615085240418549173E+00    0.182881074181494657E+00   -0.228375800451917899E+01    0.285630697593976146E+01   -0.153278162555426256E+00   -0.218170215052329297E+01    0.502944601507060510E-01   -0.308291760729846587E+02   -0.963947945915379911E+01    1
    0.118259112462949957E+03   -0.241223700775291316E+00    0.110607267351018140E+00   -0.111372585893526255E+01    0.243406180551527651E+01   -0.401598161705965850E+00   -0.248693226700280334E+01    0.216431983000834438E+00   -0.307887445875244055E+02   -0.964045602165370319E+01    1
    0.115356608675712366E+03   -0.486637579260041919E+00    0.851365436797497932E-01   -0.178662373098364968E+01    0.259770759066030665E+01   -0.177367264958883109E+00   -0.270478709580715382E+01    0.220485058792234928E+00   -0.307698748168466061E+02   -0.964143258415368543E+01    1
    0.112446330776710525E+03   -0.106336186702198532E+01    0.190502779628724500E+00   -0.811701136900891740E+00    0.242960995191225937E+01   -0.389386493282233292E+00   -0.221088092901811617E+01    0.418201674822099356E+00   -0.307535874936043321E+02   -0.964240914665377424E+01    1
    0.165167128949509561E+03    0.592592232005298758E+00    0.151042640837597830E+00   -0.239099343654888319E+01    0.253758661434593691E+01   -0.316593399666440956E+00   -0.116393210556508997E+01    0.199732866029141948E+00   -0.307331759359665426E+02   -0.964338570915373516E+01    1
    0.174719437033118140E+03    0.203185290536695540E+00    0.122071000965060059E+00   -0.622627509084311637E+00    0.218137943187285721E+01   -0.216745369732370463E+00   -0.104170404073031131E+01    0.493579664243585903E+00   -0.306745989667749015E+02   -0.964436227165371029E+01    1
