luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
180.26159515847777 3.838892804185313 -0.06386687938997371 -0.7277554092227412 -1.129066372508081 -2.481009313938709 0.31859359235073553 -7.3347159628312895 -9.765793979002371
102.84724235534668 2.1903111934661865 0.27676260471343994 -1.9323536157608032 -1.8847840130329132 -0.933250218629837 0.2485492771625519 -7.331298926632744 -9.522083103169422
174.8295375262872 3.7665991314239395 -0.1387109651427224 -0.050592965619343566 -1.2162332759574126 -1.988229500084814 0.2451785314257809 -7.328642807381341 -9.51172856523093
169.4322990772721 4.677160118972864 0.26374100398566425 -0.031726032501159684 -1.8675319039067295 -0.7431699580781257 0.30650264264350274 -7.328420624743103 -9.71925542109567
187.66089069947796 4.216112330909927 0.19829368228221678 0.33817619304868707 -1.3483993658737545 -2.2440117094066503 0.16796152778887863 -7.327932640959534 -9.299866164134398
159.7711736115217 4.59769937379298 0.9863504047490084 0.2925207079075265 -1.6189879909391658 -1.6289294732711608 0.14433179353633954 -7.327245425918068 -9.243083237027374
94.72948810864159 3.3361572067283545 0.1459774322321694 0.7400793020899599 -1.277734758796992 -0.5729447387000524 0.4708361894623676 -7.3251996103442005 -10.681678504613021
168.12640278731976 2.052271799071251 -0.37088231961783746 -0.6712451812684213 -1.4029963082348413 -2.1306848574587853 0.48387414071890567 -7.324571579271042 -10.819071076209212
68.36687797706722 3.6618349962738455 1.3260427526546872 -1.6887764269440737 -1.8884717892928957 -1.4559352286071612 0.26504570925168996 -7.322405368219546 -9.574364657090381
167.59755994945633 4.273862752718463 0.5003391989772243 -0.20285139950546016 -1.8133099925804586 -1.672602455628631 0.5237261858603972 -7.322236454444647 -11.417224592670237
167.59755994945633 4.273862752718463 0.5003391989772243 -0.20285139950546016 -1.8133099925804586 -1.672602455628631 0.5237261858603972 -7.322236454444647 -11.417224592670237
151.24792149570058 2.907636348927316 0.0852931674337527 0.4468406394324491 -1.407221643192235 -2.4753848862467027 0.2090506013856321 -7.322054344652733 -9.407000878861592
148.79101162695162 3.1953615352006546 0.9616798367874053 -0.5932752718885896 -1.836334672678261 -2.198099779941717 0.008708978724164379 -7.318029285316365 -8.967859514044441
143.48986975708144 1.6015263489128024 -0.5743499064733393 -0.6983143515937411 -1.9652518329295958 -1.8003810490843812 0.390249909465792 -7.31794613421568 -10.097534760323464
162.99720844626952 1.4014843337815694 -0.9980807828360245 -0.9757835909221204 -1.8375624372504968 -2.2392929295414437 0.4721523811913388 -7.316127111224329 -10.694722467436451
192.28143026012864 1.8197328240678856 -0.25194560896814266 0.1329061612609852 -1.7257883382513302 -1.4550945708312613 0.05081732028809551 -7.313467527397897 -9.045497976821668
130.1869848186907 4.783061806604566 0.6247726817019701 -0.12221440856559873 -1.4854353991435694 -0.7735218211491066 0.21365396371906337 -7.309922554806137 -9.419751062490436
111.0378535793794 3.511362916891609 0.9035361508668669 -0.577856145881287 -1.8738325230205586 -2.849991816228804 0.5210414869285884 -7.304867357248094 -11.36353507294816
111.0378535793794 3.511362916891609 0.9035361508668669 -0.577856145881287 -1.8738325230205586 -2.849991816228804 0.5210414869285884 -7.304867357248094 -11.36353507294816
129.240637734175 4.316106938125647 1.4584087336043434 -1.8949806859825942 -1.7120203274060175 -2.657289405394004 0.4566268938310526 -7.304041260689466 -10.55073348643432
136.58946586484814 2.873598316228849 0.21954931311191284 0.5952409835678387 -1.0603238368388377 -2.9870370311167784 0.14472588156097851 -7.30291017362537 -9.244004280759887
87.4939002560024 2.2176015079930806 -0.36213725533503327 0.3307281420544248 -0.9718041142108553 -2.7357199039702085 0.4790274585180204 -7.29941309597264 -10.765768467212881
87.4939002560024 2.2176015079930806 -0.36213725533503327 0.3307281420544248 -0.9718041142108553 -2.7357199039702085 0.4790274585180204 -7.29941309597264 -10.765768467212881
80.76578791296251 2.715235260565527 0.4822577736317868 0.8948247940143914 -1.289133751658866 -2.387852429538103 0.23632503487217604 -7.29536551078472 -9.485031535231741
80.76578791296251 2.715235260565527 0.4822577736317868 0.8948247940143914 -1.289133751658866 -2.387852429538103 0.23632503487217604 -7.29536551078472 -9.485031535231741
188.70486208272948 1.2187578732048725 -0.5570420810805035 0.16807894750383934 -1.954369561667938 -2.5491837746621933 0.2780342166247972 -7.2931169024437414 -9.617542625657258
172.5643592123478 4.871467087940978 0.6968276604004782 -1.1358090004065535 -1.7548276339598727 -1.5170467137003645 0.473235611986842 -7.292953680108036 -10.705586822773974
172.5643592123478 4.871467087940978 0.6968276604004782 -1.1358090004065535 -1.7548276339598727 -1.5170467137003645 0.473235611986842 -7.292953680108036 -10.705586822773974
104.46743076178021 3.2866752090023605 0.257234685786369 0.07071914561742565 -1.2747152650893119 -2.6161019877445444 0.3231654694096882 -7.291988053400628 -9.783971437723311
174.29634734226264 3.0761801386616625 -0.08922568246853657 0.21677137036726624 -1.7009900424647646 -0.8946885120290751 0.10589847017711423 -7.29075955211381 -9.157104481163854
174.29634734226264 3.0761801386616625 -0.08922568246853657 0.21677137036726624 -1.7009900424647646 -0.8946885120290751 0.10589847017711423 -7.29075955211381 -9.157104481163854
120.74463202200414 1.4196784265038564 -0.10010438590852555 0.5640492963166084 -1.3078266665873721 -2.8931611391861027 0.33856582326528395 -7.290685896613602 -9.847753563092681
120.74463202200414 1.4196784265038564 -0.10010438590852555 0.5640492963166084 -1.3078266665873721 -2.8931611391861027 0.33856582326528395 -7.290685896613602 -9.847753563092681
16.720584557391984 4.4265845883015835 0.8094546824382094 -1.8229284745454712 -1.0030204841228967 -1.6159585667001501 0.46628149628946286 -7.290181613153534 -10.637809351614933
161.07265941290245 2.3807566447029824 -0.3540460592003415 -0.7067879386219431 -1.8474444456273873 -1.7627509015047582 0.4363527844247126 -7.289529284756143 -10.389363781975945
195.44069263027296 4.25035243555439 -0.7869629948532384 0.2730717831178264 -0.9673732052767834 -2.302840360469039 0.5315915219239778 -7.288111413022799 -11.593475925004519
195.44069263027296 4.25035243555439 -0.7869629948532384 0.2730717831178264 -0.9673732052767834 -2.302840360469039 0.5315915219239778 -7.288111413022799 -11.593475925004519
102.09749316527433 3.9069469556759007 0.6416853643153915 0.32739118092575614 -1.4810924584773466 -1.2129108755298719 0.1368651303463304 -7.287072379136462 -9.225790919630606
161.99893821757874 4.495012523512514 0.6140076989626593 0.6732375110247837 -1.559673553974552 -0.7736926487215534 0.03818838167751202 -7.284879333175988 -9.021573731357101
151.87558064819467 4.612069523435817 0.075017095987574 0.43617687684118156 -1.1627604061953798 -2.167638337556099 0.3510105342904533 -7.283281120944157 -9.902442342020771
162.68597117228552 2.7639210137042456 -0.6626575562235446 -0.029794022569339607 -1.5597044488849714 -2.7664183019832853 0.5243348932217631 -7.28264029807906 -11.429809297755394
163.1380471198184 4.659638931631173 1.3087202626128716 -0.1874529627110113 -1.872832406428249 -0.6731013869398503 0.13530686768189074 -7.280960569360252 -9.222219490986935
154.22765107264408 3.401167503507368 0.21524133847756777 -0.6324564918041635 -1.86439306382664 -2.2137300433812084 0.4834234190056926 -7.2765662060158025 -10.813992580598319
72.00060154987112 2.288278480368306 0.48330095060861744 -1.9642663209635165 -1.8855009110735954 -0.5456088221616309 0.3370580063345636 -7.276092855379929 -9.841326032382899
163.81573265252845 4.069844409188404 0.16827010213834726 -1.2088020162238098 -1.4609644875163286 -1.3563024744735472 0.36708627524198706 -7.275208249867217 -9.977826606812007
163.81573265252845 4.069844409188404 0.16827010213834726 -1.2088020162238098 -1.4609644875163286 -1.3563024744735472 0.36708627524198706 -7.275208249867217 -9.977826606812007
131.59482673183675 2.4402210187132045 0.7476275585940106 -0.7600480262167757 -1.8083987098912904 -2.109969817998644 0.06336212451977849 -7.2739729557298265 -9.069843355474356
136.9163705370532 3.3924676855623264 -0.5193691891140666 0.18000702485192965 -1.296737671579644 -0.9649983733938599 0.4680529709902683 -7.267151102866561 -10.654643619088
42.892673480987064 4.603774472149652 1.541142637868175 0.8419113472001452 -1.4047105164750633 -2.3464400333352855 0.1940875784247601 -7.266282960425152 -9.36664541445862
128.23647439136775 4.5572367882889875 0.00541693708312474 0.4007855882638993 -1.115057788172207 -1.2637601770119293 0.45156890461125987 -7.265535968263161 -10.507972116274642
147.53077601757562 4.744515187873744 0.9308798669225942 0.22457995080472504 -1.5268356268660366 -0.9045145487407145 0.14419254983857588 -7.264750827168276 -9.24275800601581
56.72247577784633 2.972425712631359 1.1716580776152825 0.18401600865706902 -1.5798935454041465 -2.4208519576536403 0.1186042657781256 -7.264313690928659 -9.184718608635501
71.28827981456013 4.204829760988615 1.0620548750409426 0.647186773329457 -1.5609078637849265 -1.4031075197530312 0.3728356425886861 -7.264059896619691 -10.006229002960746
146.603966246801 2.1381039407439872 -0.3050497181175079 -0.13699350825941692 -1.8067144527869679 -1.4946334891182356 0.2801851641786345 -7.260942018745916 -9.624876509949768
139.88135604344873 4.086796328531694 1.0930354143491288 -0.9710325582395429 -1.7722990848223208 -1.4486895307936587 0.44340926183016427 -7.260143871269335 -10.442625176157897
173.4673738888776 1.7024648199685548 -0.8525749574855248 0.6051364399860839 -1.8946472272833974 -1.306616160404289 0.14400767378972631 -7.260029887354514 -9.242326355070247
173.4673738888776 1.7024648199685548 -0.8525749574855248 0.6051364399860839 -1.8946472272833974 -1.306616160404289 0.14400767378972631 -7.260029887354514 -9.242326355070247
191.58438697860666 3.5712006986910994 -0.08961563766953984 0.26277113836944554 -1.064217468757251 -2.4118467338614122 0.4095708787740318 -7.259611887960649 -10.209664465927787
120.25587558746338 4.864242076873779 0.3314492702484131 -1.5169634819030762 -0.9678633511066437 -1.1515707075595856 0.010747518610954285 -7.258076917946507 -8.971482482696713
173.81259766059313 2.4621566075721075 -0.3099091445082941 0.4069374484542232 -1.5663195507719068 -2.1232224875167756 0.20852658146254402 -7.256701780227587 -9.405559724922455
173.81259766059313 2.4621566075721075 -0.3099091445082941 0.4069374484542232 -1.5663195507719068 -2.1232224875167756 0.20852658146254402 -7.256701780227587 -9.405559724922455
191.24745512050032 1.9286957835191147 -0.6177113510196028 0.27523435500313553 -1.3093973278032647 -2.123634523625146 0.479097696638979 -7.256053294259591 -10.766520985575301
73.28563544811455 4.7624836922595435 1.094299932578596 -1.6403532354417498 -1.4725106546521722 -1.9965271264627902 0.4773875621639428 -7.2554986260975785 -10.748357973188234
94.13260660672702 4.3218925912530075 1.2644624384742418 -0.18150413365444584 -1.8892807368387254 -2.1009034782678557 0.4274247545071356 -7.253795074299273 -10.325802773701712
145.60245032403245 1.9578452685963639 -0.2392636229181906 -0.4567547208303253 -1.7992860427105326 -1.4088587521621778 0.36487566300241275 -7.2525760166031565 -9.967117161280413
99.7367546280528 2.6672679276076554 0.0036726020461310682 0.3874399367225476 -1.5094816976300365 -1.2310731462969087 0.40130928907404534 -7.251686478115978 -10.160171891706314
171.24858451418646 2.6992958731200196 -0.09538477144824875 -0.8566252258425322 -1.8048457630301682 -2.992000326830527 0.5155453976622598 -7.251685986207335 -11.261868608080201
173.5370228796556 2.0632702712664095 -0.49198158300456973 -0.6466888318084392 -1.530592101163595 -1.64226730418615 0.35256252579029934 -7.250778455991495 -9.909477261061786
109.20839309692383 2.698864698410034 0.24750757217407227 0.4126427173614502 -1.5254079699516296 -2.3234452605247498 0.2121638091802597 -7.249175855439418 -9.415605878878504
72.90165917163468 1.471903906553842 -0.14890950649293422 0.8928139112493572 -1.44862758048566 -2.0536160329125286 0.39014761875768 -7.249064243500195 -10.096973344204084
185.90550274178105 1.9088958141317827 -0.7903449086690437 -1.158099255134013 -1.734850895311907 -2.6343541455354056 0.543277475107349 -7.248924798670107 -11.93085385476088
190.0067530163239 2.4705452039972196 -0.7379494840369084 -0.09956193304141148 -1.384330293330664 -2.986323503093076 0.46275634799401966 -7.247413425043474 -10.60513020086327
90.01883769464492 4.355490863353184 1.627279400537561 -1.3568099779040452 -1.6975229694315506 -2.5073136790691866 0.2727750654743089 -7.246965586077463 -9.599834306575298
162.8061294555664 2.6686794757843018 -0.34298163652420044 -0.054418206214904785 -1.6093608438968658 -2.227299839258194 0.31227264297008517 -7.246422868472113 -9.741194434992876
121.44391658703273 1.4202494589022019 0.03754316743212471 0.3117472225478459 -1.7056497759357496 -2.4044348249984697 0.3024214776961019 -7.245113001351746 -9.704023371997232
162.06735199088962 1.1646840609249023 -0.8261672933882194 0.7950610094727422 -1.7935354330079014 -1.961339875252266 0.30371524233476754 -7.241571621232675 -9.708826993014489
162.06735199088962 1.1646840609249023 -0.8261672933882194 0.7950610094727422 -1.7935354330079014 -1.961339875252266 0.30371524233476754 -7.241571621232675 -9.708826993014489
170.49963209448995 4.621017158234827 0.548042465919949 -0.6982126842912164 -1.9041711192863107 -0.5575106637586988 0.349017198741531 -7.241392703850479 -9.893478883446923
150.05894340667953 3.6947809679367665 0.44180268471614337 -1.0510147298404693 -1.6061327847892977 -2.361259444501557 0.47241057635297634 -7.23898957120546 -10.697301363944003
75.86178648228346 1.8798784154240327 0.6859187143411689 -0.6311401542994921 -1.7930057292381787 -2.794917825028123 0.21121374776406357 -7.238092632796047 -9.412972021352799
61.66641373109149 4.465980821742144 1.5346350663727093 0.03796323765257048 -1.7643227340553778 -2.3413993384909313 0.3704820745544484 -7.237069542118208 -9.9945044756494
167.7200027471466 4.098609849468611 -0.018885613461177453 0.5281862928569656 -1.333433028188254 -0.537383838384442 0.15388829528032677 -7.23625187977433 -9.265660923003708
163.46425182506863 3.3382254829888702 0.38888815607684224 -1.406883220302722 -1.339108318194368 -2.48571581523362 0.2867785896830075 -7.235698703846045 -9.647698587057452
157.73087925214512 1.2603471951990701 -0.6952755577608862 0.8874287549613555 -0.9135909798181849 -2.8071270926197402 0.23824492709240014 -7.231063321115111 -9.490760605439078
182.27046307059982 1.0301511977321576 -0.6646731868413668 0.38415149849518615 -1.9224351847821572 -1.724714363133266 0.1492040115351982 -7.227390623267648 -9.254530379362738
169.56627514283875 3.7014451885930044 -0.10913557524077389 -0.6715090164632245 -1.4414569951402951 -2.8231096003245733 0.5216742054412316 -7.222306136999365 -11.375931231173084
152.5813072602293 4.970181469806458 0.5841335820031177 -0.18455315703392827 -1.8957531279402584 -1.1756433265889485 0.5012021558527818 -7.219554147857757 -11.036903241680664
152.5813072602293 4.970181469806458 0.5841335820031177 -0.18455315703392827 -1.8957531279402584 -1.1756433265889485 0.5012021558527818 -7.219554147857757 -11.036903241680664
128.83607551846436 1.4474628323276417 -0.3127709903142497 -0.6128829058368734 -1.622222331991551 -2.2825853062161148 0.3966314939747088 -7.218583767590589 -10.133197958220386
75.87362578338559 2.736388273861442 0.45246094781174984 0.7666621189116603 -1.5180002360296516 -2.0539775436780117 0.2768716242861528 -7.217682845254318 -9.613600922468644
75.87362578338559 2.736388273861442 0.45246094781174984 0.7666621189116603 -1.5180002360296516 -2.0539775436780117 0.2768716242861528 -7.217682845254318 -9.613600922468644
145.73658017856155 3.827354757688774 1.0835572666927593 0.0016850115176043623 -1.8856479959499048 -2.1222522623528226 0.164035259800032 -7.216790236465565 -9.290205034680616
123.93587817242158 4.065966713636235 1.179399965786259 -0.04614631373246825 -1.8847893766137715 -1.8043782052306188 0.0776268263846388 -7.210268164530294 -9.098266358382565
66.8656587600708 2.1043789386749268 0.07109314203262329 0.6649774312973022 -1.5155629217624664 -1.7008628249168396 0.4394569412469864 -7.2087157400636555 -10.412444873937487
171.74167967757842 2.8976086188608847 0.30223838571132067 -0.22656915904841823 -1.963447604855687 -1.2309468328522282 0.49418893908748357 -7.207860606946746 -10.942954699365883
169.23359723025567 3.4061901256364457 -0.144753778000142 -0.02728946680133082 -1.8263552378608623 -1.8508997652038996 0.36679815384152825 -7.206009847904137 -9.976424267898281
199.0367368475516 2.228097198167621 -0.26712823942180763 -0.4051909907465645 -1.814123703557569 -1.5347121464461937 0.13964614440877587 -7.204013014536682 -9.232196677280562
81.04438752143649 3.1553269462099323 0.4463977869895559 0.6989475967358096 -1.398333701066885 -1.7780751148118212 0.22071822363358695 -7.198880937079665 -9.439639058519086
142.06709527915285 3.749338690028267 0.21584368048807168 0.668838147648267 -1.0976278527718883 -2.1584204896286003 0.11726572016784613 -7.195123527270373 -9.181773284887289
181.6675066947937 1.8134088516235352 -0.90538489818573 -1.6455240845680237 -1.1370427012443542 -2.36645969748497 0.5147683492898941 -7.193808600518049 -11.248293872527405
112.32887484452789 2.39502841743494 -0.21247469100374627 -0.148506887918477 -1.2313593670296121 -2.3870352903925376 0.4464899251756259 -7.193723428838417 -10.466797820526827
112.32887484452789 2.39502841743494 -0.21247469100374627 -0.148506887918477 -1.2313593670296121 -2.3870352903925376 0.4464899251756259 -7.193723428838417 -10.466797820526827
124.86734708197145 4.259295031708271 0.42299318419834075 0.7001773409153023 -1.3985385651626476 -0.9966233255045376 0.2880230133187947 -7.193038221360001 -9.652065004996452
64.06854391098022 1.7909836769104004 0.17166417837142944 0.22293472290039062 -1.2201426327228546 -2.9087081849575043 0.44790530226230624 -7.190584003554509 -10.478102654263386
103.37119980619616 4.18209114870696 0.37102075551564084 0.2521292303494902 -1.5079745057136242 -1.2328653623763557 0.3339216613811417 -7.186654487915842 -9.828087298006288
172.55356056557608 1.0720120989259152 -0.14848529163678081 -0.5779139662248252 -1.9525528826869234 -2.6635795450729165 0.21262299336793072 -7.186430938117809 -9.416881367304407
173.6799609630292 2.6174231742770893 -0.17457973362299806 0.7141674442608892 -1.4843128935595797 -1.5986411517323555 0.1428047187138085 -7.185721522609464 -9.239522221645334
168.99503693877455 4.61207031956485 0.7639954491433718 -1.0303405627599849 -1.5671663416252801 -2.5031553042256767 0.3928751626187359 -7.183739621380232 -10.112052212640805
167.07617920205897 3.714030394828044 0.2381285421720587 -0.552623193317048 -1.8334840274925404 -1.2241379692908838 0.34651620704807035 -7.183709247546649 -9.882345104256133
167.07617920205897 3.714030394828044 0.2381285421720587 -0.552623193317048 -1.8334840274925404 -1.2241379692908838 0.34651620704807035 -7.183709247546649 -9.882345104256133
70.0031013524912 2.9998128006818012 1.4924131428709098 -0.6188680104944726 -1.6680545521921013 -2.837654921294434 0.06723818040359321 -7.1834152253407035 -9.077486968017526
70.0031013524912 2.9998128006818012 1.4924131428709098 -0.6188680104944726 -1.6680545521921013 -2.837654921294434 0.06723818040359321 -7.1834152253407035 -9.077486968017526
82.51271595459272 1.489271360407425 0.0342748250199123 0.11438321956423936 -1.3559492206097328 -2.793115880428459 0.37808534490039525 -7.182543477978166 -10.032887002156146
82.51271595459272 1.489271360407425 0.0342748250199123 0.11438321956423936 -1.3559492206097328 -2.793115880428459 0.37808534490039525 -7.182543477978166 -10.032887002156146
180.54071780842247 2.2533590287689247 -0.595399624636964 -0.10069877059981702 -1.3250711147931409 -2.983939702992505 0.3539573226747163 -7.181009689190877 -9.915842147029526
94.0169876770782 2.6144081499147918 0.19230200062966496 0.6917456276934262 -1.4730699208222138 -1.699124796167671 0.19633299343180438 -7.179119126883155 -9.372598444338443
160.7868435458417 2.186552928892106 -0.7386813089965797 0.7582470585569099 -1.4719937553604645 -1.1814096886560073 0.4281477983409485 -7.177576647705399 -10.330802612736191
164.931849795085 4.379710126192947 0.24006282284116232 -1.5874252278862349 -1.2886188049763823 -2.402726890253771 0.47744531575972227 -7.176855186300862 -10.748966011010017
91.3598859570467 1.3961927663656966 -0.15533583712639598 0.5338100041137381 -1.5084493170945819 -2.4304868041171925 0.17811589869939745 -7.1726802202953825 -9.32529406206573
91.3598859570467 1.3961927663656966 -0.15533583712639598 0.5338100041137381 -1.5084493170945819 -2.4304868041171925 0.17811589869939745 -7.1726802202953825 -9.32529406206573
160.13239432107747 4.437716353340609 1.0129521202522218 -0.2724970523114738 -1.7952520154453353 -1.8409058973450223 0.11173007119601208 -7.172587169608314 -9.169683983834481
173.52895124435935 4.245858280254385 -0.009337013958070073 -1.0879707381301378 -1.3470984317486847 -2.078451572363872 0.5055314025083679 -7.172458502961977 -11.099636318618906
172.63942755375606 3.863661607591851 0.2018604026859041 -1.1062343481446875 -1.4022381543741018 -2.9604562752289363 0.5235461096293166 -7.172096428489367 -11.413531766377936
172.63942755375606 3.863661607591851 0.2018604026859041 -1.1062343481446875 -1.4022381543741018 -2.9604562752289363 0.5235461096293166 -7.172096428489367 -11.413531766377936
180.1645529968026 2.4695736264443364 -0.8111952910809392 0.25639277941252825 -1.4608811911274264 -1.8677394850010232 0.30582781479769333 -7.170330083943114 -9.716720710081528
180.1645529968026 2.4695736264443364 -0.8111952910809392 0.25639277941252825 -1.4608811911274264 -1.8677394850010232 0.30582781479769333 -7.170330083943114 -9.716720710081528
72.3480707613803 2.8324041641729614 1.2669324369442458 -0.5030983449369608 -1.7884274477230457 -2.75747736089324 0.5549968339224846 -7.169885111200322 -12.445713632663029
72.3480707613803 2.8324041641729614 1.2669324369442458 -0.5030983449369608 -1.7884274477230457 -2.75747736089324 0.5549968339224846 -7.169885111200322 -12.445713632663029
129.97011892394107 3.8109144744207675 -0.6481185172007715 0.29243396096625096 -1.2477997057437487 -1.0028120577920838 0.5711107784295322 -7.169726231605699 -15.04832717832069
172.60726712170003 3.7004315023261145 0.4505021265839988 -1.1501501909131058 -1.4789837199372693 -2.15109816261998 0.23532990953484806 -7.16952483127221 -9.48207488850608
172.60726712170003 3.7004315023261145 0.4505021265839988 -1.1501501909131058 -1.4789837199372693 -2.15109816261998 0.23532990953484806 -7.16952483127221 -9.48207488850608
145.6818113890217 4.042753102996583 0.933269783841852 -1.4845764942713022 -1.7967149632917785 -0.8742998645394544 0.04599401484532495 -7.167484363525781 -9.036293030887819
125.11435265389765 1.58237860770558 -0.9140268670556836 0.28351349214777777 -1.7692260789600904 -0.8202880750212072 0.4933919625700368 -7.167068921274797 -10.932816193897292
43.90130374086376 3.298165463658108 1.6692866492983818 -0.36809511656396166 -1.8165989204019597 -2.5827607670706723 0.16625334511677833 -7.16697442121788 -9.2956514675069
43.90130374086376 3.298165463658108 1.6692866492983818 -0.36809511656396166 -1.8165989204019597 -2.5827607670706723 0.16625334511677833 -7.16697442121788 -9.2956514675069
174.6116539719698 3.102280696466962 0.7829682198000287 -1.889102793606781 -1.666417662010953 -2.2721106015650343 0.34829723523920997 -7.165987848027224 -9.890261062903765
174.6116539719698 3.102280696466962 0.7829682198000287 -1.889102793606781 -1.666417662010953 -2.2721106015650343 0.34829723523920997 -7.165987848027224 -9.890261062903765
184.11283227276527 4.096842215879084 0.726470902032291 -1.381507620216226 -1.9167445224364508 -1.335071267922227 0.42553633657571227 -7.164442393447283 -10.31286108408582
148.3510719557245 2.475996517555711 -0.6571344461608184 0.16331333871279963 -1.5279980574946361 -1.0257543950460266 0.378870585775479 -7.1644117870409945 -10.036936268395483
96.43763632033252 2.5196442149442975 0.5609200939820327 0.5573036470356731 -1.523453993165655 -2.5259292891397935 0.02618920611387683 -7.1637664218387345 -8.999360810181177
79.885973555107 1.2267367595012921 0.010210250327875592 0.6952647780935943 -1.1699492407324203 -2.9799029794774277 0.11286399118937465 -7.163175618734901 -9.17214847688096
178.2670848733709 2.0366784741266533 -0.5682485846461656 -1.295401797566103 -1.7434241354385374 -1.7315410326462763 0.43832370706306717 -7.162851658288618 -10.40395679260082
55.455639159086076 2.681279117036067 1.1126432206652463 0.5019405963380104 -1.8701505832091547 -1.7581028290575453 0.3264437047859229 -7.161362778267571 -9.797211922391721
147.38968208889602 2.4377049611555828 -0.10573561930823527 -0.41095519934447555 -1.9301230773400038 -2.9506373109266772 0.4781450324882365 -7.160365193106923 -10.756362250174648
147.38968208889602 2.4377049611555828 -0.10573561930823527 -0.41095519934447555 -1.9301230773400038 -2.9506373109266772 0.4781450324882365 -7.160365193106923 -10.756362250174648
145.70871753950655 3.384871039844139 0.03455076309560856 -1.969634685448787 -1.3338621600847331 -0.9930561549383814 0.09968437513953518 -7.158604451943158 -9.143871789059638
148.47115254902948 3.9809940779713893 0.35518674897699976 -1.659161610889874 -1.5978985934213843 -0.8233915015833673 0.31935329880092383 -7.156018593371717 -9.768791719396372
188.53582703131576 3.698130614141897 0.3355321682203045 -1.4053652986656968 -1.395650295253302 -2.4306168126105243 0.2817164534800435 -7.155938003864257 -9.630130574364511
183.65660661148132 4.593749467576943 -0.143550510847682 -0.7328845957320764 -1.4202662184269634 -2.5288015903787175 0.5689781857086165 -7.1519252998434455 -14.07219487584037
183.65660661148132 4.593749467576943 -0.143550510847682 -0.7328845957320764 -1.4202662184269634 -2.5288015903787175 0.5689781857086165 -7.1519252998434455 -14.07219487584037
114.99526813801859 3.2777367232400274 0.02222716778112943 0.08569847398291541 -1.4542891308862846 -0.9812492663580032 0.5121767239380817 -7.1491502835988605 -11.204306857675512
157.15209324681413 3.701686971267877 0.2518899164673203 -0.05655101189169942 -1.6819115265719513 -1.8060921662232081 0.2605650504225973 -7.148911853545931 -9.559891740738202
107.80779686545905 4.406147154854813 0.7783999878243282 -1.5721303452803213 -1.5732830306408578 -1.1482296557424674 0.35820890690700213 -7.148841134489512 -9.93549720585878
185.996084280363 2.0343076973417165 -0.6688280991203029 -1.7735064433288288 -1.8193989918140623 -1.022435029547898 0.5296668577441759 -7.14740346782348 -11.547390996393084
114.36250994586847 3.2751288561957446 0.5361644020639058 -0.4437567841998551 -1.853064696944271 -1.2157841771797742 0.2888429226266823 -7.144679790532406 -9.654952346782746
175.88566955420004 2.7931932829128012 -0.457441578926131 0.21344379537484626 -1.8622131185000161 -0.8352143198913113 0.24926207370710468 -7.144395203419825 -9.524286532345197
116.75749133968492 1.2803033082585902 -0.8803328790650329 -0.08688790283436498 -1.634855484136413 -2.067902762393021 0.4320746860856778 -7.142809489280106 -10.358402382931212
116.75749133968492 1.2803033082585902 -0.8803328790650329 -0.08688790283436498 -1.634855484136413 -2.067902762393021 0.4320746860856778 -7.142809489280106 -10.358402382931212
175.17766180644605 3.7401441631922885 0.10581347559710275 -1.3028305934536948 -1.7406830776124278 -1.2819355484728374 0.529973830018221 -7.136840030301004 -11.554600392419465
175.17766180644605 3.7401441631922885 0.10581347559710275 -1.3028305934536948 -1.7406830776124278 -1.2819355484728374 0.529973830018221 -7.136840030301004 -11.554600392419465
169.80302333831787 2.810297966003418 -0.43169695138931274 -1.5094981789588928 -1.6841268837451935 -0.7088715136051178 0.5173043860673905 -7.133377055700567 -11.29329566976752
169.80302333831787 2.810297966003418 -0.43169695138931274 -1.5094981789588928 -1.6841268837451935 -0.7088715136051178 0.5173043860673905 -7.133377055700567 -11.29329566976752
110.96162489494294 4.062046178543575 0.9920729547469662 -1.919127330310184 -1.4228135022120474 -2.642697824279558 0.5226047482998756 -7.133021280445092 -11.394446148711278
110.96162489494294 4.062046178543575 0.9920729547469662 -1.919127330310184 -1.4228135022120474 -2.642697824279558 0.5226047482998756 -7.133021280445092 -11.394446148711278
173.41373139828931 2.444182917538659 -0.9734958506453698 -0.27018273206420074 -1.6702152959225076 -0.9816347862555848 0.4877205426857705 -7.129044741150761 -10.863492743228063
173.41373139828931 2.444182917538659 -0.9734958506453698 -0.27018273206420074 -1.6702152959225076 -0.9816347862555848 0.4877205426857705 -7.129044741150761 -10.863492743228063
126.72500875201234 2.9519124868800946 -0.12294398471570278 -1.4136510557687831 -1.5225350885468225 -0.7524247708957406 0.419075435763876 -7.1284356442111285 -10.26980877139375
148.74023333630478 3.104905135909876 -0.7755166981853859 0.6410834354041364 -1.278128040597656 -0.69415494858002 0.44070297731205343 -7.126054345105303 -10.421861779088651
140.36794108079002 3.5494853926195495 0.6444676488372867 -0.9343377966922017 -1.2989949382990065 -2.7660621307598627 0.215064569886081 -7.125403159078818 -9.423690860007436
155.43874587724656 3.6091390161243595 1.6147484667074719 -0.6763745307865083 -1.9390575294474166 -2.34557311823825 0.12045588991664305 -7.121357210963111 -9.188807258880127
