luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
183.79933155809613 1.248507781210482 -0.5098616783767947 -1.5987897523426153 -1.9766894283798198 -2.989634449226939 0.3953788445558788 -28.710855556151046 -10.126096533094195
168.50875009234397 1.4233350030831045 -0.7742764745363039 -0.41976247213581663 -1.9776122660784505 -2.5403066340823024 0.5252738099807976 -28.710245610162563 -11.44953688296277
153.1445469287472 1.2994216296499197 -0.6053447887685912 -0.7326295587014389 -1.9713486158857894 -2.8038726786128123 0.549115759878056 -28.70963633247184 -12.154589038708119
153.1445469287472 1.2994216296499197 -0.6053447887685912 -0.7326295587014389 -1.9713486158857894 -2.8038726786128123 0.549115759878056 -28.70963633247184 -12.154589038708119
196.82762904381372 1.5877848801266758 -0.6559553603716207 -1.0265911949051008 -1.841429074640255 -2.7916455802438014 0.5597652000638372 -28.706685452368855 -12.765910874192887
180.7590737051601 1.5492048433220824 -0.7366178905470816 -0.28130901152494037 -1.9892468566711825 -2.535056331537187 0.5300550663633922 -28.703891414974734 -11.556516997643918
180.7590737051601 1.5492048433220824 -0.7366178905470816 -0.28130901152494037 -1.9892468566711825 -2.535056331537187 0.5300550663633922 -28.703891414974734 -11.556516997643918
198.65099969390798 1.3495117280048 -0.7055371054309242 -0.5869000188898621 -1.9167999689873942 -2.8270757373107096 0.4183910636251512 -28.702755622033457 -10.26535515167082
138.4932987936636 1.1677354737386911 -0.9825123774260626 -0.034226150604433236 -1.9327670479309458 -2.524129704130667 0.5139370499289874 -28.70209111176648 -11.233972559330113
177.75223661150284 1.0994814483543132 -0.6290613490214106 -0.16170267064850918 -1.9525337223762202 -2.917146688397273 0.27185881945914986 -28.701725830793595 -9.596780996153461
197.43311488587682 1.5266278115056982 -0.7442147929618803 -0.6610927832826967 -1.8647480155187828 -2.7862124542115003 0.5631396966759319 -28.69999848371524 -13.07662897630852
197.43311488587682 1.5266278115056982 -0.7442147929618803 -0.6610927832826967 -1.8647480155187828 -2.7862124542115003 0.5631396966759319 -28.69999848371524 -13.07662897630852
187.43762249911126 1.3959729239894352 -0.9164793625028375 -0.4959264541759354 -1.8297674488127071 -2.6308705070706813 0.496115935304831 -28.696411922456058 -10.967901714983991
184.75744326870318 1.3509692180035082 -0.5666422289085689 -1.4379851724534634 -1.961331630101058 -2.867102214869552 0.44295155639040834 -28.69631298386976 -10.439083097784582
178.86641511443216 1.4219646834449917 -0.711533561348112 -0.19185019895621558 -1.9538322527383514 -2.701149453030255 0.49298456278972547 -28.695759931745265 -10.92767300815044
178.86641511443216 1.4219646834449917 -0.711533561348112 -0.19185019895621558 -1.9538322527383514 -2.701149453030255 0.49298456278972547 -28.695759931745265 -10.92767300815044
142.90468957576488 1.2609857082539746 -0.7286830181501197 -0.9722841982427819 -1.9795090145095806 -2.7570029893332078 0.557334202636347 -28.69340780368815 -12.589938681406123
176.51313183651774 1.5059619983210868 -0.5092219922432197 -0.960330699037321 -1.8740607065657986 -2.928206101834665 0.5303847558414122 -28.69084103552394 -11.564333272221408
176.5320196881566 1.2502462576634037 -0.6741664637378696 -0.7750887694551301 -1.9800411288348863 -2.865336166060817 0.4531529067764532 -28.689467141789738 -10.521168026821496
145.1505936133841 1.1759360601704556 -0.6325028331774224 -0.8868712041158657 -1.8920093042062922 -2.9805569435019725 0.5065618518484334 -28.689421600430517 -11.115166351330757
145.1505936133841 1.1759360601704556 -0.6325028331774224 -0.8868712041158657 -1.8920093042062922 -2.9805569435019725 0.5065618518484334 -28.689421600430517 -11.115166351330757
184.38264439003993 1.5073544423839698 -0.621034164495323 -1.1059836914885173 -1.9260662684980057 -2.79053564507222 0.49061867728867586 -28.688207537396934 -10.898316891983661
183.78231076908455 1.38830844585546 -0.7887658730683023 -1.5568932651156664 -1.860591933907768 -2.7639884096007643 0.5518739167920087 -28.687360555135058 -12.280669351808651
160.6104874654393 1.481998894028041 -0.6166323232291432 -0.42767129819434 -1.9805547663203042 -2.742072778313548 0.5608110911630322 -28.687208950908733 -12.852317274829208
167.8213914478818 1.2751120342105366 -0.7674388423831381 -0.2896466031756959 -1.8228857566798715 -2.8541913323377894 0.5659455881981396 -28.683258366969074 -13.437601883534438
169.34296608119368 1.1396198585809858 -0.9678636465460664 -0.09727063351711496 -1.869351165105188 -2.6408698451538912 0.5081453092073306 -28.683105317533162 -11.139511051252416
169.54923146695592 1.3055176962865653 -0.6677123806948276 -0.6924539921190116 -1.8929061696292138 -2.9338767656048583 0.5451413115926745 -28.681327584060348 -11.9969934698828
169.54923146695592 1.3055176962865653 -0.6677123806948276 -0.6924539921190116 -1.8929061696292138 -2.9338767656048583 0.5451413115926745 -28.681327584060348 -11.9969934698828
162.06196467743214 1.1730387866177392 -0.6454522932460134 -1.197403795240576 -1.9007674800585999 -2.9453196533102792 0.4768779885437768 -28.679023381711 -10.743009073427613
185.61362937478586 1.425528925969206 -0.5126376505522058 -0.6671136512498037 -1.935688767650894 -2.9714760145145314 0.4687323475811869 -28.673682407312004 -10.661175648479912
194.29876924109527 1.9721654120275787 -0.2231231246025509 -0.8815836179756418 -1.956305814002875 -2.91692430807667 0.560022409630446 -28.673094770229515 -12.786478171466943
194.29876924109527 1.9721654120275787 -0.2231231246025509 -0.8815836179756418 -1.956305814002875 -2.91692430807667 0.560022409630446 -28.673094770229515 -12.786478171466943
143.24208481859685 1.034737688696718 -0.6696803424600275 -0.5250034023568719 -1.979207504249627 -2.992973739607856 0.47180039813468616 -28.669655799948096 -10.691217480752421
172.2590670017065 1.1372848393237875 -0.7697072146538744 -0.2772970276710389 -1.9315708124718083 -2.852115501471466 0.41475768790681056 -28.669642099287763 -10.242037161670234
185.75231257603494 1.2770276269988012 -0.7351011661716587 -0.19635995639149972 -1.976739339914175 -2.731690853115572 0.5325693228996048 -28.668230572300878 -11.617728384001062
185.29725028187187 1.2875754170466807 -0.8354555673384515 -1.3950354598307362 -1.8488390988771062 -2.7763987786108952 0.511407789434083 -28.667509885505787 -11.191619620430151
174.07020794841594 1.3430218035044454 -0.868287397301379 -0.7506128611650515 -1.8046378868302113 -2.735152704530405 0.5618152108113497 -28.66704676624688 -12.942947792466734
187.7718859861034 1.4918578405068896 -0.7432376167466102 -0.6294111071369792 -1.8685630395292623 -2.6890414941753926 0.5082623877288913 -28.666989311913404 -11.141334814067138
187.7718859861034 1.4918578405068896 -0.7432376167466102 -0.6294111071369792 -1.8685630395292623 -2.6890414941753926 0.5082623877288913 -28.666989311913404 -11.141334814067138
163.66468070366557 1.3326870075316224 -0.7445781409909238 -0.2765328137019236 -1.9145827593140397 -2.7240208552910876 0.46430419836653075 -28.662277575768204 -10.619347894721264
169.44465276535993 1.028575704325943 -0.7958646923031928 -1.5953686516412064 -1.9135813792828542 -2.9234077636137403 0.45244812338578627 -28.661997716537147 -10.515275146675135
170.0604027011223 1.2409790362753108 -0.748817352626175 -1.9375161132259497 -1.942599072440018 -2.7861176283223608 0.547841401337093 -28.660217370900796 -12.101303736857114
182.84858703045083 1.4406136424658222 -0.7085527774672341 -0.27361866926405365 -1.9575415328466006 -2.6919414921911944 0.4751544074361264 -28.65687755585289 -10.725126120017396
188.02059573580016 1.5816007079779837 -0.4068700820877794 -1.9764442946976843 -1.9305922467943504 -2.993944699973807 0.5447510706695241 -28.65631035921852 -11.98277877581546
153.0075944083398 1.1484986174106966 -0.6677182909112087 -0.8590797610001641 -1.91655675052971 -2.9005381221255258 0.4845253829780505 -28.654344229135653 -10.82645478890159
153.0075944083398 1.1484986174106966 -0.6677182909112087 -0.8590797610001641 -1.91655675052971 -2.9005381221255258 0.4845253829780505 -28.654344229135653 -10.82645478890159
151.2910250966469 1.2127337970202956 -0.883611420164739 -0.43013422213701213 -1.9107465265391694 -2.6536507993464267 0.48847736192524877 -28.65049743658644 -10.872470381624563
179.61267350754665 1.4074620583183042 -0.5686338380835283 -0.16332400358142474 -1.931746338611954 -2.8676511179776374 0.48136423924642424 -28.64650411014696 -10.791113376172682
174.82828212856998 1.5129732830708198 -0.5694247231736136 -0.9180773435075666 -1.980038292180746 -2.8124880577665 0.5447141162930915 -28.644014893466384 -11.981443110981768
190.25784782988276 1.7319654993647404 -0.33165397132433083 -0.8944628104051129 -1.9352891775458256 -2.95096896853944 0.48615446110731747 -28.64298873367688 -10.845167449218577
190.25784782988276 1.7319654993647404 -0.33165397132433083 -0.8944628104051129 -1.9352891775458256 -2.95096896853944 0.48615446110731747 -28.64298873367688 -10.845167449218577
150.31025247706086 1.1297937103826847 -0.736202423546233 0.03996258772006289 -1.9794217379229886 -2.773920896966087 0.4023486225584865 -28.642605819573667 -10.166265169173855
187.13421905386008 1.6091154924878235 -0.6589321460718778 -0.750531077550356 -1.9174094764000384 -2.652410922175515 0.5208951928565767 -28.64239834040854 -11.36069063490469
187.13421905386008 1.6091154924878235 -0.6589321460718778 -0.750531077550356 -1.9174094764000384 -2.652410922175515 0.5208951928565767 -28.64239834040854 -11.36069063490469
178.29122997409513 1.3366641588383348 -0.5812193446310276 -0.5172165642531312 -1.9257250452620118 -2.8910550479365003 0.3890612214233684 -28.641005896687307 -10.091030090364562
160.51341649891003 1.166299500905835 -0.7584328783576999 -0.19002334443249946 -1.8990822225687927 -2.883339032547968 0.5335101478444914 -28.640288023182816 -11.64163243425542
188.9640053561161 1.276999564670171 -0.8622863694339179 -0.8422688183589333 -1.9628762459741844 -2.5855099191014297 0.5389360897360371 -28.640224201498384 -11.791898228242035
170.57792757561265 1.1985425912002274 -0.685893952487056 -0.2149366216348203 -1.996509287666141 -2.8549254417842245 0.456016819439514 -28.6381459731932 -10.545477752855362
172.8841892728493 1.1468470663521442 -0.9785516436347377 -0.08277031928374456 -1.8631191788110797 -2.68120147273657 0.5553121949753379 -28.637837879325808 -12.464000728169898
172.8841892728493 1.1468470663521442 -0.9785516436347377 -0.08277031928374456 -1.8631191788110797 -2.68120147273657 0.5553121949753379 -28.637837879325808 -12.464000728169898
192.6094335820428 1.5046236859990216 -0.45976214661872117 -0.5258765345681133 -1.9161056507364758 -2.9738023550518142 0.4315822410189853 -28.637628740686818 -10.354899215912118
189.63364602694622 1.0143312258057395 -0.9289159394452309 -0.48347343567651535 -1.9589734866574335 -2.672258590189409 0.3545744212229202 -28.63182083943287 -9.91867113562145
184.82733078752182 1.6836907225857631 -0.5566566753022 -0.5871789406892383 -1.8828132053872342 -2.774178996639193 0.5699629250014407 -28.631357607728507 -14.41156723168695
180.79934883542865 1.324929646261848 -0.6237056689263076 -1.9551480038158435 -1.971993888783729 -2.8580716544406184 0.5046920895619641 -28.631035340683464 -11.087162762250827
171.60252938826062 1.3076104205116663 -0.6564703932962928 -0.7348008911723227 -1.9389267026907846 -2.921500701616554 0.5627811571272466 -28.62947092090259 -13.03864180686357
171.60252938826062 1.3076104205116663 -0.6564703932962928 -0.7348008911723227 -1.9389267026907846 -2.921500701616554 0.5627811571272466 -28.62947092090259 -13.03864180686357
166.3394164590345 1.1591733067281336 -0.6875809359643963 -0.8561743488030449 -1.9370782004570943 -2.8562803373754866 0.4924674212743649 -28.628759293185137 -10.921182267391513
171.59572350847878 1.1267976875192438 -0.6146474972711768 -0.0410519642527174 -1.9749002544213887 -2.9000466275622565 0.29073212465298487 -28.627025333817574 -9.661637150956283
196.92123653324234 1.1040677571535877 -0.8517299630926994 -0.6077138220093938 -1.9239647824547181 -2.7646747454565936 0.28407875763551366 -28.62365218759244 -9.638290497420462
193.17463210360745 1.1399333865112624 -0.8975979768245066 -1.405986872980788 -1.9338371883189385 -2.6850022771406854 0.5043984094244961 -28.622676262717157 -11.082834685090196
191.58089026817945 1.2238542895138078 -0.826020501660803 -1.6196770847684303 -1.939332789072372 -2.7563193029303052 0.45495795382800824 -28.622465866566955 -10.536420792967919
199.06956660834757 1.0345479674157212 -0.8853734353625873 0.058064947991865346 -1.9971288314756201 -2.744877378240993 0.3693688575246095 -28.621316860779444 -9.989006402324664
170.19334449294837 1.2357250230978116 -0.6456324952821623 -1.0159965996988036 -1.8880509740921432 -2.9903417181431724 0.5026749701397506 -28.62013763571113 -11.057806419038084
170.19334449294837 1.2357250230978116 -0.6456324952821623 -1.0159965996988036 -1.8880509740921432 -2.9903417181431724 0.5026749701397506 -28.62013763571113 -11.057806419038084
180.75619714085727 1.2501187756300909 -0.7854472502156484 -1.060917586335548 -1.7967203750506515 -2.908314349131913 0.5266410596609372 -28.619850634915764 -11.478978590931634
152.49880224466443 1.322007562731188 -0.8032575212843643 -0.24389122476102054 -1.9993424738003511 -2.5707012745528264 0.5036391397724073 -28.61842513679059 -11.071731089790955
152.2639390403215 1.30761695812958 -0.6126409578513501 -0.8695464623926461 -1.938917325062531 -2.837933496905421 0.5180852776482618 -28.616746609910273 -11.307570460751881
168.85843295268222 1.1392279377737882 -0.6421788418366798 0.04322633481279903 -1.9922223635285903 -2.861880001483076 0.38261522949243637 -28.614731534874384 -10.056475137538701
178.31943985128328 1.2973199021979793 -0.7089469484228716 -0.7516837461871442 -1.9112880350882435 -2.8645248459911623 0.486131378706722 -28.614587121265423 -10.844899849147854
187.99922072691706 1.0531559803089716 -0.7664028048519405 -0.31845862266983804 -1.992846617364315 -2.9247609347049264 0.4957341182932728 -28.61402248681772 -10.96290899921421
192.7872865833507 1.3132491833327826 -0.8415352102611351 -1.21913353726714 -1.901954314517822 -2.674346017057216 0.44674987095015023 -28.61332412253361 -10.468864489761806
187.0520022697366 1.6707347908001338 -0.5052157167710807 -1.2112619670406553 -1.9502565806759944 -2.8296291289107356 0.5528539252489988 -28.611521259931486 -12.329591294536542
162.1619221641851 1.187727551978079 -0.8133454545979604 -1.0799648353682278 -1.9142942272945944 -2.800296829438495 0.5109405649331342 -28.610853853767683 -11.183988416031964
173.00253933548814 1.2731922330586931 -0.6982501440310402 -0.4256554738518197 -1.932070456403633 -2.8881631196898327 0.5519066301627235 -28.608701930499837 -12.282264369548848
135.18406230207722 1.0249755888265513 -0.9754609672229447 -0.6800940502830102 -1.953286800744825 -2.6565886130078766 0.5027531246973473 -28.608249484564297 -11.0589279444373
195.51138905342557 1.1661653043143623 -0.6664455321108936 -0.7556035437253605 -1.9842206914444473 -2.8353532374787433 0.26715838492156596 -28.608089788319397 -9.581262137225961
197.15080795212526 1.117813804444445 -0.806820768043497 -1.1414269905688652 -1.9376904447098435 -2.8701990048219748 0.40684507033289796 -28.604727393342937 -10.19306273974712
190.7180479741468 1.0931093268817051 -0.908935891445213 -0.45736439827570363 -1.937142895866709 -2.672100191787307 0.4415120075438487 -28.60416757733202 -10.428023842764109
190.7180479741468 1.0931093268817051 -0.908935891445213 -0.45736439827570363 -1.937142895866709 -2.672100191787307 0.4415120075438487 -28.60416757733202 -10.428023842764109
179.17090017014655 1.1821141427645645 -0.8388775182818526 -0.34054085489998 -1.9556686000146313 -2.6640966566381277 0.33487003671465093 -28.60276587471312 -9.832072004090465
145.8298376386131 1.1519530814626475 -0.6326008912242473 -0.30192039077661503 -1.897556663668386 -2.9438447759872033 0.517088662135785 -28.597768492199354 -11.289387868626022
185.13916015263433 1.5762903398246824 -0.5126158656599151 -0.750732154188744 -1.9747456630927378 -2.755651647238074 0.47104828057148235 -28.597016331921477 -10.683768942800631
195.075503312383 1.507107789722899 -0.7153225356637201 -0.41795736641582826 -1.8329648915100405 -2.800861478179805 0.5693463705605274 -28.596692810400913 -14.186034917499883
152.48888988787562 1.0801856377585426 -0.7359568069886196 -1.2584361657331553 -1.8888662946189925 -2.9988860853407724 0.5672382532112273 -28.596336403673583 -13.661090733646205
191.89757413069944 1.6562586548949076 -0.5565618973859235 -1.3656669451434484 -1.8651377432227805 -2.8560757611822125 0.5461997287321315 -28.595630771722142 -12.036596016360086
194.1046954215375 1.5949025657893068 -0.6313424504381762 -0.62563246221759 -1.8626237481413674 -2.7758786488866525 0.48776491438429115 -28.592113093225972 -10.864016876580918
194.1046954215375 1.5949025657893068 -0.6313424504381762 -0.62563246221759 -1.8626237481413674 -2.7758786488866525 0.48776491438429115 -28.592113093225972 -10.864016876580918
168.7170976591641 1.2053280358125638 -0.972004816891811 -1.3625724645301431 -1.9628839928038162 -2.5312483139221804 0.5121411470073222 -28.591568870150628 -11.203716281594682
192.23767930724932 1.3594188725545688 -0.6784553147280359 -0.3928292286201307 -1.9303402459678765 -2.799324494077934 0.39547963757952703 -28.591204876115114 -10.126666079311779
186.537683954757 1.2929031038386896 -0.7757362194368808 -0.07574375129720634 -1.9894209217292913 -2.683174557261303 0.4943515898502691 -28.590888964286385 -10.945036503693295
188.4008874429656 1.240126642627856 -0.7319514147987748 -1.305152804508851 -1.8021538865626483 -2.9724257124735773 0.5049339999415194 -28.590508690518817 -11.090742012668706
180.0621819633609 1.5334288112775598 -0.7319646848815715 -0.2575243815403214 -1.9787345363780489 -2.552866172105096 0.5540298356731339 -28.584227789534594 -12.391637936229131
189.10848039613361 1.0091522716492876 -0.7418463324059965 -0.3551326089905298 -1.8806225441453168 -2.945116196292931 0.28277246409453566 -28.580514226627262 -9.63377004227098
189.10848039613361 1.0091522716492876 -0.7418463324059965 -0.3551326089905298 -1.8806225441453168 -2.945116196292931 0.28277246409453566 -28.580514226627262 -9.63377004227098
177.06852660424022 1.4499334862900317 -0.4853529505808124 -1.0296950673202987 -1.9715903247360484 -2.926421191222729 0.4795926312400461 -28.5800955708369 -10.771839739428328
199.02354072835357 1.1224123325102038 -0.6167204325713217 -0.5837501354077697 -1.931469347281062 -2.9739380971218963 0.40112588929631593 -28.579105515279064 -10.159100521146692
199.02354072835357 1.1224123325102038 -0.6167204325713217 -0.5837501354077697 -1.931469347281062 -2.9739380971218963 0.40112588929631593 -28.579105515279064 -10.159100521146692
182.8367135231016 1.1003764760775963 -0.6734374242678463 -1.8046225479461517 -1.9377082561610441 -2.9578367285280844 0.4094931935504011 -28.577716551645825 -10.20918748308062
182.8367135231016 1.1003764760775963 -0.6734374242678463 -1.8046225479461517 -1.9377082561610441 -2.9578367285280844 0.4094931935504011 -28.577716551645825 -10.20918748308062
186.40929667303098 1.6684638441727593 -0.9275616168345406 -0.40940335876549505 -1.909874223007748 -2.3649192496918587 0.5710480521603641 -28.577714685652648 -15.000819384083432
186.40929667303098 1.6684638441727593 -0.9275616168345406 -0.40940335876549505 -1.909874223007748 -2.3649192496918587 0.5710480521603641 -28.577714685652648 -15.000819384083432
156.53619104986993 1.4952847617261007 -0.463577854929897 -0.8786264230032941 -1.933221954803906 -2.892951532972296 0.5610904937915449 -28.574964777080233 -12.87672215136393
174.35828471734195 1.35180697388221 -0.7823074914119725 -0.9108396903834335 -1.9539073062311583 -2.707955980349288 0.515204944181589 -28.574219953773014 -11.25589832290016
195.66250322995037 1.5401219103019896 -0.5332263243139589 -0.565170813146544 -1.8931434667686557 -2.8535073577548458 0.4475748020239761 -28.57244623654946 -10.475451438394929
196.23290526126144 1.4558047681225297 -0.6785032438227251 -0.4123148186230856 -1.947922068219883 -2.678266393899775 0.39647162551398996 -28.57224619358179 -10.132288831750468
181.001319832034 1.4379248897780714 -0.7228454326325333 -0.41375866188836574 -1.9314718349037663 -2.653069013541541 0.5209646460231214 -28.57182018339258 -11.362040024226166
162.88156828621035 1.002925488053329 -0.8262719749710088 -0.8560034756099659 -1.8899601683298461 -2.9453813376725253 0.48598735039551977 -28.57156680970928 -10.84323170825623
162.68262087977158 1.181219801040508 -0.7595542466939905 -0.05454064540259829 -1.9767426331214664 -2.726030357396586 0.5052162629890579 -28.570404106084897 -11.09493457133446
162.68262087977158 1.181219801040508 -0.7595542466939905 -0.05454064540259829 -1.9767426331214664 -2.726030357396586 0.5052162629890579 -28.570404106084897 -11.09493457133446
158.30102219040893 1.1060567857431614 -0.8825528633593083 -1.403682157622612 -1.854496067791558 -2.8042193907743562 0.5626786857029461 -28.56721560752758 -13.028044955731167
193.05800573390144 1.0956934868788175 -0.9143973743400984 -1.0712254804170884 -1.9527714345535885 -2.694599893301127 0.33897928851035825 -28.565547585110423 -9.849523326720247
167.508257636639 1.1473142253487398 -0.8916132659114709 -0.3218411265313521 -1.9222737260726475 -2.652765150301167 0.4870684146204222 -28.565429755413476 -10.855821109040392
167.508257636639 1.1473142253487398 -0.8916132659114709 -0.3218411265313521 -1.9222737260726475 -2.652765150301167 0.4870684146204222 -28.565429755413476 -10.855821109040392
168.32582509995703 1.1294697559840163 -0.9118048374017282 -0.5814176834724434 -1.9288877142029839 -2.6384635329707304 0.4340924601312034 -28.565223374201555 -10.37288602541177
198.4830615865374 1.1596580001749084 -0.6440164863817219 -0.9457313627000032 -1.9692125875098083 -2.8744336715954595 0.3014429133082311 -28.56520962339628 -9.700405324159117
193.3897206313985 1.2571309556386172 -0.8761020361732681 -0.27279318126633334 -1.9842832048052064 -2.587642791308653 0.5390215171661012 -28.563478037206252 -11.794454314959376
193.3897206313985 1.2571309556386172 -0.8761020361732681 -0.27279318126633334 -1.9842832048052064 -2.587642791308653 0.5390215171661012 -28.563478037206252 -11.794454314959376
193.0602677894276 1.6278624160487611 -0.9276820440596645 -0.9851263405302348 -1.8965767017372237 -2.44123844715455 0.5554707327989314 -28.560962471877964 -12.473321869648641
163.86821332499943 1.189191380185168 -0.6421933653342221 -1.3136103057617778 -1.9758170455931763 -2.8942641947611984 0.4458540663455857 -28.560607303892233 -10.461760426657966
189.98471814254657 1.4796429384094902 -0.8300938942544269 -0.2929260316653366 -1.923667196598011 -2.536969181545207 0.4567194659797533 -28.558744700608845 -10.55153340605158
189.98471814254657 1.4796429384094902 -0.8300938942544269 -0.2929260316653366 -1.923667196598011 -2.536969181545207 0.4567194659797533 -28.558744700608845 -10.55153340605158
158.5880315058306 1.2134738673552943 -0.6598256570381368 -1.4279313434446506 -1.9771632736874805 -2.8407026760162704 0.4912426799600979 -28.558560368877455 -10.905976287097616
161.4361205005568 1.2851343904022157 -0.5998521969035034 -1.457573147760685 -1.9697951502648654 -2.909184679117668 0.5209596241805472 -28.55833328675605 -11.361942394929379
155.2756065552188 1.3755624758070675 -0.6035671919618484 -0.2909388195028191 -1.95501658057377 -2.7757799689796343 0.5396859217286195 -28.557834428689336 -11.814560267379658
182.06499952421302 1.3377644948458276 -0.8514717868387558 -1.7442510819779662 -1.9886131049823286 -2.571059694003678 0.5322379550791428 -28.557087989850938 -11.609443387377794
179.7178689506654 1.3619736330908543 -0.6042549577413464 -0.24550581463472243 -1.914656996290957 -2.8430955184620452 0.42038302832842717 -28.556803636387787 -10.278373610461705
190.648484608649 1.586399390729393 -0.6328736379025333 -0.3980061015818883 -1.947853264716656 -2.735985884400278 0.5634555872482416 -28.55678334848308 -13.111336717008628
192.49463920638837 1.5294003945237131 -0.8627101064274034 -0.4346547259797571 -1.8397022312984417 -2.596091558392844 0.5287104458039789 -28.551282984424653 -11.525256741696701
192.49463920638837 1.5294003945237131 -0.8627101064274034 -0.4346547259797571 -1.8397022312984417 -2.596091558392844 0.5287104458039789 -28.551282984424653 -11.525256741696701
179.95115500949046 1.460759969924244 -0.6892453967889022 -0.22742434320435212 -1.8958305885925903 -2.7407284043030224 0.5200044677893556 -28.55103447847423 -11.343544456272731
179.95115500949046 1.460759969924244 -0.6892453967889022 -0.22742434320435212 -1.8958305885925903 -2.7407284043030224 0.5200044677893556 -28.55103447847423 -11.343544456272731
176.4428154925853 1.2605113463803734 -0.565893574933875 -1.3180376345280034 -1.978707413083272 -2.8943316522903255 0.432179123634807 -28.550880046447514 -10.359146913119625
172.19769468140186 1.1047993489619994 -0.911761614173484 -1.3059245426384787 -1.9521924093613867 -2.6622208938426946 0.5138215583319614 -28.550792829187944 -11.231999041537913
165.93183728764603 1.5976721054897802 -0.3907353558803175 -0.8609646144389624 -1.956322410204776 -2.9591020681218803 0.5609087428094365 -28.549569713653536 -12.860779278870844
143.9215408934869 1.3113015853879721 -0.6970396706919743 -0.05742175466633315 -1.955509682930481 -2.7339692131568807 0.5662962956099501 -28.548072552767376 -13.493469916890447
187.73503433649063 1.3309033136117625 -0.5545580265812516 -1.2143483825098618 -1.9695089820479925 -2.9450554847203825 0.4343851086526936 -28.542054507246092 -10.375004193159638
189.03300501014652 1.7653631647433725 -0.33827630788729823 -0.664150775684984 -1.9766550572858579 -2.89351933228616 0.5540280122842807 -28.541367541775358 -12.391538682987099
195.92674598841185 1.0697175561816739 -0.7765279175354096 -0.02537075436130154 -1.9712857439723503 -2.768102371002088 0.2415515811342047 -28.540542549236275 -9.500705459368536
191.6557239799395 1.5206686974552226 -0.707303265308062 -0.2734441655104467 -1.909478294841906 -2.680575145086375 0.5356800337604554 -28.53972019696211 -11.699045134459487
191.23045660161546 1.4612448724710803 -0.6840472250450687 -0.6118117655031639 -1.8209944740353712 -2.8662037773224878 0.4988594445115345 -28.539097382787862 -11.004528751408959
167.77796253809964 1.3022606246949398 -0.8422177412971462 -1.2483545114172103 -1.9781968975276343 -2.576588378732435 0.5470609289303203 -28.538342420910062 -12.07001826524303
153.20115346590492 1.4850662429616552 -0.5292482236199503 -0.9684182890099347 -1.9499112897836979 -2.8277127444874335 0.5637469274402935 -28.53772199652416 -13.144451313722424
177.66672130319802 1.1073337738064077 -0.8308711085018 -1.3856939047274213 -1.8633410077433687 -2.8459497011445563 0.49436242698049526 -28.537598503349756 -10.945175364723909
188.5340058852518 1.5255949977827998 -0.44131329755001025 -1.7166120404070735 -1.9128457737423417 -2.9742267032046756 0.5322604510545254 -28.537193609339862 -11.610003674537435
189.30307218466993 1.2938585387948902 -0.7553852993422898 -1.0392510615719242 -1.974016364597184 -2.6740939257654914 0.5028640325606765 -28.532033559892245 -11.060521644991457
172.0824542311929 1.321729316482597 -0.852231497919284 -0.6055413027583059 -1.881726597615018 -2.7002017349476635 0.5099128408897053 -28.531662943153428 -11.167404699410518
196.93132546149025 1.5454766271343479 -0.800959547369936 -0.8957117805632282 -1.9910527710938228 -2.4513526418884912 0.5014395267264558 -28.530975707926522 -11.040242773247815
155.24791342294418 1.2157332624592858 -0.600928183304475 -1.775902099731623 -1.921531138618279 -2.9944635277452902 0.5546817057855894 -28.530428796663998 -12.427768103560759
155.24791342294418 1.2157332624592858 -0.600928183304475 -1.775902099731623 -1.921531138618279 -2.9944635277452902 0.5546817057855894 -28.530428796663998 -12.427768103560759
188.0023769390037 1.0391352378055414 -0.8194177168725046 -0.010335436517133534 -1.9065591020512542 -2.814025292708964 0.3012029213242054 -28.529174036961013 -9.699519996645167
188.0023769390037 1.0391352378055414 -0.8194177168725046 -0.010335436517133534 -1.9065591020512542 -2.814025292708964 0.3012029213242054 -28.529174036961013 -9.699519996645167
165.9717433230643 1.2867865045191889 -0.6603664287844722 -0.7972529513939615 -1.8554314625941923 -2.9417770520499826 0.5028679867416587 -28.52851134022972 -11.060578511869993
193.9775090910171 1.0247001578407178 -0.908235108004142 -0.05165145848535224 -1.8558419536951454 -2.795356106262058 0.3267238204370425 -28.528264539886045 -9.79835145525744
193.9775090910171 1.0247001578407178 -0.908235108004142 -0.05165145848535224 -1.8558419536951454 -2.795356106262058 0.3267238204370425 -28.528264539886045 -9.79835145525744
192.1310746392417 1.1199170491184833 -0.7957115430577568 0.07531182980914464 -1.9523864911109554 -2.7659973208040007 0.3229268079336041 -28.525209629351036 -9.783014318017877
192.1310746392417 1.1199170491184833 -0.7957115430577568 0.07531182980914464 -1.9523864911109554 -2.7659973208040007 0.3229268079336041 -28.525209629351036 -9.783014318017877
189.0933007235914 1.3730551379539555 -0.9269443754156074 -0.41212213455391966 -1.8977723903983788 -2.6201653473167874 0.5475458139411702 -28.52095231795651 -12.089339589381341
199.9863486618035 1.585728230903356 -0.9257708900243338 -0.6273492936763594 -1.8837718248814774 -2.4359577696403543 0.5209470267298771 -28.52018048365648 -11.361697530691904
