luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
80.76261057834004 4.27856264486243 1.2766258690585666 -1.0846996649135914 -1.8799641849046218 -1.7832790354247443 0.3605629653735413 -14.527870220178285 -9.946548506334013
57.95721566038281 2.7278640532762557 1.0846137949022756 -0.8417185011642347 -1.9530443867102405 -2.569874203164466 0.3929540362273827 -14.513694051944201 -10.112491655679975
140.3897423609081 2.415100072042003 -0.5640411957646099 0.36351854661211735 -1.3533454780366054 -2.6709003541585963 0.38884372557622043 -14.481292319591116 -10.089844487719631
155.24768313145393 2.316743014702939 0.4763054539283613 -0.47967248341039403 -1.993896934565262 -2.0888675562618837 0.22583814406894787 -14.462694053258192 -9.45430446171564
129.12585417196453 3.315881779034432 0.473252502638142 0.02757503855786947 -1.9068152316481102 -2.3937283932420774 0.5370927488052458 -14.453031323610835 -11.738277421682772
100.8710639853201 1.7803376574091259 -0.1685523828286386 -1.27950649701154 -1.559327135119435 -2.960664244621868 0.45596738849112556 -14.452619366683583 -10.545053117149237
172.43352134228513 3.0167391971997213 0.037058546129405956 -0.4457897286771211 -1.910002078046919 -2.7992832139772332 0.5193795694054982 -14.448454744448222 -11.331688458621176
152.13596327902042 3.4716851567232667 -0.14099402298380048 0.21425169972351465 -1.5133583451788968 -2.6091332538831606 0.47307119582747725 -14.40266329235169 -10.70393017958982
100.6219200653788 3.603178181789172 0.7597259555365827 0.05897355533089188 -1.5741794990468274 -2.8697859555552254 0.23690090689711985 -14.380322249986351 -9.486746527521966
173.8288431804391 1.9895424098657601 -0.8657342751377428 -0.13428137927605155 -1.6949472966297274 -2.6913157957517884 0.43429098019278384 -14.37265657247978 -10.374322408933402
116.65865563873403 2.0619545103683463 0.01794122571729906 0.4446025225035255 -1.8702793623643843 -1.8209020635613158 0.11307644272680628 -14.362996817509245 -9.172610901279766
160.4405333420344 4.256594123736276 0.7120402299975575 0.11070280660265519 -1.590236265805475 -2.910772192991023 0.3339837400074751 -14.33656496733948 -9.828347643276981
170.81287630296993 3.46011512254491 0.6195210900170136 0.18246173373674068 -1.8894444465238038 -1.877537710610052 0.01790012891254369 -14.323387651989265 -8.984299206502879
108.39088549118439 2.8672924393572456 0.13911544272067777 0.5764290149470797 -1.3254850375787495 -2.79476174975903 0.35788048336630585 -14.320859181545579 -9.933965059942668
109.68882830775442 4.284395744496349 -0.05601265013423573 0.2323323405276212 -1.6163518459795727 -0.9248427278056908 0.4260683585293937 -14.307411003216306 -10.316490218173035
183.03433266276318 4.287128233370229 0.15031281571329935 -0.5130832174409892 -1.3339512781255962 -2.566201473575171 0.5006140403817501 -14.290628412301459 -11.028676872369235
75.40827439606808 3.347292529358206 1.2428533573782352 0.42136901029864227 -1.7631916881653293 -2.6686812355599896 0.38717835206767803 -14.27644943211494 -10.08081257594456
139.07796889175265 3.8131707932700794 1.0801599457744024 -1.7112498895673804 -1.9752450858466613 -2.392896650790096 0.5065609043733083 -14.251585806188901 -11.115151960459594
99.86541195864417 2.0204693343129 -0.27574122305803883 0.03544026089149721 -1.8304139341301777 -1.9655850912955373 0.349606751048736 -14.212953495708488 -9.896121574151806
72.03469741115278 2.12414720720225 -0.27812555940745554 0.49341304333306546 -1.799963133680468 -1.5994662786184617 0.4849675341641534 -14.201165801759466 -10.831499104469948
163.39307224042358 3.66188941578731 0.43088123977141657 0.020528297895677117 -1.722359207921826 -2.2689714465491235 0.18934976145139643 -14.18000775820465 -9.354199629085333
166.00593384501101 3.0227627791824414 0.5191080997942987 -0.5658175925514146 -1.6623518041538041 -2.6365399771264415 0.018900078376357297 -14.156994399352147 -8.986104170261662
177.7692027083359 1.8109859449284873 0.057580476259472935 -0.1939961561443193 -1.732779931212361 -2.7023352095070434 0.3347427376795981 -14.139183964166431 -9.831536219325056
169.56182217641614 1.6822146791977146 -0.5346620459560744 -1.7280954407478206 -1.7172142748277017 -2.8274360756511547 0.4450561994917609 -14.118852031724751 -10.4554752613047
83.56841339093235 4.143511749370918 1.3702267062322266 -1.082761701912113 -1.9388345994425418 -1.6326021915302589 0.4348996285043414 -14.09748531029826 -10.378739161919391
145.7818734651525 2.5194667506619037 -0.48575878901073455 -0.4506583636113912 -1.6394213445650563 -2.425759591133314 0.4834451242265367 -14.088468658104421 -10.814236553433094
104.03507583776674 1.7547698246567993 0.08181143050137618 0.22767904275353823 -1.856284486537894 -2.55306235766618 0.10636732709236402 -14.085155346358937 -9.15811003560547
164.28490397327138 3.982778619058445 -0.2221128352128232 -0.3187396008417829 -1.2321563009337049 -2.518008543781545 0.37839157761480796 -14.068208397554038 -10.034464208331363
129.25467556483724 2.2198572597524393 -0.1974566584125943 0.22096661408125895 -1.9968671384560834 -1.6591895609466485 0.22785337490492116 -14.038158077998046 -9.460136358163066
180.46154489052742 4.730021867689105 0.0358039414241611 -0.5692108252606989 -1.7372862046849176 -1.7384135387562323 0.5206796390615688 -14.018988961295317 -11.35651424822837
152.67469623570872 4.523629631905681 -0.047021189909616234 0.09255609927529918 -1.57908727647476 -0.718626906798876 0.3827296898835081 -14.002272980197235 -10.057078425782226
133.82592387802822 3.228311713036116 -0.4744465533142055 -0.6449993631521924 -1.6618809403539752 -1.2683411726288136 0.5210541190818525 -13.98448611873507 -11.363781063462044
185.7603669166565 3.362882375717163 -0.08582735061645508 0.3780711889266968 -1.5156450867652893 -2.2906756699085236 0.19926155319213867 -13.965663638785154 -9.380416258965447
147.54013605742242 3.1584607250879064 -0.12690052649984862 -1.8160734655299353 -1.9075191855701272 -1.0490020957799182 0.536118809363844 -13.950681109456166 -11.711066338124905
111.40523180698506 2.1883374485638862 -0.6528613507514505 0.4987583593445404 -1.7164605926683072 -1.8672244097538968 0.5024624438233047 -13.9459961740864 -11.054762991495757
142.84724119926736 2.548468704859718 0.3251165008226691 -0.831098979992221 -1.9320044837711268 -1.948504645804671 0.142172065014289 -13.935900511408175 -9.238050631202745
132.62826228351966 1.9000305500250803 0.06628193344962496 0.3311438966168896 -1.89082854699662 -2.521647975991803 0.48887924143119504 -13.919713009864731 -10.87727057423499
150.2191759446846 3.691140605176592 0.20319393219984994 0.35820446289223007 -1.3776140426860215 -2.588905072430625 0.4389522725653264 -13.914514344871382 -10.408655934442718
121.38424377134609 4.70650056988256 1.2022358368308863 0.08620278515811464 -1.6370096755030359 -2.4689373347292096 0.04115441324825234 -13.912640773063385 -9.027141367895682
145.50739497423092 4.661736061512319 0.9414837682356585 -0.01014907742823734 -1.8539975740512542 -1.893301025415058 0.42643052575271656 -13.885817842108528 -10.318968261459071
143.26554049082853 3.3414945114937127 -0.048937042956905374 -0.2519582452945657 -1.3427680856643174 -2.5271089648376157 0.33444168908989685 -13.875646902005222 -9.830270286723813
134.7778392364303 3.4168306850328087 0.6564992313505114 0.6105764036991301 -1.9384882440011062 -1.2462602586064122 0.15393605745983555 -13.84937867070624 -9.265775053396192
159.22052898087213 2.1542807598090024 -0.5508485615568988 -1.2042700371589556 -1.7516803059329997 -2.115464027551047 0.4349189355375446 -13.845050940074735 -10.37887958618598
104.53104455936581 2.2839221062124384 0.18703746033122326 0.1911660398883357 -1.935170128388629 -2.501544655486393 0.42159251823293004 -13.844798251730266 -10.28636171262586
151.61647079331257 1.9450755769393333 -0.8454145056755985 0.42003455623530783 -1.2750037326215475 -2.3048820207996217 0.2132315782582943 -13.822452244283687 -9.418574360991292
132.9951404944577 3.477079539601817 0.2888225756877467 0.5280293580345905 -1.7968924632024508 -1.0305756225564409 0.1142392177392718 -13.821595761791462 -9.175145605328446
126.83393162331112 2.1755358414924584 -0.514062499563799 0.6075444104626122 -1.9607039020400185 -1.4261685972861091 0.5072163104005213 -13.81111903755504 -11.125156502688677
125.00920846415795 1.566194274608986 0.05125396338240318 0.516124457131069 -1.8802962713156621 -2.7456401365746284 0.36018161742807286 -13.79669375739056 -9.944749929861207
120.12233763467506 1.0938440277779902 -0.7306151946532567 -1.7985926400971983 -1.7177857209185956 -2.7161201650167706 0.3912207278758899 -13.79118467717559 -10.102878785994436
128.2329387540616 4.185644421571624 0.5277308688083118 -0.5827279772420981 -1.7483828326405786 -1.2638581528770079 0.4458115986682249 -13.777573509882247 -10.461424891948607
158.96783879238342 2.047059579553393 -0.961563123193655 -1.4944790451113075 -1.320780648890973 -2.4088442390014024 0.5580184680223267 -13.776767197353786 -12.636420898886431
198.78403841615423 2.555438720040727 -0.5764932083500571 -1.1991447810187719 -1.7125985819690233 -2.4650965984001103 0.5100608945814573 -13.775469206112092 -11.169776856612165
194.65293749573567 4.229769474050037 -0.5215806692489147 0.40288438869453014 -1.4769818214877253 -1.479098550110786 0.475225222807169 -13.771917787500499 -10.725854596917866
117.1010113805125 2.564435402354852 -0.18226830089027568 -0.524045893524816 -1.8031530312269852 -1.8479160950572395 0.44904477453251784 -13.769495245754408 -10.487297575800353
160.80966341585855 2.6400952824558823 -0.45197388173176 -0.3819764730060271 -1.952560038201655 -1.3717276195769328 0.3864354619481526 -13.761453746481848 -10.0768097809081
181.04381735152467 4.778064884134675 0.9512840019263873 -0.43099656928000085 -1.9250004084972618 -1.7668652545166823 0.30205902367364806 -13.751836838378651 -9.702681743284074
137.58012825419746 1.4868586023426071 -0.7808580072962716 0.783292838592951 -1.957683858969942 -1.5336525771367806 0.47770107022857017 -13.74908524739987 -10.751663081932863
163.42845262539396 4.878378565874575 0.9227397202322876 -0.02321453951403263 -1.5170949234766067 -2.628756276558834 0.4366506967946535 -13.740069016659511 -10.391555954933729
70.1961881339708 4.373582951932097 1.3268351310904207 0.4664615769840852 -1.5764430379379877 -2.587824239496564 0.20599266346241082 -13.735739277745441 -9.398620124908183
187.12015675219592 3.377860119254019 0.04671956651662579 -0.04850819331284395 -1.704580903704854 -2.5759664736690544 0.3600180543844901 -13.735207421355192 -9.943979496864268
136.13382592213728 3.076522857836535 -0.09029922253350797 -0.22998589944261005 -1.3634719666261395 -2.8674850073962865 0.3501971223063749 -13.734890924048388 -9.898774952770903
108.54955085137942 1.6217863129264274 -0.5049143846486406 0.08570991767975977 -1.7729642122101088 -1.9493432126182355 0.4205121297208965 -13.71634092383725 -10.279223227726153
157.04140471052455 3.2210461998036295 -0.36054781604035635 -1.2846675764835067 -1.5548050184159443 -1.9618609365394837 0.49778793873756993 -13.695862766416589 -10.990063607546874
176.30018353865376 4.912128910069638 0.5610963966968388 -0.4975613694519163 -1.7833342880284953 -1.979560338238601 0.4360559880931187 -13.690951090760157 -10.38718458955634
198.07327419244507 3.9725802230758727 0.1930023225020956 0.06631843524245173 -1.559314104048703 -2.717304628963627 0.4042723213865097 -13.682914632712565 -10.17764209830624
143.28790932562657 4.163338919637784 0.805428891793065 0.5025642950357216 -1.9427518867039983 -0.563186753044346 0.12235142881126998 -13.679809706310955 -9.193010267894323
175.54397274419665 4.014534151580508 0.30661793721480857 -1.051214788953946 -1.8200976912467701 -1.0295917204290512 0.5041062884283194 -13.665879998690436 -11.078548089163814
150.119186401646 3.791041322586957 0.2416402935737174 -0.2888363264438105 -1.8139930675918445 -0.9160988951594451 0.46575303107610844 -13.663206611703457 -10.632841757074758
162.73398766543417 1.946999451140523 -0.7118970270461613 -0.17186865594024825 -1.8516990478079085 -2.3142174931571375 0.3923407291602976 -13.658941182840177 -10.109079701677539
107.87924347294953 1.9843013854065537 -0.3889101056764027 0.6917166364937146 -1.310287166091271 -2.623319775613011 0.28699298671423185 -13.646202905005891 -9.64844950253709
192.47344328812468 3.8084092651566404 -0.42119696995525424 -0.35041931214021815 -1.9085582052306884 -0.8408878600381455 0.45005798436529765 -13.641881169826808 -10.495545251450189
197.21254075927624 2.2993768112343114 -0.5880927437493153 0.5260162945881985 -1.7431263594635888 -1.176663223684052 0.09997231106551155 -13.629096312446055 -9.144481084878972
80.82307208305136 3.6034464894052483 0.9022126502352477 0.6154333054130574 -1.87291078425708 -1.5028991590813818 0.29113118782820735 -13.62648470741889 -9.6630549418053
136.07357904737967 2.0113412086358444 -0.5623233686574164 0.2704688102747528 -1.2999091159051814 -2.5020205596560356 0.22010581285576913 -13.621166307391208 -9.437899195330433
176.81346856543678 3.210307438007074 0.013981246342266385 -0.2874731439891369 -1.5508511016449482 -2.0178898391111892 0.3740417475124758 -13.599835582523697 -10.01229102902961
198.3914852142334 2.415057897567749 -0.4516550898551941 -1.7425732016563416 -1.8445069789886475 -2.3943196535110474 0.5636018643379211 -13.5976697939197 -13.127825938351535
132.76784428702638 1.9007106888147902 -0.7264680458916327 -0.445959539117327 -1.4411020974878768 -2.5268307274985538 0.44302988429078377 -13.595223910538703 -10.439688370474245
113.45100083997748 4.529355643227275 0.4219316011021732 -0.13770265985876629 -1.4856952359976943 -1.9483577054568808 0.5512828941537538 -13.573267697262017 -12.252282365156063
129.70097719947898 4.573218594395623 1.205257308903244 0.048923227701480165 -1.803341836364894 -1.9720680493229634 0.4219461692159778 -13.571824764308838 -10.288709515883449
168.44814149146518 2.628047956800178 0.06784011316025707 -0.2812617061814733 -1.7871634469660374 -1.9388060114475558 0.07453797427926434 -13.570826989889595 -9.092042798957316
182.1623367404167 1.6857461356872454 -0.10738811054523933 -0.7944848944991931 -1.781469932536984 -2.813342726784382 0.05477484593616335 -13.564632872425461 -9.053114441307285
182.26229364540853 4.848206674587736 0.563965506652913 0.1010555590438944 -1.4891522503758021 -2.0356848195621673 0.3413694609356114 -13.54942540889849 -9.859815875283385
130.03266537289426 4.3058460016182165 0.33343314070061414 -0.7259711974981577 -1.9112298979340794 -0.6160778945302146 0.433479826647413 -13.532659742011447 -10.368466305074774
174.32934479251966 3.1470983398980676 0.162163914392907 -0.4997396657134545 -1.6297181826318639 -2.2818897597224073 0.15384449217866375 -13.51429790529653 -9.265556264498281
86.21216005359356 1.2994112314663653 -0.17231827030276592 -0.05779180587153365 -1.8580491691641143 -2.601108166601339 0.5611594865521714 -13.476801594299353 -12.882841256974954
160.14772930164224 4.406618329027943 0.41692684087727017 -1.8072185827484013 -1.591135178466379 -2.5643152729261978 0.5683835459342687 -13.475567569641285 -13.911966340634693
180.824305432337 4.44809766931386 0.46686926617847746 -1.0014421080285225 -1.7530006575952888 -1.2422599277665685 0.21364299454007207 -13.464967509856082 -9.419720486511368
156.86010768282893 2.4232374149058815 -0.6276131526302148 -1.6999274661520416 -1.4153794894033016 -2.3264442409304467 0.5655263271678432 -13.463296918220001 -13.37466719848684
184.61759916335382 3.3240819075555867 -0.2977259839231484 0.08214056282400684 -1.7752965662882365 -1.7063566847150222 0.3696387222505078 -13.446075162558298 -9.990336465441825
103.63242891682492 3.4923531342243797 0.47939300060974066 0.5873464336264762 -1.9617035717280131 -0.7788138644861111 0.3721074916990696 -13.439938082143835 -10.00258694122845
118.76441308010075 4.846003331446077 0.2736836127334794 -0.6006622217823829 -1.3406533596064096 -2.5792784829075033 0.5152510422845961 -13.408595056621483 -11.256704628435182
139.12381410047618 2.1540262446103995 -0.2626086027075474 0.5938053684378235 -1.560497284465533 -2.429240584515488 0.3877785898592126 -13.402752283627203 -10.084058484204492
149.97404192192653 3.249030790914217 -0.7849633764363921 -0.18195347997679567 -1.5154745687911362 -1.3733421551074958 0.4971382613276104 -13.398126907532257 -10.981393893699673
180.56475686346928 1.344387485512466 -0.9551047167484759 0.2737282030566148 -1.9505912066325384 -1.8971027013174504 0.5370532712366753 -13.394940565084134 -11.737159931268158
92.98976990391033 4.827753779785521 0.957727079631757 0.37725309946118557 -1.581467738470093 -2.1780906756413216 0.3520196816237933 -13.377550399921576 -9.90701100708115
120.22220099680104 1.3384722977154824 -0.6519533984697465 -0.6830512936640836 -1.8472063031829025 -2.948650198935361 0.5264423824541775 -13.372091011866882 -11.47464616673029
193.081813571061 4.223790576484365 0.8086769569252521 -0.26437617746041164 -1.9158601567866977 -2.045312293486093 0.43110115175724223 -13.364702946563913 -10.351488642299925
171.06806198044615 2.350613702175595 -0.4029109897937775 0.5200467348242266 -1.6911839494541263 -1.8921796606249173 0.14973015803240503 -13.360246604034723 -9.255774421966503
160.77550843231882 1.4861429374892223 -0.5849920329165752 -0.19551738974552269 -1.6754821972979366 -2.2400116073260556 0.30222183233958017 -13.339069686280443 -9.703284159212046
122.67904167208252 3.511007961723467 0.45672480677272653 0.3005520092256253 -1.9093166613009132 -1.0655414031651405 0.13481487579673224 -13.336033006010174 -9.221094524330049
189.87363480747305 4.178258393367088 0.5842541915569552 0.4302146798405757 -1.914215426326802 -0.7414192344185402 0.14918577506433256 -13.32000313625826 -9.254487288032838
124.14763155719079 4.311732378118855 1.0160922579031633 -0.35433327883798604 -1.6391474933117174 -2.4387784610948997 0.5590367187582808 -13.319920423171583 -12.7098550409306
170.16477213574044 4.040866178368795 0.33180609455504606 -0.16738028018655582 -1.3576160388316874 -2.8805095897931223 0.5584848910898994 -13.312802648587837 -12.669390559048916
128.2166598573367 2.6250876241174375 0.0791319499763099 0.6408520665116177 -1.8458121478288727 -1.430472552027506 0.1421031033718756 -13.312556172571227 -9.23789035310262
188.29152929902438 4.107023858845002 0.27070235269943366 -0.49117074478054823 -1.996671381420671 -1.4745921555135049 0.46810599336551134 -13.308750877346185 -10.655151883209877
112.75027374329385 2.1067759219693043 -0.21088346491135002 0.16847006223912286 -1.6244494239173017 -2.5424288449336916 0.32826780381005305 -13.298257442153544 -9.804655914566004
189.43486244064908 4.211834880591399 0.43725763122858696 0.059783790436052975 -1.6914544681805745 -2.2423243105247916 0.3636699101775032 -13.296095823265654 -9.961323799722614
182.60536588772817 2.5063646235071007 -0.44915865769799335 -1.2146554317517049 -1.9959436000150754 -1.1790943743995306 0.35187974824262774 -13.292512902248038 -9.906376245434904
100.80880918534147 4.896505343482232 0.70751372504455 0.11436871943634497 -1.550410514813654 -2.1651602314480054 0.39148097743329197 -13.284353614147367 -10.104316238785737
132.33745775980583 1.4998326011516308 -0.4794725768584307 0.08078763315767157 -1.774027246240852 -2.6814408429194287 0.24871406589522027 -13.2828881366406 -9.522592074312474
120.34485785579854 3.944895901516091 0.7290112231638817 -0.18687806924827588 -1.7116726555700812 -2.2301516302929594 0.2799029058657361 -13.280925603080206 -9.623911048770125
169.6477471927738 2.491201788536834 -0.46037815434656515 -0.7004864175410772 -1.8047862273763537 -2.536796573978755 0.5466021552518471 -13.27915632532257 -12.052074829264102
156.79040874695247 4.06787867452233 0.08765091414875781 0.47184129153805987 -1.7054523875614636 -0.7935685771890673 0.18493390050246378 -13.275849678986933 -9.342737421010273
142.88886573784154 2.5114418326144827 -0.6185516851774364 -0.8715544647446802 -1.9314996204323194 -1.2550783503691538 0.5435545708235294 -13.270658543676834 -11.940414234498014
124.98831136126745 4.8761516622108125 1.2103591235837543 0.07015310793751439 -1.80474021652456 -1.6120574923268012 0.42960180499236983 -13.2698435983504 -10.340933370985967
85.70619852808686 3.562647675100483 0.7709141377486766 0.3882034253863291 -1.899881110468115 -1.392765788496329 0.23886182651452212 -13.26820495699258 -9.492608458778891
133.2664367749476 3.7851466796872213 0.5744794690446278 -1.4664815410380565 -1.7200178900574659 -2.543336306807686 0.5573489710003867 -13.268144055699969 -12.590919419884024
183.88988700310267 3.591019359967343 -0.7244643138309905 0.2652820781484828 -1.3294806547781852 -1.513910472965657 0.4014520982168921 -13.266816313728077 -10.16100693866206
168.05138459680737 2.7509272250328 -0.330452237119665 -0.4205703597321946 -1.8214369010323805 -1.2492067958815785 0.2679158362088211 -13.253088974527763 -9.583746702265376
115.78737443986056 1.560802304763393 -0.25144255007305083 0.27412289932104805 -1.6779557913508447 -2.4615366568033403 0.41110235075403073 -13.245883145125571 -10.219114369584574
140.76012768709523 4.414430107034138 1.5525766767666225 -0.25014545828433876 -1.7734660526517199 -2.8943418230967084 0.08245700100873993 -13.241030455643113 -9.108076725060263
107.75638183639096 2.830984745014484 0.5941743454989004 -1.575321689896107 -1.6945646792918505 -2.75837329674953 0.46006647137416085 -13.223808581483766 -10.580893400617281
171.3384305427538 2.582887025769897 -0.1766491331886887 -0.5071453723695751 -1.975615162776421 -1.7273515581120518 0.316677205623255 -13.221905116614447 -9.758271757484057
52.42522306888572 4.409803110632533 1.9388199957186862 -0.8740554251353807 -1.9284487904123258 -2.4352187673980854 0.448019569579265 -13.218476716345068 -10.47902092460911
196.6224279276472 2.0592297851188652 -0.6171723187416251 -0.9824907648873096 -1.483312228498144 -2.748939725516007 0.3698445514685889 -13.217832204844562 -9.991352111836008
190.24409095929732 2.0717115079764565 -0.7768090440957148 0.48477013010732417 -1.1992301555003424 -2.4177945233776956 0.2949807863902058 -13.208226541364098 -9.676836012133627
163.56210835734998 4.555869764317238 0.467335963456627 0.05231434501249499 -1.6220812768813961 -1.2804512674984332 0.20135467873337923 -13.203755070159364 -9.38604156591413
166.28532281422045 4.266407407418984 -0.26360945330305774 0.33050519559880476 -1.1894538017032783 -2.603031825243055 0.38238482548475056 -13.181004544409063 -10.055261845967864
131.49901402151883 2.7887485252014583 0.05706512446655676 0.3450491668892459 -1.7308712119868253 -1.6105519300316984 0.21308153720978062 -13.179779937450032 -9.41815670256516
182.56937800800839 2.883739847985276 -0.010092264785997562 -0.5195244003574064 -1.7937165788168299 -2.1518274723347934 0.27151860173317716 -13.164436402573749 -9.595649619400238
183.1219568575277 2.43156313570785 -0.6065134531008439 -0.7462469813737282 -1.9748963414602647 -1.3741459848566349 0.39344840353845484 -13.15099725058003 -10.115250422365177
144.48932943668825 2.940773396822327 0.2988009123421629 0.03318648504940036 -1.8793766001005183 -2.4054414544631353 0.4818526763077335 -13.149034868157141 -10.796493153048132
179.14954865863595 3.6044504483965234 0.3555200312921525 0.25056944247023294 -1.7008271742498717 -1.4734609257400768 0.14263676035168327 -13.12567230811249 -9.239131329229254
167.0627225347505 2.442016341985985 -0.4951720158624482 -1.509664446855324 -1.8700100914143103 -1.3549037383838585 0.5361210134139855 -13.124266361121197 -11.71112708908298
116.48826744168753 3.5449716531372304 0.5377730278587189 -1.268796700170931 -1.5671953429996597 -2.6471651596119825 0.45878393395546085 -13.122686911370659 -10.569540858073294
