luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
129.51568968760068 1.4713653966013889 -0.664437566092661 -0.41893177470204845 -1.9049779917516572 -2.207169900294779 0.48623993456157993 -16.132586756427006 -10.84615898846229
153.27142438767564 3.0855185573373256 0.3464035374457981 -0.6022947385098922 -1.8663401031424134 -2.2982602594624053 0.38969393421735155 -16.13115533598115 -10.094487117195369
196.1143165415114 4.794706567769735 0.9259902760478784 -0.8099028043227354 -1.9137340111779766 -2.063217011217326 0.5003185910337468 -16.129664365545768 -11.024569620443373
163.26500573218956 4.748460475411603 1.2555438782685675 -0.9917401809276827 -1.7231053408465176 -2.929454762518092 0.3197816615268769 -16.126578004088753 -9.770485974663451
139.75680999759433 3.984754185062817 1.3330328159794793 -0.6169092482438141 -1.9187728654432226 -2.614790543805579 0.4883248619989125 -16.125580689790784 -10.870654881779439
153.29916322760607 1.800077716700484 -0.9382748554281498 -0.13989614419987983 -1.9487739420220445 -1.7305616527612242 0.4538304921479468 -16.123529974654655 -10.526866428042954
147.90971107116027 1.6468347375673034 -0.039884153403363154 -0.19744289993703656 -1.9225685053795885 -2.6703890089445466 0.19108275846130723 -16.121648035146293 -9.358734097189904
172.81353361911658 3.3837512502130647 0.013695913393207304 -1.3120136801171591 -1.8943163892541792 -1.6812798640397748 0.5409938008145452 -16.11946987893984 -11.855360481092404
191.62087208219555 4.990499243010694 0.2609699488065149 -0.10786652049131629 -1.7771299323883092 -1.187590855297925 0.4911270383440432 -16.116607887135867 -10.904552394528007
195.23161356723963 1.138682050090493 -0.4346694357800226 -0.05437609272224009 -1.9848755843858128 -2.79482969450475 0.27905688206907003 -16.116566580009618 -9.621022805978436
186.1079626833069 4.227528115298657 0.2889683442883102 -0.5178544889638317 -1.547157732610545 -2.739382971921484 0.3905428624324263 -16.11641907354647 -10.09914436039328
188.23355702053556 3.5976576295112914 -0.027403115856425075 -1.1024886558270943 -1.8688834395682128 -1.7018393935530303 0.5157835018329672 -16.11486727603573 -11.266065351023885
188.23355702053556 3.5976576295112914 -0.027403115856425075 -1.1024886558270943 -1.8688834395682128 -1.7018393935530303 0.5157835018329672 -16.11486727603573 -11.266065351023885
144.19107568342108 2.2558048361588523 0.5095550420532637 -1.4398037345513042 -1.909634042741718 -2.962780320832267 0.4276268638314805 -16.114030776191157 -10.327197841767079
188.48000604946105 3.5058399455241402 0.27910286913517734 -0.1568331960435576 -1.7707205122818128 -2.348539120673698 0.5046079672451972 -16.113085048239284 -11.085921103758691
177.64620358670328 3.656636313663674 0.7032866527701462 -1.672636733763376 -1.9093864158100147 -2.202304420009865 0.49060029640683533 -16.112788864992044 -10.898092160762284
184.9739335049619 2.0456330304222554 -0.9731571838210975 -0.02946569076072869 -1.7813145872116014 -1.730138899973143 0.36057611237022896 -16.112245853333892 -9.94661057010247
170.0621315070069 4.312386368418416 1.1495881345587238 -0.7372575150891048 -1.8339550593022946 -2.4788802858526893 0.43297471304792506 -16.111389921626714 -10.364836900424844
194.3485589500135 4.8612118123972365 1.2105010296926584 -1.0017310603155214 -1.9723983101735856 -2.0367133605642294 0.4302086955294533 -16.110955910535438 -10.345192415305727
189.2792008644065 2.69380160810156 -0.22706555257554317 -0.013042952036608435 -1.5359863363865436 -2.9074307904354426 0.5057991702068292 -16.11084234692787 -11.10364874398333
177.39309217944097 4.776776844691952 0.651083651602453 -1.473329414358059 -1.713528680307268 -2.424066201505105 0.525793581094226 -16.11069417123313 -11.460627504404215
198.71469077088165 3.3820234919166143 -0.2940525027741352 -0.23560879661233836 -1.7175706561455943 -2.1583601722366565 0.5301848784067196 -16.105208116838774 -11.559587292358119
181.31990743039285 4.886178472709287 1.5128955539090727 -0.9449780495235811 -1.9280960550950068 -2.2965791220571217 0.25283996220746785 -16.102491252910053 -9.535420612930865
157.9419921971015 4.389583032960157 1.577373540493869 -0.7425249724191083 -1.984030298612342 -2.334715016361895 0.3786934052486873 -16.102156220815992 -10.036021164763335
123.84808074775293 2.040684682793528 -0.32085791360208527 -0.6306815281873264 -1.903121645651703 -2.147639138559561 0.5372134057737087 -16.10166924608215 -11.741700616589117
181.57358610917973 3.361442235893665 1.1660903268608278 -1.0401349448616994 -1.9192853567387094 -2.9899622192441417 0.5018661499282919 -16.10143435066002 -11.046273043361344
107.12882404137171 2.0608579644033957 0.2756330896317529 -0.4982872662982485 -1.9521606146876633 -2.8199837970122505 0.47557569577574843 -16.1008106768858 -10.72946774134411
157.21219583166132 4.850923889446378 1.376917093585365 -1.2238222218123807 -1.7859400340922522 -2.6636005857576746 0.47181387601248187 -16.10045819670909 -10.691351465186544
173.2839220673181 2.6673332042752893 -0.25044337814523543 -1.09696679192649 -1.8764954224956139 -1.8790140264514026 0.5197942844515119 -16.098985700709928 -11.339541006350803
186.01589500209602 1.9982952335505377 0.0874537909835118 -1.7966921554855788 -1.9234005012680038 -2.848156144394753 0.34199726917744483 -16.097596285328095 -9.862536999529029
157.93181950121038 4.7682960964418015 0.6903070921727514 -0.28149429330596476 -1.6452222480706262 -2.605795334760565 0.4944032466386569 -16.09754390186873 -10.945698578558194
157.93181950121038 4.7682960964418015 0.6903070921727514 -0.28149429330596476 -1.6452222480706262 -2.605795334760565 0.4944032466386569 -16.09754390186873 -10.945698578558194
167.94938503620892 3.783308480014621 0.6093283550363733 -0.9984025559249043 -1.676772521723468 -2.7679197908863715 0.4705932285549023 -16.097383262901253 -10.679289161762306
182.65961503822757 4.606827007392695 0.48376308869129825 -1.175613813639897 -1.7655521642693026 -2.1621891997205642 0.5325003362496674 -16.094516259949184 -11.615997884258627
198.93178837317234 2.474203205517276 0.003083746077433558 -1.4936667475695604 -1.8038845058231656 -2.9274384234141984 0.484925483736633 -16.094025859712957 -10.831018272569176
159.710555802797 1.7738845461348483 -0.3712993163928324 -0.35920895741387904 -1.8724627682238884 -2.3554749574321594 0.4783200664087863 -16.092179034427176 -10.758221002534613
174.78708996530025 3.5263273995184683 0.22096579094163982 -0.5656994726869036 -1.6837274634427244 -2.692926273531634 0.47029720863097413 -16.091869990188837 -10.676385716452565
141.14022237082114 2.096382640673793 -0.06730356869508025 -0.8676542973159396 -1.9779844623134095 -2.6174136751280375 0.5507514062142029 -16.091723461729536 -12.22742528062714
141.14022237082114 2.096382640673793 -0.06730356869508025 -0.8676542973159396 -1.9779844623134095 -2.6174136751280375 0.5507514062142029 -16.091723461729536 -12.22742528062714
126.90000678525244 1.8387432781934743 -0.34268221929858445 0.07933547893840842 -1.8277049238368375 -2.313422430315141 0.3965506375351749 -16.0898396483074 -10.132738047344375
182.6330467969143 3.4749937291702286 -0.0861877827676466 -0.45435106061062003 -1.5212520539215175 -2.663236619987364 0.41171718063440693 -16.089467494571196 -10.22293342500934
197.28754743939461 3.106744000836484 0.21057887465998437 -0.2566257414207165 -1.6521601179733025 -2.6486661808059933 0.34711267039574195 -16.089465098554637 -9.884989172838301
112.42274973465885 3.2206944470935306 0.5632255428516686 -0.21295771744688952 -1.8364384611969982 -2.3739887736715137 0.5035699962326529 -16.08921938421782 -11.070726029664618
186.42173167200096 2.076759505760993 -0.26759006602084845 -0.6965231798376372 -1.8161639411863117 -2.5835358698098134 0.3130990781093337 -16.085770446789994 -9.744376532965369
160.05817606540205 4.137621581464591 0.3183880678649298 -0.2576624164513608 -1.533750771733275 -2.7624655313461393 0.45687288732159465 -16.083340260495852 -10.552860536590298
133.53099689826976 1.8052699130700336 -0.011959231053814356 -0.7910475506717576 -1.7366582469945877 -2.9794159826708526 0.4669072184652331 -16.08292572326921 -10.643723251705113
176.81452712020024 4.6867981833146946 0.8099677964208791 -1.3427137398182447 -1.6916165644684442 -2.783128893376341 0.4761751591360555 -16.08112143697949 -10.735678235431704
166.29097728679838 3.3202153354658615 0.7466136289233214 -0.8449599648095374 -1.9482110723647965 -2.2316819474253045 0.38046454763387205 -16.079794764783205 -10.045206650897322
160.50894881633556 4.446375253729734 0.7928443907419993 -0.3411985739014227 -1.8638651347333066 -1.7966144213031967 0.37366411035326574 -16.07937430893341 -10.010389025282963
180.52175161723267 1.9066377369146967 0.24753893232071378 -0.8004365222302847 -1.9705234114177084 -2.8166686446961506 0.11227985681900864 -16.078802903292054 -9.170878144599367
180.52175161723267 1.9066377369146967 0.24753893232071378 -0.8004365222302847 -1.9705234114177084 -2.8166686446961506 0.11227985681900864 -16.078802903292054 -9.170878144599367
180.47273826157513 3.369430268141862 -0.4094394840851564 0.0456330166173986 -1.8378062880539316 -1.365966864003467 0.5421615707890284 -16.078464521319837 -11.89325217492841
119.8157442216334 1.9576566344260615 -0.33949097025928987 -0.2120584558946117 -1.7784168521958268 -2.4282517497442235 0.46110014241517766 -16.078290834643575 -10.59013780208964
194.97220973146602 3.3611145541922083 0.7304386729245342 -1.6800377738823435 -1.7920519404184216 -2.8717355985573403 0.34408361020431205 -16.075112913586402 -9.871633439242567
171.6804214387725 4.639469362617831 0.42054442999988906 -0.25748734444854104 -1.9519867824285875 -0.9993521038572295 0.5104868734267776 -16.074737263975933 -11.176633562643428
170.69406064535 4.542360997882751 1.8889357628799144 -1.1845972640486573 -1.9243157129926625 -2.83377971709724 0.10041411345851158 -16.071053362089835 -9.145416697065627
170.69406064535 4.542360997882751 1.8889357628799144 -1.1845972640486573 -1.9243157129926625 -2.83377971709724 0.10041411345851158 -16.071053362089835 -9.145416697065627
189.21849237298386 3.9007911521777565 1.2955990766383239 -0.7396075079106197 -1.9436422822165902 -2.425668172120999 0.14001282397869133 -16.06790929790153 -9.23304435315877
183.36066820896565 4.382069666578392 0.35488662446700947 -1.296401035548069 -1.9661067691025067 -1.0550013581617828 0.5129273067738396 -16.066505911761 -11.216848510976835
144.95553020324778 4.175625914749963 0.6674145081657217 -0.2990033087105244 -1.9581875072830714 -1.6025648175647962 0.5253851569437811 -16.066171423086026 -11.45190241924952
166.667645463069 1.8493727961387028 -0.36059776286674494 -0.9422124974850536 -1.8992954221011709 -2.6846004514151915 0.4782248015539283 -16.066046620180582 -10.757208920027658
196.62199308840312 2.033329833830029 -0.6978051464614132 -1.5612828285564435 -1.9796371381873563 -1.9135584351741923 0.4942804750681587 -16.064248097413646 -10.94412575608062
97.35767089917904 2.4079695815706703 0.2677096662972396 -0.18361813578332686 -1.8011969483153467 -2.7511211872065466 0.5260678323402247 -16.06387788144688 -11.466529295084987
153.70398824505486 4.734333727183664 1.342949118993551 -0.5721561060954188 -1.9094938953462457 -2.2242549818790063 0.4242556301741981 -16.063620716333034 -10.304178510712338
127.81412009627502 4.361434604729457 1.1145606010063442 -0.99691533770627 -1.8823776761080486 -2.258484473966777 0.4836062789831533 -16.063563490147242 -10.816049842580613
158.51999805824352 3.3552672361381424 0.33852657764364524 -0.8685712793611491 -1.8632563271469178 -2.134687900318778 0.43776283253706716 -16.063241665428023 -10.399782269004728
150.6888973660905 1.5936834587787083 -0.7581871471658537 -0.1410006867979614 -1.9962596695406616 -2.3243562391204105 0.5443623707711694 -16.061628312670404 -11.968818271830852
177.44349238007143 4.546945711180294 0.6771116634974756 -0.21827710313724147 -1.8615569189902543 -1.6676711034206124 0.44897745828169333 -16.060206631765787 -10.486752014072797
166.97925301301564 1.852066093049988 -0.45692528488776585 -0.822720041912048 -1.5875752107128291 -2.8320316929329468 0.36327950131498316 -16.059309107063594 -9.959455146252392
184.09585974376841 4.167705423213837 -0.13134661267963987 -0.2654587943430058 -1.518477971722634 -2.3183851725240467 0.47230194500108474 -16.05882490481295 -10.696215525256843
146.72485356396132 3.3645755156947255 0.3663484398784349 -0.12901545803662984 -1.695309277149274 -2.6151069104530573 0.40990130681445874 -16.058140345418476 -10.21169582100665
186.2361666672321 3.3448318146330003 0.1451635126615003 -1.369457169376663 -1.9075060876796741 -1.7707121197435556 0.5448915469438484 -16.056221094320044 -11.987872439509133
124.97986172013582 4.740828464318051 1.1336831067956368 -0.7744727460389744 -1.6805486344167557 -2.9952584828654114 0.5139337986096626 -16.054695570903355 -11.233916947546652
180.83588925321394 3.2492497290558413 -0.07620224341604898 -1.081692884171968 -1.471382972682644 -2.981311141362934 0.4894672771374126 -16.052594197188018 -10.884336069620817
187.46723042948926 3.9855128091490344 1.0145999651263633 -0.9851487528723877 -1.9872460328536263 -2.0081287233590093 0.4930970953900306 -16.051632488125342 -10.929091024718293
180.29050918112574 2.2597261984888117 -0.5597146742019016 0.11904716599604459 -1.5763032632968283 -2.582090231823131 0.5114167689894796 -16.04784148941709 -11.191766855894878
166.6822802345625 4.695793574807603 0.7280968668734658 -1.4018717038871586 -1.8910855447452208 -1.816885511833682 0.5651284961522534 -16.04563276837228 -13.318402654019026
198.99221794729618 3.592735762442821 0.771529824546521 -0.3002103693403897 -1.787490703755859 -2.754019649562686 0.21641780371552605 -16.045238283273775 -9.42748506164438
157.30889556242025 2.235509117379772 0.05913639650508107 -0.20355097361920338 -1.7436430197212223 -2.693235891894574 0.2839904594304988 -16.04505927224303 -9.637984294913789
175.5320052754852 4.12225654231513 0.16446542080672844 -0.9153396388368316 -1.6639198968117077 -2.4517909368178157 0.560667585332541 -16.0449436164542 -12.840010285325299
157.83640200974594 2.7859848314744484 -0.005419514089372912 -0.343462652386221 -1.541664299169486 -2.873441736552215 0.516226610260089 -16.042392246788744 -11.273922628214548
160.5429747588513 4.088338325329401 0.9226954720768483 -1.0538554901441337 -1.8261155789989134 -2.613079125721142 0.42959288561783815 -16.040244723268934 -10.340870911541122
192.66064910430288 1.1951233512899253 -0.9589725156213323 -1.9074940037251984 -1.9264499607115462 -2.6434440459304045 0.48576974330865696 -16.035186147355198 -10.840716641834518
172.98089023661765 1.6476133685369203 -0.7138873202536974 -0.2648480585903006 -1.6301796098642058 -2.728063713922496 0.3977362001978579 -16.03320760527106 -10.139502798637258
151.16578025005737 4.942393340344367 1.82732079401372 -1.615021696847493 -1.8959178426568002 -2.9589812545098817 0.4210514053770011 -16.032778405613975 -10.28278003099388
172.31175556767417 4.376181622387124 0.5628202432008853 -1.2775281411830517 -1.8229737103094181 -2.0367643181078035 0.5152001590248972 -16.03218314689937 -11.255814662582635
178.06853789420495 4.0671610597770815 0.45512121552903895 -1.2261650531708224 -1.9117514923855405 -1.5579560195150226 0.5177968709733096 -16.031652414369507 -11.302274591519025
109.22543027208988 2.408588038610223 0.5579745562380289 -0.15807620552609336 -1.9186310188240192 -2.844915218878924 0.40604835799851213 -16.0300310008367 -10.188261907629828
142.41407653519923 1.4143411343146277 -0.3466718726516993 -0.5642959709013091 -1.876558692280436 -2.6686927265997937 0.27717033044909056 -16.025836161539914 -9.614612186524337
132.5409155474881 4.05241817473349 0.7807553202882542 -1.0844502783546504 -1.8930615587527555 -2.1215801204435083 0.5598252324323869 -16.025238886504827 -12.77067354868282
188.65054625601047 1.4118329625611727 -0.5126594587791118 -1.2528692407312176 -1.8702660931837545 -2.5802406589197813 0.28830256026558426 -16.022941641664787 -9.653048503835917
105.9502611533899 2.5101095986930404 0.2854464371665342 -0.47084511035607957 -1.891725866776732 -2.609223267012105 0.5642009429970885 -16.022369547212353 -13.198346632796664
175.4096927792574 4.86439234146653 1.4116068435641118 -0.578381067571224 -1.851838577086657 -2.417554275163895 0.2905287308535204 -16.020199939400158 -9.660915306483602
195.6708694977457 2.4431987596881437 0.14027061256306705 -1.6341675243173222 -1.871824784813775 -2.876575559687164 0.45414979227428703 -16.01756098241949 -10.529562996772828
174.65113499817747 3.0730472515457663 0.19409603548124732 -1.1668771432812912 -1.9919460143953032 -1.7292465467220628 0.5192022138451352 -16.015876110459303 -11.328348998957608
149.31612091396477 1.4377940555231867 -0.4046352057139123 -1.9037097657234154 -1.982311863544662 -2.6851460678374055 0.4654670605885111 -16.012850001495124 -10.630163877299283
149.31612091396477 1.4377940555231867 -0.4046352057139123 -1.9037097657234154 -1.982311863544662 -2.6851460678374055 0.4654670605885111 -16.012850001495124 -10.630163877299283
166.34710736832645 4.203978406144834 0.15635896836232677 -0.17471986983610943 -1.932258047956459 -0.8740142974414691 0.4735093793149668 -16.01185308622214 -10.708351383027072
177.6700975415143 2.2518540295730687 -0.24704635836799838 -1.1618133088857598 -1.774720229269436 -2.4280277691480996 0.4560290101329001 -16.007801047288606 -10.545582504519961
182.57817671198032 4.9492751685141085 1.0686074447533342 -0.49449009190394744 -1.8805962038650963 -1.8802597083986259 0.3580113933574264 -16.00776354435158 -9.934575493683981
173.1090203891062 3.167806633408731 -0.38852033541559094 0.0008963871034906035 -1.6215008618806004 -1.997981633723264 0.4743272885679431 -16.00413756151673 -10.716656623861411
180.71877675792695 3.665704639903508 -0.05938222473275789 -0.5184895960528126 -1.9004141550932239 -1.5529773777960267 0.5394808467761887 -16.003520268309178 -11.808311127572383
190.74659432348506 1.6604066537526931 -0.6975610996591816 -0.29506628353405673 -1.8769000820572606 -2.0539006330640532 0.24873428640453948 -16.00263302841506 -9.522654545797323
170.43581971829346 4.361586709668254 1.4554405202424854 -1.3323307991435653 -1.8128313119133908 -2.9739061589882083 0.2504151033829188 -16.00120633012775 -9.527861141280534
166.3589914891098 3.731939900395446 1.13177218847625 -0.42660300265912765 -1.8847326586073017 -2.5811212946923408 0.26375219370552716 -16.000131059598885 -9.570164939415443
182.20535910822514 3.229904002613962 -0.24421687978564388 0.04941579970518539 -1.7344078246868875 -1.9368703387792532 0.5156350726914032 -15.997509146931195 -11.263447122760605
143.97831672111258 4.053854243960906 1.0922060050157762 -0.39525927206999567 -1.911846770838495 -2.208872521882012 0.3617529680137067 -15.995195405676492 -9.952181882270569
161.91577689283304 4.934423328812329 0.643554553175713 -0.5329056321368464 -1.9718371850263776 -0.7369340575336785 0.5624560642789067 -15.9949430077031 -13.005402890711029
168.90359274087982 3.8475360219521066 0.19188829787004624 -0.703383637330725 -1.80349277922165 -2.0702317892152324 0.5481265049933467 -15.993388385805213 -12.112980766219708
151.25191925348486 4.503519081550554 1.1586557168983966 -0.6364999707783254 -1.8940104608813666 -2.150630658932693 0.5404816456007188 -15.99290751183108 -11.839184563463544
139.4550240790242 1.3960291894978596 -0.8210359033893254 -1.6150922602862507 -1.7553876947184874 -2.52292391872889 0.5466969335494566 -15.991309345669436 -12.055755478883759
170.8214531098555 2.6109211635708416 -0.25134297935305927 -0.8444052675128335 -1.758620477279067 -2.5662692517129697 0.5490659683446699 -15.991227039202702 -12.152452899789989
189.88633897500017 4.334939496784943 -0.16511087228725918 -0.05613011614663099 -1.5715706843415045 -1.9717936128503966 0.5487113257351914 -15.990448151428826 -12.13736872601051
171.0156499815189 2.3441647980755596 -0.1371674842125845 -1.9112810840429513 -1.8608689223239605 -2.537200233169686 0.5518556053554026 -15.987390128587133 -12.279777643760585
184.3265982431322 1.334605089652947 -0.5782217932075207 -0.856234161547035 -1.6693515558393575 -2.780621092978917 0.21413507516878152 -15.986965138407914 -9.42109305458823
182.8751801932958 1.82390001732287 -0.5410109717582954 0.06114973657496359 -1.9689368883003762 -2.1759703505629178 0.3108852448785052 -15.98475103614616 -9.73587507395703
181.85324282403616 2.0022353592633038 -0.6422306053828498 -0.5611051387383519 -1.4574654660239308 -2.7670483007263407 0.39770067120097735 -15.983914321423148 -10.139299405696821
125.0398097029399 1.639761737213108 -0.3339487808027972 -0.8827629970973472 -1.8354048847901678 -2.765974657850328 0.4960624019629659 -15.983385586060825 -10.96720019800269
170.70485999782352 3.890807229004407 0.9992801274962808 -0.791240318133744 -1.825071433598934 -2.615559185426037 0.448134082168299 -15.98285209963697 -10.479942012716254
169.52614230704614 4.592014660637711 1.9297652197341106 -1.1734643831098677 -1.9984832888746755 -2.8698741924176407 0.5026098159232705 -15.982205352000697 -11.056872410203088
160.59307651468154 3.9596793888261046 0.43206946358045295 -0.26060204662938746 -1.638781207101061 -2.5370268878933615 0.42549489984290606 -15.982006539777064 -10.312578979667531
160.59307651468154 3.9596793888261046 0.43206946358045295 -0.26060204662938746 -1.638781207101061 -2.5370268878933615 0.42549489984290606 -15.982006539777064 -10.312578979667531
127.66291814094082 2.8376832022160956 0.6289684108819795 -0.25384857861733123 -1.7910874213928514 -2.886109155482883 0.3394198874820775 -15.981554297551686 -9.851412684886467
152.8216347052418 4.575508127574616 1.1273799610898174 -0.6835747636144003 -1.72827413143305 -2.8729482787532783 0.3896356442567937 -15.98015155869796 -10.094168131265898
174.57254508779988 1.495712188600733 -0.47435612804109806 -1.6122405655826695 -1.8735092932697304 -2.8872769691506335 0.45874971238425666 -15.97787049724304 -10.56923969979877
148.34709659213837 2.5289111214159496 0.2535434758316186 -1.6400731533021684 -1.8948857014209533 -2.6660110651331883 0.5244432233760541 -15.97661635961694 -11.43206566258419
197.83400752678523 1.2954295972120349 -0.9177056218169362 -1.899529755137467 -1.9579049446070476 -2.256722999803741 0.5152951910103383 -15.972525929881016 -11.257477447208913
197.66467172586468 4.0317900712826695 1.2774298713077394 -1.289662884080809 -1.93687119289739 -2.414285107629047 0.23520529671911605 -15.971674488846809 -9.48170526274983
181.5066554154336 2.894519097061086 0.5318988653441425 -0.07639002540941187 -1.9372705672291919 -2.296523115442722 0.1612946473113502 -15.971324206652515 -9.283516266584533
113.03887202806293 1.2549889373694514 -0.5777763456009426 -1.4452455949927767 -1.7764174334888474 -2.770305835894876 0.5405136422611966 -15.971281744685474 -11.840187519580352
185.80689986035168 2.9808393313674233 0.26398963551440113 -1.622115303653111 -1.7305138601476977 -2.763031485191799 0.4452451857057143 -15.968605540134572 -10.456960426548822
198.61621361823288 2.370379896511995 0.17904319576921734 -1.8957169899618997 -1.8257136932130202 -2.892788575652917 0.3672992490161132 -15.968379402706454 -9.978864454187432
198.61621361823288 2.370379896511995 0.17904319576921734 -1.8957169899618997 -1.8257136932130202 -2.892788575652917 0.3672992490161132 -15.968379402706454 -9.978864454187432
181.23985747563657 3.04067039576176 -0.0893156355294552 -0.44786299338107405 -1.7869584888631336 -1.9540955708883117 0.3904433427280156 -15.96495485366938 -10.098597268950874
141.4453700966423 2.6145002100583623 0.44170946477448814 -0.1930755959536894 -1.8432653823466283 -2.7372123524900753 0.30140914584132755 -15.961784867935172 -9.700280708990752
167.76287435785744 2.3806316014481212 -0.36351986000902536 -0.48112746072146617 -1.7069129679111683 -2.5941487631482714 0.4773651346388229 -15.961582678237539 -10.748121952735993
172.11380293797927 4.2014249558465 1.0780283777562394 -1.616702718432586 -1.8520163082287289 -2.821346253838434 0.501331099508827 -15.95817878817013 -11.038715944876774
167.40910681049428 2.0969115010236634 -0.566284380928337 -0.0633671703635712 -1.8503620338194327 -1.8561646963120682 0.4260068655107315 -15.957504182775612 -10.316070075946502
149.27264885470777 1.8769260804046457 -0.5583399564579532 0.2803585434143523 -1.5543639759059544 -2.657363693747457 0.4715803260783975 -15.957040276340171 -10.689032266422739
169.63221637685837 3.6851530590613124 0.03251842331946553 -0.2857399995036771 -1.9209219015825494 -1.1560562411513982 0.5319936955694131 -15.956508328419082 -11.603379957754393
176.03249386969813 1.5999114377301868 -0.48711818174036137 -1.01229400092832 -1.9870357775726257 -2.792985495690068 0.5261742507968684 -15.955595167342086 -11.468828795919556
176.40735486265183 1.5645458760922197 -0.6409099322758314 -0.13983145824828802 -1.6118118637019272 -2.7326133203750924 0.24195024750484895 -15.945942557123395 -9.501911167886133
116.08542031313864 4.245396254364634 1.5113216203594844 -1.3245654586236044 -1.9554772642210723 -2.4546224889793757 0.47312089287620607 -15.94452504291045 -10.704430633468437
176.51490935309508 4.173366520601561 0.752654691663736 -1.6374444437868885 -1.8119667180879022 -2.3812142250129744 0.4803657048483487 -15.941899162520048 -10.780204499835158
176.51490935309508 4.173366520601561 0.752654691663736 -1.6374444437868885 -1.8119667180879022 -2.3812142250129744 0.4803657048483487 -15.941899162520048 -10.780204499835158
133.77227086512164 1.6272549114725021 -0.3136102658228469 0.28715656416661695 -1.9404392636296852 -2.4885922390542516 0.45102482618058165 -15.94161675660731 -10.503479422112676
166.9182252698693 4.720287181143524 0.47544211618142085 -0.39516835596051747 -1.9255861614996073 -0.9340170717774599 0.45866196619208327 -15.940099449090017 -10.568467925804578
149.78102028455623 3.8473536602780776 1.5755434011207132 -1.4779254429151538 -1.9959637246965023 -2.7317149092257806 0.2686696826768958 -15.93876419477205 -9.586225587190041
183.82383066313855 1.060621236273031 -0.5612502935194543 -1.2284173132593372 -1.947792064359903 -2.8362419187134167 0.41091483258606804 -15.935681649072427 -10.21795248500225
145.8771522919433 1.5748770236260206 -0.8319581026107137 -0.11105119532562124 -1.5713204083188552 -2.6919401507658596 0.532571628494106 -15.93415562337497 -11.617786270569937
165.89641951238167 1.9630502133176067 0.2671458546594343 -1.9851406486764962 -1.968437003037823 -2.8878032343593536 0.486615648281481 -15.933866116410982 -10.85052917185152
182.62784457456445 2.8774331420234587 -0.6803583794514311 0.09110486372872861 -1.8870022129933188 -1.2375159526042798 0.49938278621430904 -15.93375242712706 -11.011670562174842
176.0539706061412 1.4429781830501758 -0.9794569135124532 -1.537683304400306 -1.72222397405654 -2.395359280586062 0.4559511882931635 -15.929059401611582 -10.544913988851544
188.86871071860463 1.5068743551353876 -0.8296982600106785 -0.16910372426778286 -1.5268528800093262 -2.586149547751638 0.21644284623886287 -15.928051901524427 -9.427555411803688
188.86871071860463 1.5068743551353876 -0.8296982600106785 -0.16910372426778286 -1.5268528800093262 -2.586149547751638 0.21644284623886287 -15.928051901524427 -9.427555411803688
195.05821933262274 4.49904759137488 0.9254988057346931 -1.281451627653014 -1.7710249979406159 -2.5920851592512104 0.35301648534771823 -15.920544767799846 -9.911544374112285
162.11780693844761 4.170284764365284 1.586286589772108 -1.433273348105938 -1.9345528148168172 -2.7336487867694124 0.4250217977828261 -15.918461728800773 -10.309363693826691
173.0671271697034 4.774334230782267 0.2900841339637166 -0.32426928344491657 -1.6343860870526306 -2.122997153713282 0.48804798718526143 -15.918367139795874 -10.867367109449205
175.90304250708294 3.0807664851244816 -0.32331949557172845 -1.167655673074601 -1.9043767215289042 -1.5190397481043025 0.5650863516674626 -15.917375708340176 -13.312623543651817
182.0667945447736 4.165070176933908 0.4972363700519673 -1.2347094535772523 -1.9703229973504046 -1.6994430711261934 0.5585520718393799 -15.916525160912943 -12.67423015065649
177.8423182356311 4.79033762854824 0.17422732901903926 -0.4673856027423877 -1.5409413945976642 -2.37209465029719 0.5116636342436002 -15.911016645154676 -11.195823155770364
159.57463779686648 4.660389298654561 0.8406490856585076 -0.5129320150251797 -1.711433680767055 -2.3988246772390376 0.422584425342272 -15.905188932685238 -10.292960745452572
179.54644152540445 4.086584580769773 1.5654825252866753 -1.1776506456549345 -1.8956382794654738 -2.881114476373578 0.14090086207759028 -15.904737101251847 -9.235100268149807
169.12204373601253 1.6874882786085519 -0.9365667333544608 0.30154167530354936 -1.8885988015138628 -1.7622560870955342 0.4872324759581404 -15.903111245903577 -10.857745592856292
132.94075275615066 4.870151906397996 1.0305554363318716 -0.5208206151670072 -1.8877190615838968 -1.8279441750966363 0.5487699125467483 -15.902141931707265 -12.139844988675335
170.88012723090512 3.0523598968031496 0.599329729660504 -0.08891325520289728 -1.782005933178365 -2.735310739919171 0.23465445547907457 -15.899749606009395 -9.480072995703567
192.32398620710708 1.9595963640510399 -0.7089750319056701 0.26240541238175874 -1.7193161083305581 -2.2171184616962636 0.3431030299210921 -15.899045754196308 -9.867347804818255
165.0699983360847 4.3044976542869655 0.785953791150064 -0.7379259673203853 -1.785061518633737 -2.375268615035982 0.4015468064726276 -15.89873041899648 -10.161561110427211
176.6201743395272 1.542825136627227 -0.6556232614326507 -0.5319018099381878 -1.9105619847296293 -2.81749922211355 0.5711193076553984 -15.89842242962329 -15.054964954888016
123.03949396995759 1.8517191921230565 -0.6071811757245571 0.28626081166163253 -1.545260973361614 -2.6101837804361305 0.5217320056107827 -15.89629067858255 -11.377071343923813
