luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
170.74398074974306 1.0627733336730234 -0.9589765762106938 -1.1903526179867732 -1.9904762003049197 -2.740133740769487 0.5618373967553271 -38.40379527873238 -12.945046013529865
181.24039168463355 1.0087323958100167 -0.8433511572423713 -0.36696134733404007 -1.9811931802704343 -2.8987866223419303 0.47075077035567053 -38.4023273623896 -10.680837819274606
182.68508625162733 1.232063734286268 -0.8152960098533443 -0.749889296742533 -1.9764312670439161 -2.8054627340243647 0.5631604784607316 -38.402120278040556 -13.078875677960543
197.00882915013742 1.0990613396410518 -0.8869681730149934 -0.7767599187925951 -1.9526391497162514 -2.8331552671520988 0.5038841096326716 -38.40173218735172 -11.075300086277727
183.59508310835992 1.1150348467945812 -0.781406061509571 -0.7977653812109953 -1.9941305882421667 -2.8840479238908325 0.47863198135934415 -38.40123886630748 -10.761541935592621
196.89943224790235 1.029010516277139 -0.8838943027319952 -1.5652644938184914 -1.9173017518963753 -2.948812244201346 0.5491783830531096 -38.3996235337035 -12.157282171008042
191.36795621134974 1.2250333678563805 -0.6842787053366137 -1.1290985828688496 -1.974743980247465 -2.952640273007595 0.5300634372029188 -38.39653252490731 -11.55671469938294
190.8085515426025 1.117306286311771 -0.7696135282669982 -1.6359336943537768 -1.963240031368345 -2.9712051989876644 0.5490928818170334 -38.395872956326365 -12.153606965478502
196.02978535046108 1.0343013380482342 -0.9105583999478775 -0.4642445836844393 -1.9577112269317716 -2.8684199261514007 0.5519269868218986 -38.3942195868261 -12.283258192256747
189.17322894641174 1.1533275312186602 -0.8338330234510539 -0.4616396559158873 -1.9721327370375947 -2.847065442946128 0.546872632702004 -38.39230017226106 -12.062614676768979
189.17322894641174 1.1533275312186602 -0.8338330234510539 -0.4616396559158873 -1.9721327370375947 -2.847065442946128 0.546872632702004 -38.39230017226106 -12.062614676768979
175.44532036887193 1.0958572732768583 -0.8599091028025694 -1.17422972357411 -1.9960425053706095 -2.852002160471682 0.5554155240111028 -38.392193790139984 -12.470066031076689
175.44532036887193 1.0958572732768583 -0.8599091028025694 -1.17422972357411 -1.9960425053706095 -2.852002160471682 0.5554155240111028 -38.392193790139984 -12.470066031076689
184.46355768039422 1.2878735359414033 -0.738380970476235 -0.7560657046266717 -1.9954675350095452 -2.8476502007628395 0.5602340104353121 -38.392130804583914 -12.803721462654712
184.46355768039422 1.2878735359414033 -0.738380970476235 -0.7560657046266717 -1.9954675350095452 -2.8476502007628395 0.5602340104353121 -38.392130804583914 -12.803721462654712
188.50959800310744 1.1091893561920607 -0.9574209209713759 -0.5831303309778719 -1.9562863422461652 -2.7606789021970486 0.5358213994527117 -38.39212911454241 -11.702902395896611
181.30845033281176 1.007213110888555 -0.8440608659038884 -0.6520760498332365 -1.9646801496702895 -2.9126731718314334 0.5184126069296326 -38.39119967805942 -11.31361522316098
181.30845033281176 1.007213110888555 -0.8440608659038884 -0.6520760498332365 -1.9646801496702895 -2.9126731718314334 0.5184126069296326 -38.39119967805942 -11.31361522316098
188.8645719934847 1.3031018121189102 -0.7479831686805664 -0.7186909662917844 -1.987231506260697 -2.8243685637806326 0.5555278488984191 -38.39116835550894 -12.476701381912711
193.66571242697233 1.1811729887125972 -0.8878318952040174 -0.5371821077865637 -1.9746769867598188 -2.7591024500097245 0.5230130786982594 -38.391052369568726 -11.402680142644737
185.29611632588905 1.077948168995979 -0.978321581094529 -0.38725395887978387 -1.9950205897434725 -2.6936243872768477 0.49138059608620316 -38.390394550979565 -10.907677100333814
181.34544301761625 1.0844600118448895 -0.9186815718280318 -0.35286134665887703 -1.9965441878698993 -2.74936744129704 0.5066312675764731 -38.38958661687676 -11.1162212465486
181.34544301761625 1.0844600118448895 -0.9186815718280318 -0.35286134665887703 -1.9965441878698993 -2.74936744129704 0.5066312675764731 -38.38958661687676 -11.1162212465486
198.36123824760222 1.0662765540135282 -0.9397990234731814 -0.5575251775199497 -1.9478414665779926 -2.804697701544995 0.5172341913345694 -38.388364912519144 -11.29202242767341
198.36123824760222 1.0662765540135282 -0.9397990234731814 -0.5575251775199497 -1.9478414665779926 -2.804697701544995 0.5172341913345694 -38.388364912519144 -11.29202242767341
185.9345644829237 1.0981499530948198 -0.762305145341375 -0.9505727640633228 -1.9809844498071938 -2.9349855310363666 0.4803552638286943 -38.38572182770309 -10.780091059215762
192.74283272467213 1.0379911026368882 -0.9181951004354496 -0.40076326087418357 -1.981483294658804 -2.800317856602324 0.465114550175213 -38.38237441269366 -10.626872743118494
195.1950267288427 1.0443017147764233 -0.8953472306099617 -0.6430864022735294 -1.9365596499572715 -2.8794745769669317 0.5468926223536194 -38.38216907771616 -12.063398051023494
189.35797722614302 1.0993348361966158 -0.9715239846727624 -1.3798244998174143 -1.9454242157041437 -2.7729260657869346 0.5702668650937152 -38.38072783061754 -14.544773096116387
184.18146791970628 1.0528742319149935 -0.8668825749883072 -1.219057997871833 -1.9657334109665614 -2.9001971305987357 0.5330837834045639 -38.3793509774561 -11.630728711028402
189.0197756408436 1.0289495137211764 -0.9218163215294327 -0.6266712426362528 -1.9403250284823919 -2.8546553374346924 0.5549509087859684 -38.37762029690663 -12.443078212941844
181.1948838590678 1.216082502453639 -0.70961265767424 -0.6474911063772342 -1.9968687856884257 -2.892928210351124 0.5303613021640907 -38.374678157442155 -11.563775209687428
189.67701761227283 1.0267064585442178 -0.9457642386409757 -0.732057850553846 -1.9849537468769152 -2.7728498976052225 0.4640420187631041 -38.37225227961271 -10.616925393916087
191.14639181876805 1.1473612714423587 -0.7377151202014559 -0.901120723436968 -1.9292462016669065 -2.9979396519311257 0.5707331524538702 -38.3719382226778 -14.791431635253826
187.86570735508866 1.0421369975677561 -0.8413776601869419 -1.37850924966481 -1.981583781084807 -2.8883852340134517 0.5287283016598819 -38.371707226452436 -11.525665523751295
189.9624385310721 1.0512328568204383 -0.9080909733437338 -0.44509393257405216 -1.9580576481539498 -2.8506562923571446 0.552263584895426 -38.371066559816 -12.299835908142063
197.0538307275632 1.127861247990071 -0.9373683512233566 -0.4928432580031723 -1.9682202046158295 -2.76055256541587 0.5096455084943919 -38.37103407132697 -11.163135627580035
182.09052220723441 1.0119120223517042 -0.9522561532818246 -0.38338947420326397 -1.960633986863992 -2.8231277344184678 0.555546641682754 -38.37049402819387 -12.477815837208055
191.01450633214915 1.0323495693417775 -0.8356999703945571 -1.1326441167184174 -1.96805529767549 -2.931757309369884 0.4759495940248398 -38.36976055894713 -10.733336832288696
171.02269163843016 1.1556659572018217 -0.6704327582724302 -1.1516589909499046 -1.9960492612453598 -2.9801296845122733 0.5432888180273078 -38.36950043152549 -11.93124342021061
171.02269163843016 1.1556659572018217 -0.6704327582724302 -1.1516589909499046 -1.9960492612453598 -2.9801296845122733 0.5432888180273078 -38.36950043152549 -11.93124342021061
188.1285902903522 1.0592550057371999 -0.774484960418337 -0.8202183739079625 -1.971273552465749 -2.9597897946601734 0.46332090485824073 -38.36935350951934 -10.610292518229404
188.1285902903522 1.0592550057371999 -0.774484960418337 -0.8202183739079625 -1.971273552465749 -2.9597897946601734 0.46332090485824073 -38.36935350951934 -10.610292518229404
193.25328059856815 1.0895418695773311 -0.8799080805057704 -1.6223642371993636 -1.949458877212047 -2.8824067240534954 0.555324462179934 -38.368847030243074 -12.464718878333315
187.42070728279523 1.1624861001771498 -0.9724229141655351 -0.7127347910121262 -1.9790981430298755 -2.6784217738481186 0.5318274243488594 -38.36806306685576 -11.599273419011267
157.15284436090184 1.0332565117488315 -0.9512708390219415 -0.4045993956720264 -1.988088826264812 -2.7664810071925343 0.568738805797812 -38.36720535302878 -14.004576401864165
184.64684972775126 1.147459015409038 -0.8292788858253515 -1.0268029821309819 -1.989734821468991 -2.8514334570411983 0.5300725937503761 -38.36222965633863 -11.55693100267219
195.82434337583774 1.0190300311218312 -0.8271042328374377 -0.681515677870286 -1.9527857414198806 -2.9596967265870693 0.4655144270479971 -38.36075434643619 -10.630606930239248
169.50200314502163 1.0698798777783802 -0.8904954032259579 -0.7121248516938739 -1.985516423503533 -2.8066322854737713 0.5295110126130329 -38.356858279315986 -11.543750692095685
197.41419785511337 1.088894520469286 -0.850920134889364 -0.8100786545794203 -1.953232617909717 -2.8797732189001373 0.5550440711634594 -38.35617335537036 -12.448431613103645
176.70617990380939 1.1510457688886904 -0.7345125816212061 -0.93987660180755 -1.9900015505873379 -2.9168045678249435 0.5304187304843877 -38.3551471622206 -11.565142225911082
176.70617990380939 1.1510457688886904 -0.7345125816212061 -0.93987660180755 -1.9900015505873379 -2.9168045678249435 0.5304187304843877 -38.3551471622206 -11.565142225911082
195.72003115406417 1.1235473858965463 -0.9549284168076205 -0.3492872617867657 -1.9868090330606172 -2.7333513696317935 0.5422771332009226 -38.35417890381766 -11.897081203154304
176.94442832754004 1.0264120401596215 -0.766097616218597 -0.8803954268367788 -1.9968488481250943 -2.9478490101935466 0.4667176081871422 -38.35402457730702 -10.641927488253954
190.37268995385412 1.05557927373005 -0.8004758326216074 -0.7994529490147055 -1.9545555395978718 -2.97659001655503 0.5165349076431911 -38.353189637653934 -11.279426061596883
194.42439201657643 1.0359297352313428 -0.8616640011597014 -1.2423943144678853 -1.9456455132569992 -2.913591963956501 0.507133440684163 -38.352897021416716 -11.123885984185343
190.93436694432623 1.166517308502613 -0.768206721158155 -0.5136596185012829 -1.9869610418799732 -2.888613714975129 0.5078491433142442 -38.348872715953426 -11.1349123919428
199.52936495807637 1.1345991944757126 -0.8379388289906229 -1.6283814313733593 -1.9553554772319943 -2.8880179967966257 0.5429932679005482 -38.34879766276321 -11.921142149702389
193.70358300373485 1.0549480596829153 -0.8463474184956848 -0.47398147817191894 -1.9912695462327046 -2.881632482584017 0.45830963182665435 -38.348085318867604 -10.565374943162817
172.21797495478242 1.06065304672731 -0.9278010089152113 -0.819235386555385 -1.9607822437123887 -2.822981330185727 0.5696490339137847 -38.34742411106476 -14.29041362674506
172.21797495478242 1.06065304672731 -0.9278010089152113 -0.819235386555385 -1.9607822437123887 -2.822981330185727 0.5696490339137847 -38.34742411106476 -14.29041362674506
192.85479528942463 1.1953454572603748 -0.9793367106893373 -0.6910206892155988 -1.9682394328941824 -2.6776900711859075 0.5466764879809815 -38.34554960287527 -12.05496034258806
192.85479528942463 1.1953454572603748 -0.9793367106893373 -0.6910206892155988 -1.9682394328941824 -2.6776900711859075 0.5466764879809815 -38.34554960287527 -12.05496034258806
193.9117082080262 1.3918651435945566 -0.576610910538299 -1.034730309435708 -1.9926712049902333 -2.972141779200673 0.5642209976474316 -38.34112416521158 -13.200795599420967
193.48010567500307 1.049021810584982 -0.8691277789148364 -0.8941675396307154 -1.9938604472841504 -2.865257129757368 0.45418472163377854 -38.34040985250127 -10.529858425592677
194.6039202490007 1.0175621975317233 -0.8939712638959725 -0.8596291703876737 -1.9358871302499971 -2.8991234963005095 0.56834356637437 -38.33839629752894 -13.902061610562427
194.6039202490007 1.0175621975317233 -0.8939712638959725 -0.8596291703876737 -1.9358871302499971 -2.8991234963005095 0.56834356637437 -38.33839629752894 -13.902061610562427
199.51007195466588 1.1486918756638995 -0.8104729594872078 -0.8154282490210272 -1.96057435360124 -2.8765665873224004 0.5298911871097913 -38.33819500736144 -11.5526543642526
186.40201464018756 1.0446091185328366 -0.8742020984678296 -1.046055526996338 -1.9213574372101256 -2.9269672415103827 0.5569928733461754 -38.33733123662956 -12.567535608705413
176.9679839767101 1.0312746852337482 -0.8798004195311317 -0.8793213379592706 -1.9735648507445591 -2.8597828270819163 0.5036694310493425 -38.33664342474238 -11.072171717655635
176.9679839767101 1.0312746852337482 -0.8798004195311317 -0.8793213379592706 -1.9735648507445591 -2.8597828270819163 0.5036694310493425 -38.33664342474238 -11.072171717655635
197.80846141649477 1.0274329380145315 -0.9744654530874621 -0.9810175706064785 -1.9439021433842125 -2.797698711929984 0.5020597001798363 -38.33585482397969 -11.049020891330315
196.90031661866777 1.1837655036493844 -0.9633322256218841 -0.7269240561285251 -1.9772606764032299 -2.6724272358415844 0.5325279563852449 -38.33506967711323 -11.616690363775326
199.82730259262235 1.0158791886933534 -0.906118843077934 -1.0793195476844393 -1.9092101771058425 -2.944541093045031 0.5452574718121767 -38.33506569383984 -12.001263977173226
199.82730259262235 1.0158791886933534 -0.906118843077934 -1.0793195476844393 -1.9092101771058425 -2.944541093045031 0.5452574718121767 -38.33506569383984 -12.001263977173226
199.87656980564537 1.0936827140040368 -0.7937811861258263 -0.8525615561465314 -1.9375497221198235 -2.966921541437187 0.5040700310500731 -38.334540032428386 -11.07801732642987
186.4344009509966 1.1670745722303477 -0.7484222058992754 -0.6863715365251402 -1.9889392452470536 -2.9087346896003097 0.5041529174488313 -38.333934722622836 -11.079231094160587
183.221315276758 1.0694165696197213 -0.834413723159179 -0.3828896060771778 -1.981649242307178 -2.8901748385550667 0.5588418120066837 -38.332983165559305 -12.695375136037335
184.51189708654783 1.0066095368359458 -0.8693642589780107 -0.5975967686369075 -1.9626796960280737 -2.8914395682220317 0.47798323307068746 -38.33249715479776 -10.754647107652719
191.5921776822297 1.1090186422609982 -0.9340659289614057 -1.694737534365554 -1.9976002542620297 -2.7856093548155076 0.5615964679644135 -38.33202478348011 -12.922492659812757
191.5921776822297 1.1090186422609982 -0.9340659289614057 -1.694737534365554 -1.9976002542620297 -2.7856093548155076 0.5615964679644135 -38.33202478348011 -12.922492659812757
196.8411248707212 1.2333504967298312 -0.8469669974610783 -0.84465046844449 -1.9839948875724858 -2.761432182540258 0.5259859635725255 -38.33043070647915 -11.464763858110638
191.37749871556218 1.0527632611437934 -0.9536446726871078 -0.9118897247092519 -1.9722604111346762 -2.808778068080411 0.5183915802986968 -38.330240678886874 -11.313225826004519
166.36068133239016 1.062548209024675 -0.7493379922507901 -0.5336498247901871 -1.991326293053472 -2.9647329085165266 0.5300689132379763 -38.33019267460757 -11.556844053040297
166.36068133239016 1.062548209024675 -0.7493379922507901 -0.5336498247901871 -1.991326293053472 -2.9647329085165266 0.5300689132379763 -38.33019267460757 -11.556844053040297
181.0080463911397 1.194274659674413 -0.7015963049267719 -0.9568152907999421 -1.969507491465944 -2.9553075077590805 0.5526833023012602 -38.32895686033059 -12.320899905153345
195.9326748110918 1.0404368856653028 -0.8135070856322655 -0.5001401851609515 -1.9870212585067693 -2.9541986774537308 0.5550040654336886 -38.326799358034066 -12.44612924750217
185.44974942303958 1.0079259969719325 -0.8239595499701765 -0.6661689786735674 -1.9782280747999699 -2.9173611749291952 0.4657554011597327 -38.32647661590532 -10.632863980959641
185.0957659221816 1.1842523709592458 -0.8755007126495908 -1.0996718621839743 -1.98799376204337 -2.7700072567172715 0.5454950423294956 -38.32576278387563 -12.010055211163595
194.5237070118352 1.0182201971247722 -0.9419081665261155 -1.0311196108692018 -1.9017481094429463 -2.8924467919609542 0.5574913367729768 -38.325717587470855 -12.600423312186944
173.2752171220809 1.0578479891862482 -0.8233836315855154 -0.9187023782343808 -1.964030807178071 -2.9301691893143085 0.5484849422650854 -38.324938874887295 -12.127857489507994
190.8594414262141 1.0327672242779984 -0.9971125575237568 -0.4025255122441973 -1.9745228773377501 -2.767376714151909 0.5562265814366836 -38.324527195324116 -12.51899671563051
190.8594414262141 1.0327672242779984 -0.9971125575237568 -0.4025255122441973 -1.9745228773377501 -2.767376714151909 0.5562265814366836 -38.324527195324116 -12.51899671563051
180.9534314886131 1.113766620321434 -0.9562991932786516 -0.5557960470729222 -1.9750333536362026 -2.748242288506496 0.5589295958295727 -38.32410571013102 -12.701870785608396
180.9534314886131 1.113766620321434 -0.9562991932786516 -0.5557960470729222 -1.9750333536362026 -2.748242288506496 0.5589295958295727 -38.32410571013102 -12.701870785608396
194.5684498671803 1.0626510360903014 -0.9550737949865165 -0.754152131595456 -1.9570402364716943 -2.784798463953119 0.4881391434633404 -38.32409401359756 -10.868448358909113
191.3816543800998 1.174330022484301 -0.949322088820284 -0.8769670782218395 -1.966682408508542 -2.7295326293268056 0.5486567766283822 -38.322968101469414 -12.13506862276452
183.62865959143514 1.04374380140793 -0.9241659359964911 -0.5614678555539658 -1.977508338546203 -2.8051236542178137 0.4815063460713882 -38.32260975197218 -10.792675595829284
191.71050070743323 1.01810462427366 -0.809968628164178 -0.6076429673271515 -1.941937708336975 -2.9949658361208846 0.5326329838695057 -38.322156819061306 -11.619327952553633
191.71050070743323 1.01810462427366 -0.809968628164178 -0.6076429673271515 -1.941937708336975 -2.9949658361208846 0.5326329838695057 -38.322156819061306 -11.619327952553633
190.33026927891493 1.0259999207945332 -0.8731402160120222 -1.787709959021371 -1.9612170586853028 -2.9316910385865245 0.5524781672167781 -38.32192899774691 -12.310549525695073
187.1599374131062 1.1485074132675277 -0.8470456693103512 -0.40103054922013426 -1.989691423026318 -2.808271879548414 0.5223512947897568 -38.32192168598591 -11.389369145307588
199.92285246618582 1.0749337232029783 -0.8941162751515616 -0.5903899406106927 -1.9450696526981337 -2.871413259504038 0.5262989164202821 -38.32185943311875 -11.471529326099576
199.92285246618582 1.0749337232029783 -0.8941162751515616 -0.5903899406106927 -1.9450696526981337 -2.871413259504038 0.5262989164202821 -38.32185943311875 -11.471529326099576
189.7763320961912 1.0841184560322379 -0.9113877814889388 -0.9560143631241065 -1.955848105454538 -2.85221972497956 0.5536633799643355 -38.32175414817813 -12.37188588122276
186.24388574664178 1.0439138237811874 -0.8308348717571712 -1.2646837228522343 -1.9779982737467299 -2.918357554402535 0.4923081102483869 -38.321046111399774 -10.919191183401356
186.24388574664178 1.0439138237811874 -0.8308348717571712 -1.2646837228522343 -1.9779982737467299 -2.918357554402535 0.4923081102483869 -38.321046111399774 -10.919191183401356
188.50363162708197 1.079752375589464 -0.815029386203809 -1.2371987520693657 -1.9808536539645176 -2.931421443604987 0.5233174492548256 -38.320559022083906 -11.408862191143646
189.53906928058362 1.1730714489165965 -0.9342913274484936 -0.8088198373740596 -1.9747104410813001 -2.726228492151797 0.5335254789373335 -38.31865902870246 -11.642026730316875
192.3349705324733 1.0624929430303787 -0.9011087023154594 -0.5040943110488065 -1.9624730187004569 -2.8317873639894393 0.5051076972724405 -38.31780773792322 -11.093319923246739
192.8701391959158 1.100093316526915 -0.7602354548553485 -0.6798308687755816 -1.9915764283952528 -2.914038492768401 0.4611982169338874 -38.314061235884665 -10.59101936435385
192.8701391959158 1.100093316526915 -0.7602354548553485 -0.6798308687755816 -1.9915764283952528 -2.914038492768401 0.4611982169338874 -38.314061235884665 -10.59101936435385
189.20082868921892 1.0094288625623828 -0.8643632839741048 -0.9188070803566495 -1.9691677471262892 -2.889758255758017 0.47829416911233874 -38.31334521732242 -10.75794577133758
181.61917732712055 1.003753797494201 -0.8421943309420354 -1.7088114440406534 -1.9940378798646774 -2.90925122745672 0.5239065490339642 -38.313190373882634 -11.420937023611256
181.61917732712055 1.003753797494201 -0.8421943309420354 -1.7088114440406534 -1.9940378798646774 -2.90925122745672 0.5239065490339642 -38.313190373882634 -11.420937023611256
190.26338022608078 1.0647429463365476 -0.8080429762468853 -0.6740708230163479 -1.9892881623178789 -2.9278928718640884 0.48459149105353067 -38.312083628080806 -10.827207372033701
180.94162965572488 1.0373876848489878 -0.9167052471201194 -0.7586582713844952 -1.980684611745558 -2.811068782324027 0.4831607208949543 -38.31146814546119 -10.811044489436778
175.17010794074932 1.0764999186477715 -0.7553291576324057 -0.6700596067206723 -1.9820118656184715 -2.9654376444052732 0.515535828798843 -38.310332283160946 -11.26170031812874
175.17010794074932 1.0764999186477715 -0.7553291576324057 -0.6700596067206723 -1.9820118656184715 -2.9654376444052732 0.515535828798843 -38.310332283160946 -11.26170031812874
185.4429954258592 1.04111598591461 -0.9366447529487167 -0.37234026670702813 -1.988989855899398 -2.770836028883307 0.47044636354712693 -38.309405836856136 -10.677847615441083
185.4429954258592 1.04111598591461 -0.9366447529487167 -0.37234026670702813 -1.988989855899398 -2.770836028883307 0.47044636354712693 -38.309405836856136 -10.677847615441083
193.68460780621623 1.0595294422939097 -0.9943685271169198 -0.850228338648592 -1.9939668724888995 -2.7209827405389033 0.4638137621835516 -38.3090465046396 -10.614821104944701
193.8269459414719 1.1823147613194216 -0.9073436100261812 -0.8699469692362609 -1.9625776569481759 -2.789406804073782 0.5671202165404259 -38.30880629891534 -13.638480695376087
187.85628492848804 1.0620745780212795 -0.8671046251108487 -1.0230756420366685 -1.9538124914969235 -2.875873014976975 0.528503000724906 -38.307755071071476 -11.520519816706571
177.000342088698 1.0726076055583633 -0.8236954523464963 -1.0925460405650433 -1.969354561723631 -2.9190469219545094 0.542751344541212 -38.306755206783706 -11.91294900348323
171.75442210143467 1.1930755193931923 -0.6518226312226338 -0.8670916426249367 -1.9882892319641907 -2.975088316664665 0.5711933180023117 -38.30643423692198 -15.114491338453519
186.65227639249028 1.1507128816309793 -0.9552634572302836 -0.8330968700843939 -1.9615901396451674 -2.725533455434922 0.5546988303292966 -38.30502478181287 -12.428735060321992
193.76546407050142 1.3685769800725656 -0.5888674813202176 -1.1483674558370822 -1.9947695987158336 -2.962228629118425 0.5515086241576972 -38.304931071288706 -12.263029346121428
190.7011272859649 1.0298722609892998 -0.9786870795259798 -1.5662773908408836 -1.9541988838545177 -2.8276783925903266 0.568310368017934 -38.30488445518367 -13.893910794737664
190.7011272859649 1.0298722609892998 -0.9786870795259798 -1.5662773908408836 -1.9541988838545177 -2.8276783925903266 0.568310368017934 -38.30488445518367 -13.893910794737664
193.04297030823273 1.084874545742 -0.7950636996649156 -1.3544286858342538 -1.9237906176194797 -2.983221769348723 0.5624251468731605 -38.30321418631454 -13.00229854226781
199.57453132612193 1.2270738012604698 -0.6738651196493824 -0.8452681959067552 -1.9776038347732683 -2.9670168547677713 0.4917546980825902 -38.302246101099 -10.912305230663469
175.8051577485557 1.2004506948443656 -0.7173772271670679 -0.8804618299787688 -1.9749290463655762 -2.9307971146306255 0.5665658515785588 -38.30172772012014 -13.538637468918935
180.48874912996817 1.0143866836806519 -0.83286694915806 -0.6567200438036451 -1.9984463214665245 -2.8820445943889257 0.5152763423425794 -38.301570435696064 -11.257147430209066
164.04509744330392 1.035085248709017 -0.810843348309237 -0.8296089597478686 -1.986999527331792 -2.9339407790052965 0.5480463738621608 -38.30050598412092 -12.109685025002408
164.04509744330392 1.035085248709017 -0.810843348309237 -0.8296089597478686 -1.986999527331792 -2.9339407790052965 0.5480463738621608 -38.30050598412092 -12.109685025002408
186.22782738518904 1.187600455839206 -0.7725559780636294 -0.4490708845812814 -1.9922173113640984 -2.870950798461442 0.555050353150784 -38.297295165266796 -12.448793629135308
198.99303673294145 1.21402250222143 -0.7747765079045901 -1.7927025181703966 -1.9767346524538916 -2.899864113630158 0.563978396729134 -38.296118056485305 -13.171565558463973
197.51194160154324 1.3185754795005034 -0.6170435799066387 -1.0448873257027178 -1.9765307205988718 -2.9836441249475305 0.5386480483181012 -38.29606662685128 -11.783327537550571
177.1751904789007 1.117896098813018 -0.9446612649470767 -1.024300587148511 -1.9714170017716546 -2.759501382229805 0.5706462707609449 -38.29481699405795 -14.740621266474356
189.4970183871528 1.0641814522196755 -0.8537294630292565 -0.6531662034014603 -1.9529143954193344 -2.8958459540330663 0.504020834883979 -38.29367226433364 -11.077297606148504
188.18985996801615 1.0729201050750286 -0.888387564589499 -0.7811641601308612 -1.9949951733681035 -2.809029184290262 0.460872199451621 -38.293303094534494 -10.58809188871447
170.02300492714159 1.1296742378195268 -0.8005582595077626 -0.6000926753583635 -1.9941908926193175 -2.8578650141787785 0.5369743650074429 -38.291928225255404 -11.734930070408913
170.02300492714159 1.1296742378195268 -0.8005582595077626 -0.6000926753583635 -1.9941908926193175 -2.8578650141787785 0.5369743650074429 -38.291928225255404 -11.734930070408913
192.46496247043171 1.2043890701710809 -0.7391687912072085 -1.6728642430561191 -1.9791688649340426 -2.9193804270007497 0.5643796248444733 -38.29058088967089 -13.220380582527499
199.35888291183954 1.2693438988400625 -0.9592419709661494 -0.9676520794903796 -1.9688907757775704 -2.661690484941289 0.5611214444322891 -38.29021244734548 -12.879462595446379
184.37110587445426 1.0678413983315553 -0.909779584750847 -1.5289286932758224 -1.9787148858723267 -2.812413751257836 0.5578068004029346 -38.290180750222405 -12.621810141627279
174.66519752205613 1.0528434714904369 -0.8519882739257252 -1.6207471950543282 -1.9918042968836753 -2.8721508475016857 0.5592654387250651 -38.28921955607926 -12.727118759452377
174.66519752205613 1.0528434714904369 -0.8519882739257252 -1.6207471950543282 -1.9918042968836753 -2.8721508475016857 0.5592654387250651 -38.28921955607926 -12.727118759452377
199.11248558408596 1.08899298551882 -0.823624288182407 -1.3509710251347506 -1.9393671120913831 -2.9309563906913536 0.5643614292023947 -38.28872994596243 -13.21811447491143
199.5408041996706 1.1321538415222645 -0.9140168876926871 -1.3818919968386916 -1.9615129441621495 -2.8268097700361094 0.5555742744877541 -38.28813303914382 -12.47945678512342
190.24256785508413 1.0871006191302168 -0.7499276643565644 -0.6937270709172227 -1.9990963321006314 -2.9612732618537865 0.470489608588704 -38.28785551791072 -10.6782718692212
192.08005526324243 1.0565554887712831 -0.8906256980508273 -0.5176362728246136 -1.9713286724868695 -2.8352840784618056 0.5334483894771413 -38.28735318399797 -11.640045660878272
198.65279565646344 1.0392182475493765 -0.8673410714814586 -0.6699137925246446 -1.928074410939053 -2.939277295724447 0.5509894453396453 -38.286966737878764 -12.238481771940682
180.14342647441103 1.0921281381582244 -0.7601361645340496 -0.4836725571966414 -1.9837131286916132 -2.942162681683888 0.5155742266022528 -38.286765643942644 -11.262375800995857
189.9996647789938 1.0694190195808564 -0.9056444035180087 -1.6006772449254214 -1.9969845804465642 -2.822467294597862 0.5205643090154641 -38.28509670777626 -11.354286853660014
185.11904112823782 1.2446715044054766 -0.6323966895820594 -0.8850225134293561 -1.9918991737427223 -2.9981454229165108 0.5469772986126873 -38.2849033844181 -12.066723250540017
197.46101427165414 1.1074995354462147 -0.9021339210022692 -0.4141493219941288 -1.9800563663111004 -2.8061952063669184 0.554895401062656 -38.28342647414067 -12.439902137984781
178.38910270115022 1.0299221108598804 -0.8596779107533048 -1.2111028404842585 -1.9801433484840427 -2.89085721467391 0.5116152085722749 -38.28097496721254 -11.195026164118694
178.38910270115022 1.0299221108598804 -0.8596779107533048 -1.2111028404842585 -1.9801433484840427 -2.89085721467391 0.5116152085722749 -38.28097496721254 -11.195026164118694
191.11173190039733 1.0983301124267848 -0.8838939165548114 -0.45506874390457774 -1.9866089689561328 -2.794093773634638 0.48781596715119363 -38.280580638207894 -10.864620269021614
192.60327076220284 1.0251169227914951 -0.942080831554666 -0.8162653457159603 -1.9556252394240392 -2.814797545623441 0.5164587280716391 -38.280038476080435 -11.27806335592574
192.60327076220284 1.0251169227914951 -0.942080831554666 -0.8162653457159603 -1.9556252394240392 -2.814797545623441 0.5164587280716391 -38.280038476080435 -11.27806335592574
181.2233774204117 1.1289785573443345 -0.7688405635403067 -0.6583473871495695 -1.9742995566621957 -2.9145081721542483 0.5202325602252995 -38.2783366174435 -11.347907239644382
187.9947857267297 1.1065272681644829 -0.8653216909399418 -0.4295792028606391 -1.9745367690456364 -2.8442189720756677 0.5552956263673356 -38.27818333028621 -12.46303158201135
190.9746225998254 1.2636483746030551 -0.6642540640652755 -1.1495216650673368 -1.9878050556411677 -2.9429083955314743 0.5328395190020994 -38.27808829427684 -11.62453511543524
190.9746225998254 1.2636483746030551 -0.6642540640652755 -1.1495216650673368 -1.9878050556411677 -2.9429083955314743 0.5328395190020994 -38.27808829427684 -11.62453511543524
183.44104017747162 1.1081254675359502 -0.8009973398347874 -0.967599342709369 -1.9806745491613262 -2.9277357210987227 0.5497142588332276 -38.27805306889918 -12.18062919611866
