luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
187.16347714666153 1.406700756144264 -0.6252401487474282 -0.6188331175778681 -1.9514534781206767 -2.899374736841002 0.5255218495573954 -33.64449323483977 -11.454814089334624
182.52659965467123 1.0684804927139346 -0.7411737541536203 -0.07352201653679669 -1.985712675034368 -2.8953512126423346 0.3355112396776133 -33.64304789548141 -9.834775115588744
187.9492165045425 1.2058038087561218 -0.8895625477590545 -0.9240141688367842 -1.9167605317201588 -2.794161434522858 0.5357194278479187 -33.638768299751014 -11.700118535066867
187.9492165045425 1.2058038087561218 -0.8895625477590545 -0.9240141688367842 -1.9167605317201588 -2.794161434522858 0.5357194278479187 -33.638768299751014 -11.700118535066867
172.283765089677 1.1938023429486941 -0.7903055566464997 -0.6483753912759287 -1.9703656093126205 -2.844102306490311 0.5383214448923324 -33.63810698251541 -11.773697476822122
172.283765089677 1.1938023429486941 -0.7903055566464997 -0.6483753912759287 -1.9703656093126205 -2.844102306490311 0.5383214448923324 -33.63810698251541 -11.773697476822122
170.5474869046478 1.3519806794974618 -0.6060654353093163 -1.0123445208974948 -1.9874358998450121 -2.88775851640367 0.5195318386747397 -33.636698225959236 -11.334564488445341
183.58961196350467 1.4200367798708284 -0.5237804572029878 -0.769360644315729 -1.9156980217377708 -2.9953693960637566 0.5206462632270713 -33.63351759400496 -11.355869143097847
153.5078077492841 1.1000908210182265 -0.7666313316909833 -0.10929398154824899 -1.985909831393907 -2.8428684606060326 0.45906423156284704 -33.6332763910093 -10.57201096588753
160.30817977420492 1.0493752830619951 -0.7517210142464974 -0.6691833647557373 -1.9502342981425167 -2.9459482910974337 0.4487565453310426 -33.63313802165794 -10.484963722581826
160.30817977420492 1.0493752830619951 -0.7517210142464974 -0.6691833647557373 -1.9502342981425167 -2.9459482910974337 0.4487565453310426 -33.63313802165794 -10.484963722581826
177.39845683616687 1.1990011723726905 -0.7871636025628144 -1.6600998437047982 -1.9775504683039395 -2.794436077296003 0.5260602536277592 -33.63305176053346 -11.466365735012628
177.39845683616687 1.1990011723726905 -0.7871636025628144 -1.6600998437047982 -1.9775504683039395 -2.794436077296003 0.5260602536277592 -33.63305176053346 -11.466365735012628
178.48978842474958 1.287158091324144 -0.7775039439799729 -0.2659171743826838 -1.988754151241481 -2.7381995954763423 0.48646378971600845 -33.633036120116316 -10.848760500665161
178.48978842474958 1.287158091324144 -0.7775039439799729 -0.2659171743826838 -1.988754151241481 -2.7381995954763423 0.48646378971600845 -33.633036120116316 -10.848760500665161
193.8861467172082 1.1263781628224505 -0.7625080624931667 -1.8319314325279747 -1.950383339514869 -2.897795800653994 0.5283012718830231 -33.62504815792528 -11.515934839656959
189.65421289713365 1.4808632637326757 -0.7450540967885061 -0.37495423765377556 -1.948414894558092 -2.6973407472952005 0.5405000513199902 -33.62436151040722 -11.839761379796593
189.65421289713365 1.4808632637326757 -0.7450540967885061 -0.37495423765377556 -1.948414894558092 -2.6973407472952005 0.5405000513199902 -33.62436151040722 -11.839761379796593
181.41256705454373 1.272690999130656 -0.793182330857159 -0.8065186562715665 -1.937167350002029 -2.8215020455289683 0.5329874488781083 -33.62416207400265 -11.628281458840213
181.41256705454373 1.272690999130656 -0.793182330857159 -0.8065186562715665 -1.937167350002029 -2.8215020455289683 0.5329874488781083 -33.62416207400265 -11.628281458840213
150.6125013768662 1.032275566523495 -0.8455399610303067 0.04734313100176468 -1.984661305299449 -2.795462163958944 0.46466430093830235 -33.62415325225277 -10.62268478395895
184.28746140395978 1.0957980697660603 -0.6659617959476822 -1.6073269586741068 -1.9668648812671858 -2.9881884488338324 0.5001539424267425 -33.623798893064766 -11.022288021765341
177.75448455610544 1.1769384914650285 -0.6244473493648359 -1.6792725754470217 -1.999611690507973 -2.9652693114839703 0.46489657967234277 -33.62315021554632 -10.624843116745945
177.75448455610544 1.1769384914650285 -0.6244473493648359 -1.6792725754470217 -1.999611690507973 -2.9652693114839703 0.46489657967234277 -33.62315021554632 -10.624843116745945
177.74355858389802 1.1199312653405564 -0.8867301406642132 -1.5276922981886032 -1.9416064894108216 -2.789268524964778 0.5094658782220878 -33.62004576853973 -11.160277287593438
169.8822265967443 1.064360503673929 -0.9177527038566069 -0.35948351217363195 -1.8753757516891554 -2.8240355487473354 0.5308816482641832 -33.61870053673492 -11.576230240816962
169.8822265967443 1.064360503673929 -0.9177527038566069 -0.35948351217363195 -1.8753757516891554 -2.8240355487473354 0.5308816482641832 -33.61870053673492 -11.576230240816962
188.7486666846327 1.0168238185483538 -0.8572064505735872 -0.17963334985646728 -1.9225364860927259 -2.902124395698367 0.47621161770848236 -33.61582928963099 -10.73605719663058
194.42753754693013 1.0965599239138761 -0.8961622254329611 -1.6746397853135997 -1.8952607092192857 -2.8519013847843198 0.5004354565421043 -33.61383494375534 -11.026192235060886
147.2526649170094 1.1075027185091364 -0.8697210121856855 -0.18410241503843405 -1.980315935087388 -2.7135292353393146 0.4906418588716843 -33.612935843980765 -10.898600390322466
147.2526649170094 1.1075027185091364 -0.8697210121856855 -0.18410241503843405 -1.980315935087388 -2.7135292353393146 0.4906418588716843 -33.612935843980765 -10.898600390322466
186.51284386476675 1.171463363839063 -0.9644196449225428 -0.09920351321106025 -1.9475085049572802 -2.6599226360606476 0.5494246534620542 -33.61132423723294 -12.167944029418917
197.18753036810745 1.1224398245833578 -0.8704918375707803 -1.2626702417911897 -1.806929053526771 -2.9510220449247533 0.5675345830361123 -33.60947003726832 -13.720213361980791
197.18753036810745 1.1224398245833578 -0.8704918375707803 -1.2626702417911897 -1.806929053526771 -2.9510220449247533 0.5675345830361123 -33.60947003726832 -13.720213361980791
142.8536080758404 1.0421290103863845 -0.8439806383227844 -1.0593580989600853 -1.9405651130366335 -2.8571911405171098 0.5607632765432404 -33.60874118903946 -12.84819986810053
142.8536080758404 1.0421290103863845 -0.8439806383227844 -1.0593580989600853 -1.9405651130366335 -2.8571911405171098 0.5607632765432404 -33.60874118903946 -12.84819986810053
168.6326227566014 1.1898470344133099 -0.7686420543632618 -1.2344373410980696 -1.9565393822657988 -2.8843147318638254 0.5605507000981235 -33.60765989398057 -12.830096994983549
195.19765012784575 1.3375373948868499 -0.9341613990901129 -0.6282896851821924 -1.999150220771481 -2.5625348502909526 0.48965932517227195 -33.60502397622432 -10.886654463805488
185.51734304709694 1.2338208862995972 -0.8082728691509915 -1.645948492900259 -1.9191052430472884 -2.8244118599069985 0.5533926994712686 -33.604576360666655 -12.357542637088903
170.11948384211652 1.3715448710371292 -0.5355890782985286 -0.5201316189565457 -1.9755515252260427 -2.916409544810627 0.5077395866664476 -33.600570825700444 -11.133216616117142
184.65212048891243 1.240022397757954 -0.7076278452600628 -0.14187393093985423 -1.967188531941852 -2.8388558336711407 0.4365864727993902 -33.599998311190866 -10.391082959447825
175.10809822360363 1.3317677336964877 -0.7611108462869904 -0.6003151762945165 -1.925813203583994 -2.808389186456882 0.5457618946098849 -33.59984722942281 -12.020023056655534
148.28805315232486 1.1912234674283821 -0.833923671270365 -0.421989665289209 -1.9979765932652624 -2.6742613735564467 0.556946614874206 -33.59786647244937 -12.56453769947142
162.25759474037537 1.0991603974732955 -0.8966939884465548 -0.27779081788764914 -1.9769520742026963 -2.6950438640291363 0.43927911659820723 -33.59676450380579 -10.411108167626839
162.25759474037537 1.0991603974732955 -0.8966939884465548 -0.27779081788764914 -1.9769520742026963 -2.6950438640291363 0.43927911659820723 -33.59676450380579 -10.411108167626839
190.14286011609641 1.3216603352413114 -0.7927020170469721 -0.9220720220188157 -1.9691684181862934 -2.7007458766504677 0.47131377341936304 -33.59616112108494 -10.68639189966547
189.00460857615064 1.2321593556935078 -0.6939229657256996 -1.8797649956906215 -1.9772331825991711 -2.875245711397934 0.5556504898407023 -33.592334777508356 -12.483996767186555
189.00460857615064 1.2321593556935078 -0.6939229657256996 -1.8797649956906215 -1.9772331825991711 -2.875245711397934 0.5556504898407023 -33.592334777508356 -12.483996767186555
155.06460333625554 1.0962690421957695 -0.7935182039808577 -0.01613166599948057 -1.9971337561062223 -2.7896277111096404 0.44846068212119194 -33.59224906161331 -10.482573706930564
195.1002007710633 1.3580357984868112 -0.6583686191381299 -1.6840192368016167 -1.9790746546973423 -2.8321723009213886 0.5366491262534244 -33.589355213920626 -11.72579107150397
195.1002007710633 1.3580357984868112 -0.6583686191381299 -1.6840192368016167 -1.9790746546973423 -2.8321723009213886 0.5366491262534244 -33.589355213920626 -11.72579107150397
195.24586723997203 1.0232903057034084 -0.9114255059156686 -1.89850368795897 -1.9075045226245708 -2.8781982554843797 0.483127047293888 -33.58920643441288 -10.810667220034855
188.3905312299171 1.3151173513475776 -0.6358753787485973 -0.6365317941396758 -1.9835238366605619 -2.835813758722581 0.46509097846788977 -33.58482879870944 -10.626653057054178
199.96892590426515 1.1683013947785552 -0.8156509417990607 -1.252024474902739 -1.9958904986536246 -2.75049933433563 0.39935168186423603 -33.58333058954537 -10.148794929724497
153.77235584294135 1.1445418628791604 -0.7726770198678576 -1.2111802169278787 -1.9846092729356435 -2.8368657581735417 0.5354127673748934 -33.58283653922967 -11.691792991899405
160.64017072184504 1.2648222973184535 -0.8309718418797585 -0.1152244156098905 -1.9881521395971165 -2.657259562222716 0.5373787340802688 -33.58177493678151 -11.746410306125707
160.64017072184504 1.2648222973184535 -0.8309718418797585 -0.1152244156098905 -1.9881521395971165 -2.657259562222716 0.5373787340802688 -33.58177493678151 -11.746410306125707
178.9024680561705 1.0551276976444015 -0.8023221776935244 -1.5749035094741848 -1.9695717922246083 -2.9356682466165536 0.507901492308309 -33.58028515550148 -11.135723693837834
178.9024680561705 1.0551276976444015 -0.8023221776935244 -1.5749035094741848 -1.9695717922246083 -2.9356682466165536 0.507901492308309 -33.58028515550148 -11.135723693837834
187.1218464823912 1.2995680692998697 -0.9015832643406745 -0.2619457304723287 -1.9448988408428451 -2.621401456292324 0.5356551096800489 -33.57995297547609 -11.69836660372983
187.1218464823912 1.2995680692998697 -0.9015832643406745 -0.2619457304723287 -1.9448988408428451 -2.621401456292324 0.5356551096800489 -33.57995297547609 -11.69836660372983
171.04101511720523 1.2936553974706448 -0.5261221281814836 -0.34312536255634596 -1.996611538572212 -2.945136652624452 0.4640933739985295 -33.57857623751433 -10.617399446757865
167.02616269750325 1.2581641913187849 -0.8278761076430406 -0.4996246400366158 -1.9143049640944583 -2.779792061677146 0.5541206367676959 -33.57852897334227 -12.396593049508724
195.77199338475722 1.14437863883993 -0.8706350295124331 -1.851247927790138 -1.9167589634808477 -2.823512976560542 0.5153692953944515 -33.57724344272787 -11.258775980718632
195.77199338475722 1.14437863883993 -0.8706350295124331 -1.851247927790138 -1.9167589634808477 -2.823512976560542 0.5153692953944515 -33.57724344272787 -11.258775980718632
165.69239492236824 1.0935622980907096 -0.9667691406335072 -0.7699793308442366 -1.9828068151458362 -2.702928258724684 0.523824635491982 -33.575564727936644 -11.419249281548552
165.69239492236824 1.0935622980907096 -0.9667691406335072 -0.7699793308442366 -1.9828068151458362 -2.702928258724684 0.523824635491982 -33.575564727936644 -11.419249281548552
187.23371731612593 1.106638129730125 -0.8830694818477575 -1.52522840051647 -1.9933630599671746 -2.7768391558738035 0.4627799347591452 -33.57541907219674 -10.605345346036513
187.23371731612593 1.106638129730125 -0.8830694818477575 -1.52522840051647 -1.9933630599671746 -2.7768391558738035 0.4627799347591452 -33.57541907219674 -10.605345346036513
170.58186316868418 1.1027091268382074 -0.9882590827707133 -0.15056052335384829 -1.9671845047507315 -2.67247979172998 0.5161221852023171 -33.575270472212374 -11.27206537664987
184.96717725004999 1.1936173695945043 -0.8823265821994085 -0.5909511036321469 -1.903801148574311 -2.7598898346337117 0.47221588934955216 -33.57469226343461 -10.695356181075605
193.97978606519675 1.49869006584226 -0.5991901727132142 -1.2128750468783613 -1.9190137505444298 -2.888408319168687 0.5506480940690666 -33.574247173940186 -12.222664398105044
193.97978606519675 1.49869006584226 -0.5991901727132142 -1.2128750468783613 -1.9190137505444298 -2.888408319168687 0.5506480940690666 -33.574247173940186 -12.222664398105044
161.86429571506292 1.0745653270585538 -0.7514000291333428 -0.7060476686158128 -1.8993271258453235 -2.9609068608958053 0.5080122458155548 -33.573171678218756 -11.137442318195378
161.86429571506292 1.0745653270585538 -0.7514000291333428 -0.7060476686158128 -1.8993271258453235 -2.9609068608958053 0.5080122458155548 -33.573171678218756 -11.137442318195378
185.4964966459269 1.0572006596878674 -0.8076432673225428 -0.49044284898370005 -1.8904209861512542 -2.954270861485737 0.44706095945480934 -33.57298433944048 -10.471343390859115
194.6958130213431 1.3279175090249926 -0.8267468065281537 -0.8035605566909727 -1.9737375673454998 -2.6925938381576673 0.46192621793936994 -33.5661358876512 -10.597587554422935
177.6414871479188 1.2166356278097539 -0.7577009630227879 -0.9697577391391952 -1.9761718561897759 -2.8162527562300106 0.4591754894522056 -33.5660610835617 -10.572993114204088
177.6414871479188 1.2166356278097539 -0.7577009630227879 -0.9697577391391952 -1.9761718561897759 -2.8162527562300106 0.4591754894522056 -33.5660610835617 -10.572993114204088
153.69285723759424 1.1269041141240654 -0.7151730367644527 -1.221675704365014 -1.9662574461489608 -2.89947686534451 0.564470498377229 -33.5643595972492 -13.231775594202624
153.69285723759424 1.1269041141240654 -0.7151730367644527 -1.221675704365014 -1.9662574461489608 -2.89947686534451 0.564470498377229 -33.5643595972492 -13.231775594202624
184.4266757532518 1.05884361304346 -0.9910622689009424 -0.2000270111016278 -1.9646279762636438 -2.6478867706840075 0.4778978402089875 -33.563115328596055 -10.753743091639098
191.02947598632386 1.174728135187212 -0.7146711061921649 -1.6591348986438508 -1.9254220702661387 -2.944318915670219 0.5049365236818387 -33.563036296600686 -11.090779420956165
164.43741091226784 1.263947471330639 -0.7614474195420109 -0.59238696709072 -1.9323544391970264 -2.8388287025549293 0.558863180819726 -33.56245502772259 -12.696952461139018
171.71295237827093 1.2100087566115603 -0.8248578503710791 -0.08269516938160337 -1.975369558556053 -2.7152945650954505 0.47925666584548887 -33.562065176149815 -10.768226246659985
165.40547082599076 1.1240423324244746 -0.968299592398625 -0.6514343004056691 -1.973628939000027 -2.677411105185564 0.5198676287041185 -33.5582415453984 -11.340936205116646
180.7059854009472 1.0380102190889289 -0.7435388238255012 -0.8788313867051991 -1.991764199164107 -2.9611897397051883 0.40150039784349023 -33.55436450056051 -10.161289518621622
152.4524937685218 1.049709422387932 -0.7000337388160505 -0.5864915350596211 -1.9896218887910708 -2.918868565039534 0.4674948894744478 -33.549858674582865 -10.649309548523323
184.7408857443839 1.2309711600265425 -0.9478578331354779 -0.9548076695048873 -1.966239796146193 -2.5916575586423214 0.5178014113871263 -33.54951840168562 -11.302357747973291
184.7408857443839 1.2309711600265425 -0.9478578331354779 -0.9548076695048873 -1.966239796146193 -2.5916575586423214 0.5178014113871263 -33.54951840168562 -11.302357747973291
194.61695099240012 1.465542703537243 -0.5562858474368325 -1.5013928834199817 -1.9265885224563235 -2.9614416287329286 0.5390235917864629 -33.54882521270056 -11.794516471314655
194.61695099240012 1.465542703537243 -0.5562858474368325 -1.5013928834199817 -1.9265885224563235 -2.9614416287329286 0.5390235917864629 -33.54882521270056 -11.794516471314655
178.07883482514166 1.0983154660521446 -0.8165731895081132 -0.40644683861597297 -1.8870648150622313 -2.898066873590181 0.5144127119111427 -33.548517498878546 -11.242141965165773
192.51345818434518 1.3743080152390243 -0.8608544030328169 -0.6863355068291601 -1.9636286958888016 -2.608270345766446 0.4762436374855086 -33.54754418497624 -10.736390138165886
188.93760250733004 1.0629625823414763 -0.797042404648177 -0.0243877563336925 -1.972808722951076 -2.8564934304889187 0.3529769686198678 -33.546840460779656 -9.911364264091983
155.89519197946785 1.0032644575721539 -0.7987637784749855 -0.1264115006866855 -1.9371117670107736 -2.9177075590543193 0.45016221659064554 -33.54567406121138 -10.496397588659274
155.89519197946785 1.0032644575721539 -0.7987637784749855 -0.1264115006866855 -1.9371117670107736 -2.9177075590543193 0.45016221659064554 -33.54567406121138 -10.496397588659274
175.62549295539503 1.1787892445573702 -0.7507230651833741 -1.3424332410443358 -1.9420772731183107 -2.8871108204030422 0.5005803833793169 -33.544070026337344 -11.028208130083165
193.9921946238242 1.108601980914702 -0.9199604845615332 -1.5976072762133509 -1.9213330625969265 -2.776789987526706 0.4928321831732373 -33.543994444538704 -10.925756080936031
180.5984563346808 1.097167235472421 -0.8976649258876341 -1.7313236326590804 -1.919284906195516 -2.8396582529966743 0.5454058275559893 -33.5429885384315 -12.00674477350747
170.04061518733516 1.2172758887126267 -0.5896025193293521 -0.5278953941974751 -1.9556841378192986 -2.9749225974680558 0.45349258843266227 -33.53770761368263 -10.524020644594582
196.28201603863928 1.2681438341567481 -0.7309726918304783 -0.9686610382247325 -1.8909422525672877 -2.9205880927949393 0.4835307902273274 -33.53702739390853 -10.815200045045097
195.04112213079205 1.385249318032762 -0.9684879142733231 -0.4190690998289628 -1.970098335183471 -2.468380516536794 0.504350271823895 -33.53395891991806 -11.082127046192587
160.85748006736313 1.185245449108664 -0.8252710225604775 -0.9173620010860195 -1.9375329757560897 -2.819635041433174 0.5617180409547052 -33.5323402527558 -12.933809532890999
197.79243251944038 1.11770281123672 -0.8219201802460013 -0.679650811697772 -1.9184435002683435 -2.940369723318368 0.5510503412313816 -33.53220168751787 -12.241330023996571
160.2902597788756 1.061241691264781 -0.8081020138265101 -0.40114093699985043 -1.9898685904910607 -2.832047678879548 0.41984381687899747 -33.53104133051328 -10.274832838701036
160.2902597788756 1.061241691264781 -0.8081020138265101 -0.40114093699985043 -1.9898685904910607 -2.832047678879548 0.41984381687899747 -33.53104133051328 -10.274832838701036
198.29743967222106 1.3175188838873897 -0.825279156517345 -1.553308380090329 -1.9153003384216993 -2.762569593347772 0.5566100276940253 -33.526098334041876 -12.54299070643944
188.74693746092404 1.121608316600641 -0.759030113577621 -1.7279074611742198 -1.9993557139557618 -2.9162138846868544 0.49055889945238906 -33.52464102906096 -10.897586211704567
156.95451084518965 1.0431927161678944 -0.8738804767076603 -0.6068778739262659 -1.9124293882557695 -2.8311088187046614 0.5396403733002535 -33.52094351856125 -11.813168916890662
165.21031744194056 1.3266528073657977 -0.5234420840238947 -0.4972651989402892 -1.9756985662426385 -2.980862956043668 0.5011475997451542 -33.519237817984084 -11.036137274440327
186.70687628018555 1.2540493233514913 -0.9731441705981713 -0.8763890266566037 -1.9823694337184297 -2.5330741360881492 0.48612847539127113 -33.5163578412139 -10.844866195351678
155.63634549749816 1.2779419137089092 -0.6155561801809226 -0.9242514472103198 -1.994815699165383 -2.8927445699320606 0.5314577982815251 -33.51301917236705 -11.590204422870073
171.74204386712512 1.0995390656235653 -0.7535925143543163 -1.7928968671364907 -1.9334720868483528 -2.9835138481863375 0.5636025089882666 -33.512478625580314 -13.127899212280074
178.34756901984002 1.0874550155611853 -0.7742350420711119 -0.36327897746900173 -1.975358410237486 -2.8658081022127244 0.3702462327856805 -33.51190141462203 -9.993337149158418
178.86621013696492 1.046342377709269 -0.83496662205083 -0.5364207396669971 -1.992348273274092 -2.795804721185898 0.33963151074665143 -33.511582403651026 -9.85232142955401
180.8111112747848 1.2078701687520967 -0.7940852993700649 -0.4231138920446338 -1.9293179444038608 -2.8381289005612116 0.48388704910918506 -33.51002512537549 -10.819216901752094
189.1670179223941 1.20319012039297 -0.6549339932399967 -1.7626539034247004 -1.9395420624001178 -2.9742203667717964 0.5546586121499951 -33.5077061885096 -12.426465574180076
160.92411320966568 1.072394534805169 -0.7843857667244049 -0.6462667253288741 -1.9365168054600954 -2.8864065621257753 0.46650774650220045 -33.5062017071879 -10.639943680095284
160.92411320966568 1.072394534805169 -0.7843857667244049 -0.6462667253288741 -1.9365168054600954 -2.8864065621257753 0.46650774650220045 -33.5062017071879 -10.639943680095284
170.96247848795824 1.3676389011319352 -0.7173635816686683 -0.6959716055967122 -1.9676184768103155 -2.7498181865095876 0.5303126264230151 -33.505116015375975 -11.562618000140137
148.5217724587058 1.2115800407515576 -0.8359379626273198 -0.244782775627002 -1.9732290801258714 -2.697480084314728 0.5474363478317278 -33.50455627303158 -12.08494492716736
184.84449808725657 1.3869792782101604 -0.58111687776643 -0.48524234741851546 -1.9742061183212518 -2.902896880066624 0.4834704082697226 -33.49947475865074 -10.814520828319047
184.84449808725657 1.3869792782101604 -0.58111687776643 -0.48524234741851546 -1.9742061183212518 -2.902896880066624 0.4834704082697226 -33.49947475865074 -10.814520828319047
193.9285058303451 1.2362461650096241 -0.6696046683084873 -0.5054695268806086 -1.9053983239506274 -2.9550105899613532 0.44758721283632596 -33.49936879576693 -10.475550868875056
191.13466843432423 1.375324189260835 -0.8510449912526926 -0.2208612861917385 -1.9879808417615668 -2.6249378334344353 0.560121562327265 -33.49821123009541 -12.794521091531116
191.13466843432423 1.375324189260835 -0.8510449912526926 -0.2208612861917385 -1.9879808417615668 -2.6249378334344353 0.560121562327265 -33.49821123009541 -12.794521091531116
182.24342253165045 1.0767071366701415 -0.8286745607527174 -1.0443260260181144 -1.9862819136765621 -2.794232756275898 0.41210137021294785 -33.49680051634747 -10.225327269033793
182.24342253165045 1.0767071366701415 -0.8286745607527174 -1.0443260260181144 -1.9862819136765621 -2.794232756275898 0.41210137021294785 -33.49680051634747 -10.225327269033793
182.45748255393866 1.132414507045734 -0.7612477128501265 -1.8561613958541887 -1.9523255534273474 -2.9178725452948395 0.507969096158441 -33.49656806252821 -11.136772389484912
190.0926857011105 1.4583252183572468 -0.8281350566705996 -0.38845046340564826 -1.9754139823604902 -2.5831130271465867 0.5239559935120969 -33.4964016647651 -11.421957155224344
198.58407725380496 1.2109123348514286 -0.8956881811896964 -1.543076128221119 -1.8731614520977489 -2.8050239421819656 0.5509275924379445 -33.49142241046096 -12.235597039105604
198.58407725380496 1.2109123348514286 -0.8956881811896964 -1.543076128221119 -1.8731614520977489 -2.8050239421819656 0.5509275924379445 -33.49142241046096 -12.235597039105604
187.83425835437134 1.4878272344963488 -0.7830592351910171 -0.4609787402362495 -1.9704000388113743 -2.6196860101409025 0.5388294657810115 -33.4910165608637 -11.78871705636044
187.83425835437134 1.4878272344963488 -0.7830592351910171 -0.4609787402362495 -1.9704000388113743 -2.6196860101409025 0.5388294657810115 -33.4910165608637 -11.78871705636044
163.92762854629015 1.1777181605465932 -0.8750636389182734 -0.8628881147115799 -1.9348355352630795 -2.735561250598786 0.5395960673540968 -33.490337267620504 -11.811817374865086
163.92762854629015 1.1777181605465932 -0.8750636389182734 -0.8628881147115799 -1.9348355352630795 -2.735561250598786 0.5395960673540968 -33.490337267620504 -11.811817374865086
199.25654122352861 1.0693898325576796 -0.9271355809021532 -1.6255767123893836 -1.9500536022825778 -2.8248259499303314 0.49063054094570824 -33.48887546210405 -10.898461968111395
181.48294597826708 1.4040804342531665 -0.8173567702877189 -0.8204290746040632 -1.9323010910763274 -2.6829223304312024 0.5489995333090579 -33.48821998514924 -12.149609814586846
195.1719021817874 1.5420664659912027 -0.7284099932632117 -0.9070277064462633 -1.9642012132279836 -2.67059619590346 0.5306101317229263 -33.4878342794269 -11.56971185637437
191.53446752484166 1.1895787917922651 -0.6919545292062019 -1.9281528903291225 -1.9102721488726964 -2.9870594497020937 0.5534581946032479 -33.48730867589213 -12.360994375695675
188.88791745606486 1.4842055381066899 -0.6300876329045957 -0.4645161424514088 -1.994899968733731 -2.7501777603939197 0.5090589168134222 -33.48508481119317 -11.15383163869886
169.94506987373398 1.359027699051295 -0.6854257957213464 -0.3844986250384057 -1.953621928832737 -2.8197526449735784 0.5424608102603644 -33.48473328953662 -11.90319746498812
186.20214825601485 1.177842384640905 -0.6639241104394198 -0.23992982363915338 -1.945950966717815 -2.959777299091506 0.4940651602444658 -33.48423662258669 -10.941373324596125
185.813924270829 1.4530863390737516 -0.7288895692549291 -0.5288736296746226 -1.999763661092892 -2.643989304686327 0.5395093604975367 -33.48304172969347 -11.809177677122264
185.813924270829 1.4530863390737516 -0.7288895692549291 -0.5288736296746226 -1.999763661092892 -2.643989304686327 0.5395093604975367 -33.48304172969347 -11.809177677122264
159.4368426640334 1.014731773540879 -0.8499683530235695 -1.6689195238897534 -1.9937564339075877 -2.831040921088582 0.5085212541215355 -33.47855503134953 -11.145379090114737
195.12514520807983 1.3461291209311317 -0.7045947466347833 -0.6376217346026123 -1.9152818255749722 -2.8612028117173978 0.4737090696793608 -33.47824948859065 -10.710372729973379
189.25570563894271 1.142938412941504 -0.8935709622499802 -0.6646867142346808 -1.9134879280641925 -2.761682613575122 0.4449542623240123 -33.477827238603666 -10.45467509365328
196.08194639217416 1.2676598388099396 -0.7751964182493873 -1.7473934442280699 -1.9067524484810667 -2.8635496961796565 0.5504768788312049 -33.47775479000571 -12.214823939778157
196.08194639217416 1.2676598388099396 -0.7751964182493873 -1.7473934442280699 -1.9067524484810667 -2.8635496961796565 0.5504768788312049 -33.47775479000571 -12.214823939778157
162.1613967909318 1.1049750651079453 -0.9254349615262933 -0.07966676289022745 -1.9518514997269987 -2.705997813593514 0.48404186590078 -33.474523080756875 -10.82096751951013
187.34132358195916 1.1266193492918912 -0.8618987334793763 -1.4489328333723268 -1.9089452403092257 -2.859628548380401 0.5079912344158714 -33.4721368629728 -11.137116045406213
141.4415325782906 1.0312892654684205 -0.9307444323538997 -0.8723672241167186 -1.970454962515835 -2.75338556252631 0.5502918136574346 -33.47136344025859 -12.206417818134318
155.13434352913347 1.1414017718113234 -0.6839338767501283 -0.4291749451065925 -1.9053714769644319 -2.9892391774947202 0.5458531267471327 -33.470631322145735 -12.023453808309839
155.13434352913347 1.1414017718113234 -0.6839338767501283 -0.4291749451065925 -1.9053714769644319 -2.9892391774947202 0.5458531267471327 -33.470631322145735 -12.023453808309839
191.7968024871265 1.2105348507097353 -0.882196430389054 -1.9226195266752824 -1.91498256258164 -2.780592761044482 0.5685915596605321 -33.46730070897483 -13.965146035200636
186.12363068696055 1.3437350046610577 -0.7193158538717459 -0.795894718918811 -1.945786207261152 -2.8402824662694037 0.515458485388095 -33.467261349998154 -11.260341099174031
177.53364525933475 1.0688040053299526 -0.8504777918852654 -1.548083005749389 -1.8700290569463767 -2.9533471023506244 0.5719858057912218 -33.46392708812527 -16.183786092631365
177.53364525933475 1.0688040053299526 -0.8504777918852654 -1.548083005749389 -1.8700290569463767 -2.9533471023506244 0.5719858057912218 -33.46392708812527 -16.183786092631365
146.4505047401508 1.0172652751350129 -0.9209508252009234 -0.21060809195116437 -1.9475943156896496 -2.7681912545770695 0.49307977896991556 -33.46379929703147 -10.928872690599432
179.87645967327722 1.0996808587281344 -0.9141845624432303 -0.5149024884999289 -1.9354974502152307 -2.7595762288980135 0.43297465210591246 -33.461937714439784 -10.364836463330535
179.87645967327722 1.0996808587281344 -0.9141845624432303 -0.5149024884999289 -1.9354974502152307 -2.7595762288980135 0.43297465210591246 -33.461937714439784 -10.364836463330535
180.5376262155461 1.1397292263884062 -0.981255949754334 -0.7849020753434179 -1.9558043259981324 -2.7017690857158536 0.5373081905714112 -33.46129280253603 -11.744398027180267
191.8519366462366 1.3695694572775046 -0.7150171871549916 -0.985792053482907 -1.9655297210043043 -2.759044182983616 0.5013944256548534 -33.461282816723546 -11.039607394946085
179.88876519651004 1.3006591954523725 -0.5797356929471129 -1.4714732536551731 -1.946067534667194 -2.977203009983014 0.5554661683503463 -33.459875808377106 -12.473052287196495
173.35319782384005 1.0031729533925209 -0.7685284398276719 -1.840572885581836 -1.9668402206527795 -2.9580972898281215 0.47102026617292503 -33.4581548327416 -10.683492573265605
143.68379789817064 1.0995722097931484 -0.6776506726669762 -1.237209088232363 -1.9706188174646375 -2.9672366430349264 0.5513462652508369 -33.45703660933641 -12.255287813655048
