luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
187.8596520017444 1.1840639766552812 -0.8663757188545712 -0.06764440141673567 -1.991607136377888 -2.804371509389121 0.5106560297002565 -48.373808821932265 -11.17936945703638
187.60575656472454 1.0115311408768843 -0.9249057935538447 -1.9505446919408076 -1.989630719669626 -2.889383580398991 0.523179834085301 -48.37152151870967 -11.406062364972044
158.34672604672605 1.1381973008128665 -0.8052203409195182 -0.14113462468992122 -1.998221041935625 -2.8652423383570573 0.5468691808178254 -48.36824350163566 -12.062479463028662
161.60533387246375 1.1461736002019431 -0.839602144199945 -0.26242650520192434 -1.9922053113092635 -2.8240463365406034 0.5660847650369418 -48.36334002349349 -13.459400818563589
177.36463591119497 1.0739526811577091 -0.9434836043050407 -1.8293087899185092 -1.9944294381923677 -2.8086668613723598 0.5651561326541089 -48.361292320846154 -13.32221055322894
179.46725042425257 1.0994448448726377 -0.900095720028335 -0.29060591264753244 -1.9526523702392027 -2.8739800572477865 0.5567134882067644 -48.36013076190346 -12.549564559161013
192.49657437675626 1.1981855318998336 -0.8551420145298994 -1.18397423041257 -1.9893889112102343 -2.822315463567224 0.5074888387566961 -48.35673900970071 -11.129346195871184
193.22723905862975 1.101414425148515 -0.9397854657830262 -0.9816076687686757 -1.9669146264487267 -2.8053288020379297 0.4846947596679003 -48.3567310641367 -10.828384130284391
199.38575491197605 1.3394154906926121 -0.747920349360994 -1.3936612712214884 -1.972842526872877 -2.8952253852418743 0.5626105522162587 -48.355678653474676 -13.021060732012565
181.074969069169 1.0332120839988495 -0.8990801498821351 -0.8124942356381697 -1.9321831804060807 -2.928372094871653 0.5217635369947238 -48.35183678711631 -11.377693851279764
194.3181528068369 1.2010840731629588 -0.8971431621045082 -0.6564645015214692 -1.9728053461551742 -2.797802556743755 0.5040878910298621 -48.34951662117997 -11.07827873902199
190.84181959911166 1.0442299222809326 -0.9365405222139033 -1.8297841781020594 -1.994111894854602 -2.8241374825635432 0.5223217270218133 -48.34366717512097 -11.388778539871613
190.9048193618881 1.3222090126518162 -0.903378099236808 -0.6158160966298278 -1.9979541938018541 -2.7051261829570095 0.5571346738217514 -48.33781180212703 -12.576781787130239
188.39197893509868 1.0291422680431728 -0.925028977434295 -1.1611786437015534 -1.9153900449281016 -2.9303981419310112 0.5387898134073136 -48.33659437985597 -11.787536587385901
199.35391881737792 1.1534574512832647 -0.735892973559652 -0.8390350595937845 -1.9637697440000799 -2.978157817141737 0.5244687580769956 -48.330365802047474 -11.432598256790056
179.72010708182412 1.1632559973119991 -0.7353980305171912 -0.7783211396316196 -1.9953049566832297 -2.933575030748486 0.49575875409106734 -48.329141573595834 -10.963230390637946
185.33332810714637 1.037470882436084 -0.8430485383723341 -0.4971576250887453 -1.9978862668027888 -2.8839649407371906 0.44545575407159715 -48.324309776236355 -10.458617799180574
197.58325512501094 1.1768589204401994 -0.896123214464082 -0.4485861104292366 -1.9466463852094722 -2.817123114384941 0.561428371170759 -48.32323835732489 -12.907053037212048
186.64219855160215 1.1248818401567706 -0.8984456931661174 -0.5312874943126364 -1.94534342039954 -2.8565474368368005 0.5171073564901787 -48.322124729621294 -11.289725909885288
181.14525618885818 1.2519609852565634 -0.7760365268095262 -0.546428703178941 -1.9722393965151952 -2.8701266707752064 0.553667406181119 -48.318870181919316 -12.372100789217075
195.2333076094974 1.0759877661488768 -0.9248674085682977 -0.27090301531893046 -1.909576289916018 -2.9029801750375106 0.5621907926039759 -48.31330035174658 -12.979075781809915
190.88654655597279 1.0969820636049892 -0.8454729503149032 -1.4053492441612034 -1.934030828744439 -2.97889046474169 0.5660863726810781 -48.31177430835386 -13.459655416976178
189.8752546848425 1.1942848282807823 -0.7943310193617292 -1.3433273497452596 -1.973543892667291 -2.913830211976623 0.534661001968237 -48.30872919528083 -11.671671790458872
184.30153040608198 1.1625311915168426 -0.7829066298114706 -0.8829245137190282 -1.9854704763820687 -2.958946354028923 0.5659826684350943 -48.30047830341095 -13.44336339360673
180.96070258278564 1.041976931642311 -0.8510081451108223 -0.38778512177406643 -1.9931072476760276 -2.89552798478744 0.4272531122882583 -48.29135215588137 -10.32461953244392
190.0345046162999 1.0377486479724212 -0.9503108850772316 -0.5324101955496428 -1.966443190839589 -2.841444836632642 0.4604935091682129 -48.282830375336566 -10.58470216152736
185.81199520081526 1.1303877984309603 -0.9130255904126874 -0.9317529117176824 -1.950582379261121 -2.8264903444768064 0.552974625834293 -48.280792200547424 -12.335785622670919
168.09390690284582 1.0495281828757956 -0.8416184901881811 -0.20785078199666218 -1.984806036600593 -2.8883442883746833 0.5539050838787842 -48.279498804827696 -12.384869890748913
188.31689262732712 1.0127376828675463 -0.9497753239523716 -0.0936607702484733 -1.9945955841935026 -2.8021670203403777 0.39240979645247365 -48.2770119955976 -10.109463356135809
186.88123385687925 1.095445657136568 -0.967132555885518 -0.6884870779965038 -1.916070974710467 -2.8331180797587643 0.5595533964081882 -48.27549338805117 -12.749286316325565
166.24190369508148 1.092627914861224 -0.7591163665575076 -0.7883610048620504 -1.9809848541210195 -2.9758698636176324 0.5204072420457371 -48.267349922164726 -11.351261342036858
199.27460871068925 1.205058472090275 -0.9416247767652254 -1.352676279583923 -1.9529985194961477 -2.7830031547035166 0.5545883147812909 -48.263895373283525 -12.422511065933866
195.96799247018654 1.1109786803485318 -0.8625934639085431 -0.17150952888753856 -1.967708541848477 -2.8663158079906648 0.45544170018565144 -48.26080634821675 -10.54054832138419
183.32717042569357 1.0874009198708658 -0.8449759088260487 -0.5323924977937946 -1.9190111498168383 -2.967423999002289 0.5531736183798269 -48.25991316759832 -12.346082402190747
187.69108276518642 1.0503188187317998 -0.8503274418164937 -0.4771053062667605 -1.9763879438652219 -2.9528581116434656 0.5157832761685012 -48.24927386258819 -11.26606136518895
196.90154378442685 1.2091566481181657 -0.9171290883854147 -0.9954988851333051 -1.9453760397953275 -2.798507791440552 0.5473286946869148 -48.24731161454136 -12.080641803257654
186.1080525906654 1.0011729229397086 -0.9605929861366256 -0.5698421566612208 -1.9354924417968014 -2.867594512219742 0.4815093832389499 -48.243004730584566 -10.792709010904751
186.18700869497908 1.1213067790711164 -0.7941316611917821 -0.28180288828748346 -1.969177515477363 -2.923048107976106 0.48496745854979306 -48.24247732387238 -10.831498239638712
198.93625871048036 1.296110422730759 -0.9108913894418587 -0.36415118291870563 -1.9777196577859497 -2.7031885007021272 0.5239780897110266 -48.238105766432994 -11.422413377599524
186.50315345163963 1.067096967611311 -0.863009612457771 -0.28864920441952013 -1.9819603788696225 -2.864498618756861 0.44913751746341757 -48.236492599972976 -10.488049694827184
185.82901746231994 1.241406525375283 -0.7648594893823286 -0.9659121728419287 -1.9621038467261012 -2.9255898163601497 0.5533130330590336 -48.23467940300831 -12.353360037781036
182.93081313284227 1.1254045598246993 -0.880300296837806 -1.0212711166578765 -1.9752795091028168 -2.871150318299399 0.5415698267256487 -48.23285490873065 -11.873871918610417
170.55551334161342 1.1310652061897761 -0.7622796200839699 -0.18647965925544518 -1.9988504479727844 -2.912259920664045 0.49740349479404483 -48.229645473510956 -10.984924265612282
199.86056972320975 1.1377425558424448 -0.9664582039878835 -1.472513919000571 -1.9652873607479993 -2.7816261229525607 0.5247891234766617 -48.227584342115875 -11.439304547283923
191.19899110987038 1.088171701471019 -0.9412716564612368 -1.2848797528969031 -1.9757348562701171 -2.8029838560598686 0.5090740103607159 -48.22663015376185 -11.15406995710361
175.64369826885059 1.0245707952611578 -0.8699821744930909 -1.205078694283034 -1.9967867192712527 -2.8800931805020262 0.5236280223305074 -48.22504199446833 -11.415209860966131
183.11131060222613 1.0381763585065855 -0.7949155380187652 -0.10822331692268605 -1.9639364846411604 -2.990661226408749 0.4772025892770335 -48.22499725619039 -10.746413037669702
169.973823141327 1.0008418557224532 -0.8715312718222261 -0.4639535368024994 -1.9676423324289012 -2.9079400228917844 0.5409719419164253 -48.22447579284594 -11.854664717349765
193.49715946054354 1.0445860412666268 -0.8978816071766477 -1.7735096273136797 -1.986584578683795 -2.8736857840011663 0.5041933449433411 -48.2204008341855 -11.079823639244385
197.20109118020602 1.2673285014919775 -0.8852311084168922 -0.2882764797355244 -1.9568411244415078 -2.789227159848381 0.557607845436582 -48.21618075376157 -12.608268837656384
192.92698075205894 1.317329815939735 -0.7096596533834472 -0.3807766972252362 -1.9967258000998076 -2.902314692460902 0.5285989257738648 -48.20801923294229 -11.522707438016477
197.3367830357315 1.0709508558216019 -0.9791963381853495 -0.03290662392788857 -1.954586498454769 -2.797512525663851 0.5268526513125688 -48.20464402781429 -11.483613365439643
196.82654476768033 1.2817669380838663 -0.8756105785316124 -0.8388088784679031 -1.9791878790932793 -2.74561952971136 0.5641798521041929 -48.19999631736816 -13.195777579712095
197.745218849818 1.3382750138625739 -0.8357128746886927 -0.9433799706533021 -1.9992714582302464 -2.754829070597581 0.5263411336346331 -48.19800338450791 -11.472445498847696
179.83143394664955 1.0659211550569152 -0.8067121669192334 -1.0101498867555758 -1.9910012735616356 -2.927619969340314 0.4823468813951934 -48.194128272270405 -10.801966077862122
194.21610114951247 1.0568920703259295 -0.998728557599808 -0.46599542785859915 -1.9063035037597535 -2.8351498940098647 0.5376957047825116 -48.193245679615025 -11.755502320032644
199.0219844514984 1.2397087792670825 -0.6671420367089576 -0.9087478499402297 -1.9897541094528235 -2.9976830815589746 0.46735177146731927 -48.193170783124 -10.647946216747433
161.24326361307135 1.0201823605445623 -0.8003108004485662 -1.0188289780559134 -1.9543516388864026 -2.9990049137507864 0.5682509144119233 -48.19119883778225 -13.879477811067337
170.69316582284927 1.0934841349711373 -0.8658301270294668 -0.09383590203281211 -1.9919072884413829 -2.8289946569349755 0.5352176780469163 -48.190914768370604 -11.686532348795888
190.17779965285385 1.1070007569180187 -0.8004726567054943 -0.30578861432442617 -1.9712477223567832 -2.941117721332679 0.46455129126648476 -48.18932565499638 -10.621636380845528
191.13725286702203 1.031773301291999 -0.7814049258956434 -1.0040069331028187 -1.9973022361920711 -2.9636419972017705 0.48091029762649884 -48.18839416381437 -10.786139357226975
186.79786747873962 1.002062979947036 -0.8917900656120523 -1.2098291389954494 -1.9625374420306378 -2.9522961253239157 0.5104963904052432 -48.185171304195734 -11.17678728949456
193.6433776340702 1.2490741734684936 -0.9624803938589085 -0.6388772808404308 -1.995616420382193 -2.6469954223035628 0.5327962724251415 -48.1850118374107 -11.623442536300308
197.25867031730306 1.1768691234353938 -0.8761021164749367 -1.4974708880327698 -1.9754129739951272 -2.8362358023798304 0.5287108580750104 -48.181617256223895 -11.525266178116558
178.06396249851767 1.1731120287325365 -0.9856853689298721 -0.579938365008273 -1.9965347611996147 -2.6787501754427225 0.5229946253279246 -48.180606259269574 -11.402306563503418
189.609533080462 1.0421578635336866 -0.765543395189358 -0.15495688919023198 -1.9849939693465313 -2.9790835173416546 0.4865516056896433 -48.17802233558452 -10.849782897072473
191.36298990971676 1.1716020869998087 -0.6942101332647415 -0.9476493090931952 -1.9817139242518438 -2.9910286236041372 0.5050291690458949 -48.17354510920978 -11.092153631726557
173.3858950196462 1.070201521407823 -0.9234953486316443 -0.47881060851254853 -1.9575639218988314 -2.841347595834607 0.5255173823271401 -48.16775324636874 -11.454718799367432
181.95333768337775 1.0636197349601464 -0.9859770295315536 -0.41622956939180034 -1.942844857734538 -2.799959248182411 0.5225271130131607 -48.16530086048554 -11.39288827267508
192.08561033322505 1.1724598660231107 -0.897759843836552 -0.18383493131891093 -1.9606354886444017 -2.8022931081602414 0.5326527939539764 -48.162477012336716 -11.619826230329311
183.94237642379042 1.2741342805606013 -0.7851522303870061 -0.5641357021234239 -1.989611932535086 -2.83356498608073 0.5288607472521252 -48.16107961735423 -11.528702887578081
198.33850475282097 1.2782293745547573 -0.989901346839819 -0.6883659029149047 -1.9500866586332704 -2.6715404746759153 0.5713246656299064 -48.153495542872335 -15.229734125645265
171.56249272787923 1.055180092404209 -0.9785944776553827 -0.0026821604953322087 -1.9943172030165346 -2.7339442920226276 0.5385740409277288 -48.15067885070465 -11.781137253206676
186.35303125611614 1.036175995106327 -0.8168183564896685 -0.7325572445873791 -1.9896847168169802 -2.939819336439919 0.41863401312356735 -48.15050642989746 -10.266933899843746
184.5126373370328 1.1503534268520341 -0.9248941602319062 -1.0604489402171522 -1.9939342763219843 -2.752695248876175 0.5391313739037089 -48.14712478971229 -11.79775098720413
160.81350621790028 1.0356781458853221 -0.9125231783302311 -0.8775546755223897 -1.9895010849103698 -2.827958193928791 0.5651248299587311 -48.14613723402142 -13.317898594654277
184.958779597338 1.0417968417622774 -0.889497894239222 -0.9195607932311567 -1.99337556918051 -2.8564291190362776 0.44946851730914006 -48.145302023528174 -10.490738631941095
165.00475333804653 1.070214680075028 -0.95950058591163 -0.3768535674568698 -1.9631721168475205 -2.8030173215091336 0.5605316683060376 -48.14196561821298 -12.828492130172844
197.80386525120448 1.1896219626796145 -0.844003341351315 -0.44394996700125766 -1.989160755576574 -2.8081695822423005 0.5244070630315657 -48.14105508569872 -11.431311927219143
168.72888330775302 1.0010848721757788 -0.9323095452457488 -0.3722951784601247 -1.9729580341876884 -2.856135350061115 0.48860288290054366 -48.13954933974718 -10.873967176067165
190.68378318010497 1.2033461333096187 -0.8124314972929736 -0.657241798997753 -1.9462727454158666 -2.913334426734832 0.5407025446094048 -48.137973485840966 -11.846129374737735
186.09183647097447 1.1095156835110485 -0.9158672487468346 -0.5879213045418354 -1.991280365916023 -2.8407094819680565 0.5477630783534447 -48.13748175045015 -12.098119583123973
176.63423162486055 1.1478274533088593 -0.7803670557230757 -0.3640556749889683 -1.992280429750644 -2.9438846881718934 0.5656127576831694 -48.136852553882925 -13.387321060640778
179.45051829498726 1.0184626732439437 -0.7853272262230557 -0.2145142803382567 -1.9679731505269742 -2.9997605721936367 0.4519153024542155 -48.13438379663627 -10.510843027263636
188.65662409861312 1.227478705812342 -0.778364039599132 -0.7964832559053989 -1.985974485371672 -2.873382944583144 0.5072492755948526 -48.12783611682941 -11.125662358264673
187.80708615673672 1.3418480046809227 -0.6449882715239447 -1.0297075584064015 -1.9684099687220011 -2.987777093868561 0.569448162564486 -48.12361300715371 -14.219937944857445
181.5037671373491 1.0991079809222717 -0.8910690830688337 -0.4737654391556103 -1.9219652674871472 -2.9104916090495387 0.5718783469582891 -48.120293354865 -15.953118363952115
188.96034629113234 1.33929297910245 -0.6695672849045049 -0.9118454610334845 -1.9951920629057787 -2.9145313006334757 0.541184440200295 -48.12027055376155 -11.861449098779797
197.00817577137124 1.0483599933200358 -0.7854241399881834 0.015991904361270848 -1.9947166698938965 -2.9526314636001674 0.41359096702360476 -48.11784273107745 -10.23466335089081
194.64754803430287 1.1758928666002035 -0.8791635883989084 -0.7061741663514045 -1.9442405339046267 -2.8851468723628977 0.5670081847236519 -48.107441185409286 -13.617483666623334
194.8536997665824 1.1361560740357242 -0.8183334389818635 -0.5304408887092134 -1.9815069167845696 -2.874656397089767 0.51444290399044 -48.10094846778664 -11.242662767966436
187.50059370111697 1.0511951540873012 -0.8739143136187671 -0.9150559305376738 -1.8990305532081966 -2.9893122553799962 0.5646035148210287 -48.10079631881899 -13.248692766752868
192.79980271580106 1.0346342255874827 -0.8422091507742613 -0.15785642682450085 -1.943662878548158 -2.979990266486345 0.5188025778036479 -48.099461916392265 -11.320864807240381
198.70936114482214 1.259039326964383 -0.8683586652830099 -1.5906115348585073 -1.9717086276666003 -2.8080177699065993 0.5720359197239414 -48.099357432315024 -16.31274667784683
195.26038237162672 1.056153786952053 -0.9331334418454573 -0.9955707488363688 -1.9476561139929127 -2.896902175738443 0.5291196254955374 -48.098033642849586 -11.53466649324759
184.750539670185 1.09092122421025 -0.8449717316348908 -0.4118217730460798 -1.9561846038770394 -2.9211859846575123 0.49675345748104827 -48.09339050845347 -10.976294045268073
168.85938845063453 1.0203368841615565 -0.8435465981297665 -0.3192337198774253 -1.9913751411100415 -2.941250321858759 0.5140868629225731 -48.09153353278717 -11.236538377031907
156.63750346746136 1.0576822745527799 -0.7502911849112558 -0.8401663315591037 -1.9977245027706523 -2.9893912667356224 0.5292514443507049 -48.08867628541731 -11.53771683662551
195.30011110095762 1.280653453702382 -0.9222816018955223 -0.4944613142637022 -1.9907242228378312 -2.71871485573271 0.5442851805337248 -48.08675511104896 -11.966068960345423
194.59040446315535 1.1410233703626547 -0.7853744554349622 -0.8727521067260293 -1.9695416830006651 -2.9274279142027515 0.5193933081258706 -48.0817312357141 -11.331947613451174
190.63809444151934 1.2739029325986844 -0.9174558489183935 -0.4886876959427342 -1.9920390480324939 -2.7257108262738075 0.5564251702254377 -48.080556912589245 -12.531351436341597
193.89090053405718 1.0743939743297148 -0.8976838735285637 -0.023617109593857544 -1.985780844711688 -2.866506101605899 0.5639607708964842 -48.07867629185427 -13.169474814818718
187.59663492072502 1.0667188297122443 -0.8529450676244484 -0.3972544950672665 -1.9334432346640407 -2.939044210813102 0.5201646804329112 -48.078332573454205 -11.346606894665358
165.18717428655006 1.0973869091658128 -0.914417975431972 -0.21717923434433417 -1.9882714829695822 -2.7801209129731856 0.5648358668794813 -48.077929036369966 -13.278948030945166
185.64128559378548 1.1170148296028168 -0.8750260391917679 -0.4853513085018688 -1.9247567348920376 -2.9004033373842066 0.5683643711790839 -48.068427674824754 -13.907203649614203
195.79418720172632 1.1211748826106334 -0.7189325304814373 -0.035355868139900215 -1.9983537126130655 -2.989860599846713 0.4594023675879682 -48.066063400533714 -10.574998914422046
171.96385736587104 1.0354376371724394 -0.8089569636832177 -0.7879688612513422 -1.9700225338588582 -2.992123490144045 0.5225919159792048 -48.06041339745479 -11.394188480217572
166.43410945138487 1.0257251519377848 -0.9474440907571624 -0.9805931996573385 -1.9673822050799328 -2.860701320499388 0.5709070994529231 -48.05813443645792 -14.901644877279121
184.19884824265864 1.1172375741348786 -0.7798924891661576 -0.15953849984636737 -1.9993252570492965 -2.902610970558823 0.4522537427647191 -48.05555016513546 -10.513655969879226
188.98365293716154 1.0318587447652006 -0.9214736026342439 -1.0437348156056894 -1.9529390934213455 -2.9271796671154773 0.5599321383441181 -48.049519873072825 -12.779211514900492
166.09454407319598 1.0686473775827197 -0.8831306273544125 -0.44044255265950727 -1.9527818976161055 -2.889736619737135 0.5584874622641219 -48.04718151342163 -12.669575351838802
175.69682149642986 1.0046001326143528 -0.9199103634869056 -1.2795015302624337 -1.9613523663923083 -2.8954621225766752 0.5279622836447639 -48.04648689234348 -11.508277204503814
192.1934839185012 1.0506395804387274 -0.9974409968249317 -0.5047664237164016 -1.9586129459531147 -2.8079452022538134 0.5088925589009614 -48.04379808081792 -11.151208699113656
191.64674254191362 1.1659982955910912 -0.9141226317750368 -0.5291483241013166 -1.9875297327502692 -2.7513772635701064 0.5590684480855519 -48.040820814029225 -12.71223223070567
162.4637228998385 1.0160306700490687 -0.9728900530448583 -0.44836443460981723 -1.996583434222393 -2.8057744195415126 0.5441350940783627 -48.03782866768238 -11.960744819127475
198.11034120022757 1.0749428328081903 -0.8047309569179062 -0.06340019848264378 -1.9689335954527307 -2.9535319380567833 0.4725852164327392 -48.03543990286619 -10.699049476525527
172.24158716258808 1.0092656078004203 -0.8256741433745141 -1.6070592741734804 -1.982181681434827 -2.979204884489431 0.5338293709777684 -48.032116179975255 -11.649874700134019
184.24633531978648 1.057292981896116 -0.9577283564690422 -1.8133319378892954 -1.9743775140291484 -2.82298237112033 0.5616188325441661 -48.02927952805567 -12.924564922877135
186.59119535978616 1.0561926657431586 -0.8887772635681223 -1.108570285221512 -1.9806187818135395 -2.9043212079579925 0.5141272971111743 -48.02710028421952 -11.237232015131253
199.9104317898302 1.043928780523076 -0.860036502682195 -0.3763333817304231 -1.9512619005416334 -2.9696714466163803 0.5103254914081908 -48.02439083578693 -11.174030365808397
198.02192532791304 1.0260301896398232 -0.9370656347362046 -1.290367850163585 -1.9597749881144373 -2.9086797913898614 0.5228576202755876 -48.02196088009254 -11.399537321478132
183.3241905799555 1.0054292853814886 -0.9569922642165245 -0.22713298547810012 -1.961715755013628 -2.8577642241000882 0.49405486166302104 -48.02134926156594 -10.941241864513158
196.9136619887584 1.0526124470108504 -0.9105130542216612 -0.6114156976203338 -1.9755290597138557 -2.840222103193442 0.4306793011990961 -48.0189766030973 -10.34850756996792
196.1176660943174 1.161954368212544 -0.7757210218313049 -0.2355736112360396 -1.9868044011579218 -2.904282014739377 0.4482415933053423 -48.01747246606971 -10.480807557134742
182.20446075087494 1.1403685542198876 -0.7576240171693482 -0.20818833205082976 -1.9624993262268637 -2.9844233841379033 0.5574726424934431 -48.01665780489674 -12.599170177115948
195.89008641498847 1.1476599137885786 -0.9092071366019604 -0.2257442902347353 -1.9857158429049544 -2.7984612400942193 0.47997948335271895 -48.011485718119566 -10.776016785171691
199.32852924915449 1.0693382813247356 -0.833885738881654 -0.9189488511628758 -1.9569662507134862 -2.9346767289913207 0.4847648420474182 -48.01109826329786 -10.829183516893929
194.04038218847273 1.116291703495071 -0.8659758079603669 -0.2557639634453506 -1.9375712943660477 -2.9130065109155687 0.544950589402281 -48.00918850525342 -11.990021084933908
191.08559180020382 1.124329523429405 -0.8656670807242508 -0.5265468515125744 -1.954682705144151 -2.914388728271774 0.5537976992127291 -48.00866723205763 -12.379080509499445
186.6522897185944 1.1167658175286026 -0.7856300124330433 -0.3829460405067784 -1.997348512799237 -2.90244811030523 0.558426880768141 -48.007879077495126 -12.665230351729177
196.70355531025217 1.2524185851328369 -0.9981451158110136 -0.9241024324203129 -1.9695449597038321 -2.6788443747825013 0.5558399759032212 -48.00748191161648 -12.49537417673343
191.05766796346762 1.1467290084862334 -0.8194703051120924 -0.9802159312096015 -1.9387609427921975 -2.9567583206872454 0.5446836793193695 -48.007121873381344 -11.980344346875873
172.3441826040047 1.0600788690513374 -0.8622547239259097 -0.09360542165288122 -1.994876081806567 -2.854039781347943 0.47703080147976307 -48.006828105586486 -10.744610121151581
190.13322648128081 1.3390975066008048 -0.8882472850670351 -0.5137823320951849 -1.9965227435973587 -2.6803285379331836 0.5528988055112658 -48.00640251022516 -12.331890061282811
175.478588110756 1.002132610416081 -0.8249509490641277 -1.378697272228752 -1.9909985504498875 -2.975429159777271 0.4946398514058587 -48.006221759447 -10.948736709725729
193.376095873211 1.139719969189958 -0.8054503971043294 -0.20266863272802893 -1.9734367047725385 -2.9265821903278164 0.5055306675140322 -48.00457555119449 -11.099625327057487
178.40351730723373 1.2003158023571228 -0.9827798071425184 -0.6328746524057207 -1.978715641467159 -2.698108509396949 0.5662463538761369 -48.00457022721168 -13.485321008997168
191.6199262764695 1.2006183467979687 -0.7300245349199739 -0.3405803936731746 -1.9985999576560924 -2.9122734979633136 0.5667216076048361 -48.00287757285178 -13.565697617156632
163.319147346743 1.0333450071074282 -0.9190800247142983 -0.411151137029917 -1.97626724474257 -2.835840407349701 0.5231656377470876 -48.00125278666413 -11.40577398131766
180.4545704142679 1.09903430364878 -0.928582097832716 -0.05127174025236636 -1.965075493239698 -2.809813658820909 0.5609264278666819 -48.000682742065706 -12.862319465431078
195.39968811305627 1.0123324514181482 -0.7817632551873225 -0.2504446174584163 -1.9868430235520278 -2.9775768271249223 0.38813397175551145 -48.00056720251838 -10.085985261694125
199.2582149241058 1.1204868888832553 -0.8552211465136677 -0.7474647836995545 -1.9303358989041588 -2.9259185709933613 0.5028068355697111 -48.00025787216525 -11.059699430500228
191.8485769552603 1.2068142908544655 -0.7451517840149848 -1.4829983593963798 -1.9613671805119444 -2.983862803564192 0.5595829602312774 -47.99910990936092 -12.75159026325557
195.92171145101182 1.050095739481913 -0.9697639841161676 -0.07105144886459369 -1.9505334453925998 -2.8106685125800346 0.5077371570116902 -47.99724106573537 -11.133179041208704
193.75190748027507 1.1077775056212458 -0.9643357645018686 -0.07285341738454076 -1.994834970792502 -2.721397740320499 0.45537076626834977 -47.98639646734586 -10.539942016266993
197.24218631975558 1.1504888011221115 -0.9334485327158764 -1.404785618362982 -1.973536687740387 -2.7895582733868527 0.5246207389447008 -47.984672966521664 -11.435774104596012
167.6468954911642 1.0382059063585305 -0.772422808499548 -0.8258657346317684 -1.9994954277776376 -2.972301025609498 0.4782259486038602 -47.983272896365044 -10.757221100059517
181.63985277794782 1.049005493656549 -0.932182701707299 -0.36369764122849824 -1.9310389486502608 -2.8660820023951974 0.5584100242673046 -47.982511364693984 -12.664024726750998
197.5562886807874 1.1008995710005813 -0.8525799895391497 -0.13806417902889723 -1.9740397216201113 -2.9203401415235537 0.5712864394918769 -47.978253477062346 -15.194803234091278
195.50623564420982 1.1953620688647233 -0.7399295890605763 -0.09047042954004558 -1.9947201078908683 -2.920046335772052 0.48910186328712174 -47.97323251225019 -10.879939600279172
173.37647383399934 1.0048756046919163 -0.8148427160146181 -1.6791573956546872 -1.980399159113478 -2.985658381694845 0.5385034849608149 -47.97302214735789 -11.779053572910957
186.99998471599665 1.3728163097433967 -0.7251062343999286 -0.5384388708114127 -1.993772187710095 -2.8351869210770873 0.5640818193474623 -47.9721628419794 -13.183922221457955
189.84560209202172 1.2405863576296001 -0.8149599138838943 -1.1039198741807752 -1.9587788227573666 -2.8872886650464977 0.5674602827252133 -47.97085244509269 -13.705057683071502
171.19671503104868 1.1762996104598633 -0.7693484021447037 -1.0283398232251506 -1.9894646438340382 -2.9095311272921682 0.5565492690175599 -47.97046081416926 -12.539150162783182
198.87987761990306 1.1819965666847063 -0.9520168920559166 -1.6174232118852423 -1.971384102632011 -2.7669564899688175 0.5555410899748328 -47.96889883704821 -12.477486478891667
181.6292110160102 1.0706805344181043 -0.9743734899831068 -1.2117230656849305 -1.9916884001463284 -2.8050772280241834 0.5606200741486459 -47.966545057167274 -12.835968897057459
180.84739710712884 1.0577831343478654 -0.842637976084419 -1.8697659619546816 -1.9919760046639212 -2.9200017236791753 0.5467755123488167 -47.96452617313657 -12.058817337650451
199.11083875336487 1.3623892087145688 -0.8754990777509702 -0.47940077870198605 -1.9940830817257529 -2.6804752238101024 0.5569311419652438 -47.964229095641365 -12.563536936999355
169.9618559371443 1.0828944549414765 -0.9153588066374546 -0.9840771826688504 -1.9900623071302361 -2.807931316252143 0.5389681647573138 -47.96298840643005 -11.792857183807646
195.71650001547246 1.083159980966132 -0.9358311724028815 -0.2789906221948486 -1.983800658165725 -2.779060801111532 0.45219936676906247 -47.95859277180257 -10.513203490577505
197.33485088279906 1.1612811540372245 -0.7828172017878985 -1.2515807680159643 -1.9696079114978893 -2.937467402214298 0.502252970999735 -47.95787679597363 -11.05177232725624
181.15980869103802 1.1742179995687052 -0.7888113570795047 -0.538274852347844 -1.9786031159309103 -2.898655456250404 0.5100790846350666 -47.95693509860073 -11.170068691213572
186.49667080667516 1.002749306471312 -0.9204976024394506 -1.1448075819900267 -1.9984034553579664 -2.8704594237975134 0.4530957431722585 -47.95585925243693 -10.520688770633873
195.9694535503341 1.208416497353044 -0.8122273097467319 -1.0952390743735603 -1.9525630382381345 -2.9054541964414846 0.535674512873029 -47.955268427034476 -11.698894794658079
192.6762723454883 1.0995788282867867 -0.9103496431558182 -0.2053229988205767 -1.9552664191855686 -2.869030120460707 0.5496378318813689 -47.95340323194098 -12.177265916042495
187.1913380012373 1.060900758906474 -0.8633969673599189 -0.2103961795371907 -1.9607910842641543 -2.8962897213789898 0.4858949225682474 -47.95319181367204 -10.84216266996086
186.2905152088601 1.0418185338769077 -0.9298074725278688 -1.8835569482125043 -1.993847317495266 -2.8389996251472085 0.534710464898055 -47.94616533848651 -11.672983308391226
164.75357921564716 1.0077191772244702 -0.9932181391852309 -1.1272508780223962 -1.9811828852763926 -2.789198469301904 0.5505048952365383 -47.94366742763264 -12.216102695754929
