

    0.782892663826294890E-82    0.431495701576876854E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.107237836303496235E-81    0.430864471198691888E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.119584845909448742E-81    0.430644564093513395E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.128698453858105968E-81    0.430495719020614217E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.188332003574553080E-81    0.429732297334030307E+03    0.176694658398628235E+03    0.268295645713806152E+00    0.371077656745910645E+00    0.106911868786811831E+00
    0.297274378206767172E-80    0.424212275697260395E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.353763813713414247E-80    0.423862374666493793E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.710778031497966346E-80    0.422464960158466567E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.200337032673122460E-79    0.420390555002390897E+03    0.213026753067970276E+03    0.952549695968627930E+00   -0.147568583488464355E+00    0.409934248352050778E+00
    0.274149528047621982E-79    0.419761256739954774E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.364009773184834209E-79    0.419192289542258436E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.107249298715784888E-78    0.417029215626628286E+03    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00
    0.205156511205973647E-78    0.415730028225357898E+03    0.189247835539558508E+03    0.147341334736340590E+00    0.310697580486540836E+00    0.245973913592262838E+00
    0.485518125344485473E-78    0.414005188173859153E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.805969449646368506E-78    0.412989576613393353E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.148300726220654206E-77    0.411768060686448905E+03    0.177607431614267028E+03   -0.438717331270956468E+00    0.542724568249433048E+00    0.526236164484001678E+00
    0.175639072822979211E-77    0.411427729519991374E+03    0.163005539774894714E+03   -0.523578882217407227E+00    0.764047503471374512E+00    0.498718394422531131E+00
    0.221915892617037539E-77    0.410958041832651702E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.253434094250524470E-77    0.410690477991658497E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.711796776368444396E-77    0.408623147590210124E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.725312390015896770E-77    0.408583574463988896E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.166681072368187177E-76    0.406917491562208625E+03    0.184380246698856354E+03   -0.583661913871765137E+00    0.505030155181884766E+00    0.465669330310821528E+00
    0.188949881453266743E-76    0.406664739312868676E+03    0.206602858006954193E+03    0.520570874214172363E+00    0.902777910232543945E-01    0.131750304007530211E+00
    0.270004389314398419E-76    0.405948873361492076E+03    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.289112869135483347E-76    0.405810162342646265E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.431417043005964504E-76    0.405007693063770148E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.505460089809348059E-76    0.404688952250797797E+03    0.178616411983966827E+03    0.966102361679077148E+00    0.311849713325500488E+00    0.824537776708602899E-01
    0.571630562766717997E-76    0.404440951465809746E+03    0.222435942292213440E+03    0.257182598114013672E+00   -0.200557708740234375E-01    0.119075988364219676E+00
    0.690383890394898075E-76    0.404061488556124573E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.996750611653186219E-76    0.403325029842846902E+03    0.154697817564010620E+03    0.305895209312438965E+00    0.807956457138061523E+00    0.113424050402641294E+00
    0.100372921240117634E-75    0.403309122807444624E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.148141690586217053E-75    0.402528616237467133E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.289302830560780547E-75    0.401188053489465233E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.989937414830910408E-75    0.398725764909100803E+03    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00
    0.132586975711136582E-74    0.398139447344612336E+03    0.198008716106414795E+03   -0.124561905860900879E+00    0.341715812683105469E+00    0.245782502388954160E+00
    0.254767405025055997E-74    0.396831269937185311E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.102011260048920576E-73    0.394054682210044461E+03    0.156991732120513916E+03   -0.420386195182800293E+00    0.923410654067993164E+00    0.286014809131622305E+00
    0.195439351644229584E-73    0.392752395265644225E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.201204936064753835E-73    0.392692294417601033E+03    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00
    0.318253360727732046E-73    0.391773293639888209E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.808759735482234959E-73    0.389906032342833839E+03    0.205554033593352301E+03    0.663570426860678575E+00    0.149207455046397541E+00    0.279361649188952024E-01
    0.412921985619285992E-72    0.386643395442087865E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01
    0.627698327496138090E-72    0.385803840312063471E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.728188453345909719E-72    0.385504886790345779E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.808244529037891417E-72    0.385294324128343590E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.146056338718079198E-71    0.384108945254912385E+03    0.186846265196800232E+03   -0.651881098747253418E+00    0.595740079879760742E+00    0.571939479303359977E+00
    0.238546223971100194E-71    0.383125850782226053E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.700569597804057032E-70    0.376364066246118739E+03    0.190588809549808502E+03   -0.351601839065551758E+00    0.556680560111999512E+00    0.557024449682235745E+00
    0.133687781514304304E-69    0.375069716180539331E+03    0.189840334653854370E+03    0.885990262031555176E+00    0.351117849349975586E+00    0.421206326580047641E+00
    0.210733134601848928E-69    0.374157592104616583E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.359347201432175666E-69    0.373088246003701670E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.409051261762929703E-69    0.372827190025602476E+03    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.130440735553580627E-68    0.370505909699912365E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.203072664183660072E-68    0.369618666821487750E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.209943347202307177E-68    0.369550165991570850E+03    0.217620263993740082E+03   -0.721610784530639648E-01    0.253043174743652344E+00    0.136750150394439690E+00
    0.210126973764941686E-68    0.369546464334811674E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.227928216288251876E-68    0.369381873702678604E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.626662251458948112E-68    0.367357166611586251E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.708808011061508276E-68    0.367108859526730441E+03    0.186454036831855774E+03   -0.631287097930908203E+00    0.682241916656494141E+00    0.105612018585205074E-01
    0.905067593942387756E-68    0.366618056544059982E+03    0.151072610914707184E+03   -0.958023309707641602E+00    0.120448708534240723E+01    0.290440079355239855E+00
    0.101210892305905375E-67    0.366392539728686131E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.355377024035340653E-67    0.363878640837878493E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.630289053483003030E-67    0.362730689185342669E+03    0.183749126250066524E+03    0.328197351161337636E+00    0.600838761565896107E+00    0.435977398989902287E+00
    0.755920510102711073E-67    0.362365220668202596E+03    0.169455398619174957E+03    0.569892048835754395E+00    0.733334422111511230E+00    0.159529480147361763E+00
    0.901765616673350594E-67    0.362010430718134387E+03    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00
    0.305750120001040538E-66    0.359566480348687435E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.995406114857296712E-66    0.357203761938741252E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.189969542860393500E-65    0.355909212729643286E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.349571174772608577E-65    0.354687572745078398E+03    0.221460735797882080E+03   -0.849189400672912598E+00    0.385329127311706543E+00    0.537721099305152883E+00
    0.532009576328568598E-65    0.353845711017201097E+03    0.205518677830696106E+03    0.326442241668701172E+00    0.405964255332946777E+00    0.376044694733619678E+00
    0.674411430332907436E-65    0.353369400160923078E+03    0.199651622772216797E+03    0.231595873832702637E+00    0.489907264709472656E+00    0.682646362066268997E-01
    0.739241640254451526E-65    0.353183878046287589E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.814034061216678511E-65    0.352989170203048275E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.279580915267848985E-64    0.350519467809283526E+03    0.190169772505760193E+03    0.829086303710937500E+00    0.484121441841125488E+00    0.471613384008407632E+00
    0.363746184629315358E-64    0.349991185526929257E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00    0.494911916899681115E+00
    0.395392151034368294E-64    0.349822388941122711E+03    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00
    0.454557280410960214E-64    0.349541544065440405E+03    0.186447076499462128E+03    0.121945738792419434E+00    0.670959949493408203E+00    0.418990245580673215E-01
    0.598806224404393642E-64    0.348988362716230768E+03    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00
    0.116468373314156480E-63    0.347655875974915659E+03    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00
    0.230502379751270871E-63    0.346288640001451427E+03    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00
    0.240336430571110289E-63    0.346203129778234882E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.251879456572295326E-63    0.346107354872555959E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.258369890353497448E-63    0.346054518516380881E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.459902474597366215E-63    0.344899320964298226E+03    0.179756659269332886E+03   -0.199528574943542480E+00    0.818853974342346191E+00    0.338808297228813171E+00
    0.693667598659309161E-63    0.344075410987221801E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.728964075603913371E-63    0.343974194721244487E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.260592185545621646E-62    0.341424406958137752E+03    0.220713722705841064E+03    0.432675004005432129E+00    0.281057357788085938E+00    0.512112729978561387E+00
    0.318541841420855451E-62    0.341020859515587119E+03    0.194660210609436035E+03   -0.945920228958129883E+00    0.763823390007019043E+00    0.320557170796394342E+00
    0.382485873380453275E-62    0.340653030623339532E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.765361235000184327E-62    0.339263765088854257E+03    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.159901889977198005E-61    0.337788216748813511E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.329278283386695576E-61    0.336341578024044679E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.534084319318866173E-61    0.335372323922160660E+03    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00
    0.131033471450348142E-60    0.333575402471216478E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.168438391672560996E-60    0.333071214832098804E+03    0.189653399402596847E+03    0.218471165219665586E+00    0.707690370368653454E+00    0.229462098122378971E+00
    0.254448410420600973E-60    0.332244205605062177E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00
    0.399197891240431004E-60    0.331341534167936118E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.183988066828427555E-59    0.328283583578242087E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.251831655957553210E-59    0.327653850591138678E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.335709112897535542E-59    0.327076929031719317E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.429989861750560292E-59    0.326579942743696222E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.587779907062352862E-59    0.325952807740645198E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.780148366517520700E-59    0.325384591525708345E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.109861688504827857E-58    0.324697992050075754E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.151166066628777554E-58    0.324057725296879710E+03    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.155130039844671164E-58    0.324004002731032585E+03    0.202569107152146188E+03   -0.872932482418573907E+00    0.760247095964693642E+00    0.513266234933603127E+00
    0.176785735158323322E-58    0.323740700142969445E+03    0.180981834232807159E+03   -0.604453325271606445E+00    0.967548489570617676E+00    0.180376588153839112E+00
    0.235989039231020750E-58    0.323161053224857540E+03    0.212988736325214688E+03    0.595610997300748402E+00    0.423085139081149642E+00    0.632897662142399148E-01
    0.693895524570141734E-58    0.321002028003460566E+03    0.207774978876113892E+03    0.809162735939025879E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.105759308026860962E-57    0.320157215842451990E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.113325685643125275E-57    0.320017062689799445E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.178368220091013193E-57    0.319107941127342826E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.275072957734557576E-57    0.318239615407223994E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.348306433013189607E-57    0.317765569714992353E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.396893715983476542E-57    0.317502444830053776E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.410458282196732241E-57    0.317433280165043755E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.778436314760614375E-57    0.316151301268155578E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.149583093755392580E-56    0.314843048223907090E+03    0.208798156799331679E+03    0.135141258092877692E+00    0.606780930931676288E+00    0.238510854421377427E+00
