luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
102.95474129164086 0.7804216143294469 0.13943180714105619 -2.1018263327240105 2.4625370519761667 -0.25334206948213733 -0.3369475940823845 0.11897539603961349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.504376394843577 -11.341280277667568
145.52134065966084 -0.6849628385128592 0.13111153026123626 -2.546063478390421 2.9397593185523725 -0.03979354581082806 -0.6116360182792286 0.3963420618190607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.503667208134303 -12.348447826861713
136.160057235432 -1.1748345355006171 0.1304250342057529 -2.219751774710787 2.4405004724037007 -0.07004519827152933 -0.9168624924536779 0.1805759235531678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.501378533277698 -11.553667775169144
144.2466977053877 -1.9267523311130879 0.11958627943494067 -2.618450263017576 2.7823667216170316 -0.10944307061301561 -0.6236776606128513 0.17526023223860415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.500795529422115 -11.626500840444738
127.40405178371377 -0.8301335510142254 0.1631116235130175 -1.4993109984393431 2.6087612702072116 -0.012868756585611596 -0.2027088445686509 0.32882053488184354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.492924718889 -11.807002781347753
112.31817028096958 -0.9232724948781632 0.16087805024313367 -1.8017055230868169 2.9003639505884324 -0.1248327413641026 -1.1806423025818744 0.18520392793477577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.48651966487568 -11.357182131733877
112.46931432857426 -0.27730117886151184 0.13624233799926255 -2.2816368137845218 2.649896768906481 -0.2504633107927958 -0.12410956029907094 0.22313830755489014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.480363852113983 -11.625281522040346
113.07751425244813 -0.8715638522086029 0.15474124961782154 -1.8942633360975967 2.707190018224577 -0.18342973776831295 -0.35969070436170325 0.23890788876933486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.47613685155834 -11.545063040522898
118.53647842990564 -1.2600182221188123 0.12721450344038535 -2.265518283307735 2.7034408400431023 -0.07780432825900307 -0.3902670425098833 0.29990972808246974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.475054838540977 -11.941663748855042
128.78108369910703 -0.6724655539355617 0.14866750776270893 -2.8364387324569704 2.8761592786842582 -0.24944433003285305 -0.26861731472168326 0.17583606002463845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.472131591795243 -11.411579395619087
125.92830698351408 -0.9221338216433581 0.16389380751354835 -2.144397034471111 2.57589324520058 -0.19318711858066262 -0.46779681900856085 0.1309902672048618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.470639758295661 -11.207731248908802
122.70009484127428 -1.2805779738896421 0.10500362198509693 -2.825782571602965 2.3409634793713834 -0.16247858562261275 -0.1297788940196254 0.23529114658275088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.469521897236186 -11.919880189175982
111.8646274524028 -0.17353815027044295 0.1793298270741544 -1.420303049593595 2.617275184151942 -0.05885341742552974 -0.6483203873162768 0.337041857753658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46806417440364 -11.74747315520389
163.0313382456041 0.010201891340891223 0.14699909434284605 -1.9528009088786675 2.5198577678001874 -0.1347687048326418 -0.07024563316322663 0.1474591035615752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.465797192891667 -11.35367015199265
112.412251644649 -1.0791614603162583 0.11776600606551467 -2.7104805288919342 2.9782622003439903 -0.0664083006928351 -0.3717362188520843 0.4265668757109717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46329853651524 -12.643592518182125
182.27634441339015 -0.977384420640913 0.1761182213867237 -2.052647629291967 2.9889415980843697 -0.08561661130795617 -0.5437828440742623 0.06215194603262354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.45594764386597 -10.991565106982137
117.23509208193107 -1.0088845887274491 0.09928783813484127 -2.6166521108705814 2.104974928590406 -0.1171643504738542 -0.6698554942422428 0.031411130262672005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.45572435143508 -11.502664376584917
193.0448406476496 0.7467341887893078 0.11126247013935485 -2.453083529888235 2.5907568362578837 -0.03061364823189283 -0.5765373857606582 0.23606549556381717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.455639450787789 -11.864508471954384
163.72402417143746 -0.5260316006517529 0.17879307235450134 -1.9149293955519313 2.6716267828699856 -0.004012091291251352 -0.7406199663525248 0.13813808758250104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.453306858158005 -11.137899178726574
143.05904399693353 -0.39212192311019267 0.15761535696829984 -2.2421215260568768 2.907332987335203 -0.07639957930117935 -1.1131980616681196 0.21044659086813658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.4507643437447 -11.44491336924386
126.97282887182718 -1.1274405174673074 0.15360190285332562 -1.79996389643693 2.6790025538969298 -0.16991091109051126 -1.0890249738499254 0.008869947274377303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.446181864820517 -11.02779309786485
149.715814491475 -1.287699343455789 0.1204833203012623 -2.7205191286696806 2.4572688142477728 -0.13611817115807545 -0.4392954854494757 0.1583747498397274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.43962218097579 -11.57742487477826
116.38349802588621 0.10774475213378087 0.17292061618528187 -1.184834514467624 2.3951875012665678 -0.047527124014002275 -1.0028290754551112 0.21240089036465604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.434442455374894 -11.358497001769807
104.94247590281931 -0.4755316343962228 0.14357219211621547 -1.9828394486326095 2.870569764455468 -0.22353848606486482 -1.2329867418795286 0.018060644185704914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.430408979706055 -11.111265431450972
155.59970890104967 -0.8872663263688165 0.12991646712908514 -2.9912948187711907 2.6362900796044704 -0.16729467303350187 -0.560085195238174 0.16776625147677443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.42993395956708 -11.525383232299118
138.84095253328093 -0.7359698424775556 0.18956522370629833 -1.3409774511698962 2.9484527548817874 -0.13364262242467273 -0.6492592381846221 0.09541435054272258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.429834167888224 -10.98621941018282
164.7724270538007 0.4948511539143028 0.10988540334658362 -2.5174500088790057 2.766283712508155 -0.06609714842409442 -1.136982657195687 0.10110235833471304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.429285602445296 -11.539528029169075
130.23677152012584 -0.5048694026993983 0.1673205159166949 -1.7158071276453342 2.7511061098042546 -0.051233199017472586 -1.0143848600938998 0.24316231703576924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.425262823030192 -11.48042184400795
120.68942809597765 0.34980454713997533 0.12920455091102254 -2.679459328548473 2.458749739167117 -0.08607655197350317 -1.170390007970398 0.19427762537407361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.422576973434563 -11.59861176901181
145.38106883966265 -0.3369657716360659 0.18897258487101695 -1.6306822021619665 2.6366855046791366 -0.1171213441340857 -0.5936093867148244 0.040415626972422236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.41596447795484 -10.880185424536382
134.44503124954434 0.22713617190736546 0.1710115766278302 -1.1333445123777266 2.750621848575609 -0.10471783008028535 -0.9126369691221772 0.11337485925482607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.415377092192514 -11.126485301589213
124.27385016037928 -0.7709688358370876 0.11943806917423186 -2.5876070968902347 2.4522231745540557 -0.24415728719219398 -0.31768461163307915 0.07687081524732013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.41290631280231 -11.406397084494682
120.62289153898834 0.07159125197592608 0.14708304413412757 -2.355460559979629 2.39601128275176 -0.07029530595637468 -0.8047554809390531 0.322421934937967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.412850038167809 -11.883680262889966
121.58896479760037 -0.5627758601179633 0.16128674469015347 -1.65324625424137 2.381800134362188 -0.15753975723061098 -1.284086449397573 0.0696462255548885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.411328950931475 -11.093497611253282
106.93468910328022 -1.2698354782350265 0.11657917908185478 -2.5767784255909887 2.3560082922075813 -0.19996238446317438 -0.4822692043381478 0.23222940230493844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.409316448677782 -11.806690820503276
183.78149965259672 0.17192595428003887 0.12785040132252654 -2.390796391988692 2.820716224385664 -0.10818523555828463 -0.6514044244875516 0.03884323731769278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.409197600090957 -11.26474208739023
102.83970738195138 -0.715989472636799 0.15470116300954886 -1.7870301289478139 2.354544882202565 -0.09012321376909105 -0.37137603352167314 0.30145608463208173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.407951072902058 -11.753027424591691
118.61062369623056 0.20462386323845205 0.13327699348864885 -2.203867399973489 2.4300267007531944 -0.09943272011035909 -0.426803035412914 0.05864758302714868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.40376582603816 -11.26123374025233
126.30234928901913 -0.4977196186018027 0.15259461183871498 -2.433912863220927 2.480619016921916 -0.2624264139550623 -0.5459540297299554 0.0715607720624176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.401544788883506 -11.152256529403424
175.17828580834436 0.7309685594519029 0.12370246579584301 -1.9491063280288259 2.739225758255846 -0.04075018432759325 -0.5714420541433354 0.18784196241763995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.401397939690947 -11.625020368653392
146.9506674585591 -1.014451256547586 0.13369638645888504 -2.2223378321248286 2.4406669818719644 -0.09489209360283102 -0.5992701488942549 0.12323226082757545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.400115039502916 -11.392455655870263
142.37042068895835 -0.3491607772454155 0.13920517296322957 -2.550613421631557 2.75664016716849 -0.22904957994455222 -0.44058970340436954 0.11126449131742819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.397207111032733 -11.326033531165349
101.51507251356479 0.6734966017040915 0.13923754497307633 -2.4245022992580876 2.4640573989373484 -0.06883883639803834 -0.5896184216477391 0.2643149738386165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.396356208260212 -11.729118654580116
101.29140815635802 -1.390634612059733 0.09656780652349732 -2.5210511662236277 2.2353279399118504 -0.09152124484870727 -0.8762953398823949 0.17303724727565759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.394067573247737 -11.833881745108842
107.18150406102428 -1.3207449775365507 0.1761062113142158 -1.825856439985329 2.779732505629065 -0.2389738107281585 -1.0512280979501307 0.053924548179655876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.389259348187327 -10.975636901909184
126.79194520811073 -1.0307819344827627 0.13498697360157447 -1.9519329362648392 2.647667297590405 -0.06288888704842233 -1.2404762634642996 0.03906649238434671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.386951801428896 -11.21115614884983
115.00657862092879 0.5197885091467329 0.14136784737671085 -2.2144900737028133 2.297541744878577 -0.18634001999883054 -1.3801025196743217 0.008713907425045414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.386778782473195 -11.109912786651183
119.59814052053548 -0.32873554304937125 0.15983539292359003 -2.5201877761157165 2.9762760200340734 -0.06873540648894494 -0.6727659461005708 0.4060039952437891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.386632235618649 -12.208189130890846
133.3277618450112 0.8548202129469518 0.11396591075698842 -2.1820703224982294 2.4131918950797413 -0.16270765508046026 -1.0654936635284202 0.17371219859962783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.378734221483114 -11.670530226138006
104.11050160485365 -0.20245760342102193 0.1392137087766347 -2.6558526449061515 2.435317781312045 -0.07198601902790358 -0.5857666380091495 0.4615186580264629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.376432177684503 -12.75120391800709
112.89207262474868 0.10849067352853803 0.11751380649988934 -2.583648610193486 2.600772724855015 -0.07403403452978319 -0.9516076766185462 0.4485392043519492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.37464696076687 -12.809031111357767
106.65409373214888 -1.4640541341199644 0.10327961351685942 -2.938422534663513 2.4178681330567615 -0.10909762561083136 -0.16417659352448322 0.21237374661499797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.374294197803987 -11.87060406957385
176.82540892050986 -0.06597268849696669 0.1602668182257989 -1.5937934181095699 2.834011880721421 -0.041621160813578584 -0.9416726638648645 0.08774234357560509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.372009213977634 -11.136444377770127
130.70184673523713 -0.3681220804778049 0.1290898941199894 -2.7956513925368363 2.3531799970469924 -0.33980380964594437 -0.3628603942569475 0.012273394054925555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.37156919320186 -11.20654967223014
109.38183591024509 -0.06412069732242531 0.14788987353531358 -2.1815196800717183 2.542915733906532 -0.20818288097211246 -0.5130739797175536 0.2614785004397752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.368943279283737 -11.660082147233027
103.66084458338446 -0.9914874092757862 0.12751617459654885 -2.109445408988628 2.507400725472983 -0.0032830426705219296 -0.4085351448720118 0.32023100733299453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.368665770570763 -12.016811464744547
178.42891751538542 -0.5999322284124959 0.13204953225436314 -2.345326506980945 2.5538435081835598 -0.026674593709632877 -0.1767031741035492 0.2219832866404613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.367720603799558 -11.6530503350423
123.27340826114735 0.2626299784031749 0.14092935541930127 -2.29243377011685 2.564850812190997 -0.3308028246173049 -0.20745819314460245 0.09785401443065518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.366148761449338 -11.285137724826658
126.76653530873634 -1.5741771393511053 0.15526583565807742 -1.6437474838309178 2.8366756524273495 -0.11796765433557521 -0.35940261145369323 0.040547181027312036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.365230618869704 -11.074958251919583
113.48256791195526 -0.7106932283827487 0.11859985660994775 -2.375285522156757 2.1312610124090554 -0.04040896705344732 -0.5152590290166281 0.14149450643363837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.363490034158177 -11.553143966601196
116.09219675630675 0.5089620239648696 0.13904253020685775 -2.5453721528487625 2.2607463840723128 -0.30815576130104017 -0.7851944643882502 0.057126249099713554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.361384025921158 -11.21618865947967
143.8035591430037 -0.0757631313801359 0.17788074856841873 -1.4821232478337794 2.8393712760870846 -0.10744387478209827 -1.0224774119223963 0.11733286013993552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.359428256963987 -11.096163441287144
139.80671785716308 -0.8568954956425874 0.18304117261655695 -1.246031952093797 2.587976743980346 -0.10185209290429142 -0.6294464681545859 0.04921643891279393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.350275171499613 -10.92838938371382
111.66416443178248 -1.5445523268514698 0.10478872099733187 -2.5737994479872084 2.2815386474799704 -0.1251854280861351 -0.5163097757316364 0.1702003783319971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.348727635222335 -11.745378720884137
103.98997699189923 -1.084383787036653 0.14708434057542022 -1.9680671806800631 2.671598709424842 -0.05106764190715918 -1.052559699206932 0.3468048530388077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.348112914924657 -11.986302678798737
105.07212159449314 -0.9844451377725041 0.13109275212059635 -2.320269881125334 2.5307799968050926 -0.1492466630536593 -1.3275505302587702 0.14685490021244305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.341219069064444 -11.466032438436457
189.52116328565432 -0.8068179091178522 0.1260549456755221 -2.4356529873707053 2.8036083156975247 -0.11516350924715191 -0.18740922907057467 0.08363095383783334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.336887737795921 -11.36648436057321
116.25599591443222 -0.45215395646779766 0.1396794993244576 -2.8531991159437635 2.265744015017794 -0.31746610948979104 -0.16227145424058076 0.04525085967283099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.335673228574823 -11.188862446176923
162.27293610572815 -0.04278439283370972 0.12046978088943393 -2.5570074319839478 2.6265164613723755 -0.04002642631530762 -0.08189839124679565 0.07981368191242218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.334944532879064 -11.40379396494141
155.0504494855802 -1.1612319546775023 0.12215214222124034 -2.3739020747076927 2.6768718014451105 -0.022001760802943693 -1.1652343675381496 0.1484971297560904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.327805779518293 -11.540159027738305
131.44507555750374 -1.0223323352162028 0.1434275374030245 -1.821884685814045 2.237697611153531 -0.06781348258849684 -1.2789733898885893 0.04711727217811521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.321275140437667 -11.166106958451765
146.1890367442077 -1.7112418470826305 0.12637868096055727 -2.684867903524835 2.5262901237141913 -0.19834373361398416 -0.25477117297333596 0.11453823194235883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.317400508045093 -11.429255837405618
108.07570236939932 0.5014713494006351 0.15278943108114543 -1.6529395588517 2.750303392853315 -0.3887589034192649 -0.1439580906230753 0.13712165069163462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.31416650118948 -11.291290001130061
148.94599277082136 -0.09266204894325059 0.13540896417463252 -2.600099757196827 2.658264090846734 -0.10466845023695814 -0.0924304170432051 0.33229226839121473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.312858930791272 -12.006113150023792
154.81548426000788 0.05883567663058109 0.13545778122301452 -2.3744689844462767 2.6301752840875032 -0.23020672336574233 -0.8633014478456649 0.03816176417104609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.311952634218823 -11.206000736225137
144.940293791368 -1.2024207860794576 0.11856000295307255 -2.5186246037220776 2.775063968759354 -0.05365271075707767 -0.07477065145492645 0.15611215164709497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.31023558694184 -11.587990310383365
143.5098472537548 -0.9274233387625084 0.1718593207787163 -1.3544050318537213 2.727289448979056 -0.1505585314569835 -0.0906176239092451 0.06724864992666231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.309120366589752 -11.025835749268458
150.74661600799837 -0.40368618165028614 0.18494664266668448 -1.731038171787938 2.6303814418998837 -0.06862330229483016 -0.5661893890411673 0.08844661964399309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.30382140747129 -10.99609406155047
112.52307452888988 0.10728109791125418 0.13468846343764196 -2.473754284317846 2.8919272923213297 -0.2890239487303061 -1.1575141638406055 0.03081630488698613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.303096678217962 -11.198005894515553
134.7428867873302 -1.9529687459180587 0.16415459913039443 -1.9182612868892606 2.287795662601697 -0.0005965287504330341 -0.7438341656894307 0.09565610308180335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.302118169040067 -11.129149675230133
131.45399625665976 -0.03718323872617546 0.11887976038099712 -2.4283892510468057 2.5991931776499935 -0.04053546516729245 -1.4190259049873162 0.06072116146033276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301784010098586 -11.378989401657655
175.61192846908864 -0.4047360495823469 0.11808242498678706 -2.8095155828620593 2.642802316158294 -0.045372069278882154 -0.9287379128438857 0.1658103580335629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301141041136916 -11.615580283929404
100.26479251949158 -0.8760705350299576 0.13228302606064146 -2.310272292978489 2.2813906222888436 -0.29088617654062254 -0.17934248828257537 0.14911925226332493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.293594409336084 -11.462381356977733
103.43589451237878 -1.489967449541195 0.16283587010424314 -1.7552134013170562 2.8886535631965224 -0.23881809684927546 -0.8809381993493095 0.011402375045254076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.290242328524808 -10.974406349010271
106.9505680531283 -1.25020730690903 0.12587385612295862 -2.7199377153452557 2.59602309664691 -0.29868820451620515 -0.7539205999597787 0.1861533500424922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287242758051082 -11.603328298745012
142.52388511677617 -1.0371848840081495 0.13165838920256523 -2.311522774170588 2.8253544418311973 -0.020328045081286383 -0.7837347649820483 0.13203060604329991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.285545923242234 -11.427508762386857
150.3417023699436 -1.3149549841481143 0.1228106797681549 -2.7371514769350163 2.604926717842263 -0.010723399022839697 -1.1500930636780526 0.11964561289215253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.285209167842442 -11.468963858065946
109.0273907669263 0.3468428047998864 0.12409158400567005 -2.5657182982178024 2.794245963938131 -0.11906325072960566 -0.876309825412739 0.49055705879993633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.285205063841161 -13.169188455653869
110.17360252791046 -0.1260558682836992 0.15337566546193207 -1.9379626468227205 2.7651700010494857 -0.31745590922543343 -0.2951286766655832 0.09857829893941224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283506117157463 -11.202645043352904
184.53264861237102 0.00797459960279756 0.13729125475211928 -2.1519113856237033 2.9045133476263385 -0.1722639980608225 -0.20525515277560613 0.03470320346527902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.28140281373649 -11.186186631794822
116.75315429496413 -1.0588253274764337 0.12725704782798158 -2.17978533198829 2.4030256061004915 -0.07652957653748693 -0.46309164022721383 0.07548220415665814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27987690469449 -11.340509483162306
109.67420219063665 0.6202175997600947 0.10507396054615144 -2.8860902327370037 2.3254551911703376 -0.1983694982176214 -0.7494151619120752 0.0674114669807686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.279813974258486 -11.515083173304067
126.94782219055307 -0.09934439395040662 0.1568658273637544 -1.7215466591262336 2.4490994481877943 -0.13982037781781997 -1.4468195843188254 0.0827526792213118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.278483226591113 -11.147470918065592
189.39705215737675 0.5201357427404218 0.14043915959189468 -1.834937406887331 2.6444443055336864 -0.1977373367972337 -0.12913143986373576 0.058725969714650904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.277139902629791 -11.209368724220568
130.5727441981375 -0.13514399705102909 0.15634183846144836 -1.5714389127408788 2.6600939099346865 -0.07117785647224206 -0.6073158299145724 0.21472919053887538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.273294587395547 -11.464861817147714
113.61773528301461 -0.6277611074118539 0.17514135549727664 -1.890670676358987 2.70434302881762 -0.20635831055567966 -0.33274590363713274 0.19432553324369445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.271395511953223 -11.29687569809315
142.5220654564353 -0.07413383277294905 0.1557933644633338 -1.7721712873657829 2.9733024477755503 -0.15898071288704285 -1.370559198077641 0.006301388532452396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.270911068805052 -11.009192325864431
127.33176569241108 -0.6131930520554465 0.1845454012386243 -1.4168213147228352 2.44242324979772 -0.051911279176814595 -0.878900082869714 0.1326023392327344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.258677205870894 -11.093914972216217
130.7922176278722 -0.874746351086465 0.12920642211910957 -2.1393941293014076 2.358151215187585 -0.1833131963581831 -0.2242662477319799 0.039616243607318434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257601054887557 -11.25569962138453
106.92963294707027 -0.11031079497431606 0.15408062167080164 -2.4151890015278252 2.2813370290115444 -0.29226941227529313 -0.8123757546001684 0.05907976193151666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.254561004939994 -11.11802667997868
112.7603113694627 -1.3748695050229176 0.13898506303366068 -2.2984046049742424 2.5645342364146724 -0.3218826141693065 -0.0010488864266706699 0.11144711790710222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.254192242213055 -11.328001869860454
171.91869649333995 -0.11068995461176145 0.16709068221059886 -1.334706611148345 2.8313818735082608 -0.17279070428197585 -0.04447841404701469 0.02002554801056145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.24388856473707 -10.964337327132682
133.51836213283985 -0.462046755496468 0.12621560737264764 -2.5317969791921686 2.678175104310969 -0.03905389579995244 -0.244687681798041 0.4360401840688323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.24163711700075 -12.641810379554745
156.01689945183801 -0.7295412156176118 0.1341427997787476 -2.3271570673521476 2.258297757575299 -0.050104932901574806 -0.48802533891522604 0.07354271844465274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.238290865021895 -11.28421851750233
112.89532802627835 0.20256799982894247 0.16000414791189338 -1.8992383875333503 2.9614745374613776 -0.42297422772904625 -0.24933319802056886 0.032710666277338624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.237379055095388 -11.030519746241872
105.57714681994534 -0.07497296388576746 0.1614660575317703 -2.1842588020691855 2.8305434706084927 -0.4294365536238023 -0.3452649158916561 0.024401188899902313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.231482032435668 -11.006223545736335
