luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
145.91156297628828 -1.6284655970175015 0.15444594176488163 -1.5636864380879598 2.580870911180918 -0.3431098635263661 -0.720009390273606 0.07291306740252221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.093013905230757 -11.142995793532148
111.37401207009859 -0.9632840067684565 0.1384277489734718 -2.9651835581726114 2.35961819555579 -0.47833746960799095 -0.11034450103213622 0.14514957722219735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.092587336170974 -11.407919532993501
104.86661726024852 0.8217307515380918 0.15746332706809638 -0.458406025528745 2.6190189036195206 -0.10898105780939238 -1.1140921134911084 0.31999682149073216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09151374281387 -11.806358176423643
104.15660907399221 0.2571795575119613 0.15926957400139302 -1.0551074144607742 2.930007322135979 -0.2479709594769668 -1.175712686253748 0.40994858903148623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09146459171529 -12.235696848546663
156.82286664277933 -0.566747373527458 0.13998287457721273 -1.96729032068775 2.502508601230453 -0.3612733882080592 -0.33859579988713273 0.14368701139426865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.088716879506626 -11.393402858469285
192.10867741838973 0.5370886627991478 0.15016307036241386 -1.6060191290169383 2.3696174255289613 -0.10376896261279267 -1.0374932856326904 0.13667408372596948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087647819657318 -11.307468350717025
192.10867741838973 0.5370886627991478 0.15016307036241386 -1.6060191290169383 2.3696174255289613 -0.10376896261279267 -1.0374932856326904 0.13667408372596948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087647819657318 -11.307468350717025
175.97748503492645 0.021282196402165 0.14209870469421704 -1.5982351520606064 2.536774304527308 -0.08910244894418407 -0.7457355797931036 0.38369150388174417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087450335237848 -12.199084829464995
131.73119254899217 -1.492503063036263 0.12498077754178531 -1.756900194958042 2.9283195843817516 -0.21011392265182272 -0.11965471157978458 0.271879621125438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087354251540072 -11.86137182518477
131.73119254899217 -1.492503063036263 0.12498077754178531 -1.756900194958042 2.9283195843817516 -0.21011392265182272 -0.11965471157978458 0.271879621125438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087354251540072 -11.86137182518477
114.90967761528299 -1.8565059089179141 0.15763627941649566 -1.3261802476298943 2.89480756474325 -0.30520054566605737 -1.6985460292632903 0.06496196653583519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086572368818196 -11.106922633043222
114.49724923719624 -0.7581880744378813 0.0984846868582272 -2.323813536630553 2.4212290599980912 -0.19905779084463848 -1.4444170336251032 0.28170074075549884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086546445253973 -12.131869346363871
158.7073643048882 -1.0899396037645552 0.1289232342775098 -1.3247604545526805 2.368057179741782 -0.02296139482850723 -1.5456609482913977 0.020397118078564636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086532210441234 -11.222443941819563
125.3136846861242 -1.3126218138452044 0.15031372933865025 -1.618310709145599 2.1246372157395887 -0.21493338190397937 -1.3608447981615217 0.03294414526115163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.084545083527722 -11.092925565714854
150.0204441283538 -1.1205946733774774 0.11700214780297144 -2.21339297049318 2.9074777947922557 -0.25260436194856517 -0.5287404216759839 0.25727997537118436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0819112437128595 -11.87957935364169
115.89363858583687 -0.1403027571200579 0.1382362612812628 -2.218265883561353 2.717888261665756 -0.39397993482773863 -0.37575695035379963 0.3501397074072398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08122823505351 -12.062816081300337
180.3076543709792 -0.8430846033718877 0.13042771727241048 -1.3414433878871215 2.215483155866328 -0.015914148377251358 -0.5927109461297926 0.13918535963691778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.080966600884342 -11.45322696451996
148.59679873659366 0.08090472296445705 0.16522878102333188 -0.8676600692268721 2.707221100135033 -0.32414624139712345 -0.811301551564978 0.11496290618040417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.079437265166824 -11.164026415527943
131.1507443707895 -0.6754420779180268 0.08697561341830899 -2.540329162821671 2.4613633037263014 -0.39801890611616697 -0.9543758388697481 0.1703434089190861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078805965255452 -11.931483101176442
166.55320753197987 -0.27688560085668823 0.1486829110858263 -1.6081596046031463 2.953220703062547 -0.19008725351909428 -0.8537340961125781 0.32551543364433866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078003717691411 -11.885392960612897
126.58159144168445 -1.9275564955496725 0.10944048396969439 -2.10217273736701 2.4283336295700764 -0.3123209415970063 -0.12349138247196123 0.3155375648687777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.07752024769093 -12.150518071587099
124.8177465411313 -0.17051727500061697 0.13074137266053817 -2.4756861325015684 2.865626287709328 -0.39839113895865896 -0.5589545841018566 0.24165537520798716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.077199239419956 -11.72072545741678
124.8177465411313 -0.17051727500061697 0.13074137266053817 -2.4756861325015684 2.865626287709328 -0.39839113895865896 -0.5589545841018566 0.24165537520798716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.077199239419956 -11.72072545741678
118.67576763544773 0.12395208137619385 0.17297448456524078 -0.05195829165058363 2.4727223317736544 -0.00855688341184857 -0.46162068079590446 0.3238179002799906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.076800557532087 -11.728517027167543
114.8243945625209 -0.8270255931597958 0.13607582096630388 -1.305612726260947 2.85125025192519 -0.16008282860124368 -0.2250129515726007 0.42370184389516846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.076769294459876 -12.480399937699051
114.13804349921864 0.11898715922174796 0.18709209433989787 -1.0519446174171225 2.8324496535119477 -0.22404031807956626 -1.5966192088188524 0.27486880900728344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071855290836693 -11.471163305389604
134.50454151109582 -1.4374565924426936 0.11353876066100932 -1.9036632849054753 2.5298318352419624 -0.3633933470422557 -0.4923633359360773 0.13894280912646648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0714184105688265 -11.590654727643468
116.62403056416247 -1.0904572462970636 0.14582782164047992 -1.6425760503220432 2.494215357605982 -0.17093314072284294 -1.5413954562021353 0.3342503820442668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.070674999225025 -11.940663679666326
116.62403056416247 -1.0904572462970636 0.14582782164047992 -1.6425760503220432 2.494215357605982 -0.17093314072284294 -1.5413954562021353 0.3342503820442668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.070674999225025 -11.940663679666326
124.42879087383258 -0.21642416485507354 0.18224441760565774 -1.8141009434886068 2.5396923792069037 -0.16359200102116134 -0.7360112938384931 0.19643524445793673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.068104953735474 -11.263140118793624
182.77068186352744 0.13964125552872098 0.1559090072294408 -0.9572940925017006 2.390651599920725 -0.14217247254238607 -0.8501082043115815 0.15008715854871665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.062943204978277 -11.301478254053293
196.63950216668883 -1.058191466389826 0.10024287033960136 -2.521879492588288 2.4424349727358625 -0.31619190720719637 -0.6203076364496409 0.08606322252448671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.062631963788121 -11.59962066355595
129.840706027759 -1.228806501444908 0.08995583965419629 -2.3152002143416435 2.2189434375562924 -0.328935931465284 -0.16762049640265708 0.2116988358032181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0624454847447495 -12.006422961160357
141.07124098419953 -1.0678215809635696 0.13155479379592594 -1.6977173682378532 2.1391313440695177 -0.08274531924907791 -0.5284239499030141 0.18649298331285138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.062129145960364 -11.560308827657922
139.91383241697525 -1.3858095562998414 0.11352439178656759 -2.7267275924766197 2.74576765692557 -0.29142496981455057 -0.11031848921188603 0.4539768955646359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0616723675427275 -12.888309943013569
141.41476278588044 0.9107641375791244 0.12029615097728942 -1.5987342710377535 2.3571928639991215 -0.11719676974000137 -1.263888290012118 0.049240922316413346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0612532651853 -11.345013432811246
141.41476278588044 0.9107641375791244 0.12029615097728942 -1.5987342710377535 2.3571928639991215 -0.11719676974000137 -1.263888290012118 0.049240922316413346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0612532651853 -11.345013432811246
103.6216286483155 -0.8619673123873652 0.18960383809662473 -0.7441203279621127 2.8486194196674086 -0.14136672903799008 -1.1273668017663212 0.45013369038856305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.061109608066321 -12.347303051295373
126.70064437465635 -0.27992497960437057 0.15736172701402992 -1.315969041629403 2.7129096349010124 -0.10148929700180265 -0.986764132874185 0.1207791884502744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.058419920200013 -11.225183083235743
165.49546245942977 -0.0006097906746029835 0.0911690041550127 -2.9571407785079584 2.252846317679656 -0.18297396557896617 -0.7158106737475434 0.30748887653525814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.055781055711442 -12.301718939312277
153.5248283290956 -1.1476084993685032 0.17127797020783772 -1.0314557484924656 2.4114776460741645 -0.07964605456236207 -0.15628150532042318 0.27850259374591313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.055694927908821 -11.570818222247214
121.9704332593194 -0.7817896629773529 0.1826516502557322 -0.44478260295159977 2.3648620690370903 -0.32837682873699015 -1.0451774350009764 0.0015250953932287557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0544297976263035 -10.843258191251422
175.76295597832376 -1.5517927775056126 0.16513036850459276 -2.5861561084292792 2.5613814252832108 -0.09383518711070771 -0.7835781374658364 0.05533416227632331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.054288790724658 -11.042085941492779
175.76295597832376 -1.5517927775056126 0.16513036850459276 -2.5861561084292792 2.5613814252832108 -0.09383518711070771 -0.7835781374658364 0.05533416227632331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.054288790724658 -11.042085941492779
180.98071711027285 -0.0658668015590016 0.15506581600359837 -1.2055446963842984 2.462779200167715 -0.19217236751694422 -0.12441848169481107 0.22061319259715054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053953725803904 -11.489578424003902
170.40415759697296 -0.5716780958252605 0.17578068754792592 -1.221007925276576 2.874406967908782 -0.3481049805639276 -0.6853340403308361 0.004905998486866626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053873388014997 -10.887130435653482
139.7821550556259 -1.6041281885027459 0.15239351102140486 -0.9480835219217854 2.7019050047029682 -0.0863700124103488 -0.681524370710676 0.18497192623674785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.053160363627128 -11.410319968517657
136.80981740403234 -0.9356165434148345 0.14100641220241422 -1.6813456827848665 2.39342424020714 -0.47363021687884244 -0.6491449052260725 0.01727089840569041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.049682189695018 -11.12775254886015
135.58415702707174 -0.3648303879614536 0.13907442766014816 -1.9171524721312838 2.597713490430205 -0.4484139285849018 -0.4132511236310319 0.13552143589810425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0447856678343195 -11.381003801804232
135.58415702707174 -0.3648303879614536 0.13907442766014816 -1.9171524721312838 2.597713490430205 -0.4484139285849018 -0.4132511236310319 0.13552143589810425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0447856678343195 -11.381003801804232
116.80517501127252 -0.2826187790519752 0.13195646119760926 -1.2451134155481165 2.493453430209748 -0.1488372787270782 -1.8185371450453358 0.21273952031334525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0439234160298465 -11.627713884253316
194.19526045111058 0.20951776430418168 0.13800353842008178 -2.4139758513287295 2.427201832114002 -0.2496976691136883 -0.6508457936251801 0.13145265281991672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.043382771358361 -11.3794139971334
168.65385600463898 -1.0891363452799152 0.100580123064393 -1.8680912286268994 2.216122996349092 -0.012350678670463466 -1.1452182189631186 0.09074027647660479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.042582225675277 -11.605936694468305
150.5413486908595 -1.5882488819562366 0.15773872428435792 -2.447434750188136 2.6168150469190072 -0.01946289652998434 -1.3223746898594455 0.08878997706409687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.042119063441923 -11.154374114258017
139.6717758961952 -1.243913772803355 0.12224329976086787 -1.940579656067479 2.6708637871057292 -0.47987162782598025 -0.34157587912106413 0.020099591415939682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.042088451255806 -11.274828993210438
125.89764150827178 -0.39266824086928054 0.17824883729499902 -1.219148833970796 2.9006334237560893 -0.26428295386139444 -0.7365026408311515 0.31967907260810136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03873764728179 -11.682277315085566
125.89764150827178 -0.39266824086928054 0.17824883729499902 -1.219148833970796 2.9006334237560893 -0.26428295386139444 -0.7365026408311515 0.31967907260810136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03873764728179 -11.682277315085566
169.338677990242 -1.5381183407453005 0.14401906849645765 -1.440963086222252 2.8679674240205326 -0.2530309220746192 -0.10644279625250475 0.21571299246659387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.036270144384947 -11.549097546585976
134.017948528119 -0.9981434355562475 0.1373265854244049 -1.12422424599825 2.1851665264433158 -0.06577952799241515 -0.29260500540843193 0.1947830319244732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.035707467698874 -11.539345399161096
125.75531530183987 -0.8749215524151315 0.16100991582260227 -0.7054671471659266 2.6960688980136664 -0.04089303567601066 -0.6134950572485391 0.26928110014562595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0320145940843615 -11.601175965916797
125.75531530183987 -0.8749215524151315 0.16100991582260227 -0.7054671471659266 2.6960688980136664 -0.04089303567601066 -0.6134950572485391 0.26928110014562595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0320145940843615 -11.601175965916797
120.74658854405963 -1.5816780050410295 0.1371955122224877 -1.3182716776388461 2.48387331821697 -0.13580713092764718 -1.320336224023404 0.28095586613779366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.031220808631588 -11.799326346777791
120.74658854405963 -1.5816780050410295 0.1371955122224877 -1.3182716776388461 2.48387331821697 -0.13580713092764718 -1.320336224023404 0.28095586613779366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.031220808631588 -11.799326346777791
152.16108061420988 0.1792451177129557 0.11777765748642331 -2.1477962522240652 2.222882173621141 -0.23988055683387044 -0.825452260521188 0.00434573284005512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029665994703079 -11.283740072605273
176.93350562848048 0.4980119258243514 0.13423296845337307 -1.7338694064127447 2.5221104651640482 -0.21119363249401113 -1.5011936293939216 0.19276778025222036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029260615599156 -11.556667701764544
113.25349586766316 0.8891815753621786 0.11510370395970519 -2.1142809143141337 2.360639774534837 -0.3833496968168917 -1.0847395010815002 0.1693232945095393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028741867422484 -11.649691360751468
101.90530347733278 0.18352630459652453 0.14744565301257953 -1.46633536822467 2.6983810726311805 -0.3777757629435352 -0.5533318333524768 0.3686516679610392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028458892513278 -12.085723396568724
125.74055338593534 0.5800706723877598 0.1319828435905162 -1.998111551677324 2.6904821782143338 -0.08249029132698027 -2.0066431044727517 0.16153782033196817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028011493318422 -11.494417779059505
125.74055338593534 0.5800706723877598 0.1319828435905162 -1.998111551677324 2.6904821782143338 -0.08249029132698027 -2.0066431044727517 0.16153782033196817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028011493318422 -11.494417779059505
131.15941355362418 -1.9387934492184866 0.10028573504043113 -1.8604779362695025 2.3383955091585764 -0.07049906731161126 -1.0453271374333812 0.26458703814696544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.026805355159391 -12.056603589924205
139.53373644342386 0.559087432339819 0.1598541706671356 -0.858365521404155 2.5550609037685508 -0.2675531910416815 -0.12344827426481153 0.274382112160968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.02365877711 -11.625289665457009
178.6729813918057 0.05906521013131316 0.13963864675264548 -1.1598329176530442 2.3920341792485735 -0.15588816337599543 -1.5802180945742634 0.06902088802333226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.02253355663649 -11.23529297758484
127.6726805729663 -0.6155428346840814 0.1318955104661548 -2.062172707336737 2.737578810479719 -0.4335268417024798 -0.47106024893984255 0.1695513199746239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.02208788186464 -11.514772674668764
135.8547532151057 -1.482056948049573 0.11003600213985186 -2.6120515694871806 2.3970333750391775 -0.14006254505695104 -1.3816670353397797 0.14687568490203598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.021357445236752 -11.640331723055894
169.91120512642533 -0.5302257163004456 0.1680414427906786 -1.186841953798289 2.5961350285889497 -0.17610779271083832 -0.9786358365663559 0.1634783856007598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.021339519939493 -11.259419257418928
151.43575632468475 -1.9562185199753437 0.15926982371850437 -1.5577244463795836 2.7110830163139013 -0.29272302982886034 -0.8426954342148121 0.07154489296043863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0206138965822085 -11.109757389820793
151.43575632468475 -1.9562185199753437 0.15926982371850437 -1.5577244463795836 2.7110830163139013 -0.29272302982886034 -0.8426954342148121 0.07154489296043863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0206138965822085 -11.109757389820793
163.55048548891753 -1.8667911212632686 0.1347481491106798 -1.332880734486341 2.662791821360604 -0.21429651314073794 -0.2965441161085689 0.033393510861634834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018677175545764 -11.202335543509406
163.55048548891753 -1.8667911212632686 0.1347481491106798 -1.332880734486341 2.662791821360604 -0.21429651314073794 -0.2965441161085689 0.033393510861634834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018677175545764 -11.202335543509406
134.80229396736408 -1.4215423877917341 0.1278568318930936 -1.688406242227336 2.8635761193772717 -0.024464019383299007 -0.6780784133229254 0.3610911362281928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.016711911933312 -12.190936654759902
153.2620797256326 -1.2023946528106202 0.13245842232936222 -2.0584990051385845 2.2465851164528736 -0.3219077270690658 -0.3535396704220499 0.06918392550641159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015765750717769 -11.288080082435878
116.22169127287013 -0.9155473639471827 0.1187936332019872 -1.3387488286403015 2.225291942215794 -0.10144261171082514 -1.652194262426546 0.23204887970262356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.014241265588723 -11.787430107419416
180.68618187388137 -0.07305306735563488 0.15911667771393803 -0.7159195305128705 2.2471330476458733 -0.04050929714710705 -0.8683884513322524 0.08290352511710367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.011109814629363 -11.133650853974254
113.57345459525544 -0.7943191819035595 0.12795548136272206 -1.316689609751469 2.2195958492356516 -0.11661254628011264 -1.4011896145419107 0.26550203345288437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.010782022492317 -11.81697513751539
198.53611516397712 -0.5063458187194043 0.16582505765813077 -2.086438451484631 2.760858339342105 -0.25828834912066023 -0.35194368098270523 0.043033835108549794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.010044924091054 -11.014416077635424
130.50043754868153 0.5376462363511383 0.1096564056658268 -2.666408408324571 2.3943360457106246 -0.4641162279695714 -1.003565855090101 0.013335688094884382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.009899331387402 -11.370831101325548
113.90331652410273 0.6237329072958091 0.10996751897576384 -2.5979145195161384 2.360330200178961 -0.3978657553726741 -1.1346662491718387 0.03649270124539785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.007407366645544 -11.410312669331532
141.3765001276124 -0.31248226815107705 0.13676601108069836 -1.3722209344227048 2.290504937725169 -0.3173507866656422 -0.6398112464200372 0.08073335847869477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.006609188124928 -11.279489606675552
157.36172254652286 -1.4352570698745193 0.10962281438050231 -2.7201022344245525 2.726080134189694 -0.4466796378403979 -0.17526978595645737 0.14878682246068986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.006283296360488 -11.64858004477565
134.33949037175483 -0.7287641491491965 0.146682500786247 -0.8939426361357956 2.33991270783485 -0.13932312336847108 -0.34588956094384393 0.09964157694124298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004480873750686 -11.249176234409086
106.88027780193443 -1.5546710140112896 0.1843246247303527 -1.0222339940371918 2.7310951239969254 -0.3049220201778624 -1.8463758503695566 0.06008566701425035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.002490075586552 -10.942474801762677
110.21162792885315 0.406740249318291 0.11098460406293026 -2.3364801782893263 2.6762062482933513 -0.18119047151043688 -1.4630325456319841 0.306411160812826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.001352368130728 -12.101650551024331
153.9818860876867 0.9207398301998793 0.12545371975812214 -1.2935261942808705 2.167692793261095 -0.16108977821480064 -0.168886751089798 0.16569282725478507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.000880384046278 -11.555036727162495
114.93516886430528 -1.1327488346748158 0.15653189711722926 -1.2893898215702608 2.2521652335206737 -0.3340429925165518 -0.39954619569464045 0.1366360010690175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999112826449167 -11.266169048313431
114.93516886430528 -1.1327488346748158 0.15653189711722926 -1.2893898215702608 2.2521652335206737 -0.3340429925165518 -0.39954619569464045 0.1366360010690175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999112826449167 -11.266169048313431
181.50390642995677 -0.12961262668459295 0.16212640835095082 -0.7683930354962101 2.4052338803788547 -0.1519544628189453 -0.8256983100292548 0.07173291465838406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.998502620492911 -11.092509580738628
150.29636866216498 -1.6393578018962207 0.149707011540536 -1.7447573408265096 2.7497673046457405 -0.1911561653629832 -1.0360104540054338 0.23496302697373336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995652850457419 -11.566121902145671
124.76430362275586 0.4266248121802563 0.13084919434330317 -2.4428066416156216 2.8853938613121124 -0.561030969264205 -0.8113836737662745 0.08780722177019559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994788512198085 -11.337943454635488
111.4134658094667 -1.6859609479229944 0.14171000190113425 -2.1492045041001084 2.5466867300410865 -0.20055970719203176 -0.40983737218996596 0.482424909704753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.993564755719431 -12.94247622719648
126.85459885081117 -1.852142035237434 0.0960379476392742 -1.9654066723609274 2.174146007538172 -0.25047936215022704 -0.4518707397986437 0.13667310264919602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.991978156997691 -11.75222123789414
140.70740993620586 -1.476600900070844 0.19605308959282325 -1.3540236664336003 2.3650734605691177 -0.06741869422025504 -0.7746960393743967 0.12080272353067027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9907564745234545 -11.00768069081205
140.70740993620586 -1.476600900070844 0.19605308959282325 -1.3540236664336003 2.3650734605691177 -0.06741869422025504 -0.7746960393743967 0.12080272353067027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9907564745234545 -11.00768069081205
134.58237502438413 0.015662820754080098 0.11613980398813797 -2.6381967734269463 2.308817905451584 -0.4034591938166061 -0.18381560444557632 0.056133700716793085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.990250250699179 -11.393274315438614
134.58237502438413 0.015662820754080098 0.11613980398813797 -2.6381967734269463 2.308817905451584 -0.4034591938166061 -0.18381560444557632 0.056133700716793085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.990250250699179 -11.393274315438614
140.4399269206467 -0.31900431505287763 0.1556350231618388 -0.8053579397367674 2.6150274426430737 -0.01302407867694022 -1.9683821272799609 0.10234652373274154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.990038752041015 -11.196122786028788
122.5839095328186 -0.8820922737321535 0.13444969997798253 -1.9426363150775336 2.8455121380673125 -0.5070603762322752 -0.19999595779506407 0.018712522240291712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.989906592686884 -11.177666661778686
