luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
105.59908371906715 0.4462373914017306 0.17821959460309664 -0.1300999001293115 2.597190235260447 -0.19442592382075619 -1.735699445906031 0.14561080045765182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6446739160426675 -11.158435255632957
134.9556855764887 -0.8588721652088966 0.16745589819643483 -1.9821713018685414 2.499471700913894 -0.24167736282823649 -0.39066919992831517 0.17326836913171365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.64457374077603 -11.28710928583144
164.42258679273692 0.21217415399624784 0.1849084795914346 -0.9634249822270111 2.498774899746663 -0.18376470213445018 -0.004412810454861749 0.08595144438519242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.642518261115873 -10.99115549971965
164.42258679273692 0.21217415399624784 0.1849084795914346 -0.9634249822270111 2.498774899746663 -0.18376470213445018 -0.004412810454861749 0.08595144438519242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.642518261115873 -10.99115549971965
111.28867078770062 -1.7733649762975103 0.08891943777947844 -2.1923526485624505 2.1542486083922174 -0.327803899251891 -0.933083093202967 0.04449237128581009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.641804758427347 -11.637108652710454
111.28867078770062 -1.7733649762975103 0.08891943777947844 -2.1923526485624505 2.1542486083922174 -0.327803899251891 -0.933083093202967 0.04449237128581009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.641804758427347 -11.637108652710454
167.36118330006963 -0.5150589667777128 0.16240457541499023 -1.0106348044214521 2.8216845787625107 -0.04088354864537225 -1.1804524686426778 0.2866620324216115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.64158033392571 -11.651676567520191
118.28190555186707 -1.0737508431184226 0.1671360300072839 -1.2862188616372419 2.942268577256569 -0.0035375940008868234 -0.8164504035875031 0.22419817674723183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.639671256557044 -11.425512406229668
143.02236565743095 -1.4694792104105487 0.09800179758574964 -2.3701928654526627 2.2976284663952398 -0.19170487296508165 -0.5128633701254994 0.15000193950733362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.638111122627212 -11.763109892791578
135.02437261049926 -1.5305689437928653 0.13712119102220927 -1.318202333747411 2.4258305741907664 -0.03914686041797921 -1.5747080699010478 0.08278213362070962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.636543350513066 -11.281087923340671
118.25230384520918 0.3852661257811043 0.15605348148383183 -1.5635804524513714 2.353026965177666 -0.29976253664328656 -1.073959979539112 0.25397118135504865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635412998977239 -11.582906958728817
174.7309122031065 -1.2456547243768832 0.12685308842961632 -2.5139191524740463 2.936607714601233 -0.090872197709579 -0.8197288325528014 0.44713059566734675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635210506224617 -12.721629722010496
165.2554103855729 -1.4558371005965034 0.16440476569607887 -2.6976480853762324 2.734825486640761 -0.19260829415543768 -0.6163538038750747 0.035527157568389964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.633607989357214 -11.008858758813442
124.92461377407318 -1.6442051518852911 0.10416200895874604 -2.3854457432699574 2.551725727598518 -0.13163910858007855 -0.5296985628169324 0.474010047655017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.633169339412646 -13.159365404326302
116.92115237307286 0.7643939968277129 0.12578138344574913 -1.8933857233068867 2.375394035427663 -0.3036880952462466 -1.7618008695333733 0.11963290244398168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.631624748079032 -11.445157626795936
116.92115237307286 0.7643939968277129 0.12578138344574913 -1.8933857233068867 2.375394035427663 -0.3036880952462466 -1.7618008695333733 0.11963290244398168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.631624748079032 -11.445157626795936
122.2350288868684 -1.9120884922598858 0.18741586707814858 -0.402177224884968 2.3936153869868018 -0.09683112689376161 -1.1179770605000807 0.057252911996288486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6313369013918155 -10.92052110046871
151.01450579847847 -1.3443648612258605 0.16501197379509583 -0.7176546808805506 2.3591639419149804 -0.055135915440350125 -0.7429115288223791 0.08449874527799575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.631234713544104 -11.10085382306005
115.20074812223605 -1.2863015246583611 0.15312273574809976 -1.2135570452633393 2.30950665025145 -0.04921144143058864 -0.8081013534313191 0.03340450328271452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.631022655818026 -11.07540642706618
108.25288550731952 0.42638387326443494 0.15109812991258406 -1.4126373699836825 2.6860509784150315 -0.1689527342232804 -2.358677297718355 0.01479014384980906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.630673779292358 -11.054661596009376
148.4448441135793 -0.14973322893047225 0.17430818269385964 -0.6780632469567962 2.655275783338527 -0.06034961803469496 -2.075616723166936 0.19137774735957427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.629067936901951 -11.293828968763833
157.1367934732769 0.3781091939615302 0.16114201332809794 -0.37939949959187835 2.4264911980502446 -0.12026368006777721 -0.03982369211657444 0.02147296528008242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.62890159492121 -11.002885736580406
119.8187674429268 -0.7074785335941141 0.15385416194714802 -1.603245802892965 2.9598278421632362 -0.25125126245889273 -0.892956285405861 0.15891221093150829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.628513803696123 -11.335757781283732
146.6657702116506 -1.311772687537304 0.12613409596408504 -1.9177675667629677 2.5618005985114207 -0.20657633489757465 -0.31146994026253383 0.10811216463860042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6281893692679255 -11.41724536982141
115.22977017109775 -1.5063384174186478 0.10446217847727231 -2.7789453393281764 2.97309624682144 -0.26269554391817795 -0.7884677710596057 0.2907521413863238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6278046321404185 -12.10477936329815
148.92879012403546 -0.5695637287587574 0.17335805914348806 -0.4621486202851903 2.733246055995616 -0.07110126941186712 -0.29897531252347376 0.29466508701158667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.627790777275863 -11.615430209971032
193.62216995103148 -0.19049302249018019 0.14593369139967036 -1.1560195224983758 2.6663150410432146 -0.024867919009761597 -0.8804044713712944 0.2388011082750623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626653815479321 -11.60290288172511
171.70710292768547 0.04403164827933814 0.12561961669074415 -1.5093328746003278 2.4476479957440076 -0.052121317229748776 -1.7580845669418987 0.09076132785746942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624957085721896 -11.384621433667323
101.26696690816681 -0.7425817593778303 0.10787039352939136 -2.341146076647167 2.453739421821246 -0.5866025487649793 -0.9989459647954528 0.12998888448550908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624637693474119 -11.621212684373555
173.85528523851764 -0.16250313043156983 0.14631341968391556 -1.2954408759626193 2.7369141344539503 -0.06711020129418532 -1.6569996216006764 0.25390934987136965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624394117488912 -11.64666895260537
121.33947817612116 -1.9219632988908448 0.1091903785393514 -2.458047386680543 2.454964566704212 -0.07953875381266595 -0.6560199752240568 0.27715596351496524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.623710836049492 -12.013535289182187
126.82695220857674 -1.0337202425548158 0.14303489037768904 -2.288340392916993 2.1212366974496644 -0.062022525540727624 -0.4090574535644258 0.16324425877725532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.621318718607408 -11.41867031687319
143.88138312503642 -1.9128235123768473 0.13007951230741058 -1.9693111937721586 2.7141012299200438 -0.25289406098285694 -1.416594013433089 0.06757797934674485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620951168815879 -11.302912492733528
101.93952045683189 -0.8267908314437504 0.1247403483575288 -1.9698108006302575 2.7442591871502358 -0.3111747821917912 -1.2592658415395916 0.2310135344926707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620178765611919 -11.73578779285596
168.6659195804388 -0.2194221340322957 0.1543132120117742 -1.259351773789421 2.6829006085198133 -0.16951031995709442 -1.1322809592227663 0.09061192371449057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.618388310309295 -11.17992581000964
191.24187449112145 0.22944649068526424 0.1701803066582222 -0.6193949060043167 2.872875464453259 -0.022780065835252383 -1.2166114775242443 0.3156944695700718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6152008851547315 -11.712486040046572
154.8826508227838 -1.0908309533427827 0.14173941521085054 -2.0332015962095995 2.9156303761289295 -0.40123572895760073 -0.30413745992105756 0.051202993524551946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.613997316327108 -11.185674836071565
166.44691735778503 0.5415035970382065 0.11580211542856125 -2.411055801600872 2.22467964167957 -0.21571949574968396 -1.1477622633917575 0.07069922762960766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.612013401657103 -11.42479193424011
143.84224074387458 0.336804098514921 0.12064146629886359 -2.007290261637119 2.481996745781567 -0.13128964613397454 -0.10034711019433473 0.44381221777965485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611901759316083 -12.745434661988673
177.18144844518815 0.2642380363364447 0.1586878820713242 -0.6924804650139409 2.415738882975434 -0.13128536084573383 -0.7497979514469395 0.06689214042622814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.610679796324227 -11.1041402655162
177.18144844518815 0.2642380363364447 0.1586878820713242 -0.6924804650139409 2.415738882975434 -0.13128536084573383 -0.7497979514469395 0.06689214042622814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.610679796324227 -11.1041402655162
128.5830176573882 -1.1422652889172031 0.11221840799210919 -2.973356793102272 2.4838628154452698 -0.24560814952488697 -0.7335974170535007 0.3489452500885338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.61040799181308 -12.264886350780069
143.3597814571456 -0.37974078083395923 0.14335346007738303 -1.7331952395486083 2.540930324629832 -0.1441870845063109 -0.5754297093085254 0.38386018739710825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.607075226100949 -12.1912474802422
115.82396472882374 0.46592470352924265 0.14194148028605413 -2.4394416511469887 2.7429657998901087 -0.22028716448062458 -0.3133365162979569 0.5558022081956234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.606779921026204 -14.631118247193267
162.37295194354027 0.18436264310462303 0.09682687540043453 -2.674153417904298 2.391347408122263 -0.027492799977808957 -1.1247164004614796 0.17953772523780323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.606137197254204 -11.847621980436687
159.58931696597094 -0.3754102396659227 0.15582201244580204 -1.597241482713168 2.564733470771302 -0.1843662691105501 -0.49217258058939795 0.25853213368900174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.60491220324819 -11.598806147375495
127.54568821930178 -0.6513520314080021 0.15982240198978215 -1.4523399514644848 2.623482647963935 -0.08881261237029303 -1.141125893399281 0.41629027598062024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603556176442964 -12.272081116970417
127.54568821930178 -0.6513520314080021 0.15982240198978215 -1.4523399514644848 2.623482647963935 -0.08881261237029303 -1.141125893399281 0.41629027598062024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603556176442964 -12.272081116970417
112.36349010339966 -1.0843557447083345 0.15268140591507148 -2.2591088887622925 2.825410661009429 -0.06297498960600656 -1.6951595312200167 0.14287526509627907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601213799008641 -11.305298142898366
127.47311236355677 -1.3272123782022156 0.14621654896133782 -1.5348556669336766 2.7644493125969207 -0.22603711025924955 -0.3337542200149519 0.3448840219223547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.600357384194532 -11.983699168400689
106.68530195550416 -1.5956724233877138 0.15012811035854012 -1.619025079844316 2.770011264210381 -0.2307616686871956 -1.4848305909854578 0.2820872208761695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599831871677185 -11.713753961892944
124.57306280108676 -1.3420497675428753 0.1447129323170479 -1.5120147150404066 2.591595566367436 -0.2668018986917984 -0.763698138506371 0.19875479928413045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.59709059235784 -11.497876672828701
102.7118211325023 0.0012223536109554622 0.11546895307230685 -2.8291345715129603 2.5109837033097 -0.6632917276821146 -0.6219851462284849 0.07417373517136884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596321673137844 -11.434609774748177
166.92568244332762 -1.4701420788092516 0.12939366253671142 -1.84810728827813 2.6114755572449306 -0.2838744920934335 -0.23452248696760014 0.10479489162891642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596272822918748 -11.384751069579757
125.37217741057137 -0.8718547143829825 0.11240351563896998 -2.1981758056575798 2.394540958491223 -0.046050461549924204 -0.833286724454696 0.48589651238983467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596244485159589 -13.212269315313913
178.61357867177983 -0.09396942447345058 0.14474113003533864 -1.3129660949758133 2.639498282968705 -0.0495255514088373 -0.8416422610004641 0.32093574420064347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.592740620229517 -11.893689031831833
157.98925446246932 -0.2889511017484634 0.1828408153814106 -0.9221581489107935 2.6391330625822915 -0.04518972375138919 -2.2226827320023936 0.0024341209559883828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.592612628467286 -10.84382822203714
172.84675357527362 -0.7100284765652283 0.13785691197906624 -1.7551651428313255 2.559378889018927 -0.2099575171519299 -0.7789250150312248 0.12300882192274133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5925818734933035 -11.361502040253791
165.45506156041017 -0.5652195961006174 0.16202523721588274 -1.0051368508904384 2.876169024877618 -0.06748772099307843 -0.8185942259498304 0.10424046899347168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591812229153338 -11.160260590222107
165.45506156041017 -0.5652195961006174 0.16202523721588274 -1.0051368508904384 2.876169024877618 -0.06748772099307843 -0.8185942259498304 0.10424046899347168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591812229153338 -11.160260590222107
115.51225851675105 -0.6026035821728861 0.09147931423222842 -2.757248884722606 2.45258232568746 -0.11516899970857297 -1.0019128168528293 0.5019528695980552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591127087446765 -13.622862372143024
128.65294100633645 -1.2687369646976028 0.15709150756257131 -1.4515988693220612 2.482013592710269 -0.06954133201503243 -0.04388192589597617 0.46378450463709775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5901940279190026 -12.651916395641932
128.65294100633645 -1.2687369646976028 0.15709150756257131 -1.4515988693220612 2.482013592710269 -0.06954133201503243 -0.04388192589597617 0.46378450463709775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5901940279190026 -12.651916395641932
114.27620377626897 -1.3993162297675104 0.15300459128839008 -0.9780677376549507 2.232235174514764 -0.037023835178494835 -0.8480721400665541 0.006586229448723474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.589222216249195 -11.02761447385341
162.427138181815 0.441244102765705 0.11855140390782909 -1.9560557092250335 2.765106555535597 -0.11388081725291066 -1.5150930992795804 0.11214411753402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588877541080237 -11.487656865010354
140.08935773546247 -0.13908733681290064 0.14922296502551768 -1.6603561349816824 2.7186114846324942 -0.3482302353950737 -0.5590879605552237 0.1436864705558317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588420621300503 -11.32992609469283
120.97622699143415 0.3181870941295313 0.12052803472970969 -2.8035634643868095 2.1332132617143067 -0.23310786292432084 -0.16764643705854798 0.04500232936256633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.584996941398612 -11.33502772148904
121.86764975763774 -1.2594704429811316 0.16358812647933066 -2.7125796322945934 2.4863222895927883 -0.16448334924000152 -0.9344248748763251 0.022192070511871408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.581807979902724 -10.989258675786346
136.23438389405547 -0.6295122406082361 0.1541992941705481 -1.18609820702099 2.98444493267748 -0.05266725530723271 -0.48854473355835193 0.28271709672517564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.580626289810398 -11.689375894462888
121.99098976604554 -1.0288702535120327 0.17899433598032125 -0.4638077638251632 2.6098159380685635 -0.0993297002589908 -0.3737451314522411 0.2511138455871509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.579950990739326 -11.438101824118256
111.35551552036694 0.052965965340534105 0.17660483218279358 -0.5132865057066716 2.436037764926641 -0.20434205078775358 -1.9575945808941082 0.19808453086634023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.578929883379996 -11.298632650392534
138.9439351224749 -0.3126992723747066 0.11596574087189616 -2.7984081099130234 2.395861005798175 -0.23201444937283888 -0.3160496780756685 0.3235805935213336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.577532884093056 -12.124662796028941
171.95682483547358 -1.3023130553625197 0.11377759840450863 -1.9834477198494658 2.499067165078573 -0.10792352146914208 -0.1720101865504735 0.27834506576851964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.575819385525428 -11.976588852593789
160.58926852552844 -1.4447164356227948 0.1550489700367103 -1.7584937233680502 2.4647869000304627 -0.07098827804819718 -0.13193475467123372 0.3028715994420994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.573708862982265 -11.75603775946044
107.53702141442429 -0.21180384867510704 0.1675420833314693 -0.86685611970832 2.643057820164004 -0.09673850137348872 -0.6321807894757301 0.23056847070665873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.573449356533768 -11.44157281872096
119.9776340176164 0.9972408597463649 0.14351646807099094 -0.47209202134565365 2.686841954042146 -0.021683174095540547 -2.265910341279575 0.04893392104790809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.571500032975974 -11.168955785720279
154.57885123643985 -0.12484726283297576 0.11185642946420389 -2.904527176566058 2.7492504892096026 -0.14589519790198668 -1.301461895678204 0.0948427424199707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.571106394621499 -11.508628564020816
198.8415100873311 -1.8100992483272542 0.1629188618451394 -1.0049744367667919 2.4642299690558276 -0.05285402378851156 -0.5170650895797215 0.04269548469908791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.570526087224483 -11.03129866682398
124.61018488396809 -1.8174643782897857 0.16747598597386085 -1.6407674198073794 2.3010857715255506 -0.06956421216046982 -0.7417177340462633 0.24689024250967262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56693383719549 -11.490889284135307
124.61018488396809 -1.8174643782897857 0.16747598597386085 -1.6407674198073794 2.3010857715255506 -0.06956421216046982 -0.7417177340462633 0.24689024250967262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56693383719549 -11.490889284135307
115.68477361549132 -0.3371364106503407 0.12890758667816676 -2.463142434384882 2.84995796894972 -0.16642853053081774 -0.11474314407508279 0.37994121640993916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.56462549931611 -12.276235895033086
164.04565235843484 -1.6358580986825508 0.15042795705479178 -1.5638854401608775 2.624802517284156 -0.10156694422317969 -1.0518326427083284 0.20195614966056383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.564585675338936 -11.468030732666218
194.89862551367548 0.027074040041129788 0.1174471074927405 -2.8101880729708157 2.3843953036569836 -0.28310416641029335 -0.6463949237298339 0.09947368385560547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.564005781928577 -11.469814965300401
194.89862551367548 0.027074040041129788 0.1174471074927405 -2.8101880729708157 2.3843953036569836 -0.28310416641029335 -0.6463949237298339 0.09947368385560547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.564005781928577 -11.469814965300401
165.10226416812475 -1.6628869251052096 0.1709518209570471 -1.1781638288379614 2.9227568867528095 -0.23342484216437187 -0.473409363928345 0.09082120371678208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.563430562177762 -11.078866491050224
190.20177817175 -1.356119528938426 0.15754334949718943 -2.0503793008185887 2.85581511884152 -0.23125745301787948 -0.19108110221001695 0.1266982596734452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5632345133007535 -11.237232055579556
107.46444915737152 -1.8962906822672467 0.13511097914615483 -1.7086387227340372 2.4079510752614537 -0.27810331026980606 -0.6378969110052468 0.27269145675576245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.561944797305211 -11.786579977826433
130.22409942447263 -1.4915406542687948 0.14297748462810067 -1.7212378523184315 2.820214179197627 -0.15897727663265915 -1.166680492422406 0.1412128080033144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.560317187220786 -11.366622551076594
177.10313479340465 -0.5814933956439416 0.17106494949787188 -1.2589040570444072 2.9269063569144564 -0.07424743837611247 -1.374532721230977 0.22348686664246326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.559323985517146 -11.400458290009018
133.54394680676373 -1.7102388507568331 0.09876584499925774 -2.3407221708493964 2.3891009303045037 -0.22146636690030252 -0.9055185953539286 0.16314754666614092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.55686662350098 -11.786984870030617
114.32731277454553 -1.6451900909308346 0.1953220326975901 -0.8223889837148364 2.2025734839939224 -0.07766751880361866 -1.140446962175178 0.10523335004954357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556655914470484 -10.977473479307008
114.32731277454553 -1.6451900909308346 0.1953220326975901 -0.8223889837148364 2.2025734839939224 -0.07766751880361866 -1.140446962175178 0.10523335004954357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556655914470484 -10.977473479307008
131.4053489908409 0.27667496815571013 0.11465970180017972 -2.363611508141681 2.194058429234674 -0.40536531643756835 -1.077072688782088 0.04924926555317964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.556311280297624 -11.392796458344876
169.85675094707184 0.23915723866602523 0.13705912886921146 -1.9057542698241634 2.5215812467923646 -0.2615003825306679 -0.5664395355084526 0.12672904160858692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.555980603336053 -11.375582098272499
152.20221890277674 -0.9769091617379901 0.16663622562655045 -0.6073334519549571 2.85740602866173 -0.01623936719777319 -0.38455766037624617 0.31595850106993295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554948561937595 -11.73436113524847
181.47676410064946 -1.8363899119378493 0.09548523036173988 -2.7251373956311746 2.5375571448347207 -0.24645720458867437 -0.25665984214362325 0.1325981739596441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554835479334293 -11.748666840489088
146.23426494901565 -1.4991650749148138 0.18273708605416722 -0.4906714540572161 2.7619961474042327 -0.048172197163264485 -0.6370040667882004 0.111073111113043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554066997545013 -11.055858988598926
148.9365231721074 -1.6194808655526272 0.18956914445342093 -1.0463138919027943 2.6305211310614482 -0.2099476956340216 -1.1266128789044862 0.012810371499112046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553192935007896 -10.826481672494491
106.7575914307182 -1.7440396346474025 0.15373404521304151 -1.6310657941212976 2.927045721406767 -0.28087376827582045 -0.9539256013314654 0.2472868546461506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551738486389716 -11.57698735892136
111.0220556666774 -1.996588641257113 0.18095497669470348 -0.9390885298970133 2.9573254162899207 -0.19507954289165363 -1.1830271674518253 0.15832372796769556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.551191828305902 -11.173607594752934
154.22116493896453 -1.1901251945184974 0.11828204488063675 -2.04261276266534 2.4779596441494385 -0.04572721082890485 -0.22717016181040428 0.4636044306642701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.549684544966234 -12.932232884792233
165.35289683449432 0.5771714694031491 0.12407748166771258 -2.343879590967984 2.757926385907722 -0.022682791796467594 -1.6457708346665416 0.21157147709141585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.548509954664405 -11.685700742540806
136.51307529953624 -1.2912395837205304 0.17424908941812398 -1.3313008753673516 2.5680404351413118 -0.22955237586532284 -1.212401403042731 0.09494242747585019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544288013799589 -11.06854707912778
123.88842624686804 -0.41056743414695207 0.12105436504290815 -2.3221020260553256 2.3955169660442532 -0.2727614096767432 -0.7666280788338353 0.2979092006309093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.544248288448216 -11.983728685428613
115.08903239232995 0.13456457470937178 0.15666523958069958 -0.7207485286657498 2.342587059153395 -0.15426850816951765 -2.2030594201837914 0.11489862122821178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.542188162898037 -11.216645439380521
115.08903239232995 0.13456457470937178 0.15666523958069958 -0.7207485286657498 2.342587059153395 -0.15426850816951765 -2.2030594201837914 0.11489862122821178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.542188162898037 -11.216645439380521
