    0.182805380950634174E+03   -0.812792140110245809E+00    0.156027841352110119E+01   -0.355225889529333188E+02
    0.190614526487780239E+03   -0.631383281300767596E+00    0.171670340461530557E+01   -0.355222216697365880E+02
    0.182946218803834995E+03   -0.787919259520309057E+00    0.199365854815731236E+01   -0.355215304394884370E+02
    0.182946218803834995E+03   -0.787919259520309057E+00    0.199365854815731236E+01   -0.355215304394884370E+02
    0.216059766451179286E+03   -0.657508611171428781E+00    0.136480196734482195E+01   -0.355213993092112972E+02
    0.199036019577091906E+03   -0.728218657707488504E+00    0.174074840419927135E+01   -0.355211216125241265E+02
    0.196427363148743979E+03   -0.821054051611384006E+00    0.141166238567727387E+01   -0.355211166301190602E+02
    0.215411243763282471E+03   -0.699306174340593611E+00    0.148965762662775347E+01   -0.355204896525437590E+02
    0.180368051812085440E+03   -0.878985983773047264E+00    0.156489306999336009E+01   -0.355197643949433299E+02
    0.169015121843421582E+03   -0.745315277927894204E+00    0.217788177352203238E+01   -0.355191679470920860E+02
    0.166598156383417603E+03   -0.938640949163231486E+00    0.173165026213485529E+01   -0.355188591213525555E+02
    0.214381155098238736E+03   -0.780896862988454510E+00    0.159104228173611606E+01   -0.355182202776770666E+02
    0.214381155098238736E+03   -0.780896862988454510E+00    0.159104228173611606E+01   -0.355182202776770666E+02
    0.212955947592947012E+03   -0.923635475543735707E+00    0.119739569652983313E+01   -0.355170995873157196E+02
    0.157025566478645175E+03   -0.700164493009629685E+00    0.197871626641394460E+01   -0.355158193948963543E+02
    0.156294347068805990E+03   -0.670518506995505748E+00    0.225667697016605739E+01   -0.355154773456654524E+02
    0.156294347068805990E+03   -0.670518506995505748E+00    0.225667697016605739E+01   -0.355154773456654524E+02
    0.177336817476938137E+03   -0.827793982378536075E+00    0.210871570609842784E+01   -0.355149917723261339E+02
    0.177336817476938137E+03   -0.827793982378536075E+00    0.210871570609842784E+01   -0.355149917723261339E+02
    0.187606926847782773E+03   -0.634434118026198313E+00    0.164837377226267012E+01   -0.355131740105217375E+02
    0.188483096963127025E+03   -0.990655004419328411E+00    0.206837247803035318E+01   -0.355127359851570930E+02
    0.180281746889905122E+03   -0.639755831579179368E+00    0.186603960869206631E+01   -0.355118465064070676E+02
    0.212560492197051815E+03   -0.739202980792060815E+00    0.156818246839208886E+01   -0.355114748437959378E+02
    0.169825917667654011E+03   -0.732850863477005232E+00    0.175242985057909717E+01   -0.355112516647650196E+02
    0.169825917667654011E+03   -0.732850863477005232E+00    0.175242985057909717E+01   -0.355112516647650196E+02
    0.180090334678261001E+03   -0.628015396858110697E+00    0.172914347179286310E+01   -0.355109181140548245E+02
    0.180090334678261001E+03   -0.628015396858110697E+00    0.172914347179286310E+01   -0.355109181140548245E+02
    0.156303500372724073E+03   -0.698665763091709024E+00    0.199179569953117497E+01   -0.355107718086543258E+02
    0.218786854800416393E+03   -0.675593006736098123E+00    0.140598494993510403E+01   -0.355106851094445162E+02
    0.206277325551152529E+03   -0.978948700595198784E+00    0.183532008022920401E+01   -0.355104973142509053E+02
    0.206277325551152529E+03   -0.978948700595198784E+00    0.183532008022920401E+01   -0.355104973142509053E+02
    0.201748235303047295E+03   -0.800260332682688702E+00    0.136919950747950381E+01   -0.355086647350148183E+02
    0.201871248483089971E+03   -0.883127529915062937E+00    0.133588589214822751E+01   -0.355084644170600683E+02
    0.179174980390989276E+03   -0.709176395242628654E+00    0.165441935117603389E+01   -0.355066275581966480E+02
    0.179174980390989276E+03   -0.709176395242628654E+00    0.165441935117603389E+01   -0.355066275581966480E+02
    0.169211705598192253E+03   -0.772261499702613596E+00    0.219396392836101928E+01   -0.355064106611217198E+02
    0.183946860904150071E+03   -0.810992788855896096E+00    0.155270413341337932E+01   -0.355059619345599060E+02
    0.200017256740199855E+03   -0.917905996010088154E+00    0.134541091780960276E+01   -0.355056858056648110E+02
    0.173938076241081490E+03   -0.726837641243783139E+00    0.208267459398584620E+01   -0.355046912667724115E+02
    0.154218474243074979E+03   -0.723976526040920110E+00    0.234344102363987083E+01   -0.355013012246982953E+02
    0.186017961347287240E+03   -0.852973899399568913E+00    0.200158734795954807E+01   -0.355006002922368040E+02
    0.155155614217503938E+03   -0.762094167083948726E+00    0.236389334827515007E+01   -0.355000971858604046E+02
    0.197389078755314074E+03   -0.781094441302372378E+00    0.142509849459761817E+01   -0.355000037664905506E+02
    0.197389078755314074E+03   -0.781094441302372378E+00    0.142509849459761817E+01   -0.355000037664905506E+02
    0.166056127056060944E+03   -0.864767966794989795E+00    0.176448858530569819E+01   -0.354998756527954384E+02
    0.162347414961477085E+03   -0.707025940014049059E+00    0.221410795899880242E+01   -0.354996276806827495E+02
    0.215268379006405581E+03   -0.679387837693542940E+00    0.143881314525746351E+01   -0.354978821746177644E+02
    0.168259292924423534E+03   -0.624020767041909119E+00    0.204605269455791827E+01   -0.354977514209013805E+02
    0.196425147985398269E+03   -0.791860211226636856E+00    0.182915117679371431E+01   -0.354975573483896270E+02
    0.196425147985398269E+03   -0.791860211226636856E+00    0.182915117679371431E+01   -0.354975573483896270E+02
    0.172949748264279890E+03   -0.611725791135458996E+00    0.181466117232109614E+01   -0.354974151671492137E+02
    0.152516243840905105E+03   -0.644410206257985063E+00    0.210068284553552065E+01   -0.354968770919137597E+02
    0.205895633111834940E+03   -0.663960118034669144E+00    0.147089483795616349E+01   -0.354964295774164071E+02
    0.215227207768871267E+03   -0.668650530767040174E+00    0.138358849808710715E+01   -0.354957362468835953E+02
    0.179872104814242959E+03   -0.692736656028755116E+00    0.194028090030010425E+01   -0.354956363436287106E+02
    0.193403910408685448E+03   -0.954728983974157952E+00    0.198603259623306361E+01   -0.354949471692424368E+02
    0.198056281467631294E+03   -0.955366087528350949E+00    0.135794741931273943E+01   -0.354948974376652018E+02
    0.223355108792722831E+03   -0.979088900956060493E+00    0.107517999309567269E+01   -0.354940873711898277E+02
    0.223355108792722831E+03   -0.979088900956060493E+00    0.107517999309567269E+01   -0.354940873711898277E+02
    0.190363703395108359E+03   -0.643920195987002231E+00    0.172345937954306994E+01   -0.354938683592077879E+02
    0.190363703395108359E+03   -0.643920195987002231E+00    0.172345937954306994E+01   -0.354938683592077879E+02
    0.176835350813648063E+03   -0.657000834458878358E+00    0.194972744877024073E+01   -0.354924597444975518E+02
    0.193783005287941677E+03   -0.643314695335872377E+00    0.159321908648994004E+01   -0.354919040523113694E+02
    0.212610236743682151E+03   -0.792191076802781446E+00    0.161286186217129757E+01   -0.354894079732984693E+02
    0.165926233143291370E+03   -0.659451717281624328E+00    0.211749548175015256E+01   -0.354889669264381595E+02
    0.174985510552118626E+03   -0.627247616918817918E+00    0.177786641784203336E+01   -0.354889558551473172E+02
    0.190741802903815483E+03   -0.852467672973967971E+00    0.194604542266720060E+01   -0.354889349080543610E+02
    0.169066099160474920E+03   -0.876650285604084978E+00    0.226801890123350169E+01   -0.354872750980989977E+02
    0.168626774982757667E+03   -0.758782883202071989E+00    0.218566990831935470E+01   -0.354872523912629916E+02
    0.152277809855876455E+03   -0.985632267852675104E+00    0.194185769226334948E+01   -0.354871194389688966E+02
    0.222143188624780521E+03   -0.669819135997718362E+00    0.129662083044601673E+01   -0.354857892890918833E+02
    0.208673106845595015E+03   -0.763987116350242523E+00    0.163243535889936009E+01   -0.354854693539879378E+02
    0.168385584422430298E+03   -0.681257822737882046E+00    0.211432864212041061E+01   -0.354844314710975084E+02
    0.216659012394208389E+03   -0.800635286507093813E+00    0.157287305467101657E+01   -0.354841683154320648E+02
    0.168759520307516226E+03   -0.926823709643093685E+00    0.230454913337890055E+01   -0.354839176407022023E+02
    0.163121371788966854E+03   -0.681573804350203094E+00    0.190782422965802567E+01   -0.354831490589800964E+02
    0.195605506580405176E+03   -0.920341221724071401E+00    0.139588457968060986E+01   -0.354815983786140592E+02
    0.188474535615975185E+03   -0.813717216530072340E+00    0.193951130880393841E+01   -0.354814684896884032E+02
    0.206517737990561386E+03   -0.760873139156089895E+00    0.165559507676643491E+01   -0.354812349004035141E+02
    0.160236314974226502E+03   -0.763202846942964475E+00    0.228710281831170459E+01   -0.354807392956901282E+02
    0.160236314974226502E+03   -0.763202846942964475E+00    0.228710281831170459E+01   -0.354807392956901282E+02
    0.190292302827065612E+03   -0.774780581558647263E+00    0.188627833356972285E+01   -0.354805516350692898E+02
    0.190292302827065612E+03   -0.774780581558647263E+00    0.188627833356972285E+01   -0.354805516350692898E+02
    0.201822177928937379E+03   -0.682312596247472980E+00    0.147119409453713601E+01   -0.354792697102605246E+02
    0.190368217044509123E+03   -0.719488803204063831E+00    0.153985204660249941E+01   -0.354778212071474783E+02
    0.164229987328325706E+03   -0.917728981690511869E+00    0.178367797524144400E+01   -0.354769489298876692E+02
    0.188806097683525365E+03   -0.799218159200982603E+00    0.192277037343917989E+01   -0.354769178895080586E+02
    0.189470781976960666E+03   -0.712563156981775081E+00    0.155498913609546996E+01   -0.354768247887225314E+02
    0.214791200704980042E+03   -0.727405364320248049E+00    0.151212823432454613E+01   -0.354756177038921408E+02
    0.154658788421197698E+03   -0.857616997947661996E+00    0.244122044149989836E+01   -0.354746767717343019E+02
    0.185429429609820261E+03   -0.746334765852087578E+00    0.191191378480682772E+01   -0.354742171085273199E+02
    0.221165014663692887E+03   -0.701464451577194947E+00    0.124372623637000768E+01   -0.354739084297277714E+02
    0.179408790845507212E+03   -0.864904178875998131E+00    0.159001234265927849E+01   -0.354734771496269374E+02
    0.211103726901321977E+03   -0.678736106571197761E+00    0.141356828344933572E+01   -0.354731645357072694E+02
    0.175991695592248050E+03   -0.764769533924657852E+00    0.207109714911201781E+01   -0.354721872244755616E+02
    0.161748322644604059E+03   -0.945236568984796577E+00    0.181752332552674645E+01   -0.354720649742487737E+02
    0.173796056976490263E+03   -0.708957098159626375E+00    0.205774105366261750E+01   -0.354718588156981198E+02
    0.160192783424086628E+03   -0.878269390519857640E+00    0.186160435913439226E+01   -0.354713463320941926E+02
    0.160192783424086628E+03   -0.878269390519857640E+00    0.186160435913439226E+01   -0.354713463320941926E+02
    0.215297827458845433E+03   -0.698655823279237476E+00    0.145744298093374525E+01   -0.354706974270628237E+02
    0.154631479184793989E+03   -0.865613517751617545E+00    0.194621481436193733E+01   -0.354705359072660045E+02
    0.175942012904574653E+03   -0.633870725239917165E+00    0.177462491219109619E+01   -0.354699147738098617E+02
    0.193114374741210270E+03   -0.874461023886109579E+00    0.143882767575188808E+01   -0.354698372464093623E+02
    0.151531132093007642E+03   -0.733116254675526768E+00    0.204829589225720721E+01   -0.354685319327511408E+02
    0.177291666701606943E+03   -0.871700605228770797E+00    0.213040009604498870E+01   -0.354671136416120092E+02
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01   -0.354669637967693419E+02
    0.180547609753147100E+03   -0.863893072016654218E+00    0.157950327999278173E+01   -0.354666421557718365E+02
    0.167562508115818133E+03   -0.854690388284331526E+00    0.175042610309657753E+01   -0.354662440665260732E+02
    0.167562508115818133E+03   -0.854690388284331526E+00    0.175042610309657753E+01   -0.354662440665260732E+02
    0.193552961778712842E+03   -0.662489381256061272E+00    0.169937843512932840E+01   -0.354657768929002870E+02
    0.175562990710327369E+03   -0.914292188152072804E+00    0.218805434684659073E+01   -0.354650787429960275E+02
    0.211686742071808425E+03   -0.704388654293292005E+00    0.135289350164849154E+01   -0.354646211870290458E+02
    0.195015400707788274E+03   -0.696359586686548959E+00    0.151938050199607311E+01   -0.354640836296955300E+02
    0.151283589450471453E+03   -0.643541542257891397E+00    0.214244050995912971E+01   -0.354633243902700812E+02
    0.151283589450471453E+03   -0.643541542257891397E+00    0.214244050995912971E+01   -0.354633243902700812E+02
    0.193602993644248215E+03   -0.989817973145453944E+00    0.140215754685927685E+01   -0.354632636974337814E+02
    0.160886765021656231E+03   -0.761424277744834899E+00    0.227213419952169637E+01   -0.354631899352538511E+02
    0.163132881177578810E+03   -0.734176151860779336E+00    0.222027126174242895E+01   -0.354629782450793698E+02
    0.200995576501563107E+03   -0.721201062381024216E+00    0.167962882259107005E+01   -0.354624237879462783E+02
    0.159516774687654959E+03   -0.896354622396890788E+00    0.239550198916600188E+01   -0.354616508962753443E+02
    0.159516774687654959E+03   -0.896354622396890788E+00    0.239550198916600188E+01   -0.354616508962753443E+02
    0.195662128020794512E+03   -0.804462685047902748E+00    0.144245879638219598E+01   -0.354614157469624800E+02
    0.195662128020794512E+03   -0.804462685047902748E+00    0.144245879638219598E+01   -0.354614157469624800E+02
    0.202373037506648075E+03   -0.672009708417129592E+00    0.152132109114039693E+01   -0.354612521282896793E+02
    0.164021025569472130E+03   -0.961391646887196805E+00    0.177871413287365066E+01   -0.354610108736154146E+02
    0.204662883443282880E+03   -0.926809433486618817E+00    0.130243135433981116E+01   -0.354607394941035636E+02
    0.181699150633370721E+03   -0.841780061497133025E+00    0.203736006389981839E+01   -0.354595309880345582E+02
    0.162010744503760890E+03   -0.719553526742920058E+00    0.221658499227014438E+01   -0.354595129740866426E+02
    0.195202649486025308E+03   -0.755884748790441208E+00    0.180083432890213757E+01   -0.354591333834398981E+02
    0.187796576269568078E+03   -0.851460251915455157E+00    0.197076700932358584E+01   -0.354590445606073885E+02
    0.180093544530753888E+03   -0.969671662102273513E+00    0.155532544297636477E+01   -0.354581639161112534E+02
    0.204818587889429352E+03   -0.864696245792265117E+00    0.176265967149663183E+01   -0.354575086891753628E+02
    0.204818587889429352E+03   -0.864696245792265117E+00    0.176265967149663183E+01   -0.354575086891753628E+02
    0.180833461699391847E+03   -0.665805906681970372E+00    0.186542593321526340E+01   -0.354566075762030621E+02
    0.180833461699391847E+03   -0.665805906681970372E+00    0.186542593321526340E+01   -0.354566075762030621E+02
    0.154915022154618782E+03   -0.676018679097540875E+00    0.225578492042934453E+01   -0.354559123420254423E+02
    0.160889184131940169E+03   -0.934313573916150664E+00    0.183738870522774356E+01   -0.354550972333065459E+02
    0.167742042884801776E+03   -0.872242876928740696E+00    0.227558528617139544E+01   -0.354549482077017473E+02
    0.160205452358710062E+03   -0.720761974862247135E+00    0.193957395107416097E+01   -0.354541853560323190E+02
    0.182870726813584270E+03   -0.649878138559190743E+00    0.178028371360481152E+01   -0.354527681792227156E+02
    0.197699357210935148E+03   -0.680619002192877076E+00    0.152516955087904638E+01   -0.354527101396977926E+02
    0.223011353922291562E+03   -0.925639567240008621E+00    0.160154758589019508E+01   -0.354525929079615452E+02
    0.223939539585814657E+03   -0.876877871982564061E+00    0.155819109149377333E+01   -0.354522069794542318E+02
    0.154436425138948749E+03   -0.665452319902753553E+00    0.224346832236286353E+01   -0.354516572669030978E+02
    0.154436425138948749E+03   -0.665452319902753553E+00    0.224346832236286353E+01   -0.354516572669030978E+02
    0.207453204929952619E+03   -0.800125000521075047E+00    0.167174416391558012E+01   -0.354515470845737397E+02
    0.207453204929952619E+03   -0.800125000521075047E+00    0.167174416391558012E+01   -0.354515470845737397E+02
    0.164142239695663136E+03   -0.766268508817303129E+00    0.184699259363005375E+01   -0.354510216944669523E+02
    0.164142239695663136E+03   -0.766268508817303129E+00    0.184699259363005375E+01   -0.354510216944669523E+02
    0.187208830691681044E+03   -0.681054077873487929E+00    0.180129535372037797E+01   -0.354509961150828588E+02
    0.157687476243804070E+03   -0.963778264128145823E+00    0.187830822699306843E+01   -0.354508626792937775E+02
    0.194261674481009038E+03   -0.813473248785644643E+00    0.145552157628456058E+01   -0.354507709138372533E+02
    0.191137000796881011E+03   -0.950353610785881764E+00    0.200135172903745140E+01   -0.354504719726254720E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.354501963439626167E+02
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.354501963439626167E+02
    0.185830961240645223E+03   -0.652746449234191783E+00    0.173953268977106834E+01   -0.354495916385145051E+02
    0.203573773341960077E+03   -0.959063065037106477E+00    0.184511191045125234E+01   -0.354495623166268103E+02
    0.198489844531502371E+03   -0.672323043337078152E+00    0.154322477939041747E+01   -0.354493780064897024E+02
    0.198489844531502371E+03   -0.672323043337078152E+00    0.154322477939041747E+01   -0.354493780064897024E+02
    0.176605837661732949E+03   -0.745923675528910479E+00    0.167778668851868318E+01   -0.354491707875000515E+02
    0.166592914383943111E+03   -0.669468977066831061E+00    0.210490410401169470E+01   -0.354482820687558586E+02
    0.214226949108493500E+03   -0.780651350598624005E+00    0.156862936032037936E+01   -0.354481376249836444E+02
    0.158147786527369334E+03   -0.649061703120527911E+00    0.206649751673732229E+01   -0.354477008207217708E+02
    0.161800462981846465E+03   -0.760313907004618983E+00    0.225541037386284415E+01   -0.354475760260825297E+02
    0.172027728424892899E+03   -0.617639674710318110E+00    0.186188241937107346E+01   -0.354475306387731024E+02
    0.192962172467608127E+03   -0.725113004514370330E+00    0.152114938786651521E+01   -0.354473442465815651E+02
    0.192962172467608127E+03   -0.725113004514370330E+00    0.152114938786651521E+01   -0.354473442465815651E+02
    0.179262080679476526E+03   -0.639512543782615794E+00    0.179355374866605555E+01   -0.354471258187184617E+02
    0.179262080679476526E+03   -0.639512543782615794E+00    0.179355374866605555E+01   -0.354471258187184617E+02
    0.208687544221050700E+03   -0.867874931610671418E+00    0.128182145640515088E+01   -0.354454193197132383E+02
    0.202621261201779220E+03   -0.734037292757416804E+00    0.142420380897777221E+01   -0.354448320024262884E+02
    0.204989350316608181E+03   -0.957799780050759497E+00    0.129322979403274552E+01   -0.354441699837627908E+02
    0.215801296236912208E+03   -0.710135227840391625E+00    0.145370506907726238E+01   -0.354440108080622309E+02
    0.168645708192649437E+03   -0.926082084905116565E+00    0.171656021340999665E+01   -0.354436591729226720E+02
    0.217739364912456381E+03   -0.691062920202309083E+00    0.136268506582047610E+01   -0.354435266950857724E+02
    0.195158041141997245E+03   -0.808761500265777755E+00    0.184517736793438392E+01   -0.354433289265597082E+02
    0.210910606183261706E+03   -0.765782057811706718E+00    0.159018463429400825E+01   -0.354431768723450915E+02
    0.170771030913386824E+03   -0.825239692322144780E+00    0.171666882674699739E+01   -0.354427917165678039E+02
    0.205588479073335492E+03   -0.720781854349398676E+00    0.160086406624329136E+01   -0.354418543962813786E+02
    0.216865665929219773E+03   -0.832572524692129834E+00    0.120628316716034778E+01   -0.354414751331681117E+02
    0.151424909083807677E+03   -0.639858811091384760E+00    0.218932710876439263E+01   -0.354410453298855330E+02
    0.151424909083807677E+03   -0.639858811091384760E+00    0.218932710876439263E+01   -0.354410453298855330E+02
    0.218122495469552632E+03   -0.927484352320857797E+00    0.115571281188435826E+01   -0.354405437436405890E+02
    0.187664191861144104E+03   -0.900083538148839568E+00    0.200349112020450892E+01   -0.354402765884620123E+02
    0.171777772043304992E+03   -0.843423966278519455E+00    0.169661509369138042E+01   -0.354396611146691924E+02
    0.186918482982799020E+03   -0.674199917390505443E+00    0.178245221195006565E+01   -0.354381881916534667E+02
    0.168368041068227114E+03   -0.657156017340638221E+00    0.206291590635479416E+01   -0.354374457412692792E+02
    0.168368041068227114E+03   -0.657156017340638221E+00    0.206291590635479416E+01   -0.354374457412692792E+02
    0.221926935544908019E+03   -0.852794281644044139E+00    0.114390925578296176E+01   -0.354371408954795299E+02
    0.216069720749051498E+03   -0.987318470122956260E+00    0.170850804265061829E+01   -0.354367157322776194E+02
    0.216069720749051498E+03   -0.987318470122956260E+00    0.170850804265061829E+01   -0.354367157322776194E+02
    0.168509481386923170E+03   -0.630640602323105259E+00    0.200947415857616019E+01   -0.354354757745219970E+02
    0.177839052727290465E+03   -0.670042296942064519E+00    0.191790124569988585E+01   -0.354353106415253976E+02
    0.197363938505516614E+03   -0.718373419798766899E+00    0.149124044709843417E+01   -0.354352783755970364E+02
    0.203663677490420639E+03   -0.688699721378230101E+00    0.149347062450307266E+01   -0.354347994066229219E+02
    0.202773018433930133E+03   -0.686281474562276506E+00    0.155503644706399680E+01   -0.354330429361707786E+02
    0.200919321084665654E+03   -0.895788836935912047E+00    0.183275029463108030E+01   -0.354329833597295405E+02
    0.193400449547393748E+03   -0.697568741591377384E+00    0.154990493014114783E+01   -0.354328895663392629E+02
    0.168384489162623311E+03   -0.692024749511414350E+00    0.210645134927163102E+01   -0.354328072339956677E+02
    0.213178376959241604E+03   -0.699098851830298851E+00    0.138303728394076408E+01   -0.354327005498830090E+02
    0.204420568016891792E+03   -0.730179970672151457E+00    0.141704342183099019E+01   -0.354316769405781642E+02
    0.162447178572339880E+03   -0.846347374035651745E+00    0.231518857851166882E+01   -0.354313609294474432E+02
    0.182893788615514609E+03   -0.675065863761593166E+00    0.169045505252217421E+01   -0.354311095843338748E+02
    0.182893788615514609E+03   -0.675065863761593166E+00    0.169045505252217421E+01   -0.354311095843338748E+02
    0.199306493459928191E+03   -0.839630009593313020E+00    0.181078833303080877E+01   -0.354308687281774510E+02
    0.196952749276209204E+03   -0.991010171258754680E+00    0.195116311422797750E+01   -0.354307430083847095E+02
    0.190384423421812983E+03   -0.943762751435292424E+00    0.200145064991825361E+01   -0.354305791997778456E+02
    0.190384423421812983E+03   -0.943762751435292424E+00    0.200145064991825361E+01   -0.354305791997778456E+02
    0.159775667558036929E+03   -0.725196875585396583E+00    0.223812431208761708E+01   -0.354305472679322691E+02
    0.163152931674344586E+03   -0.716706255708461137E+00    0.190117797638048280E+01   -0.354303665401118408E+02
    0.220078842426556832E+03   -0.800031423706212941E+00    0.119201063260188178E+01   -0.354299981721174007E+02
    0.188791228066845690E+03   -0.744069750967805477E+00    0.185621315919043273E+01   -0.354299232987679957E+02
    0.163101695529348206E+03   -0.864100132601396398E+00    0.182903664860733173E+01   -0.354296458943522552E+02
    0.150308544167468938E+03   -0.643723759299650977E+00    0.219854361159963485E+01   -0.354290306930168981E+02
    0.203844121423178336E+03   -0.711651826089988226E+00    0.160101900467558789E+01   -0.354267306731591205E+02
    0.174885007912712865E+03   -0.629583020006811211E+00    0.185934077308615997E+01   -0.354258846140009993E+02
    0.174885007912712865E+03   -0.629583020006811211E+00    0.185934077308615997E+01   -0.354258846140009993E+02
    0.197909632006414313E+03   -0.678620112778517193E+00    0.161921433207247745E+01   -0.354253483695116600E+02
    0.197909632006414313E+03   -0.678620112778517193E+00    0.161921433207247745E+01   -0.354253483695116600E+02
    0.158234474845967583E+03   -0.888135503550538608E+00    0.189799019925419721E+01   -0.354251563389448734E+02
    0.204226480215977404E+03   -0.770149392991354986E+00    0.167503297597989231E+01   -0.354249779591952034E+02
    0.175634191733088386E+03   -0.931244559275738348E+00    0.219007706987051165E+01   -0.354248574091585198E+02
    0.175634191733088386E+03   -0.931244559275738348E+00    0.219007706987051165E+01   -0.354248574091585198E+02
    0.156030556202223295E+03   -0.892359798667088144E+00    0.192814466679160557E+01   -0.354245596161037426E+02
    0.156030556202223295E+03   -0.892359798667088144E+00    0.192814466679160557E+01   -0.354245596161037426E+02
    0.206446092493059950E+03   -0.795706864872906761E+00    0.167138092628252544E+01   -0.354241732767314517E+02
    0.162649253381137186E+03   -0.713804604050383817E+00    0.191509529828939851E+01   -0.354236844184719502E+02
    0.165770937812614761E+03   -0.883331815160614653E+00    0.177966524256730985E+01   -0.354232526483501573E+02
    0.155455306077438451E+03   -0.655961927623722740E+00    0.211858935874907583E+01   -0.354223854304846313E+02
    0.180328799304279983E+03   -0.697977054638019623E+00    0.190513883654584504E+01   -0.354214921784741250E+02
    0.163406511229961637E+03   -0.654348109754827267E+00    0.208627805043457037E+01   -0.354206950456126251E+02
    0.170389128087298644E+03   -0.762137935487654405E+00    0.175553054691879762E+01   -0.354197100238416311E+02
    0.191493795122411257E+03   -0.726281731926382679E+00    0.154720844930249157E+01   -0.354189597920048982E+02
    0.154748711791414536E+03   -0.657872058550309724E+00    0.218446182476440764E+01   -0.354179955440068852E+02
    0.164922107685784255E+03   -0.905375402787029104E+00    0.178795987596932360E+01   -0.354176303414110052E+02
    0.215725273378411941E+03   -0.707389143094628525E+00    0.134995534356345726E+01   -0.354175906212950693E+02
    0.215725273378411941E+03   -0.707389143094628525E+00    0.134995534356345726E+01   -0.354175906212950693E+02
    0.152624501468250031E+03   -0.652673767160553808E+00    0.220366407456340863E+01   -0.354175833015916623E+02
    0.178546767579320488E+03   -0.724062235501322204E+00    0.168346812773817511E+01   -0.354174814974833865E+02
    0.201297149243567219E+03   -0.687760810350718454E+00    0.154740199603824280E+01   -0.354173994063306736E+02
    0.205757393671883506E+03   -0.869742297080490223E+00    0.174343370688026056E+01   -0.354160042226394651E+02
    0.211956784307023725E+03   -0.992186050920593421E+00    0.175465173098843508E+01   -0.354156091712973833E+02
    0.193131999775510906E+03   -0.756740709888930940E+00    0.150909719072846116E+01   -0.354154387593009758E+02
    0.180331662208788430E+03   -0.672386543953162330E+00    0.185635264738178485E+01   -0.354151613826241487E+02
    0.159385741439808044E+03   -0.864385730200915359E+00    0.236346354727936170E+01   -0.354145677966526122E+02
    0.196981655957150167E+03   -0.693250352599011244E+00    0.166701884022525704E+01   -0.354132434416191160E+02
    0.214096768300922633E+03   -0.751426540851566238E+00    0.130166938183052228E+01   -0.354128883563185681E+02
    0.191389787797359361E+03   -0.996286713992121764E+00    0.143390736700889931E+01   -0.354114492520332220E+02
    0.182951788707633341E+03   -0.993395872068499775E+00    0.152673387526278237E+01   -0.354113128806756237E+02
    0.164394750161706952E+03   -0.644553705164532809E+00    0.203574001044923047E+01   -0.354110726759800301E+02
    0.186124970699053279E+03   -0.942437861496712270E+00    0.150570606634228188E+01   -0.354107183524192877E+02
    0.194541185168809818E+03   -0.674186276008916119E+00    0.162616651305591109E+01   -0.354095690261327860E+02
    0.194541185168809818E+03   -0.674186276008916119E+00    0.162616651305591109E+01   -0.354095690261327860E+02
    0.198452387828918631E+03   -0.740901546557621637E+00    0.147339201138352838E+01   -0.354090261364873840E+02
    0.154384973331787478E+03   -0.774996680192653442E+00    0.236003242071056896E+01   -0.354088191838270276E+02
    0.154384973331787478E+03   -0.774996680192653442E+00    0.236003242071056896E+01   -0.354088191838270276E+02
    0.200707294205493213E+03   -0.722888306351912702E+00    0.165771219129916147E+01   -0.354086594696185060E+02
    0.182393738714942401E+03   -0.928717779766994767E+00    0.207911893250325264E+01   -0.354079875133960797E+02
    0.171647464360584451E+03   -0.630723060359867471E+00    0.193291347287034299E+01   -0.354079044124147515E+02
    0.182526619272851917E+03   -0.720436079753429048E+00    0.165327026537848720E+01   -0.354072407502062987E+02
    0.195575820817140084E+03   -0.818516137676582489E+00    0.145239265450711397E+01   -0.354068529931652662E+02
    0.209282120363701353E+03   -0.922680452599430767E+00    0.126464854431993245E+01   -0.354060841218390436E+02
    0.209282120363701353E+03   -0.922680452599430767E+00    0.126464854431993245E+01   -0.354060841218390436E+02
    0.216931424665366080E+03   -0.833505932115862880E+00    0.121606725810334293E+01   -0.354055824741225393E+02
    0.216357204591525374E+03   -0.738155297964616874E+00    0.129518818593949092E+01   -0.354055651169675158E+02
    0.166230979094892490E+03   -0.830781334321956999E+00    0.179500718603773723E+01   -0.354053322418817302E+02
    0.152742385713811245E+03   -0.690026907644003096E+00    0.228495377664415678E+01   -0.354046395348960914E+02
    0.219326038170300421E+03   -0.904022916720892633E+00    0.160810909899613463E+01   -0.354041345439080288E+02
    0.220411194731298053E+03   -0.979856900613198301E+00    0.165144507942566410E+01   -0.354030868196528630E+02
    0.208902575390841804E+03   -0.933865333540757403E+00    0.174877765412401054E+01   -0.354028927356293508E+02
    0.177540313599942749E+03   -0.664346375531605249E+00    0.176731348631596230E+01   -0.354025324108488064E+02
    0.196627625442992496E+03   -0.781648413726877656E+00    0.178698294250759382E+01   -0.354016822901103083E+02
    0.222231499850749969E+03   -0.711513042449951172E+00    0.135581970214843750E+01   -0.354016562858213959E+02
    0.180912037257498156E+03   -0.746228550124119261E+00    0.165131307584871756E+01   -0.354004625610461332E+02
