luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
148.05481200249224 -0.9513446157491616 0.1938737218459691 -2.011870667876222 2.3721179097006413 -0.642719681132089 -0.3703237334523761 0.15703636301291626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.745437370590083 -11.102353588436351
129.18008614997672 -0.8337757805802193 0.08247102569073977 -2.186749545987459 2.2884144134021094 -0.8639666801896224 -2.2471580317378224 0.49763889178269166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7434752698637275 -13.666831617992942
185.01874123265773 -1.317861466418523 0.15906471589353602 -1.070921409391822 2.8695366089249266 -0.9082608224917639 -1.5879862543814733 0.365617992799497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.743220677037869 -11.99568683879255
171.21159150551068 -1.5502315149913453 0.14603546681544238 1.34586073758632 2.0678386154087716 -0.6291371048129575 -0.46449865256975054 0.24519197894624717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.740601173068712 -11.62155390542996
139.77107405662537 -1.7105976939201355 0.0964815212548891 -1.1760263442993164 2.2978739142417908 -2.4128916263580322 -0.699238121509552 0.081480126786232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7398814398585496 -11.628362121702898
146.81684634629121 -0.37775780660497094 0.16724484670320888 -0.14545149569182048 2.8422345058056386 -1.7365846590354561 -1.6093487964490298 0.19898688505347464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.739041370434898 -11.35496453713178
191.21175408363342 0.3243955373764038 0.12938121221156637 0.10863053798675537 2.246109187602997 -1.179275929927826 -2.8725918531417847 0.39157667469978336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7386322164465775 -12.334950460099755
146.87476516385155 -1.749535457235737 0.15385513084728905 -1.1285304150796254 2.933685449322934 -0.9343645298927328 -1.3619244338835812 0.4809983905416372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.734865558189132 -12.845116429649266
129.17946995064085 -0.8728538548643421 0.16535890844508672 0.9459842505536864 2.3384415143149786 -1.6623568604262164 -2.4213233078332514 0.035853225513309314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.725666659286251 -11.0037319819265
144.82834994665444 -1.1585934056862661 0.16031525466845134 -0.6499856970531059 2.0322274201247805 -0.7962512238273951 -1.874996010322378 0.260154748301133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.723978993228646 -11.575798628571494
148.25684816428435 -1.3082292717891355 0.10717128701850737 2.1444414382526302 2.1547868269327326 -0.6131037917509077 -1.795963793465382 0.5193809431321825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.72303721296638 -13.749277850556128
195.73920369148254 -1.824220359325409 0.16863148117993132 0.1585235595703125 2.8055888414382935 -0.87030029296875 -2.3211734890937805 0.21595721962451936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.721745301713335 -11.393297074190368
182.14869402294073 -1.2239667480236043 0.1382518765830304 0.25233682021297676 2.6637138740641237 -1.4878411659599955 -0.43190302580009243 0.12612970276847665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7213971790575506 -11.365628215354139
139.0778351126502 -0.5290245495805286 0.14174028307972436 -1.1031054436949224 2.0142872275316104 -0.5407316620535987 -1.9593036863236348 0.20034525773227754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7181289060669096 -11.52275585579041
139.37833309173584 0.24440956115722656 0.09309588328306127 -2.602809190750122 2.7311744689941406 -2.2155808210372925 -0.42126309871673584 0.0833329907655716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.716904043832832 -11.667758029665633
120.06243623998725 -1.371091433431984 0.10589515721887496 2.909598397298563 2.4349810467778643 -0.49102537643170674 -1.2604925298604168 0.4927779609930011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7163902722284305 -13.35457183146029
170.85358904773662 -1.3608535002949242 0.1230748551962513 -1.6667567553129596 2.7063588050558947 -1.79635628716581 -0.22337994475371925 0.38239738035580667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.716248531656584 -12.335137853738859
172.0270800610791 -1.4082148086720696 0.08452732659229584 2.7909950293756776 2.5440110593512424 -0.21765988442249729 -0.2864648346850185 0.21891896517136067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7161003373530956 -12.088729003911592
197.08038426081282 -0.5163384614905231 0.18911703751003545 -0.2967776642055715 2.5131126580635894 -0.8019328291662111 -1.8745074596152804 0.4346342635576416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7154590019799483 -12.230489864674615
162.1670424938202 0.05414921045303345 0.14859221776929638 -0.2254854440689087 2.342200756072998 -2.241199493408203 -0.025082409381866455 0.25595872013568877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7118269916636426 -11.637781814677204
146.32245898246765 -1.0617087483406067 0.12694495602375216 0.8937263488769531 2.0411980748176575 -0.6510012745857239 -2.694931447505951 0.45505732719898223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7081234207348075 -12.786277840915103
166.68203155345282 0.11996989292482718 0.1501351632427867 0.2446445966664701 2.3385029158899027 -1.9652365607061941 -1.7316411160028866 0.3430562708816337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7073232714529514 -11.949444349148479
175.90700580548025 -0.4996011549284709 0.0912718519503118 -1.953909523243572 2.0584838742758462 -1.548554123016603 -0.17262956265799412 0.24637305529705092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.707185771875283 -12.093008959858036
185.29860074552914 -0.9230688472817501 0.11300439723637908 -1.4805138816606886 2.5420717363299574 -0.7260093327391046 -2.5115523252828265 0.30550169858508186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.70603027592677 -12.080277431762836
190.56535101379572 -1.3770815338709634 0.16731649062280343 2.164210163199307 2.1558309348278653 -0.5346151401359078 -1.147246129935799 0.2240996666906206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7037539245105195 -11.424160472978517
159.2303300802901 -1.523763495052901 0.04725464609044398 -2.2574706872941652 2.6267780065032973 -1.8293500495157402 -1.5840654702259382 0.10471562647333328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.702324069255461 -12.389470179302123
102.47818411643988 -0.07261093437560939 0.1950275915429417 1.1616536983474477 2.3018055180646684 -2.082182685240939 -0.7434261617413709 0.3629273619956669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.702068652924897 -11.781055798662129
135.0536162702202 -1.303920175985906 0.12355969193578216 -0.6413861820047337 2.4857841468421835 -0.8353546984113471 -2.7825554374364754 0.3900649432549725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6993889813042236 -12.372418071811504
119.05867050827797 -0.9908555224952149 0.13321249145159783 2.239987763782313 2.258885793957939 -0.6549706452035275 -2.3037641577491463 0.5564129260990988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6989093660572925 -14.731675914768374
163.841902323112 -1.8384980282118752 0.08819429425651747 2.626570710751606 2.5119780866758386 -0.343153843140493 -0.08306318647816635 0.4234406779688426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.69642302528828 -12.910523793002824
144.99861001968384 -0.013253986835479736 0.1668074046456483 -1.0308408737182617 2.054402768611908 -0.7445794343948364 -1.197475790977478 0.37694219491481784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.695843274588067 -12.004899970435142
113.9446960206129 -1.0000469897920767 0.13637771884919933 2.9322937989194173 2.360850794346898 -0.7416396142478412 -0.7418304435473768 0.1579617189466036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6956415810102086 -11.45319191006765
124.02667966723445 -0.9848723097107475 0.1551611026417391 -0.722967095806744 2.1337870346819536 -1.4734526772755783 -0.1289004407118135 0.2389585988484064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6932764499908544 -11.542527245912774
190.10623640227539 0.38925339629152056 0.10521177206163801 -1.7078103335568096 2.077955003800504 -2.314564116862063 -1.5536628283317544 0.1455552064295326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6927569106283267 -11.681892555482799
100.34756635941577 0.42259191554265296 0.16365040520659002 -0.10339072621363066 2.238571138291484 -2.2993079252190984 -0.07196752572358589 0.5350915363438729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6894536447036437 -13.679957498348891
162.75842552603285 -1.636659023245881 0.15595249505764694 -0.0742770571649527 2.1650934161803144 -1.7251285062080801 -0.187039441235469 0.4516098372138406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6876660474010463 -12.552893147700932
155.77449255942338 -0.8093286864634679 0.16753320209769115 -1.5775569273526862 2.067113255094645 -0.7225781066506922 -0.6437580619889163 0.2820490056206375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6842077465094656 -11.604852826902649
189.8820004810317 0.7935791863544992 0.12405278558373634 -0.8865321928914112 2.238719596447445 -2.112574265489929 -1.4582063756602661 0.20156818624475784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6834645180154597 -11.658552989655975
160.7139258008545 -1.436039534097517 0.12850066094550566 0.3506671475450336 2.106789869445533 -1.080952924031748 -2.489892807004607 0.2791975648822827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6826253559806417 -11.858398879772551
138.14210775540923 -0.24269146991341772 0.10012192382166017 -0.9754482263677526 2.590536833054996 -1.9469489037889938 -0.9335208175803809 0.16487486576074772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6749711979505264 -11.777622617051268
184.271457435786 -0.8591591580717972 0.03930642570687006 2.3569045222108995 2.389682295514223 -0.8816927180917911 -1.157760564943806 0.021641790185133822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.67496700293673 -12.410016227349399
185.31177043914795 -1.9119852781295776 0.04164057140056706 0.11864733695983887 2.0716291069984436 -0.6398826241493225 -1.5714640617370605 0.20649648413658142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6733021580697978 -12.761286975983872
142.56539344787598 -1.7091866731643677 0.13527560851601816 0.8419539928436279 2.0870874524116516 -1.2591699957847595 -0.04960566759109497 0.04571358797550201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6716121870784546 -11.221574824471872
142.56539344787598 -1.7091866731643677 0.13527560851601816 0.8419539928436279 2.0870874524116516 -1.2591699957847595 -0.04960566759109497 0.04571358797550201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6716121870784546 -11.221574824471872
106.78087912466329 -1.4380805226850462 0.09819186478834845 2.0096185037479053 2.1699267113973457 -1.0337968425701218 -1.6507778112087332 0.3535675633963393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6694383143378264 -12.418820397813393
169.41762566566467 -0.5142003297805786 0.12896482875130452 -0.27974581718444824 2.7889108657836914 -1.0360912084579468 -2.6518993377685547 0.32890266695022585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6677194436364426 -12.040570431092272
134.6398584830341 -0.7456200564186697 0.18009607807172495 -0.5081795716178137 2.696165077557079 -1.9939446694053014 -0.390375728431982 0.0894406814219283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6676901512813602 -11.024431340223384
142.84229720256204 0.35173051687077805 0.14255237585344144 -0.11031845080261249 2.178776991588973 -2.539035670880831 -1.647406973194649 0.1272144064714558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.667153917683559 -11.337631035672674
152.9750732274062 -1.8867730844800992 0.1222948200187435 0.6458765066767231 2.2364888377602923 -1.4593303711233596 -0.6128390999620543 0.028713572247799853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6656789020841067 -11.290129182774779
115.35988450050354 -1.6817587614059448 0.14303355224273642 0.1584073305130005 2.3186492323875427 -1.2130683660507202 -1.3583836555480957 0.479321049785614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.662480427100561 -12.899327417227775
176.52303707645694 0.7569499999373837 0.10475359127615061 -0.6455520946584286 2.1012647394921977 -2.241824942049565 -2.451384530237326 0.03386086876957394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6592710366957237 -11.453801168305764
145.815616452327 -0.861567710749245 0.16299528600132981 2.36393252258957 2.077762956147805 -0.7033318796286534 -0.7443285153646486 0.3155249502712157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.658091354870975 -11.754563396041062
180.36464888641729 -1.491522125417962 0.18361876384237658 -1.612338261824147 2.704092892258409 -1.5861547167297734 -0.6282034587721745 0.09472721692239668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.656197271259023 -11.016280637481866
136.60424947738647 -1.1441430449485779 0.13117667771892524 -0.4974900484085083 2.9164899587631226 -0.8951804637908936 -2.9335893988609314 0.13303558595180512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6548563654648976 -11.433437881645808
115.26399230112418 -1.7164597276001115 0.1680456762995888 1.8991137344605677 2.085996134448418 -0.630761470309646 -1.926453929344831 0.3397002101390193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.653714177331025 -11.823168620657558
198.21797609329224 -1.5430738925933838 0.18585084644054653 0.6779497861862183 2.5260844826698303 -1.0355620980262756 -2.8803611397743225 0.0015630341291427612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.651667877718538 -10.826157919215088
166.0372470709147 -1.6611273381921081 0.16126966682420116 -1.2029933035686748 2.7925093309696756 -0.8238953892297851 -2.9762620712196974 0.2801394166595315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6510177209185866 -11.636057305499817
129.59970650893726 -0.018574410805966224 0.1666722827028469 -0.6849596810279439 2.623095623049914 -1.1944132935265857 -2.4752986390609895 0.011806926450930469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.64988644969306 -10.952052064438103
163.73007542015245 -0.04353463394773982 0.1928046569418245 -0.5018844345693294 2.122022423393049 -0.47271185364810275 -2.0779977831629206 0.42256561782574353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6483756222823054 -12.127437816401493
198.29216534510664 0.42990624534898414 0.10218239902488312 -1.59093259719551 2.1494657088051845 -1.6059900001900644 -0.3372790215446213 0.5571607176895756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.647104412291109 -15.043547531058698
137.40376130077416 -1.1855919630810943 0.1379412385953001 -0.10331842295434246 2.2895194447618787 -1.6770392624229313 -0.38590824838762217 0.12415761940685735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6469952104349335 -11.363454026578223
197.44584699758167 -1.0580797486961764 0.18099887358996616 0.2228858767738222 2.6267813192401746 -0.9855440201315964 -2.527052991327172 0.18426165842741365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6458719705150733 -11.238056055754617
140.30574052933545 0.13254832090316881 0.16166082278609245 -0.7327349441227189 2.7021188228587953 -1.438454369960901 -1.569339151343116 0.18794743128079755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.645349384513545 -11.359481244028354
145.73653382315013 -1.4373896885971866 0.09069069175049634 2.3171644986215023 2.3120666583464913 -0.7793766205669357 -0.6382163402340137 0.2879761826252118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6442622070288553 -12.235893627327219
106.74203111334523 -1.3453524393008784 0.07752387816574982 1.6018610369270467 2.2318576939509183 -0.8102884679608842 -0.7052984424600095 0.3450129192774392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.642024586021787 -12.616204714973804
147.0189392566681 -1.03721284866333 0.017273340864929147 0.8450803756713867 2.3541980981826782 -1.0846545696258545 -2.3987410068511963 0.06365437982082367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6396476355380374 -13.311379894904878
151.67797683127156 -1.382246700433542 0.17538670790938593 2.0811621964970453 2.124349226647982 -0.7505099498967813 -2.6398365432968482 0.20051941055115793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.639506074903861 -11.312008531023825
149.6899948529791 -0.8493600808491379 0.10793752344489226 0.34552882323749756 2.144325364822792 -1.3564653192217626 -0.4558107562168514 0.4892021923427965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.638773877143167 -13.2916115523968
160.9284520149231 -0.9464710354804993 0.18828487793573373 0.37685251235961914 2.65992933511734 -0.8863250613212585 -1.804288387298584 0.536410331439972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.638217188711535 -13.577170110135128
171.2711215019226 -0.2964687943458557 0.04205496062770374 -2.9096875190734863 2.8995845317840576 -0.8301944732666016 -2.748453140258789 0.43576530389785767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.635153212790091 -13.736449142008595
124.93310117613551 0.09311525264006981 0.1728814584910498 0.1285837688525442 2.4682080815739904 -2.152648822213492 -0.9245212754529764 0.2529998588743148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.633421692816057 -11.478378095648633
152.2435456737569 -0.248957642065065 0.18448267849884398 -1.6606375308050998 2.326403945651028 -1.402099872399374 -0.08549339408880963 0.44173544490864036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.633096899782485 -12.307932408748464
169.20515092717403 -0.8138217691682579 0.08888406949391466 1.8446408337012707 2.151602153611102 -0.6351710771160577 -1.7041660557605849 0.43777414371549384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6315664683734337 -13.003927266508452
148.167861013051 -1.6231430160766491 0.05530500308445125 0.921590147862072 2.2391892617179585 -0.8360824514512775 -0.2690994148246548 0.5311482576955224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6300800960261297 -14.660395716764532
118.35628747940063 -1.387627899646759 0.05741399328951803 -1.0511423349380493 2.4359058141708374 -1.738819420337677 -1.6360409259796143 0.31862024080753326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6293493033172544 -12.806237211170501
134.82250871847492 -1.025632931719381 0.16023671919617652 0.42643150639816074 2.131744796712949 -1.0613581468439417 -1.0355785060247165 0.5125032883876366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.628782791580468 -13.227451763587675
120.99568174320729 0.3053224940577941 0.13068043161187498 -0.668767283720118 2.775978386776285 -1.9821643241086484 -1.010137515864682 0.2877267624194478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6267063900538314 -11.87119359051703
162.30811751018712 -0.5263783165967739 0.18408668496898253 1.1329560590524324 2.3528721225386655 -1.0641200377639186 -2.2623463950160794 0.5382531215632391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6266757334150572 -13.652019059835473
155.2692949771881 0.3949633836746216 0.14045984403395495 -0.5376759767532349 2.2080386877059937 -1.8298426866531372 -1.493251919746399 0.1641301153421402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.625618891251691 -11.438882864934945
120.08054852485657 0.6770387887954712 0.11600005833826922 -0.6660454273223877 2.0498154163360596 -1.9162473678588867 -2.139326512813568 0.1523964587688446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.62550025065683 -11.600832455513558
143.70826500931653 -1.257009747884248 0.016963315795780993 1.8050277350007136 2.3856602608681157 -0.907442013895126 -0.5023864135251315 0.24325285714502676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6247909114306958 -13.76493256447495
166.92660450935364 -0.20941036939620972 0.07764007563450302 -1.8208554983139038 2.453624129295349 -2.4212218523025513 -0.3169528841972351 0.20749275505542755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6241014399248557 -12.14172055177181
137.7902467196414 -1.5590768919734446 0.0971160447399324 1.1704100685243741 2.179347767788724 -1.1740506950623488 -1.113400520916493 0.23645579287643465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.621938611892282 -12.001163335157864
144.6220878380684 -1.6697745065408571 0.07854047719593059 -2.005365425443882 2.0257646248663796 -1.1250017903730372 -2.5445985529568995 0.21243574464053588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6209007121456516 -12.143852068342452
168.1424645977159 -0.6630115785431843 0.04135413841021019 -1.7953863072821656 2.570508806188665 -1.7776817720896152 -1.5043877138480926 0.2794752794511043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6187458475982646 -12.990639511810425
152.83313208559576 -0.8273006924105983 0.14323715060057188 2.8703647879311625 2.218935249046776 -0.6447156543562373 -2.026954819218717 0.35603944271228544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.618307078161281 -12.054416523232854
152.83313208559576 -0.8273006924105983 0.14323715060057188 2.8703647879311625 2.218935249046776 -0.6447156543562373 -2.026954819218717 0.35603944271228544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.618307078161281 -12.054416523232854
124.96956413242594 0.5659901942052388 0.15639518729973606 -1.5599233591357153 2.7987015853203436 -0.7761818039703328 -2.784961663660228 0.36301298406234206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.617475467317975 -11.999952174836068
161.40516549106545 -0.9964422077609352 0.13445138082205885 0.12411556809714774 2.2080817577255116 -1.5733450855829378 -1.949098105994536 0.5405907682072592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6160489384660424 -14.034498088022483
169.54214373012064 0.3866482815351304 0.17074120980584404 -0.6766221233542415 2.1012575104756293 -1.6189788668892038 -2.2354687540132954 0.2509992917801968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6158385775644573 -11.484468432908596
114.75395491344754 -0.7410622915138092 0.10196596892290659 -2.377416537557331 2.3071110413600957 -2.0899502580848925 -0.14427857868518945 0.13553674008308347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6151821403551314 -11.689916701301708
128.6304648487557 -1.296008084782229 0.07139298673289525 -2.1406866698089386 2.1587925431229924 -1.2304097772314524 -2.138739965075833 0.19390665856859451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6144712095436162 -12.188894133828509
124.36929905022052 -1.310872384825649 0.1463157492067859 2.8726411943413375 2.412021698668401 -0.6321858329614898 -0.8897846440108652 0.3722008057250717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6112755914889734 -12.110933421406639
197.59173267593115 -0.9708547651032393 0.160997289368381 -2.794521318956279 2.5459918764311604 -0.46241692775148335 -0.7603006536792885 0.43005376540718865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.609916444158606 -12.357116486212034
106.70308846224033 -0.500000379960031 0.06959685901031792 -2.268232397329238 2.2057149043878317 -2.4944231208323586 -1.2821459004020737 0.4357984814774738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6096411443591654 -13.233462533300377
114.94796862749033 -1.0933192563934062 0.10304691889914125 1.512561360532045 2.2116024074732556 -0.9041150800359095 -1.2090512545518197 0.5466951245581693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6095805614865366 -14.512347933726156
184.16710538156926 0.39229286837259947 0.09932708442426624 -2.0355520202222146 2.0957234917488465 -1.552829636469617 -0.45937665824777607 0.5278341025032267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6086425007039864 -13.99870024548484
166.17636893260197 -0.9871050800805445 0.10124535323882607 0.4666772941684836 2.103727742638191 -1.104102169252017 -2.2876511297149937 0.4891171896852684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6052872926307655 -13.3543626575349
144.2597123268411 -1.4042514644792519 0.11677747083590648 -0.4322981816075293 2.394562546837072 -1.384571169197244 -0.6720739327749792 0.40155774275130596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.599842258242537 -12.493705656603556
108.42701164865979 -1.4420343056311564 0.14319406569223236 0.5577109936817006 2.1437223781681247 -2.0074601748941148 -1.5670673694031054 0.16002120125631986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.599761047977494 -11.409719224450876
140.38496017456055 -1.202343761920929 0.1641106751110566 0.19517755508422852 2.498432695865631 -1.1862714886665344 -0.24175947904586792 0.5152423805952072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.598561071082223 -13.250581619429626
161.16378463791057 -0.6426146874484231 0.15333839684711095 -0.04717052060199389 2.3004082903926144 -1.90495164913238 -2.5629439805431544 0.1885392676118338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5980887551061715 -11.413437435947959
180.30436344740525 -1.5250248804769853 0.19053101651445392 0.038541830753351825 2.3352774943631958 -0.9124572297386662 -0.412528456226545 0.4304637773072378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.597125982519099 -12.193307481143785
155.79892561178576 -1.1491713655642513 0.16590289810996678 1.1998791443129209 2.13952213313433 -1.2793510265879022 -1.0342500839327022 0.3745258053607282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5941662884707086 -11.998000013671446
146.2395429611206 -0.8069291114807129 0.09949322107011463 0.02355337142944336 2.027952492237091 -1.207671582698822 -1.8151713609695435 0.540538300037384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.594033131677349 -14.332598805923142
197.62330487635205 -1.6125667507952444 0.1501366115686633 1.1306503065163191 2.1458191818456345 -0.8551231098623937 -0.9055923333173004 0.2797056431798044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.592990423227816 -11.705527739896375
