    0.142474616249229172E+03    0.643500880410906362E+00    0.158750323683201344E+01    0.261883064383850762E-01   -0.743154445436521627E+01
    0.248606263167013708E+03    0.269359503064213968E+00   -0.123507983920613462E+01    0.381509865532234038E+00   -0.738460075626191870E+01
    0.191991608306897092E+03   -0.884793167106202594E+00   -0.690528168467618997E-02    0.260245995815738429E+00   -0.736531013880866414E+01
    0.180556053625282345E+03    0.613851946677284488E+00    0.114262880839199887E+00    0.318196989783831430E+00   -0.735698321388969312E+01
    0.231511609240529879E+03   -0.138099161514512447E+01   -0.757865637066702291E+00    0.371319669998719903E+00   -0.734925487281614487E+01
    0.232854941562123400E+03    0.528548332119903819E+00   -0.753883281794617055E+00    0.481062128134699729E+00   -0.733479723959580276E+01
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.732355092583708966E+01
    0.248827147680218246E+03   -0.111150918759403594E+01   -0.147277972166144444E+01    0.523749329762638105E+00   -0.729180508381766579E+01
    0.162663494869561305E+03    0.370972825882165846E+00   -0.454449624905587157E+00    0.446253020517523413E+00   -0.728337619084942567E+01
    0.228905054009423054E+03   -0.701956629255744868E+00   -0.116223744037889665E+01    0.471604361211993950E+00   -0.727089488016768559E+01
    0.233089880982724708E+03   -0.992868699997108806E+00   -0.849690218246442974E+00    0.382940771800677704E+00   -0.726766124517891665E+01
    0.139305272121756360E+03   -0.181140029043215400E+01    0.637125504626972372E+00    0.340587487127496091E+00   -0.725243520879311632E+01
    0.221464467048645020E+03   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.724563601680918445E+01
    0.163298303880513515E+03   -0.666106472689165230E-02    0.123785251318013767E+01    0.250404672147170215E+00   -0.723830130978662822E+01
    0.163298303880513515E+03   -0.666106472689165230E-02    0.123785251318013767E+01    0.250404672147170215E+00   -0.723830130978662822E+01
    0.211681945145792554E+03   -0.180195312771580518E-01   -0.989881123085870840E+00    0.451788498709124464E+00   -0.721313798275702922E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.721270699855834874E+01
    0.221489654754820435E+03    0.541222862395610349E+00   -0.287279626009933509E+00    0.222186294621991409E+00   -0.719392822579383662E+01
    0.185690053319664912E+03   -0.144546214496511860E+01    0.166705337295513267E+01    0.875963864729095293E-01   -0.718754237513315353E+01
    0.245297745419576643E+03   -0.253712708638482054E+00    0.428021849597275406E-01    0.332819451284618040E+00   -0.717356035770196687E+01
    0.245297745419576643E+03   -0.253712708638482054E+00    0.428021849597275406E-01    0.332819451284618040E+00   -0.717356035770196687E+01
    0.317837875116803502E+03   -0.302529970201437237E+00   -0.123231603892135055E+00    0.206941284514463142E+00   -0.715318597523982369E+01
    0.317837875116803502E+03   -0.302529970201437237E+00   -0.123231603892135055E+00    0.206941284514463142E+00   -0.715318597523982369E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.713134686166666576E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.713134686166666576E+01
    0.247813493971368445E+03   -0.364260067872006488E+00   -0.791177393551942387E+00    0.564043959287956254E+00   -0.711566695170801733E+01
    0.287120204143008664E+03   -0.157140388356227256E+01   -0.150162965745003607E+01    0.471488365044535895E+00   -0.711566677894388899E+01
    0.234578620760895944E+03   -0.101986105270547878E+01    0.117085642326302342E+01    0.609365064650889202E-01   -0.711267993678931632E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.711232251400628535E+01
    0.193532086740303555E+03   -0.119262986191251863E+01    0.126420839554892694E-01    0.287000255171769136E+00   -0.711218709019197970E+01
    0.145175659095461327E+03    0.279425137869178997E+00    0.110644439709938869E+01    0.878257737021399948E-01   -0.710750252140245120E+01
    0.288643643636863885E+03   -0.964902678788663870E-01   -0.517754418792632620E+00    0.129094337458464076E+00   -0.707090731913319637E+01
    0.185701068109183041E+03    0.311373371937185617E+00    0.568233412019240269E+00    0.787850438013453225E-01   -0.706370965870721257E+01
    0.228257800617715930E+03   -0.372483998551132123E+00    0.470308533551850871E+00    0.247520706840133109E+00   -0.703287456485286633E+01
    0.304713169065525562E+03   -0.154664553757546797E+01   -0.137483266389581971E-01    0.237959795917066397E+00   -0.703024894177092996E+01
    0.305798216796044017E+03    0.520646176575733310E+00   -0.580097494661366397E+00    0.166347972779072650E+00   -0.699277396358734649E+01
    0.305798216796044017E+03    0.520646176575733310E+00   -0.580097494661366397E+00    0.166347972779072650E+00   -0.699277396358734649E+01
    0.223712180681360508E+03   -0.415585691263089085E+00    0.124286529453339423E+01    0.373786131147218550E-01   -0.698641487513865211E+01
    0.150913068684011421E+03    0.512413692006341570E+00    0.459643065239760951E+00    0.380341147483370057E+00   -0.697777530122905354E+01
    0.165941343993416154E+03    0.301818990657644726E+00    0.156825511094424996E+00    0.290656455436608674E+00   -0.696897929959542584E+01
    0.253239391016785902E+03   -0.184998938395565804E+01    0.114750418128862819E+01    0.302902940906928653E-01   -0.696646916858935938E+01
    0.236519644462162518E+03    0.501896111270925260E+00   -0.336980707015763770E+00    0.226979094087833677E+00   -0.694710233453569703E+01
    0.322841154581761657E+03   -0.705090926084396052E+00   -0.337959372647539169E+00    0.253081447731601794E+00   -0.693130359002510410E+01
    0.322841154581761657E+03   -0.705090926084396052E+00   -0.337959372647539169E+00    0.253081447731601794E+00   -0.693130359002510410E+01
    0.278367463466587310E+03    0.317439492653103894E+00   -0.136342403680446811E+01    0.385488914482414180E+00   -0.692377320964090348E+01
    0.235384370039415217E+03   -0.792763512656655900E+00    0.303766246152548547E+00    0.279373756616716151E+00   -0.691918303375520694E+01
    0.235384370039415217E+03   -0.792763512656655900E+00    0.303766246152548547E+00    0.279373756616716151E+00   -0.691918303375520694E+01
    0.165601186051915079E+03    0.233943614263662170E+00    0.650028794265297805E+00    0.352326699849544844E+00   -0.690757287549374688E+01
    0.159050262150604937E+03    0.450635114956464911E+00    0.909689135545445282E+00    0.113525511218646291E+00   -0.690669484095011033E+01
    0.316636597552532692E+03   -0.416151216079753139E+00   -0.692190771429869400E+00    0.348629941988078840E+00   -0.689686774551784332E+01
    0.316636597552532692E+03   -0.416151216079753139E+00   -0.692190771429869400E+00    0.348629941988078840E+00   -0.689686774551784332E+01
    0.205199983125662754E+03   -0.141274937158352820E+00    0.579858045050829496E+00    0.266798580732444779E+00   -0.689120762303102730E+01
    0.205199983125662754E+03   -0.141274937158352820E+00    0.579858045050829496E+00    0.266798580732444779E+00   -0.689120762303102730E+01
    0.160777800864486665E+03   -0.196007515999215021E+01    0.474841857346071983E+00    0.338352151576784110E+00   -0.688382549434667101E+01
    0.343008350508996841E+03   -0.525213280260672377E-03   -0.636203523536559068E+00    0.255996798272645043E+00   -0.687260946292917385E+01
    0.284185318550679256E+03    0.146136496074598110E+00    0.186860091151345387E+00    0.130655636724505031E+00   -0.687208026262648186E+01
    0.284185318550679256E+03    0.146136496074598110E+00    0.186860091151345387E+00    0.130655636724505031E+00   -0.687208026262648186E+01
    0.148949732084568268E+03   -0.471896878251437002E+00    0.173261812366420465E+01    0.155802337542755326E+00   -0.686719203819675439E+01
    0.314899937562988271E+03   -0.115001293751520350E+00   -0.491554509533983719E+00    0.276453801262789400E+00   -0.685403928460194933E+01
    0.170075921767532463E+03   -0.137305022251310316E+01    0.710715680668849714E-01    0.395931187195988687E+00   -0.684641172963430833E+01
    0.239218397438526154E+03    0.221003890037536621E+00   -0.100215017795562744E+01    0.397334718704223655E+00   -0.683222897667934781E+01
    0.316088341717072581E+03   -0.629672567618787316E+00   -0.630564588285800198E+00    0.334065415316437353E+00   -0.683165162800851089E+01
    0.316088341717072581E+03   -0.629672567618787316E+00   -0.630564588285800198E+00    0.334065415316437353E+00   -0.683165162800851089E+01
    0.310132033174330786E+03   -0.951185371719621475E+00   -0.725309300735526463E+00    0.384860324507626472E+00   -0.683118938383977792E+01
    0.174815437062430050E+03   -0.146790612587811298E+01    0.452486225195389835E+00    0.269327785528062913E+00   -0.683059184125793983E+01
    0.174815437062430050E+03   -0.146790612587811298E+01    0.452486225195389835E+00    0.269327785528062913E+00   -0.683059184125793983E+01
    0.268981704179342557E+03   -0.786888319267751823E+00   -0.376595712823926121E-01    0.926528334048242197E-01   -0.682878928012507203E+01
    0.152077781588560157E+03   -0.377098694102595333E+00    0.191161944916387050E+01    0.800983346136079633E-01   -0.682252207848301939E+01
    0.235130898176309273E+03   -0.185100066835213606E+01   -0.876230117237163597E+00    0.472107535384458932E+00   -0.681816060500314070E+01
    0.158415083805797963E+03   -0.146318667935114988E+01    0.974074585651174552E+00    0.189118511417503882E+00   -0.680675757842772544E+01
    0.183434223407349720E+03   -0.190945089277035307E+01    0.104096110286961085E+01    0.242418837431334189E+00   -0.680672393503578910E+01
    0.183434223407349720E+03   -0.190945089277035307E+01    0.104096110286961085E+01    0.242418837431334189E+00   -0.680672393503578910E+01
    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00   -0.680602779627262944E+01
    0.146805769316315747E+03   -0.149473272664218393E+01    0.116949907408470022E+01    0.350850276644733838E+00   -0.680018149125938809E+01
    0.127310753677512139E+03    0.312692336418604278E+00    0.124193776338990869E+01    0.176780263852938685E+00   -0.680005128108862422E+01
    0.127310753677512139E+03    0.312692336418604278E+00    0.124193776338990869E+01    0.176780263852938685E+00   -0.680005128108862422E+01
    0.145639926087198631E+03   -0.122637809390861774E+00    0.181673246849977410E+01    0.121644869413841991E+00   -0.679734246721173641E+01
    0.321590765261357660E+03   -0.239224952180897565E+00   -0.120880401453581410E+01    0.285867651913128462E+00   -0.679661441927301180E+01
    0.163402358330875757E+03    0.422584473391487858E+00    0.593523574484764893E+00    0.319912464676365638E+00   -0.678914901166547313E+01
    0.163402358330875757E+03    0.422584473391487858E+00    0.593523574484764893E+00    0.319912464676365638E+00   -0.678914901166547313E+01
    0.152707598400178341E+03   -0.132743806349759863E+01    0.184304230400567093E+01    0.122956311290826903E+00   -0.678765912765457280E+01
    0.280501742409304939E+03   -0.773007920198204967E+00    0.414788305130038282E-01    0.223600315195657262E+00   -0.678648737495409105E+01
    0.264800018422754476E+03   -0.191012238253022248E+01   -0.827911137527710395E-01    0.328460727581892542E+00   -0.678578039184589699E+01
    0.146501138071561826E+03   -0.786303066261716976E+00    0.806919737451741170E+00    0.261653445899221127E+00   -0.677948914492004384E+01
    0.146501138071561826E+03   -0.786303066261716976E+00    0.806919737451741170E+00    0.261653445899221127E+00   -0.677948914492004384E+01
    0.170953871178115662E+03   -0.461547064081975655E+00   -0.140667186732229332E+00    0.417743800351820294E+00   -0.677872208938333110E+01
    0.294759751752897330E+03   -0.964804320356698719E+00    0.300829297208492719E+00    0.126019514746824712E+00   -0.677747711047171375E+01
    0.294759751752897330E+03   -0.964804320356698719E+00    0.300829297208492719E+00    0.126019514746824712E+00   -0.677747711047171375E+01
    0.336507204821900018E+03   -0.145814786166928045E+01   -0.117281551964017350E+01    0.306318055560968971E+00   -0.675899072730593620E+01
    0.203987037467786536E+03   -0.191793682828848167E+01    0.980573685764447589E-01    0.306676761439583723E+00   -0.675845484582848233E+01
    0.258196024651895527E+03   -0.193281599456499587E+00   -0.215557539757893935E+00    0.324980239737477639E+00   -0.675744755532044472E+01
    0.174340396453456549E+03   -0.896490594838289301E+00    0.379274206258970459E+00    0.275049322312283628E+00   -0.675672164600887104E+01
    0.197900900922293090E+03   -0.570328478851760412E-01    0.929992243070811853E-01    0.408200197347881988E+00   -0.675486771862298507E+01
    0.197900900922293090E+03   -0.570328478851760412E-01    0.929992243070811853E-01    0.408200197347881988E+00   -0.675486771862298507E+01
    0.189054770031530609E+03   -0.914545887393588997E+00    0.761277888630664812E+00    0.110663385075147863E+00   -0.675404264437452184E+01
    0.144487909642048891E+03    0.295791299152686094E+00    0.192987354446085391E+01    0.384618349943654930E-01   -0.675307917658305001E+01
    0.266257508175583553E+03    0.744250090145714971E-01   -0.873258257734821797E+00    0.465443206889440741E+00   -0.675291692340914373E+01
    0.266257508175583553E+03    0.744250090145714971E-01   -0.873258257734821797E+00    0.465443206889440741E+00   -0.675291692340914373E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.673892414522758365E+01
    0.141590632073680354E+03   -0.309655337935446084E-01    0.193988409081912305E+01    0.883487927378688725E-01   -0.673829789382494582E+01
    0.221760247647762299E+03   -0.135404145717620850E+01    0.933238267898559570E+00    0.129853189373016376E+00   -0.673568807437950490E+01
    0.323643629919378839E+03   -0.448370281916312674E+00   -0.138496907241546463E+01    0.509994588011093430E+00   -0.673098178410289893E+01
    0.188381612024818708E+03   -0.157716532124915876E+01   -0.504083889988473643E-01    0.384472444947843162E+00   -0.673074099652695690E+01
    0.240087825633072924E+03   -0.977428985970942410E+00   -0.701638259764977512E+00    0.536533280754569186E+00   -0.672987262401116837E+01
    0.343187523582388167E+03    0.322929128935975918E-01   -0.884390184721687511E+00    0.302749804244097698E+00   -0.672938975457811406E+01
    0.154851727335266276E+03   -0.170951271171688091E+01    0.765409028402217473E+00    0.292548275772746724E+00   -0.672176343163954648E+01
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.671856965664279926E+01
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.671856965664279926E+01
    0.216509895705239444E+03   -0.273616499063691565E+00    0.774838106409747596E-01    0.197064536334755624E+00   -0.671546581521392127E+01
    0.256953130430197575E+03   -0.957884715887275862E+00   -0.687075408169764756E+00    0.334366503712011320E+00   -0.670871023649588327E+01
    0.256953130430197575E+03   -0.957884715887275862E+00   -0.687075408169764756E+00    0.334366503712011320E+00   -0.670871023649588327E+01
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.670856067654107058E+01
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.670856067654107058E+01
    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.670651338738520142E+01
    0.324266324696922197E+03    0.217590217805691655E+00   -0.805895160546041822E-01    0.831596547280424453E-01   -0.670543050319802170E+01
    0.295534485462097678E+03   -0.153869958022504960E+01   -0.140651347961120798E+01    0.473959829250277631E+00   -0.670081407936693374E+01
    0.179460668345555774E+03   -0.747568181226112349E+00    0.819209440517083110E+00    0.276691346803326466E+00   -0.669921221899781827E+01
    0.272672195732593536E+03   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00   -0.669846687896554105E+01
    0.269839782066680982E+03    0.291804065577902172E+00    0.138978012084233882E+00    0.162270654471484907E-01   -0.669840211027241139E+01
    0.245333556890692620E+03   -0.173538965329076511E+01    0.430331180687108628E+00    0.212652971777971850E+00   -0.669832180202036920E+01
    0.245694712760672644E+03   -0.133315868591717335E+01   -0.720292927109846381E+00    0.393946979558835342E+00   -0.669774890963433034E+01
    0.245694712760672644E+03   -0.133315868591717335E+01   -0.720292927109846381E+00    0.393946979558835342E+00   -0.669774890963433034E+01
    0.262956769226761821E+03   -0.462230931650246646E+00   -0.165294046871084399E+01    0.571257644288162059E+00   -0.669292873694434931E+01
    0.210775206564470352E+03   -0.138259731501151939E+01    0.534632500009697864E+00    0.143814013708837202E+00   -0.668834548719075528E+01
    0.266521630185024833E+03    0.416331781921735811E+00   -0.245754322206074072E+00    0.197303414916690067E+00   -0.668579082378399914E+01
    0.245611130987764682E+03   -0.118384960559245966E+01   -0.113853211437001178E+01    0.508702566353027796E+00   -0.668307213785092991E+01
    0.159535504660760381E+03   -0.715669158957457086E-01    0.136382292060110721E+01    0.171522985198938133E+00   -0.668134731037520169E+01
    0.184719056556902160E+03   -0.653917698883044851E+00    0.850906443479074071E+00    0.242331149845978033E+00   -0.668043187877107769E+01
    0.184719056556902160E+03   -0.653917698883044851E+00    0.850906443479074071E+00    0.242331149845978033E+00   -0.668043187877107769E+01
    0.305184950314670459E+03   -0.121632768623429266E+01   -0.115256254261595803E+01    0.366277669489486091E+00   -0.667344706271881094E+01
    0.296247263437171341E+03   -0.171823127322653191E+01   -0.158857677409069487E+01    0.537030720607944545E+00   -0.667276448972459679E+01
    0.269393838563863881E+03   -0.126176033148845934E+01    0.345242826492433430E+00    0.161421060533478877E+00   -0.667025354851770658E+01
    0.306720364902427264E+03   -0.153845718939398202E+01   -0.129062295583654318E+01    0.544987037598284152E+00   -0.666614116247755462E+01
    0.190597887629973542E+03   -0.146951249560173913E+01   -0.282093138560513879E+00    0.452607198960560175E+00   -0.666421130815388363E+01
    0.206974938460541182E+03    0.421784999135730310E+00    0.691647201507379350E-01    0.262466882852129102E+00   -0.665929753908215716E+01
    0.205731945283448056E+03   -0.319877192700446678E+00    0.109231879709397184E+00    0.375854192873487758E+00   -0.665070528299965513E+01
    0.266777055264152807E+03    0.272750542478995328E+00   -0.358649185033307560E+00    0.268068445177592096E+00   -0.664942837388005792E+01
    0.261848416152172945E+03    0.121407723619681551E+00   -0.591007137528120730E+00    0.373623838522503526E+00   -0.664599151217902673E+01
    0.228082175483237535E+03   -0.311479681427388355E+00    0.253563746794034373E+00    0.257986366416109891E+00   -0.664086625956348442E+01
    0.271477189083084227E+03    0.160026207834727430E+00   -0.161824955526313374E+00    0.217714288595523831E+00   -0.663708596486695246E+01
    0.215643986903923746E+03   -0.636975988934787019E+00   -0.340636479178102469E+00    0.482731224060075681E+00   -0.663643214018131822E+01
    0.184371742205053152E+03   -0.101231672906093362E+00   -0.340908801413288387E+00    0.557287883381829774E+00   -0.663427681183675588E+01
    0.302246636875967624E+03   -0.113864518915084401E+01    0.388342967689866647E+00    0.661927487726897967E-01   -0.663190862067699882E+01
    0.244773564716879093E+03   -0.996478100697432589E+00    0.105883031847947962E+01    0.652798509419972965E-02   -0.663183745033767202E+01
    0.239747306523867337E+03   -0.315328283967221790E+00   -0.409615024768342550E+00    0.281237453749099309E+00   -0.663095176995044611E+01
    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.662797368803908427E+01
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.662791179301044764E+01
    0.231050382679187294E+03   -0.111847406910596270E+01   -0.916138987407833838E+00    0.491469255803698157E+00   -0.662653050669870680E+01
    0.243928835852419411E+03   -0.162030125771335332E+01   -0.109662870757271103E+01    0.535350804997673735E+00   -0.662553815589646788E+01
    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00   -0.662483072699424458E+01
    0.349877146248081715E+03   -0.591602399954857638E+00   -0.922098993868821992E+00    0.320124649268343608E+00   -0.661979509052251558E+01
    0.172922401322871991E+03   -0.561909514472432203E+00    0.124992831439508123E+00    0.361977739904705553E+00   -0.661803785568339986E+01
    0.240674655415513143E+03   -0.143800199451446487E+01    0.557495167937003266E+00    0.165910764159607788E+00   -0.661705910795556917E+01
    0.276026707212523092E+03   -0.172796348910409425E+01   -0.122562723583813682E+01    0.492569028611673732E+00   -0.661238172750281983E+01
    0.144743605974600598E+03   -0.101474407298240576E+01    0.549958431841037765E+00    0.386161893507692866E+00   -0.660939014730774144E+01
    0.249230125431145126E+03   -0.641903757389364671E+00   -0.109566828847521336E+00    0.314048624444305813E+00   -0.660877030614789618E+01
