

    0.192267283344342201E-16    0.842471400594224349E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.266943797918833993E-16    0.835752117857194889E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.307159643758712868E-16    0.832789278194916278E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.555060967747068143E-16    0.820798821498143525E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.747590819489789675E-16    0.814687014777741325E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.104991991795578450E-15    0.807738497255748769E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.194883814823355211E-15    0.795211857636997763E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.438820270702203697E-15    0.778821880366451182E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.453281640712165720E-15    0.778017155714066178E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.769642650504150291E-15    0.767272652491053009E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.939106692536963846E-15    0.763136346901883655E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.107544697827276647E-14    0.760268845870744343E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.117612506350354698E-14    0.758322819442040270E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.284096005410805382E-14    0.740528232403430167E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.406775830630649483E-14    0.733192981988301256E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.983384802021757474E-14    0.715381966961873701E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.187846559839687759E-13    0.702281515938384189E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.299438401972675809E-13    0.692799600571448195E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.303021352244157261E-13    0.692405459659110818E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.333290293630465237E-13    0.690344997851317714E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.753533159414323898E-13    0.673873564623017955E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.180711118097588084E-12    0.656223078776034754E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.232960314363423428E-12    0.650987460960047315E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.263944314044154706E-12    0.648333810263890200E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.298883858877122535E-12    0.645691221927165770E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.305005442928571761E-12    0.645129480806501334E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.329448154780777205E-12    0.643431443320096008E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.464574197975761520E-12    0.636401147592872505E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.478499072668858017E-12    0.635654237790913328E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.685820645709108182E-12    0.628298750366045695E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.755907451931092923E-12    0.626196444236708345E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.980273284477361581E-12    0.620841945358783533E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.112170937275199827E-11    0.617990142719576738E+02    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00
    0.203560502121814680E-11    0.605915106020545267E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.302222247775219089E-11    0.597854868058849149E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.403408324896121824E-11    0.591922886146243812E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.598860142346049951E-11    0.583865059676501659E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.646247524888568213E-11    0.582185719471819922E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.952529871629370543E-11    0.574270692032937262E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.983251962630683347E-11    0.573479563241438939E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.169594455379746165E-10    0.562420718919311966E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.381644509926549896E-10    0.546042878068233506E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.754456429541037227E-10    0.532256468947453101E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.805633319308301250E-10    0.530787595525709506E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.852724796014185921E-10    0.529495182234317667E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.136415209069753168E-09    0.519941902816425880E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.144342231758759739E-09    0.518655975882326032E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.212809797371488822E-09    0.510735491735426450E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.220682570859855518E-09    0.509852710908075579E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.222937244008278184E-09    0.509493161372137280E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.287834512427970683E-09    0.504227003561981704E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.470316237127312664E-09    0.494250361401227920E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.740233661963016852E-09    0.485022899753847270E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.993055369429722592E-09    0.478990239224398735E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.102156153126812943E-08    0.478267964696499135E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.104811655631150288E-08    0.477598466138146378E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.227568303164794209E-08    0.461936507268864176E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.372972975808974204E-08    0.451899146487193164E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.432365157548183078E-08    0.448787605743187825E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.580637907350075797E-08    0.442734219020929416E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.697569457901757792E-08    0.438908474010114062E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.894650989581146501E-08    0.433775592080348602E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.938021813187222555E-08    0.432672551734632620E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.112665838963387884E-07    0.428851538743226754E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.140405205961622401E-07    0.424293162541348750E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.188462311866084882E-07    0.418249602952448285E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.211528904822019525E-07    0.415784080849937894E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.232874171089898726E-07    0.413705098560374083E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.312337661112469500E-07    0.407677116954257812E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.347411941873255802E-07    0.405392339385185494E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.408771707455631223E-07    0.401983177394880400E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.408888778983800517E-07    0.401821200248666983E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.476652290439643655E-07    0.398598068465125266E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.544873818049908598E-07    0.395766479122550905E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.622077512109873908E-07    0.392960019899108062E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.674182539571696038E-07    0.391195045860019164E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.789247575336049278E-07    0.387887212842970186E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.113564047336736488E-06    0.380453522659860823E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.167305627995851712E-06    0.372548167138137529E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.176883015148225827E-06    0.371278590435599156E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.182474334339344471E-06    0.370499921502014615E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.190757613121275867E-06    0.369455790471887795E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.468735367819118476E-06    0.351318844859964088E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.727006668990419564E-06    0.342384649073662928E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.747268522115797430E-06    0.341678620331586842E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.868959917543105069E-06    0.338504922101626917E+02    0.227112225763733989E+03    0.636261784938713770E+00    0.500354243269955035E+00    0.499276315867381693E+00
    0.878420770653542234E-06    0.338132097759851575E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.102705826657847575E-05    0.334849283228334613E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.125965710990859714E-05    0.330610215531190264E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.144241481747555734E-05    0.327744383196956193E+02    0.244737534575124357E+03   -0.105831973931788093E+01    0.674815966809384271E+00    0.538075322195159411E+00
    0.152805934345677568E-05    0.326434535963265517E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.168916532009971404E-05    0.324273566239938873E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.176115753951138534E-05    0.323282580794504213E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.184802005583098373E-05    0.322163459992225540E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.242685401199609735E-05    0.316557591043762443E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.322355730146527980E-05    0.310723546474390702E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.361879070789791151E-05    0.308254208281166449E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.418875672324126744E-05    0.305172677207102936E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.449150302488985223E-05    0.303620758606750378E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.623666653004262806E-05    0.296899339915659155E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.895599503985821950E-05    0.289505543611848246E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.100454497228714725E-04    0.287053361148221882E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.104301028917480308E-04    0.286145583830992258E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.118298673031808810E-04    0.283470707290845958E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.125444101711702903E-04    0.282141503276524794E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.129205529205204771E-04    0.281394370646992122E+02    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00
    0.134529499921330829E-04    0.280430538264513416E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.145201558781924388E-04    0.278747501614850961E+02    0.294125752454337260E+03    0.974892470250535936E+00   -0.230897429987871616E+01    0.283661949849915884E+00
    0.149620226167227071E-04    0.277991703208685408E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.154718043443142860E-04    0.277165370653095380E+02    0.327339874338407299E+03   -0.208023095756990406E+00   -0.247129076981489249E+01    0.307461947321885865E+00
    0.155647200851946873E-04    0.276889370107339765E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.174033235534673971E-04    0.274500032573873725E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.189777390077253975E-04    0.272611673287931353E+02    0.262967787382068877E+03    0.934528263692611993E+00   -0.393681601984496865E+00    0.438868913085998180E+00
    0.197405227381166519E-04    0.271667286213572687E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.211765018642589909E-04    0.270106663223561689E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.215459492479525142E-04    0.269604499930913661E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.227133802072457166E-04    0.268392922764275887E+02    0.156945451190135515E+03    0.707523701230422297E+00    0.128433294742087689E+01    0.401638114396949131E+00
    0.230453554608217950E-04    0.267946471496021275E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.229231764718184075E-04    0.267896537074590100E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.232775919385848499E-04    0.267433432940909057E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.255891795498676616E-04    0.265383614743876421E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.259776203289624176E-04    0.264926048294296415E+02    0.206541840021095766E+03    0.145288450843637396E+00    0.881975270526518251E+00    0.451121300102457268E+00
    0.310977032042781163E-04    0.261171827219774890E+02    0.291404800227895976E+03    0.592748868801628248E+00    0.939010113763205645E+00    0.117650401450010475E+00
    0.338344468275123022E-04    0.259328668101281998E+02    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00
    0.356029983480074834E-04    0.258153409358484502E+02    0.169272390168254475E+03   -0.909311789240937252E+00    0.292748244775194166E+01    0.354586031369536689E-01
    0.429995216816303144E-04    0.254221976670911864E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.651394151784041625E-04    0.245758910072095098E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.657379519273780803E-04    0.245419728237505161E+02    0.178839771441150106E+03   -0.105658209180621920E+01   -0.114446289071931417E+01    0.411464475130276675E+00
    0.685318774628427131E-04    0.244431026481069438E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.712552446325730502E-04    0.243495388003525868E+02    0.167431693529514604E+03   -0.270930702615051588E+00   -0.324376376722518067E+00    0.193808170767283766E+00
    0.791848573578447866E-04    0.241228804798613758E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.840018038529842558E-04    0.239891491048824967E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.873936322896503741E-04    0.238943558051696314E+02    0.184604088466371962E+03   -0.873382172047390881E+00    0.137016120271634012E+01    0.390151025508328753E+00
    0.943624212750846159E-04    0.237252898226213276E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
