luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
183.86615509078172 -0.874636055318581 4.393622954841934 0.5401401218046153 -14.35699791043489 -8.938169725939407
187.47056019940345 -0.6342477176719464 3.2059214016583137 0.2602033851578105 -14.348001261943953 -6.668360857804455
219.00852722223294 0.6328829279079347 2.4883803233921986 0.13992822727380005 -14.346510771814522 -6.342476964043702
167.94929447959035 -0.5256899934320272 3.445329947515072 0.5191904322080944 -14.341252595049616 -8.437755797023001
152.99595757900474 -0.44045609748437264 3.637932038763571 0.5380448426572688 -14.33720531335752 -8.875241874532497
159.74461287260056 -0.8441990613937378 4.722098112106323 0.3409790358066559 -14.327688357939332 -6.967755615051451
186.61833252929208 0.20269965343294571 4.109912091463379 0.28878618039300713 -14.326143710412529 -6.7643805002213595
175.31774193048477 0.551899790763855 3.0260825157165527 0.26840581190586094 -14.31933835318755 -6.694985439800727
202.09711594248319 0.0497993352569992 2.8598620572968114 0.3285980488087976 -14.314930892137776 -6.915637802652372
186.52158826589584 -0.7198432683944702 4.327783584594727 0.5415458980321884 -14.31354812850674 -8.982724316479509
196.7899338133206 -0.44927811609830537 3.060642799962018 0.39159613583987707 -14.311695961718609 -7.214581202616073
170.79127567663645 -0.7793969122391413 4.551409290100176 0.03759682776425653 -14.309179838384138 -6.130095246072578
209.87459211868926 0.18948516370313606 3.834330067455035 0.38521965798605495 -14.292015325800993 -7.179921474992587
167.2878196492492 0.7830159837071975 3.181283350866437 0.18890577601028338 -14.290542953359479 -6.462669463523443
150.14940798282623 -0.6692358255386353 3.7427037954330444 0.5617473627090455 -14.288198958260486 -10.046186528459877
197.83277813100392 -0.15763706905713915 4.077342302676911 0.4222252243852266 -14.283932049757608 -7.400194236336028
159.53193604946136 0.8860543966293335 3.4432876110076904 0.42242975313663483 -14.279901112076683 -7.401557102735592
179.84087616205215 0.8291221857070923 3.5822629928588867 0.04532962739467621 -14.278839170748851 -6.144659948930913
203.84248942136765 -0.17119836807250977 4.005745053291321 0.48783416619300846 -14.278715818524404 -7.974463693581633
213.64153728158965 0.41885728361267494 2.6107338521380496 0.39416751837845665 -14.278524948431937 -7.228905248271222
213.97707192767794 0.6046375776313175 3.5285921995569893 0.5194154270291559 -14.27421174382131 -8.441993227753347
162.12013991993032 -0.16974181838764935 4.542779165751538 0.5333990578976336 -14.272281127071842 -8.748408220603995
199.91928889058482 0.4060447365627151 3.876924916008779 0.09222550184387289 -14.259756397226989 -6.237844447249474
166.1216933198399 -0.1444264181956304 4.479361455293775 0.5005728683500903 -14.257478006325876 -8.137731740104146
202.22924780780676 0.8480468305663915 2.813437431157193 0.14950659738456 -14.254295287312765 -6.3648738788978845
169.2962493415814 -0.7373218295371444 4.556715579429461 0.4676935845314384 -14.252516831505629 -7.760833632142179
216.12044065455535 0.17508036701200402 3.7604398290222 0.4901193509971314 -14.24745578920026 -8.001858070423763
167.452472448349 0.009713530540466309 4.417861104011536 0.33654277968406676 -14.241123222586449 -6.948767399634039
201.51834754925233 0.6412477652756929 3.629089993833631 0.4186751345650308 -14.241095718439981 -7.376829606435709
201.6556978225708 -0.30350005626678467 4.055386781692505 0.1488822675704956 -14.240519313945832 -6.3633986385532255
168.66328670875527 0.12364296245655293 4.366658381448477 0.3354954644725485 -14.239731556781894 -6.944336766606513
199.85449238460902 -0.9510760113222851 3.14838495178752 0.1566259627161872 -14.238551130829604 -6.381852089833251
188.67401749793507 0.614957012826495 2.8619670881361525 0.03874560754318767 -14.238304635339373 -6.132245598617326
166.19233980675673 -0.779692093884106 4.606454274240136 0.39750741441511256 -14.237745353800632 -7.247822034097369
152.65235184141318 0.5914569658365998 3.359115271813737 0.04342818397546253 -14.23600883399803 -6.141058870310239
195.867057460144 -0.16589265099142114 4.0955554844131505 0.36137586672704863 -14.234076886276954 -7.060021520275955
163.28843238442798 -0.7328195129397017 3.5737731186433646 0.07202774929352294 -14.233887120167504 -6.196641700081364
152.83610075712204 -0.14884638786315918 4.666142463684082 0.15340637676715851 -14.23204070687234 -6.374138322121182
193.54838953850168 0.02618991401652404 2.9835191190027626 0.3192438864506369 -14.229092912765587 -6.877987674879893
160.83897284246095 -0.6141206362698404 4.646793436569821 0.26953500835264316 -14.217471803443388 -6.698706888821131
215.34631612479967 0.8784497539942457 2.9763460400010384 0.1766271156436938 -14.217090368724191 -6.431153500539094
197.3592690911782 0.191561536573698 3.975027063881745 0.33533346275933734 -14.215688188415758 -6.943653173329086
206.2679515452508 0.3860793136936098 3.800441960184548 0.1870929861971158 -14.206668641808424 -6.457953567961085
153.0501812696457 0.6202406883239746 4.288883209228516 0.35545462946891787 -14.204625328010762 -7.032348449771066
193.3067411184311 -0.08910346031188965 4.103354215621948 0.03665984251499176 -14.199233768807058 -6.128344760197768
197.4143186643346 -0.17320073978524275 4.073178169032687 0.03381070422977702 -14.198282624430433 -6.123040716906177
221.7901513857043 0.5596961445621038 3.4807289390471485 0.206498461386995 -14.190895081455965 -6.509629745886912
219.38433344692436 0.45197997982376736 3.6030654403120703 0.19755739745176656 -14.187884187464375 -6.485487811590283
187.11077609233823 -0.6436685770935819 3.236411145887068 0.4952160354772918 -14.182890113751991 -8.065802300893926
165.89815129334892 0.2498010862078497 4.357592102800121 0.19338051670574521 -14.182701706878742 -6.474406412042833
169.275963306427 -0.8711085319519043 3.528544306755066 0.012406287002563477 -14.179071251135886 -6.084068466036928
171.36869087764302 0.5798720418759782 4.068632968389638 0.09618284313652542 -14.177506200210077 -6.246120060816343
167.01437353018332 0.20095970630355597 3.28062369910681 0.3336147060238474 -14.172496661653126 -6.936429226305112
182.35429888123133 0.18177686188499576 3.068752392363651 0.031546188525703525 -14.168954858490656 -6.118844999668413
157.20378169047092 0.6545202813386064 4.178850532862926 0.12133124241582618 -14.167678387437885 -6.300374239189603
204.87369956388798 -0.29900274827685913 4.003032199372182 0.43054739868074593 -14.160805716495688 -7.457205523304745
153.83284756275563 0.1846635971563768 4.546423808613955 0.38791355710229153 -14.159313351838835 -7.194418042361256
217.26818545211862 0.26127061129054363 3.707099017733169 0.213704813056277 -14.157385064249594 -6.529521056519453
204.5182890722148 -0.5212846911957427 3.00694121488279 0.38624422774139056 -14.154721823009442 -7.185410214433374
197.1655547618866 0.21727120876312256 3.959340453147888 0.4652520367383957 -14.14885686227564 -7.7377833094650255
211.0117095182171 0.4171450449536336 2.6617907813905166 0.3999375484592421 -14.145584818800891 -7.261814482362925
208.46514000153735 -0.23129910373000084 2.890393832355132 0.46632191146786645 -14.143216813197183 -7.747818515753993
169.8869064082948 -0.4228700782465964 3.4218880017496858 0.5720535525483713 -14.143104258708911 -13.47201814951696
220.45892469617996 0.6194665956532488 2.508855676939266 0.02696667279721031 -14.139634875314993 -6.110413448385838
199.23445027518528 0.7065418342318412 3.548856885101152 0.5639918741703286 -14.139186007229773 -10.282795423980183
210.81971344271264 0.8586367855336465 2.7835219969382337 0.08734250381983821 -14.136430418785125 -6.227726590176609
198.12069496552073 0.5916678485912696 2.772030362877768 0.041075546573341656 -14.132632831300347 -6.136621164867295
154.53526765010957 0.24536390551813625 3.4511107823539415 0.3053893175172706 -14.123690035153784 -6.8247053560143
215.1843955170888 0.8452691904585241 3.062472766392789 0.3084290009947499 -14.123451397741768 -6.836154778053536
187.459121260048 -0.010262732855563672 3.0794075713622657 0.47734866045766433 -14.123265405626988 -7.857576861049424
206.00474327802658 -0.35590052604675293 2.9533058404922485 0.17778241481781007 -14.122926529576647 -6.434076865739999
160.01039088742334 0.30332960197036285 4.411341797258892 0.5149194825175859 -14.109682899274405 -8.360547958916936
150.64320745067207 -0.2963192868818475 4.712191477658196 0.14679218590026358 -14.105689463375947 -6.358475724857174
