

    0.782469801670693317E-14    0.683670390925789917E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.875817843976512943E-14    0.681260084943946538E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.920246193337612401E-14    0.680114172802936992E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.102669263837635667E-13    0.677768789834912013E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.116090569463128814E-13    0.675155382503079835E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.808417489516518195E-13    0.636184973256490309E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.280762576859938911E-12    0.611128405997554154E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.810766598665893930E-12    0.589762739433111918E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.209617374734127762E-11    0.570608715062552676E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.219269571227150396E-11    0.569552104103207881E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.272644353610437815E-11    0.565038527700024744E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.291877956924662276E-11    0.563518926753997320E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.502712188162587702E-11    0.552489035621164177E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.511601163960796828E-11    0.551982235040447122E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.737207772308808281E-11    0.544519496562205347E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.127563840830652636E-10    0.533396601043753122E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.173313557755336298E-10    0.527110641546864542E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.175754770302587729E-10    0.526674646619992828E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.205946988992530285E-10    0.523347814063665169E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.206908820117812010E-10    0.523098375803339763E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.218980411079391504E-10    0.521808044503579822E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.229635174820562380E-10    0.520701603014387615E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.456285077301537154E-10    0.506812834403410903E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.922496965874535352E-10    0.492577258339688129E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.114334190408891400E-09    0.488128475122346543E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.114523334787830889E-09    0.487939166227413139E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.157133273022302185E-09    0.481456601857232442E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.171453613009715131E-09    0.479555983178640020E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.181678187273809611E-09    0.478241249814084384E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.284827853338824457E-09    0.469092038729484884E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.310769576132007393E-09    0.467192453721316809E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.515052857363899379E-09    0.456931847596392799E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.660639564381959113E-09    0.451796820162502470E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.832649241498505239E-09    0.447012488720393293E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.133304900928005777E-08    0.437444006504406246E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.151893278295788250E-08    0.434676973202174040E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.170969983064336523E-08    0.432154526288440621E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.182451368439750079E-08    0.430698363093429535E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.203743056549829029E-08    0.428334592892469175E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.261988429008379561E-08    0.423149529583700570E+02    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00
    0.262191064760716573E-08    0.422977816501695827E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.289385252491978485E-08    0.420847859277798406E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.331429728916856742E-08    0.417978470197204146E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.345697171275018846E-08    0.416979273071741332E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.464652474364591210E-08    0.410908491173382515E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.716611838761341615E-08    0.402087349848152655E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.910185382205334230E-08    0.397148820448161644E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.130855414482898925E-07    0.389731974349103680E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.146018600980664247E-07    0.387382904146327292E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.252579313055952778E-07    0.376266828287622346E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.261582830446259135E-07    0.375410064806164598E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.261404517938264860E-07    0.375267452804518058E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.552253201410817110E-07    0.360152451711428441E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.550224241883783382E-07    0.360069816344726661E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.554306870364799931E-07    0.359765715477382386E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.995014985987265278E-07    0.347908678530954987E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.117840966146509501E-06    0.344369163219450982E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.146210145159185476E-06    0.339898733893015645E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.208626144914357744E-06    0.332632505240396483E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.235228636626962562E-06    0.330075973378265317E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.259776574200875161E-06    0.327934444006188031E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.345060960063668590E-06    0.322100210692668085E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.379921662862156797E-06    0.320019081015736617E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.397493660577460248E-06    0.318958552923164085E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.451990062194866255E-06    0.316232678771932498E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.500025405533528073E-06    0.314056454473883946E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.538431246797152293E-06    0.312420186376945281E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.558715633689084706E-06    0.311524319871164934E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.555704350915560384E-06    0.311476154440501567E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.746412729377817112E-06    0.305419058562803798E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.744678032378118131E-06    0.305309343564610423E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.784297889320101500E-06    0.304116354456831530E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.843787060228726996E-06    0.302497879348728418E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.967461170078582441E-06    0.299606126841595568E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.983883182059382934E-06    0.299113239186143112E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.156347085142417396E-05    0.289693861966508237E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.172472770820917003E-05    0.287574393304006861E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.228503833692310400E-05    0.281791871021163409E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.249312751138674408E-05    0.279892518038172042E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.278179189554689246E-05    0.277545121322167248E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.282426789002713300E-05    0.277085793517419248E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.368597831448358027E-05    0.271603807537826540E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.403963625462765041E-05    0.269615184019482896E+02    0.259136563318949641E+03   -0.493087853817329114E+00    0.993084132133228437E+00    0.444886020071271426E+00
    0.522561129352455711E-05    0.264310591358537366E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.539426219015615097E-05    0.263519060432660623E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.592954230132281756E-05    0.261470586529354065E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.617918114601334507E-05    0.260489561817298956E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.679053032103866432E-05    0.258446446222880226E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.797130959119199609E-05    0.255083801170520807E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.800475163472439411E-05    0.254843820664222918E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.831555782820885584E-05    0.253925713110787896E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.864369204341676220E-05    0.252995430830594437E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.105069354620852990E-04    0.248935065871916876E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.120347322296504926E-04    0.246063590624499078E+02    0.307548285041015333E+03    0.792097787221329508E+00   -0.293338065268090809E+00    0.410242436612795303E+00
    0.128362586487859239E-04    0.244617799592041969E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.140044992808505552E-04    0.242719453954443978E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.143502560145063372E-04    0.242075421402636870E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.158031417345226519E-04    0.239990351773745303E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.176360291591353574E-04    0.237639398640580382E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.194610828520601825E-04    0.235513692653644640E+02    0.215247532726930046E+03    0.511154884443615565E+00    0.533081498300452594E+00    0.530187552361535586E+00
    0.234012898365398478E-04    0.231669954216925689E+02    0.146718423386052962E+03    0.588498683250426424E+00    0.134530930088494749E+01    0.519896245513719157E+00
    0.248038727404585926E-04    0.230349531060832149E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.318562223352880330E-04    0.225188622524560138E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.334201982753942807E-04    0.224073817938487281E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.352793792909754844E-04    0.222834804314397275E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.374542918338705840E-04    0.221482100956160579E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.376315493209122026E-04    0.221231421533193355E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.412792258980892112E-04    0.219224839687635153E+02    0.260796624579579486E+03   -0.842041341476106764E+00    0.591068948827278895E+00    0.491137894015542698E+00
    0.417195293153822404E-04    0.218856390096628495E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.435255920077474244E-04    0.217852545315844033E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.478708465911019100E-04    0.215793143289007254E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.600682929465269690E-04    0.211097384443787739E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.606826567566715272E-04    0.210737618326377110E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.621303309801837339E-04    0.210109841232579484E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.785707308559621502E-04    0.205258292075874564E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.782676048309962014E-04    0.205179351338581277E+02    0.342760801692490418E+03   -0.161126881846997749E+01   -0.237526213774789419E+01    0.309307306629223511E+00
    0.798105775269661609E-04    0.204632656135510231E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.852821075856952365E-04    0.203150233581647583E+02    0.319487822910164709E+03   -0.141085227042114791E+00   -0.249817727614371154E+01    0.311470219861411546E+00
    0.890717319085683267E-04    0.202124436626044250E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.897060054060608102E-04    0.201826272723728657E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.991428935257374701E-04    0.199669533489695077E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.986851657186236733E-04    0.199605834288743935E+02    0.294125852864563740E+03   -0.156497858636407705E+01    0.178068920175484458E+01    0.746221033029518810E-01
    0.115079157687931601E-03    0.196375872672299110E+02    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00
    0.116711107373928136E-03    0.195937992785577961E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.119432330453749099E-03    0.195320778285704257E+02    0.250874459708473751E+03   -0.109327037190775611E+01   -0.757286219105701264E+00    0.528067830260461404E-01
    0.122965398954980759E-03    0.194581466928440818E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.132727224476068449E-03    0.192897355490860036E+02    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00
    0.165435748061130500E-03    0.188335369254234557E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.166195995080901200E-03    0.188087421355312365E+02    0.270622969229435114E+03    0.976447209164282182E+00    0.439136762490964117E+00    0.442628874835427136E-01
    0.185819690978080435E-03    0.185698991054324551E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.205606519752412627E-03    0.183518992179484037E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.211591829427288991E-03    0.182788845339288422E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.217741615391968071E-03    0.182059594871636534E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.216052327481825617E-03    0.182059114354109255E+02    0.241019215437491567E+03    0.274917780577506043E+00    0.167122848678768854E+01    0.762390525464258645E-01
    0.234799132297532466E-03    0.180238669209187741E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.255365160581332376E-03    0.178403136596195822E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.254995009527072647E-03    0.178275897568512320E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.254163397207864757E-03    0.178184979932484282E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.255020644276113479E-03    0.177961387061668539E+02    0.212528825090717163E+03   -0.799351510738551152E+00   -0.153987334254989072E+01    0.410759125917488754E+00
    0.256356637465644354E-03    0.177700635256305652E+02    0.180816519732754216E+03    0.469089530170023750E-01    0.211149888663074492E+01    0.151980350764641725E+00
    0.264153949020594901E-03    0.176945135589896410E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
